"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,4,85,95,8,"bs.gradient",0.5,0.174328985878477,NA
"FD001",1500,4,85,95,8,"bs.gradient",0.5,0.174683022726346,NA
"FD001",1700,4,85,95,8,"bs.gradient",0.5,0.172351804465788,NA
"FD001",1900,4,85,95,8,"bs.gradient",0.5,0.17421527785401,NA
"FD001",100,5,85,95,8,"bs.gradient",0.5,0.172445833261092,NA
"FD001",300,5,85,95,8,"bs.gradient",0.5,0.17246361445379,NA
"FD001",500,5,85,95,8,"bs.gradient",0.5,0.180581645500557,NA
"FD001",700,5,85,95,8,"bs.gradient",0.5,0.170400771373933,NA
"FD001",900,5,85,95,8,"bs.gradient",0.5,0.171158336498168,NA
"FD001",1100,5,85,95,8,"bs.gradient",0.5,0.18445015688646,NA
"FD001",1300,5,85,95,8,"bs.gradient",0.5,0.172657839043233,NA
"FD001",1500,5,85,95,8,"bs.gradient",0.5,0.17821640306384,NA
"FD001",1700,5,85,95,8,"bs.gradient",0.5,0.178022461149327,NA
"FD001",1900,5,85,95,8,"bs.gradient",0.5,0.174468340248808,NA
"FD001",100,6,85,95,8,"bs.gradient",0.5,0.175868441997574,NA
"FD001",300,6,85,95,8,"bs.gradient",0.5,0.173385442702932,NA
"FD001",500,6,85,95,8,"bs.gradient",0.5,0.172996374377288,NA
"FD001",700,6,85,95,8,"bs.gradient",0.5,0.172243064579046,NA
"FD001",900,6,85,95,8,"bs.gradient",0.5,0.169692766347863,NA
"FD001",1100,6,85,95,8,"bs.gradient",0.5,0.172218890600349,NA
"FD001",1300,6,85,95,8,"bs.gradient",0.5,0.170652767049326,NA
"FD001",1500,6,85,95,8,"bs.gradient",0.5,0.17257206625738,NA
"FD001",1700,6,85,95,8,"bs.gradient",0.5,0.17080826021412,NA
"FD001",1900,6,85,95,8,"bs.gradient",0.5,0.175673864341389,NA
"FD001",100,7,85,95,8,"bs.gradient",0.5,0.181898977369014,NA
"FD001",300,7,85,95,8,"bs.gradient",0.5,0.177617678853593,NA
"FD001",500,7,85,95,8,"bs.gradient",0.5,0.178587093207012,NA
"FD001",700,7,85,95,8,"bs.gradient",0.5,0.173678497419279,NA
"FD001",900,7,85,95,8,"bs.gradient",0.5,0.175959471596148,NA
"FD001",1100,7,85,95,8,"bs.gradient",0.5,0.177547666225233,NA
"FD001",1300,7,85,95,8,"bs.gradient",0.5,0.180359636292986,NA
"FD001",1500,7,85,95,8,"bs.gradient",0.5,0.177299555397185,NA
"FD001",1700,7,85,95,8,"bs.gradient",0.5,0.175706031712231,NA
"FD001",1900,7,85,95,8,"bs.gradient",0.5,0.180029085743867,NA
"FD001",100,8,85,95,8,"bs.gradient",0.5,0.178037056599207,NA
"FD001",300,8,85,95,8,"bs.gradient",0.5,0.173245048648722,NA
"FD001",500,8,85,95,8,"bs.gradient",0.5,0.172568645369452,NA
"FD001",700,8,85,95,8,"bs.gradient",0.5,0.171871394487497,NA
"FD001",900,8,85,95,8,"bs.gradient",0.5,0.180141297767916,NA
"FD001",1100,8,85,95,8,"bs.gradient",0.5,0.173695780472726,NA
"FD001",1300,8,85,95,8,"bs.gradient",0.5,0.175141538561815,NA
"FD001",1500,8,85,95,8,"bs.gradient",0.5,0.170058737109665,NA
"FD001",1700,8,85,95,8,"bs.gradient",0.5,0.176985817196758,NA
"FD001",1900,8,85,95,8,"bs.gradient",0.5,0.172028965702273,NA
"FD001",100,9,85,95,8,"bs.gradient",0.5,0.171442230104627,NA
"FD001",300,9,85,95,8,"bs.gradient",0.5,0.175377955453923,NA
"FD001",500,9,85,95,8,"bs.gradient",0.5,0.173641331735724,NA
"FD001",700,9,85,95,8,"bs.gradient",0.5,0.172113278741399,NA
"FD001",900,9,85,95,8,"bs.gradient",0.5,0.176880089125858,NA
"FD001",1100,9,85,95,8,"bs.gradient",0.5,0.172197621965265,NA
"FD001",1300,9,85,95,8,"bs.gradient",0.5,0.177177430403376,NA
"FD001",1500,9,85,95,8,"bs.gradient",0.5,0.172298577219101,NA
"FD001",1700,9,85,95,8,"bs.gradient",0.5,0.171083232099283,NA
"FD001",1900,9,85,95,8,"bs.gradient",0.5,0.172053548158066,NA
"FD001",100,10,85,95,8,"bs.gradient",0.5,0.185051206379178,NA
"FD001",300,10,85,95,8,"bs.gradient",0.5,0.17810777438713,NA
"FD001",500,10,85,95,8,"bs.gradient",0.5,0.174417481954437,NA
"FD001",700,10,85,95,8,"bs.gradient",0.5,0.176200372930471,NA
"FD001",900,10,85,95,8,"bs.gradient",0.5,0.174696772240292,NA
"FD001",1100,10,85,95,8,"bs.gradient",0.5,0.175971872196383,NA
"FD001",1300,10,85,95,8,"bs.gradient",0.5,0.180396774806522,NA
"FD001",1500,10,85,95,8,"bs.gradient",0.5,0.172034465583884,NA
"FD001",1700,10,85,95,8,"bs.gradient",0.5,0.171462624337394,NA
"FD001",1900,10,85,95,8,"bs.gradient",0.5,0.171543772823659,NA
"FD001",100,1,95,95,8,"bs.gradient",0.5,0.171224882535972,NA
"FD001",300,1,95,95,8,"bs.gradient",0.5,0.181233604020107,NA
"FD001",500,1,95,95,8,"bs.gradient",0.5,0.178220709812211,NA
"FD001",700,1,95,95,8,"bs.gradient",0.5,0.172197395558521,NA
"FD001",900,1,95,95,8,"bs.gradient",0.5,0.172912160919227,NA
"FD001",1100,1,95,95,8,"bs.gradient",0.5,0.173972130017212,NA
"FD001",1300,1,95,95,8,"bs.gradient",0.5,0.176646466394235,NA
"FD001",1500,1,95,95,8,"bs.gradient",0.5,0.180808332594342,NA
"FD001",1700,1,95,95,8,"bs.gradient",0.5,0.171715456452461,NA
"FD001",1900,1,95,95,8,"bs.gradient",0.5,0.174687597508594,NA
"FD001",100,2,95,95,8,"bs.gradient",0.5,0.174304152516973,NA
"FD001",300,2,95,95,8,"bs.gradient",0.5,0.176072864167959,NA
"FD001",500,2,95,95,8,"bs.gradient",0.5,0.181608848149618,NA
"FD001",700,2,95,95,8,"bs.gradient",0.5,0.173911443020162,NA
"FD001",900,2,95,95,8,"bs.gradient",0.5,0.176062919228042,NA
"FD001",1100,2,95,95,8,"bs.gradient",0.5,0.168140513252362,NA
"FD001",1300,2,95,95,8,"bs.gradient",0.5,0.169866007168096,NA
"FD001",1500,2,95,95,8,"bs.gradient",0.5,0.17295814415046,NA
"FD001",1700,2,95,95,8,"bs.gradient",0.5,0.172349972598258,NA
"FD001",1900,2,95,95,8,"bs.gradient",0.5,0.170266843079107,NA
"FD001",100,3,95,95,8,"bs.gradient",0.5,0.179616516735193,NA
"FD001",300,3,95,95,8,"bs.gradient",0.5,0.171164357488076,NA
"FD001",500,3,95,95,8,"bs.gradient",0.5,0.17764598968184,NA
"FD001",700,3,95,95,8,"bs.gradient",0.5,0.173487460692218,NA
"FD001",900,3,95,95,8,"bs.gradient",0.5,0.169633250475751,NA
"FD001",1100,3,95,95,8,"bs.gradient",0.5,0.174895949298657,NA
"FD001",1300,3,95,95,8,"bs.gradient",0.5,0.169131945474537,NA
"FD001",1500,3,95,95,8,"bs.gradient",0.5,0.176822290303144,NA
"FD001",1700,3,95,95,8,"bs.gradient",0.5,0.168505779191292,NA
"FD001",1900,3,95,95,8,"bs.gradient",0.5,0.180865691981286,NA
"FD001",100,4,95,95,8,"bs.gradient",0.5,0.170365083730657,NA
"FD001",300,4,95,95,8,"bs.gradient",0.5,0.175324339382006,NA
"FD001",500,4,95,95,8,"bs.gradient",0.5,0.166936827383038,NA
"FD001",700,4,95,95,8,"bs.gradient",0.5,0.168927047090483,NA
"FD001",900,4,95,95,8,"bs.gradient",0.5,0.169059486671413,NA
"FD001",1100,4,95,95,8,"bs.gradient",0.5,0.171684220180881,NA
"FD001",1300,4,95,95,8,"bs.gradient",0.5,0.171594739000606,NA
"FD001",1500,4,95,95,8,"bs.gradient",0.5,0.176437148027983,NA
"FD001",1700,4,95,95,8,"bs.gradient",0.5,0.171837133060638,NA
"FD001",1900,4,95,95,8,"bs.gradient",0.5,0.172791265960191,NA
"FD001",100,5,95,95,8,"bs.gradient",0.5,0.173400241272203,NA
"FD001",300,5,95,95,8,"bs.gradient",0.5,0.173269141646717,NA
"FD001",500,5,95,95,8,"bs.gradient",0.5,0.176627392419057,NA
"FD001",700,5,95,95,8,"bs.gradient",0.5,0.173469543576281,NA
"FD001",900,5,95,95,8,"bs.gradient",0.5,0.168883497981861,NA
"FD001",1100,5,95,95,8,"bs.gradient",0.5,0.172613610358414,NA
"FD001",1300,5,95,95,8,"bs.gradient",0.5,0.179558486298991,NA
"FD001",1500,5,95,95,8,"bs.gradient",0.5,0.175432107609368,NA
"FD001",1700,5,95,95,8,"bs.gradient",0.5,0.173079124244138,NA
"FD001",1900,5,95,95,8,"bs.gradient",0.5,0.174516211134528,NA
"FD001",100,6,95,95,8,"bs.gradient",0.5,0.168215637393509,NA
"FD001",300,6,95,95,8,"bs.gradient",0.5,0.17213730272092,NA
"FD001",500,6,95,95,8,"bs.gradient",0.5,0.17183139428742,NA
"FD001",700,6,95,95,8,"bs.gradient",0.5,0.176676542247597,NA
"FD001",900,6,95,95,8,"bs.gradient",0.5,0.17233262845247,NA
"FD001",1100,6,95,95,8,"bs.gradient",0.5,0.182756450481533,NA
"FD001",1300,6,95,95,8,"bs.gradient",0.5,0.171277871444867,NA
"FD001",1500,6,95,95,8,"bs.gradient",0.5,0.178031435522281,NA
"FD001",1700,6,95,95,8,"bs.gradient",0.5,0.176388703506969,NA
"FD001",1900,6,95,95,8,"bs.gradient",0.5,0.174447502184543,NA
"FD001",100,7,95,95,8,"bs.gradient",0.5,0.168248928613367,NA
"FD001",300,7,95,95,8,"bs.gradient",0.5,0.176304610964628,NA
"FD001",500,7,95,95,8,"bs.gradient",0.5,0.172581264150859,NA
"FD001",700,7,95,95,8,"bs.gradient",0.5,0.17625022393864,NA
"FD001",900,7,95,95,8,"bs.gradient",0.5,0.1712528201578,NA
"FD001",1100,7,95,95,8,"bs.gradient",0.5,0.172269450570679,NA
"FD001",1300,7,95,95,8,"bs.gradient",0.5,0.173717039184736,NA
"FD001",1500,7,95,95,8,"bs.gradient",0.5,0.178332303681185,NA
"FD001",1700,7,95,95,8,"bs.gradient",0.5,0.172243294047549,NA
"FD001",1900,7,95,95,8,"bs.gradient",0.5,0.178107816864402,NA
"FD001",100,8,95,95,8,"bs.gradient",0.5,0.168831487499877,NA
"FD001",300,8,95,95,8,"bs.gradient",0.5,0.174253208379163,NA
"FD001",500,8,95,95,8,"bs.gradient",0.5,0.170282613841336,NA
"FD001",700,8,95,95,8,"bs.gradient",0.5,0.174856905676265,NA
"FD001",900,8,95,95,8,"bs.gradient",0.5,0.175570915694732,NA
"FD001",1100,8,95,95,8,"bs.gradient",0.5,0.18172929836057,NA
"FD001",1300,8,95,95,8,"bs.gradient",0.5,0.172378456240954,NA
"FD001",1500,8,95,95,8,"bs.gradient",0.5,0.172858827937511,NA
"FD001",1700,8,95,95,8,"bs.gradient",0.5,0.179819898079582,NA
"FD001",1900,8,95,95,8,"bs.gradient",0.5,0.17206662193067,NA
"FD001",100,9,95,95,8,"bs.gradient",0.5,0.175706877019464,NA
"FD001",300,9,95,95,8,"bs.gradient",0.5,0.175676931535258,NA
"FD001",500,9,95,95,8,"bs.gradient",0.5,0.176173236822198,NA
"FD001",700,9,95,95,8,"bs.gradient",0.5,0.165391880742397,NA
"FD001",900,9,95,95,8,"bs.gradient",0.5,0.178223600232801,NA
"FD001",1100,9,95,95,8,"bs.gradient",0.5,0.173379145785419,NA
"FD001",1300,9,95,95,8,"bs.gradient",0.5,0.16968381018011,NA
"FD001",1500,9,95,95,8,"bs.gradient",0.5,0.179957289621545,NA
"FD001",1700,9,95,95,8,"bs.gradient",0.5,0.168866665461191,NA
"FD001",1900,9,95,95,8,"bs.gradient",0.5,0.181490812705328,NA
"FD001",100,10,95,95,8,"bs.gradient",0.5,0.169223034030769,NA
"FD001",300,10,95,95,8,"bs.gradient",0.5,0.169733370301707,NA
"FD001",500,10,95,95,8,"bs.gradient",0.5,0.169850906539334,NA
"FD001",700,10,95,95,8,"bs.gradient",0.5,0.17546133353476,NA
"FD001",900,10,95,95,8,"bs.gradient",0.5,0.174074332553647,NA
"FD001",1100,10,95,95,8,"bs.gradient",0.5,0.181610334305663,NA
"FD001",1300,10,95,95,8,"bs.gradient",0.5,0.17227085882631,NA
"FD001",1500,10,95,95,8,"bs.gradient",0.5,0.174421147243048,NA
"FD001",1700,10,95,95,8,"bs.gradient",0.5,0.171325374914228,NA
"FD001",1900,10,95,95,8,"bs.gradient",0.5,0.17330612605235,NA
"FD001",100,1,5,5,9,"bs.gradient",0.692477703094482,0.139954838397865,NA
"FD001",300,1,5,5,9,"bs.gradient",0.70588127374649,0.134897645245308,NA
"FD001",500,1,5,5,9,"bs.gradient",0.686045968532562,0.138216083608615,NA
"FD001",700,1,5,5,9,"bs.gradient",0.745655262470245,0.142203894323032,NA
"FD001",900,1,5,5,9,"bs.gradient",0.696399521827698,0.138490685962112,NA
"FD001",1100,1,5,5,9,"bs.gradient",0.711677420139313,0.13628313008715,NA
"FD001",1300,1,5,5,9,"bs.gradient",0.709788906574249,0.144521634172604,NA
"FD001",1500,1,5,5,9,"bs.gradient",0.710058009624481,0.13665384699188,NA
"FD001",1700,1,5,5,9,"bs.gradient",0.684721040725708,0.139852781939572,NA
"FD001",1900,1,5,5,9,"bs.gradient",0.671366345882416,0.13833684157811,NA
"FD001",100,2,5,5,9,"bs.gradient",0.692074525356293,0.132509597697374,NA
"FD001",300,2,5,5,9,"bs.gradient",0.712432301044464,0.139666473041954,NA
"FD001",500,2,5,5,9,"bs.gradient",0.692840003967285,0.134569625470915,NA
"FD001",700,2,5,5,9,"bs.gradient",0.718899047374725,0.135144954481612,NA
"FD001",900,2,5,5,9,"bs.gradient",0.704396462440491,0.130949458861916,NA
"FD001",1100,2,5,5,9,"bs.gradient",0.700717961788177,0.13067733184839,NA
"FD001",1300,2,5,5,9,"bs.gradient",0.720093047618866,0.132885580064719,NA
"FD001",1500,2,5,5,9,"bs.gradient",0.699577641487122,0.135898344906711,NA
"FD001",1700,2,5,5,9,"bs.gradient",0.687982141971588,0.139176784714734,NA
"FD001",1900,2,5,5,9,"bs.gradient",0.696693861484528,0.133624478540761,NA
"FD001",100,3,5,5,9,"bs.gradient",0.676336026191711,0.129936649303511,NA
"FD001",300,3,5,5,9,"bs.gradient",0.711644601821899,0.126271908532393,NA
"FD001",500,3,5,5,9,"bs.gradient",0.702028787136078,0.135382513947168,NA
"FD001",700,3,5,5,9,"bs.gradient",0.697925198078156,0.129948673320886,NA
"FD001",900,3,5,5,9,"bs.gradient",0.681544387340546,0.131385547736432,NA
"FD001",1100,3,5,5,9,"bs.gradient",0.718029201030731,0.133023332793245,NA
"FD001",1300,3,5,5,9,"bs.gradient",0.682764029502869,0.134110135915391,NA
"FD001",1500,3,5,5,9,"bs.gradient",0.704122495651245,0.137576371797688,NA
"FD001",1700,3,5,5,9,"bs.gradient",0.71289005279541,0.13478226702484,NA
"FD001",1900,3,5,5,9,"bs.gradient",0.697313725948334,0.138800611337918,NA
"FD001",100,4,5,5,9,"bs.gradient",0.695008897781372,0.133054380810746,NA
"FD001",300,4,5,5,9,"bs.gradient",0.677275788784027,0.133501971882707,NA
"FD001",500,4,5,5,9,"bs.gradient",0.700618386268616,0.135045284601826,NA
"FD001",700,4,5,5,9,"bs.gradient",0.674871468544006,0.137714312470514,NA
"FD001",900,4,5,5,9,"bs.gradient",0.678184509277344,0.142320505315657,NA
"FD001",1100,4,5,5,9,"bs.gradient",0.718372941017151,0.131056297779744,NA
"FD001",1300,4,5,5,9,"bs.gradient",0.702237594127655,0.134957698337707,NA
"FD001",1500,4,5,5,9,"bs.gradient",0.678402721881866,0.138469980354472,NA
"FD001",1700,4,5,5,9,"bs.gradient",0.706863915920258,0.139079702134566,NA
"FD001",1900,4,5,5,9,"bs.gradient",0.730212199687958,0.13540650842632,NA
"FD001",100,5,5,5,9,"bs.gradient",0.69577511548996,0.139110117936357,NA
"FD001",300,5,5,5,9,"bs.gradient",0.656369805335999,0.145467211237265,NA
"FD001",500,5,5,5,9,"bs.gradient",0.686127638816833,0.142207765023496,NA
"FD001",700,5,5,5,9,"bs.gradient",0.660673797130585,0.138307060991891,NA
"FD001",900,5,5,5,9,"bs.gradient",0.683484125137329,0.130355279674079,NA
"FD001",1100,5,5,5,9,"bs.gradient",0.694206297397614,0.138469968221933,NA
"FD001",1300,5,5,5,9,"bs.gradient",0.683898842334747,0.137250907366609,NA
"FD001",1500,5,5,5,9,"bs.gradient",0.704468774795532,0.136988517693963,NA
"FD001",1700,5,5,5,9,"bs.gradient",0.700425183773041,0.13590897936861,NA
"FD001",1900,5,5,5,9,"bs.gradient",0.689968764781952,0.130389791245381,NA
"FD001",100,6,5,5,9,"bs.gradient",0.687522828578949,0.130018454265368,NA
"FD001",300,6,5,5,9,"bs.gradient",0.681273353099823,0.133542243633268,NA
"FD001",500,6,5,5,9,"bs.gradient",0.69096565246582,0.130288955906227,NA
"FD001",700,6,5,5,9,"bs.gradient",0.680080902576446,0.143004854438705,NA
"FD001",900,6,5,5,9,"bs.gradient",0.69942878484726,0.138249574584981,NA
"FD001",1100,6,5,5,9,"bs.gradient",0.697870397567749,0.133288945242035,NA
"FD001",1300,6,5,5,9,"bs.gradient",0.700159668922424,0.134532403614762,NA
"FD001",1500,6,5,5,9,"bs.gradient",0.692961263656616,0.131627742576598,NA
"FD001",1700,6,5,5,9,"bs.gradient",0.698098266124725,0.132371204650886,NA
"FD001",1900,6,5,5,9,"bs.gradient",0.666736316680908,0.131409364051766,NA
"FD001",100,7,5,5,9,"bs.gradient",0.708399510383606,0.128679792006366,NA
"FD001",300,7,5,5,9,"bs.gradient",0.684131217002869,0.134929822622181,NA
"FD001",500,7,5,5,9,"bs.gradient",0.661696970462799,0.136483323252533,NA
"FD001",700,7,5,5,9,"bs.gradient",0.707862639427185,0.126558384240999,NA
"FD001",900,7,5,5,9,"bs.gradient",0.668711078166962,0.132069393983399,NA
"FD001",1100,7,5,5,9,"bs.gradient",0.684348583221436,0.130262991786674,NA
"FD001",1300,7,5,5,9,"bs.gradient",0.698871910572052,0.134805715079305,NA
"FD001",1500,7,5,5,9,"bs.gradient",0.707054305076599,0.136464039462173,NA
"FD001",1700,7,5,5,9,"bs.gradient",0.641495990753174,0.132477701965335,NA
"FD001",1900,7,5,5,9,"bs.gradient",0.661123025417328,0.133782606922543,NA
"FD001",100,8,5,5,9,"bs.gradient",0.6937464594841,0.134573574863399,NA
"FD001",300,8,5,5,9,"bs.gradient",0.679901683330536,0.134341376930356,NA
"FD001",500,8,5,5,9,"bs.gradient",0.697516393661499,0.132327287564996,NA
"FD001",700,8,5,5,9,"bs.gradient",0.691860508918762,0.134929108345951,NA
"FD001",900,8,5,5,9,"bs.gradient",0.691722011566162,0.132861996105758,NA
"FD001",1100,8,5,5,9,"bs.gradient",0.692014408111572,0.129682895007522,NA
"FD001",1300,8,5,5,9,"bs.gradient",0.691303634643555,0.133256776270161,NA
"FD001",1500,8,5,5,9,"bs.gradient",0.69189623594284,0.130596238785331,NA
"FD001",1700,8,5,5,9,"bs.gradient",0.698810791969299,0.134055048945594,NA
"FD001",1900,8,5,5,9,"bs.gradient",0.685661625862122,0.137764882632546,NA
"FD001",100,9,5,5,9,"bs.gradient",0.692663097381592,0.13453415052576,NA
"FD001",300,9,5,5,9,"bs.gradient",0.676292181015015,0.140644247689878,NA
"FD001",500,9,5,5,9,"bs.gradient",0.669655704498291,0.135084417371236,NA
"FD001",700,9,5,5,9,"bs.gradient",0.671332597732544,0.132922602417007,NA
"FD001",900,9,5,5,9,"bs.gradient",0.675978302955627,0.134410166168582,NA
"FD001",1100,9,5,5,9,"bs.gradient",0.686476016044617,0.134591273832508,NA
"FD001",1300,9,5,5,9,"bs.gradient",0.697243630886078,0.136108317864909,NA
"FD001",1500,9,5,5,9,"bs.gradient",0.689329993724823,0.132324248346503,NA
"FD001",1700,9,5,5,9,"bs.gradient",0.69739226102829,0.13073231950329,NA
"FD001",1900,9,5,5,9,"bs.gradient",0.698510205745697,0.137729899148441,NA
"FD001",100,10,5,5,9,"bs.gradient",0.692750072479248,0.13224780934225,NA
"FD001",300,10,5,5,9,"bs.gradient",0.691491854190826,0.130919319246856,NA
"FD001",500,10,5,5,9,"bs.gradient",0.69103581905365,0.131734472215397,NA
"FD001",700,10,5,5,9,"bs.gradient",0.702256727218628,0.13815541693315,NA
"FD001",900,10,5,5,9,"bs.gradient",0.673512804508209,0.132780462025814,NA
"FD001",1100,10,5,5,9,"bs.gradient",0.67610456943512,0.137417936344782,NA
"FD001",1300,10,5,5,9,"bs.gradient",0.680202043056488,0.144761458167951,NA
"FD001",1500,10,5,5,9,"bs.gradient",0.69011218547821,0.130070488075293,NA
"FD001",1700,10,5,5,9,"bs.gradient",0.663312482833862,0.139894480396944,NA
"FD001",1900,10,5,5,9,"bs.gradient",0.653639221191406,0.136589043092898,NA
"FD001",100,1,15,5,9,"bs.gradient",0.699434041976929,0.152793701892338,NA
"FD001",300,1,15,5,9,"bs.gradient",0.725650608539581,0.142635855057634,NA
"FD001",500,1,15,5,9,"bs.gradient",0.739642810821533,0.142342420071587,NA
"FD001",700,1,15,5,9,"bs.gradient",0.715545547008514,0.144385304947632,NA
"FD001",900,1,15,5,9,"bs.gradient",0.683734881877899,0.150132034491322,NA
"FD001",1100,1,15,5,9,"bs.gradient",0.694826936721802,0.150448779239742,NA
"FD001",1300,1,15,5,9,"bs.gradient",0.700522398948669,0.138812493030953,NA
"FD001",1500,1,15,5,9,"bs.gradient",0.709696877002716,0.146191774220835,NA
"FD001",1700,1,15,5,9,"bs.gradient",0.700014710426331,0.140350579649042,NA
"FD001",1900,1,15,5,9,"bs.gradient",0.733882975578308,0.141224937679872,NA
"FD001",100,2,15,5,9,"bs.gradient",0.691127610206604,0.138668122482182,NA
"FD001",300,2,15,5,9,"bs.gradient",0.688005769252777,0.138138311060016,NA
"FD001",500,2,15,5,9,"bs.gradient",0.690673840045929,0.140671670488542,NA
"FD001",700,2,15,5,9,"bs.gradient",0.709228491783142,0.137900699785511,NA
"FD001",900,2,15,5,9,"bs.gradient",0.696669065952301,0.141093162415313,NA
"FD001",1100,2,15,5,9,"bs.gradient",0.670488619804382,0.144439394806765,NA
"FD001",1300,2,15,5,9,"bs.gradient",0.686671555042267,0.144689927003823,NA
"FD001",1500,2,15,5,9,"bs.gradient",0.71366902589798,0.147776506365346,NA
"FD001",1700,2,15,5,9,"bs.gradient",0.712057173252106,0.134573137332822,NA
"FD001",1900,2,15,5,9,"bs.gradient",0.721758484840393,0.14003199039682,NA
"FD001",100,3,15,5,9,"bs.gradient",0.689724624156952,0.140154757466595,NA
"FD001",300,3,15,5,9,"bs.gradient",0.679099667072296,0.154326897677129,NA
"FD001",500,3,15,5,9,"bs.gradient",0.70473827123642,0.135130992050156,NA
"FD001",700,3,15,5,9,"bs.gradient",0.669772696495056,0.142628124757191,NA
"FD001",900,3,15,5,9,"bs.gradient",0.707521498203278,0.139754421919314,NA
"FD001",1100,3,15,5,9,"bs.gradient",0.721066379547119,0.13417996973325,NA
"FD001",1300,3,15,5,9,"bs.gradient",0.72145779132843,0.134299598203946,NA
"FD001",1500,3,15,5,9,"bs.gradient",0.700894105434418,0.134516130832988,NA
"FD001",1700,3,15,5,9,"bs.gradient",0.67785392999649,0.143011000166288,NA
"FD001",1900,3,15,5,9,"bs.gradient",0.679706752300262,0.139084924974544,NA
"FD001",100,4,15,5,9,"bs.gradient",0.672769272327423,0.14282910212456,NA
"FD001",300,4,15,5,9,"bs.gradient",0.710089612007141,0.133989040724906,NA
"FD001",500,4,15,5,9,"bs.gradient",0.684922218322754,0.13547455438846,NA
"FD001",700,4,15,5,9,"bs.gradient",0.693486988544464,0.13407739101328,NA
"FD001",900,4,15,5,9,"bs.gradient",0.710326778888702,0.135116461366451,NA
"FD001",1100,4,15,5,9,"bs.gradient",0.713643598556519,0.13776782670933,NA
"FD001",1300,4,15,5,9,"bs.gradient",0.693637645244598,0.141576140282476,NA
"FD001",1500,4,15,5,9,"bs.gradient",0.698208093643188,0.135590964580596,NA
"FD001",1700,4,15,5,9,"bs.gradient",0.711886537075043,0.132813122776364,NA
"FD001",1900,4,15,5,9,"bs.gradient",0.703385257720947,0.135522218770552,NA
"FD001",100,5,15,5,9,"bs.gradient",0.721496224403381,0.133953077567796,NA
"FD001",300,5,15,5,9,"bs.gradient",0.713700532913208,0.146049299430226,NA
"FD001",500,5,15,5,9,"bs.gradient",0.689853477478027,0.135352948667947,NA
"FD001",700,5,15,5,9,"bs.gradient",0.683990406990051,0.140283947055277,NA
"FD001",900,5,15,5,9,"bs.gradient",0.688613533973694,0.144120133924722,NA
"FD001",1100,5,15,5,9,"bs.gradient",0.673646140098572,0.13433700514954,NA
"FD001",1300,5,15,5,9,"bs.gradient",0.693349254131317,0.142764693050206,NA
"FD001",1500,5,15,5,9,"bs.gradient",0.71056501865387,0.13627147977384,NA
"FD001",1700,5,15,5,9,"bs.gradient",0.693238568305969,0.141707435816258,NA
"FD001",1900,5,15,5,9,"bs.gradient",0.701887905597687,0.139850192619476,NA
"FD001",100,6,15,5,9,"bs.gradient",0.679651570320129,0.134925041540491,NA
"FD001",300,6,15,5,9,"bs.gradient",0.691257810592651,0.142747871910911,NA
"FD001",500,6,15,5,9,"bs.gradient",0.7021897315979,0.135543620493037,NA
"FD001",700,6,15,5,9,"bs.gradient",0.679675674438477,0.134273688936779,NA
"FD001",900,6,15,5,9,"bs.gradient",0.725642621517181,0.137666451299931,NA
"FD001",1100,6,15,5,9,"bs.gradient",0.677874135971069,0.141841410799265,NA
"FD001",1300,6,15,5,9,"bs.gradient",0.691767275333405,0.13590426623046,NA
"FD001",1500,6,15,5,9,"bs.gradient",0.711699688434601,0.130834762424348,NA
"FD001",1700,6,15,5,9,"bs.gradient",0.685595190525055,0.130586356478877,NA
"FD001",1900,6,15,5,9,"bs.gradient",0.677978372573853,0.143746238212316,NA
"FD001",100,7,15,5,9,"bs.gradient",0.657729291915894,0.140611202286667,NA
"FD001",300,7,15,5,9,"bs.gradient",0.677780473232269,0.135463292603758,NA
"FD001",500,7,15,5,9,"bs.gradient",0.677639758586884,0.135895841917701,NA
"FD001",700,7,15,5,9,"bs.gradient",0.66476104259491,0.132372204299247,NA
"FD001",900,7,15,5,9,"bs.gradient",0.695443320274353,0.135880904341656,NA
"FD001",1100,7,15,5,9,"bs.gradient",0.685539001226425,0.137712772073161,NA
"FD001",1300,7,15,5,9,"bs.gradient",0.688659584522247,0.13537354435414,NA
"FD001",1500,7,15,5,9,"bs.gradient",0.709317362308502,0.133933980828688,NA
"FD001",1700,7,15,5,9,"bs.gradient",0.677254486083984,0.135280451580649,NA
"FD001",1900,7,15,5,9,"bs.gradient",0.695080363750458,0.137669719404176,NA
"FD001",100,8,15,5,9,"bs.gradient",0.709391617774963,0.132779048598365,NA
"FD001",300,8,15,5,9,"bs.gradient",0.698594319820404,0.135693796669178,NA
