"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",100,4,75,25,10,"bs.gradient",0.5,0.190956689145245,NA
"FD003",300,4,75,25,10,"bs.gradient",0.5,0.195019256490575,NA
"FD003",500,4,75,25,10,"bs.gradient",0.5,0.195233699722636,NA
"FD003",700,4,75,25,10,"bs.gradient",0.5,0.192761879784383,NA
"FD003",900,4,75,25,10,"bs.gradient",0.5,0.192308171921081,NA
"FD003",1100,4,75,25,10,"bs.gradient",0.5,0.192582427649229,NA
"FD003",1300,4,75,25,10,"bs.gradient",0.5,0.19631106965174,NA
"FD003",1500,4,75,25,10,"bs.gradient",0.5,0.193718633067514,NA
"FD003",1700,4,75,25,10,"bs.gradient",0.5,0.198746054934021,NA
"FD003",1900,4,75,25,10,"bs.gradient",0.5,0.201177895536883,NA
"FD003",100,5,75,25,10,"bs.gradient",0.5,0.198943284406415,NA
"FD003",300,5,75,25,10,"bs.gradient",0.5,0.198480898297396,NA
"FD003",500,5,75,25,10,"bs.gradient",0.5,0.191734279284598,NA
"FD003",700,5,75,25,10,"bs.gradient",0.5,0.198022093865473,NA
"FD003",900,5,75,25,10,"bs.gradient",0.5,0.200207268241695,NA
"FD003",1100,5,75,25,10,"bs.gradient",0.5,0.198597874233198,NA
"FD003",1300,5,75,25,10,"bs.gradient",0.5,0.202128990318597,NA
"FD003",1500,5,75,25,10,"bs.gradient",0.5,0.190623417424414,NA
"FD003",1700,5,75,25,10,"bs.gradient",0.5,0.199844846753779,NA
"FD003",1900,5,75,25,10,"bs.gradient",0.5,0.196176448466643,NA
"FD003",100,6,75,25,10,"bs.gradient",0.5,0.191697910268936,NA
"FD003",300,6,75,25,10,"bs.gradient",0.5,0.193426502165242,NA
"FD003",500,6,75,25,10,"bs.gradient",0.5,0.18595780884467,NA
"FD003",700,6,75,25,10,"bs.gradient",0.5,0.198833435244652,NA
"FD003",900,6,75,25,10,"bs.gradient",0.5,0.199412135283125,NA
"FD003",1100,6,75,25,10,"bs.gradient",0.5,0.194323943659121,NA
"FD003",1300,6,75,25,10,"bs.gradient",0.5,0.197742690272378,NA
"FD003",1500,6,75,25,10,"bs.gradient",0.5,0.202212684609046,NA
"FD003",1700,6,75,25,10,"bs.gradient",0.5,0.200635366280906,NA
"FD003",1900,6,75,25,10,"bs.gradient",0.5,0.206517506352913,NA
"FD003",100,7,75,25,10,"bs.gradient",0.5,0.190145604090637,NA
"FD003",300,7,75,25,10,"bs.gradient",0.5,0.194706912469453,NA
"FD003",500,7,75,25,10,"bs.gradient",0.5,0.196789217850492,NA
"FD003",700,7,75,25,10,"bs.gradient",0.5,0.194037965597197,NA
"FD003",900,7,75,25,10,"bs.gradient",0.5,0.199472352381838,NA
"FD003",1100,7,75,25,10,"bs.gradient",0.5,0.196201901785556,NA
"FD003",1300,7,75,25,10,"bs.gradient",0.5,0.201907870206908,NA
"FD003",1500,7,75,25,10,"bs.gradient",0.5,0.195727669073903,NA
"FD003",1700,7,75,25,10,"bs.gradient",0.5,0.190423091719676,NA
"FD003",1900,7,75,25,10,"bs.gradient",0.5,0.188397788985678,NA
"FD003",100,8,75,25,10,"bs.gradient",0.5,0.187837393722975,NA
"FD003",300,8,75,25,10,"bs.gradient",0.5,0.19099984709474,NA
"FD003",500,8,75,25,10,"bs.gradient",0.5,0.185642410769196,NA
"FD003",700,8,75,25,10,"bs.gradient",0.5,0.196799451168293,NA
"FD003",900,8,75,25,10,"bs.gradient",0.5,0.193316662181755,NA
"FD003",1100,8,75,25,10,"bs.gradient",0.5,0.191998367816376,NA
"FD003",1300,8,75,25,10,"bs.gradient",0.5,0.201057976954548,NA
"FD003",1500,8,75,25,10,"bs.gradient",0.5,0.187054599577948,NA
"FD003",1700,8,75,25,10,"bs.gradient",0.5,0.194750220628783,NA
"FD003",1900,8,75,25,10,"bs.gradient",0.5,0.190698582621208,NA
"FD003",100,9,75,25,10,"bs.gradient",0.5,0.19366933734251,NA
"FD003",300,9,75,25,10,"bs.gradient",0.5,0.196935264962659,NA
"FD003",500,9,75,25,10,"bs.gradient",0.5,0.190570570986554,NA
"FD003",700,9,75,25,10,"bs.gradient",0.5,0.187718991446147,NA
"FD003",900,9,75,25,10,"bs.gradient",0.5,0.200746360326054,NA
"FD003",1100,9,75,25,10,"bs.gradient",0.5,0.194681470721064,NA
"FD003",1300,9,75,25,10,"bs.gradient",0.5,0.190050369952982,NA
"FD003",1500,9,75,25,10,"bs.gradient",0.5,0.197994336768336,NA
"FD003",1700,9,75,25,10,"bs.gradient",0.5,0.199766793274297,NA
"FD003",1900,9,75,25,10,"bs.gradient",0.5,0.196509262910707,NA
"FD003",100,10,75,25,10,"bs.gradient",0.5,0.19193804949764,NA
"FD003",300,10,75,25,10,"bs.gradient",0.5,0.193216744811833,NA
"FD003",500,10,75,25,10,"bs.gradient",0.5,0.2026539332582,NA
"FD003",700,10,75,25,10,"bs.gradient",0.5,0.196110984497242,NA
"FD003",900,10,75,25,10,"bs.gradient",0.5,0.184760734744568,NA
"FD003",1100,10,75,25,10,"bs.gradient",0.5,0.204505668657264,NA
"FD003",1300,10,75,25,10,"bs.gradient",0.5,0.209337369457492,NA
"FD003",1500,10,75,25,10,"bs.gradient",0.5,0.194958462218456,NA
"FD003",1700,10,75,25,10,"bs.gradient",0.5,0.20803197371253,NA
"FD003",1900,10,75,25,10,"bs.gradient",0.5,0.196991130272434,NA
"FD003",100,1,85,25,10,"bs.gradient",0.5,0.19254235800223,NA
"FD003",300,1,85,25,10,"bs.gradient",0.5,0.208532648883212,NA
"FD003",500,1,85,25,10,"bs.gradient",0.5,0.194444288100317,NA
"FD003",700,1,85,25,10,"bs.gradient",0.5,0.186048524526485,NA
"FD003",900,1,85,25,10,"bs.gradient",0.5,0.201466907660849,NA
"FD003",1100,1,85,25,10,"bs.gradient",0.5,0.192950710654906,NA
"FD003",1300,1,85,25,10,"bs.gradient",0.5,0.189466981158688,NA
"FD003",1500,1,85,25,10,"bs.gradient",0.5,0.184470631572375,NA
"FD003",1700,1,85,25,10,"bs.gradient",0.5,0.190456400536726,NA
"FD003",1900,1,85,25,10,"bs.gradient",0.5,0.1968121745721,NA
"FD003",100,2,85,25,10,"bs.gradient",0.5,0.189611832566662,NA
"FD003",300,2,85,25,10,"bs.gradient",0.5,0.196821645357318,NA
"FD003",500,2,85,25,10,"bs.gradient",0.5,0.191794175909117,NA
"FD003",700,2,85,25,10,"bs.gradient",0.5,0.195850732451816,NA
"FD003",900,2,85,25,10,"bs.gradient",0.5,0.190753101023875,NA
"FD003",1100,2,85,25,10,"bs.gradient",0.5,0.193129434074833,NA
"FD003",1300,2,85,25,10,"bs.gradient",0.5,0.191740786321509,NA
"FD003",1500,2,85,25,10,"bs.gradient",0.5,0.198850934174174,NA
"FD003",1700,2,85,25,10,"bs.gradient",0.5,0.202710222151385,NA
"FD003",1900,2,85,25,10,"bs.gradient",0.5,0.195693852818023,NA
"FD003",100,3,85,25,10,"bs.gradient",0.5,0.200387560157773,NA
"FD003",300,3,85,25,10,"bs.gradient",0.5,0.199670982253203,NA
"FD003",500,3,85,25,10,"bs.gradient",0.5,0.19510559372944,NA
"FD003",700,3,85,25,10,"bs.gradient",0.5,0.185036872289365,NA
"FD003",900,3,85,25,10,"bs.gradient",0.5,0.190779238991062,NA
"FD003",1100,3,85,25,10,"bs.gradient",0.5,0.192884873840358,NA
"FD003",1300,3,85,25,10,"bs.gradient",0.5,0.19529119675427,NA
"FD003",1500,3,85,25,10,"bs.gradient",0.5,0.184293266903875,NA
"FD003",1700,3,85,25,10,"bs.gradient",0.5,0.197181098442518,NA
"FD003",1900,3,85,25,10,"bs.gradient",0.5,0.207502687980727,NA
"FD003",100,4,85,25,10,"bs.gradient",0.5,0.190442464652897,NA
"FD003",300,4,85,25,10,"bs.gradient",0.5,0.192713141965867,NA
"FD003",500,4,85,25,10,"bs.gradient",0.5,0.190620611817505,NA
"FD003",700,4,85,25,10,"bs.gradient",0.5,0.202406450004394,NA
"FD003",900,4,85,25,10,"bs.gradient",0.5,0.18918786540839,NA
"FD003",1100,4,85,25,10,"bs.gradient",0.5,0.196396165559932,NA
"FD003",1300,4,85,25,10,"bs.gradient",0.5,0.204075087986831,NA
"FD003",1500,4,85,25,10,"bs.gradient",0.5,0.19340120185562,NA
"FD003",1700,4,85,25,10,"bs.gradient",0.5,0.199826946055371,NA
"FD003",1900,4,85,25,10,"bs.gradient",0.5,0.190499160835468,NA
"FD003",100,5,85,25,10,"bs.gradient",0.5,0.193114140516756,NA
"FD003",300,5,85,25,10,"bs.gradient",0.5,0.197543357773062,NA
"FD003",500,5,85,25,10,"bs.gradient",0.5,0.202650985477231,NA
"FD003",700,5,85,25,10,"bs.gradient",0.5,0.194363536766921,NA
"FD003",900,5,85,25,10,"bs.gradient",0.5,0.192731598633764,NA
"FD003",1100,5,85,25,10,"bs.gradient",0.5,0.200682636081334,NA
"FD003",1300,5,85,25,10,"bs.gradient",0.5,0.19564993405505,NA
"FD003",1500,5,85,25,10,"bs.gradient",0.5,0.194806654119192,NA
"FD003",1700,5,85,25,10,"bs.gradient",0.5,0.202132710773003,NA
"FD003",1900,5,85,25,10,"bs.gradient",0.5,0.196862545301521,NA
"FD003",100,6,85,25,10,"bs.gradient",0.5,0.199445457376098,NA
"FD003",300,6,85,25,10,"bs.gradient",0.5,0.19395195304947,NA
"FD003",500,6,85,25,10,"bs.gradient",0.5,0.195712128527144,NA
"FD003",700,6,85,25,10,"bs.gradient",0.5,0.190660389463756,NA
"FD003",900,6,85,25,10,"bs.gradient",0.5,0.200475587293429,NA
"FD003",1100,6,85,25,10,"bs.gradient",0.5,0.193286599520893,NA
"FD003",1300,6,85,25,10,"bs.gradient",0.5,0.19596247606543,NA
"FD003",1500,6,85,25,10,"bs.gradient",0.5,0.204357167656524,NA
"FD003",1700,6,85,25,10,"bs.gradient",0.5,0.196637493791574,NA
"FD003",1900,6,85,25,10,"bs.gradient",0.5,0.203557009886896,NA
"FD003",100,7,85,25,10,"bs.gradient",0.5,0.19733627658803,NA
"FD003",300,7,85,25,10,"bs.gradient",0.5,0.193856368444701,NA
"FD003",500,7,85,25,10,"bs.gradient",0.5,0.196793534772259,NA
"FD003",700,7,85,25,10,"bs.gradient",0.5,0.19631033889662,NA
"FD003",900,7,85,25,10,"bs.gradient",0.5,0.192280912089748,NA
"FD003",1100,7,85,25,10,"bs.gradient",0.5,0.194340823012114,NA
"FD003",1300,7,85,25,10,"bs.gradient",0.5,0.193904851840898,NA
"FD003",1500,7,85,25,10,"bs.gradient",0.5,0.197668761230536,NA
"FD003",1700,7,85,25,10,"bs.gradient",0.5,0.189340058591745,NA
"FD003",1900,7,85,25,10,"bs.gradient",0.5,0.197800197103592,NA
"FD003",100,8,85,25,10,"bs.gradient",0.5,0.203279500440558,NA
"FD003",300,8,85,25,10,"bs.gradient",0.5,0.188862656452745,NA
"FD003",500,8,85,25,10,"bs.gradient",0.5,0.192665405221906,NA
"FD003",700,8,85,25,10,"bs.gradient",0.5,0.196096275952221,NA
"FD003",900,8,85,25,10,"bs.gradient",0.5,0.197181592229749,NA
"FD003",1100,8,85,25,10,"bs.gradient",0.5,0.194398067932298,NA
"FD003",1300,8,85,25,10,"bs.gradient",0.5,0.19488711474072,NA
"FD003",1500,8,85,25,10,"bs.gradient",0.5,0.198447771852883,NA
"FD003",1700,8,85,25,10,"bs.gradient",0.5,0.205251565980985,NA
"FD003",1900,8,85,25,10,"bs.gradient",0.5,0.198703522280484,NA
"FD003",100,9,85,25,10,"bs.gradient",0.5,0.194447341023473,NA
"FD003",300,9,85,25,10,"bs.gradient",0.5,0.191015528526504,NA
"FD003",500,9,85,25,10,"bs.gradient",0.5,0.208415150341326,NA
"FD003",700,9,85,25,10,"bs.gradient",0.5,0.194906819300816,NA
"FD003",900,9,85,25,10,"bs.gradient",0.5,0.187935185347675,NA
"FD003",1100,9,85,25,10,"bs.gradient",0.5,0.19620566045971,NA
"FD003",1300,9,85,25,10,"bs.gradient",0.5,0.194137462065055,NA
"FD003",1500,9,85,25,10,"bs.gradient",0.5,0.190665626409283,NA
"FD003",1700,9,85,25,10,"bs.gradient",0.5,0.204652623233804,NA
"FD003",1900,9,85,25,10,"bs.gradient",0.5,0.204343477435153,NA
"FD003",100,10,85,25,10,"bs.gradient",0.5,0.190699043783314,NA
"FD003",300,10,85,25,10,"bs.gradient",0.5,0.196689673308141,NA
"FD003",500,10,85,25,10,"bs.gradient",0.5,0.195107339462526,NA
"FD003",700,10,85,25,10,"bs.gradient",0.5,0.196923260808801,NA
"FD003",900,10,85,25,10,"bs.gradient",0.5,0.191252821445818,NA
"FD003",1100,10,85,25,10,"bs.gradient",0.5,0.191496363978174,NA
"FD003",1300,10,85,25,10,"bs.gradient",0.5,0.207251525103745,NA
"FD003",1500,10,85,25,10,"bs.gradient",0.5,0.192078543518507,NA
"FD003",1700,10,85,25,10,"bs.gradient",0.5,0.195540698818266,NA
"FD003",1900,10,85,25,10,"bs.gradient",0.5,0.198354774100467,NA
"FD003",100,1,95,25,10,"bs.gradient",0.5,0.197855626312534,NA
"FD003",300,1,95,25,10,"bs.gradient",0.5,0.20159177846731,NA
"FD003",500,1,95,25,10,"bs.gradient",0.5,0.18445766026855,NA
"FD003",700,1,95,25,10,"bs.gradient",0.5,0.203264284639726,NA
"FD003",900,1,95,25,10,"bs.gradient",0.5,0.197566930571414,NA
"FD003",1100,1,95,25,10,"bs.gradient",0.5,0.190008532994724,NA
"FD003",1300,1,95,25,10,"bs.gradient",0.5,0.195251311389398,NA
"FD003",1500,1,95,25,10,"bs.gradient",0.5,0.201243573455826,NA
"FD003",1700,1,95,25,10,"bs.gradient",0.5,0.191808732406383,NA
"FD003",1900,1,95,25,10,"bs.gradient",0.5,0.194839686862915,NA
"FD003",100,2,95,25,10,"bs.gradient",0.5,0.200510458637196,NA
"FD003",300,2,95,25,10,"bs.gradient",0.5,0.19639572336513,NA
"FD003",500,2,95,25,10,"bs.gradient",0.5,0.194292166884704,NA
"FD003",700,2,95,25,10,"bs.gradient",0.5,0.198501814946314,NA
"FD003",900,2,95,25,10,"bs.gradient",0.5,0.20003147420232,NA
"FD003",1100,2,95,25,10,"bs.gradient",0.5,0.202016083009091,NA
"FD003",1300,2,95,25,10,"bs.gradient",0.5,0.199085575213295,NA
"FD003",1500,2,95,25,10,"bs.gradient",0.5,0.189963512677388,NA
"FD003",1700,2,95,25,10,"bs.gradient",0.5,0.204797936839006,NA
"FD003",1900,2,95,25,10,"bs.gradient",0.5,0.189335743884101,NA
"FD003",100,3,95,25,10,"bs.gradient",0.5,0.190384067708466,NA
"FD003",300,3,95,25,10,"bs.gradient",0.5,0.195801888723113,NA
"FD003",500,3,95,25,10,"bs.gradient",0.5,0.195612428915578,NA
"FD003",700,3,95,25,10,"bs.gradient",0.5,0.193967445910793,NA
"FD003",900,3,95,25,10,"bs.gradient",0.5,0.192068302601244,NA
"FD003",1100,3,95,25,10,"bs.gradient",0.5,0.191530437417434,NA
"FD003",1300,3,95,25,10,"bs.gradient",0.5,0.187294744908282,NA
"FD003",1500,3,95,25,10,"bs.gradient",0.5,0.18974882386165,NA
"FD003",1700,3,95,25,10,"bs.gradient",0.5,0.190124792264182,NA
"FD003",1900,3,95,25,10,"bs.gradient",0.5,0.194647100031886,NA
"FD003",100,4,95,25,10,"bs.gradient",0.5,0.195319527855684,NA
"FD003",300,4,95,25,10,"bs.gradient",0.5,0.196043512090503,NA
"FD003",500,4,95,25,10,"bs.gradient",0.5,0.194873842501824,NA
"FD003",700,4,95,25,10,"bs.gradient",0.5,0.19880445903428,NA
"FD003",900,4,95,25,10,"bs.gradient",0.5,0.189420340628938,NA
"FD003",1100,4,95,25,10,"bs.gradient",0.5,0.194399990548222,NA
"FD003",1300,4,95,25,10,"bs.gradient",0.5,0.192584212848261,NA
"FD003",1500,4,95,25,10,"bs.gradient",0.5,0.196224037898435,NA
"FD003",1700,4,95,25,10,"bs.gradient",0.5,0.184821652029302,NA
"FD003",1900,4,95,25,10,"bs.gradient",0.5,0.193384489860849,NA
"FD003",100,5,95,25,10,"bs.gradient",0.5,0.206700869611133,NA
"FD003",300,5,95,25,10,"bs.gradient",0.5,0.188916942388439,NA
"FD003",500,5,95,25,10,"bs.gradient",0.5,0.196320190538566,NA
"FD003",700,5,95,25,10,"bs.gradient",0.5,0.18996079213382,NA
"FD003",900,5,95,25,10,"bs.gradient",0.5,0.191006585151736,NA
"FD003",1100,5,95,25,10,"bs.gradient",0.5,0.199032890198846,NA
"FD003",1300,5,95,25,10,"bs.gradient",0.5,0.18656446027445,NA
"FD003",1500,5,95,25,10,"bs.gradient",0.5,0.192199328879692,NA
"FD003",1700,5,95,25,10,"bs.gradient",0.5,0.194021990012674,NA
"FD003",1900,5,95,25,10,"bs.gradient",0.5,0.208746893737071,NA
"FD003",100,6,95,25,10,"bs.gradient",0.5,0.19454858537484,NA
"FD003",300,6,95,25,10,"bs.gradient",0.5,0.191970226372626,NA
"FD003",500,6,95,25,10,"bs.gradient",0.5,0.19335702866408,NA
"FD003",700,6,95,25,10,"bs.gradient",0.5,0.204945273881385,NA
"FD003",900,6,95,25,10,"bs.gradient",0.5,0.193242995926861,NA
"FD003",1100,6,95,25,10,"bs.gradient",0.5,0.193737722676845,NA
"FD003",1300,6,95,25,10,"bs.gradient",0.5,0.194536468314642,NA
"FD003",1500,6,95,25,10,"bs.gradient",0.5,0.193182291201688,NA
"FD003",1700,6,95,25,10,"bs.gradient",0.5,0.195512330341744,NA
"FD003",1900,6,95,25,10,"bs.gradient",0.5,0.195700061680455,NA
"FD003",100,7,95,25,10,"bs.gradient",0.5,0.196173778649008,NA
"FD003",300,7,95,25,10,"bs.gradient",0.5,0.188044374394347,NA
"FD003",500,7,95,25,10,"bs.gradient",0.5,0.18775145117789,NA
"FD003",700,7,95,25,10,"bs.gradient",0.5,0.185122841743555,NA
"FD003",900,7,95,25,10,"bs.gradient",0.5,0.199630956281396,NA
"FD003",1100,7,95,25,10,"bs.gradient",0.5,0.200131483880028,NA
"FD003",1300,7,95,25,10,"bs.gradient",0.5,0.189628157436306,NA
"FD003",1500,7,95,25,10,"bs.gradient",0.5,0.197138096264242,NA
"FD003",1700,7,95,25,10,"bs.gradient",0.5,0.193283553600022,NA
"FD003",1900,7,95,25,10,"bs.gradient",0.5,0.198528356324325,NA
"FD003",100,8,95,25,10,"bs.gradient",0.5,0.196841840143278,NA
"FD003",300,8,95,25,10,"bs.gradient",0.5,0.199248389486913,NA
"FD003",500,8,95,25,10,"bs.gradient",0.5,0.205590927792518,NA
"FD003",700,8,95,25,10,"bs.gradient",0.5,0.193947796884529,NA
"FD003",900,8,95,25,10,"bs.gradient",0.5,0.19109685234939,NA
"FD003",1100,8,95,25,10,"bs.gradient",0.5,0.1886361175209,NA
"FD003",1300,8,95,25,10,"bs.gradient",0.5,0.195343551010504,NA
"FD003",1500,8,95,25,10,"bs.gradient",0.5,0.197702425830733,NA
"FD003",1700,8,95,25,10,"bs.gradient",0.5,0.19357720665485,NA
"FD003",1900,8,95,25,10,"bs.gradient",0.5,0.189064884547029,NA
"FD003",100,9,95,25,10,"bs.gradient",0.5,0.211967204493145,NA
"FD003",300,9,95,25,10,"bs.gradient",0.5,0.188351749113524,NA
"FD003",500,9,95,25,10,"bs.gradient",0.5,0.200929200294128,NA
"FD003",700,9,95,25,10,"bs.gradient",0.5,0.192975533814446,NA
"FD003",900,9,95,25,10,"bs.gradient",0.5,0.195198549437926,NA
"FD003",1100,9,95,25,10,"bs.gradient",0.5,0.195686985909115,NA
"FD003",1300,9,95,25,10,"bs.gradient",0.5,0.192683987237222,NA
"FD003",1500,9,95,25,10,"bs.gradient",0.5,0.195296786982787,NA
"FD003",1700,9,95,25,10,"bs.gradient",0.5,0.199850614150554,NA
"FD003",1900,9,95,25,10,"bs.gradient",0.5,0.194225233789952,NA
"FD003",100,10,95,25,10,"bs.gradient",0.5,0.194496452848292,NA
"FD003",300,10,95,25,10,"bs.gradient",0.5,0.193848590212863,NA
"FD003",500,10,95,25,10,"bs.gradient",0.5,0.203192227753345,NA
"FD003",700,10,95,25,10,"bs.gradient",0.5,0.191388163475958,NA
"FD003",900,10,95,25,10,"bs.gradient",0.5,0.203738482381379,NA
"FD003",1100,10,95,25,10,"bs.gradient",0.5,0.187651356783549,NA
"FD003",1300,10,95,25,10,"bs.gradient",0.5,0.196438355710621,NA
"FD003",1500,10,95,25,10,"bs.gradient",0.5,0.199699995876576,NA
"FD003",1700,10,95,25,10,"bs.gradient",0.5,0.195392095930212,NA
"FD003",1900,10,95,25,10,"bs.gradient",0.5,0.195494821363029,NA
"FD003",100,1,5,35,10,"bs.gradient",0.839564311504364,0.106522322234284,NA
"FD003",300,1,5,35,10,"bs.gradient",0.846929311752319,0.108243622448754,NA
"FD003",500,1,5,35,10,"bs.gradient",0.81256560087204,0.111267523319327,NA
"FD003",700,1,5,35,10,"bs.gradient",0.836498260498047,0.115216752057674,NA
"FD003",900,1,5,35,10,"bs.gradient",0.844826066493988,0.111223463108812,NA
"FD003",1100,1,5,35,10,"bs.gradient",0.841325759887695,0.101734650615291,NA
"FD003",1300,1,5,35,10,"bs.gradient",0.810209262371063,0.111316537424177,NA
"FD003",1500,1,5,35,10,"bs.gradient",0.835354149341583,0.112954015489638,NA
"FD003",1700,1,5,35,10,"bs.gradient",0.829127299785614,0.109359145854224,NA
"FD003",1900,1,5,35,10,"bs.gradient",0.83279458284378,0.114051962362444,NA
"FD003",100,2,5,35,10,"bs.gradient",0.817051768302917,0.105265667083463,NA
"FD003",300,2,5,35,10,"bs.gradient",0.82230327129364,0.102416928971976,NA
"FD003",500,2,5,35,10,"bs.gradient",0.851806354522705,0.101080351260772,NA
"FD003",700,2,5,35,10,"bs.gradient",0.826371347904205,0.106894820841219,NA
"FD003",900,2,5,35,10,"bs.gradient",0.827478897571564,0.106568032502316,NA
"FD003",1100,2,5,35,10,"bs.gradient",0.845029711723328,0.101975540149011,NA
"FD003",1300,2,5,35,10,"bs.gradient",0.813757467269898,0.101493042202559,NA
"FD003",1500,2,5,35,10,"bs.gradient",0.834354901313782,0.104160013959036,NA
"FD003",1700,2,5,35,10,"bs.gradient",0.839786350727081,0.103742736245068,NA
"FD003",1900,2,5,35,10,"bs.gradient",0.833110523223877,0.101740099153708,NA
"FD003",100,3,5,35,10,"bs.gradient",0.828282797336578,0.104990587957407,NA
"FD003",300,3,5,35,10,"bs.gradient",0.82958881855011,0.101351187544705,NA
"FD003",500,3,5,35,10,"bs.gradient",0.827393341064453,0.103166361347001,NA
"FD003",700,3,5,35,10,"bs.gradient",0.822258174419403,0.105059339759745,NA
"FD003",900,3,5,35,10,"bs.gradient",0.827660417556763,0.107060499567673,NA
"FD003",1100,3,5,35,10,"bs.gradient",0.83280428647995,0.107634810449698,NA
"FD003",1300,3,5,35,10,"bs.gradient",0.840668618679047,0.107635671051506,NA
"FD003",1500,3,5,35,10,"bs.gradient",0.825684988498688,0.108935185133558,NA
"FD003",1700,3,5,35,10,"bs.gradient",0.824148738384247,0.105788217097414,NA
"FD003",1900,3,5,35,10,"bs.gradient",0.840328681468964,0.104616013411067,NA
"FD003",100,4,5,35,10,"bs.gradient",0.841243195533752,0.110737518614102,NA
"FD003",300,4,5,35,10,"bs.gradient",0.818270611763,0.107831858212128,NA
"FD003",500,4,5,35,10,"bs.gradient",0.826565289497376,0.104967544899698,NA
"FD003",700,4,5,35,10,"bs.gradient",0.846725916862488,0.0980017563619534,NA
"FD003",900,4,5,35,10,"bs.gradient",0.838806617259979,0.103075921673657,NA
"FD003",1100,4,5,35,10,"bs.gradient",0.816806674003601,0.108012787603771,NA
"FD003",1300,4,5,35,10,"bs.gradient",0.833643388748169,0.103677975454904,NA
"FD003",1500,4,5,35,10,"bs.gradient",0.829172646999359,0.103503219571108,NA
"FD003",1700,4,5,35,10,"bs.gradient",0.811523509025574,0.105758924276933,NA
"FD003",1900,4,5,35,10,"bs.gradient",0.829266285896301,0.104473013772917,NA
"FD003",100,5,5,35,10,"bs.gradient",0.800650930404663,0.105597850896594,NA
"FD003",300,5,5,35,10,"bs.gradient",0.825322735309601,0.106638183460614,NA
"FD003",500,5,5,35,10,"bs.gradient",0.809878432750702,0.102254265642922,NA
"FD003",700,5,5,35,10,"bs.gradient",0.806599771976471,0.107312574623675,NA
"FD003",900,5,5,35,10,"bs.gradient",0.825436341762543,0.104282057429986,NA
"FD003",1100,5,5,35,10,"bs.gradient",0.829625248908997,0.101070616918807,NA
"FD003",1300,5,5,35,10,"bs.gradient",0.824910378456116,0.101826318662336,NA
"FD003",1500,5,5,35,10,"bs.gradient",0.80992534160614,0.104694916710653,NA
"FD003",1700,5,5,35,10,"bs.gradient",0.835186576843262,0.105886829838476,NA
"FD003",1900,5,5,35,10,"bs.gradient",0.814032554626465,0.103982840369356,NA
"FD003",100,6,5,35,10,"bs.gradient",0.850968444347382,0.101140376109605,NA
"FD003",300,6,5,35,10,"bs.gradient",0.830770432949066,0.104771111626905,NA
"FD003",500,6,5,35,10,"bs.gradient",0.840200757980347,0.101745854752462,NA
"FD003",700,6,5,35,10,"bs.gradient",0.827063798904419,0.110173058559232,NA
"FD003",900,6,5,35,10,"bs.gradient",0.82241678237915,0.110455052545139,NA
"FD003",1100,6,5,35,10,"bs.gradient",0.818778824806213,0.110204747714137,NA
"FD003",1300,6,5,35,10,"bs.gradient",0.810180819034576,0.098776438870191,NA
"FD003",1500,6,5,35,10,"bs.gradient",0.834884369373322,0.102020184696928,NA
"FD003",1700,6,5,35,10,"bs.gradient",0.844395649433136,0.101521120138145,NA
"FD003",1900,6,5,35,10,"bs.gradient",0.820568573474884,0.102311865631559,NA
"FD003",100,7,5,35,10,"bs.gradient",0.839793753623962,0.103264953304405,NA
"FD003",300,7,5,35,10,"bs.gradient",0.851627111434937,0.0973032982405137,NA
"FD003",500,7,5,35,10,"bs.gradient",0.824468266963959,0.10623274678293,NA
"FD003",700,7,5,35,10,"bs.gradient",0.82205924987793,0.107585083868277,NA
"FD003",900,7,5,35,10,"bs.gradient",0.801093292236328,0.103924068741637,NA
"FD003",1100,7,5,35,10,"bs.gradient",0.833776926994324,0.100647867618492,NA
"FD003",1300,7,5,35,10,"bs.gradient",0.826151156425476,0.101724587497923,NA
"FD003",1500,7,5,35,10,"bs.gradient",0.843916130065918,0.104274292611818,NA
"FD003",1700,7,5,35,10,"bs.gradient",0.829342675209045,0.103915091350233,NA
"FD003",1900,7,5,35,10,"bs.gradient",0.810753881931305,0.10963858648709,NA
"FD003",100,8,5,35,10,"bs.gradient",0.823099374771118,0.101263256479722,NA
"FD003",300,8,5,35,10,"bs.gradient",0.831363034248352,0.110657488740171,NA
"FD003",500,8,5,35,10,"bs.gradient",0.828203558921814,0.106379438078671,NA
"FD003",700,8,5,35,10,"bs.gradient",0.824311327934265,0.103325615230024,NA
