"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,9,85,25,12,"logrank",0.5,0.195717841056313,NA
"FD003",1100,9,85,25,12,"logrank",0.5,0.18955290690829,NA
"FD003",1300,9,85,25,12,"logrank",0.5,0.19338201447221,NA
"FD003",1500,9,85,25,12,"logrank",0.5,0.194738486020857,NA
"FD003",1700,9,85,25,12,"logrank",0.5,0.19661378430982,NA
"FD003",1900,9,85,25,12,"logrank",0.5,0.192565001939344,NA
"FD003",100,10,85,25,12,"logrank",0.5,0.198371462656433,NA
"FD003",300,10,85,25,12,"logrank",0.5,0.193459184562173,NA
"FD003",500,10,85,25,12,"logrank",0.5,0.197275033740009,NA
"FD003",700,10,85,25,12,"logrank",0.5,0.191629842725619,NA
"FD003",900,10,85,25,12,"logrank",0.5,0.191665458844527,NA
"FD003",1100,10,85,25,12,"logrank",0.5,0.193878088627887,NA
"FD003",1300,10,85,25,12,"logrank",0.5,0.197151733379755,NA
"FD003",1500,10,85,25,12,"logrank",0.5,0.19369181208544,NA
"FD003",1700,10,85,25,12,"logrank",0.5,0.193880584457205,NA
"FD003",1900,10,85,25,12,"logrank",0.5,0.196386393233857,NA
"FD003",100,1,95,25,12,"logrank",0.5,0.19357314664418,NA
"FD003",300,1,95,25,12,"logrank",0.5,0.201175235282606,NA
"FD003",500,1,95,25,12,"logrank",0.5,0.201166282127015,NA
"FD003",700,1,95,25,12,"logrank",0.5,0.191866848808961,NA
"FD003",900,1,95,25,12,"logrank",0.5,0.199992013690563,NA
"FD003",1100,1,95,25,12,"logrank",0.5,0.193379537591388,NA
"FD003",1300,1,95,25,12,"logrank",0.5,0.195035878998758,NA
"FD003",1500,1,95,25,12,"logrank",0.5,0.193189449344667,NA
"FD003",1700,1,95,25,12,"logrank",0.5,0.195025943369813,NA
"FD003",1900,1,95,25,12,"logrank",0.5,0.192779409224683,NA
"FD003",100,2,95,25,12,"logrank",0.5,0.200336923513704,NA
"FD003",300,2,95,25,12,"logrank",0.5,0.192429256475611,NA
"FD003",500,2,95,25,12,"logrank",0.5,0.191802927844387,NA
"FD003",700,2,95,25,12,"logrank",0.5,0.186323189103878,NA
"FD003",900,2,95,25,12,"logrank",0.5,0.19194676550731,NA
"FD003",1100,2,95,25,12,"logrank",0.5,0.187574555908451,NA
"FD003",1300,2,95,25,12,"logrank",0.5,0.194797340795843,NA
"FD003",1500,2,95,25,12,"logrank",0.5,0.199563069923862,NA
"FD003",1700,2,95,25,12,"logrank",0.5,0.199751607299189,NA
"FD003",1900,2,95,25,12,"logrank",0.5,0.195295276751068,NA
"FD003",100,3,95,25,12,"logrank",0.5,0.196982854116799,NA
"FD003",300,3,95,25,12,"logrank",0.5,0.209494682981543,NA
"FD003",500,3,95,25,12,"logrank",0.5,0.188931361768959,NA
"FD003",700,3,95,25,12,"logrank",0.5,0.193965203386421,NA
"FD003",900,3,95,25,12,"logrank",0.5,0.201736099259956,NA
"FD003",1100,3,95,25,12,"logrank",0.5,0.201875886412247,NA
"FD003",1300,3,95,25,12,"logrank",0.5,0.186677209009786,NA
"FD003",1500,3,95,25,12,"logrank",0.5,0.188316762277373,NA
"FD003",1700,3,95,25,12,"logrank",0.5,0.190997533760696,NA
"FD003",1900,3,95,25,12,"logrank",0.5,0.192848417821737,NA
"FD003",100,4,95,25,12,"logrank",0.5,0.190221716825935,NA
"FD003",300,4,95,25,12,"logrank",0.5,0.194727920234086,NA
"FD003",500,4,95,25,12,"logrank",0.5,0.188271377042295,NA
"FD003",700,4,95,25,12,"logrank",0.5,0.192086897331973,NA
"FD003",900,4,95,25,12,"logrank",0.5,0.194175133385236,NA
"FD003",1100,4,95,25,12,"logrank",0.5,0.199573170824702,NA
"FD003",1300,4,95,25,12,"logrank",0.5,0.194203261850349,NA
"FD003",1500,4,95,25,12,"logrank",0.5,0.197632722202537,NA
"FD003",1700,4,95,25,12,"logrank",0.5,0.196508916113832,NA
"FD003",1900,4,95,25,12,"logrank",0.5,0.200761701232238,NA
"FD003",100,5,95,25,12,"logrank",0.5,0.196374227210386,NA
"FD003",300,5,95,25,12,"logrank",0.5,0.201800010821441,NA
"FD003",500,5,95,25,12,"logrank",0.5,0.199007134589691,NA
"FD003",700,5,95,25,12,"logrank",0.5,0.197341615184364,NA
"FD003",900,5,95,25,12,"logrank",0.5,0.187870023121961,NA
"FD003",1100,5,95,25,12,"logrank",0.5,0.196061912801809,NA
"FD003",1300,5,95,25,12,"logrank",0.5,0.189381791006541,NA
"FD003",1500,5,95,25,12,"logrank",0.5,0.189505657299502,NA
"FD003",1700,5,95,25,12,"logrank",0.5,0.204060140095256,NA
"FD003",1900,5,95,25,12,"logrank",0.5,0.19981741140498,NA
"FD003",100,6,95,25,12,"logrank",0.5,0.193709211691016,NA
"FD003",300,6,95,25,12,"logrank",0.5,0.195644886129245,NA
"FD003",500,6,95,25,12,"logrank",0.5,0.190249558247871,NA
"FD003",700,6,95,25,12,"logrank",0.5,0.188802461663525,NA
"FD003",900,6,95,25,12,"logrank",0.5,0.197903042679796,NA
"FD003",1100,6,95,25,12,"logrank",0.5,0.196622187475082,NA
"FD003",1300,6,95,25,12,"logrank",0.5,0.195941662105168,NA
"FD003",1500,6,95,25,12,"logrank",0.5,0.19456255312487,NA
"FD003",1700,6,95,25,12,"logrank",0.5,0.190007427207167,NA
"FD003",1900,6,95,25,12,"logrank",0.5,0.190808813672028,NA
"FD003",100,7,95,25,12,"logrank",0.5,0.189029298149588,NA
"FD003",300,7,95,25,12,"logrank",0.5,0.19361072254741,NA
"FD003",500,7,95,25,12,"logrank",0.5,0.191954714391333,NA
"FD003",700,7,95,25,12,"logrank",0.5,0.195734858960128,NA
"FD003",900,7,95,25,12,"logrank",0.5,0.193735257288147,NA
"FD003",1100,7,95,25,12,"logrank",0.5,0.201848807967539,NA
"FD003",1300,7,95,25,12,"logrank",0.5,0.192225466768458,NA
"FD003",1500,7,95,25,12,"logrank",0.5,0.197087452865945,NA
"FD003",1700,7,95,25,12,"logrank",0.5,0.198444622978462,NA
"FD003",1900,7,95,25,12,"logrank",0.5,0.190613981668468,NA
"FD003",100,8,95,25,12,"logrank",0.5,0.186940061134706,NA
"FD003",300,8,95,25,12,"logrank",0.5,0.209249038854432,NA
"FD003",500,8,95,25,12,"logrank",0.5,0.201050633838273,NA
"FD003",700,8,95,25,12,"logrank",0.5,0.208077594999435,NA
"FD003",900,8,95,25,12,"logrank",0.5,0.195688190272427,NA
"FD003",1100,8,95,25,12,"logrank",0.5,0.195145207432731,NA
"FD003",1300,8,95,25,12,"logrank",0.5,0.191418012408014,NA
"FD003",1500,8,95,25,12,"logrank",0.5,0.194358055771413,NA
"FD003",1700,8,95,25,12,"logrank",0.5,0.193217395009139,NA
"FD003",1900,8,95,25,12,"logrank",0.5,0.20410554367425,NA
"FD003",100,9,95,25,12,"logrank",0.5,0.202176540208006,NA
"FD003",300,9,95,25,12,"logrank",0.5,0.194777691867344,NA
"FD003",500,9,95,25,12,"logrank",0.5,0.192297699206768,NA
"FD003",700,9,95,25,12,"logrank",0.5,0.200031540165928,NA
"FD003",900,9,95,25,12,"logrank",0.5,0.19320897101078,NA
"FD003",1100,9,95,25,12,"logrank",0.5,0.195226709889152,NA
"FD003",1300,9,95,25,12,"logrank",0.5,0.18932167820484,NA
"FD003",1500,9,95,25,12,"logrank",0.5,0.190271770665451,NA
"FD003",1700,9,95,25,12,"logrank",0.5,0.197211269340264,NA
"FD003",1900,9,95,25,12,"logrank",0.5,0.192872464948244,NA
"FD003",100,10,95,25,12,"logrank",0.5,0.199519699808286,NA
"FD003",300,10,95,25,12,"logrank",0.5,0.199864778373994,NA
"FD003",500,10,95,25,12,"logrank",0.5,0.192149163488219,NA
"FD003",700,10,95,25,12,"logrank",0.5,0.189505660767187,NA
"FD003",900,10,95,25,12,"logrank",0.5,0.197396108736921,NA
"FD003",1100,10,95,25,12,"logrank",0.5,0.194699073706372,NA
"FD003",1300,10,95,25,12,"logrank",0.5,0.197423058086412,NA
"FD003",1500,10,95,25,12,"logrank",0.5,0.198786758333479,NA
"FD003",1700,10,95,25,12,"logrank",0.5,0.19584825568145,NA
"FD003",1900,10,95,25,12,"logrank",0.5,0.195977055805189,NA
"FD003",100,1,5,35,12,"logrank",0.851925683021545,0.106607439642653,NA
"FD003",300,1,5,35,12,"logrank",0.837770342826843,0.103556502440632,NA
"FD003",500,1,5,35,12,"logrank",0.856724667549133,0.110514339251918,NA
"FD003",700,1,5,35,12,"logrank",0.844038379192352,0.101970203399075,NA
"FD003",900,1,5,35,12,"logrank",0.834186744689941,0.10345300301767,NA
"FD003",1100,1,5,35,12,"logrank",0.847342097759247,0.105125084301499,NA
"FD003",1300,1,5,35,12,"logrank",0.8494922041893,0.100903798738686,NA
"FD003",1500,1,5,35,12,"logrank",0.8359095454216,0.112280717817447,NA
"FD003",1700,1,5,35,12,"logrank",0.825351846218109,0.108889320823687,NA
"FD003",1900,1,5,35,12,"logrank",0.830647075176239,0.107493296369574,NA
"FD003",100,2,5,35,12,"logrank",0.842695808410645,0.102470262647834,NA
"FD003",300,2,5,35,12,"logrank",0.817098462581635,0.106903909287772,NA
"FD003",500,2,5,35,12,"logrank",0.807041072845459,0.11060398476238,NA
"FD003",700,2,5,35,12,"logrank",0.850562989711761,0.101607045738428,NA
"FD003",900,2,5,35,12,"logrank",0.846874117851257,0.111403767056648,NA
"FD003",1100,2,5,35,12,"logrank",0.814986383914947,0.105021999672258,NA
"FD003",1300,2,5,35,12,"logrank",0.84627788066864,0.109183598536083,NA
"FD003",1500,2,5,35,12,"logrank",0.83670973777771,0.102105194026867,NA
"FD003",1700,2,5,35,12,"logrank",0.830148422718048,0.102753150799445,NA
"FD003",1900,2,5,35,12,"logrank",0.819183421134949,0.113778806616208,NA
"FD003",100,3,5,35,12,"logrank",0.827542221546173,0.106129991329837,NA
"FD003",300,3,5,35,12,"logrank",0.825530707836151,0.107091115073796,NA
"FD003",500,3,5,35,12,"logrank",0.843136644363403,0.107093965253041,NA
"FD003",700,3,5,35,12,"logrank",0.832672607898712,0.103542336394334,NA
"FD003",900,3,5,35,12,"logrank",0.831373333930969,0.106220842032454,NA
"FD003",1100,3,5,35,12,"logrank",0.829641127586365,0.103685539176336,NA
"FD003",1300,3,5,35,12,"logrank",0.820690250396728,0.111752913454847,NA
"FD003",1500,3,5,35,12,"logrank",0.825289940834045,0.0987207238620654,NA
"FD003",1700,3,5,35,12,"logrank",0.838506710529327,0.106533407845767,NA
"FD003",1900,3,5,35,12,"logrank",0.827782094478607,0.108583155054086,NA
"FD003",100,4,5,35,12,"logrank",0.827909648418427,0.103672309304603,NA
"FD003",300,4,5,35,12,"logrank",0.801179969310761,0.105171107181189,NA
"FD003",500,4,5,35,12,"logrank",0.847774815559387,0.102764319779729,NA
"FD003",700,4,5,35,12,"logrank",0.820483529567719,0.106300608606255,NA
"FD003",900,4,5,35,12,"logrank",0.844296658039093,0.106816413532916,NA
"FD003",1100,4,5,35,12,"logrank",0.82950656414032,0.1116753873775,NA
"FD003",1300,4,5,35,12,"logrank",0.811911082267761,0.108402693304631,NA
"FD003",1500,4,5,35,12,"logrank",0.8157466173172,0.106093691350518,NA
"FD003",1700,4,5,35,12,"logrank",0.842291784286499,0.102070053701898,NA
"FD003",1900,4,5,35,12,"logrank",0.81855845451355,0.103640573201104,NA
"FD003",100,5,5,35,12,"logrank",0.826817238330841,0.11129900288979,NA
"FD003",300,5,5,35,12,"logrank",0.824354815483093,0.10636761269074,NA
"FD003",500,5,5,35,12,"logrank",0.837434315681458,0.104474662846202,NA
"FD003",700,5,5,35,12,"logrank",0.840975284576416,0.111411990907842,NA
"FD003",900,5,5,35,12,"logrank",0.838700866699219,0.103425153198756,NA
"FD003",1100,5,5,35,12,"logrank",0.809670484066009,0.110581796500137,NA
"FD003",1300,5,5,35,12,"logrank",0.835170578956604,0.103232165202698,NA
"FD003",1500,5,5,35,12,"logrank",0.844290482997894,0.104533252874591,NA
"FD003",1700,5,5,35,12,"logrank",0.796541082859039,0.109272988969641,NA
"FD003",1900,5,5,35,12,"logrank",0.830153858661652,0.10614548530857,NA
"FD003",100,6,5,35,12,"logrank",0.825714290142059,0.104176818703728,NA
"FD003",300,6,5,35,12,"logrank",0.823345470428467,0.108144052361923,NA
"FD003",500,6,5,35,12,"logrank",0.832912349700928,0.1059179648909,NA
"FD003",700,6,5,35,12,"logrank",0.818122839927673,0.104226985162122,NA
"FD003",900,6,5,35,12,"logrank",0.824284052848816,0.108687779596768,NA
"FD003",1100,6,5,35,12,"logrank",0.825155770778656,0.106415682990353,NA
"FD003",1300,6,5,35,12,"logrank",0.828508496284485,0.112210391138924,NA
"FD003",1500,6,5,35,12,"logrank",0.827948987483978,0.105225065709997,NA
"FD003",1700,6,5,35,12,"logrank",0.83926248550415,0.108862056492728,NA
"FD003",1900,6,5,35,12,"logrank",0.842671966552734,0.0988725240551737,NA
"FD003",100,7,5,35,12,"logrank",0.837669134140015,0.0991112126025279,NA
"FD003",300,7,5,35,12,"logrank",0.81470183134079,0.108933263753207,NA
"FD003",500,7,5,35,12,"logrank",0.849603235721588,0.106131186140067,NA
"FD003",700,7,5,35,12,"logrank",0.833088934421539,0.0997522894528801,NA
"FD003",900,7,5,35,12,"logrank",0.810534834861755,0.117285577495776,NA
"FD003",1100,7,5,35,12,"logrank",0.822426879405975,0.103494929483616,NA
"FD003",1300,7,5,35,12,"logrank",0.834091639518738,0.0998188827140206,NA
"FD003",1500,7,5,35,12,"logrank",0.837862968444824,0.10415473919515,NA
"FD003",1700,7,5,35,12,"logrank",0.818569898605347,0.103926852186112,NA
"FD003",1900,7,5,35,12,"logrank",0.828652858734131,0.101499789980533,NA
"FD003",100,8,5,35,12,"logrank",0.816038966178894,0.109043039284137,NA
"FD003",300,8,5,35,12,"logrank",0.811650800704956,0.106223613049295,NA
"FD003",500,8,5,35,12,"logrank",0.822273457050324,0.111638686987077,NA
"FD003",700,8,5,35,12,"logrank",0.827772152423859,0.105418822499749,NA
"FD003",900,8,5,35,12,"logrank",0.807326507568359,0.106488233050253,NA
"FD003",1100,8,5,35,12,"logrank",0.828076601028442,0.108072657937635,NA
"FD003",1300,8,5,35,12,"logrank",0.811872708797455,0.109779378193288,NA
"FD003",1500,8,5,35,12,"logrank",0.837868273258209,0.107077185458616,NA
"FD003",1700,8,5,35,12,"logrank",0.821301007270813,0.10621448987479,NA
"FD003",1900,8,5,35,12,"logrank",0.820898389816284,0.119296228430714,NA
"FD003",100,9,5,35,12,"logrank",0.83427118062973,0.101752444984774,NA
"FD003",300,9,5,35,12,"logrank",0.812726700305939,0.116211766301566,NA
"FD003",500,9,5,35,12,"logrank",0.82945568561554,0.109801701486786,NA
"FD003",700,9,5,35,12,"logrank",0.807022202014923,0.108787061239314,NA
"FD003",900,9,5,35,12,"logrank",0.835614788532257,0.102719628411254,NA
"FD003",1100,9,5,35,12,"logrank",0.802668988704681,0.107014455858322,NA
"FD003",1300,9,5,35,12,"logrank",0.823760449886322,0.10449161588526,NA
"FD003",1500,9,5,35,12,"logrank",0.844011807441711,0.101721132658301,NA
"FD003",1700,9,5,35,12,"logrank",0.832303917407989,0.10311243626167,NA
"FD003",1900,9,5,35,12,"logrank",0.814372968673706,0.119061247443485,NA
"FD003",100,10,5,35,12,"logrank",0.809852659702301,0.107463400239154,NA
"FD003",300,10,5,35,12,"logrank",0.822252488136291,0.106625569337719,NA
"FD003",500,10,5,35,12,"logrank",0.832603240013123,0.1049436652037,NA
"FD003",700,10,5,35,12,"logrank",0.838275682926178,0.109703189234302,NA
"FD003",900,10,5,35,12,"logrank",0.798877394199371,0.10931889846507,NA
"FD003",1100,10,5,35,12,"logrank",0.820260035991669,0.105785872712595,NA
"FD003",1300,10,5,35,12,"logrank",0.820481264591217,0.109754452972826,NA
"FD003",1500,10,5,35,12,"logrank",0.823918008804321,0.104070670751001,NA
"FD003",1700,10,5,35,12,"logrank",0.8298748254776,0.111996562110879,NA
"FD003",1900,10,5,35,12,"logrank",0.83851603269577,0.106511654663556,NA
"FD003",100,1,15,35,12,"logrank",0.839715671539307,0.119822747155718,NA
"FD003",300,1,15,35,12,"logrank",0.833832347393036,0.11952763278493,NA
"FD003",500,1,15,35,12,"logrank",0.832791137695313,0.120322426825477,NA
"FD003",700,1,15,35,12,"logrank",0.832679402828217,0.118134561381162,NA
"FD003",900,1,15,35,12,"logrank",0.829179656505585,0.115948335961248,NA
"FD003",1100,1,15,35,12,"logrank",0.830484616756439,0.118195119365022,NA
"FD003",1300,1,15,35,12,"logrank",0.816977882385254,0.119789557182818,NA
"FD003",1500,1,15,35,12,"logrank",0.830321681499481,0.116491423654666,NA
"FD003",1700,1,15,35,12,"logrank",0.835099864006043,0.119424409865735,NA
"FD003",1900,1,15,35,12,"logrank",0.821973013877869,0.11643805861962,NA
"FD003",100,2,15,35,12,"logrank",0.82464611530304,0.116589485166479,NA
"FD003",300,2,15,35,12,"logrank",0.826084673404694,0.109389592539388,NA
"FD003",500,2,15,35,12,"logrank",0.814740884304047,0.109165985433626,NA
"FD003",700,2,15,35,12,"logrank",0.814484786987305,0.118656409042311,NA
"FD003",900,2,15,35,12,"logrank",0.832017242908478,0.110999642213886,NA
"FD003",1100,2,15,35,12,"logrank",0.819393110275269,0.116326772116881,NA
"FD003",1300,2,15,35,12,"logrank",0.807370150089264,0.118702119208361,NA
"FD003",1500,2,15,35,12,"logrank",0.833147776126862,0.110329848458803,NA
"FD003",1700,2,15,35,12,"logrank",0.822787952423096,0.112864362839298,NA
"FD003",1900,2,15,35,12,"logrank",0.833268439769745,0.111194917829606,NA
"FD003",100,3,15,35,12,"logrank",0.841756093502045,0.110262171220229,NA
"FD003",300,3,15,35,12,"logrank",0.823851048946381,0.114172639834155,NA
"FD003",500,3,15,35,12,"logrank",0.821008467674255,0.108778735311121,NA
"FD003",700,3,15,35,12,"logrank",0.819839680194855,0.108392259510893,NA
"FD003",900,3,15,35,12,"logrank",0.792072713375092,0.118683579588199,NA
"FD003",1100,3,15,35,12,"logrank",0.817460298538208,0.111376274982376,NA
"FD003",1300,3,15,35,12,"logrank",0.825578844547272,0.113755106572871,NA
"FD003",1500,3,15,35,12,"logrank",0.823367631435394,0.112433456940703,NA
"FD003",1700,3,15,35,12,"logrank",0.831219089031219,0.109101283689707,NA
"FD003",1900,3,15,35,12,"logrank",0.831770300865173,0.10895763367847,NA
"FD003",100,4,15,35,12,"logrank",0.807834792137146,0.117471755458979,NA
"FD003",300,4,15,35,12,"logrank",0.834654939174652,0.110846816383219,NA
"FD003",500,4,15,35,12,"logrank",0.813492560386658,0.108418836388173,NA
"FD003",700,4,15,35,12,"logrank",0.83041729927063,0.108828800615888,NA
"FD003",900,4,15,35,12,"logrank",0.822023606300354,0.110978331724355,NA
"FD003",1100,4,15,35,12,"logrank",0.834077131748199,0.106877978620054,NA
"FD003",1300,4,15,35,12,"logrank",0.820268332958221,0.109813615069911,NA
"FD003",1500,4,15,35,12,"logrank",0.823779606819153,0.108085071250104,NA
"FD003",1700,4,15,35,12,"logrank",0.819669711589813,0.110261304657818,NA
"FD003",1900,4,15,35,12,"logrank",0.826090967655182,0.112381025961636,NA
"FD003",100,5,15,35,12,"logrank",0.840541851520538,0.112586851748826,NA
"FD003",300,5,15,35,12,"logrank",0.82937661409378,0.112074082334179,NA
"FD003",500,5,15,35,12,"logrank",0.811434948444366,0.109045060685256,NA
"FD003",700,5,15,35,12,"logrank",0.817088425159454,0.115393277666852,NA
"FD003",900,5,15,35,12,"logrank",0.806270205974579,0.114637781294086,NA
"FD003",1100,5,15,35,12,"logrank",0.817435002326965,0.109247899907073,NA
"FD003",1300,5,15,35,12,"logrank",0.832378756999969,0.114629464589883,NA
"FD003",1500,5,15,35,12,"logrank",0.80136069059372,0.115320494728846,NA
"FD003",1700,5,15,35,12,"logrank",0.82174437046051,0.110169612063013,NA
"FD003",1900,5,15,35,12,"logrank",0.807615900039673,0.109509597942622,NA
"FD003",100,6,15,35,12,"logrank",0.773355388641357,0.123358801653463,NA
"FD003",300,6,15,35,12,"logrank",0.823474109172821,0.110608569747625,NA
"FD003",500,6,15,35,12,"logrank",0.822770237922668,0.108461214115403,NA
"FD003",700,6,15,35,12,"logrank",0.807781898975372,0.107826229932792,NA
"FD003",900,6,15,35,12,"logrank",0.832173502445221,0.105850417877723,NA
"FD003",1100,6,15,35,12,"logrank",0.81700496673584,0.113433324161782,NA
"FD003",1300,6,15,35,12,"logrank",0.819062066078186,0.107513024510196,NA
"FD003",1500,6,15,35,12,"logrank",0.827435970306396,0.11261549711156,NA
"FD003",1700,6,15,35,12,"logrank",0.80675607919693,0.111351849059307,NA
"FD003",1900,6,15,35,12,"logrank",0.830582177639008,0.114203484490017,NA
"FD003",100,7,15,35,12,"logrank",0.808975732326508,0.115823392986251,NA
"FD003",300,7,15,35,12,"logrank",0.815871930122375,0.112698503410918,NA
"FD003",500,7,15,35,12,"logrank",0.829779505729675,0.111851807493905,NA
"FD003",700,7,15,35,12,"logrank",0.821234500408173,0.11357050404228,NA
"FD003",900,7,15,35,12,"logrank",0.814288794994354,0.115989626589585,NA
"FD003",1100,7,15,35,12,"logrank",0.809436762332916,0.112698801946528,NA
"FD003",1300,7,15,35,12,"logrank",0.821684277057648,0.111705645139731,NA
"FD003",1500,7,15,35,12,"logrank",0.826142764091492,0.105518140054455,NA
"FD003",1700,7,15,35,12,"logrank",0.810369920730591,0.113930279930945,NA
"FD003",1900,7,15,35,12,"logrank",0.831802594661713,0.110206338926296,NA
"FD003",100,8,15,35,12,"logrank",0.827573132514954,0.111132088625291,NA
"FD003",300,8,15,35,12,"logrank",0.840415978431702,0.105537326415301,NA
"FD003",500,8,15,35,12,"logrank",0.829156982898712,0.110579719857198,NA
"FD003",700,8,15,35,12,"logrank",0.818020153045654,0.111775123125873,NA
"FD003",900,8,15,35,12,"logrank",0.842373609542847,0.107851142977454,NA
"FD003",1100,8,15,35,12,"logrank",0.818622958660126,0.11179357359483,NA
"FD003",1300,8,15,35,12,"logrank",0.812035894393921,0.105887637011418,NA
"FD003",1500,8,15,35,12,"logrank",0.82369955778122,0.109901274995295,NA
"FD003",1700,8,15,35,12,"logrank",0.825538456439972,0.109230135212952,NA
"FD003",1900,8,15,35,12,"logrank",0.813529181480408,0.110852292131377,NA
"FD003",100,9,15,35,12,"logrank",0.838266742229462,0.113013613376875,NA
"FD003",300,9,15,35,12,"logrank",0.813617706298828,0.111050925656203,NA
"FD003",500,9,15,35,12,"logrank",0.814676249027252,0.112837255770241,NA
"FD003",700,9,15,35,12,"logrank",0.817410492897034,0.108708975709475,NA
"FD003",900,9,15,35,12,"logrank",0.815496516227722,0.113356369683637,NA
"FD003",1100,9,15,35,12,"logrank",0.829786098003387,0.117704127904249,NA
"FD003",1300,9,15,35,12,"logrank",0.816417968273163,0.119369110741514,NA
"FD003",1500,9,15,35,12,"logrank",0.831829595565796,0.109899169790377,NA
"FD003",1700,9,15,35,12,"logrank",0.838137555122376,0.106935287369129,NA
"FD003",1900,9,15,35,12,"logrank",0.830393052101135,0.11002999489964,NA
"FD003",100,10,15,35,12,"logrank",0.81120411157608,0.106109026490639,NA
"FD003",300,10,15,35,12,"logrank",0.817934107780456,0.116490952961183,NA
"FD003",500,10,15,35,12,"logrank",0.828185749053955,0.114327312176355,NA
"FD003",700,10,15,35,12,"logrank",0.821863758563995,0.10903540508852,NA
"FD003",900,10,15,35,12,"logrank",0.814478445053101,0.114285301634109,NA
"FD003",1100,10,15,35,12,"logrank",0.820528328418732,0.109731475958214,NA
"FD003",1300,10,15,35,12,"logrank",0.805463898181915,0.119505283282867,NA
"FD003",1500,10,15,35,12,"logrank",0.844068372249603,0.107511947835111,NA
"FD003",1700,10,15,35,12,"logrank",0.83269819021225,0.113400911993805,NA
"FD003",1900,10,15,35,12,"logrank",0.83060314655304,0.109249223428187,NA
"FD003",100,1,25,35,12,"logrank",0.841049456596375,0.135130499499352,NA
"FD003",300,1,25,35,12,"logrank",0.831640529632568,0.142708797720566,NA
"FD003",500,1,25,35,12,"logrank",0.819326293468475,0.139886813776148,NA
"FD003",700,1,25,35,12,"logrank",0.830246412754059,0.141333039530934,NA
"FD003",900,1,25,35,12,"logrank",0.824512350559235,0.134625639498876,NA
"FD003",1100,1,25,35,12,"logrank",0.821940135955811,0.134072563994948,NA
"FD003",1300,1,25,35,12,"logrank",0.842089593410492,0.132260996238118,NA
"FD003",1500,1,25,35,12,"logrank",0.824642479419708,0.132030044925905,NA
"FD003",1700,1,25,35,12,"logrank",0.820526957511902,0.129656164826809,NA
"FD003",1900,1,25,35,12,"logrank",0.842926502227783,0.148036262983388,NA
"FD003",100,2,25,35,12,"logrank",0.838938522338867,0.122809654321123,NA
"FD003",300,2,25,35,12,"logrank",0.833514130115509,0.116528079659712,NA
