"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,1,5,45,9,"logrank",0.77655211687088,0.130559417339185,NA
"FD004",1900,1,5,45,9,"logrank",0.7676962018013,0.133075899682307,NA
"FD004",100,2,5,45,9,"logrank",0.769398772716522,0.126584352691306,NA
"FD004",300,2,5,45,9,"logrank",0.784191572666168,0.12625286857467,NA
"FD004",500,2,5,45,9,"logrank",0.767316913604736,0.135038917492931,NA
"FD004",700,2,5,45,9,"logrank",0.772819817066193,0.121114251070078,NA
"FD004",900,2,5,45,9,"logrank",0.778476929664612,0.124945831273734,NA
"FD004",1100,2,5,45,9,"logrank",0.77236419916153,0.123375810936933,NA
"FD004",1300,2,5,45,9,"logrank",0.777831614017487,0.120333914390129,NA
"FD004",1500,2,5,45,9,"logrank",0.783104979991913,0.12270108433847,NA
"FD004",1700,2,5,45,9,"logrank",0.770547544956207,0.124911622661619,NA
"FD004",1900,2,5,45,9,"logrank",0.787880897521973,0.126330096152132,NA
"FD004",100,3,5,45,9,"logrank",0.77817211151123,0.125203066776058,NA
"FD004",300,3,5,45,9,"logrank",0.794489216804504,0.115136122715614,NA
"FD004",500,3,5,45,9,"logrank",0.797947669029236,0.110848510940972,NA
"FD004",700,3,5,45,9,"logrank",0.782031416893005,0.123157093539507,NA
"FD004",900,3,5,45,9,"logrank",0.774242186546326,0.119875605223496,NA
"FD004",1100,3,5,45,9,"logrank",0.773389446735382,0.123677585050325,NA
"FD004",1300,3,5,45,9,"logrank",0.784684205055237,0.119005375522436,NA
"FD004",1500,3,5,45,9,"logrank",0.777878987789154,0.120981002814369,NA
"FD004",1700,3,5,45,9,"logrank",0.790492105484009,0.118643696776464,NA
"FD004",1900,3,5,45,9,"logrank",0.772111904621124,0.11591580079036,NA
"FD004",100,4,5,45,9,"logrank",0.765539693832398,0.128857190248821,NA
"FD004",300,4,5,45,9,"logrank",0.792641818523407,0.117378077109608,NA
"FD004",500,4,5,45,9,"logrank",0.799805414676666,0.120460053534861,NA
"FD004",700,4,5,45,9,"logrank",0.779240036010742,0.124570402610203,NA
"FD004",900,4,5,45,9,"logrank",0.787946379184723,0.118338286116985,NA
"FD004",1100,4,5,45,9,"logrank",0.791714084148407,0.115750681877091,NA
"FD004",1300,4,5,45,9,"logrank",0.782649052143097,0.118725645528103,NA
"FD004",1500,4,5,45,9,"logrank",0.785755360126495,0.118989003955531,NA
"FD004",1700,4,5,45,9,"logrank",0.765838158130646,0.12329584563343,NA
"FD004",1900,4,5,45,9,"logrank",0.770126605033875,0.123586505772304,NA
"FD004",100,5,5,45,9,"logrank",0.7830806016922,0.121834010868431,NA
"FD004",300,5,5,45,9,"logrank",0.804608106613159,0.121639662248189,NA
"FD004",500,5,5,45,9,"logrank",0.788112127780914,0.123498918637224,NA
"FD004",700,5,5,45,9,"logrank",0.779249656200409,0.118839116260176,NA
"FD004",900,5,5,45,9,"logrank",0.795159423351288,0.115593723205607,NA
"FD004",1100,5,5,45,9,"logrank",0.792807078361511,0.1196874310943,NA
"FD004",1300,5,5,45,9,"logrank",0.787797451019287,0.11817736917887,NA
"FD004",1500,5,5,45,9,"logrank",0.794084072113037,0.112714965348644,NA
"FD004",1700,5,5,45,9,"logrank",0.797122371196747,0.118225299264918,NA
"FD004",1900,5,5,45,9,"logrank",0.796970927715302,0.11585431312482,NA
"FD004",100,6,5,45,9,"logrank",0.794227993488312,0.118801523851319,NA
"FD004",300,6,5,45,9,"logrank",0.797568166255951,0.115545724032425,NA
"FD004",500,6,5,45,9,"logrank",0.791502070426941,0.117078988236758,NA
"FD004",700,6,5,45,9,"logrank",0.789827597141266,0.126232391718044,NA
"FD004",900,6,5,45,9,"logrank",0.792036855220795,0.117382375349562,NA
"FD004",1100,6,5,45,9,"logrank",0.788038086891174,0.115548236879921,NA
"FD004",1300,6,5,45,9,"logrank",0.785492408275604,0.120881227047312,NA
"FD004",1500,6,5,45,9,"logrank",0.782812118530273,0.114117193943756,NA
"FD004",1700,6,5,45,9,"logrank",0.796868538856506,0.11611813275749,NA
"FD004",1900,6,5,45,9,"logrank",0.785675239562988,0.116215040946162,NA
"FD004",100,7,5,45,9,"logrank",0.794296145439148,0.115275183858068,NA
"FD004",300,7,5,45,9,"logrank",0.786078226566315,0.115463235126962,NA
"FD004",500,7,5,45,9,"logrank",0.781569218635559,0.117769467279695,NA
"FD004",700,7,5,45,9,"logrank",0.793562161922455,0.115273818545751,NA
"FD004",900,7,5,45,9,"logrank",0.779957759380341,0.117222754204564,NA
"FD004",1100,7,5,45,9,"logrank",0.771351718902588,0.116295364740172,NA
"FD004",1300,7,5,45,9,"logrank",0.791087448596954,0.123727291797242,NA
"FD004",1500,7,5,45,9,"logrank",0.797585713863373,0.120193769820492,NA
"FD004",1700,7,5,45,9,"logrank",0.798864471912384,0.117872288535005,NA
"FD004",1900,7,5,45,9,"logrank",0.769603598117828,0.122112531506054,NA
"FD004",100,8,5,45,9,"logrank",0.774257218837738,0.119703855796204,NA
"FD004",300,8,5,45,9,"logrank",0.80027961730957,0.116983887825237,NA
"FD004",500,8,5,45,9,"logrank",0.780844688415527,0.116357757479167,NA
"FD004",700,8,5,45,9,"logrank",0.788242697715759,0.117151323907377,NA
"FD004",900,8,5,45,9,"logrank",0.799192261695862,0.118882854340681,NA
"FD004",1100,8,5,45,9,"logrank",0.780725526809692,0.117212822260129,NA
"FD004",1300,8,5,45,9,"logrank",0.788091385364532,0.114038727422932,NA
"FD004",1500,8,5,45,9,"logrank",0.796074771881104,0.116286017552473,NA
"FD004",1700,8,5,45,9,"logrank",0.784748613834381,0.122030528084773,NA
"FD004",1900,8,5,45,9,"logrank",0.788503360748291,0.120132319433604,NA
"FD004",100,9,5,45,9,"logrank",0.792938780784607,0.117634829019225,NA
"FD004",300,9,5,45,9,"logrank",0.781812310218811,0.118136874599968,NA
"FD004",500,9,5,45,9,"logrank",0.797799134254456,0.117196717709779,NA
"FD004",700,9,5,45,9,"logrank",0.792802596092224,0.117489137369371,NA
"FD004",900,9,5,45,9,"logrank",0.789151346683502,0.119439306400993,NA
"FD004",1100,9,5,45,9,"logrank",0.777646398544312,0.116385423269374,NA
"FD004",1300,9,5,45,9,"logrank",0.789030611515045,0.121394904540383,NA
"FD004",1500,9,5,45,9,"logrank",0.781589031219482,0.124027071444296,NA
"FD004",1700,9,5,45,9,"logrank",0.788807892799377,0.118404611847482,NA
"FD004",1900,9,5,45,9,"logrank",0.792516100406647,0.113102793282022,NA
"FD004",100,10,5,45,9,"logrank",0.793852233886719,0.132751994273896,NA
"FD004",300,10,5,45,9,"logrank",0.783998584747314,0.115956422602642,NA
"FD004",500,10,5,45,9,"logrank",0.770433735847473,0.120950434323737,NA
"FD004",700,10,5,45,9,"logrank",0.78575930595398,0.121790838324258,NA
"FD004",900,10,5,45,9,"logrank",0.791680836677551,0.115460789666928,NA
"FD004",1100,10,5,45,9,"logrank",0.80033243894577,0.113836347044762,NA
"FD004",1300,10,5,45,9,"logrank",0.78437249660492,0.121240726630169,NA
"FD004",1500,10,5,45,9,"logrank",0.775022172927856,0.125148508329874,NA
"FD004",1700,10,5,45,9,"logrank",0.766213250160217,0.126856166478617,NA
"FD004",1900,10,5,45,9,"logrank",0.79454562664032,0.117035369730037,NA
"FD004",100,1,15,45,9,"logrank",0.736543571949005,0.144767753328451,NA
"FD004",300,1,15,45,9,"logrank",0.743157815933227,0.147595260040219,NA
"FD004",500,1,15,45,9,"logrank",0.736519122123718,0.145228024979436,NA
"FD004",700,1,15,45,9,"logrank",0.74054856300354,0.145126805297285,NA
"FD004",900,1,15,45,9,"logrank",0.73679256439209,0.145847459698574,NA
"FD004",1100,1,15,45,9,"logrank",0.737495291233063,0.144464638834543,NA
"FD004",1300,1,15,45,9,"logrank",0.736251127719879,0.158100655999895,NA
"FD004",1500,1,15,45,9,"logrank",0.731758058071136,0.157708630910077,NA
"FD004",1700,1,15,45,9,"logrank",0.74383430480957,0.150458559082367,NA
"FD004",1900,1,15,45,9,"logrank",0.733096551895142,0.152670512601399,NA
"FD004",100,2,15,45,9,"logrank",0.752541065216064,0.140634532789966,NA
"FD004",300,2,15,45,9,"logrank",0.737848460674286,0.14785039795147,NA
"FD004",500,2,15,45,9,"logrank",0.756359875202179,0.134491300860443,NA
"FD004",700,2,15,45,9,"logrank",0.750186920166016,0.149042226844497,NA
"FD004",900,2,15,45,9,"logrank",0.739893996715546,0.139772400933193,NA
"FD004",1100,2,15,45,9,"logrank",0.763833284378052,0.134316445320598,NA
"FD004",1300,2,15,45,9,"logrank",0.73804759979248,0.145581152475296,NA
"FD004",1500,2,15,45,9,"logrank",0.766168880462647,0.141272214571788,NA
"FD004",1700,2,15,45,9,"logrank",0.752730596065521,0.143540428797538,NA
"FD004",1900,2,15,45,9,"logrank",0.753295385837555,0.135063111389582,NA
"FD004",100,3,15,45,9,"logrank",0.764127957820892,0.135006071728034,NA
"FD004",300,3,15,45,9,"logrank",0.759914100170135,0.136353074019293,NA
"FD004",500,3,15,45,9,"logrank",0.752794516086578,0.134466114437231,NA
"FD004",700,3,15,45,9,"logrank",0.763243579864502,0.132271153703058,NA
"FD004",900,3,15,45,9,"logrank",0.762697219848633,0.134639216567513,NA
"FD004",1100,3,15,45,9,"logrank",0.765146565437317,0.129252016370392,NA
"FD004",1300,3,15,45,9,"logrank",0.75019702911377,0.135456596078862,NA
"FD004",1500,3,15,45,9,"logrank",0.769872725009918,0.136251857786857,NA
"FD004",1700,3,15,45,9,"logrank",0.768902468681335,0.131238336091198,NA
"FD004",1900,3,15,45,9,"logrank",0.771679198741913,0.130680880449335,NA
"FD004",100,4,15,45,9,"logrank",0.743249380588532,0.138034941470184,NA
"FD004",300,4,15,45,9,"logrank",0.769179844856262,0.133526471353299,NA
"FD004",500,4,15,45,9,"logrank",0.774902749061585,0.129295614431568,NA
"FD004",700,4,15,45,9,"logrank",0.759903955459595,0.135456977746745,NA
"FD004",900,4,15,45,9,"logrank",0.75911078453064,0.137302633474763,NA
"FD004",1100,4,15,45,9,"logrank",0.764743661880493,0.134012435982939,NA
"FD004",1300,4,15,45,9,"logrank",0.768729043006897,0.132241924438096,NA
"FD004",1500,4,15,45,9,"logrank",0.766983270645142,0.12868365144695,NA
"FD004",1700,4,15,45,9,"logrank",0.769222915172577,0.129505120558976,NA
"FD004",1900,4,15,45,9,"logrank",0.757868731021881,0.135134775955093,NA
"FD004",100,5,15,45,9,"logrank",0.776404094696045,0.127701824171121,NA
"FD004",300,5,15,45,9,"logrank",0.760310137271881,0.129465991598201,NA
"FD004",500,5,15,45,9,"logrank",0.765808081626892,0.132339344888274,NA
"FD004",700,5,15,45,9,"logrank",0.765536320209503,0.132780874887756,NA
"FD004",900,5,15,45,9,"logrank",0.775797641277313,0.129874360483594,NA
"FD004",1100,5,15,45,9,"logrank",0.758374464511871,0.127317041830288,NA
"FD004",1300,5,15,45,9,"logrank",0.753247892856598,0.13240204824467,NA
"FD004",1500,5,15,45,9,"logrank",0.767952048778534,0.128450272192302,NA
"FD004",1700,5,15,45,9,"logrank",0.759194827079773,0.127539756808315,NA
"FD004",1900,5,15,45,9,"logrank",0.77036806344986,0.133767186863992,NA
"FD004",100,6,15,45,9,"logrank",0.773658835887909,0.127446904486645,NA
"FD004",300,6,15,45,9,"logrank",0.763584220409393,0.138353385435191,NA
"FD004",500,6,15,45,9,"logrank",0.77375293970108,0.131993586316697,NA
"FD004",700,6,15,45,9,"logrank",0.779260969161987,0.131621550825163,NA
"FD004",900,6,15,45,9,"logrank",0.777467703819275,0.130734227688076,NA
"FD004",1100,6,15,45,9,"logrank",0.778829705715179,0.126633807553733,NA
"FD004",1300,6,15,45,9,"logrank",0.768941342830658,0.129045318947655,NA
"FD004",1500,6,15,45,9,"logrank",0.782028996944428,0.13181123097164,NA
"FD004",1700,6,15,45,9,"logrank",0.761596786975861,0.131458982619832,NA
"FD004",1900,6,15,45,9,"logrank",0.763296794891357,0.13413130195494,NA
"FD004",100,7,15,45,9,"logrank",0.758228170871735,0.128817690778232,NA
"FD004",300,7,15,45,9,"logrank",0.760833585262299,0.129827205975692,NA
"FD004",500,7,15,45,9,"logrank",0.747490417957306,0.133958913590953,NA
"FD004",700,7,15,45,9,"logrank",0.773963904380798,0.125635259475548,NA
"FD004",900,7,15,45,9,"logrank",0.770015716552734,0.129287577165396,NA
"FD004",1100,7,15,45,9,"logrank",0.764239287376404,0.136256347020799,NA
"FD004",1300,7,15,45,9,"logrank",0.768723654747009,0.136005322119395,NA
"FD004",1500,7,15,45,9,"logrank",0.752280306816101,0.133856630610794,NA
"FD004",1700,7,15,45,9,"logrank",0.77824559211731,0.127010421807945,NA
"FD004",1900,7,15,45,9,"logrank",0.772427785396576,0.13420293225999,NA
"FD004",100,8,15,45,9,"logrank",0.76756272315979,0.125075453556318,NA
"FD004",300,8,15,45,9,"logrank",0.759605967998505,0.126327477202907,NA
"FD004",500,8,15,45,9,"logrank",0.774396896362305,0.130246760277339,NA
"FD004",700,8,15,45,9,"logrank",0.777769100666046,0.129869264256717,NA
"FD004",900,8,15,45,9,"logrank",0.772372961044312,0.125312350025404,NA
"FD004",1100,8,15,45,9,"logrank",0.783228993415833,0.127299447133853,NA
"FD004",1300,8,15,45,9,"logrank",0.778509044647217,0.133336780142358,NA
"FD004",1500,8,15,45,9,"logrank",0.774358034133911,0.126616057751174,NA
"FD004",1700,8,15,45,9,"logrank",0.769483840465546,0.130144939861029,NA
"FD004",1900,8,15,45,9,"logrank",0.770412850379944,0.127929579969061,NA
"FD004",100,9,15,45,9,"logrank",0.766427540779114,0.131985648957362,NA
"FD004",300,9,15,45,9,"logrank",0.782682251930237,0.130828220021814,NA
"FD004",500,9,15,45,9,"logrank",0.775519406795502,0.128320874631283,NA
"FD004",700,9,15,45,9,"logrank",0.781132507324219,0.127219368712646,NA
"FD004",900,9,15,45,9,"logrank",0.78105833530426,0.126120988986639,NA
"FD004",1100,9,15,45,9,"logrank",0.76734231710434,0.131453526262392,NA
"FD004",1300,9,15,45,9,"logrank",0.760933208465576,0.127615389660795,NA
"FD004",1500,9,15,45,9,"logrank",0.761707890033722,0.131444506142586,NA
"FD004",1700,9,15,45,9,"logrank",0.765866041183472,0.129881714982316,NA
"FD004",1900,9,15,45,9,"logrank",0.776632213592529,0.129038156409717,NA
"FD004",100,10,15,45,9,"logrank",0.779962730407715,0.128076608372222,NA
"FD004",300,10,15,45,9,"logrank",0.78040908575058,0.126329145739783,NA
"FD004",500,10,15,45,9,"logrank",0.757836210727692,0.129539678199644,NA
"FD004",700,10,15,45,9,"logrank",0.76634213924408,0.123330916386521,NA
"FD004",900,10,15,45,9,"logrank",0.771153616905212,0.124751292407879,NA
"FD004",1100,10,15,45,9,"logrank",0.7839395403862,0.126003477472184,NA
"FD004",1300,10,15,45,9,"logrank",0.782757747173309,0.122401705936615,NA
"FD004",1500,10,15,45,9,"logrank",0.738609111309051,0.150972309279531,NA
"FD004",1700,10,15,45,9,"logrank",0.772222185134888,0.126616589024757,NA
"FD004",1900,10,15,45,9,"logrank",0.752424573898315,0.132154557407001,NA
"FD004",100,1,25,45,9,"logrank",0.713542985916138,0.151869949455836,NA
"FD004",300,1,25,45,9,"logrank",0.724701189994812,0.150475671643221,NA
"FD004",500,1,25,45,9,"logrank",0.723423945903778,0.163794131558166,NA
"FD004",700,1,25,45,9,"logrank",0.708445024490356,0.156235148133824,NA
"FD004",900,1,25,45,9,"logrank",0.723544645309448,0.157755202788734,NA
"FD004",1100,1,25,45,9,"logrank",0.7212895154953,0.152181058844857,NA
"FD004",1300,1,25,45,9,"logrank",0.711512732505798,0.156339245502499,NA
"FD004",1500,1,25,45,9,"logrank",0.719257879257202,0.150695088444679,NA
"FD004",1700,1,25,45,9,"logrank",0.716055250167847,0.153368703449171,NA
"FD004",1900,1,25,45,9,"logrank",0.711227309703827,0.157591126818555,NA
"FD004",100,2,25,45,9,"logrank",0.722042548656464,0.150375899256227,NA
"FD004",300,2,25,45,9,"logrank",0.719933462142944,0.151167698162876,NA
"FD004",500,2,25,45,9,"logrank",0.725055909156799,0.154807433784577,NA
"FD004",700,2,25,45,9,"logrank",0.729627346992493,0.157573072189139,NA
"FD004",900,2,25,45,9,"logrank",0.724108982086182,0.143991356962072,NA
"FD004",1100,2,25,45,9,"logrank",0.73188488483429,0.160118409214183,NA
"FD004",1300,2,25,45,9,"logrank",0.741526222229004,0.148555422697942,NA
"FD004",1500,2,25,45,9,"logrank",0.724277865886688,0.148083327126278,NA
"FD004",1700,2,25,45,9,"logrank",0.735638010501862,0.154139703086501,NA
"FD004",1900,2,25,45,9,"logrank",0.731737983226776,0.147504296882106,NA
"FD004",100,3,25,45,9,"logrank",0.728020000457764,0.180201864043243,NA
"FD004",300,3,25,45,9,"logrank",0.723156118392944,0.148587477462459,NA
"FD004",500,3,25,45,9,"logrank",0.72803475856781,0.14152835081021,NA
"FD004",700,3,25,45,9,"logrank",0.737648367881775,0.148492228602764,NA
"FD004",900,3,25,45,9,"logrank",0.736862933635712,0.155298435793216,NA
"FD004",1100,3,25,45,9,"logrank",0.729964089393616,0.142561323373975,NA
"FD004",1300,3,25,45,9,"logrank",0.734910762310028,0.147297196472294,NA
"FD004",1500,3,25,45,9,"logrank",0.737842726707459,0.162551120430347,NA
"FD004",1700,3,25,45,9,"logrank",0.721891915798187,0.156086738357002,NA
"FD004",1900,3,25,45,9,"logrank",0.740644705295563,0.142337483926254,NA
"FD004",100,4,25,45,9,"logrank",0.73551903963089,0.14822255900724,NA
"FD004",300,4,25,45,9,"logrank",0.738830506801605,0.144918415500509,NA
"FD004",500,4,25,45,9,"logrank",0.728205215930939,0.145057773811526,NA
"FD004",700,4,25,45,9,"logrank",0.727675414085388,0.145951836865,NA
"FD004",900,4,25,45,9,"logrank",0.733360409736633,0.143149498785111,NA
"FD004",1100,4,25,45,9,"logrank",0.721928679943085,0.147622140579158,NA
"FD004",1300,4,25,45,9,"logrank",0.725006759166718,0.144936114838237,NA
"FD004",1500,4,25,45,9,"logrank",0.736166083812714,0.148695377931084,NA
"FD004",1700,4,25,45,9,"logrank",0.729310595989227,0.148444735412398,NA
"FD004",1900,4,25,45,9,"logrank",0.729397618770599,0.149696658166284,NA
"FD004",100,5,25,45,9,"logrank",0.733892929553986,0.151054257209096,NA
"FD004",300,5,25,45,9,"logrank",0.715104079246521,0.147442223659427,NA
"FD004",500,5,25,45,9,"logrank",0.720505321025848,0.148712282914154,NA
"FD004",700,5,25,45,9,"logrank",0.742973875999451,0.147750829644255,NA
"FD004",900,5,25,45,9,"logrank",0.733412230014801,0.14313692735418,NA
"FD004",1100,5,25,45,9,"logrank",0.73030800819397,0.152939441688599,NA
"FD004",1300,5,25,45,9,"logrank",0.722812819480896,0.147441268445942,NA
"FD004",1500,5,25,45,9,"logrank",0.735615527629852,0.146259840138869,NA
"FD004",1700,5,25,45,9,"logrank",0.721763026714325,0.144882477999266,NA
"FD004",1900,5,25,45,9,"logrank",0.730122458934784,0.145457245781679,NA
"FD004",100,6,25,45,9,"logrank",0.732367837429047,0.14124868970852,NA
"FD004",300,6,25,45,9,"logrank",0.735668611526489,0.146503568647166,NA
"FD004",500,6,25,45,9,"logrank",0.726289975643158,0.145982643329541,NA
"FD004",700,6,25,45,9,"logrank",0.742724204063416,0.1461006652831,NA
"FD004",900,6,25,45,9,"logrank",0.721989452838898,0.143511548285863,NA
"FD004",1100,6,25,45,9,"logrank",0.734355163574219,0.153081769326278,NA
"FD004",1300,6,25,45,9,"logrank",0.730512225627899,0.14916554227231,NA
"FD004",1500,6,25,45,9,"logrank",0.730393433570862,0.151864139689574,NA
"FD004",1700,6,25,45,9,"logrank",0.713373041152954,0.146816722598758,NA
"FD004",1900,6,25,45,9,"logrank",0.743917143344879,0.138218436608715,NA
"FD004",100,7,25,45,9,"logrank",0.726828634738922,0.14680622591185,NA
"FD004",300,7,25,45,9,"logrank",0.715706300735474,0.151454856595582,NA
"FD004",500,7,25,45,9,"logrank",0.730067813396454,0.147876406021613,NA
"FD004",700,7,25,45,9,"logrank",0.741653573513031,0.145280933782353,NA
"FD004",900,7,25,45,9,"logrank",0.732107734680176,0.14163345103279,NA
"FD004",1100,7,25,45,9,"logrank",0.741916751861572,0.142484632768262,NA
"FD004",1300,7,25,45,9,"logrank",0.73992178440094,0.146043213854248,NA
"FD004",1500,7,25,45,9,"logrank",0.735063242912293,0.141826730065375,NA
"FD004",1700,7,25,45,9,"logrank",0.742479038238525,0.144446286428518,NA
"FD004",1900,7,25,45,9,"logrank",0.735630202293396,0.142972919194294,NA
"FD004",100,8,25,45,9,"logrank",0.731061005592346,0.144826659893971,NA
"FD004",300,8,25,45,9,"logrank",0.721671366691589,0.145162977379739,NA
"FD004",500,8,25,45,9,"logrank",0.745753180980682,0.149920359018648,NA
"FD004",700,8,25,45,9,"logrank",0.742421197891235,0.140867802466661,NA
"FD004",900,8,25,45,9,"logrank",0.738282144069672,0.142123418539217,NA
"FD004",1100,8,25,45,9,"logrank",0.720949697494507,0.147298886359779,NA
"FD004",1300,8,25,45,9,"logrank",0.729752814769745,0.140178717281547,NA
"FD004",1500,8,25,45,9,"logrank",0.74466325044632,0.142868419947953,NA
"FD004",1700,8,25,45,9,"logrank",0.745524644851685,0.141410762190067,NA
"FD004",1900,8,25,45,9,"logrank",0.738000571727753,0.145067941697053,NA
"FD004",100,9,25,45,9,"logrank",0.712376165390015,0.148509683523693,NA
"FD004",300,9,25,45,9,"logrank",0.74043288230896,0.143841725150196,NA
"FD004",500,9,25,45,9,"logrank",0.739542949199677,0.144191191494188,NA
"FD004",700,9,25,45,9,"logrank",0.7305504322052,0.140889638048268,NA
"FD004",900,9,25,45,9,"logrank",0.748948037624359,0.138530110288665,NA
"FD004",1100,9,25,45,9,"logrank",0.722100222110748,0.146492132637447,NA
"FD004",1300,9,25,45,9,"logrank",0.731330573558807,0.141687161273598,NA
"FD004",1500,9,25,45,9,"logrank",0.747377979755402,0.143087398468257,NA
"FD004",1700,9,25,45,9,"logrank",0.739443755149841,0.141594219706068,NA
"FD004",1900,9,25,45,9,"logrank",0.727518928050995,0.143741346301782,NA
"FD004",100,10,25,45,9,"logrank",0.735089600086212,0.145912000515104,NA
"FD004",300,10,25,45,9,"logrank",0.74977216720581,0.14513398349063,NA
"FD004",500,10,25,45,9,"logrank",0.743723511695862,0.14509833958439,NA
"FD004",700,10,25,45,9,"logrank",0.730258762836456,0.147666880069117,NA
"FD004",900,10,25,45,9,"logrank",0.735599112510681,0.139801787018328,NA
"FD004",1100,10,25,45,9,"logrank",0.74366592168808,0.141748366030172,NA
"FD004",1300,10,25,45,9,"logrank",0.740303695201874,0.139711871378994,NA
"FD004",1500,10,25,45,9,"logrank",0.733099222183228,0.143895359514811,NA
"FD004",1700,10,25,45,9,"logrank",0.717710196971893,0.14720652033383,NA
"FD004",1900,10,25,45,9,"logrank",0.750855314731598,0.141566725080228,NA
"FD004",100,1,35,45,9,"logrank",0.683314919471741,0.16198496482802,NA
"FD004",300,1,35,45,9,"logrank",0.704830002784729,0.162451842714333,NA
"FD004",500,1,35,45,9,"logrank",0.714231944084167,0.161916486318076,NA
"FD004",700,1,35,45,9,"logrank",0.71089254617691,0.162351964162723,NA
"FD004",900,1,35,45,9,"logrank",0.707373809814453,0.170397160756776,NA
"FD004",1100,1,35,45,9,"logrank",0.694045650959015,0.164476645455746,NA
"FD004",1300,1,35,45,9,"logrank",0.693086814880371,0.160757756523576,NA
"FD004",1500,1,35,45,9,"logrank",0.689598739147186,0.158362667160631,NA
"FD004",1700,1,35,45,9,"logrank",0.694899189472199,0.162038193553933,NA
"FD004",1900,1,35,45,9,"logrank",0.694693505764008,0.1636863441555,NA
"FD004",100,2,35,45,9,"logrank",0.713434326648712,0.154967157535666,NA
"FD004",300,2,35,45,9,"logrank",0.721781194210052,0.153495627581181,NA
"FD004",500,2,35,45,9,"logrank",0.697772479057312,0.162269420215669,NA
"FD004",700,2,35,45,9,"logrank",0.717716491222382,0.153890231570528,NA
"FD004",900,2,35,45,9,"logrank",0.69511787891388,0.156252714845937,NA
"FD004",1100,2,35,45,9,"logrank",0.708487606048584,0.158101324663931,NA
"FD004",1300,2,35,45,9,"logrank",0.715490853786468,0.152791406788833,NA
"FD004",1500,2,35,45,9,"logrank",0.720829522609711,0.155743110052018,NA
"FD004",1700,2,35,45,9,"logrank",0.711358451843262,0.165448305668096,NA
"FD004",1900,2,35,45,9,"logrank",0.703267228603363,0.160147346856391,NA
"FD004",100,3,35,45,9,"logrank",0.708020269870758,0.155993974558008,NA
"FD004",300,3,35,45,9,"logrank",0.714917361736298,0.149647434295572,NA
"FD004",500,3,35,45,9,"logrank",0.710350465774536,0.170097918716476,NA
