"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,3,15,75,8,"logrank",0.819985032081604,0.111740024733238,NA
"FD003",1700,3,15,75,8,"logrank",0.820355498790741,0.124396851224548,NA
"FD003",1900,3,15,75,8,"logrank",0.841529095172882,0.109116166190569,NA
"FD003",100,4,15,75,8,"logrank",0.800465571880341,0.12132193058748,NA
"FD003",300,4,15,75,8,"logrank",0.842806422710419,0.110147053433109,NA
"FD003",500,4,15,75,8,"logrank",0.842705154418945,0.105905948826591,NA
"FD003",700,4,15,75,8,"logrank",0.807778060436249,0.128485099614112,NA
"FD003",900,4,15,75,8,"logrank",0.845175445079803,0.11005477547243,NA
"FD003",1100,4,15,75,8,"logrank",0.82026561498642,0.111391228986895,NA
"FD003",1300,4,15,75,8,"logrank",0.807226777076721,0.113647773771522,NA
"FD003",1500,4,15,75,8,"logrank",0.818437206745148,0.108632530368584,NA
"FD003",1700,4,15,75,8,"logrank",0.822671520709991,0.110421044043953,NA
"FD003",1900,4,15,75,8,"logrank",0.804064106941223,0.109530255456251,NA
"FD003",100,5,15,75,8,"logrank",0.834077334403992,0.114022282366858,NA
"FD003",300,5,15,75,8,"logrank",0.818276691436768,0.105877120755515,NA
"FD003",500,5,15,75,8,"logrank",0.811264300346375,0.115321209315869,NA
"FD003",700,5,15,75,8,"logrank",0.810670518875122,0.109210932635286,NA
"FD003",900,5,15,75,8,"logrank",0.835005187988281,0.108840322040844,NA
"FD003",1100,5,15,75,8,"logrank",0.815017533302307,0.110238362099738,NA
"FD003",1300,5,15,75,8,"logrank",0.820491111278534,0.112173711812214,NA
"FD003",1500,5,15,75,8,"logrank",0.827039182186127,0.112458357527133,NA
"FD003",1700,5,15,75,8,"logrank",0.817198812961578,0.112648183601365,NA
"FD003",1900,5,15,75,8,"logrank",0.848899734020233,0.112158523420747,NA
"FD003",100,6,15,75,8,"logrank",0.823128354549408,0.108368863232864,NA
"FD003",300,6,15,75,8,"logrank",0.82572957277298,0.11097517516317,NA
"FD003",500,6,15,75,8,"logrank",0.813130903244019,0.111248977034377,NA
"FD003",700,6,15,75,8,"logrank",0.81420841217041,0.11203554854526,NA
"FD003",900,6,15,75,8,"logrank",0.827049064636231,0.112012535571968,NA
"FD003",1100,6,15,75,8,"logrank",0.805789768695831,0.114453621162099,NA
"FD003",1300,6,15,75,8,"logrank",0.820437800884247,0.117509035342877,NA
"FD003",1500,6,15,75,8,"logrank",0.823818731307983,0.111807239754288,NA
"FD003",1700,6,15,75,8,"logrank",0.822371518611908,0.114862786547494,NA
"FD003",1900,6,15,75,8,"logrank",0.819386506080627,0.113356602493242,NA
"FD003",100,7,15,75,8,"logrank",0.818904173374176,0.11359389732549,NA
"FD003",300,7,15,75,8,"logrank",0.81389901638031,0.114458997904117,NA
"FD003",500,7,15,75,8,"logrank",0.822576200962067,0.109095091746627,NA
"FD003",700,7,15,75,8,"logrank",0.825697290897369,0.109341515198541,NA
"FD003",900,7,15,75,8,"logrank",0.809380495548248,0.10650902368655,NA
"FD003",1100,7,15,75,8,"logrank",0.827413105964661,0.116349403515094,NA
"FD003",1300,7,15,75,8,"logrank",0.810670447349548,0.119072419342691,NA
"FD003",1500,7,15,75,8,"logrank",0.827474594116211,0.113982314326233,NA
"FD003",1700,7,15,75,8,"logrank",0.827267217636108,0.113458312472448,NA
"FD003",1900,7,15,75,8,"logrank",0.809587466716766,0.115957948893283,NA
"FD003",100,8,15,75,8,"logrank",0.836619877815247,0.111518357142588,NA
"FD003",300,8,15,75,8,"logrank",0.826874208450317,0.106162846270422,NA
"FD003",500,8,15,75,8,"logrank",0.846457815170288,0.11067436487226,NA
"FD003",700,8,15,75,8,"logrank",0.82256760597229,0.108451526426726,NA
"FD003",900,8,15,75,8,"logrank",0.830639100074768,0.108942854050674,NA
"FD003",1100,8,15,75,8,"logrank",0.811733996868134,0.111932117407305,NA
"FD003",1300,8,15,75,8,"logrank",0.802627110481262,0.111232762606103,NA
"FD003",1500,8,15,75,8,"logrank",0.819665718078613,0.114451377150568,NA
"FD003",1700,8,15,75,8,"logrank",0.815538728237152,0.111948320374198,NA
"FD003",1900,8,15,75,8,"logrank",0.802329194545746,0.113817116159799,NA
"FD003",100,9,15,75,8,"logrank",0.840270721912384,0.109591817541391,NA
"FD003",300,9,15,75,8,"logrank",0.808140397071838,0.113622290882978,NA
"FD003",500,9,15,75,8,"logrank",0.824657618999481,0.111381814330062,NA
"FD003",700,9,15,75,8,"logrank",0.812387955188751,0.112671944356697,NA
"FD003",900,9,15,75,8,"logrank",0.823364639282227,0.113627973996635,NA
"FD003",1100,9,15,75,8,"logrank",0.811751437187195,0.117139334274641,NA
"FD003",1300,9,15,75,8,"logrank",0.796633422374725,0.116113364216441,NA
"FD003",1500,9,15,75,8,"logrank",0.833440339565277,0.106842058220321,NA
"FD003",1700,9,15,75,8,"logrank",0.823711609840393,0.109781238880195,NA
"FD003",1900,9,15,75,8,"logrank",0.827498531341553,0.110138599189489,NA
"FD003",100,10,15,75,8,"logrank",0.802332556247711,0.117148563168068,NA
"FD003",300,10,15,75,8,"logrank",0.821139776706696,0.110231224336759,NA
"FD003",500,10,15,75,8,"logrank",0.824824750423431,0.111417299973497,NA
"FD003",700,10,15,75,8,"logrank",0.839524757862091,0.10493808718779,NA
"FD003",900,10,15,75,8,"logrank",0.804310822486877,0.112492294312565,NA
"FD003",1100,10,15,75,8,"logrank",0.805908000469208,0.119145507483737,NA
"FD003",1300,10,15,75,8,"logrank",0.821708202362061,0.109803664401301,NA
"FD003",1500,10,15,75,8,"logrank",0.849244844913483,0.115707809067943,NA
"FD003",1700,10,15,75,8,"logrank",0.815199267864227,0.11491913830671,NA
"FD003",1900,10,15,75,8,"logrank",0.819578683376312,0.109616337343437,NA
"FD003",100,1,25,75,8,"logrank",0.825105822086334,0.13901658189925,NA
"FD003",300,1,25,75,8,"logrank",0.814897644519806,0.135650708762642,NA
"FD003",500,1,25,75,8,"logrank",0.832628738880157,0.132368479331362,NA
"FD003",700,1,25,75,8,"logrank",0.833257949352264,0.132837251539635,NA
"FD003",900,1,25,75,8,"logrank",0.840895009040832,0.131461720454639,NA
"FD003",1100,1,25,75,8,"logrank",0.830949306488037,0.142296410987253,NA
"FD003",1300,1,25,75,8,"logrank",0.842462909221649,0.136403556046243,NA
"FD003",1500,1,25,75,8,"logrank",0.835497295856476,0.140774920577386,NA
"FD003",1700,1,25,75,8,"logrank",0.7964719414711,0.138905522184163,NA
"FD003",1900,1,25,75,8,"logrank",0.819573152065277,0.154577147384681,NA
"FD003",100,2,25,75,8,"logrank",0.830410373210907,0.12275528337988,NA
"FD003",300,2,25,75,8,"logrank",0.820603275299072,0.121409828718013,NA
"FD003",500,2,25,75,8,"logrank",0.835642671585083,0.128437977053862,NA
"FD003",700,2,25,75,8,"logrank",0.838274967670441,0.122149808351339,NA
"FD003",900,2,25,75,8,"logrank",0.829001069068909,0.128431116958564,NA
"FD003",1100,2,25,75,8,"logrank",0.81865793466568,0.125288305247679,NA
"FD003",1300,2,25,75,8,"logrank",0.81792129278183,0.127201984908388,NA
"FD003",1500,2,25,75,8,"logrank",0.833616364002228,0.125009703810514,NA
"FD003",1700,2,25,75,8,"logrank",0.829885125160217,0.12456574502844,NA
"FD003",1900,2,25,75,8,"logrank",0.838987004756927,0.122118300672471,NA
"FD003",100,3,25,75,8,"logrank",0.844273281097412,0.120758211112979,NA
"FD003",300,3,25,75,8,"logrank",0.829791498184204,0.116212487568407,NA
"FD003",500,3,25,75,8,"logrank",0.824963665008545,0.120920341317948,NA
"FD003",700,3,25,75,8,"logrank",0.818373370170593,0.121851105596593,NA
"FD003",900,3,25,75,8,"logrank",0.827568566799164,0.122972341773829,NA
"FD003",1100,3,25,75,8,"logrank",0.8297208070755,0.118379436646275,NA
"FD003",1300,3,25,75,8,"logrank",0.783146822452545,0.123681109234604,NA
"FD003",1500,3,25,75,8,"logrank",0.820997262001038,0.117039789517803,NA
"FD003",1700,3,25,75,8,"logrank",0.824434065818787,0.119261084989562,NA
"FD003",1900,3,25,75,8,"logrank",0.829909300804138,0.117486275947442,NA
"FD003",100,4,25,75,8,"logrank",0.805481386184692,0.118902465831403,NA
"FD003",300,4,25,75,8,"logrank",0.823845255374908,0.119397728932645,NA
"FD003",500,4,25,75,8,"logrank",0.829648411273956,0.117262637796951,NA
"FD003",700,4,25,75,8,"logrank",0.848453545570374,0.116234815964777,NA
"FD003",900,4,25,75,8,"logrank",0.800916922092438,0.128299312456841,NA
"FD003",1100,4,25,75,8,"logrank",0.822076380252838,0.117065943676443,NA
"FD003",1300,4,25,75,8,"logrank",0.816029059886932,0.113907351769711,NA
"FD003",1500,4,25,75,8,"logrank",0.816191577911377,0.116117299460327,NA
"FD003",1700,4,25,75,8,"logrank",0.81809344291687,0.118879313294508,NA
"FD003",1900,4,25,75,8,"logrank",0.819717860221863,0.116514370392951,NA
"FD003",100,5,25,75,8,"logrank",0.813956463336945,0.122084896362219,NA
"FD003",300,5,25,75,8,"logrank",0.82770129442215,0.109394103527479,NA
"FD003",500,5,25,75,8,"logrank",0.796739935874939,0.126912658384782,NA
"FD003",700,5,25,75,8,"logrank",0.849108612537384,0.11680502136296,NA
"FD003",900,5,25,75,8,"logrank",0.816186356544495,0.118371637398147,NA
"FD003",1100,5,25,75,8,"logrank",0.83598370552063,0.11590998166094,NA
"FD003",1300,5,25,75,8,"logrank",0.82154289484024,0.111796039290179,NA
"FD003",1500,5,25,75,8,"logrank",0.831876707077026,0.116062368162517,NA
"FD003",1700,5,25,75,8,"logrank",0.822757279872894,0.11611054939728,NA
"FD003",1900,5,25,75,8,"logrank",0.828176724910736,0.120519889775212,NA
"FD003",100,6,25,75,8,"logrank",0.844549632072449,0.112937711657721,NA
"FD003",300,6,25,75,8,"logrank",0.818004393577576,0.118711659560113,NA
"FD003",500,6,25,75,8,"logrank",0.811136651039124,0.118817117890068,NA
"FD003",700,6,25,75,8,"logrank",0.80878244638443,0.126159109242178,NA
"FD003",900,6,25,75,8,"logrank",0.834872245788574,0.112771671851225,NA
"FD003",1100,6,25,75,8,"logrank",0.819220447540283,0.122002581763864,NA
"FD003",1300,6,25,75,8,"logrank",0.824773728847504,0.114610722773379,NA
"FD003",1500,6,25,75,8,"logrank",0.814188802242279,0.120447731972247,NA
"FD003",1700,6,25,75,8,"logrank",0.811687326431274,0.123287603945606,NA
"FD003",1900,6,25,75,8,"logrank",0.825823020935059,0.122067446715544,NA
"FD003",100,7,25,75,8,"logrank",0.819015228748322,0.112365592231954,NA
"FD003",300,7,25,75,8,"logrank",0.800253534317017,0.113308943305295,NA
"FD003",500,7,25,75,8,"logrank",0.812505352497101,0.117476083796795,NA
"FD003",700,7,25,75,8,"logrank",0.801614332199097,0.118452495651466,NA
"FD003",900,7,25,75,8,"logrank",0.820955967903137,0.123119375129649,NA
"FD003",1100,7,25,75,8,"logrank",0.836679589748383,0.112578039034436,NA
"FD003",1300,7,25,75,8,"logrank",0.779757416248322,0.118363989564271,NA
"FD003",1500,7,25,75,8,"logrank",0.831687426567078,0.112746847890323,NA
"FD003",1700,7,25,75,8,"logrank",0.787412846088409,0.129284221865269,NA
"FD003",1900,7,25,75,8,"logrank",0.829340744018555,0.117942545373428,NA
"FD003",100,8,25,75,8,"logrank",0.838592875003815,0.114593772699157,NA
"FD003",300,8,25,75,8,"logrank",0.81671736240387,0.114135892012742,NA
"FD003",500,8,25,75,8,"logrank",0.823180603981018,0.115688195524936,NA
"FD003",700,8,25,75,8,"logrank",0.814436531066895,0.113990775870994,NA
"FD003",900,8,25,75,8,"logrank",0.82045361995697,0.114854695550779,NA
"FD003",1100,8,25,75,8,"logrank",0.831430602073669,0.123406057606981,NA
"FD003",1300,8,25,75,8,"logrank",0.823677361011505,0.11255831330078,NA
"FD003",1500,8,25,75,8,"logrank",0.82161979675293,0.116305681395025,NA
"FD003",1700,8,25,75,8,"logrank",0.829175794124603,0.114975218656925,NA
"FD003",1900,8,25,75,8,"logrank",0.814989495277405,0.117951930679294,NA
"FD003",100,9,25,75,8,"logrank",0.82375396490097,0.120984373606353,NA
"FD003",300,9,25,75,8,"logrank",0.8114217877388,0.123549947542651,NA
"FD003",500,9,25,75,8,"logrank",0.810048484802246,0.121626121869811,NA
"FD003",700,9,25,75,8,"logrank",0.814384436607361,0.121431404781683,NA
"FD003",900,9,25,75,8,"logrank",0.820923340320587,0.123835190296169,NA
"FD003",1100,9,25,75,8,"logrank",0.800186789035797,0.117463899419001,NA
"FD003",1300,9,25,75,8,"logrank",0.829180657863617,0.112360653326441,NA
"FD003",1500,9,25,75,8,"logrank",0.84258337020874,0.114561648479827,NA
"FD003",1700,9,25,75,8,"logrank",0.80691511631012,0.11956002954913,NA
"FD003",1900,9,25,75,8,"logrank",0.805517554283142,0.12031038585889,NA
"FD003",100,10,25,75,8,"logrank",0.821581327915192,0.118242081257718,NA
"FD003",300,10,25,75,8,"logrank",0.83787556886673,0.111573910489076,NA
"FD003",500,10,25,75,8,"logrank",0.826648485660553,0.111913887658879,NA
"FD003",700,10,25,75,8,"logrank",0.798321986198425,0.115674986701741,NA
"FD003",900,10,25,75,8,"logrank",0.837271165847778,0.115426098143131,NA
"FD003",1100,10,25,75,8,"logrank",0.81322500705719,0.114929673367684,NA
"FD003",1300,10,25,75,8,"logrank",0.810147321224213,0.119061926009101,NA
"FD003",1500,10,25,75,8,"logrank",0.824190425872803,0.116783521657927,NA
"FD003",1700,10,25,75,8,"logrank",0.803999710083008,0.122680655380976,NA
"FD003",1900,10,25,75,8,"logrank",0.823883783817291,0.114626257892221,NA
"FD003",100,1,35,75,8,"logrank",0.5,0.202114187185703,NA
"FD003",300,1,35,75,8,"logrank",0.5,0.199799806568143,NA
"FD003",500,1,35,75,8,"logrank",0.5,0.19587189977701,NA
"FD003",700,1,35,75,8,"logrank",0.5,0.204281569160948,NA
"FD003",900,1,35,75,8,"logrank",0.5,0.191875831634976,NA
"FD003",1100,1,35,75,8,"logrank",0.5,0.193667752404967,NA
"FD003",1300,1,35,75,8,"logrank",0.5,0.185305046256134,NA
"FD003",1500,1,35,75,8,"logrank",0.5,0.191326346742353,NA
"FD003",1700,1,35,75,8,"logrank",0.5,0.190073744562357,NA
"FD003",1900,1,35,75,8,"logrank",0.5,0.194085486634149,NA
"FD003",100,2,35,75,8,"logrank",0.5,0.184556932451667,NA
"FD003",300,2,35,75,8,"logrank",0.5,0.191011487620024,NA
"FD003",500,2,35,75,8,"logrank",0.5,0.186522107056026,NA
"FD003",700,2,35,75,8,"logrank",0.5,0.194497391733394,NA
"FD003",900,2,35,75,8,"logrank",0.5,0.203762458253929,NA
"FD003",1100,2,35,75,8,"logrank",0.5,0.191459197148579,NA
"FD003",1300,2,35,75,8,"logrank",0.5,0.190784410934148,NA
"FD003",1500,2,35,75,8,"logrank",0.5,0.208397184642597,NA
"FD003",1700,2,35,75,8,"logrank",0.5,0.190685301181534,NA
"FD003",1900,2,35,75,8,"logrank",0.5,0.188047701510614,NA
"FD003",100,3,35,75,8,"logrank",0.5,0.193998450038495,NA
"FD003",300,3,35,75,8,"logrank",0.5,0.207894636635524,NA
"FD003",500,3,35,75,8,"logrank",0.5,0.183731111393968,NA
"FD003",700,3,35,75,8,"logrank",0.5,0.193378062791861,NA
"FD003",900,3,35,75,8,"logrank",0.5,0.193500015983076,NA
"FD003",1100,3,35,75,8,"logrank",0.5,0.190236707448645,NA
"FD003",1300,3,35,75,8,"logrank",0.5,0.203932344923821,NA
"FD003",1500,3,35,75,8,"logrank",0.5,0.19701749771191,NA
"FD003",1700,3,35,75,8,"logrank",0.5,0.187091860690533,NA
"FD003",1900,3,35,75,8,"logrank",0.5,0.189046622280875,NA
"FD003",100,4,35,75,8,"logrank",0.5,0.189795187519155,NA
"FD003",300,4,35,75,8,"logrank",0.5,0.199169827359685,NA
"FD003",500,4,35,75,8,"logrank",0.5,0.195292860206908,NA
"FD003",700,4,35,75,8,"logrank",0.5,0.202218658051201,NA
"FD003",900,4,35,75,8,"logrank",0.5,0.192624381987858,NA
"FD003",1100,4,35,75,8,"logrank",0.5,0.191837476849353,NA
"FD003",1300,4,35,75,8,"logrank",0.5,0.210844138549333,NA
"FD003",1500,4,35,75,8,"logrank",0.5,0.203342552249668,NA
"FD003",1700,4,35,75,8,"logrank",0.5,0.195206485966211,NA
"FD003",1900,4,35,75,8,"logrank",0.5,0.189587372037352,NA
"FD003",100,5,35,75,8,"logrank",0.5,0.199782022566884,NA
"FD003",300,5,35,75,8,"logrank",0.5,0.195769318983876,NA
"FD003",500,5,35,75,8,"logrank",0.5,0.19369693633766,NA
"FD003",700,5,35,75,8,"logrank",0.5,0.191655838387082,NA
"FD003",900,5,35,75,8,"logrank",0.5,0.206306215127938,NA
"FD003",1100,5,35,75,8,"logrank",0.5,0.199758786496915,NA
"FD003",1300,5,35,75,8,"logrank",0.5,0.200666221772533,NA
"FD003",1500,5,35,75,8,"logrank",0.5,0.200644976861309,NA
"FD003",1700,5,35,75,8,"logrank",0.5,0.202273432387764,NA
"FD003",1900,5,35,75,8,"logrank",0.5,0.190114139677169,NA
"FD003",100,6,35,75,8,"logrank",0.5,0.195165214665092,NA
"FD003",300,6,35,75,8,"logrank",0.5,0.198807776062491,NA
"FD003",500,6,35,75,8,"logrank",0.5,0.185965486367337,NA
"FD003",700,6,35,75,8,"logrank",0.5,0.191664306222285,NA
"FD003",900,6,35,75,8,"logrank",0.5,0.192142230953113,NA
"FD003",1100,6,35,75,8,"logrank",0.5,0.198011677096528,NA
"FD003",1300,6,35,75,8,"logrank",0.5,0.19865556873594,NA
"FD003",1500,6,35,75,8,"logrank",0.5,0.192869368579371,NA
"FD003",1700,6,35,75,8,"logrank",0.5,0.197918573298137,NA
"FD003",1900,6,35,75,8,"logrank",0.5,0.197796584175588,NA
"FD003",100,7,35,75,8,"logrank",0.5,0.200864133014103,NA
"FD003",300,7,35,75,8,"logrank",0.5,0.193096186596553,NA
"FD003",500,7,35,75,8,"logrank",0.5,0.195294131792654,NA
"FD003",700,7,35,75,8,"logrank",0.5,0.204158252712172,NA
"FD003",900,7,35,75,8,"logrank",0.5,0.201176242693643,NA
"FD003",1100,7,35,75,8,"logrank",0.5,0.188316904946541,NA
"FD003",1300,7,35,75,8,"logrank",0.5,0.204360644957354,NA
"FD003",1500,7,35,75,8,"logrank",0.5,0.211190651230072,NA
"FD003",1700,7,35,75,8,"logrank",0.5,0.191600995349614,NA
"FD003",1900,7,35,75,8,"logrank",0.5,0.196486794224356,NA
"FD003",100,8,35,75,8,"logrank",0.5,0.205007595315525,NA
"FD003",300,8,35,75,8,"logrank",0.5,0.192268465321535,NA
"FD003",500,8,35,75,8,"logrank",0.5,0.194741771552985,NA
"FD003",700,8,35,75,8,"logrank",0.5,0.193633437065985,NA
"FD003",900,8,35,75,8,"logrank",0.5,0.192306870984301,NA
"FD003",1100,8,35,75,8,"logrank",0.5,0.19306282984781,NA
"FD003",1300,8,35,75,8,"logrank",0.5,0.191021432787964,NA
"FD003",1500,8,35,75,8,"logrank",0.5,0.190543179858301,NA
"FD003",1700,8,35,75,8,"logrank",0.5,0.194590751640751,NA
"FD003",1900,8,35,75,8,"logrank",0.5,0.195810652016149,NA
"FD003",100,9,35,75,8,"logrank",0.5,0.197657876963603,NA
"FD003",300,9,35,75,8,"logrank",0.5,0.199108889648064,NA
"FD003",500,9,35,75,8,"logrank",0.5,0.197664860468132,NA
"FD003",700,9,35,75,8,"logrank",0.5,0.193719498546456,NA
"FD003",900,9,35,75,8,"logrank",0.5,0.192055753377376,NA
"FD003",1100,9,35,75,8,"logrank",0.5,0.193098134249487,NA
"FD003",1300,9,35,75,8,"logrank",0.5,0.192733940579341,NA
"FD003",1500,9,35,75,8,"logrank",0.5,0.209771588051364,NA
"FD003",1700,9,35,75,8,"logrank",0.5,0.196694672211631,NA
"FD003",1900,9,35,75,8,"logrank",0.5,0.18845952297191,NA
"FD003",100,10,35,75,8,"logrank",0.5,0.199965394941177,NA
"FD003",300,10,35,75,8,"logrank",0.5,0.192493307195059,NA
"FD003",500,10,35,75,8,"logrank",0.5,0.200583901321768,NA
"FD003",700,10,35,75,8,"logrank",0.5,0.184323345955717,NA
"FD003",900,10,35,75,8,"logrank",0.5,0.188239531815728,NA
"FD003",1100,10,35,75,8,"logrank",0.5,0.199810414103389,NA
"FD003",1300,10,35,75,8,"logrank",0.5,0.196107200932862,NA
"FD003",1500,10,35,75,8,"logrank",0.5,0.197459128729891,NA
"FD003",1700,10,35,75,8,"logrank",0.5,0.197912840828126,NA
"FD003",1900,10,35,75,8,"logrank",0.5,0.193581849877144,NA
"FD003",100,1,45,75,8,"logrank",0.5,0.191694976484513,NA
"FD003",300,1,45,75,8,"logrank",0.5,0.198703952474503,NA
"FD003",500,1,45,75,8,"logrank",0.5,0.197886402839436,NA
"FD003",700,1,45,75,8,"logrank",0.5,0.19850728813779,NA
"FD003",900,1,45,75,8,"logrank",0.5,0.199662512181036,NA
"FD003",1100,1,45,75,8,"logrank",0.5,0.191438041260961,NA
"FD003",1300,1,45,75,8,"logrank",0.5,0.197434308545752,NA
"FD003",1500,1,45,75,8,"logrank",0.5,0.197149705497796,NA
"FD003",1700,1,45,75,8,"logrank",0.5,0.206337343616022,NA
"FD003",1900,1,45,75,8,"logrank",0.5,0.195485342954348,NA
"FD003",100,2,45,75,8,"logrank",0.5,0.194741292199899,NA
"FD003",300,2,45,75,8,"logrank",0.5,0.192354059885135,NA
"FD003",500,2,45,75,8,"logrank",0.5,0.195695055869892,NA
"FD003",700,2,45,75,8,"logrank",0.5,0.193010616450419,NA
"FD003",900,2,45,75,8,"logrank",0.5,0.193355981362316,NA
"FD003",1100,2,45,75,8,"logrank",0.5,0.200780794743176,NA
"FD003",1300,2,45,75,8,"logrank",0.5,0.192394517414396,NA
"FD003",1500,2,45,75,8,"logrank",0.5,0.197082519369324,NA
"FD003",1700,2,45,75,8,"logrank",0.5,0.19262435729085,NA
"FD003",1900,2,45,75,8,"logrank",0.5,0.202163234101097,NA
"FD003",100,3,45,75,8,"logrank",0.5,0.197444794822676,NA
"FD003",300,3,45,75,8,"logrank",0.5,0.200301755299006,NA
"FD003",500,3,45,75,8,"logrank",0.5,0.194646551362503,NA
"FD003",700,3,45,75,8,"logrank",0.5,0.193249968679564,NA
"FD003",900,3,45,75,8,"logrank",0.5,0.200605108501988,NA
"FD003",1100,3,45,75,8,"logrank",0.5,0.197393857264191,NA
"FD003",1300,3,45,75,8,"logrank",0.5,0.197025840940977,NA
"FD003",1500,3,45,75,8,"logrank",0.5,0.197123657452816,NA
"FD003",1700,3,45,75,8,"logrank",0.5,0.201019341591263,NA
"FD003",1900,3,45,75,8,"logrank",0.5,0.220464108642937,NA
"FD003",100,4,45,75,8,"logrank",0.5,0.19201323184387,NA
"FD003",300,4,45,75,8,"logrank",0.5,0.198276489892262,NA
"FD003",500,4,45,75,8,"logrank",0.5,0.205008140937325,NA
"FD003",700,4,45,75,8,"logrank",0.5,0.188249899042558,NA
"FD003",900,4,45,75,8,"logrank",0.5,0.194251150518232,NA
"FD003",1100,4,45,75,8,"logrank",0.5,0.196325700569225,NA
"FD003",1300,4,45,75,8,"logrank",0.5,0.19866849391481,NA
"FD003",1500,4,45,75,8,"logrank",0.5,0.191954264219163,NA
"FD003",1700,4,45,75,8,"logrank",0.5,0.193665060393064,NA
"FD003",1900,4,45,75,8,"logrank",0.5,0.198581652133959,NA
"FD003",100,5,45,75,8,"logrank",0.5,0.190190697538799,NA
"FD003",300,5,45,75,8,"logrank",0.5,0.200328996692437,NA
"FD003",500,5,45,75,8,"logrank",0.5,0.199735105773027,NA
"FD003",700,5,45,75,8,"logrank",0.5,0.196574967293999,NA
"FD003",900,5,45,75,8,"logrank",0.5,0.198569197359333,NA
"FD003",1100,5,45,75,8,"logrank",0.5,0.196292687570816,NA
"FD003",1300,5,45,75,8,"logrank",0.5,0.206692782589797,NA
"FD003",1500,5,45,75,8,"logrank",0.5,0.19524340730575,NA
"FD003",1700,5,45,75,8,"logrank",0.5,0.198363407426585,NA
"FD003",1900,5,45,75,8,"logrank",0.5,0.190903422842385,NA
"FD003",100,6,45,75,8,"logrank",0.5,0.198934510285313,NA
"FD003",300,6,45,75,8,"logrank",0.5,0.198484145395018,NA
"FD003",500,6,45,75,8,"logrank",0.5,0.209233408518145,NA
"FD003",700,6,45,75,8,"logrank",0.5,0.192267765337729,NA
"FD003",900,6,45,75,8,"logrank",0.5,0.193178650893404,NA
"FD003",1100,6,45,75,8,"logrank",0.5,0.200814871422898,NA
"FD003",1300,6,45,75,8,"logrank",0.5,0.202526770580903,NA
"FD003",1500,6,45,75,8,"logrank",0.5,0.195075899767287,NA
"FD003",1700,6,45,75,8,"logrank",0.5,0.191952318206567,NA
"FD003",1900,6,45,75,8,"logrank",0.5,0.205066422832157,NA
"FD003",100,7,45,75,8,"logrank",0.5,0.193664800405634,NA
"FD003",300,7,45,75,8,"logrank",0.5,0.198962816105364,NA
