"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,7,75,95,8,"logrank",0.5,0.171747080563583,NA
"FD002",1700,7,75,95,8,"logrank",0.5,0.16985858136559,NA
"FD002",1900,7,75,95,8,"logrank",0.5,0.17353035578137,NA
"FD002",100,8,75,95,8,"logrank",0.5,0.168092168430906,NA
"FD002",300,8,75,95,8,"logrank",0.5,0.172961193333162,NA
"FD002",500,8,75,95,8,"logrank",0.5,0.172512343134848,NA
"FD002",700,8,75,95,8,"logrank",0.5,0.169531758725121,NA
"FD002",900,8,75,95,8,"logrank",0.5,0.172789653868367,NA
"FD002",1100,8,75,95,8,"logrank",0.5,0.176118607523031,NA
"FD002",1300,8,75,95,8,"logrank",0.5,0.170996014517455,NA
"FD002",1500,8,75,95,8,"logrank",0.5,0.171211699484435,NA
"FD002",1700,8,75,95,8,"logrank",0.5,0.174547959994402,NA
"FD002",1900,8,75,95,8,"logrank",0.5,0.174475714004295,NA
"FD002",100,9,75,95,8,"logrank",0.5,0.17633427938731,NA
"FD002",300,9,75,95,8,"logrank",0.5,0.170751429131219,NA
"FD002",500,9,75,95,8,"logrank",0.5,0.166720526666796,NA
"FD002",700,9,75,95,8,"logrank",0.5,0.1735673128447,NA
"FD002",900,9,75,95,8,"logrank",0.5,0.174908832985513,NA
"FD002",1100,9,75,95,8,"logrank",0.5,0.169798444905671,NA
"FD002",1300,9,75,95,8,"logrank",0.5,0.169658964682575,NA
"FD002",1500,9,75,95,8,"logrank",0.5,0.171311463530279,NA
"FD002",1700,9,75,95,8,"logrank",0.5,0.173697040033457,NA
"FD002",1900,9,75,95,8,"logrank",0.5,0.172034407839057,NA
"FD002",100,10,75,95,8,"logrank",0.5,0.173584621836596,NA
"FD002",300,10,75,95,8,"logrank",0.5,0.168256503104979,NA
"FD002",500,10,75,95,8,"logrank",0.5,0.170642715216466,NA
"FD002",700,10,75,95,8,"logrank",0.5,0.176180262426417,NA
"FD002",900,10,75,95,8,"logrank",0.5,0.173052218301831,NA
"FD002",1100,10,75,95,8,"logrank",0.5,0.169606978928359,NA
"FD002",1300,10,75,95,8,"logrank",0.5,0.169606411306248,NA
"FD002",1500,10,75,95,8,"logrank",0.5,0.173152921663297,NA
"FD002",1700,10,75,95,8,"logrank",0.5,0.172797525739068,NA
"FD002",1900,10,75,95,8,"logrank",0.5,0.175399472090976,NA
"FD002",100,1,85,95,8,"logrank",0.5,0.173723527182181,NA
"FD002",300,1,85,95,8,"logrank",0.5,0.177116604057686,NA
"FD002",500,1,85,95,8,"logrank",0.5,0.167488460011451,NA
"FD002",700,1,85,95,8,"logrank",0.5,0.175930625381324,NA
"FD002",900,1,85,95,8,"logrank",0.5,0.174746820191545,NA
"FD002",1100,1,85,95,8,"logrank",0.5,0.171701943675438,NA
"FD002",1300,1,85,95,8,"logrank",0.5,0.17197166743833,NA
"FD002",1500,1,85,95,8,"logrank",0.5,0.179516162426337,NA
"FD002",1700,1,85,95,8,"logrank",0.5,0.1732374557745,NA
"FD002",1900,1,85,95,8,"logrank",0.5,0.178623320960997,NA
"FD002",100,2,85,95,8,"logrank",0.5,0.173178069304615,NA
"FD002",300,2,85,95,8,"logrank",0.5,0.173556004794209,NA
"FD002",500,2,85,95,8,"logrank",0.5,0.175431420896007,NA
"FD002",700,2,85,95,8,"logrank",0.5,0.177862530454346,NA
"FD002",900,2,85,95,8,"logrank",0.5,0.169326800878261,NA
"FD002",1100,2,85,95,8,"logrank",0.5,0.174202847027156,NA
"FD002",1300,2,85,95,8,"logrank",0.5,0.172568091688397,NA
"FD002",1500,2,85,95,8,"logrank",0.5,0.169591294046179,NA
"FD002",1700,2,85,95,8,"logrank",0.5,0.176323550120353,NA
"FD002",1900,2,85,95,8,"logrank",0.5,0.171388132406993,NA
"FD002",100,3,85,95,8,"logrank",0.5,0.173153817436693,NA
"FD002",300,3,85,95,8,"logrank",0.5,0.179120068666193,NA
"FD002",500,3,85,95,8,"logrank",0.5,0.177275529650175,NA
"FD002",700,3,85,95,8,"logrank",0.5,0.173725545284391,NA
"FD002",900,3,85,95,8,"logrank",0.5,0.173833257436653,NA
"FD002",1100,3,85,95,8,"logrank",0.5,0.173690328160213,NA
"FD002",1300,3,85,95,8,"logrank",0.5,0.170400707445894,NA
"FD002",1500,3,85,95,8,"logrank",0.5,0.175743216688148,NA
"FD002",1700,3,85,95,8,"logrank",0.5,0.173867325761949,NA
"FD002",1900,3,85,95,8,"logrank",0.5,0.16931545368752,NA
"FD002",100,4,85,95,8,"logrank",0.5,0.173775160189804,NA
"FD002",300,4,85,95,8,"logrank",0.5,0.176617830652014,NA
"FD002",500,4,85,95,8,"logrank",0.5,0.175246775296902,NA
"FD002",700,4,85,95,8,"logrank",0.5,0.17925274795315,NA
"FD002",900,4,85,95,8,"logrank",0.5,0.174229236728286,NA
"FD002",1100,4,85,95,8,"logrank",0.5,0.17241673339362,NA
"FD002",1300,4,85,95,8,"logrank",0.5,0.176138145162012,NA
"FD002",1500,4,85,95,8,"logrank",0.5,0.168466249180084,NA
"FD002",1700,4,85,95,8,"logrank",0.5,0.169305478367567,NA
"FD002",1900,4,85,95,8,"logrank",0.5,0.169065999770723,NA
"FD002",100,5,85,95,8,"logrank",0.5,0.172203466952878,NA
"FD002",300,5,85,95,8,"logrank",0.5,0.175673824044366,NA
"FD002",500,5,85,95,8,"logrank",0.5,0.179410588908059,NA
"FD002",700,5,85,95,8,"logrank",0.5,0.172407134621246,NA
"FD002",900,5,85,95,8,"logrank",0.5,0.171104468269399,NA
"FD002",1100,5,85,95,8,"logrank",0.5,0.178524541086823,NA
"FD002",1300,5,85,95,8,"logrank",0.5,0.172838057340153,NA
"FD002",1500,5,85,95,8,"logrank",0.5,0.172280562710332,NA
"FD002",1700,5,85,95,8,"logrank",0.5,0.167160352090442,NA
"FD002",1900,5,85,95,8,"logrank",0.5,0.169303040074085,NA
"FD002",100,6,85,95,8,"logrank",0.5,0.173992718765384,NA
"FD002",300,6,85,95,8,"logrank",0.5,0.167973196195149,NA
"FD002",500,6,85,95,8,"logrank",0.5,0.171954987629122,NA
"FD002",700,6,85,95,8,"logrank",0.5,0.17584559513629,NA
"FD002",900,6,85,95,8,"logrank",0.5,0.168717677903897,NA
"FD002",1100,6,85,95,8,"logrank",0.5,0.171260763520805,NA
"FD002",1300,6,85,95,8,"logrank",0.5,0.175336308434976,NA
"FD002",1500,6,85,95,8,"logrank",0.5,0.171433285698453,NA
"FD002",1700,6,85,95,8,"logrank",0.5,0.170824322719934,NA
"FD002",1900,6,85,95,8,"logrank",0.5,0.175903036064175,NA
"FD002",100,7,85,95,8,"logrank",0.5,0.171120900732992,NA
"FD002",300,7,85,95,8,"logrank",0.5,0.174546184964206,NA
"FD002",500,7,85,95,8,"logrank",0.5,0.171754372314014,NA
"FD002",700,7,85,95,8,"logrank",0.5,0.174360043865218,NA
"FD002",900,7,85,95,8,"logrank",0.5,0.169346096819814,NA
"FD002",1100,7,85,95,8,"logrank",0.5,0.172099829190236,NA
"FD002",1300,7,85,95,8,"logrank",0.5,0.170789859837636,NA
"FD002",1500,7,85,95,8,"logrank",0.5,0.17640955706659,NA
"FD002",1700,7,85,95,8,"logrank",0.5,0.171380781371847,NA
"FD002",1900,7,85,95,8,"logrank",0.5,0.173581141102448,NA
"FD002",100,8,85,95,8,"logrank",0.5,0.17314485475166,NA
"FD002",300,8,85,95,8,"logrank",0.5,0.173667204893133,NA
"FD002",500,8,85,95,8,"logrank",0.5,0.166684304600705,NA
"FD002",700,8,85,95,8,"logrank",0.5,0.171551958045916,NA
"FD002",900,8,85,95,8,"logrank",0.5,0.174060538729926,NA
"FD002",1100,8,85,95,8,"logrank",0.5,0.176057159178966,NA
"FD002",1300,8,85,95,8,"logrank",0.5,0.17999277939192,NA
"FD002",1500,8,85,95,8,"logrank",0.5,0.172012488304508,NA
"FD002",1700,8,85,95,8,"logrank",0.5,0.174261065346808,NA
"FD002",1900,8,85,95,8,"logrank",0.5,0.174966678741221,NA
"FD002",100,9,85,95,8,"logrank",0.5,0.177198568916636,NA
"FD002",300,9,85,95,8,"logrank",0.5,0.175993766898221,NA
"FD002",500,9,85,95,8,"logrank",0.5,0.173997423334214,NA
"FD002",700,9,85,95,8,"logrank",0.5,0.173265063734106,NA
"FD002",900,9,85,95,8,"logrank",0.5,0.172567059380332,NA
"FD002",1100,9,85,95,8,"logrank",0.5,0.174218926743976,NA
"FD002",1300,9,85,95,8,"logrank",0.5,0.174706893189806,NA
"FD002",1500,9,85,95,8,"logrank",0.5,0.174737709662129,NA
"FD002",1700,9,85,95,8,"logrank",0.5,0.168413179428026,NA
"FD002",1900,9,85,95,8,"logrank",0.5,0.179621290160217,NA
"FD002",100,10,85,95,8,"logrank",0.5,0.178212258530372,NA
"FD002",300,10,85,95,8,"logrank",0.5,0.172589471943003,NA
"FD002",500,10,85,95,8,"logrank",0.5,0.169369970178397,NA
"FD002",700,10,85,95,8,"logrank",0.5,0.170202720366535,NA
"FD002",900,10,85,95,8,"logrank",0.5,0.175397596137141,NA
"FD002",1100,10,85,95,8,"logrank",0.5,0.173636849697179,NA
"FD002",1300,10,85,95,8,"logrank",0.5,0.167982611092873,NA
"FD002",1500,10,85,95,8,"logrank",0.5,0.171840699394089,NA
"FD002",1700,10,85,95,8,"logrank",0.5,0.170973650996169,NA
"FD002",1900,10,85,95,8,"logrank",0.5,0.170011838930117,NA
"FD002",100,1,95,95,8,"logrank",0.5,0.178027217384507,NA
"FD002",300,1,95,95,8,"logrank",0.5,0.181166442747206,NA
"FD002",500,1,95,95,8,"logrank",0.5,0.172253437637888,NA
"FD002",700,1,95,95,8,"logrank",0.5,0.176361928826539,NA
"FD002",900,1,95,95,8,"logrank",0.5,0.175271816365948,NA
"FD002",1100,1,95,95,8,"logrank",0.5,0.169902362703414,NA
"FD002",1300,1,95,95,8,"logrank",0.5,0.176930979748742,NA
"FD002",1500,1,95,95,8,"logrank",0.5,0.17014969463369,NA
"FD002",1700,1,95,95,8,"logrank",0.5,0.173174459140187,NA
"FD002",1900,1,95,95,8,"logrank",0.5,0.171760655670823,NA
"FD002",100,2,95,95,8,"logrank",0.5,0.171639268388748,NA
"FD002",300,2,95,95,8,"logrank",0.5,0.177452775653169,NA
"FD002",500,2,95,95,8,"logrank",0.5,0.171569523841975,NA
"FD002",700,2,95,95,8,"logrank",0.5,0.175361662259616,NA
"FD002",900,2,95,95,8,"logrank",0.5,0.175066422371243,NA
"FD002",1100,2,95,95,8,"logrank",0.5,0.174609222556192,NA
"FD002",1300,2,95,95,8,"logrank",0.5,0.17321613356338,NA
"FD002",1500,2,95,95,8,"logrank",0.5,0.171863075227575,NA
"FD002",1700,2,95,95,8,"logrank",0.5,0.172116948830733,NA
"FD002",1900,2,95,95,8,"logrank",0.5,0.171364218111816,NA
"FD002",100,3,95,95,8,"logrank",0.5,0.173087759647129,NA
"FD002",300,3,95,95,8,"logrank",0.5,0.173460084513919,NA
"FD002",500,3,95,95,8,"logrank",0.5,0.171752725105643,NA
"FD002",700,3,95,95,8,"logrank",0.5,0.171232431425226,NA
"FD002",900,3,95,95,8,"logrank",0.5,0.172378272543787,NA
"FD002",1100,3,95,95,8,"logrank",0.5,0.172363198014403,NA
"FD002",1300,3,95,95,8,"logrank",0.5,0.170098115295703,NA
"FD002",1500,3,95,95,8,"logrank",0.5,0.17516396136105,NA
"FD002",1700,3,95,95,8,"logrank",0.5,0.174715800060184,NA
"FD002",1900,3,95,95,8,"logrank",0.5,0.170934114973017,NA
"FD002",100,4,95,95,8,"logrank",0.5,0.171455863406383,NA
"FD002",300,4,95,95,8,"logrank",0.5,0.175855699126312,NA
"FD002",500,4,95,95,8,"logrank",0.5,0.173705661218707,NA
"FD002",700,4,95,95,8,"logrank",0.5,0.174748971905128,NA
"FD002",900,4,95,95,8,"logrank",0.5,0.1739621214428,NA
"FD002",1100,4,95,95,8,"logrank",0.5,0.175104839356477,NA
"FD002",1300,4,95,95,8,"logrank",0.5,0.177028564482226,NA
"FD002",1500,4,95,95,8,"logrank",0.5,0.171681799342146,NA
"FD002",1700,4,95,95,8,"logrank",0.5,0.174067931634909,NA
"FD002",1900,4,95,95,8,"logrank",0.5,0.170918061262554,NA
"FD002",100,5,95,95,8,"logrank",0.5,0.17073910345628,NA
"FD002",300,5,95,95,8,"logrank",0.5,0.171619230907982,NA
"FD002",500,5,95,95,8,"logrank",0.5,0.177436422918742,NA
"FD002",700,5,95,95,8,"logrank",0.5,0.169737820476838,NA
"FD002",900,5,95,95,8,"logrank",0.5,0.173985767628481,NA
"FD002",1100,5,95,95,8,"logrank",0.5,0.170283746403898,NA
"FD002",1300,5,95,95,8,"logrank",0.5,0.169288387149346,NA
"FD002",1500,5,95,95,8,"logrank",0.5,0.169954757964114,NA
"FD002",1700,5,95,95,8,"logrank",0.5,0.172979257926175,NA
"FD002",1900,5,95,95,8,"logrank",0.5,0.171077458113957,NA
"FD002",100,6,95,95,8,"logrank",0.5,0.168927275439496,NA
"FD002",300,6,95,95,8,"logrank",0.5,0.174381048549614,NA
"FD002",500,6,95,95,8,"logrank",0.5,0.173405247925938,NA
"FD002",700,6,95,95,8,"logrank",0.5,0.174753702689083,NA
"FD002",900,6,95,95,8,"logrank",0.5,0.174745302168121,NA
"FD002",1100,6,95,95,8,"logrank",0.5,0.173017777629654,NA
"FD002",1300,6,95,95,8,"logrank",0.5,0.170800023115846,NA
"FD002",1500,6,95,95,8,"logrank",0.5,0.170879521450042,NA
"FD002",1700,6,95,95,8,"logrank",0.5,0.171225748957087,NA
"FD002",1900,6,95,95,8,"logrank",0.5,0.17765267732375,NA
"FD002",100,7,95,95,8,"logrank",0.5,0.175709882764929,NA
"FD002",300,7,95,95,8,"logrank",0.5,0.174617533443722,NA
"FD002",500,7,95,95,8,"logrank",0.5,0.172396066841212,NA
"FD002",700,7,95,95,8,"logrank",0.5,0.177634850850732,NA
"FD002",900,7,95,95,8,"logrank",0.5,0.167711617932532,NA
"FD002",1100,7,95,95,8,"logrank",0.5,0.170639969415398,NA
"FD002",1300,7,95,95,8,"logrank",0.5,0.172031944315743,NA
"FD002",1500,7,95,95,8,"logrank",0.5,0.174818306312848,NA
"FD002",1700,7,95,95,8,"logrank",0.5,0.173676112083493,NA
"FD002",1900,7,95,95,8,"logrank",0.5,0.170766675030576,NA
"FD002",100,8,95,95,8,"logrank",0.5,0.169403046175436,NA
"FD002",300,8,95,95,8,"logrank",0.5,0.172752751471183,NA
"FD002",500,8,95,95,8,"logrank",0.5,0.171147028729337,NA
"FD002",700,8,95,95,8,"logrank",0.5,0.17139747800539,NA
"FD002",900,8,95,95,8,"logrank",0.5,0.172972201268739,NA
"FD002",1100,8,95,95,8,"logrank",0.5,0.171675189886541,NA
"FD002",1300,8,95,95,8,"logrank",0.5,0.175544971403836,NA
"FD002",1500,8,95,95,8,"logrank",0.5,0.174004303238277,NA
"FD002",1700,8,95,95,8,"logrank",0.5,0.168857701016624,NA
"FD002",1900,8,95,95,8,"logrank",0.5,0.170484363660479,NA
"FD002",100,9,95,95,8,"logrank",0.5,0.178683134861262,NA
"FD002",300,9,95,95,8,"logrank",0.5,0.173364976858833,NA
"FD002",500,9,95,95,8,"logrank",0.5,0.176442162225531,NA
"FD002",700,9,95,95,8,"logrank",0.5,0.171939838810793,NA
"FD002",900,9,95,95,8,"logrank",0.5,0.169336600889921,NA
"FD002",1100,9,95,95,8,"logrank",0.5,0.174399456207572,NA
"FD002",1300,9,95,95,8,"logrank",0.5,0.170748887918976,NA
"FD002",1500,9,95,95,8,"logrank",0.5,0.17228660347431,NA
"FD002",1700,9,95,95,8,"logrank",0.5,0.17498359465211,NA
"FD002",1900,9,95,95,8,"logrank",0.5,0.175670361078084,NA
"FD002",100,10,95,95,8,"logrank",0.5,0.172724584603152,NA
"FD002",300,10,95,95,8,"logrank",0.5,0.169334193900043,NA
"FD002",500,10,95,95,8,"logrank",0.5,0.171046325602418,NA
"FD002",700,10,95,95,8,"logrank",0.5,0.174014000980698,NA
"FD002",900,10,95,95,8,"logrank",0.5,0.174582547501237,NA
"FD002",1100,10,95,95,8,"logrank",0.5,0.175479917936311,NA
"FD002",1300,10,95,95,8,"logrank",0.5,0.174642254612179,NA
"FD002",1500,10,95,95,8,"logrank",0.5,0.174172236735641,NA
"FD002",1700,10,95,95,8,"logrank",0.5,0.168829133981793,NA
"FD002",1900,10,95,95,8,"logrank",0.5,0.174830164232681,NA
"FD002",100,1,5,5,9,"logrank",0.644233679771423,0.156827085730799,NA
"FD002",300,1,5,5,9,"logrank",0.631130528450012,0.15830316207214,NA
"FD002",500,1,5,5,9,"logrank",0.623538339138031,0.163297628971901,NA
"FD002",700,1,5,5,9,"logrank",0.591189396381378,0.164177915235671,NA
"FD002",900,1,5,5,9,"logrank",0.632976078987122,0.156116636814813,NA
"FD002",1100,1,5,5,9,"logrank",0.623861312866211,0.159181530603732,NA
"FD002",1300,1,5,5,9,"logrank",0.609781515598297,0.162994255547035,NA
"FD002",1500,1,5,5,9,"logrank",0.63116706609726,0.161306347515183,NA
"FD002",1700,1,5,5,9,"logrank",0.619471263885498,0.158966074885373,NA
"FD002",1900,1,5,5,9,"logrank",0.638455700874329,0.161861936059773,NA
"FD002",100,2,5,5,9,"logrank",0.629089844226837,0.15705870528565,NA
"FD002",300,2,5,5,9,"logrank",0.644126188755035,0.152485999425293,NA
"FD002",500,2,5,5,9,"logrank",0.593122029304504,0.162583542860488,NA
"FD002",700,2,5,5,9,"logrank",0.628701603412628,0.15946260808809,NA
"FD002",900,2,5,5,9,"logrank",0.65107353925705,0.15512385706063,NA
"FD002",1100,2,5,5,9,"logrank",0.657291090488434,0.155076001572494,NA
"FD002",1300,2,5,5,9,"logrank",0.649925434589386,0.153462565003749,NA
"FD002",1500,2,5,5,9,"logrank",0.647395837306976,0.152644641049181,NA
"FD002",1700,2,5,5,9,"logrank",0.643433392047882,0.15283119355132,NA
"FD002",1900,2,5,5,9,"logrank",0.642499482631683,0.152488787354433,NA
"FD002",100,3,5,5,9,"logrank",0.647349154949188,0.151757194565569,NA
"FD002",300,3,5,5,9,"logrank",0.678164827823639,0.154943811665629,NA
"FD002",500,3,5,5,9,"logrank",0.623171389102936,0.157689457100197,NA
"FD002",700,3,5,5,9,"logrank",0.622235310077667,0.15942579929747,NA
"FD002",900,3,5,5,9,"logrank",0.658601486682892,0.151808172025108,NA
"FD002",1100,3,5,5,9,"logrank",0.643657553195953,0.15187542445121,NA
"FD002",1300,3,5,5,9,"logrank",0.633889532089233,0.152387976320905,NA
"FD002",1500,3,5,5,9,"logrank",0.684852337837219,0.1481675910149,NA
"FD002",1700,3,5,5,9,"logrank",0.622413802146912,0.157427958069639,NA
"FD002",1900,3,5,5,9,"logrank",0.633310651779175,0.157638822968557,NA
"FD002",100,4,5,5,9,"logrank",0.623603010177612,0.154636698953195,NA
"FD002",300,4,5,5,9,"logrank",0.633063018321991,0.151650924065955,NA
"FD002",500,4,5,5,9,"logrank",0.661104154586792,0.153990237635995,NA
"FD002",700,4,5,5,9,"logrank",0.654692339897156,0.152677225815374,NA
"FD002",900,4,5,5,9,"logrank",0.657324123382568,0.154852419459423,NA
"FD002",1100,4,5,5,9,"logrank",0.652756762504578,0.157172439515396,NA
"FD002",1300,4,5,5,9,"logrank",0.623559963703155,0.155646648861201,NA
"FD002",1500,4,5,5,9,"logrank",0.657819223403931,0.159738615784385,NA
"FD002",1700,4,5,5,9,"logrank",0.655851709842682,0.15146165256017,NA
"FD002",1900,4,5,5,9,"logrank",0.643331921100616,0.152698193751292,NA
"FD002",100,5,5,5,9,"logrank",0.671030080318451,0.152325633320528,NA
"FD002",300,5,5,5,9,"logrank",0.664468348026276,0.148978383650029,NA
"FD002",500,5,5,5,9,"logrank",0.647425425052643,0.153626815234248,NA
"FD002",700,5,5,5,9,"logrank",0.65401200056076,0.152904832172588,NA
"FD002",900,5,5,5,9,"logrank",0.656005001068115,0.153060840930346,NA
"FD002",1100,5,5,5,9,"logrank",0.622084307670593,0.154939048243374,NA
"FD002",1300,5,5,5,9,"logrank",0.629209923744202,0.158413906777184,NA
"FD002",1500,5,5,5,9,"logrank",0.678919076919556,0.151811415494063,NA
"FD002",1700,5,5,5,9,"logrank",0.663259696960449,0.153112578864102,NA
"FD002",1900,5,5,5,9,"logrank",0.643883228302002,0.159788561533426,NA
"FD002",100,6,5,5,9,"logrank",0.65615690946579,0.150015914219031,NA
"FD002",300,6,5,5,9,"logrank",0.64111008644104,0.152601479526029,NA
"FD002",500,6,5,5,9,"logrank",0.669188189506531,0.154997449523158,NA
"FD002",700,6,5,5,9,"logrank",0.66982296705246,0.149633513639656,NA
"FD002",900,6,5,5,9,"logrank",0.661186385154724,0.153454488271948,NA
"FD002",1100,6,5,5,9,"logrank",0.65771027803421,0.151548576716555,NA
"FD002",1300,6,5,5,9,"logrank",0.657534468173981,0.151287841547978,NA
"FD002",1500,6,5,5,9,"logrank",0.666471433639526,0.153585253439497,NA
"FD002",1700,6,5,5,9,"logrank",0.651404464244843,0.150966506897579,NA
"FD002",1900,6,5,5,9,"logrank",0.671721982955933,0.150918826319326,NA
"FD002",100,7,5,5,9,"logrank",0.660048401355743,0.149720481490714,NA
"FD002",300,7,5,5,9,"logrank",0.648188924789429,0.151788938366172,NA
"FD002",500,7,5,5,9,"logrank",0.671979069709778,0.149664004968741,NA
"FD002",700,7,5,5,9,"logrank",0.646250700950623,0.152357948080696,NA
"FD002",900,7,5,5,9,"logrank",0.659669232368469,0.155519111326409,NA
"FD002",1100,7,5,5,9,"logrank",0.671361124515533,0.152604712629785,NA
"FD002",1300,7,5,5,9,"logrank",0.631437468528748,0.157724932139851,NA
"FD002",1500,7,5,5,9,"logrank",0.658761429786682,0.150965580581075,NA
"FD002",1700,7,5,5,9,"logrank",0.661177670955658,0.155237006591342,NA
"FD002",1900,7,5,5,9,"logrank",0.653143620491028,0.154078088023684,NA
"FD002",100,8,5,5,9,"logrank",0.651215064525604,0.149638526716417,NA
"FD002",300,8,5,5,9,"logrank",0.668114387989044,0.152174680948353,NA
"FD002",500,8,5,5,9,"logrank",0.667096030712128,0.155653664343834,NA
"FD002",700,8,5,5,9,"logrank",0.649726378917694,0.150510727557509,NA
"FD002",900,8,5,5,9,"logrank",0.661041760444641,0.149577670701007,NA
"FD002",1100,8,5,5,9,"logrank",0.649962294101715,0.149001754825038,NA
"FD002",1300,8,5,5,9,"logrank",0.668272948265076,0.152753128336308,NA
"FD002",1500,8,5,5,9,"logrank",0.655326890945435,0.153123886620814,NA
"FD002",1700,8,5,5,9,"logrank",0.642270863056183,0.152315990439779,NA
"FD002",1900,8,5,5,9,"logrank",0.657662284374237,0.153104961464851,NA
"FD002",100,9,5,5,9,"logrank",0.670701086521149,0.150992090248114,NA
"FD002",300,9,5,5,9,"logrank",0.654960644245148,0.151561802653432,NA
"FD002",500,9,5,5,9,"logrank",0.608252251148224,0.158699616442079,NA
"FD002",700,9,5,5,9,"logrank",0.656425929069519,0.150844726422203,NA
"FD002",900,9,5,5,9,"logrank",0.640287756919861,0.155667001909768,NA
"FD002",1100,9,5,5,9,"logrank",0.672511076927185,0.1516622433101,NA
"FD002",1300,9,5,5,9,"logrank",0.652710592746735,0.152750844523088,NA
"FD002",1500,9,5,5,9,"logrank",0.663295543193817,0.156298346063655,NA
"FD002",1700,9,5,5,9,"logrank",0.641560351848602,0.155056014874429,NA
"FD002",1900,9,5,5,9,"logrank",0.666943955421448,0.150010345250723,NA
"FD002",100,10,5,5,9,"logrank",0.659109735488892,0.154487834535504,NA
"FD002",300,10,5,5,9,"logrank",0.663244581222534,0.149017697498714,NA
"FD002",500,10,5,5,9,"logrank",0.655826795101166,0.152762604303139,NA
"FD002",700,10,5,5,9,"logrank",0.624216854572296,0.156854434117136,NA
"FD002",900,10,5,5,9,"logrank",0.649776768684387,0.150351139513151,NA
"FD002",1100,10,5,5,9,"logrank",0.645687460899353,0.152676631618576,NA
"FD002",1300,10,5,5,9,"logrank",0.67744243144989,0.151008589782323,NA
"FD002",1500,10,5,5,9,"logrank",0.676571500301361,0.152628001757565,NA
"FD002",1700,10,5,5,9,"logrank",0.659656500816345,0.150946441656187,NA
