"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,2,75,55,14,"logrank",0.5,0.17397209825744,NA
"FD002",500,2,75,55,14,"logrank",0.5,0.177889556239089,NA
"FD002",700,2,75,55,14,"logrank",0.5,0.170230969360694,NA
"FD002",900,2,75,55,14,"logrank",0.5,0.170240927980971,NA
"FD002",1100,2,75,55,14,"logrank",0.5,0.175337222125775,NA
"FD002",1300,2,75,55,14,"logrank",0.5,0.169189217405766,NA
"FD002",1500,2,75,55,14,"logrank",0.5,0.176339863629629,NA
"FD002",1700,2,75,55,14,"logrank",0.5,0.175330023023763,NA
"FD002",1900,2,75,55,14,"logrank",0.5,0.171217741819096,NA
"FD002",100,3,75,55,14,"logrank",0.5,0.169282639854769,NA
"FD002",300,3,75,55,14,"logrank",0.5,0.173859515252595,NA
"FD002",500,3,75,55,14,"logrank",0.5,0.173556331572735,NA
"FD002",700,3,75,55,14,"logrank",0.5,0.167407885895505,NA
"FD002",900,3,75,55,14,"logrank",0.5,0.172345609231492,NA
"FD002",1100,3,75,55,14,"logrank",0.5,0.171132463027843,NA
"FD002",1300,3,75,55,14,"logrank",0.5,0.171514207780455,NA
"FD002",1500,3,75,55,14,"logrank",0.5,0.169912558633206,NA
"FD002",1700,3,75,55,14,"logrank",0.5,0.172690255482847,NA
"FD002",1900,3,75,55,14,"logrank",0.5,0.174639949834699,NA
"FD002",100,4,75,55,14,"logrank",0.5,0.171263954414415,NA
"FD002",300,4,75,55,14,"logrank",0.5,0.170203477940002,NA
"FD002",500,4,75,55,14,"logrank",0.5,0.172117753607987,NA
"FD002",700,4,75,55,14,"logrank",0.5,0.170885602431751,NA
"FD002",900,4,75,55,14,"logrank",0.5,0.172701718648963,NA
"FD002",1100,4,75,55,14,"logrank",0.5,0.169724226333568,NA
"FD002",1300,4,75,55,14,"logrank",0.5,0.169404417014215,NA
"FD002",1500,4,75,55,14,"logrank",0.5,0.170565798053242,NA
"FD002",1700,4,75,55,14,"logrank",0.5,0.173185018371598,NA
"FD002",1900,4,75,55,14,"logrank",0.5,0.174102199484977,NA
"FD002",100,5,75,55,14,"logrank",0.5,0.174838508061057,NA
"FD002",300,5,75,55,14,"logrank",0.5,0.174531753326102,NA
"FD002",500,5,75,55,14,"logrank",0.5,0.169820366062457,NA
"FD002",700,5,75,55,14,"logrank",0.5,0.169995266519842,NA
"FD002",900,5,75,55,14,"logrank",0.5,0.170937428141948,NA
"FD002",1100,5,75,55,14,"logrank",0.5,0.174748860207342,NA
"FD002",1300,5,75,55,14,"logrank",0.5,0.172853850333096,NA
"FD002",1500,5,75,55,14,"logrank",0.5,0.171078321625005,NA
"FD002",1700,5,75,55,14,"logrank",0.5,0.177808822204902,NA
"FD002",1900,5,75,55,14,"logrank",0.5,0.172316250547547,NA
"FD002",100,6,75,55,14,"logrank",0.5,0.17107200414081,NA
"FD002",300,6,75,55,14,"logrank",0.5,0.169520061111727,NA
"FD002",500,6,75,55,14,"logrank",0.5,0.176827645749268,NA
"FD002",700,6,75,55,14,"logrank",0.5,0.169701552933312,NA
"FD002",900,6,75,55,14,"logrank",0.5,0.17356666171031,NA
"FD002",1100,6,75,55,14,"logrank",0.5,0.177500324294796,NA
"FD002",1300,6,75,55,14,"logrank",0.5,0.170646530925225,NA
"FD002",1500,6,75,55,14,"logrank",0.5,0.176145869472626,NA
"FD002",1700,6,75,55,14,"logrank",0.5,0.175600406098512,NA
"FD002",1900,6,75,55,14,"logrank",0.5,0.172281249796791,NA
"FD002",100,7,75,55,14,"logrank",0.5,0.172893724575621,NA
"FD002",300,7,75,55,14,"logrank",0.5,0.179023549409759,NA
"FD002",500,7,75,55,14,"logrank",0.5,0.170650410548224,NA
"FD002",700,7,75,55,14,"logrank",0.5,0.171369432557043,NA
"FD002",900,7,75,55,14,"logrank",0.5,0.170839497854661,NA
"FD002",1100,7,75,55,14,"logrank",0.5,0.173655275417546,NA
"FD002",1300,7,75,55,14,"logrank",0.5,0.17440893524799,NA
"FD002",1500,7,75,55,14,"logrank",0.5,0.173579926853017,NA
"FD002",1700,7,75,55,14,"logrank",0.5,0.17350527348659,NA
"FD002",1900,7,75,55,14,"logrank",0.5,0.170509607144771,NA
"FD002",100,8,75,55,14,"logrank",0.5,0.172372067136617,NA
"FD002",300,8,75,55,14,"logrank",0.5,0.174581056880679,NA
"FD002",500,8,75,55,14,"logrank",0.5,0.16803975879422,NA
"FD002",700,8,75,55,14,"logrank",0.5,0.16994023144212,NA
"FD002",900,8,75,55,14,"logrank",0.5,0.17613017376231,NA
"FD002",1100,8,75,55,14,"logrank",0.5,0.175144424281439,NA
"FD002",1300,8,75,55,14,"logrank",0.5,0.169142562061026,NA
"FD002",1500,8,75,55,14,"logrank",0.5,0.175947255445998,NA
"FD002",1700,8,75,55,14,"logrank",0.5,0.172899261583614,NA
"FD002",1900,8,75,55,14,"logrank",0.5,0.172001414107718,NA
"FD002",100,9,75,55,14,"logrank",0.5,0.175553979729759,NA
"FD002",300,9,75,55,14,"logrank",0.5,0.170426075803138,NA
"FD002",500,9,75,55,14,"logrank",0.5,0.170368721206139,NA
"FD002",700,9,75,55,14,"logrank",0.5,0.172264782610311,NA
"FD002",900,9,75,55,14,"logrank",0.5,0.174326389218649,NA
"FD002",1100,9,75,55,14,"logrank",0.5,0.177841631386107,NA
"FD002",1300,9,75,55,14,"logrank",0.5,0.172340618399128,NA
"FD002",1500,9,75,55,14,"logrank",0.5,0.174747041982832,NA
"FD002",1700,9,75,55,14,"logrank",0.5,0.173112512247334,NA
"FD002",1900,9,75,55,14,"logrank",0.5,0.172912462465047,NA
"FD002",100,10,75,55,14,"logrank",0.5,0.174439508184438,NA
"FD002",300,10,75,55,14,"logrank",0.5,0.171144314555015,NA
"FD002",500,10,75,55,14,"logrank",0.5,0.173464590333911,NA
"FD002",700,10,75,55,14,"logrank",0.5,0.174707870598242,NA
"FD002",900,10,75,55,14,"logrank",0.5,0.172021344292099,NA
"FD002",1100,10,75,55,14,"logrank",0.5,0.171928556753736,NA
"FD002",1300,10,75,55,14,"logrank",0.5,0.174459636928852,NA
"FD002",1500,10,75,55,14,"logrank",0.5,0.170188635936214,NA
"FD002",1700,10,75,55,14,"logrank",0.5,0.173474630873544,NA
"FD002",1900,10,75,55,14,"logrank",0.5,0.175304233849426,NA
"FD002",100,1,85,55,14,"logrank",0.5,0.175971426988058,NA
"FD002",300,1,85,55,14,"logrank",0.5,0.172279209814118,NA
"FD002",500,1,85,55,14,"logrank",0.5,0.171469945527449,NA
"FD002",700,1,85,55,14,"logrank",0.5,0.170417994219397,NA
"FD002",900,1,85,55,14,"logrank",0.5,0.169053066930214,NA
"FD002",1100,1,85,55,14,"logrank",0.5,0.172202234552226,NA
"FD002",1300,1,85,55,14,"logrank",0.5,0.173598619660646,NA
"FD002",1500,1,85,55,14,"logrank",0.5,0.169172623891592,NA
"FD002",1700,1,85,55,14,"logrank",0.5,0.169294572596827,NA
"FD002",1900,1,85,55,14,"logrank",0.5,0.175927092952141,NA
"FD002",100,2,85,55,14,"logrank",0.5,0.172686952602771,NA
"FD002",300,2,85,55,14,"logrank",0.5,0.171439310083635,NA
"FD002",500,2,85,55,14,"logrank",0.5,0.169075970954141,NA
"FD002",700,2,85,55,14,"logrank",0.5,0.175993042307724,NA
"FD002",900,2,85,55,14,"logrank",0.5,0.172457335772691,NA
"FD002",1100,2,85,55,14,"logrank",0.5,0.172509109754634,NA
"FD002",1300,2,85,55,14,"logrank",0.5,0.172702029935475,NA
"FD002",1500,2,85,55,14,"logrank",0.5,0.175028661497594,NA
"FD002",1700,2,85,55,14,"logrank",0.5,0.173320628337634,NA
"FD002",1900,2,85,55,14,"logrank",0.5,0.171351656617757,NA
"FD002",100,3,85,55,14,"logrank",0.5,0.17456810187529,NA
"FD002",300,3,85,55,14,"logrank",0.5,0.172922540010983,NA
"FD002",500,3,85,55,14,"logrank",0.5,0.172156932343185,NA
"FD002",700,3,85,55,14,"logrank",0.5,0.175744936611594,NA
"FD002",900,3,85,55,14,"logrank",0.5,0.173655876053894,NA
"FD002",1100,3,85,55,14,"logrank",0.5,0.175216130683097,NA
"FD002",1300,3,85,55,14,"logrank",0.5,0.171859024281482,NA
"FD002",1500,3,85,55,14,"logrank",0.5,0.171874170392646,NA
"FD002",1700,3,85,55,14,"logrank",0.5,0.176794732733536,NA
"FD002",1900,3,85,55,14,"logrank",0.5,0.174717242756566,NA
"FD002",100,4,85,55,14,"logrank",0.5,0.171112981628138,NA
"FD002",300,4,85,55,14,"logrank",0.5,0.178320772915838,NA
"FD002",500,4,85,55,14,"logrank",0.5,0.17252031867509,NA
"FD002",700,4,85,55,14,"logrank",0.5,0.17171481784072,NA
"FD002",900,4,85,55,14,"logrank",0.5,0.171228386892427,NA
"FD002",1100,4,85,55,14,"logrank",0.5,0.178964746755603,NA
"FD002",1300,4,85,55,14,"logrank",0.5,0.175814968019286,NA
"FD002",1500,4,85,55,14,"logrank",0.5,0.172563852138326,NA
"FD002",1700,4,85,55,14,"logrank",0.5,0.169051666931142,NA
"FD002",1900,4,85,55,14,"logrank",0.5,0.176935301226557,NA
"FD002",100,5,85,55,14,"logrank",0.5,0.17029980792418,NA
"FD002",300,5,85,55,14,"logrank",0.5,0.17478161070383,NA
"FD002",500,5,85,55,14,"logrank",0.5,0.176224693589499,NA
"FD002",700,5,85,55,14,"logrank",0.5,0.169449594188314,NA
"FD002",900,5,85,55,14,"logrank",0.5,0.174303335569565,NA
"FD002",1100,5,85,55,14,"logrank",0.5,0.1719472453204,NA
"FD002",1300,5,85,55,14,"logrank",0.5,0.170647280650216,NA
"FD002",1500,5,85,55,14,"logrank",0.5,0.170388255554846,NA
"FD002",1700,5,85,55,14,"logrank",0.5,0.17394614887677,NA
"FD002",1900,5,85,55,14,"logrank",0.5,0.173742431492537,NA
"FD002",100,6,85,55,14,"logrank",0.5,0.173925498523221,NA
"FD002",300,6,85,55,14,"logrank",0.5,0.176712399091739,NA
"FD002",500,6,85,55,14,"logrank",0.5,0.17389167653301,NA
"FD002",700,6,85,55,14,"logrank",0.5,0.169999163686277,NA
"FD002",900,6,85,55,14,"logrank",0.5,0.170524126586402,NA
"FD002",1100,6,85,55,14,"logrank",0.5,0.172325406520027,NA
"FD002",1300,6,85,55,14,"logrank",0.5,0.172608485989767,NA
"FD002",1500,6,85,55,14,"logrank",0.5,0.169419441025095,NA
"FD002",1700,6,85,55,14,"logrank",0.5,0.169647491385914,NA
"FD002",1900,6,85,55,14,"logrank",0.5,0.173422594513372,NA
"FD002",100,7,85,55,14,"logrank",0.5,0.169839492327667,NA
"FD002",300,7,85,55,14,"logrank",0.5,0.174283046337382,NA
"FD002",500,7,85,55,14,"logrank",0.5,0.170096978631089,NA
"FD002",700,7,85,55,14,"logrank",0.5,0.179627910988999,NA
"FD002",900,7,85,55,14,"logrank",0.5,0.1711200978307,NA
"FD002",1100,7,85,55,14,"logrank",0.5,0.1725755859873,NA
"FD002",1300,7,85,55,14,"logrank",0.5,0.172140274146734,NA
"FD002",1500,7,85,55,14,"logrank",0.5,0.172598553857722,NA
"FD002",1700,7,85,55,14,"logrank",0.5,0.169396051449369,NA
"FD002",1900,7,85,55,14,"logrank",0.5,0.171836447681884,NA
"FD002",100,8,85,55,14,"logrank",0.5,0.172238775739742,NA
"FD002",300,8,85,55,14,"logrank",0.5,0.173887719087033,NA
"FD002",500,8,85,55,14,"logrank",0.5,0.171382865296546,NA
"FD002",700,8,85,55,14,"logrank",0.5,0.173396300087957,NA
"FD002",900,8,85,55,14,"logrank",0.5,0.175029678397233,NA
"FD002",1100,8,85,55,14,"logrank",0.5,0.172584167308899,NA
"FD002",1300,8,85,55,14,"logrank",0.5,0.175527656102552,NA
"FD002",1500,8,85,55,14,"logrank",0.5,0.173452992105705,NA
"FD002",1700,8,85,55,14,"logrank",0.5,0.169095942271557,NA
"FD002",1900,8,85,55,14,"logrank",0.5,0.173012183162894,NA
"FD002",100,9,85,55,14,"logrank",0.5,0.167884629554305,NA
"FD002",300,9,85,55,14,"logrank",0.5,0.172753040282443,NA
"FD002",500,9,85,55,14,"logrank",0.5,0.169976357740464,NA
"FD002",700,9,85,55,14,"logrank",0.5,0.17319163917632,NA
"FD002",900,9,85,55,14,"logrank",0.5,0.172970468517866,NA
"FD002",1100,9,85,55,14,"logrank",0.5,0.171699035201201,NA
"FD002",1300,9,85,55,14,"logrank",0.5,0.17089391659425,NA
"FD002",1500,9,85,55,14,"logrank",0.5,0.169904353659833,NA
"FD002",1700,9,85,55,14,"logrank",0.5,0.170090934768449,NA
"FD002",1900,9,85,55,14,"logrank",0.5,0.170102612224952,NA
"FD002",100,10,85,55,14,"logrank",0.5,0.174142461878998,NA
"FD002",300,10,85,55,14,"logrank",0.5,0.175380548192517,NA
"FD002",500,10,85,55,14,"logrank",0.5,0.173959723954562,NA
"FD002",700,10,85,55,14,"logrank",0.5,0.180367342436868,NA
"FD002",900,10,85,55,14,"logrank",0.5,0.171621591988567,NA
"FD002",1100,10,85,55,14,"logrank",0.5,0.172069246138184,NA
"FD002",1300,10,85,55,14,"logrank",0.5,0.173695036978175,NA
"FD002",1500,10,85,55,14,"logrank",0.5,0.169813398184547,NA
"FD002",1700,10,85,55,14,"logrank",0.5,0.1710322720058,NA
"FD002",1900,10,85,55,14,"logrank",0.5,0.174866604478588,NA
"FD002",100,1,95,55,14,"logrank",0.5,0.171070238033582,NA
"FD002",300,1,95,55,14,"logrank",0.5,0.169602805810399,NA
"FD002",500,1,95,55,14,"logrank",0.5,0.172460222899652,NA
"FD002",700,1,95,55,14,"logrank",0.5,0.172119699673098,NA
"FD002",900,1,95,55,14,"logrank",0.5,0.172372346863365,NA
"FD002",1100,1,95,55,14,"logrank",0.5,0.175691820672123,NA
"FD002",1300,1,95,55,14,"logrank",0.5,0.170445501970105,NA
"FD002",1500,1,95,55,14,"logrank",0.5,0.172865807462683,NA
"FD002",1700,1,95,55,14,"logrank",0.5,0.169747824167779,NA
"FD002",1900,1,95,55,14,"logrank",0.5,0.171474515603113,NA
"FD002",100,2,95,55,14,"logrank",0.5,0.17331579992041,NA
"FD002",300,2,95,55,14,"logrank",0.5,0.174538697291571,NA
"FD002",500,2,95,55,14,"logrank",0.5,0.173791735392579,NA
"FD002",700,2,95,55,14,"logrank",0.5,0.179413285336642,NA
"FD002",900,2,95,55,14,"logrank",0.5,0.171701045576524,NA
"FD002",1100,2,95,55,14,"logrank",0.5,0.171889799081721,NA
"FD002",1300,2,95,55,14,"logrank",0.5,0.175179937659707,NA
"FD002",1500,2,95,55,14,"logrank",0.5,0.173825984912727,NA
"FD002",1700,2,95,55,14,"logrank",0.5,0.171166545714957,NA
"FD002",1900,2,95,55,14,"logrank",0.5,0.169246084156159,NA
"FD002",100,3,95,55,14,"logrank",0.5,0.176893973364349,NA
"FD002",300,3,95,55,14,"logrank",0.5,0.172714050722571,NA
"FD002",500,3,95,55,14,"logrank",0.5,0.174785989825964,NA
"FD002",700,3,95,55,14,"logrank",0.5,0.173091570557265,NA
"FD002",900,3,95,55,14,"logrank",0.5,0.17545758178801,NA
"FD002",1100,3,95,55,14,"logrank",0.5,0.174569075501788,NA
"FD002",1300,3,95,55,14,"logrank",0.5,0.170388743967262,NA
"FD002",1500,3,95,55,14,"logrank",0.5,0.174426515082866,NA
"FD002",1700,3,95,55,14,"logrank",0.5,0.175203927444622,NA
"FD002",1900,3,95,55,14,"logrank",0.5,0.17258056101552,NA
"FD002",100,4,95,55,14,"logrank",0.5,0.174226042744725,NA
"FD002",300,4,95,55,14,"logrank",0.5,0.172022213236295,NA
"FD002",500,4,95,55,14,"logrank",0.5,0.174946603032128,NA
"FD002",700,4,95,55,14,"logrank",0.5,0.173256745597847,NA
"FD002",900,4,95,55,14,"logrank",0.5,0.173232564270782,NA
"FD002",1100,4,95,55,14,"logrank",0.5,0.172282161311617,NA
"FD002",1300,4,95,55,14,"logrank",0.5,0.174943576899784,NA
"FD002",1500,4,95,55,14,"logrank",0.5,0.17013002485114,NA
"FD002",1700,4,95,55,14,"logrank",0.5,0.172210339250494,NA
"FD002",1900,4,95,55,14,"logrank",0.5,0.17293363188578,NA
"FD002",100,5,95,55,14,"logrank",0.5,0.170859936475584,NA
"FD002",300,5,95,55,14,"logrank",0.5,0.17384280875295,NA
"FD002",500,5,95,55,14,"logrank",0.5,0.170827571428312,NA
"FD002",700,5,95,55,14,"logrank",0.5,0.174630405828342,NA
"FD002",900,5,95,55,14,"logrank",0.5,0.16952398143529,NA
"FD002",1100,5,95,55,14,"logrank",0.5,0.177587266476676,NA
"FD002",1300,5,95,55,14,"logrank",0.5,0.171042898042799,NA
"FD002",1500,5,95,55,14,"logrank",0.5,0.171873961295485,NA
"FD002",1700,5,95,55,14,"logrank",0.5,0.173293267585338,NA
"FD002",1900,5,95,55,14,"logrank",0.5,0.174254133342551,NA
"FD002",100,6,95,55,14,"logrank",0.5,0.180005866005274,NA
"FD002",300,6,95,55,14,"logrank",0.5,0.170240602473636,NA
"FD002",500,6,95,55,14,"logrank",0.5,0.170266515968946,NA
"FD002",700,6,95,55,14,"logrank",0.5,0.171539916693297,NA
"FD002",900,6,95,55,14,"logrank",0.5,0.170377480150491,NA
"FD002",1100,6,95,55,14,"logrank",0.5,0.180576086953453,NA
"FD002",1300,6,95,55,14,"logrank",0.5,0.177287015869276,NA
"FD002",1500,6,95,55,14,"logrank",0.5,0.173237269936271,NA
"FD002",1700,6,95,55,14,"logrank",0.5,0.169511919094496,NA
"FD002",1900,6,95,55,14,"logrank",0.5,0.17282658669881,NA
"FD002",100,7,95,55,14,"logrank",0.5,0.178176996238246,NA
"FD002",300,7,95,55,14,"logrank",0.5,0.174305047866792,NA
"FD002",500,7,95,55,14,"logrank",0.5,0.171409325240043,NA
"FD002",700,7,95,55,14,"logrank",0.5,0.17107286804087,NA
"FD002",900,7,95,55,14,"logrank",0.5,0.170246126404629,NA
"FD002",1100,7,95,55,14,"logrank",0.5,0.170546939121872,NA
"FD002",1300,7,95,55,14,"logrank",0.5,0.172082970724439,NA
"FD002",1500,7,95,55,14,"logrank",0.5,0.176780151357819,NA
"FD002",1700,7,95,55,14,"logrank",0.5,0.17383009340304,NA
"FD002",1900,7,95,55,14,"logrank",0.5,0.171175285035712,NA
"FD002",100,8,95,55,14,"logrank",0.5,0.1713141357965,NA
"FD002",300,8,95,55,14,"logrank",0.5,0.175501738055272,NA
"FD002",500,8,95,55,14,"logrank",0.5,0.1746314227313,NA
"FD002",700,8,95,55,14,"logrank",0.5,0.172360136402388,NA
"FD002",900,8,95,55,14,"logrank",0.5,0.175795236830276,NA
"FD002",1100,8,95,55,14,"logrank",0.5,0.170893012410216,NA
"FD002",1300,8,95,55,14,"logrank",0.5,0.173672162508332,NA
"FD002",1500,8,95,55,14,"logrank",0.5,0.17323592533745,NA
"FD002",1700,8,95,55,14,"logrank",0.5,0.172013595611127,NA
"FD002",1900,8,95,55,14,"logrank",0.5,0.176525011417076,NA
"FD002",100,9,95,55,14,"logrank",0.5,0.170962483804902,NA
"FD002",300,9,95,55,14,"logrank",0.5,0.170504179288436,NA
"FD002",500,9,95,55,14,"logrank",0.5,0.171703514478441,NA
"FD002",700,9,95,55,14,"logrank",0.5,0.171973401354846,NA
"FD002",900,9,95,55,14,"logrank",0.5,0.172163104563403,NA
"FD002",1100,9,95,55,14,"logrank",0.5,0.171140712729442,NA
"FD002",1300,9,95,55,14,"logrank",0.5,0.171877849905206,NA
"FD002",1500,9,95,55,14,"logrank",0.5,0.171184729178235,NA
"FD002",1700,9,95,55,14,"logrank",0.5,0.173361344031087,NA
"FD002",1900,9,95,55,14,"logrank",0.5,0.167555073078638,NA
"FD002",100,10,95,55,14,"logrank",0.5,0.172002319486705,NA
"FD002",300,10,95,55,14,"logrank",0.5,0.174081070338693,NA
"FD002",500,10,95,55,14,"logrank",0.5,0.174721084408853,NA
"FD002",700,10,95,55,14,"logrank",0.5,0.176052662151313,NA
"FD002",900,10,95,55,14,"logrank",0.5,0.171140243024586,NA
"FD002",1100,10,95,55,14,"logrank",0.5,0.171460206754105,NA
"FD002",1300,10,95,55,14,"logrank",0.5,0.169686847690964,NA
"FD002",1500,10,95,55,14,"logrank",0.5,0.181860026019593,NA
"FD002",1700,10,95,55,14,"logrank",0.5,0.17031788160412,NA
"FD002",1900,10,95,55,14,"logrank",0.5,0.171513762840501,NA
"FD002",100,1,5,65,14,"logrank",0.636936700344086,0.157193846511953,NA
"FD002",300,1,5,65,14,"logrank",0.6706179022789,0.156499570884467,NA
"FD002",500,1,5,65,14,"logrank",0.664201807975769,0.154121382444841,NA
"FD002",700,1,5,65,14,"logrank",0.664865255355835,0.154079975194072,NA
"FD002",900,1,5,65,14,"logrank",0.656722414493561,0.154613845057611,NA
"FD002",1100,1,5,65,14,"logrank",0.654247939586639,0.153276652626234,NA
"FD002",1300,1,5,65,14,"logrank",0.607621598243713,0.161097595267333,NA
"FD002",1500,1,5,65,14,"logrank",0.637723863124847,0.153289716768311,NA
"FD002",1700,1,5,65,14,"logrank",0.654522728919983,0.156879060228997,NA
"FD002",1900,1,5,65,14,"logrank",0.632675492763519,0.155816287306444,NA
"FD002",100,2,5,65,14,"logrank",0.681911432743073,0.147535157523796,NA
"FD002",300,2,5,65,14,"logrank",0.675789773464203,0.144440884717538,NA
"FD002",500,2,5,65,14,"logrank",0.681120228767395,0.146850430882759,NA
"FD002",700,2,5,65,14,"logrank",0.672332644462585,0.149009868581844,NA
"FD002",900,2,5,65,14,"logrank",0.661661446094513,0.145959936583911,NA
"FD002",1100,2,5,65,14,"logrank",0.687953650951385,0.147023329957302,NA
"FD002",1300,2,5,65,14,"logrank",0.66121062040329,0.14620809612282,NA
"FD002",1500,2,5,65,14,"logrank",0.688539028167725,0.147526849213423,NA
"FD002",1700,2,5,65,14,"logrank",0.694259119033813,0.144654837697329,NA
"FD002",1900,2,5,65,14,"logrank",0.688690209388733,0.14414363883393,NA
"FD002",100,3,5,65,14,"logrank",0.6939817070961,0.146212764795478,NA
"FD002",300,3,5,65,14,"logrank",0.686155891418457,0.143339098420327,NA
"FD002",500,3,5,65,14,"logrank",0.691353905200958,0.144276415742429,NA
"FD002",700,3,5,65,14,"logrank",0.701261413097382,0.140242089487084,NA
"FD002",900,3,5,65,14,"logrank",0.694653129577637,0.142997801398654,NA
"FD002",1100,3,5,65,14,"logrank",0.693287420272827,0.141187137076751,NA
"FD002",1300,3,5,65,14,"logrank",0.695076906681061,0.144619262403513,NA
"FD002",1500,3,5,65,14,"logrank",0.68521420955658,0.144473104665228,NA
"FD002",1700,3,5,65,14,"logrank",0.684151935577393,0.143905490414394,NA
"FD002",1900,3,5,65,14,"logrank",0.705345928668976,0.139613790483345,NA
"FD002",100,4,5,65,14,"logrank",0.700775742530823,0.14117366377641,NA
"FD002",300,4,5,65,14,"logrank",0.697436666488647,0.142029418751339,NA
"FD002",500,4,5,65,14,"logrank",0.702524781227112,0.141435010887335,NA
"FD002",700,4,5,65,14,"logrank",0.679208338260651,0.143266136821823,NA
"FD002",900,4,5,65,14,"logrank",0.679758560657501,0.144262479794664,NA
"FD002",1100,4,5,65,14,"logrank",0.685739934444427,0.140925432981237,NA
"FD002",1300,4,5,65,14,"logrank",0.68840491771698,0.146231748117977,NA
"FD002",1500,4,5,65,14,"logrank",0.70311324596405,0.144668836633553,NA
