"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,8,5,45,12,"bs.gradient",0.827280819416046,0.101447399170828,NA
"FD003",1700,8,5,45,12,"bs.gradient",0.818769371509552,0.104141524130704,NA
"FD003",1900,8,5,45,12,"bs.gradient",0.839271640777588,0.104971917602218,NA
"FD003",100,9,5,45,12,"bs.gradient",0.83465371131897,0.105068715413087,NA
"FD003",300,9,5,45,12,"bs.gradient",0.81607551574707,0.107384728586942,NA
"FD003",500,9,5,45,12,"bs.gradient",0.816428089141846,0.105385958471882,NA
"FD003",700,9,5,45,12,"bs.gradient",0.837784171104431,0.108274463941659,NA
"FD003",900,9,5,45,12,"bs.gradient",0.835308957099915,0.101010561238613,NA
"FD003",1100,9,5,45,12,"bs.gradient",0.833310520648956,0.101582473574384,NA
"FD003",1300,9,5,45,12,"bs.gradient",0.834574222564697,0.0992469247624466,NA
"FD003",1500,9,5,45,12,"bs.gradient",0.797438144683838,0.112794935668709,NA
"FD003",1700,9,5,45,12,"bs.gradient",0.839389288425446,0.102839183138052,NA
"FD003",1900,9,5,45,12,"bs.gradient",0.81553441286087,0.103279061239076,NA
"FD003",100,10,5,45,12,"bs.gradient",0.803283369541168,0.107957762269984,NA
"FD003",300,10,5,45,12,"bs.gradient",0.804364049434662,0.105713197304841,NA
"FD003",500,10,5,45,12,"bs.gradient",0.809100484848022,0.105800352322823,NA
"FD003",700,10,5,45,12,"bs.gradient",0.818840932846069,0.102508759066228,NA
"FD003",900,10,5,45,12,"bs.gradient",0.830654871463776,0.0979518222569541,NA
"FD003",1100,10,5,45,12,"bs.gradient",0.818279361724853,0.111406854987161,NA
"FD003",1300,10,5,45,12,"bs.gradient",0.83060359954834,0.102224956753737,NA
"FD003",1500,10,5,45,12,"bs.gradient",0.842892813682556,0.0980413508765525,NA
"FD003",1700,10,5,45,12,"bs.gradient",0.816512453556061,0.111096585499281,NA
"FD003",1900,10,5,45,12,"bs.gradient",0.849139213562012,0.102551429585416,NA
"FD003",100,1,15,45,12,"bs.gradient",0.836262953281403,0.115939372320929,NA
"FD003",300,1,15,45,12,"bs.gradient",0.820294785499573,0.122837826835896,NA
"FD003",500,1,15,45,12,"bs.gradient",0.835500192642212,0.116280495248799,NA
"FD003",700,1,15,45,12,"bs.gradient",0.815711724758148,0.120200127756058,NA
"FD003",900,1,15,45,12,"bs.gradient",0.83092782497406,0.121523147031868,NA
"FD003",1100,1,15,45,12,"bs.gradient",0.812919342517853,0.121351275990001,NA
"FD003",1300,1,15,45,12,"bs.gradient",0.810724711418152,0.11926167457452,NA
"FD003",1500,1,15,45,12,"bs.gradient",0.835177004337311,0.116490328533348,NA
"FD003",1700,1,15,45,12,"bs.gradient",0.813908815383911,0.115017423355364,NA
"FD003",1900,1,15,45,12,"bs.gradient",0.830975389480591,0.1202371876367,NA
"FD003",100,2,15,45,12,"bs.gradient",0.823232102394104,0.11515595560518,NA
"FD003",300,2,15,45,12,"bs.gradient",0.812991535663605,0.112470872140669,NA
"FD003",500,2,15,45,12,"bs.gradient",0.826476848125458,0.117820194540718,NA
"FD003",700,2,15,45,12,"bs.gradient",0.834731793403625,0.111781107395993,NA
"FD003",900,2,15,45,12,"bs.gradient",0.821443867683411,0.114028099619455,NA
"FD003",1100,2,15,45,12,"bs.gradient",0.80919599533081,0.118679160774859,NA
"FD003",1300,2,15,45,12,"bs.gradient",0.822599709033966,0.115060966936852,NA
"FD003",1500,2,15,45,12,"bs.gradient",0.825233972072601,0.113720386089791,NA
"FD003",1700,2,15,45,12,"bs.gradient",0.838595974445343,0.108168384806763,NA
"FD003",1900,2,15,45,12,"bs.gradient",0.827282273769379,0.115310077558254,NA
"FD003",100,3,15,45,12,"bs.gradient",0.815913093090057,0.108842024814051,NA
"FD003",300,3,15,45,12,"bs.gradient",0.844107747077942,0.113192954723778,NA
"FD003",500,3,15,45,12,"bs.gradient",0.794900822639465,0.11799772678903,NA
"FD003",700,3,15,45,12,"bs.gradient",0.817329800128937,0.112962652954189,NA
"FD003",900,3,15,45,12,"bs.gradient",0.814230120182037,0.111805565958876,NA
"FD003",1100,3,15,45,12,"bs.gradient",0.824476718902588,0.107803606285726,NA
"FD003",1300,3,15,45,12,"bs.gradient",0.82782678604126,0.112539857054038,NA
"FD003",1500,3,15,45,12,"bs.gradient",0.82243926525116,0.114541903038479,NA
"FD003",1700,3,15,45,12,"bs.gradient",0.825512290000916,0.106829972905472,NA
"FD003",1900,3,15,45,12,"bs.gradient",0.827882206439972,0.110865250106052,NA
"FD003",100,4,15,45,12,"bs.gradient",0.822734272480011,0.119381906287094,NA
"FD003",300,4,15,45,12,"bs.gradient",0.82648001909256,0.111995392403919,NA
"FD003",500,4,15,45,12,"bs.gradient",0.806454539299011,0.119734900467463,NA
"FD003",700,4,15,45,12,"bs.gradient",0.826418256759644,0.111488235407619,NA
"FD003",900,4,15,45,12,"bs.gradient",0.836308407783508,0.109417305489671,NA
"FD003",1100,4,15,45,12,"bs.gradient",0.834490764141083,0.107316034729582,NA
"FD003",1300,4,15,45,12,"bs.gradient",0.831216287612915,0.111736354951212,NA
"FD003",1500,4,15,45,12,"bs.gradient",0.81987566947937,0.112894714168223,NA
"FD003",1700,4,15,45,12,"bs.gradient",0.820993006229401,0.112936103222109,NA
"FD003",1900,4,15,45,12,"bs.gradient",0.82925044298172,0.111240820010389,NA
"FD003",100,5,15,45,12,"bs.gradient",0.823293089866638,0.118053782785296,NA
"FD003",300,5,15,45,12,"bs.gradient",0.827235507965088,0.109581072420376,NA
"FD003",500,5,15,45,12,"bs.gradient",0.796107590198517,0.106400495755869,NA
"FD003",700,5,15,45,12,"bs.gradient",0.821991515159607,0.107730966871822,NA
"FD003",900,5,15,45,12,"bs.gradient",0.827469158172607,0.10920123890415,NA
"FD003",1100,5,15,45,12,"bs.gradient",0.825627493858337,0.114126821724297,NA
"FD003",1300,5,15,45,12,"bs.gradient",0.832099771499634,0.107450322506342,NA
"FD003",1500,5,15,45,12,"bs.gradient",0.828131997585297,0.111093430538748,NA
"FD003",1700,5,15,45,12,"bs.gradient",0.825002455711365,0.109305682585471,NA
"FD003",1900,5,15,45,12,"bs.gradient",0.82104070186615,0.118597546610621,NA
"FD003",100,6,15,45,12,"bs.gradient",0.8133016705513,0.116733443381736,NA
"FD003",300,6,15,45,12,"bs.gradient",0.830611670017242,0.108287895153444,NA
"FD003",500,6,15,45,12,"bs.gradient",0.822288632392883,0.111712718866981,NA
"FD003",700,6,15,45,12,"bs.gradient",0.843645644187927,0.106316113962422,NA
"FD003",900,6,15,45,12,"bs.gradient",0.814202904701233,0.113080331614792,NA
"FD003",1100,6,15,45,12,"bs.gradient",0.833251893520355,0.106871592557856,NA
"FD003",1300,6,15,45,12,"bs.gradient",0.82681987285614,0.107446793288667,NA
"FD003",1500,6,15,45,12,"bs.gradient",0.821954619884491,0.113085470643064,NA
"FD003",1700,6,15,45,12,"bs.gradient",0.83362832069397,0.107176395829604,NA
"FD003",1900,6,15,45,12,"bs.gradient",0.828983676433563,0.111021610088078,NA
"FD003",100,7,15,45,12,"bs.gradient",0.82101514339447,0.111883687132864,NA
"FD003",300,7,15,45,12,"bs.gradient",0.824268543720245,0.1136246219596,NA
"FD003",500,7,15,45,12,"bs.gradient",0.824574971199036,0.110276114990304,NA
"FD003",700,7,15,45,12,"bs.gradient",0.841063570976257,0.106692510995804,NA
"FD003",900,7,15,45,12,"bs.gradient",0.839577567577362,0.11281358226408,NA
"FD003",1100,7,15,45,12,"bs.gradient",0.828277337551117,0.108213062504329,NA
"FD003",1300,7,15,45,12,"bs.gradient",0.832427513599396,0.116830683549275,NA
"FD003",1500,7,15,45,12,"bs.gradient",0.826709926128387,0.112164143466211,NA
"FD003",1700,7,15,45,12,"bs.gradient",0.824160611629486,0.112371104861465,NA
"FD003",1900,7,15,45,12,"bs.gradient",0.847457849979401,0.108202511357223,NA
"FD003",100,8,15,45,12,"bs.gradient",0.832120490074158,0.109376964539936,NA
"FD003",300,8,15,45,12,"bs.gradient",0.845488154888153,0.110548079153712,NA
"FD003",500,8,15,45,12,"bs.gradient",0.819491827487946,0.108430203320629,NA
"FD003",700,8,15,45,12,"bs.gradient",0.828403961658478,0.105427505766469,NA
"FD003",900,8,15,45,12,"bs.gradient",0.82315114736557,0.107370729240774,NA
"FD003",1100,8,15,45,12,"bs.gradient",0.789942824840546,0.117285789719312,NA
"FD003",1300,8,15,45,12,"bs.gradient",0.827553713321686,0.109480439617465,NA
"FD003",1500,8,15,45,12,"bs.gradient",0.810444748401642,0.106105037084045,NA
"FD003",1700,8,15,45,12,"bs.gradient",0.830060958862305,0.108962990292278,NA
"FD003",1900,8,15,45,12,"bs.gradient",0.822224974632263,0.110595890512018,NA
"FD003",100,9,15,45,12,"bs.gradient",0.826622903347015,0.10901061888779,NA
"FD003",300,9,15,45,12,"bs.gradient",0.827518725395203,0.10922006125755,NA
"FD003",500,9,15,45,12,"bs.gradient",0.836637151241302,0.113175358027279,NA
"FD003",700,9,15,45,12,"bs.gradient",0.825830292701721,0.108648059630862,NA
"FD003",900,9,15,45,12,"bs.gradient",0.804410016536713,0.117626749530004,NA
"FD003",1100,9,15,45,12,"bs.gradient",0.807916152477264,0.119503293328417,NA
"FD003",1300,9,15,45,12,"bs.gradient",0.806330645084381,0.115936062501795,NA
"FD003",1500,9,15,45,12,"bs.gradient",0.840297150611877,0.111332908652352,NA
"FD003",1700,9,15,45,12,"bs.gradient",0.822827112674713,0.112164619569068,NA
"FD003",1900,9,15,45,12,"bs.gradient",0.832678401470184,0.107708075849796,NA
"FD003",100,10,15,45,12,"bs.gradient",0.825313329696655,0.104218776280403,NA
"FD003",300,10,15,45,12,"bs.gradient",0.832569563388824,0.103574157009202,NA
"FD003",500,10,15,45,12,"bs.gradient",0.81171383857727,0.112147521354761,NA
"FD003",700,10,15,45,12,"bs.gradient",0.806765019893646,0.118018840008658,NA
"FD003",900,10,15,45,12,"bs.gradient",0.816928780078888,0.112968759756428,NA
"FD003",1100,10,15,45,12,"bs.gradient",0.828717839717865,0.111773865491525,NA
"FD003",1300,10,15,45,12,"bs.gradient",0.820765507221222,0.113512812256245,NA
"FD003",1500,10,15,45,12,"bs.gradient",0.809081220626831,0.117163097987687,NA
"FD003",1700,10,15,45,12,"bs.gradient",0.80586587190628,0.111221779544038,NA
"FD003",1900,10,15,45,12,"bs.gradient",0.81519455909729,0.116556678289409,NA
"FD003",100,1,25,45,12,"bs.gradient",0.819089615345001,0.13755115228617,NA
"FD003",300,1,25,45,12,"bs.gradient",0.828342163562775,0.131219742202891,NA
"FD003",500,1,25,45,12,"bs.gradient",0.806902027130127,0.136417718511415,NA
"FD003",700,1,25,45,12,"bs.gradient",0.82701746225357,0.140051786493221,NA
"FD003",900,1,25,45,12,"bs.gradient",0.819284093379974,0.137878445354555,NA
"FD003",1100,1,25,45,12,"bs.gradient",0.823255372047424,0.139967691643353,NA
"FD003",1300,1,25,45,12,"bs.gradient",0.817562341690063,0.141474047668963,NA
"FD003",1500,1,25,45,12,"bs.gradient",0.801283240318298,0.13570340869577,NA
"FD003",1700,1,25,45,12,"bs.gradient",0.825863182544708,0.134629076982752,NA
"FD003",1900,1,25,45,12,"bs.gradient",0.81916139125824,0.138003366466371,NA
"FD003",100,2,25,45,12,"bs.gradient",0.818524837493896,0.125846519485731,NA
"FD003",300,2,25,45,12,"bs.gradient",0.82705842256546,0.123027215656299,NA
"FD003",500,2,25,45,12,"bs.gradient",0.818861889839172,0.127344404184773,NA
"FD003",700,2,25,45,12,"bs.gradient",0.825094270706177,0.122632493164936,NA
"FD003",900,2,25,45,12,"bs.gradient",0.840524613857269,0.127409954901074,NA
"FD003",1100,2,25,45,12,"bs.gradient",0.82883288860321,0.123179711753123,NA
"FD003",1300,2,25,45,12,"bs.gradient",0.836783742904663,0.119830997415069,NA
"FD003",1500,2,25,45,12,"bs.gradient",0.832580840587616,0.124350562478356,NA
"FD003",1700,2,25,45,12,"bs.gradient",0.818635761737823,0.122803081413853,NA
"FD003",1900,2,25,45,12,"bs.gradient",0.82168664932251,0.12608772495105,NA
"FD003",100,3,25,45,12,"bs.gradient",0.825490868091583,0.123842542817221,NA
"FD003",300,3,25,45,12,"bs.gradient",0.816869187355042,0.118419100260072,NA
"FD003",500,3,25,45,12,"bs.gradient",0.832390677928925,0.124341334703974,NA
"FD003",700,3,25,45,12,"bs.gradient",0.825281751155853,0.119302493054463,NA
"FD003",900,3,25,45,12,"bs.gradient",0.823797643184662,0.118701074351952,NA
"FD003",1100,3,25,45,12,"bs.gradient",0.809159016609192,0.123372561016659,NA
"FD003",1300,3,25,45,12,"bs.gradient",0.824328231811523,0.117512003513752,NA
"FD003",1500,3,25,45,12,"bs.gradient",0.841572701931,0.128905098022115,NA
"FD003",1700,3,25,45,12,"bs.gradient",0.811108243465424,0.115635775329465,NA
"FD003",1900,3,25,45,12,"bs.gradient",0.840481746196747,0.118896924455256,NA
"FD003",100,4,25,45,12,"bs.gradient",0.81538416147232,0.120908386931522,NA
"FD003",300,4,25,45,12,"bs.gradient",0.812632977962494,0.120327983479478,NA
"FD003",500,4,25,45,12,"bs.gradient",0.835590159893036,0.118699473267934,NA
"FD003",700,4,25,45,12,"bs.gradient",0.833089339733124,0.122170003963518,NA
"FD003",900,4,25,45,12,"bs.gradient",0.832696831226349,0.118114786916808,NA
"FD003",1100,4,25,45,12,"bs.gradient",0.824448847770691,0.120275897768567,NA
"FD003",1300,4,25,45,12,"bs.gradient",0.809818124771118,0.12489075069854,NA
"FD003",1500,4,25,45,12,"bs.gradient",0.838243591785431,0.11882193941865,NA
"FD003",1700,4,25,45,12,"bs.gradient",0.827257037162781,0.114611484766256,NA
"FD003",1900,4,25,45,12,"bs.gradient",0.816131579875946,0.123958720887113,NA
"FD003",100,5,25,45,12,"bs.gradient",0.817357838153839,0.115448711394427,NA
"FD003",300,5,25,45,12,"bs.gradient",0.839284324645996,0.122945114912855,NA
"FD003",500,5,25,45,12,"bs.gradient",0.820056664943695,0.121232516870599,NA
"FD003",700,5,25,45,12,"bs.gradient",0.821280694007874,0.124454069296142,NA
"FD003",900,5,25,45,12,"bs.gradient",0.820127975940704,0.117225917669232,NA
"FD003",1100,5,25,45,12,"bs.gradient",0.839868450164795,0.122812123423593,NA
"FD003",1300,5,25,45,12,"bs.gradient",0.82634369134903,0.123014812846834,NA
"FD003",1500,5,25,45,12,"bs.gradient",0.818845582008362,0.124276892480127,NA
"FD003",1700,5,25,45,12,"bs.gradient",0.829970812797546,0.123387782979494,NA
"FD003",1900,5,25,45,12,"bs.gradient",0.8234330534935,0.126254422999658,NA
"FD003",100,6,25,45,12,"bs.gradient",0.813402771949768,0.118643004750697,NA
"FD003",300,6,25,45,12,"bs.gradient",0.819152367115021,0.122393341680344,NA
"FD003",500,6,25,45,12,"bs.gradient",0.812315583229065,0.124006206881906,NA
"FD003",700,6,25,45,12,"bs.gradient",0.825493824481964,0.11513414977495,NA
"FD003",900,6,25,45,12,"bs.gradient",0.84263561964035,0.124056941816792,NA
"FD003",1100,6,25,45,12,"bs.gradient",0.824583303928375,0.122244770714654,NA
"FD003",1300,6,25,45,12,"bs.gradient",0.833186793327332,0.117896537760099,NA
"FD003",1500,6,25,45,12,"bs.gradient",0.812580680847168,0.118677812611427,NA
"FD003",1700,6,25,45,12,"bs.gradient",0.819945240020752,0.121093873522445,NA
"FD003",1900,6,25,45,12,"bs.gradient",0.834761500358582,0.126565229744778,NA
"FD003",100,7,25,45,12,"bs.gradient",0.816762101650238,0.117579315660636,NA
"FD003",300,7,25,45,12,"bs.gradient",0.822588348388672,0.116549521726922,NA
"FD003",500,7,25,45,12,"bs.gradient",0.819509196281433,0.120346465398917,NA
"FD003",700,7,25,45,12,"bs.gradient",0.81404470205307,0.116903116577858,NA
"FD003",900,7,25,45,12,"bs.gradient",0.823975539207458,0.123923240333068,NA
"FD003",1100,7,25,45,12,"bs.gradient",0.820042943954468,0.118478461642337,NA
"FD003",1300,7,25,45,12,"bs.gradient",0.811062633991241,0.124942831585397,NA
"FD003",1500,7,25,45,12,"bs.gradient",0.830612456798553,0.12889692296624,NA
"FD003",1700,7,25,45,12,"bs.gradient",0.816633141040802,0.124942885467878,NA
"FD003",1900,7,25,45,12,"bs.gradient",0.80702131986618,0.121088707575055,NA
"FD003",100,8,25,45,12,"bs.gradient",0.814057207107544,0.123414414332849,NA
"FD003",300,8,25,45,12,"bs.gradient",0.825033736228943,0.127578146758157,NA
"FD003",500,8,25,45,12,"bs.gradient",0.814344584941864,0.119820926682116,NA
"FD003",700,8,25,45,12,"bs.gradient",0.829728150367737,0.121668443942606,NA
"FD003",900,8,25,45,12,"bs.gradient",0.84042261838913,0.122979376416034,NA
"FD003",1100,8,25,45,12,"bs.gradient",0.81549779176712,0.119476692144383,NA
"FD003",1300,8,25,45,12,"bs.gradient",0.818404841423035,0.117921066854559,NA
"FD003",1500,8,25,45,12,"bs.gradient",0.804355466365814,0.122189397582738,NA
"FD003",1700,8,25,45,12,"bs.gradient",0.815070807933807,0.117419035076295,NA
"FD003",1900,8,25,45,12,"bs.gradient",0.806601440906525,0.119659225219063,NA
"FD003",100,9,25,45,12,"bs.gradient",0.80813854932785,0.120940568688595,NA
"FD003",300,9,25,45,12,"bs.gradient",0.813026058673859,0.119710371088677,NA
"FD003",500,9,25,45,12,"bs.gradient",0.821712577342987,0.115837876670722,NA
"FD003",700,9,25,45,12,"bs.gradient",0.822760534286499,0.117635470816748,NA
"FD003",900,9,25,45,12,"bs.gradient",0.823165190219879,0.122199801603488,NA
"FD003",1100,9,25,45,12,"bs.gradient",0.81502879858017,0.116276936008614,NA
"FD003",1300,9,25,45,12,"bs.gradient",0.809426939487457,0.119421141306607,NA
"FD003",1500,9,25,45,12,"bs.gradient",0.815396535396576,0.116700914468001,NA
"FD003",1700,9,25,45,12,"bs.gradient",0.82070437669754,0.118051445200288,NA
"FD003",1900,9,25,45,12,"bs.gradient",0.803201103210449,0.121763514903209,NA
"FD003",100,10,25,45,12,"bs.gradient",0.821838223934174,0.114856491525053,NA
"FD003",300,10,25,45,12,"bs.gradient",0.800971066951752,0.119383125342228,NA
"FD003",500,10,25,45,12,"bs.gradient",0.812213242053986,0.117589617197555,NA
"FD003",700,10,25,45,12,"bs.gradient",0.808373081684113,0.118344779042784,NA
"FD003",900,10,25,45,12,"bs.gradient",0.813425838947296,0.116235850834719,NA
"FD003",1100,10,25,45,12,"bs.gradient",0.808457636833191,0.118724891271406,NA
"FD003",1300,10,25,45,12,"bs.gradient",0.80386129617691,0.117330287576772,NA
"FD003",1500,10,25,45,12,"bs.gradient",0.804813659191132,0.12673263623354,NA
"FD003",1700,10,25,45,12,"bs.gradient",0.80629905462265,0.130373442820572,NA
"FD003",1900,10,25,45,12,"bs.gradient",0.811849224567413,0.115895040001227,NA
"FD003",100,1,35,45,12,"bs.gradient",0.5,0.19533200348121,NA
"FD003",300,1,35,45,12,"bs.gradient",0.5,0.200585017549626,NA
"FD003",500,1,35,45,12,"bs.gradient",0.5,0.189560262023545,NA
"FD003",700,1,35,45,12,"bs.gradient",0.5,0.188461819367213,NA
"FD003",900,1,35,45,12,"bs.gradient",0.5,0.204406605624699,NA
"FD003",1100,1,35,45,12,"bs.gradient",0.5,0.187866024033462,NA
"FD003",1300,1,35,45,12,"bs.gradient",0.5,0.196977992866108,NA
"FD003",1500,1,35,45,12,"bs.gradient",0.5,0.200106611237602,NA
"FD003",1700,1,35,45,12,"bs.gradient",0.5,0.197961052886443,NA
"FD003",1900,1,35,45,12,"bs.gradient",0.5,0.210680519577425,NA
"FD003",100,2,35,45,12,"bs.gradient",0.5,0.192887420230999,NA
"FD003",300,2,35,45,12,"bs.gradient",0.5,0.203409393091258,NA
"FD003",500,2,35,45,12,"bs.gradient",0.5,0.193067716616526,NA
"FD003",700,2,35,45,12,"bs.gradient",0.5,0.189673665820026,NA
"FD003",900,2,35,45,12,"bs.gradient",0.5,0.18779597712218,NA
"FD003",1100,2,35,45,12,"bs.gradient",0.5,0.194034107107726,NA
"FD003",1300,2,35,45,12,"bs.gradient",0.5,0.197364040344899,NA
"FD003",1500,2,35,45,12,"bs.gradient",0.5,0.192749031626576,NA
"FD003",1700,2,35,45,12,"bs.gradient",0.5,0.196172460131766,NA
"FD003",1900,2,35,45,12,"bs.gradient",0.5,0.193844454779228,NA
"FD003",100,3,35,45,12,"bs.gradient",0.5,0.209755103790981,NA
"FD003",300,3,35,45,12,"bs.gradient",0.5,0.193503513774417,NA
"FD003",500,3,35,45,12,"bs.gradient",0.5,0.194387127197931,NA
"FD003",700,3,35,45,12,"bs.gradient",0.5,0.194856219580683,NA
"FD003",900,3,35,45,12,"bs.gradient",0.5,0.191756213691503,NA
"FD003",1100,3,35,45,12,"bs.gradient",0.5,0.198847980039164,NA
"FD003",1300,3,35,45,12,"bs.gradient",0.5,0.199254423968042,NA
"FD003",1500,3,35,45,12,"bs.gradient",0.5,0.194794675695419,NA
"FD003",1700,3,35,45,12,"bs.gradient",0.5,0.193417730419489,NA
"FD003",1900,3,35,45,12,"bs.gradient",0.5,0.197129494670963,NA
"FD003",100,4,35,45,12,"bs.gradient",0.5,0.194437721594652,NA
"FD003",300,4,35,45,12,"bs.gradient",0.5,0.200653612769811,NA
"FD003",500,4,35,45,12,"bs.gradient",0.5,0.19938055573685,NA
"FD003",700,4,35,45,12,"bs.gradient",0.5,0.205739085832291,NA
"FD003",900,4,35,45,12,"bs.gradient",0.5,0.199261150206191,NA
"FD003",1100,4,35,45,12,"bs.gradient",0.5,0.188957025776209,NA
"FD003",1300,4,35,45,12,"bs.gradient",0.5,0.200617888655766,NA
"FD003",1500,4,35,45,12,"bs.gradient",0.5,0.190430480220226,NA
"FD003",1700,4,35,45,12,"bs.gradient",0.5,0.18906106891311,NA
"FD003",1900,4,35,45,12,"bs.gradient",0.5,0.191687023319518,NA
"FD003",100,5,35,45,12,"bs.gradient",0.5,0.192052195800483,NA
"FD003",300,5,35,45,12,"bs.gradient",0.5,0.193833503144592,NA
"FD003",500,5,35,45,12,"bs.gradient",0.5,0.197354471721054,NA
"FD003",700,5,35,45,12,"bs.gradient",0.5,0.199084637830058,NA
"FD003",900,5,35,45,12,"bs.gradient",0.5,0.205078254287074,NA
"FD003",1100,5,35,45,12,"bs.gradient",0.5,0.197851433407406,NA
"FD003",1300,5,35,45,12,"bs.gradient",0.5,0.193324243888004,NA
"FD003",1500,5,35,45,12,"bs.gradient",0.5,0.193571284041504,NA
"FD003",1700,5,35,45,12,"bs.gradient",0.5,0.191241665519652,NA
"FD003",1900,5,35,45,12,"bs.gradient",0.5,0.189129032754084,NA
"FD003",100,6,35,45,12,"bs.gradient",0.5,0.193610043205868,NA
"FD003",300,6,35,45,12,"bs.gradient",0.5,0.193498934342952,NA
"FD003",500,6,35,45,12,"bs.gradient",0.5,0.196399439621149,NA
"FD003",700,6,35,45,12,"bs.gradient",0.5,0.197132092928328,NA
"FD003",900,6,35,45,12,"bs.gradient",0.5,0.186335112067359,NA
"FD003",1100,6,35,45,12,"bs.gradient",0.5,0.189633484086649,NA
"FD003",1300,6,35,45,12,"bs.gradient",0.5,0.196904144177688,NA
"FD003",1500,6,35,45,12,"bs.gradient",0.5,0.200339991822938,NA
"FD003",1700,6,35,45,12,"bs.gradient",0.5,0.20471452038315,NA
"FD003",1900,6,35,45,12,"bs.gradient",0.5,0.195190281716437,NA
"FD003",100,7,35,45,12,"bs.gradient",0.5,0.208239152461648,NA
"FD003",300,7,35,45,12,"bs.gradient",0.5,0.20584918434988,NA
"FD003",500,7,35,45,12,"bs.gradient",0.5,0.194099923624046,NA
"FD003",700,7,35,45,12,"bs.gradient",0.5,0.193132017012163,NA
"FD003",900,7,35,45,12,"bs.gradient",0.5,0.189564058155715,NA
"FD003",1100,7,35,45,12,"bs.gradient",0.5,0.190615968194625,NA
"FD003",1300,7,35,45,12,"bs.gradient",0.5,0.21879799862926,NA
"FD003",1500,7,35,45,12,"bs.gradient",0.5,0.197867797362928,NA
"FD003",1700,7,35,45,12,"bs.gradient",0.5,0.192778352537937,NA
"FD003",1900,7,35,45,12,"bs.gradient",0.5,0.201119868309604,NA
"FD003",100,8,35,45,12,"bs.gradient",0.5,0.206301589616402,NA
"FD003",300,8,35,45,12,"bs.gradient",0.5,0.20482726046626,NA
"FD003",500,8,35,45,12,"bs.gradient",0.5,0.201574278894938,NA
"FD003",700,8,35,45,12,"bs.gradient",0.5,0.191735598850037,NA
"FD003",900,8,35,45,12,"bs.gradient",0.5,0.188667237721513,NA
"FD003",1100,8,35,45,12,"bs.gradient",0.5,0.208912374663364,NA
"FD003",1300,8,35,45,12,"bs.gradient",0.5,0.191862258594392,NA
"FD003",1500,8,35,45,12,"bs.gradient",0.5,0.20241187609737,NA
"FD003",1700,8,35,45,12,"bs.gradient",0.5,0.188518861768445,NA
