"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,5,65,5,8,"logrankscore",0.519923061132431,0.174706412403157,NA
"FD002",700,5,65,5,8,"logrankscore",0.551188933849335,0.168920773724936,NA
"FD002",900,5,65,5,8,"logrankscore",0.570466315746307,0.169684739402821,NA
"FD002",1100,5,65,5,8,"logrankscore",0.55315790772438,0.173441934289078,NA
"FD002",1300,5,65,5,8,"logrankscore",0.561835414171219,0.170591709572824,NA
"FD002",1500,5,65,5,8,"logrankscore",0.502950179576874,0.16974638214069,NA
"FD002",1700,5,65,5,8,"logrankscore",0.561094868183136,0.173676118081472,NA
"FD002",1900,5,65,5,8,"logrankscore",0.563565361499786,0.170175910599893,NA
"FD002",100,6,65,5,8,"logrankscore",0.559535360336304,0.171548095034366,NA
"FD002",300,6,65,5,8,"logrankscore",0.553125458955765,0.173023323758355,NA
"FD002",500,6,65,5,8,"logrankscore",0.57573938369751,0.17119297254993,NA
"FD002",700,6,65,5,8,"logrankscore",0.539213937520981,0.171672606257358,NA
"FD002",900,6,65,5,8,"logrankscore",0.556169694662094,0.168071538316478,NA
"FD002",1100,6,65,5,8,"logrankscore",0.54419578909874,0.169320526441064,NA
"FD002",1300,6,65,5,8,"logrankscore",0.557854175567627,0.172387568933602,NA
"FD002",1500,6,65,5,8,"logrankscore",0.521971791982651,0.172075523708837,NA
"FD002",1700,6,65,5,8,"logrankscore",0.560964161157608,0.1694326318757,NA
"FD002",1900,6,65,5,8,"logrankscore",0.565742325782776,0.170474321453085,NA
"FD002",100,7,65,5,8,"logrankscore",0.513827514648437,0.171081018576113,NA
"FD002",300,7,65,5,8,"logrankscore",0.567872357368469,0.168879298508858,NA
"FD002",500,7,65,5,8,"logrankscore",0.564699524641037,0.17548728212889,NA
"FD002",700,7,65,5,8,"logrankscore",0.532124829292297,0.171487437186557,NA
"FD002",900,7,65,5,8,"logrankscore",0.499319982528687,0.175795481119035,NA
"FD002",1100,7,65,5,8,"logrankscore",0.551656413078308,0.171047766847449,NA
"FD002",1300,7,65,5,8,"logrankscore",0.541896748542786,0.172906036856836,NA
"FD002",1500,7,65,5,8,"logrankscore",0.560522258281708,0.176325118058565,NA
"FD002",1700,7,65,5,8,"logrankscore",0.559182184934616,0.172533443530037,NA
"FD002",1900,7,65,5,8,"logrankscore",0.542633271217346,0.173348097970338,NA
"FD002",100,8,65,5,8,"logrankscore",0.532142776250839,0.17075261959859,NA
"FD002",300,8,65,5,8,"logrankscore",0.510856091976166,0.172156426489717,NA
"FD002",500,8,65,5,8,"logrankscore",0.573236584663391,0.170252784767027,NA
"FD002",700,8,65,5,8,"logrankscore",0.557636845111847,0.169465992292889,NA
"FD002",900,8,65,5,8,"logrankscore",0.521095132827759,0.177745343898122,NA
"FD002",1100,8,65,5,8,"logrankscore",0.551736545562744,0.175253349627188,NA
"FD002",1300,8,65,5,8,"logrankscore",0.559195744991303,0.1732531289481,NA
"FD002",1500,8,65,5,8,"logrankscore",0.545374572277069,0.170995468614669,NA
"FD002",1700,8,65,5,8,"logrankscore",0.542000758647919,0.169786009957722,NA
"FD002",1900,8,65,5,8,"logrankscore",0.558404445648193,0.168802898664171,NA
"FD002",100,9,65,5,8,"logrankscore",0.5675253033638,0.167980883302228,NA
"FD002",300,9,65,5,8,"logrankscore",0.55297566652298,0.17226960762858,NA
"FD002",500,9,65,5,8,"logrankscore",0.575051921606064,0.170186314197202,NA
"FD002",700,9,65,5,8,"logrankscore",0.541958367824554,0.171945470531752,NA
"FD002",900,9,65,5,8,"logrankscore",0.556381672620773,0.17178779105972,NA
"FD002",1100,9,65,5,8,"logrankscore",0.540916645526886,0.173703367392075,NA
"FD002",1300,9,65,5,8,"logrankscore",0.533614563941956,0.170588303684316,NA
"FD002",1500,9,65,5,8,"logrankscore",0.546306216716766,0.172023628500425,NA
"FD002",1700,9,65,5,8,"logrankscore",0.573431253433228,0.173946258738078,NA
"FD002",1900,9,65,5,8,"logrankscore",0.540365314483643,0.17414951107832,NA
"FD002",100,10,65,5,8,"logrankscore",0.522479802370071,0.169491176247601,NA
"FD002",300,10,65,5,8,"logrankscore",0.54782999753952,0.169654302323374,NA
"FD002",500,10,65,5,8,"logrankscore",0.545913982391357,0.172419453370147,NA
"FD002",700,10,65,5,8,"logrankscore",0.55872614979744,0.169158761090771,NA
"FD002",900,10,65,5,8,"logrankscore",0.535521298646927,0.173395236460685,NA
"FD002",1100,10,65,5,8,"logrankscore",0.583141946792603,0.173973103421649,NA
"FD002",1300,10,65,5,8,"logrankscore",0.547805285453796,0.171637203010951,NA
"FD002",1500,10,65,5,8,"logrankscore",0.540337634086609,0.172836748913412,NA
"FD002",1700,10,65,5,8,"logrankscore",0.530274504423142,0.172507569489551,NA
"FD002",1900,10,65,5,8,"logrankscore",0.532759165763855,0.167105608120698,NA
"FD002",100,1,75,5,8,"logrankscore",0.5,0.17579651659059,NA
"FD002",300,1,75,5,8,"logrankscore",0.5,0.172968123813877,NA
"FD002",500,1,75,5,8,"logrankscore",0.5,0.176311149620393,NA
"FD002",700,1,75,5,8,"logrankscore",0.5,0.170581289862671,NA
"FD002",900,1,75,5,8,"logrankscore",0.5,0.172927009689232,NA
"FD002",1100,1,75,5,8,"logrankscore",0.5,0.172585965367299,NA
"FD002",1300,1,75,5,8,"logrankscore",0.5,0.173485369205777,NA
"FD002",1500,1,75,5,8,"logrankscore",0.5,0.175798162600636,NA
"FD002",1700,1,75,5,8,"logrankscore",0.5,0.170313561603601,NA
"FD002",1900,1,75,5,8,"logrankscore",0.5,0.169229338926049,NA
"FD002",100,2,75,5,8,"logrankscore",0.5,0.171226447130243,NA
"FD002",300,2,75,5,8,"logrankscore",0.5,0.173963949924976,NA
"FD002",500,2,75,5,8,"logrankscore",0.5,0.177383352150887,NA
"FD002",700,2,75,5,8,"logrankscore",0.5,0.171281556717727,NA
"FD002",900,2,75,5,8,"logrankscore",0.5,0.173486452971544,NA
"FD002",1100,2,75,5,8,"logrankscore",0.5,0.171889880572856,NA
"FD002",1300,2,75,5,8,"logrankscore",0.5,0.173956833101889,NA
"FD002",1500,2,75,5,8,"logrankscore",0.5,0.170966042581588,NA
"FD002",1700,2,75,5,8,"logrankscore",0.5,0.170341903618977,NA
"FD002",1900,2,75,5,8,"logrankscore",0.5,0.174310286462072,NA
"FD002",100,3,75,5,8,"logrankscore",0.5,0.169753373383936,NA
"FD002",300,3,75,5,8,"logrankscore",0.5,0.175650122599123,NA
"FD002",500,3,75,5,8,"logrankscore",0.5,0.175774092179102,NA
"FD002",700,3,75,5,8,"logrankscore",0.5,0.175573712332003,NA
"FD002",900,3,75,5,8,"logrankscore",0.5,0.174913050442086,NA
"FD002",1100,3,75,5,8,"logrankscore",0.5,0.175663033324581,NA
"FD002",1300,3,75,5,8,"logrankscore",0.5,0.176106371375438,NA
"FD002",1500,3,75,5,8,"logrankscore",0.5,0.170247522212216,NA
"FD002",1700,3,75,5,8,"logrankscore",0.5,0.173765314881826,NA
"FD002",1900,3,75,5,8,"logrankscore",0.5,0.170640423713941,NA
"FD002",100,4,75,5,8,"logrankscore",0.5,0.173183162415741,NA
"FD002",300,4,75,5,8,"logrankscore",0.5,0.172809704191806,NA
"FD002",500,4,75,5,8,"logrankscore",0.5,0.174930912984189,NA
"FD002",700,4,75,5,8,"logrankscore",0.5,0.176111495632499,NA
"FD002",900,4,75,5,8,"logrankscore",0.5,0.175756474034413,NA
"FD002",1100,4,75,5,8,"logrankscore",0.5,0.176645143049375,NA
"FD002",1300,4,75,5,8,"logrankscore",0.5,0.171550984265046,NA
"FD002",1500,4,75,5,8,"logrankscore",0.5,0.174418219963247,NA
"FD002",1700,4,75,5,8,"logrankscore",0.5,0.171492466744558,NA
"FD002",1900,4,75,5,8,"logrankscore",0.5,0.172996026226284,NA
"FD002",100,5,75,5,8,"logrankscore",0.5,0.169082210158738,NA
"FD002",300,5,75,5,8,"logrankscore",0.5,0.174605360416988,NA
"FD002",500,5,75,5,8,"logrankscore",0.5,0.171397390776978,NA
"FD002",700,5,75,5,8,"logrankscore",0.5,0.174387731838337,NA
"FD002",900,5,75,5,8,"logrankscore",0.5,0.172467001087654,NA
"FD002",1100,5,75,5,8,"logrankscore",0.5,0.168371141482566,NA
"FD002",1300,5,75,5,8,"logrankscore",0.5,0.170020844041008,NA
"FD002",1500,5,75,5,8,"logrankscore",0.5,0.169812846674745,NA
"FD002",1700,5,75,5,8,"logrankscore",0.5,0.176596564532395,NA
"FD002",1900,5,75,5,8,"logrankscore",0.5,0.170424248303633,NA
"FD002",100,6,75,5,8,"logrankscore",0.5,0.169121901541366,NA
"FD002",300,6,75,5,8,"logrankscore",0.5,0.175785558387242,NA
"FD002",500,6,75,5,8,"logrankscore",0.5,0.175755243138401,NA
"FD002",700,6,75,5,8,"logrankscore",0.5,0.169534956740217,NA
"FD002",900,6,75,5,8,"logrankscore",0.5,0.170887157555798,NA
"FD002",1100,6,75,5,8,"logrankscore",0.5,0.17404681101767,NA
"FD002",1300,6,75,5,8,"logrankscore",0.5,0.174329137165356,NA
"FD002",1500,6,75,5,8,"logrankscore",0.5,0.172295542818671,NA
"FD002",1700,6,75,5,8,"logrankscore",0.5,0.175089991779869,NA
"FD002",1900,6,75,5,8,"logrankscore",0.5,0.170864536020252,NA
"FD002",100,7,75,5,8,"logrankscore",0.5,0.178970005861754,NA
"FD002",300,7,75,5,8,"logrankscore",0.5,0.175494757155902,NA
"FD002",500,7,75,5,8,"logrankscore",0.5,0.171622377769609,NA
"FD002",700,7,75,5,8,"logrankscore",0.5,0.168682506827413,NA
"FD002",900,7,75,5,8,"logrankscore",0.5,0.173631625113637,NA
"FD002",1100,7,75,5,8,"logrankscore",0.5,0.172070600284352,NA
"FD002",1300,7,75,5,8,"logrankscore",0.5,0.175634997775536,NA
"FD002",1500,7,75,5,8,"logrankscore",0.5,0.173220087461171,NA
"FD002",1700,7,75,5,8,"logrankscore",0.5,0.176562107215901,NA
"FD002",1900,7,75,5,8,"logrankscore",0.5,0.170576505721761,NA
"FD002",100,8,75,5,8,"logrankscore",0.5,0.170503876974047,NA
"FD002",300,8,75,5,8,"logrankscore",0.5,0.171088778815731,NA
"FD002",500,8,75,5,8,"logrankscore",0.5,0.175865141199587,NA
"FD002",700,8,75,5,8,"logrankscore",0.5,0.175194155285482,NA
"FD002",900,8,75,5,8,"logrankscore",0.5,0.171449145589608,NA
"FD002",1100,8,75,5,8,"logrankscore",0.5,0.171949922861384,NA
"FD002",1300,8,75,5,8,"logrankscore",0.5,0.17524496553442,NA
"FD002",1500,8,75,5,8,"logrankscore",0.5,0.173142794199462,NA
"FD002",1700,8,75,5,8,"logrankscore",0.5,0.168729002438322,NA
"FD002",1900,8,75,5,8,"logrankscore",0.5,0.17031466918489,NA
"FD002",100,9,75,5,8,"logrankscore",0.5,0.170549129136799,NA
"FD002",300,9,75,5,8,"logrankscore",0.5,0.177974694946908,NA
"FD002",500,9,75,5,8,"logrankscore",0.5,0.176645685909487,NA
"FD002",700,9,75,5,8,"logrankscore",0.5,0.173539692095164,NA
"FD002",900,9,75,5,8,"logrankscore",0.5,0.167061407655749,NA
"FD002",1100,9,75,5,8,"logrankscore",0.5,0.173779391246334,NA
"FD002",1300,9,75,5,8,"logrankscore",0.5,0.174130904534143,NA
"FD002",1500,9,75,5,8,"logrankscore",0.5,0.175237147637602,NA
"FD002",1700,9,75,5,8,"logrankscore",0.5,0.17454034231694,NA
"FD002",1900,9,75,5,8,"logrankscore",0.5,0.170571290710968,NA
"FD002",100,10,75,5,8,"logrankscore",0.5,0.174330617169732,NA
"FD002",300,10,75,5,8,"logrankscore",0.5,0.169800457479703,NA
"FD002",500,10,75,5,8,"logrankscore",0.5,0.167516757370596,NA
"FD002",700,10,75,5,8,"logrankscore",0.5,0.170517941154333,NA
"FD002",900,10,75,5,8,"logrankscore",0.5,0.174905366134088,NA
"FD002",1100,10,75,5,8,"logrankscore",0.5,0.174383064562196,NA
"FD002",1300,10,75,5,8,"logrankscore",0.5,0.173280891690111,NA
"FD002",1500,10,75,5,8,"logrankscore",0.5,0.174071727862538,NA
"FD002",1700,10,75,5,8,"logrankscore",0.5,0.176021054212745,NA
"FD002",1900,10,75,5,8,"logrankscore",0.5,0.177480928339277,NA
"FD002",100,1,85,5,8,"logrankscore",0.5,0.17447096626921,NA
"FD002",300,1,85,5,8,"logrankscore",0.5,0.169391257405203,NA
"FD002",500,1,85,5,8,"logrankscore",0.5,0.171450787289119,NA
"FD002",700,1,85,5,8,"logrankscore",0.5,0.175693127061411,NA
"FD002",900,1,85,5,8,"logrankscore",0.5,0.172059938196923,NA
"FD002",1100,1,85,5,8,"logrankscore",0.5,0.170723791796116,NA
"FD002",1300,1,85,5,8,"logrankscore",0.5,0.170721295086863,NA
"FD002",1500,1,85,5,8,"logrankscore",0.5,0.173704546147507,NA
"FD002",1700,1,85,5,8,"logrankscore",0.5,0.171423849906087,NA
"FD002",1900,1,85,5,8,"logrankscore",0.5,0.170206955848992,NA
"FD002",100,2,85,5,8,"logrankscore",0.5,0.174120799832021,NA
"FD002",300,2,85,5,8,"logrankscore",0.5,0.170828967685449,NA
"FD002",500,2,85,5,8,"logrankscore",0.5,0.17586241276852,NA
"FD002",700,2,85,5,8,"logrankscore",0.5,0.171652054643615,NA
"FD002",900,2,85,5,8,"logrankscore",0.5,0.179590940629916,NA
"FD002",1100,2,85,5,8,"logrankscore",0.5,0.169767469895072,NA
"FD002",1300,2,85,5,8,"logrankscore",0.5,0.170261012073815,NA
"FD002",1500,2,85,5,8,"logrankscore",0.5,0.171085825734047,NA
"FD002",1700,2,85,5,8,"logrankscore",0.5,0.173552631555615,NA
"FD002",1900,2,85,5,8,"logrankscore",0.5,0.172197061033341,NA
"FD002",100,3,85,5,8,"logrankscore",0.5,0.172906773482792,NA
"FD002",300,3,85,5,8,"logrankscore",0.5,0.175710919302528,NA
"FD002",500,3,85,5,8,"logrankscore",0.5,0.173047874811879,NA
"FD002",700,3,85,5,8,"logrankscore",0.5,0.169883183443259,NA
"FD002",900,3,85,5,8,"logrankscore",0.5,0.17237347848017,NA
"FD002",1100,3,85,5,8,"logrankscore",0.5,0.167540295574462,NA
"FD002",1300,3,85,5,8,"logrankscore",0.5,0.175838021008838,NA
"FD002",1500,3,85,5,8,"logrankscore",0.5,0.169309510198771,NA
"FD002",1700,3,85,5,8,"logrankscore",0.5,0.177045579955732,NA
"FD002",1900,3,85,5,8,"logrankscore",0.5,0.171927600546359,NA
"FD002",100,4,85,5,8,"logrankscore",0.5,0.172779275906389,NA
"FD002",300,4,85,5,8,"logrankscore",0.5,0.172225326533665,NA
"FD002",500,4,85,5,8,"logrankscore",0.5,0.168547905746096,NA
"FD002",700,4,85,5,8,"logrankscore",0.5,0.170347289982689,NA
"FD002",900,4,85,5,8,"logrankscore",0.5,0.172115734696649,NA
"FD002",1100,4,85,5,8,"logrankscore",0.5,0.172624592361951,NA
"FD002",1300,4,85,5,8,"logrankscore",0.5,0.16924664685328,NA
"FD002",1500,4,85,5,8,"logrankscore",0.5,0.173471009004835,NA
"FD002",1700,4,85,5,8,"logrankscore",0.5,0.170762206473363,NA
"FD002",1900,4,85,5,8,"logrankscore",0.5,0.17891992373215,NA
"FD002",100,5,85,5,8,"logrankscore",0.5,0.169681095659025,NA
"FD002",300,5,85,5,8,"logrankscore",0.5,0.175974486866758,NA
"FD002",500,5,85,5,8,"logrankscore",0.5,0.169627408944255,NA
"FD002",700,5,85,5,8,"logrankscore",0.5,0.170810133327617,NA
"FD002",900,5,85,5,8,"logrankscore",0.5,0.175169480687308,NA
"FD002",1100,5,85,5,8,"logrankscore",0.5,0.174106696933932,NA
"FD002",1300,5,85,5,8,"logrankscore",0.5,0.170121277955175,NA
"FD002",1500,5,85,5,8,"logrankscore",0.5,0.169198302011495,NA
"FD002",1700,5,85,5,8,"logrankscore",0.5,0.175525375866234,NA
"FD002",1900,5,85,5,8,"logrankscore",0.5,0.168812457597675,NA
"FD002",100,6,85,5,8,"logrankscore",0.5,0.177302023767282,NA
"FD002",300,6,85,5,8,"logrankscore",0.5,0.171979023439836,NA
"FD002",500,6,85,5,8,"logrankscore",0.5,0.170631384857616,NA
"FD002",700,6,85,5,8,"logrankscore",0.5,0.172621911109293,NA
"FD002",900,6,85,5,8,"logrankscore",0.5,0.172351208947367,NA
"FD002",1100,6,85,5,8,"logrankscore",0.5,0.173666435953636,NA
"FD002",1300,6,85,5,8,"logrankscore",0.5,0.175106297093561,NA
"FD002",1500,6,85,5,8,"logrankscore",0.5,0.172481603752968,NA
"FD002",1700,6,85,5,8,"logrankscore",0.5,0.173698593713811,NA
"FD002",1900,6,85,5,8,"logrankscore",0.5,0.17342153004001,NA
"FD002",100,7,85,5,8,"logrankscore",0.5,0.178897945251418,NA
"FD002",300,7,85,5,8,"logrankscore",0.5,0.175850313691819,NA
"FD002",500,7,85,5,8,"logrankscore",0.5,0.172918837809519,NA
"FD002",700,7,85,5,8,"logrankscore",0.5,0.177767525562209,NA
"FD002",900,7,85,5,8,"logrankscore",0.5,0.172058913832524,NA
"FD002",1100,7,85,5,8,"logrankscore",0.5,0.173701334685998,NA
"FD002",1300,7,85,5,8,"logrankscore",0.5,0.173420394084182,NA
"FD002",1500,7,85,5,8,"logrankscore",0.5,0.172980958915629,NA
"FD002",1700,7,85,5,8,"logrankscore",0.5,0.169019235027567,NA
"FD002",1900,7,85,5,8,"logrankscore",0.5,0.171492585748443,NA
"FD002",100,8,85,5,8,"logrankscore",0.5,0.168531052006164,NA
"FD002",300,8,85,5,8,"logrankscore",0.5,0.174999303051042,NA
"FD002",500,8,85,5,8,"logrankscore",0.5,0.170969655447912,NA
"FD002",700,8,85,5,8,"logrankscore",0.5,0.173978541842261,NA
"FD002",900,8,85,5,8,"logrankscore",0.5,0.171720459628247,NA
"FD002",1100,8,85,5,8,"logrankscore",0.5,0.172885856263075,NA
"FD002",1300,8,85,5,8,"logrankscore",0.5,0.171510071343719,NA
"FD002",1500,8,85,5,8,"logrankscore",0.5,0.173582603589542,NA
"FD002",1700,8,85,5,8,"logrankscore",0.5,0.173715026891303,NA
"FD002",1900,8,85,5,8,"logrankscore",0.5,0.175019413408151,NA
"FD002",100,9,85,5,8,"logrankscore",0.5,0.169951311238416,NA
"FD002",300,9,85,5,8,"logrankscore",0.5,0.171573425060998,NA
"FD002",500,9,85,5,8,"logrankscore",0.5,0.167083375054097,NA
"FD002",700,9,85,5,8,"logrankscore",0.5,0.174835450213363,NA
"FD002",900,9,85,5,8,"logrankscore",0.5,0.169826786641459,NA
"FD002",1100,9,85,5,8,"logrankscore",0.5,0.171232930414689,NA
"FD002",1300,9,85,5,8,"logrankscore",0.5,0.170150371428075,NA
"FD002",1500,9,85,5,8,"logrankscore",0.5,0.171399701102503,NA
"FD002",1700,9,85,5,8,"logrankscore",0.5,0.175158889192746,NA
"FD002",1900,9,85,5,8,"logrankscore",0.5,0.171757010712773,NA
"FD002",100,10,85,5,8,"logrankscore",0.5,0.171949121805405,NA
"FD002",300,10,85,5,8,"logrankscore",0.5,0.176698615372127,NA
"FD002",500,10,85,5,8,"logrankscore",0.5,0.174776211610202,NA
"FD002",700,10,85,5,8,"logrankscore",0.5,0.17529188101251,NA
"FD002",900,10,85,5,8,"logrankscore",0.5,0.173681364022181,NA
"FD002",1100,10,85,5,8,"logrankscore",0.5,0.177558263015754,NA
"FD002",1300,10,85,5,8,"logrankscore",0.5,0.175074085373345,NA
"FD002",1500,10,85,5,8,"logrankscore",0.5,0.172492142852809,NA
"FD002",1700,10,85,5,8,"logrankscore",0.5,0.172025527191964,NA
"FD002",1900,10,85,5,8,"logrankscore",0.5,0.171354728136125,NA
"FD002",100,1,95,5,8,"logrankscore",0.5,0.173328884857899,NA
"FD002",300,1,95,5,8,"logrankscore",0.5,0.170856023917012,NA
"FD002",500,1,95,5,8,"logrankscore",0.5,0.172074813784423,NA
"FD002",700,1,95,5,8,"logrankscore",0.5,0.174303975163838,NA
"FD002",900,1,95,5,8,"logrankscore",0.5,0.171449920500227,NA
"FD002",1100,1,95,5,8,"logrankscore",0.5,0.177174382877626,NA
"FD002",1300,1,95,5,8,"logrankscore",0.5,0.176153593673964,NA
"FD002",1500,1,95,5,8,"logrankscore",0.5,0.172535386987806,NA
"FD002",1700,1,95,5,8,"logrankscore",0.5,0.17142886201827,NA
"FD002",1900,1,95,5,8,"logrankscore",0.5,0.174700435568944,NA
"FD002",100,2,95,5,8,"logrankscore",0.5,0.174185966256498,NA
"FD002",300,2,95,5,8,"logrankscore",0.5,0.169859347463147,NA
"FD002",500,2,95,5,8,"logrankscore",0.5,0.17459817913537,NA
"FD002",700,2,95,5,8,"logrankscore",0.5,0.175842323998901,NA
"FD002",900,2,95,5,8,"logrankscore",0.5,0.168801502284039,NA
"FD002",1100,2,95,5,8,"logrankscore",0.5,0.177757943759636,NA
"FD002",1300,2,95,5,8,"logrankscore",0.5,0.173370873927136,NA
"FD002",1500,2,95,5,8,"logrankscore",0.5,0.173466860626689,NA
"FD002",1700,2,95,5,8,"logrankscore",0.5,0.169521587062669,NA
"FD002",1900,2,95,5,8,"logrankscore",0.5,0.170333084632747,NA
"FD002",100,3,95,5,8,"logrankscore",0.5,0.173925327058636,NA
"FD002",300,3,95,5,8,"logrankscore",0.5,0.17141989350833,NA
"FD002",500,3,95,5,8,"logrankscore",0.5,0.17817912750213,NA
"FD002",700,3,95,5,8,"logrankscore",0.5,0.17554989717069,NA
"FD002",900,3,95,5,8,"logrankscore",0.5,0.171216791935284,NA
"FD002",1100,3,95,5,8,"logrankscore",0.5,0.173844531053855,NA
"FD002",1300,3,95,5,8,"logrankscore",0.5,0.172400670543308,NA
"FD002",1500,3,95,5,8,"logrankscore",0.5,0.172953326745964,NA
"FD002",1700,3,95,5,8,"logrankscore",0.5,0.17633521782191,NA
"FD002",1900,3,95,5,8,"logrankscore",0.5,0.174577540496868,NA
"FD002",100,4,95,5,8,"logrankscore",0.5,0.177664833444049,NA
"FD002",300,4,95,5,8,"logrankscore",0.5,0.177790338659556,NA
"FD002",500,4,95,5,8,"logrankscore",0.5,0.168846780775431,NA
"FD002",700,4,95,5,8,"logrankscore",0.5,0.169791491603651,NA
"FD002",900,4,95,5,8,"logrankscore",0.5,0.173137068282106,NA
"FD002",1100,4,95,5,8,"logrankscore",0.5,0.174416109244921,NA
"FD002",1300,4,95,5,8,"logrankscore",0.5,0.174188941836464,NA
"FD002",1500,4,95,5,8,"logrankscore",0.5,0.168813553998448,NA
"FD002",1700,4,95,5,8,"logrankscore",0.5,0.170713291248467,NA
"FD002",1900,4,95,5,8,"logrankscore",0.5,0.175410004825287,NA
"FD002",100,5,95,5,8,"logrankscore",0.5,0.176989121630028,NA
"FD002",300,5,95,5,8,"logrankscore",0.5,0.171646953778596,NA
"FD002",500,5,95,5,8,"logrankscore",0.5,0.172810195478278,NA
"FD002",700,5,95,5,8,"logrankscore",0.5,0.171602980170544,NA
"FD002",900,5,95,5,8,"logrankscore",0.5,0.177365677273128,NA
"FD002",1100,5,95,5,8,"logrankscore",0.5,0.172215527665307,NA
"FD002",1300,5,95,5,8,"logrankscore",0.5,0.172503234368826,NA
"FD002",1500,5,95,5,8,"logrankscore",0.5,0.174100140648477,NA
"FD002",1700,5,95,5,8,"logrankscore",0.5,0.169122105635315,NA
