"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,4,5,65,13,"logrank",0.716845297813416,0.131576010808616,NA
"FD001",500,4,5,65,13,"logrank",0.708248591423035,0.135238685385808,NA
"FD001",700,4,5,65,13,"logrank",0.732747900485992,0.130232976365977,NA
"FD001",900,4,5,65,13,"logrank",0.710300171375275,0.133115247379979,NA
"FD001",1100,4,5,65,13,"logrank",0.707083165645599,0.134090297234679,NA
"FD001",1300,4,5,65,13,"logrank",0.684583032131195,0.136580507954409,NA
"FD001",1500,4,5,65,13,"logrank",0.723352789878845,0.137802170266647,NA
"FD001",1700,4,5,65,13,"logrank",0.685735869407654,0.140767234775472,NA
"FD001",1900,4,5,65,13,"logrank",0.702197825908661,0.13613219332443,NA
"FD001",100,5,5,65,13,"logrank",0.725136160850525,0.136557846582625,NA
"FD001",300,5,5,65,13,"logrank",0.664165210723877,0.140297613874886,NA
"FD001",500,5,5,65,13,"logrank",0.685697400569916,0.139935568654202,NA
"FD001",700,5,5,65,13,"logrank",0.706813287734985,0.13752124804107,NA
"FD001",900,5,5,65,13,"logrank",0.694441294670105,0.1397471611327,NA
"FD001",1100,5,5,65,13,"logrank",0.699511742591858,0.132822374372894,NA
"FD001",1300,5,5,65,13,"logrank",0.708034920692444,0.134841558808648,NA
"FD001",1500,5,5,65,13,"logrank",0.697478938102722,0.138785122567556,NA
"FD001",1700,5,5,65,13,"logrank",0.695026731491089,0.137384738055652,NA
"FD001",1900,5,5,65,13,"logrank",0.703508841991425,0.133021538529805,NA
"FD001",100,6,5,65,13,"logrank",0.69664546251297,0.140425806052006,NA
"FD001",300,6,5,65,13,"logrank",0.700620186328888,0.134177558727846,NA
"FD001",500,6,5,65,13,"logrank",0.684545910358429,0.134201022370167,NA
"FD001",700,6,5,65,13,"logrank",0.688849365711212,0.136056652378121,NA
"FD001",900,6,5,65,13,"logrank",0.676972377300262,0.148748715592298,NA
"FD001",1100,6,5,65,13,"logrank",0.695307803153992,0.13745804807188,NA
"FD001",1300,6,5,65,13,"logrank",0.732463049888611,0.130917284531405,NA
"FD001",1500,6,5,65,13,"logrank",0.728962790966034,0.13294405482409,NA
"FD001",1700,6,5,65,13,"logrank",0.67273154258728,0.13317358270233,NA
"FD001",1900,6,5,65,13,"logrank",0.688247084617615,0.135028228886558,NA
"FD001",100,7,5,65,13,"logrank",0.690664088726044,0.142041409267235,NA
"FD001",300,7,5,65,13,"logrank",0.732669806480408,0.132197205506105,NA
"FD001",500,7,5,65,13,"logrank",0.703512799739838,0.138302601389729,NA
"FD001",700,7,5,65,13,"logrank",0.683911991119385,0.131498991000447,NA
"FD001",900,7,5,65,13,"logrank",0.678655028343201,0.137286353925699,NA
"FD001",1100,7,5,65,13,"logrank",0.722518229484558,0.131716034649917,NA
"FD001",1300,7,5,65,13,"logrank",0.744189941883087,0.141414666727226,NA
"FD001",1500,7,5,65,13,"logrank",0.655014967918396,0.145605160062424,NA
"FD001",1700,7,5,65,13,"logrank",0.681282353401184,0.141021186078914,NA
"FD001",1900,7,5,65,13,"logrank",0.69031023979187,0.130110099449052,NA
"FD001",100,8,5,65,13,"logrank",0.692045319080353,0.135415926880802,NA
"FD001",300,8,5,65,13,"logrank",0.700395679473877,0.145344662007843,NA
"FD001",500,8,5,65,13,"logrank",0.706176614761353,0.137071453014731,NA
"FD001",700,8,5,65,13,"logrank",0.710698068141937,0.139409701161004,NA
"FD001",900,8,5,65,13,"logrank",0.685760617256165,0.138708016820413,NA
"FD001",1100,8,5,65,13,"logrank",0.677023327350616,0.138988581662938,NA
"FD001",1300,8,5,65,13,"logrank",0.710083472728729,0.131584572282994,NA
"FD001",1500,8,5,65,13,"logrank",0.696460485458374,0.13462288591253,NA
"FD001",1700,8,5,65,13,"logrank",0.665859580039978,0.138302665364017,NA
"FD001",1900,8,5,65,13,"logrank",0.715886831283569,0.135277467098862,NA
"FD001",100,9,5,65,13,"logrank",0.698023629188538,0.137667849737339,NA
"FD001",300,9,5,65,13,"logrank",0.688039147853851,0.139950838381931,NA
"FD001",500,9,5,65,13,"logrank",0.691137945652008,0.13634413791745,NA
"FD001",700,9,5,65,13,"logrank",0.699932169914246,0.137667451145188,NA
"FD001",900,9,5,65,13,"logrank",0.694431900978088,0.133174321098105,NA
"FD001",1100,9,5,65,13,"logrank",0.689704692363739,0.132990600310725,NA
"FD001",1300,9,5,65,13,"logrank",0.70143233537674,0.137175307904401,NA
"FD001",1500,9,5,65,13,"logrank",0.677844512462616,0.130750032714683,NA
"FD001",1700,9,5,65,13,"logrank",0.702503108978272,0.128270389768283,NA
"FD001",1900,9,5,65,13,"logrank",0.707361924648285,0.13135169653525,NA
"FD001",100,10,5,65,13,"logrank",0.671627759933472,0.143957583659204,NA
"FD001",300,10,5,65,13,"logrank",0.7195725440979,0.135840902746094,NA
"FD001",500,10,5,65,13,"logrank",0.695095765590668,0.134520710914319,NA
"FD001",700,10,5,65,13,"logrank",0.695692241191864,0.139144703377054,NA
"FD001",900,10,5,65,13,"logrank",0.694597089290619,0.134299081190494,NA
"FD001",1100,10,5,65,13,"logrank",0.68407769203186,0.138494480216787,NA
"FD001",1300,10,5,65,13,"logrank",0.684155941009521,0.136866756058695,NA
"FD001",1500,10,5,65,13,"logrank",0.688811135292053,0.140244113363282,NA
"FD001",1700,10,5,65,13,"logrank",0.693641889095306,0.133563530113361,NA
"FD001",1900,10,5,65,13,"logrank",0.714272797107697,0.135569581234249,NA
"FD001",100,1,15,65,13,"logrank",0.719729351997376,0.140634520778883,NA
"FD001",300,1,15,65,13,"logrank",0.722824382781982,0.141601861080698,NA
"FD001",500,1,15,65,13,"logrank",0.704210925102234,0.142243133036869,NA
"FD001",700,1,15,65,13,"logrank",0.72525395154953,0.145082203795886,NA
"FD001",900,1,15,65,13,"logrank",0.730005633831024,0.139806776221406,NA
"FD001",1100,1,15,65,13,"logrank",0.718938219547272,0.140007238635031,NA
"FD001",1300,1,15,65,13,"logrank",0.711281538009644,0.148260723472868,NA
"FD001",1500,1,15,65,13,"logrank",0.707558012008667,0.151291466676155,NA
"FD001",1700,1,15,65,13,"logrank",0.690717041492462,0.1568854582267,NA
"FD001",1900,1,15,65,13,"logrank",0.699236869812012,0.14375446623438,NA
"FD001",100,2,15,65,13,"logrank",0.725256049633026,0.137346646261562,NA
"FD001",300,2,15,65,13,"logrank",0.713689839839935,0.144988944059581,NA
"FD001",500,2,15,65,13,"logrank",0.716024351119995,0.140880663864828,NA
"FD001",700,2,15,65,13,"logrank",0.729814827442169,0.139818346610419,NA
"FD001",900,2,15,65,13,"logrank",0.727191472053528,0.138722756320643,NA
"FD001",1100,2,15,65,13,"logrank",0.714879989624023,0.137790100918884,NA
"FD001",1300,2,15,65,13,"logrank",0.686602997779846,0.142505961023804,NA
"FD001",1500,2,15,65,13,"logrank",0.716250562667847,0.14690976749317,NA
"FD001",1700,2,15,65,13,"logrank",0.717332637310028,0.138698386701209,NA
"FD001",1900,2,15,65,13,"logrank",0.725303268432617,0.142101681035825,NA
"FD001",100,3,15,65,13,"logrank",0.710076701641083,0.138774194667564,NA
"FD001",300,3,15,65,13,"logrank",0.71142452955246,0.143487682645248,NA
"FD001",500,3,15,65,13,"logrank",0.698495292663574,0.139761129392659,NA
"FD001",700,3,15,65,13,"logrank",0.734569680690765,0.13778931777027,NA
"FD001",900,3,15,65,13,"logrank",0.702141714096069,0.139427737000229,NA
"FD001",1100,3,15,65,13,"logrank",0.69229907989502,0.142514671238327,NA
"FD001",1300,3,15,65,13,"logrank",0.708116626739502,0.156312433042139,NA
"FD001",1500,3,15,65,13,"logrank",0.741762030124664,0.142572728250706,NA
"FD001",1700,3,15,65,13,"logrank",0.678339433670044,0.143956038002418,NA
"FD001",1900,3,15,65,13,"logrank",0.683871066570282,0.134347845657529,NA
"FD001",100,4,15,65,13,"logrank",0.701029324531555,0.139385632846725,NA
"FD001",300,4,15,65,13,"logrank",0.709212970733643,0.138174755696725,NA
"FD001",500,4,15,65,13,"logrank",0.73133465051651,0.140368431965817,NA
"FD001",700,4,15,65,13,"logrank",0.713707566261292,0.13416208663689,NA
"FD001",900,4,15,65,13,"logrank",0.712829065322876,0.145331064875913,NA
"FD001",1100,4,15,65,13,"logrank",0.688252174854279,0.134349015556728,NA
"FD001",1300,4,15,65,13,"logrank",0.71429386138916,0.139049025945385,NA
"FD001",1500,4,15,65,13,"logrank",0.696924483776093,0.137756287527258,NA
"FD001",1700,4,15,65,13,"logrank",0.708989334106445,0.133357578614345,NA
"FD001",1900,4,15,65,13,"logrank",0.713437342643738,0.136847453769894,NA
"FD001",100,5,15,65,13,"logrank",0.703891205787659,0.130268812892314,NA
"FD001",300,5,15,65,13,"logrank",0.718391215801239,0.134445969243911,NA
"FD001",500,5,15,65,13,"logrank",0.68411853313446,0.135967908507774,NA
"FD001",700,5,15,65,13,"logrank",0.755984270572662,0.13060577097682,NA
"FD001",900,5,15,65,13,"logrank",0.694442462921143,0.144397495792136,NA
"FD001",1100,5,15,65,13,"logrank",0.683871221542358,0.135074920354949,NA
"FD001",1300,5,15,65,13,"logrank",0.74049916267395,0.14202729761545,NA
"FD001",1500,5,15,65,13,"logrank",0.719927930831909,0.14582138739332,NA
"FD001",1700,5,15,65,13,"logrank",0.713014006614685,0.138393557190903,NA
"FD001",1900,5,15,65,13,"logrank",0.715475022792816,0.1382363612779,NA
"FD001",100,6,15,65,13,"logrank",0.729491186141968,0.139582637574697,NA
"FD001",300,6,15,65,13,"logrank",0.708083188533783,0.135954229460158,NA
"FD001",500,6,15,65,13,"logrank",0.686741125583649,0.141375521235502,NA
"FD001",700,6,15,65,13,"logrank",0.697453284263611,0.139062007523857,NA
"FD001",900,6,15,65,13,"logrank",0.701351690292358,0.136883856494772,NA
"FD001",1100,6,15,65,13,"logrank",0.696361231803894,0.144340003751692,NA
"FD001",1300,6,15,65,13,"logrank",0.68399076461792,0.138575396234326,NA
"FD001",1500,6,15,65,13,"logrank",0.671790361404419,0.144015379650424,NA
"FD001",1700,6,15,65,13,"logrank",0.685398387908936,0.135002161755564,NA
"FD001",1900,6,15,65,13,"logrank",0.711974012851715,0.138167856388196,NA
"FD001",100,7,15,65,13,"logrank",0.727874290943146,0.140506850685721,NA
"FD001",300,7,15,65,13,"logrank",0.684919172525406,0.136555129385268,NA
"FD001",500,7,15,65,13,"logrank",0.721133923530579,0.137954477983243,NA
"FD001",700,7,15,65,13,"logrank",0.703528952598572,0.137104577733062,NA
"FD001",900,7,15,65,13,"logrank",0.716210091114044,0.133900886299734,NA
"FD001",1100,7,15,65,13,"logrank",0.706287217140198,0.146148240123554,NA
"FD001",1300,7,15,65,13,"logrank",0.712924861907959,0.135018340203398,NA
"FD001",1500,7,15,65,13,"logrank",0.701976728439331,0.138595915501109,NA
"FD001",1700,7,15,65,13,"logrank",0.693819439411163,0.138373570033839,NA
"FD001",1900,7,15,65,13,"logrank",0.72185355424881,0.138133595932924,NA
"FD001",100,8,15,65,13,"logrank",0.690935921669006,0.144838869253403,NA
"FD001",300,8,15,65,13,"logrank",0.702700412273407,0.13650500888606,NA
"FD001",500,8,15,65,13,"logrank",0.696813666820526,0.139870988266254,NA
"FD001",700,8,15,65,13,"logrank",0.699722099304199,0.134398613141244,NA
"FD001",900,8,15,65,13,"logrank",0.715796506404877,0.135982016910648,NA
"FD001",1100,8,15,65,13,"logrank",0.7377392411232,0.132959524077579,NA
"FD001",1300,8,15,65,13,"logrank",0.691412436962128,0.146857496872209,NA
"FD001",1500,8,15,65,13,"logrank",0.696056139469147,0.137577437119361,NA
"FD001",1700,8,15,65,13,"logrank",0.694376587867737,0.137454881092942,NA
"FD001",1900,8,15,65,13,"logrank",0.685037791728973,0.143891181782361,NA
"FD001",100,9,15,65,13,"logrank",0.705034482479096,0.1417773177223,NA
"FD001",300,9,15,65,13,"logrank",0.733869934082031,0.136769480700587,NA
"FD001",500,9,15,65,13,"logrank",0.721986603736877,0.140730613153749,NA
"FD001",700,9,15,65,13,"logrank",0.694287061691284,0.139592558909183,NA
"FD001",900,9,15,65,13,"logrank",0.722345042228699,0.136875030998065,NA
"FD001",1100,9,15,65,13,"logrank",0.673111236095428,0.149336673449121,NA
"FD001",1300,9,15,65,13,"logrank",0.684395849704742,0.139227780696964,NA
"FD001",1500,9,15,65,13,"logrank",0.70643355846405,0.13566213959275,NA
"FD001",1700,9,15,65,13,"logrank",0.712245154380798,0.144127443058586,NA
"FD001",1900,9,15,65,13,"logrank",0.70234706401825,0.138262134212558,NA
"FD001",100,10,15,65,13,"logrank",0.690022599697113,0.14290362769918,NA
"FD001",300,10,15,65,13,"logrank",0.69335960149765,0.13881886009689,NA
"FD001",500,10,15,65,13,"logrank",0.6976842045784,0.143819565696447,NA
"FD001",700,10,15,65,13,"logrank",0.692930316925049,0.141445451602003,NA
"FD001",900,10,15,65,13,"logrank",0.67909893989563,0.145955518195729,NA
"FD001",1100,10,15,65,13,"logrank",0.70755797624588,0.140226059407798,NA
"FD001",1300,10,15,65,13,"logrank",0.705398797988892,0.139355491620323,NA
"FD001",1500,10,15,65,13,"logrank",0.74700118303299,0.129603597711422,NA
"FD001",1700,10,15,65,13,"logrank",0.660446321964264,0.140847067025714,NA
"FD001",1900,10,15,65,13,"logrank",0.709591782093048,0.143384925128052,NA
"FD001",100,1,25,65,13,"logrank",0.686587381362915,0.161319700912253,NA
"FD001",300,1,25,65,13,"logrank",0.717674446105957,0.153294723404727,NA
"FD001",500,1,25,65,13,"logrank",0.713616228103638,0.150031521705821,NA
"FD001",700,1,25,65,13,"logrank",0.723258101940155,0.155436755673664,NA
"FD001",900,1,25,65,13,"logrank",0.712140417098999,0.154193147887061,NA
"FD001",1100,1,25,65,13,"logrank",0.706853604316711,0.154214010356214,NA
"FD001",1300,1,25,65,13,"logrank",0.714255475997925,0.154457799123309,NA
"FD001",1500,1,25,65,13,"logrank",0.740780353546143,0.151063414505537,NA
"FD001",1700,1,25,65,13,"logrank",0.703056502342224,0.150909117927504,NA
"FD001",1900,1,25,65,13,"logrank",0.730546760559082,0.15490829707923,NA
"FD001",100,2,25,65,13,"logrank",0.699869334697723,0.149643296009212,NA
"FD001",300,2,25,65,13,"logrank",0.716689813137054,0.149431626371092,NA
"FD001",500,2,25,65,13,"logrank",0.735712099075317,0.149942166764007,NA
"FD001",700,2,25,65,13,"logrank",0.723738837242127,0.147706803040513,NA
"FD001",900,2,25,65,13,"logrank",0.730729758739471,0.144473404138623,NA
"FD001",1100,2,25,65,13,"logrank",0.727459597587585,0.147681567267727,NA
"FD001",1300,2,25,65,13,"logrank",0.724933052062988,0.146011085261816,NA
"FD001",1500,2,25,65,13,"logrank",0.717741596698761,0.150138269406849,NA
"FD001",1700,2,25,65,13,"logrank",0.726145792007446,0.158715128202273,NA
"FD001",1900,2,25,65,13,"logrank",0.71521452665329,0.144802041587482,NA
"FD001",100,3,25,65,13,"logrank",0.70624303817749,0.151113598632436,NA
"FD001",300,3,25,65,13,"logrank",0.72673168182373,0.146881511246666,NA
"FD001",500,3,25,65,13,"logrank",0.723106205463409,0.144606789428476,NA
"FD001",700,3,25,65,13,"logrank",0.713569760322571,0.145099984002317,NA
"FD001",900,3,25,65,13,"logrank",0.716595387458801,0.145423154964264,NA
"FD001",1100,3,25,65,13,"logrank",0.726502156257629,0.147567022286894,NA
"FD001",1300,3,25,65,13,"logrank",0.706724727153778,0.140053631253544,NA
"FD001",1500,3,25,65,13,"logrank",0.707933557033539,0.14661996601922,NA
"FD001",1700,3,25,65,13,"logrank",0.722803747653961,0.139729750915068,NA
"FD001",1900,3,25,65,13,"logrank",0.724915862083435,0.157820262370406,NA
"FD001",100,4,25,65,13,"logrank",0.734751296043396,0.150998570867263,NA
"FD001",300,4,25,65,13,"logrank",0.699972236156464,0.14627019850528,NA
"FD001",500,4,25,65,13,"logrank",0.706663203239441,0.145434784641033,NA
"FD001",700,4,25,65,13,"logrank",0.72855122089386,0.145958404931373,NA
"FD001",900,4,25,65,13,"logrank",0.725280213356018,0.146192550879074,NA
"FD001",1100,4,25,65,13,"logrank",0.712165701389313,0.144986023499559,NA
"FD001",1300,4,25,65,13,"logrank",0.695968544483185,0.154640568140554,NA
"FD001",1500,4,25,65,13,"logrank",0.740545308589935,0.143930044315438,NA
"FD001",1700,4,25,65,13,"logrank",0.73032773733139,0.145827888871676,NA
"FD001",1900,4,25,65,13,"logrank",0.738481390476227,0.139380628350066,NA
"FD001",100,5,25,65,13,"logrank",0.736198437213898,0.140376110476035,NA
"FD001",300,5,25,65,13,"logrank",0.741099441051483,0.144822357015365,NA
"FD001",500,5,25,65,13,"logrank",0.725136649608612,0.147386156787183,NA
"FD001",700,5,25,65,13,"logrank",0.700690054893494,0.144632642481284,NA
"FD001",900,5,25,65,13,"logrank",0.73516252040863,0.140438016113713,NA
"FD001",1100,5,25,65,13,"logrank",0.729475557804108,0.141632689434576,NA
"FD001",1300,5,25,65,13,"logrank",0.690481674671173,0.14755692895031,NA
"FD001",1500,5,25,65,13,"logrank",0.708093321323395,0.142553562125072,NA
"FD001",1700,5,25,65,13,"logrank",0.72782096862793,0.143495576186365,NA
"FD001",1900,5,25,65,13,"logrank",0.690414571762085,0.147422765518995,NA
"FD001",100,6,25,65,13,"logrank",0.697233235836029,0.14616903081024,NA
"FD001",300,6,25,65,13,"logrank",0.700362890958786,0.152640080644244,NA
"FD001",500,6,25,65,13,"logrank",0.707645416259766,0.141106178624701,NA
"FD001",700,6,25,65,13,"logrank",0.714699375629425,0.146084969569535,NA
"FD001",900,6,25,65,13,"logrank",0.677184212207794,0.154903784433753,NA
"FD001",1100,6,25,65,13,"logrank",0.708106017112732,0.144799304503883,NA
"FD001",1300,6,25,65,13,"logrank",0.704461550712585,0.145225553942376,NA
"FD001",1500,6,25,65,13,"logrank",0.717806458473206,0.138333108198242,NA
"FD001",1700,6,25,65,13,"logrank",0.74233889579773,0.150500613604585,NA
"FD001",1900,6,25,65,13,"logrank",0.748964095115662,0.147550761164452,NA
"FD001",100,7,25,65,13,"logrank",0.702803790569305,0.151522896258189,NA
"FD001",300,7,25,65,13,"logrank",0.708686995506287,0.14643563155823,NA
"FD001",500,7,25,65,13,"logrank",0.712473344802856,0.143310463007314,NA
"FD001",700,7,25,65,13,"logrank",0.718471932411194,0.140706748862138,NA
"FD001",900,7,25,65,13,"logrank",0.722058725357056,0.140773823258308,NA
"FD001",1100,7,25,65,13,"logrank",0.723363220691681,0.141696917232958,NA
"FD001",1300,7,25,65,13,"logrank",0.717558753490448,0.147610500593554,NA
"FD001",1500,7,25,65,13,"logrank",0.712022888660431,0.145676171395602,NA
"FD001",1700,7,25,65,13,"logrank",0.715918672084808,0.151766678711415,NA
"FD001",1900,7,25,65,13,"logrank",0.704217624664307,0.14236687971622,NA
"FD001",100,8,25,65,13,"logrank",0.69294581413269,0.150735315417208,NA
"FD001",300,8,25,65,13,"logrank",0.693044519424438,0.148805400798848,NA
"FD001",500,8,25,65,13,"logrank",0.699957728385925,0.14870851491757,NA
"FD001",700,8,25,65,13,"logrank",0.718097007274628,0.14494338859528,NA
"FD001",900,8,25,65,13,"logrank",0.715881335735321,0.159738741324496,NA
"FD001",1100,8,25,65,13,"logrank",0.678786462545395,0.148503585519924,NA
"FD001",1300,8,25,65,13,"logrank",0.694592702388763,0.14847932212044,NA
"FD001",1500,8,25,65,13,"logrank",0.668337821960449,0.149136361169246,NA
"FD001",1700,8,25,65,13,"logrank",0.716583824157715,0.153854998773287,NA
"FD001",1900,8,25,65,13,"logrank",0.684266543388367,0.149270139799848,NA
"FD001",100,9,25,65,13,"logrank",0.689015936851501,0.14010612022134,NA
"FD001",300,9,25,65,13,"logrank",0.702048885822296,0.149386453607626,NA
"FD001",500,9,25,65,13,"logrank",0.704736602306366,0.147110942462898,NA
"FD001",700,9,25,65,13,"logrank",0.671000826358795,0.147190563210912,NA
"FD001",900,9,25,65,13,"logrank",0.701412284374237,0.143680007156382,NA
"FD001",1100,9,25,65,13,"logrank",0.714075803756714,0.141356164404302,NA
"FD001",1300,9,25,65,13,"logrank",0.68430712223053,0.148163074506235,NA
"FD001",1500,9,25,65,13,"logrank",0.702142894268036,0.145656794558783,NA
"FD001",1700,9,25,65,13,"logrank",0.708416521549225,0.142879711621028,NA
"FD001",1900,9,25,65,13,"logrank",0.729624211788177,0.146987071973517,NA
"FD001",100,10,25,65,13,"logrank",0.709589946269989,0.149491068747285,NA
"FD001",300,10,25,65,13,"logrank",0.697764229774475,0.148169343403188,NA
"FD001",500,10,25,65,13,"logrank",0.673888003826141,0.155230690541008,NA
"FD001",700,10,25,65,13,"logrank",0.728347182273865,0.141050133241706,NA
"FD001",900,10,25,65,13,"logrank",0.725869786739349,0.148200991391137,NA
"FD001",1100,10,25,65,13,"logrank",0.719653010368347,0.149093031854926,NA
"FD001",1300,10,25,65,13,"logrank",0.723183298110962,0.146312920641956,NA
"FD001",1500,10,25,65,13,"logrank",0.722211718559265,0.139567937187148,NA
"FD001",1700,10,25,65,13,"logrank",0.707718515396118,0.141606457313854,NA
"FD001",1900,10,25,65,13,"logrank",0.718062555789947,0.147791308855718,NA
"FD001",100,1,35,65,13,"logrank",0.5,0.168775890927561,NA
"FD001",300,1,35,65,13,"logrank",0.5,0.168697809288842,NA
"FD001",500,1,35,65,13,"logrank",0.5,0.173429902404214,NA
"FD001",700,1,35,65,13,"logrank",0.5,0.174130632588191,NA
"FD001",900,1,35,65,13,"logrank",0.5,0.172087440112308,NA
"FD001",1100,1,35,65,13,"logrank",0.5,0.167068627191566,NA
"FD001",1300,1,35,65,13,"logrank",0.5,0.179934672666175,NA
"FD001",1500,1,35,65,13,"logrank",0.5,0.174000697891566,NA
"FD001",1700,1,35,65,13,"logrank",0.5,0.174566529243392,NA
"FD001",1900,1,35,65,13,"logrank",0.5,0.174952257109134,NA
"FD001",100,2,35,65,13,"logrank",0.5,0.177492763237022,NA
"FD001",300,2,35,65,13,"logrank",0.5,0.170946182848808,NA
"FD001",500,2,35,65,13,"logrank",0.5,0.170922559788521,NA
"FD001",700,2,35,65,13,"logrank",0.5,0.174411003582241,NA
"FD001",900,2,35,65,13,"logrank",0.5,0.182824120508772,NA
"FD001",1100,2,35,65,13,"logrank",0.5,0.177150826588379,NA
"FD001",1300,2,35,65,13,"logrank",0.5,0.173219659545415,NA
"FD001",1500,2,35,65,13,"logrank",0.5,0.17307905628851,NA
"FD001",1700,2,35,65,13,"logrank",0.5,0.17443986460072,NA
"FD001",1900,2,35,65,13,"logrank",0.5,0.173159758002317,NA
"FD001",100,3,35,65,13,"logrank",0.5,0.176659385330876,NA
"FD001",300,3,35,65,13,"logrank",0.5,0.175444583829394,NA
"FD001",500,3,35,65,13,"logrank",0.5,0.173562504518278,NA
"FD001",700,3,35,65,13,"logrank",0.5,0.176220796841348,NA
"FD001",900,3,35,65,13,"logrank",0.5,0.177468480253875,NA
"FD001",1100,3,35,65,13,"logrank",0.5,0.171591423826298,NA
"FD001",1300,3,35,65,13,"logrank",0.5,0.171676389698806,NA
"FD001",1500,3,35,65,13,"logrank",0.5,0.172092310608534,NA
"FD001",1700,3,35,65,13,"logrank",0.5,0.174382911434687,NA
"FD001",1900,3,35,65,13,"logrank",0.5,0.175213060543528,NA
"FD001",100,4,35,65,13,"logrank",0.5,0.16972961367026,NA
"FD001",300,4,35,65,13,"logrank",0.5,0.177985816059833,NA
"FD001",500,4,35,65,13,"logrank",0.5,0.165817719288793,NA
"FD001",700,4,35,65,13,"logrank",0.5,0.168861186871192,NA
"FD001",900,4,35,65,13,"logrank",0.5,0.182801000386216,NA
"FD001",1100,4,35,65,13,"logrank",0.5,0.178021986400276,NA
"FD001",1300,4,35,65,13,"logrank",0.5,0.1643870946091,NA
"FD001",1500,4,35,65,13,"logrank",0.5,0.16711242499945,NA
"FD001",1700,4,35,65,13,"logrank",0.5,0.172937580106414,NA
"FD001",1900,4,35,65,13,"logrank",0.5,0.169794281329041,NA
"FD001",100,5,35,65,13,"logrank",0.5,0.175837321583046,NA
"FD001",300,5,35,65,13,"logrank",0.5,0.171794213450544,NA
"FD001",500,5,35,65,13,"logrank",0.5,0.17824221973574,NA
