"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,3,95,35,9,"bs.gradient",0.5,0.172397964344341,NA
"FD002",1500,3,95,35,9,"bs.gradient",0.5,0.171194086420497,NA
"FD002",1700,3,95,35,9,"bs.gradient",0.5,0.171190406391154,NA
"FD002",1900,3,95,35,9,"bs.gradient",0.5,0.173114945441043,NA
"FD002",100,4,95,35,9,"bs.gradient",0.5,0.17465422419387,NA
"FD002",300,4,95,35,9,"bs.gradient",0.5,0.167705647780629,NA
"FD002",500,4,95,35,9,"bs.gradient",0.5,0.176736479055017,NA
"FD002",700,4,95,35,9,"bs.gradient",0.5,0.168582219474859,NA
"FD002",900,4,95,35,9,"bs.gradient",0.5,0.173593789845834,NA
"FD002",1100,4,95,35,9,"bs.gradient",0.5,0.173256960582731,NA
"FD002",1300,4,95,35,9,"bs.gradient",0.5,0.171814858756922,NA
"FD002",1500,4,95,35,9,"bs.gradient",0.5,0.173503760041753,NA
"FD002",1700,4,95,35,9,"bs.gradient",0.5,0.176039056545991,NA
"FD002",1900,4,95,35,9,"bs.gradient",0.5,0.175355266391908,NA
"FD002",100,5,95,35,9,"bs.gradient",0.5,0.17264164165958,NA
"FD002",300,5,95,35,9,"bs.gradient",0.5,0.172957482833545,NA
"FD002",500,5,95,35,9,"bs.gradient",0.5,0.176800976085917,NA
"FD002",700,5,95,35,9,"bs.gradient",0.5,0.174266317119045,NA
"FD002",900,5,95,35,9,"bs.gradient",0.5,0.174376910743233,NA
"FD002",1100,5,95,35,9,"bs.gradient",0.5,0.174247919175226,NA
"FD002",1300,5,95,35,9,"bs.gradient",0.5,0.177141594457006,NA
"FD002",1500,5,95,35,9,"bs.gradient",0.5,0.16992184033436,NA
"FD002",1700,5,95,35,9,"bs.gradient",0.5,0.170969911221707,NA
"FD002",1900,5,95,35,9,"bs.gradient",0.5,0.173628664890941,NA
"FD002",100,6,95,35,9,"bs.gradient",0.5,0.16882402025484,NA
"FD002",300,6,95,35,9,"bs.gradient",0.5,0.175325598764619,NA
"FD002",500,6,95,35,9,"bs.gradient",0.5,0.173328097295353,NA
"FD002",700,6,95,35,9,"bs.gradient",0.5,0.169600442121784,NA
"FD002",900,6,95,35,9,"bs.gradient",0.5,0.171784102384878,NA
"FD002",1100,6,95,35,9,"bs.gradient",0.5,0.170171904710352,NA
"FD002",1300,6,95,35,9,"bs.gradient",0.5,0.172911164786725,NA
"FD002",1500,6,95,35,9,"bs.gradient",0.5,0.170896352808603,NA
"FD002",1700,6,95,35,9,"bs.gradient",0.5,0.17751825428404,NA
"FD002",1900,6,95,35,9,"bs.gradient",0.5,0.170930205944124,NA
"FD002",100,7,95,35,9,"bs.gradient",0.5,0.169172091331961,NA
"FD002",300,7,95,35,9,"bs.gradient",0.5,0.165161189627535,NA
"FD002",500,7,95,35,9,"bs.gradient",0.5,0.181092683322479,NA
"FD002",700,7,95,35,9,"bs.gradient",0.5,0.173659227015175,NA
"FD002",900,7,95,35,9,"bs.gradient",0.5,0.177235191130384,NA
"FD002",1100,7,95,35,9,"bs.gradient",0.5,0.176028260156702,NA
"FD002",1300,7,95,35,9,"bs.gradient",0.5,0.174213877281232,NA
"FD002",1500,7,95,35,9,"bs.gradient",0.5,0.17664129072187,NA
"FD002",1700,7,95,35,9,"bs.gradient",0.5,0.169723786891227,NA
"FD002",1900,7,95,35,9,"bs.gradient",0.5,0.170419260383263,NA
"FD002",100,8,95,35,9,"bs.gradient",0.5,0.175070822329172,NA
"FD002",300,8,95,35,9,"bs.gradient",0.5,0.171946182988023,NA
"FD002",500,8,95,35,9,"bs.gradient",0.5,0.174758510947146,NA
"FD002",700,8,95,35,9,"bs.gradient",0.5,0.172460305209289,NA
"FD002",900,8,95,35,9,"bs.gradient",0.5,0.172533791064707,NA
"FD002",1100,8,95,35,9,"bs.gradient",0.5,0.172001802874462,NA
"FD002",1300,8,95,35,9,"bs.gradient",0.5,0.175975210283723,NA
"FD002",1500,8,95,35,9,"bs.gradient",0.5,0.171566599957476,NA
"FD002",1700,8,95,35,9,"bs.gradient",0.5,0.175081453711306,NA
"FD002",1900,8,95,35,9,"bs.gradient",0.5,0.170872080747263,NA
"FD002",100,9,95,35,9,"bs.gradient",0.5,0.177873373990865,NA
"FD002",300,9,95,35,9,"bs.gradient",0.5,0.168570402698747,NA
"FD002",500,9,95,35,9,"bs.gradient",0.5,0.174316014069984,NA
"FD002",700,9,95,35,9,"bs.gradient",0.5,0.174824108279046,NA
"FD002",900,9,95,35,9,"bs.gradient",0.5,0.169203439210983,NA
"FD002",1100,9,95,35,9,"bs.gradient",0.5,0.16891335014354,NA
"FD002",1300,9,95,35,9,"bs.gradient",0.5,0.167418018008886,NA
"FD002",1500,9,95,35,9,"bs.gradient",0.5,0.169375595771151,NA
"FD002",1700,9,95,35,9,"bs.gradient",0.5,0.176910664169993,NA
"FD002",1900,9,95,35,9,"bs.gradient",0.5,0.170757813892953,NA
"FD002",100,10,95,35,9,"bs.gradient",0.5,0.171236117182538,NA
"FD002",300,10,95,35,9,"bs.gradient",0.5,0.172017416443805,NA
"FD002",500,10,95,35,9,"bs.gradient",0.5,0.181434028049702,NA
"FD002",700,10,95,35,9,"bs.gradient",0.5,0.171595442337786,NA
"FD002",900,10,95,35,9,"bs.gradient",0.5,0.172263022834323,NA
"FD002",1100,10,95,35,9,"bs.gradient",0.5,0.172947268533733,NA
"FD002",1300,10,95,35,9,"bs.gradient",0.5,0.172433089081734,NA
"FD002",1500,10,95,35,9,"bs.gradient",0.5,0.175438531842125,NA
"FD002",1700,10,95,35,9,"bs.gradient",0.5,0.171294012000772,NA
"FD002",1900,10,95,35,9,"bs.gradient",0.5,0.177860881629563,NA
"FD002",100,1,5,45,9,"bs.gradient",0.6359699010849,0.155600699499044,NA
"FD002",300,1,5,45,9,"bs.gradient",0.621235460042953,0.15753580664785,NA
"FD002",500,1,5,45,9,"bs.gradient",0.618909108638763,0.155791299382018,NA
"FD002",700,1,5,45,9,"bs.gradient",0.629385530948639,0.155735366739164,NA
"FD002",900,1,5,45,9,"bs.gradient",0.621383345127106,0.161925721090108,NA
"FD002",1100,1,5,45,9,"bs.gradient",0.613749814033508,0.157367146867343,NA
"FD002",1300,1,5,45,9,"bs.gradient",0.607986032962799,0.162504136862374,NA
"FD002",1500,1,5,45,9,"bs.gradient",0.637244486808777,0.159776025987886,NA
"FD002",1700,1,5,45,9,"bs.gradient",0.618834507465363,0.159230108292801,NA
"FD002",1900,1,5,45,9,"bs.gradient",0.614615833759308,0.160860332737197,NA
"FD002",100,2,5,45,9,"bs.gradient",0.662157607078552,0.147159042545361,NA
"FD002",300,2,5,45,9,"bs.gradient",0.6419726729393,0.147675311102834,NA
"FD002",500,2,5,45,9,"bs.gradient",0.65486147403717,0.144953882831292,NA
"FD002",700,2,5,45,9,"bs.gradient",0.6426313996315,0.148649524333777,NA
"FD002",900,2,5,45,9,"bs.gradient",0.658733284473419,0.147427686225834,NA
"FD002",1100,2,5,45,9,"bs.gradient",0.648691487312317,0.151114144224587,NA
"FD002",1300,2,5,45,9,"bs.gradient",0.649857473373413,0.148125582670769,NA
"FD002",1500,2,5,45,9,"bs.gradient",0.653048610687256,0.146011398856741,NA
"FD002",1700,2,5,45,9,"bs.gradient",0.633425664901733,0.155212576789709,NA
"FD002",1900,2,5,45,9,"bs.gradient",0.655556774139404,0.14765648775851,NA
"FD002",100,3,5,45,9,"bs.gradient",0.671536564826965,0.146654822433558,NA
"FD002",300,3,5,45,9,"bs.gradient",0.634215342998505,0.150007368882327,NA
"FD002",500,3,5,45,9,"bs.gradient",0.671283876895905,0.143662778473791,NA
"FD002",700,3,5,45,9,"bs.gradient",0.675165510177612,0.145759177236944,NA
"FD002",900,3,5,45,9,"bs.gradient",0.66093019247055,0.149979378645087,NA
"FD002",1100,3,5,45,9,"bs.gradient",0.645464074611664,0.149728608978976,NA
"FD002",1300,3,5,45,9,"bs.gradient",0.652714216709137,0.14589488691289,NA
"FD002",1500,3,5,45,9,"bs.gradient",0.653854405879974,0.151096973847087,NA
"FD002",1700,3,5,45,9,"bs.gradient",0.661861336231232,0.145809266101479,NA
"FD002",1900,3,5,45,9,"bs.gradient",0.648972046375275,0.148876107851897,NA
"FD002",100,4,5,45,9,"bs.gradient",0.655826580524445,0.142805460257342,NA
"FD002",300,4,5,45,9,"bs.gradient",0.665665757656097,0.146699568134387,NA
"FD002",500,4,5,45,9,"bs.gradient",0.65495457649231,0.145020641431866,NA
"FD002",700,4,5,45,9,"bs.gradient",0.659678971767426,0.143472875169549,NA
"FD002",900,4,5,45,9,"bs.gradient",0.668816041946411,0.144417115894756,NA
"FD002",1100,4,5,45,9,"bs.gradient",0.637897109985352,0.14794701940169,NA
"FD002",1300,4,5,45,9,"bs.gradient",0.64537318944931,0.147910953991009,NA
"FD002",1500,4,5,45,9,"bs.gradient",0.673864662647247,0.143971635826588,NA
"FD002",1700,4,5,45,9,"bs.gradient",0.662899243831635,0.148251191559436,NA
"FD002",1900,4,5,45,9,"bs.gradient",0.648298716545105,0.145328223791441,NA
"FD002",100,5,5,45,9,"bs.gradient",0.667475521564484,0.144780393282692,NA
"FD002",300,5,5,45,9,"bs.gradient",0.655052518844604,0.143688070339927,NA
"FD002",500,5,5,45,9,"bs.gradient",0.674159061908722,0.141851776187588,NA
"FD002",700,5,5,45,9,"bs.gradient",0.660067915916443,0.142903834048032,NA
"FD002",900,5,5,45,9,"bs.gradient",0.656655704975128,0.144124397540538,NA
"FD002",1100,5,5,45,9,"bs.gradient",0.65481504201889,0.149516970025722,NA
"FD002",1300,5,5,45,9,"bs.gradient",0.668744444847107,0.147003204257384,NA
"FD002",1500,5,5,45,9,"bs.gradient",0.656730425357819,0.142942886196151,NA
"FD002",1700,5,5,45,9,"bs.gradient",0.635269606113434,0.152326171548453,NA
"FD002",1900,5,5,45,9,"bs.gradient",0.685649347305298,0.145209558975067,NA
"FD002",100,6,5,45,9,"bs.gradient",0.649145698547363,0.147291952151951,NA
"FD002",300,6,5,45,9,"bs.gradient",0.660761189460754,0.142635530458897,NA
"FD002",500,6,5,45,9,"bs.gradient",0.670555305480957,0.14184284760354,NA
"FD002",700,6,5,45,9,"bs.gradient",0.640220069885254,0.147468337216254,NA
"FD002",900,6,5,45,9,"bs.gradient",0.659805345535278,0.141135433574277,NA
"FD002",1100,6,5,45,9,"bs.gradient",0.646398878097534,0.148255726510344,NA
"FD002",1300,6,5,45,9,"bs.gradient",0.65542995929718,0.145198633108559,NA
"FD002",1500,6,5,45,9,"bs.gradient",0.656761288642883,0.147091852186772,NA
"FD002",1700,6,5,45,9,"bs.gradient",0.665077912807465,0.14768030630804,NA
"FD002",1900,6,5,45,9,"bs.gradient",0.667242658138275,0.144086528634597,NA
"FD002",100,7,5,45,9,"bs.gradient",0.650076520442963,0.148692601439014,NA
"FD002",300,7,5,45,9,"bs.gradient",0.654335904121399,0.144786103396606,NA
"FD002",500,7,5,45,9,"bs.gradient",0.662853300571442,0.144803834683029,NA
"FD002",700,7,5,45,9,"bs.gradient",0.674493825435638,0.143236714237691,NA
"FD002",900,7,5,45,9,"bs.gradient",0.65247186422348,0.144826734876334,NA
"FD002",1100,7,5,45,9,"bs.gradient",0.649979782104492,0.147560233383903,NA
"FD002",1300,7,5,45,9,"bs.gradient",0.661932897567749,0.139610984838431,NA
"FD002",1500,7,5,45,9,"bs.gradient",0.652069854736328,0.14796608012703,NA
"FD002",1700,7,5,45,9,"bs.gradient",0.66405782699585,0.1412512605377,NA
"FD002",1900,7,5,45,9,"bs.gradient",0.680140948295593,0.142479007780108,NA
"FD002",100,8,5,45,9,"bs.gradient",0.660034203529358,0.149011182702193,NA
"FD002",300,8,5,45,9,"bs.gradient",0.654065763950348,0.14358199939799,NA
"FD002",500,8,5,45,9,"bs.gradient",0.642359793186188,0.14400130419565,NA
"FD002",700,8,5,45,9,"bs.gradient",0.657548999786377,0.146134368614168,NA
"FD002",900,8,5,45,9,"bs.gradient",0.670930564403534,0.143365148552847,NA
"FD002",1100,8,5,45,9,"bs.gradient",0.689759540557861,0.143804077451229,NA
"FD002",1300,8,5,45,9,"bs.gradient",0.67541629076004,0.140902338996758,NA
"FD002",1500,8,5,45,9,"bs.gradient",0.663354444503784,0.144797220240526,NA
"FD002",1700,8,5,45,9,"bs.gradient",0.661198151111603,0.144654798763941,NA
"FD002",1900,8,5,45,9,"bs.gradient",0.65362024307251,0.143010139485335,NA
"FD002",100,9,5,45,9,"bs.gradient",0.644720315933228,0.145198749744,NA
"FD002",300,9,5,45,9,"bs.gradient",0.654214644432068,0.145741677349843,NA
"FD002",500,9,5,45,9,"bs.gradient",0.663305187225342,0.145046458767142,NA
"FD002",700,9,5,45,9,"bs.gradient",0.686646211147308,0.14062437284973,NA
"FD002",900,9,5,45,9,"bs.gradient",0.656692802906036,0.146806387175865,NA
"FD002",1100,9,5,45,9,"bs.gradient",0.659994828701019,0.142685222324275,NA
"FD002",1300,9,5,45,9,"bs.gradient",0.666496789455414,0.143048540182395,NA
"FD002",1500,9,5,45,9,"bs.gradient",0.676049911975861,0.139267041229978,NA
"FD002",1700,9,5,45,9,"bs.gradient",0.652172005176544,0.143031810665057,NA
"FD002",1900,9,5,45,9,"bs.gradient",0.66761064529419,0.147417171467335,NA
"FD002",100,10,5,45,9,"bs.gradient",0.664920699596405,0.144583445756333,NA
"FD002",300,10,5,45,9,"bs.gradient",0.673999094963074,0.143620993552372,NA
"FD002",500,10,5,45,9,"bs.gradient",0.679316067695618,0.147611273366548,NA
"FD002",700,10,5,45,9,"bs.gradient",0.633915328979492,0.150867881847731,NA
"FD002",900,10,5,45,9,"bs.gradient",0.640905857086182,0.145276973223753,NA
"FD002",1100,10,5,45,9,"bs.gradient",0.66640909910202,0.140982860942869,NA
"FD002",1300,10,5,45,9,"bs.gradient",0.652891671657562,0.146018722004365,NA
"FD002",1500,10,5,45,9,"bs.gradient",0.645632672309876,0.147872475018738,NA
"FD002",1700,10,5,45,9,"bs.gradient",0.669024014472961,0.141362613305446,NA
"FD002",1900,10,5,45,9,"bs.gradient",0.65756858587265,0.144991191862813,NA
"FD002",100,1,15,45,9,"bs.gradient",0.573695838451385,0.169462786672369,NA
"FD002",300,1,15,45,9,"bs.gradient",0.60333000421524,0.166365241050799,NA
"FD002",500,1,15,45,9,"bs.gradient",0.575721901655197,0.16361127319901,NA
"FD002",700,1,15,45,9,"bs.gradient",0.606251561641693,0.159976901999779,NA
"FD002",900,1,15,45,9,"bs.gradient",0.620473599433899,0.164865212150083,NA
"FD002",1100,1,15,45,9,"bs.gradient",0.586147511005402,0.161933619841207,NA
"FD002",1300,1,15,45,9,"bs.gradient",0.605376768112183,0.162429836180914,NA
"FD002",1500,1,15,45,9,"bs.gradient",0.612399423122406,0.166303581940672,NA
"FD002",1700,1,15,45,9,"bs.gradient",0.625377607345581,0.160670356597065,NA
"FD002",1900,1,15,45,9,"bs.gradient",0.579629170894623,0.167981882119909,NA
"FD002",100,2,15,45,9,"bs.gradient",0.616149234771729,0.156716553407884,NA
"FD002",300,2,15,45,9,"bs.gradient",0.619853830337524,0.156682283871361,NA
"FD002",500,2,15,45,9,"bs.gradient",0.583130991458893,0.164179467288456,NA
"FD002",700,2,15,45,9,"bs.gradient",0.610863316059113,0.159928918258844,NA
"FD002",900,2,15,45,9,"bs.gradient",0.608055102825165,0.158893979322117,NA
"FD002",1100,2,15,45,9,"bs.gradient",0.625225007534027,0.157730661800191,NA
"FD002",1300,2,15,45,9,"bs.gradient",0.614537942409515,0.155937433872717,NA
"FD002",1500,2,15,45,9,"bs.gradient",0.61577855348587,0.156292686830387,NA
"FD002",1700,2,15,45,9,"bs.gradient",0.624987399578094,0.159384652187862,NA
"FD002",1900,2,15,45,9,"bs.gradient",0.617439067363739,0.15803287440595,NA
"FD002",100,3,15,45,9,"bs.gradient",0.594589984416962,0.158147815262931,NA
"FD002",300,3,15,45,9,"bs.gradient",0.607401597499847,0.157650429702546,NA
"FD002",500,3,15,45,9,"bs.gradient",0.601096349954605,0.158640947384838,NA
"FD002",700,3,15,45,9,"bs.gradient",0.594522547721863,0.15759285280582,NA
"FD002",900,3,15,45,9,"bs.gradient",0.620541107654571,0.153906258223432,NA
"FD002",1100,3,15,45,9,"bs.gradient",0.609770679473877,0.161614410350384,NA
"FD002",1300,3,15,45,9,"bs.gradient",0.621372830867767,0.159863378720757,NA
"FD002",1500,3,15,45,9,"bs.gradient",0.612104761600494,0.159215094142466,NA
"FD002",1700,3,15,45,9,"bs.gradient",0.612720060348511,0.156463045610818,NA
"FD002",1900,3,15,45,9,"bs.gradient",0.612530648708344,0.160359438404469,NA
"FD002",100,4,15,45,9,"bs.gradient",0.607345604896545,0.156969064755687,NA
"FD002",300,4,15,45,9,"bs.gradient",0.60184897184372,0.155438160343195,NA
"FD002",500,4,15,45,9,"bs.gradient",0.593788397312164,0.161242758628753,NA
"FD002",700,4,15,45,9,"bs.gradient",0.612479305267334,0.161693840692347,NA
"FD002",900,4,15,45,9,"bs.gradient",0.610983896255493,0.153782191007328,NA
"FD002",1100,4,15,45,9,"bs.gradient",0.61842348575592,0.152689438152899,NA
"FD002",1300,4,15,45,9,"bs.gradient",0.626993036270142,0.156596954345726,NA
"FD002",1500,4,15,45,9,"bs.gradient",0.573853731155396,0.164506416479788,NA
"FD002",1700,4,15,45,9,"bs.gradient",0.610966312885284,0.159560555795429,NA
"FD002",1900,4,15,45,9,"bs.gradient",0.631706309318542,0.154639410051462,NA
"FD002",100,5,15,45,9,"bs.gradient",0.620568954944611,0.151658619791624,NA
"FD002",300,5,15,45,9,"bs.gradient",0.611870348453522,0.156575993691513,NA
"FD002",500,5,15,45,9,"bs.gradient",0.612412977218628,0.161445969485806,NA
"FD002",700,5,15,45,9,"bs.gradient",0.608447521924973,0.158292502043516,NA
"FD002",900,5,15,45,9,"bs.gradient",0.593273270130158,0.16143768983794,NA
"FD002",1100,5,15,45,9,"bs.gradient",0.619241344928741,0.152551378185571,NA
"FD002",1300,5,15,45,9,"bs.gradient",0.617802047729492,0.158487909601818,NA
"FD002",1500,5,15,45,9,"bs.gradient",0.621114861965179,0.160745395145406,NA
"FD002",1700,5,15,45,9,"bs.gradient",0.638615465164185,0.158641505471843,NA
"FD002",1900,5,15,45,9,"bs.gradient",0.611518287658691,0.161101861127472,NA
"FD002",100,6,15,45,9,"bs.gradient",0.582224237918854,0.163531552341694,NA
"FD002",300,6,15,45,9,"bs.gradient",0.626521003246307,0.149960440491639,NA
"FD002",500,6,15,45,9,"bs.gradient",0.596944618225098,0.156779259711622,NA
"FD002",700,6,15,45,9,"bs.gradient",0.629158866405487,0.155485360672423,NA
"FD002",900,6,15,45,9,"bs.gradient",0.609666287899017,0.154466552351606,NA
"FD002",1100,6,15,45,9,"bs.gradient",0.62714239358902,0.1550255844375,NA
"FD002",1300,6,15,45,9,"bs.gradient",0.602402687072754,0.156421962434301,NA
"FD002",1500,6,15,45,9,"bs.gradient",0.617325377464294,0.157455806503761,NA
"FD002",1700,6,15,45,9,"bs.gradient",0.603133809566498,0.157062598261514,NA
"FD002",1900,6,15,45,9,"bs.gradient",0.629093050956726,0.160120356046793,NA
"FD002",100,7,15,45,9,"bs.gradient",0.619313859939575,0.154794474597896,NA
"FD002",300,7,15,45,9,"bs.gradient",0.601254665851593,0.157069535838366,NA
"FD002",500,7,15,45,9,"bs.gradient",0.627421760559082,0.154663035773311,NA
"FD002",700,7,15,45,9,"bs.gradient",0.632924044132233,0.149873465029431,NA
"FD002",900,7,15,45,9,"bs.gradient",0.609000265598297,0.156443334673028,NA
"FD002",1100,7,15,45,9,"bs.gradient",0.610903573036194,0.156314719779278,NA
"FD002",1300,7,15,45,9,"bs.gradient",0.616452360153198,0.157055624847819,NA
"FD002",1500,7,15,45,9,"bs.gradient",0.62000275850296,0.154441172108773,NA
"FD002",1700,7,15,45,9,"bs.gradient",0.593287134170532,0.165985236479511,NA
"FD002",1900,7,15,45,9,"bs.gradient",0.628174912929535,0.152634674300962,NA
"FD002",100,8,15,45,9,"bs.gradient",0.62179559469223,0.16139889152832,NA
"FD002",300,8,15,45,9,"bs.gradient",0.609690737724304,0.153613590792897,NA
"FD002",500,8,15,45,9,"bs.gradient",0.62647762298584,0.156760737385212,NA
"FD002",700,8,15,45,9,"bs.gradient",0.621619212627411,0.1552323946875,NA
"FD002",900,8,15,45,9,"bs.gradient",0.616795480251312,0.153860428142582,NA
"FD002",1100,8,15,45,9,"bs.gradient",0.62476292848587,0.152176378895247,NA
"FD002",1300,8,15,45,9,"bs.gradient",0.617449915409088,0.153990929932636,NA
"FD002",1500,8,15,45,9,"bs.gradient",0.619153344631195,0.151798763577052,NA
"FD002",1700,8,15,45,9,"bs.gradient",0.593661439418793,0.153512206960343,NA
"FD002",1900,8,15,45,9,"bs.gradient",0.621536099910736,0.15495859810946,NA
"FD002",100,9,15,45,9,"bs.gradient",0.609940445423126,0.161161107867043,NA
"FD002",300,9,15,45,9,"bs.gradient",0.621655941009521,0.15398095172998,NA
"FD002",500,9,15,45,9,"bs.gradient",0.61275224685669,0.154229954459301,NA
"FD002",700,9,15,45,9,"bs.gradient",0.622873908281326,0.15211637611043,NA
"FD002",900,9,15,45,9,"bs.gradient",0.633884596824646,0.156117439458491,NA
"FD002",1100,9,15,45,9,"bs.gradient",0.605621767044067,0.155501447448166,NA
"FD002",1300,9,15,45,9,"bs.gradient",0.63562399148941,0.157235004726997,NA
"FD002",1500,9,15,45,9,"bs.gradient",0.636262249946594,0.152216659512027,NA
"FD002",1700,9,15,45,9,"bs.gradient",0.580019247531891,0.157374911040797,NA
"FD002",1900,9,15,45,9,"bs.gradient",0.62539998292923,0.154754408963022,NA
"FD002",100,10,15,45,9,"bs.gradient",0.620543503761292,0.156861651828781,NA
"FD002",300,10,15,45,9,"bs.gradient",0.609733474254608,0.157787017539921,NA
"FD002",500,10,15,45,9,"bs.gradient",0.615899777412415,0.154624694611528,NA
"FD002",700,10,15,45,9,"bs.gradient",0.613736295700073,0.151379670210719,NA
"FD002",900,10,15,45,9,"bs.gradient",0.623909831047058,0.151288090949323,NA
"FD002",1100,10,15,45,9,"bs.gradient",0.637568795681,0.153583950239512,NA
"FD002",1300,10,15,45,9,"bs.gradient",0.612006151676178,0.157854334425741,NA
"FD002",1500,10,15,45,9,"bs.gradient",0.626380443572998,0.152826211503414,NA
"FD002",1700,10,15,45,9,"bs.gradient",0.621921682357788,0.158069078128659,NA
"FD002",1900,10,15,45,9,"bs.gradient",0.624868476390839,0.152815012134446,NA
"FD002",100,1,25,45,9,"bs.gradient",0.575001394748688,0.165921765018773,NA
"FD002",300,1,25,45,9,"bs.gradient",0.586493813991547,0.16316861483848,NA
"FD002",500,1,25,45,9,"bs.gradient",0.573541462421417,0.16670321580053,NA
"FD002",700,1,25,45,9,"bs.gradient",0.530237418413162,0.168565169738496,NA
"FD002",900,1,25,45,9,"bs.gradient",0.577791500091553,0.16253719214583,NA
"FD002",1100,1,25,45,9,"bs.gradient",0.561046689748764,0.171122414792571,NA
"FD002",1300,1,25,45,9,"bs.gradient",0.558644008636475,0.169560469982737,NA
"FD002",1500,1,25,45,9,"bs.gradient",0.567977970838547,0.168747667690763,NA
"FD002",1700,1,25,45,9,"bs.gradient",0.582542562484741,0.169268789287273,NA
"FD002",1900,1,25,45,9,"bs.gradient",0.564702808856964,0.168574428688332,NA
"FD002",100,2,25,45,9,"bs.gradient",0.610658359527588,0.166110943719039,NA
"FD002",300,2,25,45,9,"bs.gradient",0.591093599796295,0.163682974244299,NA
"FD002",500,2,25,45,9,"bs.gradient",0.565384316444397,0.166160707449464,NA
"FD002",700,2,25,45,9,"bs.gradient",0.572213888168335,0.162213807841133,NA
"FD002",900,2,25,45,9,"bs.gradient",0.575666111707687,0.165476638390674,NA
"FD002",1100,2,25,45,9,"bs.gradient",0.59083582162857,0.164424160137762,NA
"FD002",1300,2,25,45,9,"bs.gradient",0.584562051296234,0.166093232100161,NA
"FD002",1500,2,25,45,9,"bs.gradient",0.569794321060181,0.167177728979207,NA
"FD002",1700,2,25,45,9,"bs.gradient",0.582739436626434,0.165190518393305,NA
"FD002",1900,2,25,45,9,"bs.gradient",0.588509786128998,0.163382213278556,NA
"FD002",100,3,25,45,9,"bs.gradient",0.577366805076599,0.163704844376036,NA
"FD002",300,3,25,45,9,"bs.gradient",0.593590635061264,0.165940473679318,NA
"FD002",500,3,25,45,9,"bs.gradient",0.568517315387726,0.165527929278843,NA
"FD002",700,3,25,45,9,"bs.gradient",0.587239468097687,0.166613955125408,NA
"FD002",900,3,25,45,9,"bs.gradient",0.589718949794769,0.163315985855224,NA
"FD002",1100,3,25,45,9,"bs.gradient",0.573562324047089,0.164964234270715,NA
"FD002",1300,3,25,45,9,"bs.gradient",0.573095953464508,0.16594868903562,NA
"FD002",1500,3,25,45,9,"bs.gradient",0.568192678689957,0.165353922687547,NA
"FD002",1700,3,25,45,9,"bs.gradient",0.564994430541992,0.168266271043909,NA
"FD002",1900,3,25,45,9,"bs.gradient",0.560370701551437,0.166749259542365,NA
"FD002",100,4,25,45,9,"bs.gradient",0.5856778383255,0.16369641654786,NA
