"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,2,25,25,7,"logrank",0.826491272449493,0.126815323095659,NA
"FD003",1300,2,25,25,7,"logrank",0.831554794311523,0.124354804311049,NA
"FD003",1500,2,25,25,7,"logrank",0.829235935211182,0.131048324958685,NA
"FD003",1700,2,25,25,7,"logrank",0.806952357292175,0.131879376352196,NA
"FD003",1900,2,25,25,7,"logrank",0.82875257730484,0.122294610038654,NA
"FD003",100,3,25,25,7,"logrank",0.818075907230377,0.123695277595665,NA
"FD003",300,3,25,25,7,"logrank",0.823855853080749,0.119025936608029,NA
"FD003",500,3,25,25,7,"logrank",0.819865167140961,0.119633017278104,NA
"FD003",700,3,25,25,7,"logrank",0.821251893043518,0.121527782544163,NA
"FD003",900,3,25,25,7,"logrank",0.823970150947571,0.118722778457613,NA
"FD003",1100,3,25,25,7,"logrank",0.809903693199158,0.131714259028365,NA
"FD003",1300,3,25,25,7,"logrank",0.82306877374649,0.121260463128161,NA
"FD003",1500,3,25,25,7,"logrank",0.825370740890503,0.120846638054958,NA
"FD003",1700,3,25,25,7,"logrank",0.826350617408752,0.126209405496194,NA
"FD003",1900,3,25,25,7,"logrank",0.824682235717773,0.118056111342236,NA
"FD003",100,4,25,25,7,"logrank",0.826075112819672,0.115725411074648,NA
"FD003",300,4,25,25,7,"logrank",0.81348592042923,0.12103807137174,NA
"FD003",500,4,25,25,7,"logrank",0.801800668239594,0.122675558782014,NA
"FD003",700,4,25,25,7,"logrank",0.824126482009888,0.120902685381667,NA
"FD003",900,4,25,25,7,"logrank",0.830569624900818,0.116500563753272,NA
"FD003",1100,4,25,25,7,"logrank",0.809031617641449,0.12564134015302,NA
"FD003",1300,4,25,25,7,"logrank",0.830806136131287,0.121491565026511,NA
"FD003",1500,4,25,25,7,"logrank",0.820786166191101,0.123997804811689,NA
"FD003",1700,4,25,25,7,"logrank",0.820510876178741,0.122022360977248,NA
"FD003",1900,4,25,25,7,"logrank",0.830179226398468,0.120655576279049,NA
"FD003",100,5,25,25,7,"logrank",0.802926075458527,0.114698227169267,NA
"FD003",300,5,25,25,7,"logrank",0.818929433822632,0.122973623659388,NA
"FD003",500,5,25,25,7,"logrank",0.814786410331726,0.119548814685251,NA
"FD003",700,5,25,25,7,"logrank",0.81890664100647,0.116539075342676,NA
"FD003",900,5,25,25,7,"logrank",0.832817590236664,0.117602553364138,NA
"FD003",1100,5,25,25,7,"logrank",0.839478576183319,0.119349385368568,NA
"FD003",1300,5,25,25,7,"logrank",0.817908978462219,0.116719477037264,NA
"FD003",1500,5,25,25,7,"logrank",0.818104362487793,0.11779863557176,NA
"FD003",1700,5,25,25,7,"logrank",0.841318571567535,0.114120930476173,NA
"FD003",1900,5,25,25,7,"logrank",0.815705525875092,0.118375787662047,NA
"FD003",100,6,25,25,7,"logrank",0.831476604938507,0.121189578065292,NA
"FD003",300,6,25,25,7,"logrank",0.829385328292847,0.115791064345404,NA
"FD003",500,6,25,25,7,"logrank",0.817928600311279,0.124686201028249,NA
"FD003",700,6,25,25,7,"logrank",0.815499913692474,0.118284694948742,NA
"FD003",900,6,25,25,7,"logrank",0.805659306049347,0.116594050057063,NA
"FD003",1100,6,25,25,7,"logrank",0.825888657569885,0.115716793269838,NA
"FD003",1300,6,25,25,7,"logrank",0.826267075538635,0.116274979467014,NA
"FD003",1500,6,25,25,7,"logrank",0.821154868602753,0.1182114420153,NA
"FD003",1700,6,25,25,7,"logrank",0.826666653156281,0.118157408875924,NA
"FD003",1900,6,25,25,7,"logrank",0.824469459056854,0.113182406646278,NA
"FD003",100,7,25,25,7,"logrank",0.815561664104462,0.11898164083134,NA
"FD003",300,7,25,25,7,"logrank",0.829606413841248,0.114592284291085,NA
"FD003",500,7,25,25,7,"logrank",0.834312224388123,0.118485994735849,NA
"FD003",700,7,25,25,7,"logrank",0.834390342235565,0.116254841472252,NA
"FD003",900,7,25,25,7,"logrank",0.846435654163361,0.11079005235494,NA
"FD003",1100,7,25,25,7,"logrank",0.818184697628021,0.117776237376306,NA
"FD003",1300,7,25,25,7,"logrank",0.82363440990448,0.119455228988145,NA
"FD003",1500,7,25,25,7,"logrank",0.809160590171814,0.116845826226828,NA
"FD003",1700,7,25,25,7,"logrank",0.824669528007507,0.120023349510435,NA
"FD003",1900,7,25,25,7,"logrank",0.83800036907196,0.110649605900701,NA
"FD003",100,8,25,25,7,"logrank",0.830682122707367,0.121211732255152,NA
"FD003",300,8,25,25,7,"logrank",0.827535080909729,0.11914921603227,NA
"FD003",500,8,25,25,7,"logrank",0.810059857368469,0.116439353471421,NA
"FD003",700,8,25,25,7,"logrank",0.832048761844635,0.117384599151304,NA
"FD003",900,8,25,25,7,"logrank",0.821305358409882,0.113921393730417,NA
"FD003",1100,8,25,25,7,"logrank",0.822730672359467,0.115605125222923,NA
"FD003",1300,8,25,25,7,"logrank",0.828178381919861,0.115455688823716,NA
"FD003",1500,8,25,25,7,"logrank",0.815419125556946,0.113676988298889,NA
"FD003",1700,8,25,25,7,"logrank",0.815952932834625,0.118589429147105,NA
"FD003",1900,8,25,25,7,"logrank",0.819576108455658,0.118517308527905,NA
"FD003",100,9,25,25,7,"logrank",0.80945166349411,0.115576482751167,NA
"FD003",300,9,25,25,7,"logrank",0.824229717254639,0.117332025777385,NA
"FD003",500,9,25,25,7,"logrank",0.795319926738739,0.121136849439614,NA
"FD003",700,9,25,25,7,"logrank",0.821612846851349,0.116437493388829,NA
"FD003",900,9,25,25,7,"logrank",0.836412060260773,0.110936217202391,NA
"FD003",1100,9,25,25,7,"logrank",0.790011751651764,0.116195255440231,NA
"FD003",1300,9,25,25,7,"logrank",0.812328124046326,0.112931554502935,NA
"FD003",1500,9,25,25,7,"logrank",0.796527647972107,0.120690028775828,NA
"FD003",1700,9,25,25,7,"logrank",0.81492201089859,0.117076841074416,NA
"FD003",1900,9,25,25,7,"logrank",0.831406402587891,0.110110292697086,NA
"FD003",100,10,25,25,7,"logrank",0.830904769897461,0.117257399854481,NA
"FD003",300,10,25,25,7,"logrank",0.811832678318024,0.116584413213128,NA
"FD003",500,10,25,25,7,"logrank",0.818066382408142,0.116071632023549,NA
"FD003",700,10,25,25,7,"logrank",0.818371474742889,0.116249902172748,NA
"FD003",900,10,25,25,7,"logrank",0.83245849609375,0.113149983579277,NA
"FD003",1100,10,25,25,7,"logrank",0.774834358692169,0.119798055037217,NA
"FD003",1300,10,25,25,7,"logrank",0.806165266036987,0.118872793496487,NA
"FD003",1500,10,25,25,7,"logrank",0.817560660839081,0.11868043119308,NA
"FD003",1700,10,25,25,7,"logrank",0.806363928318024,0.119592952701276,NA
"FD003",1900,10,25,25,7,"logrank",0.829211568832397,0.112888498772418,NA
"FD003",100,1,35,25,7,"logrank",0.5,0.196361844379636,NA
"FD003",300,1,35,25,7,"logrank",0.5,0.19818187780944,NA
"FD003",500,1,35,25,7,"logrank",0.5,0.203984278731294,NA
"FD003",700,1,35,25,7,"logrank",0.5,0.181105441465275,NA
"FD003",900,1,35,25,7,"logrank",0.5,0.192376818018556,NA
"FD003",1100,1,35,25,7,"logrank",0.5,0.19721399331441,NA
"FD003",1300,1,35,25,7,"logrank",0.5,0.205416330896517,NA
"FD003",1500,1,35,25,7,"logrank",0.5,0.200024229105132,NA
"FD003",1700,1,35,25,7,"logrank",0.5,0.193512271880933,NA
"FD003",1900,1,35,25,7,"logrank",0.5,0.199354559783743,NA
"FD003",100,2,35,25,7,"logrank",0.5,0.201035966459533,NA
"FD003",300,2,35,25,7,"logrank",0.5,0.195905879277548,NA
"FD003",500,2,35,25,7,"logrank",0.5,0.195361664141607,NA
"FD003",700,2,35,25,7,"logrank",0.5,0.191063979757462,NA
"FD003",900,2,35,25,7,"logrank",0.5,0.196928718121978,NA
"FD003",1100,2,35,25,7,"logrank",0.5,0.197852795953377,NA
"FD003",1300,2,35,25,7,"logrank",0.5,0.20568545430046,NA
"FD003",1500,2,35,25,7,"logrank",0.5,0.203233201917476,NA
"FD003",1700,2,35,25,7,"logrank",0.5,0.202311074978816,NA
"FD003",1900,2,35,25,7,"logrank",0.5,0.198588446952983,NA
"FD003",100,3,35,25,7,"logrank",0.5,0.202841733649435,NA
"FD003",300,3,35,25,7,"logrank",0.5,0.188348813435028,NA
"FD003",500,3,35,25,7,"logrank",0.5,0.208229703028761,NA
"FD003",700,3,35,25,7,"logrank",0.5,0.190796776208435,NA
"FD003",900,3,35,25,7,"logrank",0.5,0.196504472725145,NA
"FD003",1100,3,35,25,7,"logrank",0.5,0.189694240983587,NA
"FD003",1300,3,35,25,7,"logrank",0.5,0.194140416091013,NA
"FD003",1500,3,35,25,7,"logrank",0.5,0.203026724873375,NA
"FD003",1700,3,35,25,7,"logrank",0.5,0.191583949457904,NA
"FD003",1900,3,35,25,7,"logrank",0.5,0.195056172667112,NA
"FD003",100,4,35,25,7,"logrank",0.5,0.193808307772709,NA
"FD003",300,4,35,25,7,"logrank",0.5,0.193685412146074,NA
"FD003",500,4,35,25,7,"logrank",0.5,0.19668160363482,NA
"FD003",700,4,35,25,7,"logrank",0.5,0.192936068732418,NA
"FD003",900,4,35,25,7,"logrank",0.5,0.192968603433464,NA
"FD003",1100,4,35,25,7,"logrank",0.5,0.193018047987604,NA
"FD003",1300,4,35,25,7,"logrank",0.5,0.192586348926226,NA
"FD003",1500,4,35,25,7,"logrank",0.5,0.194227981382153,NA
"FD003",1700,4,35,25,7,"logrank",0.5,0.196669369866791,NA
"FD003",1900,4,35,25,7,"logrank",0.5,0.193602118125173,NA
"FD003",100,5,35,25,7,"logrank",0.5,0.19222856929496,NA
"FD003",300,5,35,25,7,"logrank",0.5,0.191371133832399,NA
"FD003",500,5,35,25,7,"logrank",0.5,0.190644831350587,NA
"FD003",700,5,35,25,7,"logrank",0.5,0.191867631512112,NA
"FD003",900,5,35,25,7,"logrank",0.5,0.204112396018679,NA
"FD003",1100,5,35,25,7,"logrank",0.5,0.189047308252812,NA
"FD003",1300,5,35,25,7,"logrank",0.5,0.189610609440651,NA
"FD003",1500,5,35,25,7,"logrank",0.5,0.19585285174217,NA
"FD003",1700,5,35,25,7,"logrank",0.5,0.198952687340231,NA
"FD003",1900,5,35,25,7,"logrank",0.5,0.190008178046966,NA
"FD003",100,6,35,25,7,"logrank",0.5,0.192681064211435,NA
"FD003",300,6,35,25,7,"logrank",0.5,0.18358022943007,NA
"FD003",500,6,35,25,7,"logrank",0.5,0.18868473342948,NA
"FD003",700,6,35,25,7,"logrank",0.5,0.196915878768008,NA
"FD003",900,6,35,25,7,"logrank",0.5,0.202539602024468,NA
"FD003",1100,6,35,25,7,"logrank",0.5,0.199962167035711,NA
"FD003",1300,6,35,25,7,"logrank",0.5,0.199805728955127,NA
"FD003",1500,6,35,25,7,"logrank",0.5,0.193526095597456,NA
"FD003",1700,6,35,25,7,"logrank",0.5,0.203268866983808,NA
"FD003",1900,6,35,25,7,"logrank",0.5,0.191514259091456,NA
"FD003",100,7,35,25,7,"logrank",0.5,0.193135689335888,NA
"FD003",300,7,35,25,7,"logrank",0.5,0.198768321225579,NA
"FD003",500,7,35,25,7,"logrank",0.5,0.196577900871774,NA
"FD003",700,7,35,25,7,"logrank",0.5,0.195994690372113,NA
"FD003",900,7,35,25,7,"logrank",0.5,0.205769301166413,NA
"FD003",1100,7,35,25,7,"logrank",0.5,0.205202526187818,NA
"FD003",1300,7,35,25,7,"logrank",0.5,0.192168954819204,NA
"FD003",1500,7,35,25,7,"logrank",0.5,0.1867410510443,NA
"FD003",1700,7,35,25,7,"logrank",0.5,0.192605687127368,NA
"FD003",1900,7,35,25,7,"logrank",0.5,0.194083121001294,NA
"FD003",100,8,35,25,7,"logrank",0.5,0.19945544353308,NA
"FD003",300,8,35,25,7,"logrank",0.5,0.199875380372824,NA
"FD003",500,8,35,25,7,"logrank",0.5,0.197191891299614,NA
"FD003",700,8,35,25,7,"logrank",0.5,0.190986236547867,NA
"FD003",900,8,35,25,7,"logrank",0.5,0.197299486878983,NA
"FD003",1100,8,35,25,7,"logrank",0.5,0.191986715606463,NA
"FD003",1300,8,35,25,7,"logrank",0.5,0.191702102297031,NA
"FD003",1500,8,35,25,7,"logrank",0.5,0.206165756859224,NA
"FD003",1700,8,35,25,7,"logrank",0.5,0.19336578068465,NA
"FD003",1900,8,35,25,7,"logrank",0.5,0.195433480799429,NA
"FD003",100,9,35,25,7,"logrank",0.5,0.202371506874366,NA
"FD003",300,9,35,25,7,"logrank",0.5,0.194680707410785,NA
"FD003",500,9,35,25,7,"logrank",0.5,0.197331362386013,NA
"FD003",700,9,35,25,7,"logrank",0.5,0.195543554301516,NA
"FD003",900,9,35,25,7,"logrank",0.5,0.198477135835696,NA
"FD003",1100,9,35,25,7,"logrank",0.5,0.211905575711247,NA
"FD003",1300,9,35,25,7,"logrank",0.5,0.20119242816344,NA
"FD003",1500,9,35,25,7,"logrank",0.5,0.196525990929472,NA
"FD003",1700,9,35,25,7,"logrank",0.5,0.19679321535239,NA
"FD003",1900,9,35,25,7,"logrank",0.5,0.190257649560854,NA
"FD003",100,10,35,25,7,"logrank",0.5,0.201337189865833,NA
"FD003",300,10,35,25,7,"logrank",0.5,0.195824084950151,NA
"FD003",500,10,35,25,7,"logrank",0.5,0.192555519725576,NA
"FD003",700,10,35,25,7,"logrank",0.5,0.18847749927113,NA
"FD003",900,10,35,25,7,"logrank",0.5,0.201815726553571,NA
"FD003",1100,10,35,25,7,"logrank",0.5,0.194184578511546,NA
"FD003",1300,10,35,25,7,"logrank",0.5,0.200398533098312,NA
"FD003",1500,10,35,25,7,"logrank",0.5,0.201901369850028,NA
"FD003",1700,10,35,25,7,"logrank",0.5,0.193202338179335,NA
"FD003",1900,10,35,25,7,"logrank",0.5,0.201023952959843,NA
"FD003",100,1,45,25,7,"logrank",0.5,0.185913559784137,NA
"FD003",300,1,45,25,7,"logrank",0.5,0.1944780524866,NA
"FD003",500,1,45,25,7,"logrank",0.5,0.187711450948043,NA
"FD003",700,1,45,25,7,"logrank",0.5,0.195344652016201,NA
"FD003",900,1,45,25,7,"logrank",0.5,0.196838071497052,NA
"FD003",1100,1,45,25,7,"logrank",0.5,0.192005544449719,NA
"FD003",1300,1,45,25,7,"logrank",0.5,0.189936136180589,NA
"FD003",1500,1,45,25,7,"logrank",0.5,0.196807859600029,NA
"FD003",1700,1,45,25,7,"logrank",0.5,0.19294939969169,NA
"FD003",1900,1,45,25,7,"logrank",0.5,0.195530040037922,NA
"FD003",100,2,45,25,7,"logrank",0.5,0.188718547559527,NA
"FD003",300,2,45,25,7,"logrank",0.5,0.196638047727669,NA
"FD003",500,2,45,25,7,"logrank",0.5,0.188600508275007,NA
"FD003",700,2,45,25,7,"logrank",0.5,0.192860834470732,NA
"FD003",900,2,45,25,7,"logrank",0.5,0.198471306522549,NA
"FD003",1100,2,45,25,7,"logrank",0.5,0.194949832262437,NA
"FD003",1300,2,45,25,7,"logrank",0.5,0.193752807396355,NA
"FD003",1500,2,45,25,7,"logrank",0.5,0.192169367659566,NA
"FD003",1700,2,45,25,7,"logrank",0.5,0.188203607768632,NA
"FD003",1900,2,45,25,7,"logrank",0.5,0.20665127410268,NA
"FD003",100,3,45,25,7,"logrank",0.5,0.192329516605277,NA
"FD003",300,3,45,25,7,"logrank",0.5,0.18936867044383,NA
"FD003",500,3,45,25,7,"logrank",0.5,0.191841026417968,NA
"FD003",700,3,45,25,7,"logrank",0.5,0.192240661562426,NA
"FD003",900,3,45,25,7,"logrank",0.5,0.197198809057748,NA
"FD003",1100,3,45,25,7,"logrank",0.5,0.206921404598555,NA
"FD003",1300,3,45,25,7,"logrank",0.5,0.183233937455985,NA
"FD003",1500,3,45,25,7,"logrank",0.5,0.192366579076073,NA
"FD003",1700,3,45,25,7,"logrank",0.5,0.195983824390519,NA
"FD003",1900,3,45,25,7,"logrank",0.5,0.203355521425396,NA
"FD003",100,4,45,25,7,"logrank",0.5,0.189982159351047,NA
"FD003",300,4,45,25,7,"logrank",0.5,0.193626445127831,NA
"FD003",500,4,45,25,7,"logrank",0.5,0.197349197677773,NA
"FD003",700,4,45,25,7,"logrank",0.5,0.202270315164433,NA
"FD003",900,4,45,25,7,"logrank",0.5,0.195898622380112,NA
"FD003",1100,4,45,25,7,"logrank",0.5,0.214186477667742,NA
"FD003",1300,4,45,25,7,"logrank",0.5,0.199685262888008,NA
"FD003",1500,4,45,25,7,"logrank",0.5,0.203260066108537,NA
"FD003",1700,4,45,25,7,"logrank",0.5,0.197303468008572,NA
"FD003",1900,4,45,25,7,"logrank",0.5,0.199016772277707,NA
"FD003",100,5,45,25,7,"logrank",0.5,0.192902297103461,NA
"FD003",300,5,45,25,7,"logrank",0.5,0.208004101480377,NA
"FD003",500,5,45,25,7,"logrank",0.5,0.200850369265493,NA
"FD003",700,5,45,25,7,"logrank",0.5,0.192804906790559,NA
"FD003",900,5,45,25,7,"logrank",0.5,0.200908610915578,NA
"FD003",1100,5,45,25,7,"logrank",0.5,0.196894833177261,NA
"FD003",1300,5,45,25,7,"logrank",0.5,0.190684203087764,NA
"FD003",1500,5,45,25,7,"logrank",0.5,0.189056262048192,NA
"FD003",1700,5,45,25,7,"logrank",0.5,0.209677148650772,NA
"FD003",1900,5,45,25,7,"logrank",0.5,0.191809028409956,NA
"FD003",100,6,45,25,7,"logrank",0.5,0.197637981359898,NA
"FD003",300,6,45,25,7,"logrank",0.5,0.198893327308067,NA
"FD003",500,6,45,25,7,"logrank",0.5,0.193755296000961,NA
"FD003",700,6,45,25,7,"logrank",0.5,0.192771282089559,NA
"FD003",900,6,45,25,7,"logrank",0.5,0.189024355128345,NA
"FD003",1100,6,45,25,7,"logrank",0.5,0.191266893559061,NA
"FD003",1300,6,45,25,7,"logrank",0.5,0.200030720609193,NA
"FD003",1500,6,45,25,7,"logrank",0.5,0.197348058927062,NA
"FD003",1700,6,45,25,7,"logrank",0.5,0.193613552916202,NA
"FD003",1900,6,45,25,7,"logrank",0.5,0.186127393839521,NA
"FD003",100,7,45,25,7,"logrank",0.5,0.192630424549111,NA
"FD003",300,7,45,25,7,"logrank",0.5,0.210001465714494,NA
"FD003",500,7,45,25,7,"logrank",0.5,0.197664664301043,NA
"FD003",700,7,45,25,7,"logrank",0.5,0.192517818534102,NA
"FD003",900,7,45,25,7,"logrank",0.5,0.187223860573352,NA
"FD003",1100,7,45,25,7,"logrank",0.5,0.194728897763695,NA
"FD003",1300,7,45,25,7,"logrank",0.5,0.1912914450601,NA
"FD003",1500,7,45,25,7,"logrank",0.5,0.188170369950772,NA
"FD003",1700,7,45,25,7,"logrank",0.5,0.185078249139445,NA
"FD003",1900,7,45,25,7,"logrank",0.5,0.211452710709741,NA
"FD003",100,8,45,25,7,"logrank",0.5,0.205610991938512,NA
"FD003",300,8,45,25,7,"logrank",0.5,0.192475528010545,NA
"FD003",500,8,45,25,7,"logrank",0.5,0.204411163234156,NA
"FD003",700,8,45,25,7,"logrank",0.5,0.196321341256336,NA
"FD003",900,8,45,25,7,"logrank",0.5,0.190590609375852,NA
"FD003",1100,8,45,25,7,"logrank",0.5,0.192181028069608,NA
"FD003",1300,8,45,25,7,"logrank",0.5,0.191380964455504,NA
"FD003",1500,8,45,25,7,"logrank",0.5,0.19373134184527,NA
"FD003",1700,8,45,25,7,"logrank",0.5,0.197941027902479,NA
"FD003",1900,8,45,25,7,"logrank",0.5,0.19573646641312,NA
"FD003",100,9,45,25,7,"logrank",0.5,0.196213388804391,NA
"FD003",300,9,45,25,7,"logrank",0.5,0.190643278495127,NA
"FD003",500,9,45,25,7,"logrank",0.5,0.197100903229358,NA
"FD003",700,9,45,25,7,"logrank",0.5,0.202802727030608,NA
"FD003",900,9,45,25,7,"logrank",0.5,0.201799195276717,NA
"FD003",1100,9,45,25,7,"logrank",0.5,0.189430691171337,NA
"FD003",1300,9,45,25,7,"logrank",0.5,0.196339288963267,NA
"FD003",1500,9,45,25,7,"logrank",0.5,0.200678209726141,NA
"FD003",1700,9,45,25,7,"logrank",0.5,0.197637702896978,NA
"FD003",1900,9,45,25,7,"logrank",0.5,0.203883803402089,NA
"FD003",100,10,45,25,7,"logrank",0.5,0.191181115305244,NA
"FD003",300,10,45,25,7,"logrank",0.5,0.191679401375843,NA
"FD003",500,10,45,25,7,"logrank",0.5,0.208305947106972,NA
"FD003",700,10,45,25,7,"logrank",0.5,0.194388135607348,NA
"FD003",900,10,45,25,7,"logrank",0.5,0.188650108404901,NA
"FD003",1100,10,45,25,7,"logrank",0.5,0.194613457265518,NA
"FD003",1300,10,45,25,7,"logrank",0.5,0.193817737545149,NA
"FD003",1500,10,45,25,7,"logrank",0.5,0.190387594327034,NA
"FD003",1700,10,45,25,7,"logrank",0.5,0.194126405946754,NA
"FD003",1900,10,45,25,7,"logrank",0.5,0.199096639056985,NA
"FD003",100,1,55,25,7,"logrank",0.5,0.194586185157496,NA
"FD003",300,1,55,25,7,"logrank",0.5,0.19509313398947,NA
"FD003",500,1,55,25,7,"logrank",0.5,0.188807780713038,NA
"FD003",700,1,55,25,7,"logrank",0.5,0.194127265915279,NA
"FD003",900,1,55,25,7,"logrank",0.5,0.189743043465392,NA
"FD003",1100,1,55,25,7,"logrank",0.5,0.192369220973257,NA
"FD003",1300,1,55,25,7,"logrank",0.5,0.2031556192269,NA
"FD003",1500,1,55,25,7,"logrank",0.5,0.192785516672537,NA
"FD003",1700,1,55,25,7,"logrank",0.5,0.196955667603931,NA
"FD003",1900,1,55,25,7,"logrank",0.5,0.200406842909234,NA
"FD003",100,2,55,25,7,"logrank",0.5,0.187560039743473,NA
"FD003",300,2,55,25,7,"logrank",0.5,0.190266328012646,NA
"FD003",500,2,55,25,7,"logrank",0.5,0.192263090953844,NA
"FD003",700,2,55,25,7,"logrank",0.5,0.193284305209487,NA
"FD003",900,2,55,25,7,"logrank",0.5,0.197180884510588,NA
"FD003",1100,2,55,25,7,"logrank",0.5,0.198148180453314,NA
"FD003",1300,2,55,25,7,"logrank",0.5,0.196484317112261,NA
"FD003",1500,2,55,25,7,"logrank",0.5,0.19891347601039,NA
"FD003",1700,2,55,25,7,"logrank",0.5,0.188840451663563,NA
"FD003",1900,2,55,25,7,"logrank",0.5,0.198964630080165,NA
"FD003",100,3,55,25,7,"logrank",0.5,0.197172058160494,NA
"FD003",300,3,55,25,7,"logrank",0.5,0.193626505928953,NA
"FD003",500,3,55,25,7,"logrank",0.5,0.198388550190211,NA
"FD003",700,3,55,25,7,"logrank",0.5,0.199353355238651,NA
"FD003",900,3,55,25,7,"logrank",0.5,0.187602763946245,NA
"FD003",1100,3,55,25,7,"logrank",0.5,0.19128058900355,NA
"FD003",1300,3,55,25,7,"logrank",0.5,0.192220507136134,NA
"FD003",1500,3,55,25,7,"logrank",0.5,0.178334843352919,NA
"FD003",1700,3,55,25,7,"logrank",0.5,0.192659637919755,NA
"FD003",1900,3,55,25,7,"logrank",0.5,0.194434151509085,NA
"FD003",100,4,55,25,7,"logrank",0.5,0.199529629857754,NA
"FD003",300,4,55,25,7,"logrank",0.5,0.188446349950298,NA
"FD003",500,4,55,25,7,"logrank",0.5,0.195760745785104,NA
"FD003",700,4,55,25,7,"logrank",0.5,0.194945789754437,NA
"FD003",900,4,55,25,7,"logrank",0.5,0.187186661572651,NA
"FD003",1100,4,55,25,7,"logrank",0.5,0.195362245031132,NA
"FD003",1300,4,55,25,7,"logrank",0.5,0.195629454730165,NA
"FD003",1500,4,55,25,7,"logrank",0.5,0.189744483526503,NA
"FD003",1700,4,55,25,7,"logrank",0.5,0.201988012999194,NA
"FD003",1900,4,55,25,7,"logrank",0.5,0.192158872679057,NA
"FD003",100,5,55,25,7,"logrank",0.5,0.193013527477131,NA
"FD003",300,5,55,25,7,"logrank",0.5,0.200711202474923,NA
"FD003",500,5,55,25,7,"logrank",0.5,0.193964440542357,NA
"FD003",700,5,55,25,7,"logrank",0.5,0.191781950994246,NA
"FD003",900,5,55,25,7,"logrank",0.5,0.194753053085139,NA
"FD003",1100,5,55,25,7,"logrank",0.5,0.192388331564764,NA
"FD003",1300,5,55,25,7,"logrank",0.5,0.200062955840293,NA
"FD003",1500,5,55,25,7,"logrank",0.5,0.20005402307967,NA
"FD003",1700,5,55,25,7,"logrank",0.5,0.193285774460522,NA
"FD003",1900,5,55,25,7,"logrank",0.5,0.18945704172515,NA
"FD003",100,6,55,25,7,"logrank",0.5,0.196374612971449,NA
"FD003",300,6,55,25,7,"logrank",0.5,0.206561611803002,NA
"FD003",500,6,55,25,7,"logrank",0.5,0.197491081258858,NA
"FD003",700,6,55,25,7,"logrank",0.5,0.198055606984107,NA
"FD003",900,6,55,25,7,"logrank",0.5,0.204478178404722,NA
"FD003",1100,6,55,25,7,"logrank",0.5,0.199182468252285,NA
"FD003",1300,6,55,25,7,"logrank",0.5,0.199370263664321,NA
"FD003",1500,6,55,25,7,"logrank",0.5,0.195117274928992,NA
"FD003",1700,6,55,25,7,"logrank",0.5,0.186925014794549,NA
