"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,1,55,15,7,"bs.gradient",0.5,0.189977501939843,NA
"FD003",900,1,55,15,7,"bs.gradient",0.5,0.192874049732965,NA
"FD003",1100,1,55,15,7,"bs.gradient",0.5,0.199463907491929,NA
"FD003",1300,1,55,15,7,"bs.gradient",0.5,0.188547054758111,NA
"FD003",1500,1,55,15,7,"bs.gradient",0.5,0.207924797073039,NA
"FD003",1700,1,55,15,7,"bs.gradient",0.5,0.184655392534263,NA
"FD003",1900,1,55,15,7,"bs.gradient",0.5,0.198823117648045,NA
"FD003",100,2,55,15,7,"bs.gradient",0.5,0.19215060511768,NA
"FD003",300,2,55,15,7,"bs.gradient",0.5,0.215467607530514,NA
"FD003",500,2,55,15,7,"bs.gradient",0.5,0.192213402435764,NA
"FD003",700,2,55,15,7,"bs.gradient",0.5,0.195533207524238,NA
"FD003",900,2,55,15,7,"bs.gradient",0.5,0.193990818363292,NA
"FD003",1100,2,55,15,7,"bs.gradient",0.5,0.19401611206928,NA
"FD003",1300,2,55,15,7,"bs.gradient",0.5,0.197050726596151,NA
"FD003",1500,2,55,15,7,"bs.gradient",0.5,0.198201464614063,NA
"FD003",1700,2,55,15,7,"bs.gradient",0.5,0.200105393084847,NA
"FD003",1900,2,55,15,7,"bs.gradient",0.5,0.200083729742005,NA
"FD003",100,3,55,15,7,"bs.gradient",0.5,0.202489867773016,NA
"FD003",300,3,55,15,7,"bs.gradient",0.5,0.192474762858277,NA
"FD003",500,3,55,15,7,"bs.gradient",0.5,0.201133192681887,NA
"FD003",700,3,55,15,7,"bs.gradient",0.5,0.197425001254611,NA
"FD003",900,3,55,15,7,"bs.gradient",0.5,0.195038272991227,NA
"FD003",1100,3,55,15,7,"bs.gradient",0.5,0.194873974542819,NA
"FD003",1300,3,55,15,7,"bs.gradient",0.5,0.199757015489053,NA
"FD003",1500,3,55,15,7,"bs.gradient",0.5,0.197766685210694,NA
"FD003",1700,3,55,15,7,"bs.gradient",0.5,0.204157950929341,NA
"FD003",1900,3,55,15,7,"bs.gradient",0.5,0.208183688667344,NA
"FD003",100,4,55,15,7,"bs.gradient",0.5,0.204531996343599,NA
"FD003",300,4,55,15,7,"bs.gradient",0.5,0.199730114491298,NA
"FD003",500,4,55,15,7,"bs.gradient",0.5,0.19769884571543,NA
"FD003",700,4,55,15,7,"bs.gradient",0.5,0.209518448426464,NA
"FD003",900,4,55,15,7,"bs.gradient",0.5,0.199567945050331,NA
"FD003",1100,4,55,15,7,"bs.gradient",0.5,0.194574723030312,NA
"FD003",1300,4,55,15,7,"bs.gradient",0.5,0.193922904048547,NA
"FD003",1500,4,55,15,7,"bs.gradient",0.5,0.188423839141865,NA
"FD003",1700,4,55,15,7,"bs.gradient",0.5,0.190206252063589,NA
"FD003",1900,4,55,15,7,"bs.gradient",0.5,0.199790549228361,NA
"FD003",100,5,55,15,7,"bs.gradient",0.5,0.212015958558481,NA
"FD003",300,5,55,15,7,"bs.gradient",0.5,0.190662974050287,NA
"FD003",500,5,55,15,7,"bs.gradient",0.5,0.195852730151648,NA
"FD003",700,5,55,15,7,"bs.gradient",0.5,0.195343532366186,NA
"FD003",900,5,55,15,7,"bs.gradient",0.5,0.187614461847402,NA
"FD003",1100,5,55,15,7,"bs.gradient",0.5,0.201010233143338,NA
"FD003",1300,5,55,15,7,"bs.gradient",0.5,0.192855764379483,NA
"FD003",1500,5,55,15,7,"bs.gradient",0.5,0.186421302674764,NA
"FD003",1700,5,55,15,7,"bs.gradient",0.5,0.190555396642713,NA
"FD003",1900,5,55,15,7,"bs.gradient",0.5,0.206824362829228,NA
"FD003",100,6,55,15,7,"bs.gradient",0.5,0.203273819717803,NA
"FD003",300,6,55,15,7,"bs.gradient",0.5,0.198099798769019,NA
"FD003",500,6,55,15,7,"bs.gradient",0.5,0.1926375466813,NA
"FD003",700,6,55,15,7,"bs.gradient",0.5,0.198834897299322,NA
"FD003",900,6,55,15,7,"bs.gradient",0.5,0.206247161448092,NA
"FD003",1100,6,55,15,7,"bs.gradient",0.5,0.196105570781185,NA
"FD003",1300,6,55,15,7,"bs.gradient",0.5,0.191093346790275,NA
"FD003",1500,6,55,15,7,"bs.gradient",0.5,0.202552778758845,NA
"FD003",1700,6,55,15,7,"bs.gradient",0.5,0.199838182081176,NA
"FD003",1900,6,55,15,7,"bs.gradient",0.5,0.190884236640074,NA
"FD003",100,7,55,15,7,"bs.gradient",0.5,0.194824073527167,NA
"FD003",300,7,55,15,7,"bs.gradient",0.5,0.193516162596049,NA
"FD003",500,7,55,15,7,"bs.gradient",0.5,0.195199228509068,NA
"FD003",700,7,55,15,7,"bs.gradient",0.5,0.194457000734223,NA
"FD003",900,7,55,15,7,"bs.gradient",0.5,0.203332550605985,NA
"FD003",1100,7,55,15,7,"bs.gradient",0.5,0.190543844681505,NA
"FD003",1300,7,55,15,7,"bs.gradient",0.5,0.192699489790163,NA
"FD003",1500,7,55,15,7,"bs.gradient",0.5,0.187153916337408,NA
"FD003",1700,7,55,15,7,"bs.gradient",0.5,0.194537885226515,NA
"FD003",1900,7,55,15,7,"bs.gradient",0.5,0.195932982743527,NA
"FD003",100,8,55,15,7,"bs.gradient",0.5,0.194891070497032,NA
"FD003",300,8,55,15,7,"bs.gradient",0.5,0.202538392681488,NA
"FD003",500,8,55,15,7,"bs.gradient",0.5,0.195675723317805,NA
"FD003",700,8,55,15,7,"bs.gradient",0.5,0.200526411204113,NA
"FD003",900,8,55,15,7,"bs.gradient",0.5,0.190928041869485,NA
"FD003",1100,8,55,15,7,"bs.gradient",0.5,0.18847049633284,NA
"FD003",1300,8,55,15,7,"bs.gradient",0.5,0.19687933228891,NA
"FD003",1500,8,55,15,7,"bs.gradient",0.5,0.197610947461456,NA
"FD003",1700,8,55,15,7,"bs.gradient",0.5,0.187795172332801,NA
"FD003",1900,8,55,15,7,"bs.gradient",0.5,0.197739384820114,NA
"FD003",100,9,55,15,7,"bs.gradient",0.5,0.195855002261563,NA
"FD003",300,9,55,15,7,"bs.gradient",0.5,0.194882491712649,NA
"FD003",500,9,55,15,7,"bs.gradient",0.5,0.19132190080309,NA
"FD003",700,9,55,15,7,"bs.gradient",0.5,0.192081067846651,NA
"FD003",900,9,55,15,7,"bs.gradient",0.5,0.197592556526264,NA
"FD003",1100,9,55,15,7,"bs.gradient",0.5,0.195608850860825,NA
"FD003",1300,9,55,15,7,"bs.gradient",0.5,0.199317815539446,NA
"FD003",1500,9,55,15,7,"bs.gradient",0.5,0.192234832791156,NA
"FD003",1700,9,55,15,7,"bs.gradient",0.5,0.192552626794737,NA
"FD003",1900,9,55,15,7,"bs.gradient",0.5,0.197736380014282,NA
"FD003",100,10,55,15,7,"bs.gradient",0.5,0.189223175615226,NA
"FD003",300,10,55,15,7,"bs.gradient",0.5,0.191135821589301,NA
"FD003",500,10,55,15,7,"bs.gradient",0.5,0.196164009500341,NA
"FD003",700,10,55,15,7,"bs.gradient",0.5,0.200458721258725,NA
"FD003",900,10,55,15,7,"bs.gradient",0.5,0.196828330941125,NA
"FD003",1100,10,55,15,7,"bs.gradient",0.5,0.190463708051314,NA
"FD003",1300,10,55,15,7,"bs.gradient",0.5,0.195372166274729,NA
"FD003",1500,10,55,15,7,"bs.gradient",0.5,0.193294100142011,NA
"FD003",1700,10,55,15,7,"bs.gradient",0.5,0.18677804317809,NA
"FD003",1900,10,55,15,7,"bs.gradient",0.5,0.18665698108741,NA
"FD003",100,1,65,15,7,"bs.gradient",0.5,0.198682866030444,NA
"FD003",300,1,65,15,7,"bs.gradient",0.5,0.20174892384557,NA
"FD003",500,1,65,15,7,"bs.gradient",0.5,0.193497585628665,NA
"FD003",700,1,65,15,7,"bs.gradient",0.5,0.211043391901184,NA
"FD003",900,1,65,15,7,"bs.gradient",0.5,0.196793960533224,NA
"FD003",1100,1,65,15,7,"bs.gradient",0.5,0.202226161224204,NA
"FD003",1300,1,65,15,7,"bs.gradient",0.5,0.201903213256574,NA
"FD003",1500,1,65,15,7,"bs.gradient",0.5,0.181900376636089,NA
"FD003",1700,1,65,15,7,"bs.gradient",0.5,0.194038982543011,NA
"FD003",1900,1,65,15,7,"bs.gradient",0.5,0.193517482632587,NA
"FD003",100,2,65,15,7,"bs.gradient",0.5,0.19575860334233,NA
"FD003",300,2,65,15,7,"bs.gradient",0.5,0.197884211800705,NA
"FD003",500,2,65,15,7,"bs.gradient",0.5,0.192040283904828,NA
"FD003",700,2,65,15,7,"bs.gradient",0.5,0.193088248673981,NA
"FD003",900,2,65,15,7,"bs.gradient",0.5,0.191466731850757,NA
"FD003",1100,2,65,15,7,"bs.gradient",0.5,0.193043194873576,NA
"FD003",1300,2,65,15,7,"bs.gradient",0.5,0.191862745491793,NA
"FD003",1500,2,65,15,7,"bs.gradient",0.5,0.186102765890291,NA
"FD003",1700,2,65,15,7,"bs.gradient",0.5,0.198475875280694,NA
"FD003",1900,2,65,15,7,"bs.gradient",0.5,0.196724295477539,NA
"FD003",100,3,65,15,7,"bs.gradient",0.5,0.189282194092508,NA
"FD003",300,3,65,15,7,"bs.gradient",0.5,0.193819309349373,NA
"FD003",500,3,65,15,7,"bs.gradient",0.5,0.203283310736271,NA
"FD003",700,3,65,15,7,"bs.gradient",0.5,0.194664176014237,NA
"FD003",900,3,65,15,7,"bs.gradient",0.5,0.201263867127573,NA
"FD003",1100,3,65,15,7,"bs.gradient",0.5,0.195040675305403,NA
"FD003",1300,3,65,15,7,"bs.gradient",0.5,0.198412973471401,NA
"FD003",1500,3,65,15,7,"bs.gradient",0.5,0.192076562817341,NA
"FD003",1700,3,65,15,7,"bs.gradient",0.5,0.20085451577789,NA
"FD003",1900,3,65,15,7,"bs.gradient",0.5,0.195130364003991,NA
"FD003",100,4,65,15,7,"bs.gradient",0.5,0.192083654733664,NA
"FD003",300,4,65,15,7,"bs.gradient",0.5,0.189445306576543,NA
"FD003",500,4,65,15,7,"bs.gradient",0.5,0.199208575020211,NA
"FD003",700,4,65,15,7,"bs.gradient",0.5,0.188701169284206,NA
"FD003",900,4,65,15,7,"bs.gradient",0.5,0.201882609693442,NA
"FD003",1100,4,65,15,7,"bs.gradient",0.5,0.19793458800716,NA
"FD003",1300,4,65,15,7,"bs.gradient",0.5,0.203518575905627,NA
"FD003",1500,4,65,15,7,"bs.gradient",0.5,0.197342782555117,NA
"FD003",1700,4,65,15,7,"bs.gradient",0.5,0.193642802359043,NA
"FD003",1900,4,65,15,7,"bs.gradient",0.5,0.191744849706275,NA
"FD003",100,5,65,15,7,"bs.gradient",0.5,0.190801856303188,NA
"FD003",300,5,65,15,7,"bs.gradient",0.5,0.189160140484503,NA
"FD003",500,5,65,15,7,"bs.gradient",0.5,0.190042291326636,NA
"FD003",700,5,65,15,7,"bs.gradient",0.5,0.203117734695155,NA
"FD003",900,5,65,15,7,"bs.gradient",0.5,0.201409016809756,NA
"FD003",1100,5,65,15,7,"bs.gradient",0.5,0.191068343421153,NA
"FD003",1300,5,65,15,7,"bs.gradient",0.5,0.20828610016721,NA
"FD003",1500,5,65,15,7,"bs.gradient",0.5,0.193292896221461,NA
"FD003",1700,5,65,15,7,"bs.gradient",0.5,0.193296314386198,NA
"FD003",1900,5,65,15,7,"bs.gradient",0.5,0.193031107694738,NA
"FD003",100,6,65,15,7,"bs.gradient",0.5,0.198528196656792,NA
"FD003",300,6,65,15,7,"bs.gradient",0.5,0.196943610880421,NA
"FD003",500,6,65,15,7,"bs.gradient",0.5,0.205941228254979,NA
"FD003",700,6,65,15,7,"bs.gradient",0.5,0.195551108785961,NA
"FD003",900,6,65,15,7,"bs.gradient",0.5,0.189631168016486,NA
"FD003",1100,6,65,15,7,"bs.gradient",0.5,0.190758281169601,NA
"FD003",1300,6,65,15,7,"bs.gradient",0.5,0.18872386879239,NA
"FD003",1500,6,65,15,7,"bs.gradient",0.5,0.194050990048979,NA
"FD003",1700,6,65,15,7,"bs.gradient",0.5,0.198047677411987,NA
"FD003",1900,6,65,15,7,"bs.gradient",0.5,0.19875402776704,NA
"FD003",100,7,65,15,7,"bs.gradient",0.5,0.197253001283284,NA
"FD003",300,7,65,15,7,"bs.gradient",0.5,0.193348195671622,NA
"FD003",500,7,65,15,7,"bs.gradient",0.5,0.194565967432901,NA
"FD003",700,7,65,15,7,"bs.gradient",0.5,0.196474208355928,NA
"FD003",900,7,65,15,7,"bs.gradient",0.5,0.19030556913439,NA
"FD003",1100,7,65,15,7,"bs.gradient",0.5,0.199415213901139,NA
"FD003",1300,7,65,15,7,"bs.gradient",0.5,0.199937331543753,NA
"FD003",1500,7,65,15,7,"bs.gradient",0.5,0.193155984718944,NA
"FD003",1700,7,65,15,7,"bs.gradient",0.5,0.203851899835419,NA
"FD003",1900,7,65,15,7,"bs.gradient",0.5,0.201204523791481,NA
"FD003",100,8,65,15,7,"bs.gradient",0.5,0.189117006356224,NA
"FD003",300,8,65,15,7,"bs.gradient",0.5,0.188925904628389,NA
"FD003",500,8,65,15,7,"bs.gradient",0.5,0.189609307640847,NA
"FD003",700,8,65,15,7,"bs.gradient",0.5,0.188151702548605,NA
"FD003",900,8,65,15,7,"bs.gradient",0.5,0.204385355706219,NA
"FD003",1100,8,65,15,7,"bs.gradient",0.5,0.201727460042379,NA
"FD003",1300,8,65,15,7,"bs.gradient",0.5,0.197811404518591,NA
"FD003",1500,8,65,15,7,"bs.gradient",0.5,0.194939486237526,NA
"FD003",1700,8,65,15,7,"bs.gradient",0.5,0.191295626899,NA
"FD003",1900,8,65,15,7,"bs.gradient",0.5,0.191222396964562,NA
"FD003",100,9,65,15,7,"bs.gradient",0.5,0.193027900879172,NA
"FD003",300,9,65,15,7,"bs.gradient",0.5,0.199431414073632,NA
"FD003",500,9,65,15,7,"bs.gradient",0.5,0.191464460164957,NA
"FD003",700,9,65,15,7,"bs.gradient",0.5,0.197118496140251,NA
"FD003",900,9,65,15,7,"bs.gradient",0.5,0.190811442705841,NA
"FD003",1100,9,65,15,7,"bs.gradient",0.5,0.199248529440855,NA
"FD003",1300,9,65,15,7,"bs.gradient",0.5,0.18947745937801,NA
"FD003",1500,9,65,15,7,"bs.gradient",0.5,0.193472325965363,NA
"FD003",1700,9,65,15,7,"bs.gradient",0.5,0.201929361410131,NA
"FD003",1900,9,65,15,7,"bs.gradient",0.5,0.191384948839033,NA
"FD003",100,10,65,15,7,"bs.gradient",0.5,0.196277480234744,NA
"FD003",300,10,65,15,7,"bs.gradient",0.5,0.206069121499509,NA
"FD003",500,10,65,15,7,"bs.gradient",0.5,0.189899173119263,NA
"FD003",700,10,65,15,7,"bs.gradient",0.5,0.191524876302156,NA
"FD003",900,10,65,15,7,"bs.gradient",0.5,0.199461510385919,NA
"FD003",1100,10,65,15,7,"bs.gradient",0.5,0.19310600988429,NA
"FD003",1300,10,65,15,7,"bs.gradient",0.5,0.195759107544196,NA
"FD003",1500,10,65,15,7,"bs.gradient",0.5,0.194473292586107,NA
"FD003",1700,10,65,15,7,"bs.gradient",0.5,0.189502817227823,NA
"FD003",1900,10,65,15,7,"bs.gradient",0.5,0.193482650154875,NA
"FD003",100,1,75,15,7,"bs.gradient",0.5,0.18540112716692,NA
"FD003",300,1,75,15,7,"bs.gradient",0.5,0.190108838457975,NA
"FD003",500,1,75,15,7,"bs.gradient",0.5,0.198590775941872,NA
"FD003",700,1,75,15,7,"bs.gradient",0.5,0.191031749890666,NA
"FD003",900,1,75,15,7,"bs.gradient",0.5,0.196934687147694,NA
"FD003",1100,1,75,15,7,"bs.gradient",0.5,0.193154763687817,NA
"FD003",1300,1,75,15,7,"bs.gradient",0.5,0.194393974245222,NA
"FD003",1500,1,75,15,7,"bs.gradient",0.5,0.188991033109613,NA
"FD003",1700,1,75,15,7,"bs.gradient",0.5,0.215189335419569,NA
"FD003",1900,1,75,15,7,"bs.gradient",0.5,0.19288713061948,NA
"FD003",100,2,75,15,7,"bs.gradient",0.5,0.190192123108176,NA
"FD003",300,2,75,15,7,"bs.gradient",0.5,0.188531751081588,NA
"FD003",500,2,75,15,7,"bs.gradient",0.5,0.201297932927293,NA
"FD003",700,2,75,15,7,"bs.gradient",0.5,0.199855258005712,NA
"FD003",900,2,75,15,7,"bs.gradient",0.5,0.19277854764556,NA
"FD003",1100,2,75,15,7,"bs.gradient",0.5,0.199225163195835,NA
"FD003",1300,2,75,15,7,"bs.gradient",0.5,0.197356789767217,NA
"FD003",1500,2,75,15,7,"bs.gradient",0.5,0.207975988408563,NA
"FD003",1700,2,75,15,7,"bs.gradient",0.5,0.192560019641288,NA
"FD003",1900,2,75,15,7,"bs.gradient",0.5,0.192437353418632,NA
"FD003",100,3,75,15,7,"bs.gradient",0.5,0.194248896560433,NA
"FD003",300,3,75,15,7,"bs.gradient",0.5,0.196257698237684,NA
"FD003",500,3,75,15,7,"bs.gradient",0.5,0.199011797161176,NA
"FD003",700,3,75,15,7,"bs.gradient",0.5,0.196059899229891,NA
"FD003",900,3,75,15,7,"bs.gradient",0.5,0.192812530688053,NA
"FD003",1100,3,75,15,7,"bs.gradient",0.5,0.191049820436557,NA
"FD003",1300,3,75,15,7,"bs.gradient",0.5,0.183955088348036,NA
"FD003",1500,3,75,15,7,"bs.gradient",0.5,0.195562061158896,NA
"FD003",1700,3,75,15,7,"bs.gradient",0.5,0.190040128963238,NA
"FD003",1900,3,75,15,7,"bs.gradient",0.5,0.20765267251737,NA
"FD003",100,4,75,15,7,"bs.gradient",0.5,0.194754317040582,NA
"FD003",300,4,75,15,7,"bs.gradient",0.5,0.198420365073884,NA
"FD003",500,4,75,15,7,"bs.gradient",0.5,0.194858554741569,NA
"FD003",700,4,75,15,7,"bs.gradient",0.5,0.190626255909933,NA
"FD003",900,4,75,15,7,"bs.gradient",0.5,0.194002739749579,NA
"FD003",1100,4,75,15,7,"bs.gradient",0.5,0.197526324767766,NA
"FD003",1300,4,75,15,7,"bs.gradient",0.5,0.189702139520149,NA
"FD003",1500,4,75,15,7,"bs.gradient",0.5,0.201103227663338,NA
"FD003",1700,4,75,15,7,"bs.gradient",0.5,0.193628796830067,NA
"FD003",1900,4,75,15,7,"bs.gradient",0.5,0.191547272919873,NA
"FD003",100,5,75,15,7,"bs.gradient",0.5,0.202265579122936,NA
"FD003",300,5,75,15,7,"bs.gradient",0.5,0.189011080891721,NA
"FD003",500,5,75,15,7,"bs.gradient",0.5,0.19495828903281,NA
"FD003",700,5,75,15,7,"bs.gradient",0.5,0.204093185069844,NA
"FD003",900,5,75,15,7,"bs.gradient",0.5,0.198419073790565,NA
"FD003",1100,5,75,15,7,"bs.gradient",0.5,0.194010093380918,NA
"FD003",1300,5,75,15,7,"bs.gradient",0.5,0.197789477483172,NA
"FD003",1500,5,75,15,7,"bs.gradient",0.5,0.19967834139344,NA
"FD003",1700,5,75,15,7,"bs.gradient",0.5,0.195751787145513,NA
"FD003",1900,5,75,15,7,"bs.gradient",0.5,0.199458597267457,NA
"FD003",100,6,75,15,7,"bs.gradient",0.5,0.198084397322036,NA
"FD003",300,6,75,15,7,"bs.gradient",0.5,0.198870130942541,NA
"FD003",500,6,75,15,7,"bs.gradient",0.5,0.198978616663766,NA
"FD003",700,6,75,15,7,"bs.gradient",0.5,0.196410383629535,NA
"FD003",900,6,75,15,7,"bs.gradient",0.5,0.190676852834341,NA
"FD003",1100,6,75,15,7,"bs.gradient",0.5,0.19182924011112,NA
"FD003",1300,6,75,15,7,"bs.gradient",0.5,0.1903480113981,NA
"FD003",1500,6,75,15,7,"bs.gradient",0.5,0.191012406350538,NA
"FD003",1700,6,75,15,7,"bs.gradient",0.5,0.200995577434767,NA
"FD003",1900,6,75,15,7,"bs.gradient",0.5,0.189878735230316,NA
"FD003",100,7,75,15,7,"bs.gradient",0.5,0.195768780946938,NA
"FD003",300,7,75,15,7,"bs.gradient",0.5,0.191670456498698,NA
"FD003",500,7,75,15,7,"bs.gradient",0.5,0.194365219440403,NA
"FD003",700,7,75,15,7,"bs.gradient",0.5,0.188648802169525,NA
"FD003",900,7,75,15,7,"bs.gradient",0.5,0.192459767313579,NA
"FD003",1100,7,75,15,7,"bs.gradient",0.5,0.192507458592281,NA
"FD003",1300,7,75,15,7,"bs.gradient",0.5,0.197294050813033,NA
"FD003",1500,7,75,15,7,"bs.gradient",0.5,0.195081685947135,NA
"FD003",1700,7,75,15,7,"bs.gradient",0.5,0.194369647599081,NA
"FD003",1900,7,75,15,7,"bs.gradient",0.5,0.195738232889372,NA
"FD003",100,8,75,15,7,"bs.gradient",0.5,0.198375116426392,NA
"FD003",300,8,75,15,7,"bs.gradient",0.5,0.194263082453915,NA
"FD003",500,8,75,15,7,"bs.gradient",0.5,0.194130306650786,NA
"FD003",700,8,75,15,7,"bs.gradient",0.5,0.194877902003598,NA
"FD003",900,8,75,15,7,"bs.gradient",0.5,0.195345292718307,NA
"FD003",1100,8,75,15,7,"bs.gradient",0.5,0.192212393496656,NA
"FD003",1300,8,75,15,7,"bs.gradient",0.5,0.193389978954678,NA
"FD003",1500,8,75,15,7,"bs.gradient",0.5,0.19215443728697,NA
"FD003",1700,8,75,15,7,"bs.gradient",0.5,0.189327866203489,NA
"FD003",1900,8,75,15,7,"bs.gradient",0.5,0.186722681410186,NA
"FD003",100,9,75,15,7,"bs.gradient",0.5,0.19553687241092,NA
"FD003",300,9,75,15,7,"bs.gradient",0.5,0.193061775836526,NA
"FD003",500,9,75,15,7,"bs.gradient",0.5,0.189793351284897,NA
"FD003",700,9,75,15,7,"bs.gradient",0.5,0.199770885957987,NA
"FD003",900,9,75,15,7,"bs.gradient",0.5,0.190557233394645,NA
"FD003",1100,9,75,15,7,"bs.gradient",0.5,0.19744979389482,NA
"FD003",1300,9,75,15,7,"bs.gradient",0.5,0.196981350933922,NA
"FD003",1500,9,75,15,7,"bs.gradient",0.5,0.19593285278743,NA
"FD003",1700,9,75,15,7,"bs.gradient",0.5,0.192633890874954,NA
"FD003",1900,9,75,15,7,"bs.gradient",0.5,0.195375593051474,NA
"FD003",100,10,75,15,7,"bs.gradient",0.5,0.192224060250377,NA
"FD003",300,10,75,15,7,"bs.gradient",0.5,0.188773274541788,NA
"FD003",500,10,75,15,7,"bs.gradient",0.5,0.194041361271717,NA
"FD003",700,10,75,15,7,"bs.gradient",0.5,0.200256909318552,NA
"FD003",900,10,75,15,7,"bs.gradient",0.5,0.19415815583868,NA
"FD003",1100,10,75,15,7,"bs.gradient",0.5,0.191780156031502,NA
"FD003",1300,10,75,15,7,"bs.gradient",0.5,0.189387386051944,NA
"FD003",1500,10,75,15,7,"bs.gradient",0.5,0.202162316491436,NA
"FD003",1700,10,75,15,7,"bs.gradient",0.5,0.199225490693439,NA
"FD003",1900,10,75,15,7,"bs.gradient",0.5,0.204410056938235,NA
"FD003",100,1,85,15,7,"bs.gradient",0.5,0.192398818606377,NA
"FD003",300,1,85,15,7,"bs.gradient",0.5,0.192726611141457,NA
"FD003",500,1,85,15,7,"bs.gradient",0.5,0.204836026254333,NA
"FD003",700,1,85,15,7,"bs.gradient",0.5,0.19597240924104,NA
"FD003",900,1,85,15,7,"bs.gradient",0.5,0.203874179117575,NA
"FD003",1100,1,85,15,7,"bs.gradient",0.5,0.219173239130529,NA
"FD003",1300,1,85,15,7,"bs.gradient",0.5,0.19553539991186,NA
"FD003",1500,1,85,15,7,"bs.gradient",0.5,0.194145874329,NA
"FD003",1700,1,85,15,7,"bs.gradient",0.5,0.190654597248632,NA
"FD003",1900,1,85,15,7,"bs.gradient",0.5,0.194235520742062,NA
"FD003",100,2,85,15,7,"bs.gradient",0.5,0.194371494653316,NA
"FD003",300,2,85,15,7,"bs.gradient",0.5,0.187381820573871,NA
"FD003",500,2,85,15,7,"bs.gradient",0.5,0.194678629989457,NA
"FD003",700,2,85,15,7,"bs.gradient",0.5,0.188360412611136,NA
"FD003",900,2,85,15,7,"bs.gradient",0.5,0.201276439734509,NA
"FD003",1100,2,85,15,7,"bs.gradient",0.5,0.19927867665846,NA
"FD003",1300,2,85,15,7,"bs.gradient",0.5,0.196114461087761,NA
"FD003",1500,2,85,15,7,"bs.gradient",0.5,0.204091235133617,NA
"FD003",1700,2,85,15,7,"bs.gradient",0.5,0.197423055079223,NA
"FD003",1900,2,85,15,7,"bs.gradient",0.5,0.193404036068184,NA
"FD003",100,3,85,15,7,"bs.gradient",0.5,0.199990172528244,NA
"FD003",300,3,85,15,7,"bs.gradient",0.5,0.192968904063074,NA
"FD003",500,3,85,15,7,"bs.gradient",0.5,0.191986451200453,NA
"FD003",700,3,85,15,7,"bs.gradient",0.5,0.191938060261664,NA
"FD003",900,3,85,15,7,"bs.gradient",0.5,0.192291385893078,NA
"FD003",1100,3,85,15,7,"bs.gradient",0.5,0.192858809592765,NA
"FD003",1300,3,85,15,7,"bs.gradient",0.5,0.195757125304926,NA
"FD003",1500,3,85,15,7,"bs.gradient",0.5,0.187707370503655,NA
"FD003",1700,3,85,15,7,"bs.gradient",0.5,0.199214032688457,NA
"FD003",1900,3,85,15,7,"bs.gradient",0.5,0.19799710086994,NA
"FD003",100,4,85,15,7,"bs.gradient",0.5,0.195199646065033,NA
"FD003",300,4,85,15,7,"bs.gradient",0.5,0.198009183035656,NA
"FD003",500,4,85,15,7,"bs.gradient",0.5,0.187378284128271,NA
"FD003",700,4,85,15,7,"bs.gradient",0.5,0.187910936996969,NA
"FD003",900,4,85,15,7,"bs.gradient",0.5,0.194284861983029,NA
"FD003",1100,4,85,15,7,"bs.gradient",0.5,0.195865856128935,NA
"FD003",1300,4,85,15,7,"bs.gradient",0.5,0.20488043249955,NA
"FD003",1500,4,85,15,7,"bs.gradient",0.5,0.193342925057163,NA
"FD003",1700,4,85,15,7,"bs.gradient",0.5,0.188842098039239,NA
"FD003",1900,4,85,15,7,"bs.gradient",0.5,0.193876738076859,NA
"FD003",100,5,85,15,7,"bs.gradient",0.5,0.193557498608491,NA
"FD003",300,5,85,15,7,"bs.gradient",0.5,0.190114791263164,NA
"FD003",500,5,85,15,7,"bs.gradient",0.5,0.188961729722797,NA
"FD003",700,5,85,15,7,"bs.gradient",0.5,0.190075854755309,NA
"FD003",900,5,85,15,7,"bs.gradient",0.5,0.192479024753146,NA
"FD003",1100,5,85,15,7,"bs.gradient",0.5,0.197471754106514,NA
"FD003",1300,5,85,15,7,"bs.gradient",0.5,0.188448117870447,NA
"FD003",1500,5,85,15,7,"bs.gradient",0.5,0.197940202015518,NA
"FD003",1700,5,85,15,7,"bs.gradient",0.5,0.192382676996866,NA
"FD003",1900,5,85,15,7,"bs.gradient",0.5,0.202765556271127,NA
"FD003",100,6,85,15,7,"bs.gradient",0.5,0.193704077090834,NA
"FD003",300,6,85,15,7,"bs.gradient",0.5,0.197370472150794,NA
"FD003",500,6,85,15,7,"bs.gradient",0.5,0.189359850151088,NA
"FD003",700,6,85,15,7,"bs.gradient",0.5,0.18994798506137,NA
"FD003",900,6,85,15,7,"bs.gradient",0.5,0.197949592927042,NA
"FD003",1100,6,85,15,7,"bs.gradient",0.5,0.190804356144852,NA
