"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,3,55,45,10,"logrankscore",0.5,0.195813864642271,NA
"FD003",1500,3,55,45,10,"logrankscore",0.5,0.201653623375104,NA
"FD003",1700,3,55,45,10,"logrankscore",0.5,0.196870610576283,NA
"FD003",1900,3,55,45,10,"logrankscore",0.5,0.200470525122691,NA
"FD003",100,4,55,45,10,"logrankscore",0.5,0.197941234086616,NA
"FD003",300,4,55,45,10,"logrankscore",0.5,0.187688983523884,NA
"FD003",500,4,55,45,10,"logrankscore",0.5,0.197301842175338,NA
"FD003",700,4,55,45,10,"logrankscore",0.5,0.202057878290533,NA
"FD003",900,4,55,45,10,"logrankscore",0.5,0.203119894547275,NA
"FD003",1100,4,55,45,10,"logrankscore",0.5,0.193133285385255,NA
"FD003",1300,4,55,45,10,"logrankscore",0.5,0.201962098806512,NA
"FD003",1500,4,55,45,10,"logrankscore",0.5,0.194530531035895,NA
"FD003",1700,4,55,45,10,"logrankscore",0.5,0.193096237686334,NA
"FD003",1900,4,55,45,10,"logrankscore",0.5,0.192860470500963,NA
"FD003",100,5,55,45,10,"logrankscore",0.5,0.192270765852275,NA
"FD003",300,5,55,45,10,"logrankscore",0.5,0.201479217929951,NA
"FD003",500,5,55,45,10,"logrankscore",0.5,0.204508381319092,NA
"FD003",700,5,55,45,10,"logrankscore",0.5,0.195746093261288,NA
"FD003",900,5,55,45,10,"logrankscore",0.5,0.186416517040359,NA
"FD003",1100,5,55,45,10,"logrankscore",0.5,0.188820592972771,NA
"FD003",1300,5,55,45,10,"logrankscore",0.5,0.195410479763869,NA
"FD003",1500,5,55,45,10,"logrankscore",0.5,0.198188429550483,NA
"FD003",1700,5,55,45,10,"logrankscore",0.5,0.200453172797608,NA
"FD003",1900,5,55,45,10,"logrankscore",0.5,0.193340610018574,NA
"FD003",100,6,55,45,10,"logrankscore",0.5,0.198757104470247,NA
"FD003",300,6,55,45,10,"logrankscore",0.5,0.191288315451903,NA
"FD003",500,6,55,45,10,"logrankscore",0.5,0.19481207476135,NA
"FD003",700,6,55,45,10,"logrankscore",0.5,0.192101075615766,NA
"FD003",900,6,55,45,10,"logrankscore",0.5,0.189754486800678,NA
"FD003",1100,6,55,45,10,"logrankscore",0.5,0.197871850966625,NA
"FD003",1300,6,55,45,10,"logrankscore",0.5,0.195537626250246,NA
"FD003",1500,6,55,45,10,"logrankscore",0.5,0.196760734663519,NA
"FD003",1700,6,55,45,10,"logrankscore",0.5,0.199069403238063,NA
"FD003",1900,6,55,45,10,"logrankscore",0.5,0.193273499293888,NA
"FD003",100,7,55,45,10,"logrankscore",0.5,0.19510829291206,NA
"FD003",300,7,55,45,10,"logrankscore",0.5,0.199359742504242,NA
"FD003",500,7,55,45,10,"logrankscore",0.5,0.199025414608685,NA
"FD003",700,7,55,45,10,"logrankscore",0.5,0.18679028073192,NA
"FD003",900,7,55,45,10,"logrankscore",0.5,0.192323375765169,NA
"FD003",1100,7,55,45,10,"logrankscore",0.5,0.197357919481542,NA
"FD003",1300,7,55,45,10,"logrankscore",0.5,0.197620089062487,NA
"FD003",1500,7,55,45,10,"logrankscore",0.5,0.196528986566914,NA
"FD003",1700,7,55,45,10,"logrankscore",0.5,0.194139148443379,NA
"FD003",1900,7,55,45,10,"logrankscore",0.5,0.192190982511747,NA
"FD003",100,8,55,45,10,"logrankscore",0.5,0.190687486231214,NA
"FD003",300,8,55,45,10,"logrankscore",0.5,0.200934758138118,NA
"FD003",500,8,55,45,10,"logrankscore",0.5,0.18727896483361,NA
"FD003",700,8,55,45,10,"logrankscore",0.5,0.193965450206648,NA
"FD003",900,8,55,45,10,"logrankscore",0.5,0.191264849444943,NA
"FD003",1100,8,55,45,10,"logrankscore",0.5,0.195332502354791,NA
"FD003",1300,8,55,45,10,"logrankscore",0.5,0.192787553054998,NA
"FD003",1500,8,55,45,10,"logrankscore",0.5,0.194152828999978,NA
"FD003",1700,8,55,45,10,"logrankscore",0.5,0.189997865811534,NA
"FD003",1900,8,55,45,10,"logrankscore",0.5,0.1860915200133,NA
"FD003",100,9,55,45,10,"logrankscore",0.5,0.186943502528266,NA
"FD003",300,9,55,45,10,"logrankscore",0.5,0.194975004313367,NA
"FD003",500,9,55,45,10,"logrankscore",0.5,0.196822258863633,NA
"FD003",700,9,55,45,10,"logrankscore",0.5,0.1954659999311,NA
"FD003",900,9,55,45,10,"logrankscore",0.5,0.196198726420167,NA
"FD003",1100,9,55,45,10,"logrankscore",0.5,0.200948584842297,NA
"FD003",1300,9,55,45,10,"logrankscore",0.5,0.196398936186208,NA
"FD003",1500,9,55,45,10,"logrankscore",0.5,0.195906601548118,NA
"FD003",1700,9,55,45,10,"logrankscore",0.5,0.198922715288235,NA
"FD003",1900,9,55,45,10,"logrankscore",0.5,0.195242114485076,NA
"FD003",100,10,55,45,10,"logrankscore",0.5,0.195007365592756,NA
"FD003",300,10,55,45,10,"logrankscore",0.5,0.195420706482032,NA
"FD003",500,10,55,45,10,"logrankscore",0.5,0.188933367053567,NA
"FD003",700,10,55,45,10,"logrankscore",0.5,0.197713142956339,NA
"FD003",900,10,55,45,10,"logrankscore",0.5,0.190253585133291,NA
"FD003",1100,10,55,45,10,"logrankscore",0.5,0.195894928748372,NA
"FD003",1300,10,55,45,10,"logrankscore",0.5,0.19113375900136,NA
"FD003",1500,10,55,45,10,"logrankscore",0.5,0.191269011627642,NA
"FD003",1700,10,55,45,10,"logrankscore",0.5,0.199771068185345,NA
"FD003",1900,10,55,45,10,"logrankscore",0.5,0.194993914683791,NA
"FD003",100,1,65,45,10,"logrankscore",0.5,0.209629574635639,NA
"FD003",300,1,65,45,10,"logrankscore",0.5,0.195670571773255,NA
"FD003",500,1,65,45,10,"logrankscore",0.5,0.188340009590391,NA
"FD003",700,1,65,45,10,"logrankscore",0.5,0.191811474291695,NA
"FD003",900,1,65,45,10,"logrankscore",0.5,0.196233307974635,NA
"FD003",1100,1,65,45,10,"logrankscore",0.5,0.201218776328173,NA
"FD003",1300,1,65,45,10,"logrankscore",0.5,0.195745070015754,NA
"FD003",1500,1,65,45,10,"logrankscore",0.5,0.189696545148713,NA
"FD003",1700,1,65,45,10,"logrankscore",0.5,0.203528290053825,NA
"FD003",1900,1,65,45,10,"logrankscore",0.5,0.194879122325553,NA
"FD003",100,2,65,45,10,"logrankscore",0.5,0.199126804711515,NA
"FD003",300,2,65,45,10,"logrankscore",0.5,0.195138581804349,NA
"FD003",500,2,65,45,10,"logrankscore",0.5,0.184832665692949,NA
"FD003",700,2,65,45,10,"logrankscore",0.5,0.204540567264329,NA
"FD003",900,2,65,45,10,"logrankscore",0.5,0.194722897482601,NA
"FD003",1100,2,65,45,10,"logrankscore",0.5,0.202103042204059,NA
"FD003",1300,2,65,45,10,"logrankscore",0.5,0.200740882197748,NA
"FD003",1500,2,65,45,10,"logrankscore",0.5,0.195917894912131,NA
"FD003",1700,2,65,45,10,"logrankscore",0.5,0.192953612200656,NA
"FD003",1900,2,65,45,10,"logrankscore",0.5,0.200084077018983,NA
"FD003",100,3,65,45,10,"logrankscore",0.5,0.1997350437698,NA
"FD003",300,3,65,45,10,"logrankscore",0.5,0.196650721872974,NA
"FD003",500,3,65,45,10,"logrankscore",0.5,0.198086819325765,NA
"FD003",700,3,65,45,10,"logrankscore",0.5,0.1976963653653,NA
"FD003",900,3,65,45,10,"logrankscore",0.5,0.197897967856825,NA
"FD003",1100,3,65,45,10,"logrankscore",0.5,0.206202763009837,NA
"FD003",1300,3,65,45,10,"logrankscore",0.5,0.194393207991607,NA
"FD003",1500,3,65,45,10,"logrankscore",0.5,0.200330635948135,NA
"FD003",1700,3,65,45,10,"logrankscore",0.5,0.201528055374911,NA
"FD003",1900,3,65,45,10,"logrankscore",0.5,0.197200968800577,NA
"FD003",100,4,65,45,10,"logrankscore",0.5,0.191663368411748,NA
"FD003",300,4,65,45,10,"logrankscore",0.5,0.194506028189856,NA
"FD003",500,4,65,45,10,"logrankscore",0.5,0.19025871140423,NA
"FD003",700,4,65,45,10,"logrankscore",0.5,0.199082914151941,NA
"FD003",900,4,65,45,10,"logrankscore",0.5,0.198604637951724,NA
"FD003",1100,4,65,45,10,"logrankscore",0.5,0.202829576239957,NA
"FD003",1300,4,65,45,10,"logrankscore",0.5,0.194949852756918,NA
"FD003",1500,4,65,45,10,"logrankscore",0.5,0.192200921407098,NA
"FD003",1700,4,65,45,10,"logrankscore",0.5,0.209351086302529,NA
"FD003",1900,4,65,45,10,"logrankscore",0.5,0.192911737853616,NA
"FD003",100,5,65,45,10,"logrankscore",0.5,0.194646721311393,NA
"FD003",300,5,65,45,10,"logrankscore",0.5,0.197894597315651,NA
"FD003",500,5,65,45,10,"logrankscore",0.5,0.198536269336787,NA
"FD003",700,5,65,45,10,"logrankscore",0.5,0.195156475587743,NA
"FD003",900,5,65,45,10,"logrankscore",0.5,0.191753400468203,NA
"FD003",1100,5,65,45,10,"logrankscore",0.5,0.200693710311454,NA
"FD003",1300,5,65,45,10,"logrankscore",0.5,0.187404412652076,NA
"FD003",1500,5,65,45,10,"logrankscore",0.5,0.194247814282707,NA
"FD003",1700,5,65,45,10,"logrankscore",0.5,0.193849019356345,NA
"FD003",1900,5,65,45,10,"logrankscore",0.5,0.192429823862991,NA
"FD003",100,6,65,45,10,"logrankscore",0.5,0.188639299287599,NA
"FD003",300,6,65,45,10,"logrankscore",0.5,0.194139850764195,NA
"FD003",500,6,65,45,10,"logrankscore",0.5,0.192096909162292,NA
"FD003",700,6,65,45,10,"logrankscore",0.5,0.195126934850442,NA
"FD003",900,6,65,45,10,"logrankscore",0.5,0.19327113153103,NA
"FD003",1100,6,65,45,10,"logrankscore",0.5,0.19309289795402,NA
"FD003",1300,6,65,45,10,"logrankscore",0.5,0.190383666322015,NA
"FD003",1500,6,65,45,10,"logrankscore",0.5,0.203899569157651,NA
"FD003",1700,6,65,45,10,"logrankscore",0.5,0.199211471688822,NA
"FD003",1900,6,65,45,10,"logrankscore",0.5,0.200746609091999,NA
"FD003",100,7,65,45,10,"logrankscore",0.5,0.192006177035038,NA
"FD003",300,7,65,45,10,"logrankscore",0.5,0.205842605937277,NA
"FD003",500,7,65,45,10,"logrankscore",0.5,0.194250030031654,NA
"FD003",700,7,65,45,10,"logrankscore",0.5,0.195543970366557,NA
"FD003",900,7,65,45,10,"logrankscore",0.5,0.193593645562419,NA
"FD003",1100,7,65,45,10,"logrankscore",0.5,0.192590078908867,NA
"FD003",1300,7,65,45,10,"logrankscore",0.5,0.193587771747494,NA
"FD003",1500,7,65,45,10,"logrankscore",0.5,0.190766876982042,NA
"FD003",1700,7,65,45,10,"logrankscore",0.5,0.198623479726465,NA
"FD003",1900,7,65,45,10,"logrankscore",0.5,0.187944413835714,NA
"FD003",100,8,65,45,10,"logrankscore",0.5,0.194853459192725,NA
"FD003",300,8,65,45,10,"logrankscore",0.5,0.200831689339901,NA
"FD003",500,8,65,45,10,"logrankscore",0.5,0.197882765551122,NA
"FD003",700,8,65,45,10,"logrankscore",0.5,0.194669250923452,NA
"FD003",900,8,65,45,10,"logrankscore",0.5,0.191612954221952,NA
"FD003",1100,8,65,45,10,"logrankscore",0.5,0.199511189796811,NA
"FD003",1300,8,65,45,10,"logrankscore",0.5,0.189442521064326,NA
"FD003",1500,8,65,45,10,"logrankscore",0.5,0.194567654583886,NA
"FD003",1700,8,65,45,10,"logrankscore",0.5,0.200900827061435,NA
"FD003",1900,8,65,45,10,"logrankscore",0.5,0.196261188392987,NA
"FD003",100,9,65,45,10,"logrankscore",0.5,0.204878372725872,NA
"FD003",300,9,65,45,10,"logrankscore",0.5,0.19386340177847,NA
"FD003",500,9,65,45,10,"logrankscore",0.5,0.198266337192369,NA
"FD003",700,9,65,45,10,"logrankscore",0.5,0.194577046579451,NA
"FD003",900,9,65,45,10,"logrankscore",0.5,0.204965242414817,NA
"FD003",1100,9,65,45,10,"logrankscore",0.5,0.191208098203744,NA
"FD003",1300,9,65,45,10,"logrankscore",0.5,0.194918868040184,NA
"FD003",1500,9,65,45,10,"logrankscore",0.5,0.202810859257294,NA
"FD003",1700,9,65,45,10,"logrankscore",0.5,0.194964322648265,NA
"FD003",1900,9,65,45,10,"logrankscore",0.5,0.209395518953045,NA
"FD003",100,10,65,45,10,"logrankscore",0.5,0.191429881808449,NA
"FD003",300,10,65,45,10,"logrankscore",0.5,0.193949990279718,NA
"FD003",500,10,65,45,10,"logrankscore",0.5,0.189787637550054,NA
"FD003",700,10,65,45,10,"logrankscore",0.5,0.189495341394824,NA
"FD003",900,10,65,45,10,"logrankscore",0.5,0.192779871732676,NA
"FD003",1100,10,65,45,10,"logrankscore",0.5,0.18765057017448,NA
"FD003",1300,10,65,45,10,"logrankscore",0.5,0.191697605165907,NA
"FD003",1500,10,65,45,10,"logrankscore",0.5,0.205051413990758,NA
"FD003",1700,10,65,45,10,"logrankscore",0.5,0.193158815317244,NA
"FD003",1900,10,65,45,10,"logrankscore",0.5,0.198777594438603,NA
"FD003",100,1,75,45,10,"logrankscore",0.5,0.206221838402688,NA
"FD003",300,1,75,45,10,"logrankscore",0.5,0.196552063306081,NA
"FD003",500,1,75,45,10,"logrankscore",0.5,0.194516729090875,NA
"FD003",700,1,75,45,10,"logrankscore",0.5,0.191920226157912,NA
"FD003",900,1,75,45,10,"logrankscore",0.5,0.197393072346853,NA
"FD003",1100,1,75,45,10,"logrankscore",0.5,0.198002017534645,NA
"FD003",1300,1,75,45,10,"logrankscore",0.5,0.190494226104575,NA
"FD003",1500,1,75,45,10,"logrankscore",0.5,0.189333887861273,NA
"FD003",1700,1,75,45,10,"logrankscore",0.5,0.189591928839381,NA
"FD003",1900,1,75,45,10,"logrankscore",0.5,0.189985343986371,NA
"FD003",100,2,75,45,10,"logrankscore",0.5,0.194202243208104,NA
"FD003",300,2,75,45,10,"logrankscore",0.5,0.196687227582145,NA
"FD003",500,2,75,45,10,"logrankscore",0.5,0.197396123129462,NA
"FD003",700,2,75,45,10,"logrankscore",0.5,0.196410211747951,NA
"FD003",900,2,75,45,10,"logrankscore",0.5,0.196164056314218,NA
"FD003",1100,2,75,45,10,"logrankscore",0.5,0.192539241978247,NA
"FD003",1300,2,75,45,10,"logrankscore",0.5,0.199397542806386,NA
"FD003",1500,2,75,45,10,"logrankscore",0.5,0.19178939984541,NA
"FD003",1700,2,75,45,10,"logrankscore",0.5,0.20035559382341,NA
"FD003",1900,2,75,45,10,"logrankscore",0.5,0.196040594074312,NA
"FD003",100,3,75,45,10,"logrankscore",0.5,0.187196435661764,NA
"FD003",300,3,75,45,10,"logrankscore",0.5,0.202220890835652,NA
"FD003",500,3,75,45,10,"logrankscore",0.5,0.193298756347592,NA
"FD003",700,3,75,45,10,"logrankscore",0.5,0.195933408812359,NA
"FD003",900,3,75,45,10,"logrankscore",0.5,0.187015180163033,NA
"FD003",1100,3,75,45,10,"logrankscore",0.5,0.196224628525663,NA
"FD003",1300,3,75,45,10,"logrankscore",0.5,0.195642808841894,NA
"FD003",1500,3,75,45,10,"logrankscore",0.5,0.192036042493884,NA
"FD003",1700,3,75,45,10,"logrankscore",0.5,0.197893578662055,NA
"FD003",1900,3,75,45,10,"logrankscore",0.5,0.199756486536795,NA
"FD003",100,4,75,45,10,"logrankscore",0.5,0.194634344968346,NA
"FD003",300,4,75,45,10,"logrankscore",0.5,0.195891389402262,NA
"FD003",500,4,75,45,10,"logrankscore",0.5,0.196165250792841,NA
"FD003",700,4,75,45,10,"logrankscore",0.5,0.192014393369028,NA
"FD003",900,4,75,45,10,"logrankscore",0.5,0.192069492661595,NA
"FD003",1100,4,75,45,10,"logrankscore",0.5,0.191019345381841,NA
"FD003",1300,4,75,45,10,"logrankscore",0.5,0.190401232266472,NA
"FD003",1500,4,75,45,10,"logrankscore",0.5,0.198156711684801,NA
"FD003",1700,4,75,45,10,"logrankscore",0.5,0.199431712185302,NA
"FD003",1900,4,75,45,10,"logrankscore",0.5,0.200650807659311,NA
"FD003",100,5,75,45,10,"logrankscore",0.5,0.195722719188608,NA
"FD003",300,5,75,45,10,"logrankscore",0.5,0.192886146833611,NA
"FD003",500,5,75,45,10,"logrankscore",0.5,0.19663957841254,NA
"FD003",700,5,75,45,10,"logrankscore",0.5,0.198817009628327,NA
"FD003",900,5,75,45,10,"logrankscore",0.5,0.192771661706805,NA
"FD003",1100,5,75,45,10,"logrankscore",0.5,0.194183564712322,NA
"FD003",1300,5,75,45,10,"logrankscore",0.5,0.19682220760614,NA
"FD003",1500,5,75,45,10,"logrankscore",0.5,0.197856486342744,NA
"FD003",1700,5,75,45,10,"logrankscore",0.5,0.191159510793545,NA
"FD003",1900,5,75,45,10,"logrankscore",0.5,0.192532870369548,NA
"FD003",100,6,75,45,10,"logrankscore",0.5,0.19315456445723,NA
"FD003",300,6,75,45,10,"logrankscore",0.5,0.196067701442037,NA
"FD003",500,6,75,45,10,"logrankscore",0.5,0.197029379281037,NA
"FD003",700,6,75,45,10,"logrankscore",0.5,0.196037284086955,NA
"FD003",900,6,75,45,10,"logrankscore",0.5,0.198177451566386,NA
"FD003",1100,6,75,45,10,"logrankscore",0.5,0.195283946929841,NA
"FD003",1300,6,75,45,10,"logrankscore",0.5,0.189641776527587,NA
"FD003",1500,6,75,45,10,"logrankscore",0.5,0.202669906047684,NA
"FD003",1700,6,75,45,10,"logrankscore",0.5,0.205281525071944,NA
"FD003",1900,6,75,45,10,"logrankscore",0.5,0.194554234766347,NA
"FD003",100,7,75,45,10,"logrankscore",0.5,0.195589857775536,NA
"FD003",300,7,75,45,10,"logrankscore",0.5,0.192141288107815,NA
"FD003",500,7,75,45,10,"logrankscore",0.5,0.200690884276157,NA
"FD003",700,7,75,45,10,"logrankscore",0.5,0.193840781977122,NA
"FD003",900,7,75,45,10,"logrankscore",0.5,0.192920993075664,NA
"FD003",1100,7,75,45,10,"logrankscore",0.5,0.188490911026593,NA
"FD003",1300,7,75,45,10,"logrankscore",0.5,0.192793061200459,NA
"FD003",1500,7,75,45,10,"logrankscore",0.5,0.196008401433465,NA
"FD003",1700,7,75,45,10,"logrankscore",0.5,0.194682689388881,NA
"FD003",1900,7,75,45,10,"logrankscore",0.5,0.19684188840177,NA
"FD003",100,8,75,45,10,"logrankscore",0.5,0.187895031127434,NA
"FD003",300,8,75,45,10,"logrankscore",0.5,0.1933586444663,NA
"FD003",500,8,75,45,10,"logrankscore",0.5,0.192719205341739,NA
"FD003",700,8,75,45,10,"logrankscore",0.5,0.196551583751167,NA
"FD003",900,8,75,45,10,"logrankscore",0.5,0.201506695289987,NA
"FD003",1100,8,75,45,10,"logrankscore",0.5,0.203682893676202,NA
"FD003",1300,8,75,45,10,"logrankscore",0.5,0.183295475922304,NA
"FD003",1500,8,75,45,10,"logrankscore",0.5,0.206886890405777,NA
"FD003",1700,8,75,45,10,"logrankscore",0.5,0.193593229150317,NA
"FD003",1900,8,75,45,10,"logrankscore",0.5,0.20194824179806,NA
"FD003",100,9,75,45,10,"logrankscore",0.5,0.19592077603778,NA
"FD003",300,9,75,45,10,"logrankscore",0.5,0.19380862123319,NA
"FD003",500,9,75,45,10,"logrankscore",0.5,0.199120992811146,NA
"FD003",700,9,75,45,10,"logrankscore",0.5,0.198200160403168,NA
"FD003",900,9,75,45,10,"logrankscore",0.5,0.193963044397573,NA
"FD003",1100,9,75,45,10,"logrankscore",0.5,0.189274199253397,NA
"FD003",1300,9,75,45,10,"logrankscore",0.5,0.199795724947622,NA
"FD003",1500,9,75,45,10,"logrankscore",0.5,0.199971625325509,NA
"FD003",1700,9,75,45,10,"logrankscore",0.5,0.201046008987497,NA
"FD003",1900,9,75,45,10,"logrankscore",0.5,0.191834050522252,NA
"FD003",100,10,75,45,10,"logrankscore",0.5,0.195618793264418,NA
"FD003",300,10,75,45,10,"logrankscore",0.5,0.194072165608966,NA
"FD003",500,10,75,45,10,"logrankscore",0.5,0.192136648142154,NA
"FD003",700,10,75,45,10,"logrankscore",0.5,0.190847344947558,NA
"FD003",900,10,75,45,10,"logrankscore",0.5,0.191616119448602,NA
"FD003",1100,10,75,45,10,"logrankscore",0.5,0.202577030323524,NA
"FD003",1300,10,75,45,10,"logrankscore",0.5,0.188875663506112,NA
"FD003",1500,10,75,45,10,"logrankscore",0.5,0.197710448295241,NA
"FD003",1700,10,75,45,10,"logrankscore",0.5,0.201591160610167,NA
"FD003",1900,10,75,45,10,"logrankscore",0.5,0.195282485448968,NA
"FD003",100,1,85,45,10,"logrankscore",0.5,0.192208152084252,NA
"FD003",300,1,85,45,10,"logrankscore",0.5,0.203167504566733,NA
"FD003",500,1,85,45,10,"logrankscore",0.5,0.187138163317891,NA
"FD003",700,1,85,45,10,"logrankscore",0.5,0.196069569633482,NA
"FD003",900,1,85,45,10,"logrankscore",0.5,0.188302540522457,NA
"FD003",1100,1,85,45,10,"logrankscore",0.5,0.189014857123122,NA
"FD003",1300,1,85,45,10,"logrankscore",0.5,0.198367711671824,NA
"FD003",1500,1,85,45,10,"logrankscore",0.5,0.184954662043334,NA
"FD003",1700,1,85,45,10,"logrankscore",0.5,0.187159361927642,NA
"FD003",1900,1,85,45,10,"logrankscore",0.5,0.199656137267662,NA
"FD003",100,2,85,45,10,"logrankscore",0.5,0.196958100905127,NA
"FD003",300,2,85,45,10,"logrankscore",0.5,0.189628476924257,NA
"FD003",500,2,85,45,10,"logrankscore",0.5,0.192151936718592,NA
"FD003",700,2,85,45,10,"logrankscore",0.5,0.192303163198683,NA
"FD003",900,2,85,45,10,"logrankscore",0.5,0.196898111979677,NA
"FD003",1100,2,85,45,10,"logrankscore",0.5,0.208015330560121,NA
"FD003",1300,2,85,45,10,"logrankscore",0.5,0.196209556552241,NA
"FD003",1500,2,85,45,10,"logrankscore",0.5,0.189418681511083,NA
"FD003",1700,2,85,45,10,"logrankscore",0.5,0.200184391667483,NA
"FD003",1900,2,85,45,10,"logrankscore",0.5,0.196295865179755,NA
"FD003",100,3,85,45,10,"logrankscore",0.5,0.190576381903152,NA
"FD003",300,3,85,45,10,"logrankscore",0.5,0.212667147715992,NA
"FD003",500,3,85,45,10,"logrankscore",0.5,0.18822609239836,NA
"FD003",700,3,85,45,10,"logrankscore",0.5,0.188007569147477,NA
"FD003",900,3,85,45,10,"logrankscore",0.5,0.192294440080646,NA
"FD003",1100,3,85,45,10,"logrankscore",0.5,0.189574250411979,NA
"FD003",1300,3,85,45,10,"logrankscore",0.5,0.194732606472207,NA
"FD003",1500,3,85,45,10,"logrankscore",0.5,0.203518262584405,NA
"FD003",1700,3,85,45,10,"logrankscore",0.5,0.196549834318194,NA
"FD003",1900,3,85,45,10,"logrankscore",0.5,0.195532111844074,NA
"FD003",100,4,85,45,10,"logrankscore",0.5,0.195316508780905,NA
"FD003",300,4,85,45,10,"logrankscore",0.5,0.189909110665978,NA
"FD003",500,4,85,45,10,"logrankscore",0.5,0.189958298438006,NA
"FD003",700,4,85,45,10,"logrankscore",0.5,0.194024427173436,NA
"FD003",900,4,85,45,10,"logrankscore",0.5,0.196665477845382,NA
"FD003",1100,4,85,45,10,"logrankscore",0.5,0.206471053827365,NA
"FD003",1300,4,85,45,10,"logrankscore",0.5,0.194148627286759,NA
"FD003",1500,4,85,45,10,"logrankscore",0.5,0.19455155463577,NA
"FD003",1700,4,85,45,10,"logrankscore",0.5,0.199304799578517,NA
"FD003",1900,4,85,45,10,"logrankscore",0.5,0.190614962156338,NA
"FD003",100,5,85,45,10,"logrankscore",0.5,0.193667528727997,NA
"FD003",300,5,85,45,10,"logrankscore",0.5,0.205108887225625,NA
"FD003",500,5,85,45,10,"logrankscore",0.5,0.193426431773975,NA
"FD003",700,5,85,45,10,"logrankscore",0.5,0.199308249382788,NA
"FD003",900,5,85,45,10,"logrankscore",0.5,0.194382580564145,NA
"FD003",1100,5,85,45,10,"logrankscore",0.5,0.197802449507825,NA
"FD003",1300,5,85,45,10,"logrankscore",0.5,0.19445717690895,NA
"FD003",1500,5,85,45,10,"logrankscore",0.5,0.190256320409146,NA
