"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,4,35,95,7,"logrankscore",0.5,0.193457202078283,NA
"FD003",100,5,35,95,7,"logrankscore",0.5,0.200964821938897,NA
"FD003",300,5,35,95,7,"logrankscore",0.5,0.195071521901448,NA
"FD003",500,5,35,95,7,"logrankscore",0.5,0.194667956728804,NA
"FD003",700,5,35,95,7,"logrankscore",0.5,0.19336890426431,NA
"FD003",900,5,35,95,7,"logrankscore",0.5,0.187672626961812,NA
"FD003",1100,5,35,95,7,"logrankscore",0.5,0.194603171428271,NA
"FD003",1300,5,35,95,7,"logrankscore",0.5,0.198850736733491,NA
"FD003",1500,5,35,95,7,"logrankscore",0.5,0.194456497538579,NA
"FD003",1700,5,35,95,7,"logrankscore",0.5,0.203618412039286,NA
"FD003",1900,5,35,95,7,"logrankscore",0.5,0.202845856355448,NA
"FD003",100,6,35,95,7,"logrankscore",0.5,0.189991363869269,NA
"FD003",300,6,35,95,7,"logrankscore",0.5,0.193626251235025,NA
"FD003",500,6,35,95,7,"logrankscore",0.5,0.208912165560301,NA
"FD003",700,6,35,95,7,"logrankscore",0.5,0.1881924390711,NA
"FD003",900,6,35,95,7,"logrankscore",0.5,0.195213526259593,NA
"FD003",1100,6,35,95,7,"logrankscore",0.5,0.194659025150211,NA
"FD003",1300,6,35,95,7,"logrankscore",0.5,0.194491025706434,NA
"FD003",1500,6,35,95,7,"logrankscore",0.5,0.192873408351945,NA
"FD003",1700,6,35,95,7,"logrankscore",0.5,0.190779806188088,NA
"FD003",1900,6,35,95,7,"logrankscore",0.5,0.191510854039555,NA
"FD003",100,7,35,95,7,"logrankscore",0.5,0.193416058563346,NA
"FD003",300,7,35,95,7,"logrankscore",0.5,0.191310153909992,NA
"FD003",500,7,35,95,7,"logrankscore",0.5,0.197550135212319,NA
"FD003",700,7,35,95,7,"logrankscore",0.5,0.197632396053591,NA
"FD003",900,7,35,95,7,"logrankscore",0.5,0.193695307600614,NA
"FD003",1100,7,35,95,7,"logrankscore",0.5,0.186781532653411,NA
"FD003",1300,7,35,95,7,"logrankscore",0.5,0.195309664994783,NA
"FD003",1500,7,35,95,7,"logrankscore",0.5,0.190967672618648,NA
"FD003",1700,7,35,95,7,"logrankscore",0.5,0.194744945333119,NA
"FD003",1900,7,35,95,7,"logrankscore",0.5,0.194427060545972,NA
"FD003",100,8,35,95,7,"logrankscore",0.5,0.192882858007699,NA
"FD003",300,8,35,95,7,"logrankscore",0.5,0.192901034691133,NA
"FD003",500,8,35,95,7,"logrankscore",0.5,0.197628233752066,NA
"FD003",700,8,35,95,7,"logrankscore",0.5,0.195487136184233,NA
"FD003",900,8,35,95,7,"logrankscore",0.5,0.189231046647954,NA
"FD003",1100,8,35,95,7,"logrankscore",0.5,0.192032607493045,NA
"FD003",1300,8,35,95,7,"logrankscore",0.5,0.197078982809474,NA
"FD003",1500,8,35,95,7,"logrankscore",0.5,0.190774979698462,NA
"FD003",1700,8,35,95,7,"logrankscore",0.5,0.193989428371145,NA
"FD003",1900,8,35,95,7,"logrankscore",0.5,0.189763503251132,NA
"FD003",100,9,35,95,7,"logrankscore",0.5,0.197761969837131,NA
"FD003",300,9,35,95,7,"logrankscore",0.5,0.20475289857559,NA
"FD003",500,9,35,95,7,"logrankscore",0.5,0.197062298107784,NA
"FD003",700,9,35,95,7,"logrankscore",0.5,0.200017437217853,NA
"FD003",900,9,35,95,7,"logrankscore",0.5,0.193906697531559,NA
"FD003",1100,9,35,95,7,"logrankscore",0.5,0.195334398662811,NA
"FD003",1300,9,35,95,7,"logrankscore",0.5,0.200067663719724,NA
"FD003",1500,9,35,95,7,"logrankscore",0.5,0.200831796339154,NA
"FD003",1700,9,35,95,7,"logrankscore",0.5,0.188471949159826,NA
"FD003",1900,9,35,95,7,"logrankscore",0.5,0.19060540335592,NA
"FD003",100,10,35,95,7,"logrankscore",0.5,0.19440381747554,NA
"FD003",300,10,35,95,7,"logrankscore",0.5,0.198188468881529,NA
"FD003",500,10,35,95,7,"logrankscore",0.5,0.193031084494225,NA
"FD003",700,10,35,95,7,"logrankscore",0.5,0.19986398994392,NA
"FD003",900,10,35,95,7,"logrankscore",0.5,0.194343447657202,NA
"FD003",1100,10,35,95,7,"logrankscore",0.5,0.19701411388518,NA
"FD003",1300,10,35,95,7,"logrankscore",0.5,0.193619878704236,NA
"FD003",1500,10,35,95,7,"logrankscore",0.5,0.19237801705874,NA
"FD003",1700,10,35,95,7,"logrankscore",0.5,0.191149838015247,NA
"FD003",1900,10,35,95,7,"logrankscore",0.5,0.193075292037448,NA
"FD003",100,1,45,95,7,"logrankscore",0.5,0.198937081753814,NA
"FD003",300,1,45,95,7,"logrankscore",0.5,0.196390301922845,NA
"FD003",500,1,45,95,7,"logrankscore",0.5,0.18956915225848,NA
"FD003",700,1,45,95,7,"logrankscore",0.5,0.192973625841031,NA
"FD003",900,1,45,95,7,"logrankscore",0.5,0.191841684362861,NA
"FD003",1100,1,45,95,7,"logrankscore",0.5,0.198766905071794,NA
"FD003",1300,1,45,95,7,"logrankscore",0.5,0.197138537646557,NA
"FD003",1500,1,45,95,7,"logrankscore",0.5,0.183932412028376,NA
"FD003",1700,1,45,95,7,"logrankscore",0.5,0.205432237404477,NA
"FD003",1900,1,45,95,7,"logrankscore",0.5,0.194425135251124,NA
"FD003",100,2,45,95,7,"logrankscore",0.5,0.198573410168172,NA
"FD003",300,2,45,95,7,"logrankscore",0.5,0.214305863901582,NA
"FD003",500,2,45,95,7,"logrankscore",0.5,0.19761010721558,NA
"FD003",700,2,45,95,7,"logrankscore",0.5,0.204704583436148,NA
"FD003",900,2,45,95,7,"logrankscore",0.5,0.201400243075996,NA
"FD003",1100,2,45,95,7,"logrankscore",0.5,0.194686260681735,NA
"FD003",1300,2,45,95,7,"logrankscore",0.5,0.194259498727224,NA
"FD003",1500,2,45,95,7,"logrankscore",0.5,0.20631086412586,NA
"FD003",1700,2,45,95,7,"logrankscore",0.5,0.198251671119491,NA
"FD003",1900,2,45,95,7,"logrankscore",0.5,0.190913843927413,NA
"FD003",100,3,45,95,7,"logrankscore",0.5,0.18350663321833,NA
"FD003",300,3,45,95,7,"logrankscore",0.5,0.194216286311967,NA
"FD003",500,3,45,95,7,"logrankscore",0.5,0.190027293978256,NA
"FD003",700,3,45,95,7,"logrankscore",0.5,0.204995118973952,NA
"FD003",900,3,45,95,7,"logrankscore",0.5,0.185188319170988,NA
"FD003",1100,3,45,95,7,"logrankscore",0.5,0.203416415301964,NA
"FD003",1300,3,45,95,7,"logrankscore",0.5,0.198620855101436,NA
"FD003",1500,3,45,95,7,"logrankscore",0.5,0.192603621094166,NA
"FD003",1700,3,45,95,7,"logrankscore",0.5,0.191807997666256,NA
"FD003",1900,3,45,95,7,"logrankscore",0.5,0.188369750433751,NA
"FD003",100,4,45,95,7,"logrankscore",0.5,0.186177551612997,NA
"FD003",300,4,45,95,7,"logrankscore",0.5,0.198905817054236,NA
"FD003",500,4,45,95,7,"logrankscore",0.5,0.193973730835477,NA
"FD003",700,4,45,95,7,"logrankscore",0.5,0.191269581670524,NA
"FD003",900,4,45,95,7,"logrankscore",0.5,0.192091803050518,NA
"FD003",1100,4,45,95,7,"logrankscore",0.5,0.186053149371242,NA
"FD003",1300,4,45,95,7,"logrankscore",0.5,0.191291099647062,NA
"FD003",1500,4,45,95,7,"logrankscore",0.5,0.191663946112253,NA
"FD003",1700,4,45,95,7,"logrankscore",0.5,0.200675711978676,NA
"FD003",1900,4,45,95,7,"logrankscore",0.5,0.192963595953253,NA
"FD003",100,5,45,95,7,"logrankscore",0.5,0.192685123018582,NA
"FD003",300,5,45,95,7,"logrankscore",0.5,0.192642422414651,NA
"FD003",500,5,45,95,7,"logrankscore",0.5,0.192984725570435,NA
"FD003",700,5,45,95,7,"logrankscore",0.5,0.199044115964865,NA
"FD003",900,5,45,95,7,"logrankscore",0.5,0.190769948538086,NA
"FD003",1100,5,45,95,7,"logrankscore",0.5,0.194663135510703,NA
"FD003",1300,5,45,95,7,"logrankscore",0.5,0.193502178016672,NA
"FD003",1500,5,45,95,7,"logrankscore",0.5,0.196190519175569,NA
"FD003",1700,5,45,95,7,"logrankscore",0.5,0.195689695745329,NA
"FD003",1900,5,45,95,7,"logrankscore",0.5,0.186697404571496,NA
"FD003",100,6,45,95,7,"logrankscore",0.5,0.201054461607838,NA
"FD003",300,6,45,95,7,"logrankscore",0.5,0.188806009897563,NA
"FD003",500,6,45,95,7,"logrankscore",0.5,0.191235674141962,NA
"FD003",700,6,45,95,7,"logrankscore",0.5,0.194231391215692,NA
"FD003",900,6,45,95,7,"logrankscore",0.5,0.195121797361376,NA
"FD003",1100,6,45,95,7,"logrankscore",0.5,0.189344276245487,NA
"FD003",1300,6,45,95,7,"logrankscore",0.5,0.191871428185269,NA
"FD003",1500,6,45,95,7,"logrankscore",0.5,0.189657537258894,NA
"FD003",1700,6,45,95,7,"logrankscore",0.5,0.193559736094427,NA
"FD003",1900,6,45,95,7,"logrankscore",0.5,0.1943866456254,NA
"FD003",100,7,45,95,7,"logrankscore",0.5,0.200470415244123,NA
"FD003",300,7,45,95,7,"logrankscore",0.5,0.194404955966874,NA
"FD003",500,7,45,95,7,"logrankscore",0.5,0.201325685173545,NA
"FD003",700,7,45,95,7,"logrankscore",0.5,0.191159594808921,NA
"FD003",900,7,45,95,7,"logrankscore",0.5,0.197033149880456,NA
"FD003",1100,7,45,95,7,"logrankscore",0.5,0.189952729051402,NA
"FD003",1300,7,45,95,7,"logrankscore",0.5,0.19304906252215,NA
"FD003",1500,7,45,95,7,"logrankscore",0.5,0.191334458320456,NA
"FD003",1700,7,45,95,7,"logrankscore",0.5,0.188849586562924,NA
"FD003",1900,7,45,95,7,"logrankscore",0.5,0.197962199810571,NA
"FD003",100,8,45,95,7,"logrankscore",0.5,0.207528881566262,NA
"FD003",300,8,45,95,7,"logrankscore",0.5,0.195580966717926,NA
"FD003",500,8,45,95,7,"logrankscore",0.5,0.190493299015472,NA
"FD003",700,8,45,95,7,"logrankscore",0.5,0.203752145236448,NA
"FD003",900,8,45,95,7,"logrankscore",0.5,0.193921926034677,NA
"FD003",1100,8,45,95,7,"logrankscore",0.5,0.196397564854667,NA
"FD003",1300,8,45,95,7,"logrankscore",0.5,0.189645289760764,NA
"FD003",1500,8,45,95,7,"logrankscore",0.5,0.189204761414689,NA
"FD003",1700,8,45,95,7,"logrankscore",0.5,0.188610736148517,NA
"FD003",1900,8,45,95,7,"logrankscore",0.5,0.192871001639546,NA
"FD003",100,9,45,95,7,"logrankscore",0.5,0.194733460885699,NA
"FD003",300,9,45,95,7,"logrankscore",0.5,0.197826436473607,NA
"FD003",500,9,45,95,7,"logrankscore",0.5,0.190461164021656,NA
"FD003",700,9,45,95,7,"logrankscore",0.5,0.188467895302244,NA
"FD003",900,9,45,95,7,"logrankscore",0.5,0.197441135026673,NA
"FD003",1100,9,45,95,7,"logrankscore",0.5,0.211675153738998,NA
"FD003",1300,9,45,95,7,"logrankscore",0.5,0.192600632828151,NA
"FD003",1500,9,45,95,7,"logrankscore",0.5,0.19574412200365,NA
"FD003",1700,9,45,95,7,"logrankscore",0.5,0.193981416013786,NA
"FD003",1900,9,45,95,7,"logrankscore",0.5,0.20322351197082,NA
"FD003",100,10,45,95,7,"logrankscore",0.5,0.203837548520935,NA
"FD003",300,10,45,95,7,"logrankscore",0.5,0.195595095223499,NA
"FD003",500,10,45,95,7,"logrankscore",0.5,0.195414399498772,NA
"FD003",700,10,45,95,7,"logrankscore",0.5,0.197580244025759,NA
"FD003",900,10,45,95,7,"logrankscore",0.5,0.189649496516463,NA
"FD003",1100,10,45,95,7,"logrankscore",0.5,0.19391109740487,NA
"FD003",1300,10,45,95,7,"logrankscore",0.5,0.189632841112518,NA
"FD003",1500,10,45,95,7,"logrankscore",0.5,0.199443756097303,NA
"FD003",1700,10,45,95,7,"logrankscore",0.5,0.199278813161476,NA
"FD003",1900,10,45,95,7,"logrankscore",0.5,0.192575150084668,NA
"FD003",100,1,55,95,7,"logrankscore",0.5,0.19229068204056,NA
"FD003",300,1,55,95,7,"logrankscore",0.5,0.193263318736556,NA
"FD003",500,1,55,95,7,"logrankscore",0.5,0.199585583427162,NA
"FD003",700,1,55,95,7,"logrankscore",0.5,0.197342025076275,NA
"FD003",900,1,55,95,7,"logrankscore",0.5,0.193808256878615,NA
"FD003",1100,1,55,95,7,"logrankscore",0.5,0.187416666039703,NA
"FD003",1300,1,55,95,7,"logrankscore",0.5,0.211751716525292,NA
"FD003",1500,1,55,95,7,"logrankscore",0.5,0.19933266800947,NA
"FD003",1700,1,55,95,7,"logrankscore",0.5,0.194147699213538,NA
"FD003",1900,1,55,95,7,"logrankscore",0.5,0.192079651670247,NA
"FD003",100,2,55,95,7,"logrankscore",0.5,0.196389836304959,NA
"FD003",300,2,55,95,7,"logrankscore",0.5,0.200828235158794,NA
"FD003",500,2,55,95,7,"logrankscore",0.5,0.193919931287683,NA
"FD003",700,2,55,95,7,"logrankscore",0.5,0.193256668873753,NA
"FD003",900,2,55,95,7,"logrankscore",0.5,0.199598944856762,NA
"FD003",1100,2,55,95,7,"logrankscore",0.5,0.202474994666793,NA
"FD003",1300,2,55,95,7,"logrankscore",0.5,0.187915875456069,NA
"FD003",1500,2,55,95,7,"logrankscore",0.5,0.200740515520152,NA
"FD003",1700,2,55,95,7,"logrankscore",0.5,0.199115796988824,NA
"FD003",1900,2,55,95,7,"logrankscore",0.5,0.197178598006738,NA
"FD003",100,3,55,95,7,"logrankscore",0.5,0.193044856912712,NA
"FD003",300,3,55,95,7,"logrankscore",0.5,0.189931732474919,NA
"FD003",500,3,55,95,7,"logrankscore",0.5,0.1909689246823,NA
"FD003",700,3,55,95,7,"logrankscore",0.5,0.199339958091074,NA
"FD003",900,3,55,95,7,"logrankscore",0.5,0.194742510452904,NA
"FD003",1100,3,55,95,7,"logrankscore",0.5,0.195337947165747,NA
"FD003",1300,3,55,95,7,"logrankscore",0.5,0.194504950066563,NA
"FD003",1500,3,55,95,7,"logrankscore",0.5,0.190418365703073,NA
"FD003",1700,3,55,95,7,"logrankscore",0.5,0.193602528744993,NA
"FD003",1900,3,55,95,7,"logrankscore",0.5,0.206995321525007,NA
"FD003",100,4,55,95,7,"logrankscore",0.5,0.19984202013367,NA
"FD003",300,4,55,95,7,"logrankscore",0.5,0.195701084945366,NA
"FD003",500,4,55,95,7,"logrankscore",0.5,0.190577113993352,NA
"FD003",700,4,55,95,7,"logrankscore",0.5,0.191732297665117,NA
"FD003",900,4,55,95,7,"logrankscore",0.5,0.208069742106453,NA
"FD003",1100,4,55,95,7,"logrankscore",0.5,0.195104289827546,NA
"FD003",1300,4,55,95,7,"logrankscore",0.5,0.193441558272531,NA
"FD003",1500,4,55,95,7,"logrankscore",0.5,0.194371143000346,NA
"FD003",1700,4,55,95,7,"logrankscore",0.5,0.195594768314081,NA
"FD003",1900,4,55,95,7,"logrankscore",0.5,0.193890111971342,NA
"FD003",100,5,55,95,7,"logrankscore",0.5,0.196771564138119,NA
"FD003",300,5,55,95,7,"logrankscore",0.5,0.192791173525866,NA
"FD003",500,5,55,95,7,"logrankscore",0.5,0.192604720449118,NA
"FD003",700,5,55,95,7,"logrankscore",0.5,0.193329105281305,NA
"FD003",900,5,55,95,7,"logrankscore",0.5,0.197415919690192,NA
"FD003",1100,5,55,95,7,"logrankscore",0.5,0.191734352943992,NA
"FD003",1300,5,55,95,7,"logrankscore",0.5,0.191993189422208,NA
"FD003",1500,5,55,95,7,"logrankscore",0.5,0.201455617396123,NA
"FD003",1700,5,55,95,7,"logrankscore",0.5,0.201872093862617,NA
"FD003",1900,5,55,95,7,"logrankscore",0.5,0.188251271759314,NA
"FD003",100,6,55,95,7,"logrankscore",0.5,0.192475673803125,NA
"FD003",300,6,55,95,7,"logrankscore",0.5,0.194825234966238,NA
"FD003",500,6,55,95,7,"logrankscore",0.5,0.191136623742367,NA
"FD003",700,6,55,95,7,"logrankscore",0.5,0.192418588660767,NA
"FD003",900,6,55,95,7,"logrankscore",0.5,0.193742700891382,NA
"FD003",1100,6,55,95,7,"logrankscore",0.5,0.202722300007581,NA
"FD003",1300,6,55,95,7,"logrankscore",0.5,0.206309089782109,NA
"FD003",1500,6,55,95,7,"logrankscore",0.5,0.198248425943831,NA
"FD003",1700,6,55,95,7,"logrankscore",0.5,0.192618892997077,NA
"FD003",1900,6,55,95,7,"logrankscore",0.5,0.200659209908498,NA
"FD003",100,7,55,95,7,"logrankscore",0.5,0.18352859704374,NA
"FD003",300,7,55,95,7,"logrankscore",0.5,0.196592840289844,NA
"FD003",500,7,55,95,7,"logrankscore",0.5,0.189298980792329,NA
"FD003",700,7,55,95,7,"logrankscore",0.5,0.197596086397116,NA
"FD003",900,7,55,95,7,"logrankscore",0.5,0.183318816071911,NA
"FD003",1100,7,55,95,7,"logrankscore",0.5,0.189438377127488,NA
"FD003",1300,7,55,95,7,"logrankscore",0.5,0.190375329549304,NA
"FD003",1500,7,55,95,7,"logrankscore",0.5,0.1930557428874,NA
"FD003",1700,7,55,95,7,"logrankscore",0.5,0.198261630902758,NA
"FD003",1900,7,55,95,7,"logrankscore",0.5,0.194706150442145,NA
"FD003",100,8,55,95,7,"logrankscore",0.5,0.186205845318713,NA
"FD003",300,8,55,95,7,"logrankscore",0.5,0.204013110042658,NA
"FD003",500,8,55,95,7,"logrankscore",0.5,0.19006877539374,NA
"FD003",700,8,55,95,7,"logrankscore",0.5,0.18844409900717,NA
"FD003",900,8,55,95,7,"logrankscore",0.5,0.19507002690311,NA
"FD003",1100,8,55,95,7,"logrankscore",0.5,0.198361932883896,NA
"FD003",1300,8,55,95,7,"logrankscore",0.5,0.191805669142491,NA
"FD003",1500,8,55,95,7,"logrankscore",0.5,0.195201384029933,NA
"FD003",1700,8,55,95,7,"logrankscore",0.5,0.187256366695668,NA
"FD003",1900,8,55,95,7,"logrankscore",0.5,0.195792535130474,NA
"FD003",100,9,55,95,7,"logrankscore",0.5,0.202758706260752,NA
"FD003",300,9,55,95,7,"logrankscore",0.5,0.194056796893068,NA
"FD003",500,9,55,95,7,"logrankscore",0.5,0.19710166597608,NA
"FD003",700,9,55,95,7,"logrankscore",0.5,0.187483523731717,NA
"FD003",900,9,55,95,7,"logrankscore",0.5,0.198920104498041,NA
"FD003",1100,9,55,95,7,"logrankscore",0.5,0.192234781661111,NA
"FD003",1300,9,55,95,7,"logrankscore",0.5,0.198199207527049,NA
"FD003",1500,9,55,95,7,"logrankscore",0.5,0.202284026401083,NA
"FD003",1700,9,55,95,7,"logrankscore",0.5,0.206433617324896,NA
"FD003",1900,9,55,95,7,"logrankscore",0.5,0.195398135286951,NA
"FD003",100,10,55,95,7,"logrankscore",0.5,0.191313053014414,NA
"FD003",300,10,55,95,7,"logrankscore",0.5,0.200391447865459,NA
"FD003",500,10,55,95,7,"logrankscore",0.5,0.192891837008353,NA
"FD003",700,10,55,95,7,"logrankscore",0.5,0.194885719051432,NA
"FD003",900,10,55,95,7,"logrankscore",0.5,0.19294460186108,NA
"FD003",1100,10,55,95,7,"logrankscore",0.5,0.197040780736242,NA
"FD003",1300,10,55,95,7,"logrankscore",0.5,0.198647937694852,NA
"FD003",1500,10,55,95,7,"logrankscore",0.5,0.189597329524562,NA
"FD003",1700,10,55,95,7,"logrankscore",0.5,0.196326704234415,NA
"FD003",1900,10,55,95,7,"logrankscore",0.5,0.200224998942226,NA
"FD003",100,1,65,95,7,"logrankscore",0.5,0.196124984705288,NA
"FD003",300,1,65,95,7,"logrankscore",0.5,0.194858674727723,NA
"FD003",500,1,65,95,7,"logrankscore",0.5,0.193924876337026,NA
"FD003",700,1,65,95,7,"logrankscore",0.5,0.198058261178819,NA
"FD003",900,1,65,95,7,"logrankscore",0.5,0.189089609658477,NA
"FD003",1100,1,65,95,7,"logrankscore",0.5,0.194685214743237,NA
"FD003",1300,1,65,95,7,"logrankscore",0.5,0.190205848828966,NA
"FD003",1500,1,65,95,7,"logrankscore",0.5,0.188746107117419,NA
"FD003",1700,1,65,95,7,"logrankscore",0.5,0.19463099499666,NA
"FD003",1900,1,65,95,7,"logrankscore",0.5,0.192162160021694,NA
"FD003",100,2,65,95,7,"logrankscore",0.5,0.190988316367695,NA
"FD003",300,2,65,95,7,"logrankscore",0.5,0.195420272598753,NA
"FD003",500,2,65,95,7,"logrankscore",0.5,0.200200255160522,NA
"FD003",700,2,65,95,7,"logrankscore",0.5,0.189409874107431,NA
"FD003",900,2,65,95,7,"logrankscore",0.5,0.189984596827462,NA
"FD003",1100,2,65,95,7,"logrankscore",0.5,0.187403926280532,NA
"FD003",1300,2,65,95,7,"logrankscore",0.5,0.192274085432324,NA
"FD003",1500,2,65,95,7,"logrankscore",0.5,0.198156076817327,NA
"FD003",1700,2,65,95,7,"logrankscore",0.5,0.189206107111407,NA
"FD003",1900,2,65,95,7,"logrankscore",0.5,0.188777611054893,NA
"FD003",100,3,65,95,7,"logrankscore",0.5,0.195490810907512,NA
"FD003",300,3,65,95,7,"logrankscore",0.5,0.210088560088421,NA
"FD003",500,3,65,95,7,"logrankscore",0.5,0.199950306801482,NA
"FD003",700,3,65,95,7,"logrankscore",0.5,0.196370886221803,NA
"FD003",900,3,65,95,7,"logrankscore",0.5,0.198108380193845,NA
"FD003",1100,3,65,95,7,"logrankscore",0.5,0.195820941384683,NA
"FD003",1300,3,65,95,7,"logrankscore",0.5,0.192245172024357,NA
"FD003",1500,3,65,95,7,"logrankscore",0.5,0.187463016360981,NA
"FD003",1700,3,65,95,7,"logrankscore",0.5,0.2004777079992,NA
"FD003",1900,3,65,95,7,"logrankscore",0.5,0.196040386648819,NA
"FD003",100,4,65,95,7,"logrankscore",0.5,0.201187786941455,NA
"FD003",300,4,65,95,7,"logrankscore",0.5,0.190754543553932,NA
"FD003",500,4,65,95,7,"logrankscore",0.5,0.197350112567861,NA
"FD003",700,4,65,95,7,"logrankscore",0.5,0.18947537524209,NA
"FD003",900,4,65,95,7,"logrankscore",0.5,0.192019036902203,NA
"FD003",1100,4,65,95,7,"logrankscore",0.5,0.191903370490892,NA
"FD003",1300,4,65,95,7,"logrankscore",0.5,0.198289457662011,NA
"FD003",1500,4,65,95,7,"logrankscore",0.5,0.19625916915291,NA
"FD003",1700,4,65,95,7,"logrankscore",0.5,0.192782048784448,NA
"FD003",1900,4,65,95,7,"logrankscore",0.5,0.190605568857376,NA
"FD003",100,5,65,95,7,"logrankscore",0.5,0.197155014235926,NA
"FD003",300,5,65,95,7,"logrankscore",0.5,0.189501940580435,NA
"FD003",500,5,65,95,7,"logrankscore",0.5,0.198606434151102,NA
"FD003",700,5,65,95,7,"logrankscore",0.5,0.186738115408512,NA
"FD003",900,5,65,95,7,"logrankscore",0.5,0.192531257129388,NA
"FD003",1100,5,65,95,7,"logrankscore",0.5,0.197048738177181,NA
"FD003",1300,5,65,95,7,"logrankscore",0.5,0.190034404392224,NA
"FD003",1500,5,65,95,7,"logrankscore",0.5,0.195481728074903,NA
"FD003",1700,5,65,95,7,"logrankscore",0.5,0.189404744865395,NA
"FD003",1900,5,65,95,7,"logrankscore",0.5,0.196409277637521,NA
"FD003",100,6,65,95,7,"logrankscore",0.5,0.195598555326706,NA
"FD003",300,6,65,95,7,"logrankscore",0.5,0.197161029030512,NA
"FD003",500,6,65,95,7,"logrankscore",0.5,0.193445402102864,NA
"FD003",700,6,65,95,7,"logrankscore",0.5,0.197384032806418,NA
"FD003",900,6,65,95,7,"logrankscore",0.5,0.193489764327119,NA
