"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,10,5,95,13,"logrank",0.779672288894653,0.120834642242334,NA
"FD004",1500,10,5,95,13,"logrank",0.778370797634125,0.124866031275829,NA
"FD004",1700,10,5,95,13,"logrank",0.780386078357697,0.120668152827376,NA
"FD004",1900,10,5,95,13,"logrank",0.792995059490204,0.116203705823515,NA
"FD004",100,1,15,95,13,"logrank",0.735120403766632,0.152067183770434,NA
"FD004",300,1,15,95,13,"logrank",0.749876618385315,0.145650028457122,NA
"FD004",500,1,15,95,13,"logrank",0.748682653903961,0.146071916402353,NA
"FD004",700,1,15,95,13,"logrank",0.732802104949951,0.147418910005617,NA
"FD004",900,1,15,95,13,"logrank",0.750889229774475,0.14291960925114,NA
"FD004",1100,1,15,95,13,"logrank",0.747369253635407,0.145721677953438,NA
"FD004",1300,1,15,95,13,"logrank",0.741956114768982,0.145523330205123,NA
"FD004",1500,1,15,95,13,"logrank",0.740803575515747,0.1450645945539,NA
"FD004",1700,1,15,95,13,"logrank",0.746791696548462,0.151114998559609,NA
"FD004",1900,1,15,95,13,"logrank",0.729801547527313,0.146552756671748,NA
"FD004",100,2,15,95,13,"logrank",0.754691100120544,0.135973446309461,NA
"FD004",300,2,15,95,13,"logrank",0.767309427261353,0.138849381343342,NA
"FD004",500,2,15,95,13,"logrank",0.765967857837677,0.130954239915707,NA
"FD004",700,2,15,95,13,"logrank",0.759898567199707,0.142718822115493,NA
"FD004",900,2,15,95,13,"logrank",0.758491063117981,0.134237453359488,NA
"FD004",1100,2,15,95,13,"logrank",0.758121168613434,0.140324125119609,NA
"FD004",1300,2,15,95,13,"logrank",0.742213428020477,0.138774169685782,NA
"FD004",1500,2,15,95,13,"logrank",0.756913840770721,0.133780079236007,NA
"FD004",1700,2,15,95,13,"logrank",0.747967076301575,0.136794840659222,NA
"FD004",1900,2,15,95,13,"logrank",0.757932090759277,0.135416903364168,NA
"FD004",100,3,15,95,13,"logrank",0.761777722835541,0.133981372051382,NA
"FD004",300,3,15,95,13,"logrank",0.758814108371735,0.132268284875065,NA
"FD004",500,3,15,95,13,"logrank",0.761838865280151,0.143343567423069,NA
"FD004",700,3,15,95,13,"logrank",0.765990924835205,0.137253005619882,NA
"FD004",900,3,15,95,13,"logrank",0.752908098697662,0.14072338694873,NA
"FD004",1100,3,15,95,13,"logrank",0.754535794258118,0.133545789050948,NA
"FD004",1300,3,15,95,13,"logrank",0.752262735366821,0.133371722535097,NA
"FD004",1500,3,15,95,13,"logrank",0.756293940544128,0.136400661966358,NA
"FD004",1700,3,15,95,13,"logrank",0.758853435516357,0.134578676580237,NA
"FD004",1900,3,15,95,13,"logrank",0.766326057910919,0.138996410425522,NA
"FD004",100,4,15,95,13,"logrank",0.758219683170319,0.135288595314622,NA
"FD004",300,4,15,95,13,"logrank",0.762679326534271,0.134648576550275,NA
"FD004",500,4,15,95,13,"logrank",0.75612062215805,0.129715228245364,NA
"FD004",700,4,15,95,13,"logrank",0.761886930465698,0.132948108505902,NA
"FD004",900,4,15,95,13,"logrank",0.768767952919006,0.127072360627311,NA
"FD004",1100,4,15,95,13,"logrank",0.7596440076828,0.13235103546844,NA
"FD004",1300,4,15,95,13,"logrank",0.762169635295868,0.13016935130199,NA
"FD004",1500,4,15,95,13,"logrank",0.757689940929413,0.132790648146683,NA
"FD004",1700,4,15,95,13,"logrank",0.776240432262421,0.128166950566357,NA
"FD004",1900,4,15,95,13,"logrank",0.769402182102203,0.129822422258946,NA
"FD004",100,5,15,95,13,"logrank",0.758060300350189,0.136892879458,NA
"FD004",300,5,15,95,13,"logrank",0.766928827762604,0.128177323614426,NA
"FD004",500,5,15,95,13,"logrank",0.771678805351257,0.129388046989444,NA
"FD004",700,5,15,95,13,"logrank",0.770908772945404,0.13858950303813,NA
"FD004",900,5,15,95,13,"logrank",0.76249988079071,0.129603535061114,NA
"FD004",1100,5,15,95,13,"logrank",0.761294531822205,0.132044940173952,NA
"FD004",1300,5,15,95,13,"logrank",0.774206805229187,0.126408714570231,NA
"FD004",1500,5,15,95,13,"logrank",0.768301773071289,0.13030789462774,NA
"FD004",1700,5,15,95,13,"logrank",0.784232342243195,0.122535151793363,NA
"FD004",1900,5,15,95,13,"logrank",0.760786426067352,0.129460572259604,NA
"FD004",100,6,15,95,13,"logrank",0.760937440395355,0.137486586358931,NA
"FD004",300,6,15,95,13,"logrank",0.7611483335495,0.129164847490986,NA
"FD004",500,6,15,95,13,"logrank",0.763812232017517,0.129458758824612,NA
"FD004",700,6,15,95,13,"logrank",0.766678941249847,0.129156874087085,NA
"FD004",900,6,15,95,13,"logrank",0.78078339099884,0.129833548528636,NA
"FD004",1100,6,15,95,13,"logrank",0.773942339420319,0.124085147956788,NA
"FD004",1300,6,15,95,13,"logrank",0.768868362903595,0.131135703406158,NA
"FD004",1500,6,15,95,13,"logrank",0.764653313159943,0.128466035321949,NA
"FD004",1700,6,15,95,13,"logrank",0.763338112831116,0.134597894948655,NA
"FD004",1900,6,15,95,13,"logrank",0.775034725666046,0.125127279077302,NA
"FD004",100,7,15,95,13,"logrank",0.77683013677597,0.126900626229171,NA
"FD004",300,7,15,95,13,"logrank",0.778169810771942,0.127217703130968,NA
"FD004",500,7,15,95,13,"logrank",0.767087948322296,0.128429106935649,NA
"FD004",700,7,15,95,13,"logrank",0.773356235027313,0.132443775433346,NA
"FD004",900,7,15,95,13,"logrank",0.766886401176453,0.127654451512289,NA
"FD004",1100,7,15,95,13,"logrank",0.776281177997589,0.124515798812473,NA
"FD004",1300,7,15,95,13,"logrank",0.767104315757752,0.135316038498624,NA
"FD004",1500,7,15,95,13,"logrank",0.767650294303894,0.128846488140022,NA
"FD004",1700,7,15,95,13,"logrank",0.777851855754852,0.125923103177413,NA
"FD004",1900,7,15,95,13,"logrank",0.780673432350159,0.124759220692378,NA
"FD004",100,8,15,95,13,"logrank",0.77698484659195,0.129640003585269,NA
"FD004",300,8,15,95,13,"logrank",0.762676191329956,0.125065678606294,NA
"FD004",500,8,15,95,13,"logrank",0.773280227184296,0.126738765837475,NA
"FD004",700,8,15,95,13,"logrank",0.781418919563293,0.124155568958535,NA
"FD004",900,8,15,95,13,"logrank",0.777320742607117,0.129125723840662,NA
"FD004",1100,8,15,95,13,"logrank",0.770562970638275,0.13202257816927,NA
"FD004",1300,8,15,95,13,"logrank",0.774268484115601,0.129675398726815,NA
"FD004",1500,8,15,95,13,"logrank",0.784765911102295,0.119862067433701,NA
"FD004",1700,8,15,95,13,"logrank",0.770841336250305,0.126214458386042,NA
"FD004",1900,8,15,95,13,"logrank",0.776150870323181,0.126055838105894,NA
"FD004",100,9,15,95,13,"logrank",0.773445510864258,0.131120112994389,NA
"FD004",300,9,15,95,13,"logrank",0.772874104976654,0.129343288706431,NA
"FD004",500,9,15,95,13,"logrank",0.767745208740234,0.125726002727952,NA
"FD004",700,9,15,95,13,"logrank",0.761413049697876,0.133199008916823,NA
"FD004",900,9,15,95,13,"logrank",0.773576939105988,0.126821916740382,NA
"FD004",1100,9,15,95,13,"logrank",0.765169048309326,0.132800600868072,NA
"FD004",1300,9,15,95,13,"logrank",0.768782186508179,0.127689986845429,NA
"FD004",1500,9,15,95,13,"logrank",0.764360165596008,0.128178388594718,NA
"FD004",1700,9,15,95,13,"logrank",0.783089995384216,0.126764677651125,NA
"FD004",1900,9,15,95,13,"logrank",0.78057906627655,0.123521002197042,NA
"FD004",100,10,15,95,13,"logrank",0.759195947647095,0.128865061788884,NA
"FD004",300,10,15,95,13,"logrank",0.789701414108276,0.123774489690252,NA
"FD004",500,10,15,95,13,"logrank",0.782474195957184,0.127398609946441,NA
"FD004",700,10,15,95,13,"logrank",0.76475772857666,0.13255188229003,NA
"FD004",900,10,15,95,13,"logrank",0.78463681936264,0.127151340412573,NA
"FD004",1100,10,15,95,13,"logrank",0.784092235565186,0.126191577161935,NA
"FD004",1300,10,15,95,13,"logrank",0.773028564453125,0.126035632324752,NA
"FD004",1500,10,15,95,13,"logrank",0.771809315681457,0.126775412523979,NA
"FD004",1700,10,15,95,13,"logrank",0.77504757642746,0.124526623190113,NA
"FD004",1900,10,15,95,13,"logrank",0.774595189094544,0.130896392606115,NA
"FD004",100,1,25,95,13,"logrank",0.709340167045593,0.155171352709972,NA
"FD004",300,1,25,95,13,"logrank",0.717301487922668,0.150229515192915,NA
"FD004",500,1,25,95,13,"logrank",0.722793197631836,0.157737403244163,NA
"FD004",700,1,25,95,13,"logrank",0.714620900154114,0.153008291634486,NA
"FD004",900,1,25,95,13,"logrank",0.71865404844284,0.154353310756549,NA
"FD004",1100,1,25,95,13,"logrank",0.714412808418274,0.152231311993355,NA
"FD004",1300,1,25,95,13,"logrank",0.707225632667541,0.159810156115616,NA
"FD004",1500,1,25,95,13,"logrank",0.716743552684784,0.162663922150027,NA
"FD004",1700,1,25,95,13,"logrank",0.718548047542572,0.154558094820624,NA
"FD004",1900,1,25,95,13,"logrank",0.724521708488464,0.154666272428674,NA
"FD004",100,2,25,95,13,"logrank",0.723942291736603,0.156677713640054,NA
"FD004",300,2,25,95,13,"logrank",0.720087456703186,0.151417924834869,NA
"FD004",500,2,25,95,13,"logrank",0.731223201751709,0.14951649947905,NA
"FD004",700,2,25,95,13,"logrank",0.739974403381348,0.149074386669976,NA
"FD004",900,2,25,95,13,"logrank",0.737177574634552,0.153574795590146,NA
"FD004",1100,2,25,95,13,"logrank",0.731130397319794,0.148943921873199,NA
"FD004",1300,2,25,95,13,"logrank",0.73869377374649,0.150719570596161,NA
"FD004",1500,2,25,95,13,"logrank",0.727756226062775,0.152434677923404,NA
"FD004",1700,2,25,95,13,"logrank",0.736204981803894,0.147397351780347,NA
"FD004",1900,2,25,95,13,"logrank",0.735869669914246,0.14402983148713,NA
"FD004",100,3,25,95,13,"logrank",0.731764531135559,0.146267813049503,NA
"FD004",300,3,25,95,13,"logrank",0.742572510242462,0.144372242272473,NA
"FD004",500,3,25,95,13,"logrank",0.73337961435318,0.142634452395694,NA
"FD004",700,3,25,95,13,"logrank",0.746410179138184,0.142284863357703,NA
"FD004",900,3,25,95,13,"logrank",0.742968583106995,0.144166454011692,NA
"FD004",1100,3,25,95,13,"logrank",0.740210819244385,0.142806702874674,NA
"FD004",1300,3,25,95,13,"logrank",0.742417395114899,0.143085100220903,NA
"FD004",1500,3,25,95,13,"logrank",0.734363269805908,0.149964766355944,NA
"FD004",1700,3,25,95,13,"logrank",0.744326400756836,0.142290288535787,NA
"FD004",1900,3,25,95,13,"logrank",0.724780297279358,0.146614480077116,NA
"FD004",100,4,25,95,13,"logrank",0.740287411212921,0.145366266312719,NA
"FD004",300,4,25,95,13,"logrank",0.74139267206192,0.14653667064904,NA
"FD004",500,4,25,95,13,"logrank",0.725160610675812,0.151420745662377,NA
"FD004",700,4,25,95,13,"logrank",0.738189554214478,0.149954449376668,NA
"FD004",900,4,25,95,13,"logrank",0.73822478055954,0.142952006658247,NA
"FD004",1100,4,25,95,13,"logrank",0.733891868591309,0.140904238329095,NA
"FD004",1300,4,25,95,13,"logrank",0.738772475719452,0.143868820733036,NA
"FD004",1500,4,25,95,13,"logrank",0.738798296451569,0.1424880538378,NA
"FD004",1700,4,25,95,13,"logrank",0.739955139160156,0.146669313426776,NA
"FD004",1900,4,25,95,13,"logrank",0.739138150215149,0.1434993085448,NA
"FD004",100,5,25,95,13,"logrank",0.742071223258972,0.148272917812558,NA
"FD004",300,5,25,95,13,"logrank",0.736828291416168,0.143797720800612,NA
"FD004",500,5,25,95,13,"logrank",0.732877659797669,0.142827689849888,NA
"FD004",700,5,25,95,13,"logrank",0.735133910179138,0.147791929548348,NA
"FD004",900,5,25,95,13,"logrank",0.74795309305191,0.144510053142206,NA
"FD004",1100,5,25,95,13,"logrank",0.748101043701172,0.146683614814725,NA
"FD004",1300,5,25,95,13,"logrank",0.723868453502655,0.143102395860248,NA
"FD004",1500,5,25,95,13,"logrank",0.730774104595184,0.148647509765846,NA
"FD004",1700,5,25,95,13,"logrank",0.731504189968109,0.14499994372856,NA
"FD004",1900,5,25,95,13,"logrank",0.737379169464111,0.145701765645504,NA
"FD004",100,6,25,95,13,"logrank",0.723709499835968,0.14318207983882,NA
"FD004",300,6,25,95,13,"logrank",0.718518221378326,0.153640301202513,NA
"FD004",500,6,25,95,13,"logrank",0.743663930892944,0.14879822036802,NA
"FD004",700,6,25,95,13,"logrank",0.736643278598785,0.152368375941976,NA
"FD004",900,6,25,95,13,"logrank",0.740031313896179,0.139091477325392,NA
"FD004",1100,6,25,95,13,"logrank",0.743333756923676,0.142154595217464,NA
"FD004",1300,6,25,95,13,"logrank",0.736587500572205,0.142419358524762,NA
"FD004",1500,6,25,95,13,"logrank",0.740607249736786,0.145094821817099,NA
"FD004",1700,6,25,95,13,"logrank",0.739824402332306,0.144696896891703,NA
"FD004",1900,6,25,95,13,"logrank",0.729486930370331,0.141513114256864,NA
"FD004",100,7,25,95,13,"logrank",0.741092193126679,0.144651173168543,NA
"FD004",300,7,25,95,13,"logrank",0.737918090820312,0.146402217571117,NA
"FD004",500,7,25,95,13,"logrank",0.727160179615021,0.144632541510202,NA
"FD004",700,7,25,95,13,"logrank",0.730025243759155,0.147549073754292,NA
"FD004",900,7,25,95,13,"logrank",0.735259878635407,0.146955252332242,NA
"FD004",1100,7,25,95,13,"logrank",0.74363899230957,0.149052347647972,NA
"FD004",1300,7,25,95,13,"logrank",0.737507271766663,0.146599049457143,NA
"FD004",1500,7,25,95,13,"logrank",0.731806707382202,0.151096510101056,NA
"FD004",1700,7,25,95,13,"logrank",0.727683413028717,0.141290434430804,NA
"FD004",1900,7,25,95,13,"logrank",0.709284996986389,0.152377571502001,NA
"FD004",100,8,25,95,13,"logrank",0.729308545589447,0.139987226026391,NA
"FD004",300,8,25,95,13,"logrank",0.729340207576752,0.14514859898676,NA
"FD004",500,8,25,95,13,"logrank",0.743537664413452,0.140669173823489,NA
"FD004",700,8,25,95,13,"logrank",0.730154514312744,0.15290349351416,NA
"FD004",900,8,25,95,13,"logrank",0.744615590572357,0.141093725061722,NA
"FD004",1100,8,25,95,13,"logrank",0.742387127876282,0.142632623030042,NA
"FD004",1300,8,25,95,13,"logrank",0.738597512245178,0.141523082282753,NA
"FD004",1500,8,25,95,13,"logrank",0.745492231845856,0.144958717302357,NA
"FD004",1700,8,25,95,13,"logrank",0.743929243087769,0.149586646818195,NA
"FD004",1900,8,25,95,13,"logrank",0.721936523914337,0.145758409474441,NA
"FD004",100,9,25,95,13,"logrank",0.742506396770477,0.140330014543986,NA
"FD004",300,9,25,95,13,"logrank",0.729389929771423,0.144306084787569,NA
"FD004",500,9,25,95,13,"logrank",0.734953224658966,0.142250130504101,NA
"FD004",700,9,25,95,13,"logrank",0.749911487102509,0.140974878415497,NA
"FD004",900,9,25,95,13,"logrank",0.734768509864807,0.146013323405965,NA
"FD004",1100,9,25,95,13,"logrank",0.744351327419281,0.136776187132055,NA
"FD004",1300,9,25,95,13,"logrank",0.743253302574158,0.143084883045397,NA
"FD004",1500,9,25,95,13,"logrank",0.743547534942627,0.143514159802508,NA
"FD004",1700,9,25,95,13,"logrank",0.727124905586243,0.151698283714954,NA
"FD004",1900,9,25,95,13,"logrank",0.72977899312973,0.144257341431758,NA
"FD004",100,10,25,95,13,"logrank",0.73006055355072,0.143617909267409,NA
"FD004",300,10,25,95,13,"logrank",0.732786464691162,0.14775922414992,NA
"FD004",500,10,25,95,13,"logrank",0.7393634557724,0.140022029494744,NA
"FD004",700,10,25,95,13,"logrank",0.736577379703522,0.143176018759476,NA
"FD004",900,10,25,95,13,"logrank",0.73182612657547,0.141276543698637,NA
"FD004",1100,10,25,95,13,"logrank",0.732993400096893,0.147290237601651,NA
"FD004",1300,10,25,95,13,"logrank",0.731033802032471,0.147394973241108,NA
"FD004",1500,10,25,95,13,"logrank",0.733818006515503,0.144241152667217,NA
"FD004",1700,10,25,95,13,"logrank",0.741002380847931,0.138104516691753,NA
"FD004",1900,10,25,95,13,"logrank",0.738026583194733,0.142535631105694,NA
"FD004",100,1,35,95,13,"logrank",0.684440565109253,0.161422916395126,NA
"FD004",300,1,35,95,13,"logrank",0.704984986782074,0.15786278802869,NA
"FD004",500,1,35,95,13,"logrank",0.7114213347435,0.154501932186873,NA
"FD004",700,1,35,95,13,"logrank",0.712147545814514,0.158834105406158,NA
"FD004",900,1,35,95,13,"logrank",0.707024037837982,0.159983124927088,NA
"FD004",1100,1,35,95,13,"logrank",0.691871023178101,0.163093982935854,NA
"FD004",1300,1,35,95,13,"logrank",0.697365927696228,0.157617275275293,NA
"FD004",1500,1,35,95,13,"logrank",0.697195565700531,0.165020857190487,NA
"FD004",1700,1,35,95,13,"logrank",0.705744934082031,0.15871165944151,NA
"FD004",1900,1,35,95,13,"logrank",0.71350325345993,0.158185882017936,NA
"FD004",100,2,35,95,13,"logrank",0.714386606216431,0.151133459293236,NA
"FD004",300,2,35,95,13,"logrank",0.709867131710052,0.152552108506469,NA
"FD004",500,2,35,95,13,"logrank",0.692212402820587,0.156382784328632,NA
"FD004",700,2,35,95,13,"logrank",0.706331074237823,0.152218083057651,NA
"FD004",900,2,35,95,13,"logrank",0.701453816890717,0.155043190790261,NA
"FD004",1100,2,35,95,13,"logrank",0.706109797954559,0.165141898776503,NA
"FD004",1300,2,35,95,13,"logrank",0.707907497882843,0.155814967111796,NA
"FD004",1500,2,35,95,13,"logrank",0.72294727563858,0.153933510260178,NA
"FD004",1700,2,35,95,13,"logrank",0.707185781002045,0.154510319885889,NA
"FD004",1900,2,35,95,13,"logrank",0.721314167976379,0.154692981443175,NA
"FD004",100,3,35,95,13,"logrank",0.690469825267792,0.175133761331937,NA
"FD004",300,3,35,95,13,"logrank",0.715960562229156,0.15238263248518,NA
"FD004",500,3,35,95,13,"logrank",0.72555685043335,0.158492882847169,NA
"FD004",700,3,35,95,13,"logrank",0.721363401412964,0.152699040316223,NA
"FD004",900,3,35,95,13,"logrank",0.72248706817627,0.151472077242012,NA
"FD004",1100,3,35,95,13,"logrank",0.720772802829742,0.157759518724689,NA
"FD004",1300,3,35,95,13,"logrank",0.718093347549438,0.158543449084088,NA
"FD004",1500,3,35,95,13,"logrank",0.728343772888184,0.156366029840101,NA
"FD004",1700,3,35,95,13,"logrank",0.708771646022797,0.155420025413878,NA
"FD004",1900,3,35,95,13,"logrank",0.715192449092865,0.150750902506502,NA
"FD004",100,4,35,95,13,"logrank",0.729576563835144,0.151106683229928,NA
"FD004",300,4,35,95,13,"logrank",0.718957364559174,0.147644648409126,NA
"FD004",500,4,35,95,13,"logrank",0.731553792953491,0.159121090603689,NA
"FD004",700,4,35,95,13,"logrank",0.719155466556549,0.152375568118514,NA
"FD004",900,4,35,95,13,"logrank",0.718182444572449,0.15093413392187,NA
"FD004",1100,4,35,95,13,"logrank",0.721399140357971,0.150174320013025,NA
"FD004",1300,4,35,95,13,"logrank",0.718349051475525,0.1483718308534,NA
"FD004",1500,4,35,95,13,"logrank",0.718674111366272,0.171271493420127,NA
"FD004",1700,4,35,95,13,"logrank",0.715282440185547,0.149712407791465,NA
"FD004",1900,4,35,95,13,"logrank",0.712234449386597,0.150739194958146,NA
"FD004",100,5,35,95,13,"logrank",0.719895112514496,0.149629384041186,NA
"FD004",300,5,35,95,13,"logrank",0.723931038379669,0.157416034822247,NA
"FD004",500,5,35,95,13,"logrank",0.725430560112,0.150807134635273,NA
"FD004",700,5,35,95,13,"logrank",0.723545825481415,0.149645830636193,NA
"FD004",900,5,35,95,13,"logrank",0.717801630496979,0.177299933419034,NA
"FD004",1100,5,35,95,13,"logrank",0.723523151874542,0.150723361383551,NA
"FD004",1300,5,35,95,13,"logrank",0.716623103618622,0.157266225725701,NA
"FD004",1500,5,35,95,13,"logrank",0.714679479598999,0.150508154997714,NA
"FD004",1700,5,35,95,13,"logrank",0.721858012676239,0.152567652270952,NA
"FD004",1900,5,35,95,13,"logrank",0.736365282535553,0.152951044869791,NA
"FD004",100,6,35,95,13,"logrank",0.727592480182648,0.147030840395278,NA
"FD004",300,6,35,95,13,"logrank",0.718844854831696,0.151747147825449,NA
"FD004",500,6,35,95,13,"logrank",0.728037679195404,0.170571405628663,NA
"FD004",700,6,35,95,13,"logrank",0.717196834087372,0.149750079804604,NA
"FD004",900,6,35,95,13,"logrank",0.716882979869843,0.156871026182749,NA
"FD004",1100,6,35,95,13,"logrank",0.731679284572601,0.14839056177479,NA
"FD004",1300,6,35,95,13,"logrank",0.731810557842255,0.148001708063029,NA
"FD004",1500,6,35,95,13,"logrank",0.724464213848114,0.159636822667189,NA
"FD004",1700,6,35,95,13,"logrank",0.720211708545685,0.146841779794375,NA
"FD004",1900,6,35,95,13,"logrank",0.738407731056213,0.152707281611522,NA
"FD004",100,7,35,95,13,"logrank",0.722434711456299,0.150420435238254,NA
"FD004",300,7,35,95,13,"logrank",0.71241956949234,0.151919004449533,NA
"FD004",500,7,35,95,13,"logrank",0.709333276748657,0.15179879502389,NA
"FD004",700,7,35,95,13,"logrank",0.719398140907288,0.150467285499133,NA
"FD004",900,7,35,95,13,"logrank",0.725972044467926,0.14252410252413,NA
"FD004",1100,7,35,95,13,"logrank",0.726101469993591,0.15205273239452,NA
"FD004",1300,7,35,95,13,"logrank",0.725307202339172,0.148701991281356,NA
"FD004",1500,7,35,95,13,"logrank",0.711947178840637,0.149845630414144,NA
"FD004",1700,7,35,95,13,"logrank",0.719239807128906,0.145708379486515,NA
"FD004",1900,7,35,95,13,"logrank",0.720233118534088,0.146058198078626,NA
"FD004",100,8,35,95,13,"logrank",0.730176723003387,0.148724251702506,NA
"FD004",300,8,35,95,13,"logrank",0.723257303237915,0.155130217877498,NA
"FD004",500,8,35,95,13,"logrank",0.727726244926453,0.15283425223831,NA
"FD004",700,8,35,95,13,"logrank",0.731734895706177,0.143211801660002,NA
"FD004",900,8,35,95,13,"logrank",0.725366950035095,0.148822695993972,NA
"FD004",1100,8,35,95,13,"logrank",0.727161467075348,0.144444832211154,NA
"FD004",1300,8,35,95,13,"logrank",0.726254522800446,0.148998423572888,NA
"FD004",1500,8,35,95,13,"logrank",0.725587260723114,0.146555326772911,NA
"FD004",1700,8,35,95,13,"logrank",0.709475481510162,0.148188871875062,NA
"FD004",1900,8,35,95,13,"logrank",0.731004226207733,0.147898628806228,NA
"FD004",100,9,35,95,13,"logrank",0.725747513771057,0.150807161988366,NA
"FD004",300,9,35,95,13,"logrank",0.717965638637543,0.149385249254707,NA
"FD004",500,9,35,95,13,"logrank",0.726607990264893,0.146957376899849,NA
"FD004",700,9,35,95,13,"logrank",0.737383091449738,0.146986709848201,NA
"FD004",900,9,35,95,13,"logrank",0.726128590106964,0.14795342125015,NA
"FD004",1100,9,35,95,13,"logrank",0.720279955863953,0.150375173987267,NA
"FD004",1300,9,35,95,13,"logrank",0.728176498413086,0.15666064945355,NA
"FD004",1500,9,35,95,13,"logrank",0.723463487625122,0.147033436306541,NA
"FD004",1700,9,35,95,13,"logrank",0.729673671722412,0.146880406599813,NA
"FD004",1900,9,35,95,13,"logrank",0.722613728046417,0.151616491138008,NA
"FD004",100,10,35,95,13,"logrank",0.715614032745361,0.148481308962556,NA
"FD004",300,10,35,95,13,"logrank",0.726869571208954,0.148852231561065,NA
"FD004",500,10,35,95,13,"logrank",0.723741030693054,0.148951066648386,NA
