"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,4,25,95,5,"logrankscore",0.824235010147095,0.167015489436763,NA
"FD003",1100,4,25,95,5,"logrankscore",0.80848388671875,0.158655485958215,NA
"FD003",1300,4,25,95,5,"logrankscore",0.836746203899384,0.160848346864133,NA
"FD003",1500,4,25,95,5,"logrankscore",0.82920206785202,0.162240444599175,NA
"FD003",1700,4,25,95,5,"logrankscore",0.810670983791351,0.16590807170662,NA
"FD003",1900,4,25,95,5,"logrankscore",0.815065670013428,0.156460120187221,NA
"FD003",100,5,25,95,5,"logrankscore",0.826086914539337,0.161950446698148,NA
"FD003",300,5,25,95,5,"logrankscore",0.825436019897461,0.159368702062619,NA
"FD003",500,5,25,95,5,"logrankscore",0.847936499118805,0.160603929273436,NA
"FD003",700,5,25,95,5,"logrankscore",0.826006102561951,0.161419971383609,NA
"FD003",900,5,25,95,5,"logrankscore",0.835906434059143,0.159375067318238,NA
"FD003",1100,5,25,95,5,"logrankscore",0.839643728733063,0.162894244639659,NA
"FD003",1300,5,25,95,5,"logrankscore",0.834871971607208,0.169944965674572,NA
"FD003",1500,5,25,95,5,"logrankscore",0.814686906337738,0.166828984893621,NA
"FD003",1700,5,25,95,5,"logrankscore",0.830970203876495,0.15913850953249,NA
"FD003",1900,5,25,95,5,"logrankscore",0.810863626003265,0.157334260008854,NA
"FD003",100,6,25,95,5,"logrankscore",0.824591302871704,0.176397217315028,NA
"FD003",300,6,25,95,5,"logrankscore",0.815818524360657,0.158071252142201,NA
"FD003",500,6,25,95,5,"logrankscore",0.828503894805908,0.159433178401631,NA
"FD003",700,6,25,95,5,"logrankscore",0.82634459733963,0.164539817502365,NA
"FD003",900,6,25,95,5,"logrankscore",0.811993277072906,0.164416646955644,NA
"FD003",1100,6,25,95,5,"logrankscore",0.824736964702606,0.162751415375115,NA
"FD003",1300,6,25,95,5,"logrankscore",0.82677036523819,0.155776795197034,NA
"FD003",1500,6,25,95,5,"logrankscore",0.824849116802216,0.165398403210338,NA
"FD003",1700,6,25,95,5,"logrankscore",0.845041406154633,0.161276582678465,NA
"FD003",1900,6,25,95,5,"logrankscore",0.819519150257111,0.161163032346668,NA
"FD003",100,7,25,95,5,"logrankscore",0.811650204658508,0.165838590094775,NA
"FD003",300,7,25,95,5,"logrankscore",0.827292001247406,0.159435359655846,NA
"FD003",500,7,25,95,5,"logrankscore",0.842660903930664,0.161975409155301,NA
"FD003",700,7,25,95,5,"logrankscore",0.811753642559051,0.166989945866437,NA
"FD003",900,7,25,95,5,"logrankscore",0.820212149620056,0.156138617010159,NA
"FD003",1100,7,25,95,5,"logrankscore",0.828014576435089,0.16552676455431,NA
"FD003",1300,7,25,95,5,"logrankscore",0.832455801963806,0.161736544646882,NA
"FD003",1500,7,25,95,5,"logrankscore",0.841327095031738,0.158301037310244,NA
"FD003",1700,7,25,95,5,"logrankscore",0.838817727565765,0.160687571591734,NA
"FD003",1900,7,25,95,5,"logrankscore",0.822146725654602,0.160463753046217,NA
"FD003",100,8,25,95,5,"logrankscore",0.830402374267578,0.158478791633803,NA
"FD003",300,8,25,95,5,"logrankscore",0.809158778190613,0.158735606134029,NA
"FD003",500,8,25,95,5,"logrankscore",0.829655086994171,0.170162679922957,NA
"FD003",700,8,25,95,5,"logrankscore",0.829000520706177,0.164071377714595,NA
"FD003",900,8,25,95,5,"logrankscore",0.833875513076782,0.169310819251073,NA
"FD003",1100,8,25,95,5,"logrankscore",0.820170569419861,0.158195517957809,NA
"FD003",1300,8,25,95,5,"logrankscore",0.816506052017212,0.159089845020335,NA
"FD003",1500,8,25,95,5,"logrankscore",0.833717453479767,0.15809355964945,NA
"FD003",1700,8,25,95,5,"logrankscore",0.815303015708923,0.158131990228588,NA
"FD003",1900,8,25,95,5,"logrankscore",0.819568717479706,0.165415201325734,NA
"FD003",100,9,25,95,5,"logrankscore",0.807862317562103,0.161146657578058,NA
"FD003",300,9,25,95,5,"logrankscore",0.814763760566711,0.166612061426581,NA
"FD003",500,9,25,95,5,"logrankscore",0.826338303089142,0.158535418140149,NA
"FD003",700,9,25,95,5,"logrankscore",0.82183952331543,0.158588376918859,NA
"FD003",900,9,25,95,5,"logrankscore",0.822639608383179,0.169509265696932,NA
"FD003",1100,9,25,95,5,"logrankscore",0.825571000576019,0.162953314296425,NA
"FD003",1300,9,25,95,5,"logrankscore",0.833840310573578,0.159595814899854,NA
"FD003",1500,9,25,95,5,"logrankscore",0.816112506389618,0.15944477515583,NA
"FD003",1700,9,25,95,5,"logrankscore",0.819788181781769,0.16899129129738,NA
"FD003",1900,9,25,95,5,"logrankscore",0.821687281131744,0.16126806165357,NA
"FD003",100,10,25,95,5,"logrankscore",0.819299185276032,0.157734777690154,NA
"FD003",300,10,25,95,5,"logrankscore",0.817739522457123,0.1595627666493,NA
"FD003",500,10,25,95,5,"logrankscore",0.815864562988281,0.174833277615817,NA
"FD003",700,10,25,95,5,"logrankscore",0.841210162639618,0.159132275266308,NA
"FD003",900,10,25,95,5,"logrankscore",0.827914905548096,0.159707642541515,NA
"FD003",1100,10,25,95,5,"logrankscore",0.824575889110565,0.162047841219576,NA
"FD003",1300,10,25,95,5,"logrankscore",0.812774920463562,0.163392716995244,NA
"FD003",1500,10,25,95,5,"logrankscore",0.833069801330566,0.162481825364894,NA
"FD003",1700,10,25,95,5,"logrankscore",0.832901978492737,0.16331490070911,NA
"FD003",1900,10,25,95,5,"logrankscore",0.831688785552979,0.160864517631888,NA
"FD003",100,1,35,95,5,"logrankscore",0.5,0.196152544050377,NA
"FD003",300,1,35,95,5,"logrankscore",0.5,0.196637203866101,NA
"FD003",500,1,35,95,5,"logrankscore",0.5,0.188460802057945,NA
"FD003",700,1,35,95,5,"logrankscore",0.5,0.204325827911134,NA
"FD003",900,1,35,95,5,"logrankscore",0.5,0.194858182770549,NA
"FD003",1100,1,35,95,5,"logrankscore",0.5,0.189846838072283,NA
"FD003",1300,1,35,95,5,"logrankscore",0.5,0.20239638630146,NA
"FD003",1500,1,35,95,5,"logrankscore",0.5,0.191283844542143,NA
"FD003",1700,1,35,95,5,"logrankscore",0.5,0.195369893565327,NA
"FD003",1900,1,35,95,5,"logrankscore",0.5,0.195988830605267,NA
"FD003",100,2,35,95,5,"logrankscore",0.5,0.190621975414824,NA
"FD003",300,2,35,95,5,"logrankscore",0.5,0.195320426254819,NA
"FD003",500,2,35,95,5,"logrankscore",0.5,0.198218956868133,NA
"FD003",700,2,35,95,5,"logrankscore",0.5,0.202749165189853,NA
"FD003",900,2,35,95,5,"logrankscore",0.5,0.198431404979445,NA
"FD003",1100,2,35,95,5,"logrankscore",0.5,0.191600122936857,NA
"FD003",1300,2,35,95,5,"logrankscore",0.5,0.191631394982585,NA
"FD003",1500,2,35,95,5,"logrankscore",0.5,0.188771281090588,NA
"FD003",1700,2,35,95,5,"logrankscore",0.5,0.192793773313653,NA
"FD003",1900,2,35,95,5,"logrankscore",0.5,0.197996386296068,NA
"FD003",100,3,35,95,5,"logrankscore",0.5,0.189791978383815,NA
"FD003",300,3,35,95,5,"logrankscore",0.5,0.195500912149235,NA
"FD003",500,3,35,95,5,"logrankscore",0.5,0.189299671684647,NA
"FD003",700,3,35,95,5,"logrankscore",0.5,0.196143653201458,NA
"FD003",900,3,35,95,5,"logrankscore",0.5,0.190961638539358,NA
"FD003",1100,3,35,95,5,"logrankscore",0.5,0.197415974558233,NA
"FD003",1300,3,35,95,5,"logrankscore",0.5,0.198537209114284,NA
"FD003",1500,3,35,95,5,"logrankscore",0.5,0.18777066051327,NA
"FD003",1700,3,35,95,5,"logrankscore",0.5,0.201246399600126,NA
"FD003",1900,3,35,95,5,"logrankscore",0.5,0.195026271926553,NA
"FD003",100,4,35,95,5,"logrankscore",0.5,0.186807945814257,NA
"FD003",300,4,35,95,5,"logrankscore",0.5,0.201552083852331,NA
"FD003",500,4,35,95,5,"logrankscore",0.5,0.196122894526471,NA
"FD003",700,4,35,95,5,"logrankscore",0.5,0.189377574207106,NA
"FD003",900,4,35,95,5,"logrankscore",0.5,0.192100680243832,NA
"FD003",1100,4,35,95,5,"logrankscore",0.5,0.200442499109864,NA
"FD003",1300,4,35,95,5,"logrankscore",0.5,0.194759851978458,NA
"FD003",1500,4,35,95,5,"logrankscore",0.5,0.20252388222639,NA
"FD003",1700,4,35,95,5,"logrankscore",0.5,0.188445608058657,NA
"FD003",1900,4,35,95,5,"logrankscore",0.5,0.190744820015164,NA
"FD003",100,5,35,95,5,"logrankscore",0.5,0.201244656560199,NA
"FD003",300,5,35,95,5,"logrankscore",0.5,0.203907161642153,NA
"FD003",500,5,35,95,5,"logrankscore",0.5,0.195328164222003,NA
"FD003",700,5,35,95,5,"logrankscore",0.5,0.191644055134855,NA
"FD003",900,5,35,95,5,"logrankscore",0.5,0.190941547489232,NA
"FD003",1100,5,35,95,5,"logrankscore",0.5,0.185311741738855,NA
"FD003",1300,5,35,95,5,"logrankscore",0.5,0.191183825013074,NA
"FD003",1500,5,35,95,5,"logrankscore",0.5,0.194135766976334,NA
"FD003",1700,5,35,95,5,"logrankscore",0.5,0.210579482938032,NA
"FD003",1900,5,35,95,5,"logrankscore",0.5,0.187778526777668,NA
"FD003",100,6,35,95,5,"logrankscore",0.5,0.18817410586184,NA
"FD003",300,6,35,95,5,"logrankscore",0.5,0.198095475306927,NA
"FD003",500,6,35,95,5,"logrankscore",0.5,0.188453909106882,NA
"FD003",700,6,35,95,5,"logrankscore",0.5,0.192973644603345,NA
"FD003",900,6,35,95,5,"logrankscore",0.5,0.196616853722557,NA
"FD003",1100,6,35,95,5,"logrankscore",0.5,0.185675201841355,NA
"FD003",1300,6,35,95,5,"logrankscore",0.5,0.189559124197277,NA
"FD003",1500,6,35,95,5,"logrankscore",0.5,0.19921177873227,NA
"FD003",1700,6,35,95,5,"logrankscore",0.5,0.18566873358282,NA
"FD003",1900,6,35,95,5,"logrankscore",0.5,0.201100503762558,NA
"FD003",100,7,35,95,5,"logrankscore",0.5,0.190813355832533,NA
"FD003",300,7,35,95,5,"logrankscore",0.5,0.196387956017943,NA
"FD003",500,7,35,95,5,"logrankscore",0.5,0.197229675866558,NA
"FD003",700,7,35,95,5,"logrankscore",0.5,0.184101439051078,NA
"FD003",900,7,35,95,5,"logrankscore",0.5,0.196040342351657,NA
"FD003",1100,7,35,95,5,"logrankscore",0.5,0.196180077362015,NA
"FD003",1300,7,35,95,5,"logrankscore",0.5,0.193830680013793,NA
"FD003",1500,7,35,95,5,"logrankscore",0.5,0.193694052402727,NA
"FD003",1700,7,35,95,5,"logrankscore",0.5,0.192653042465294,NA
"FD003",1900,7,35,95,5,"logrankscore",0.5,0.208750539005492,NA
"FD003",100,8,35,95,5,"logrankscore",0.5,0.203667165307262,NA
"FD003",300,8,35,95,5,"logrankscore",0.5,0.189126945519578,NA
"FD003",500,8,35,95,5,"logrankscore",0.5,0.192487762458794,NA
"FD003",700,8,35,95,5,"logrankscore",0.5,0.198339986222053,NA
"FD003",900,8,35,95,5,"logrankscore",0.5,0.191383225735693,NA
"FD003",1100,8,35,95,5,"logrankscore",0.5,0.202360008911871,NA
"FD003",1300,8,35,95,5,"logrankscore",0.5,0.190660428000858,NA
"FD003",1500,8,35,95,5,"logrankscore",0.5,0.193211340502666,NA
"FD003",1700,8,35,95,5,"logrankscore",0.5,0.193568665135243,NA
"FD003",1900,8,35,95,5,"logrankscore",0.5,0.198032203881805,NA
"FD003",100,9,35,95,5,"logrankscore",0.5,0.194124554034838,NA
"FD003",300,9,35,95,5,"logrankscore",0.5,0.197750128391607,NA
"FD003",500,9,35,95,5,"logrankscore",0.5,0.199383546381252,NA
"FD003",700,9,35,95,5,"logrankscore",0.5,0.189871861145779,NA
"FD003",900,9,35,95,5,"logrankscore",0.5,0.192058377798804,NA
"FD003",1100,9,35,95,5,"logrankscore",0.5,0.191816658486534,NA
"FD003",1300,9,35,95,5,"logrankscore",0.5,0.197994206685343,NA
"FD003",1500,9,35,95,5,"logrankscore",0.5,0.193769970076421,NA
"FD003",1700,9,35,95,5,"logrankscore",0.5,0.198935768728183,NA
"FD003",1900,9,35,95,5,"logrankscore",0.5,0.192829912647195,NA
"FD003",100,10,35,95,5,"logrankscore",0.5,0.20000872624036,NA
"FD003",300,10,35,95,5,"logrankscore",0.5,0.203239413264712,NA
"FD003",500,10,35,95,5,"logrankscore",0.5,0.191839266027388,NA
"FD003",700,10,35,95,5,"logrankscore",0.5,0.192605875812219,NA
"FD003",900,10,35,95,5,"logrankscore",0.5,0.202975491775849,NA
"FD003",1100,10,35,95,5,"logrankscore",0.5,0.191815842777057,NA
"FD003",1300,10,35,95,5,"logrankscore",0.5,0.201818696089313,NA
"FD003",1500,10,35,95,5,"logrankscore",0.5,0.189653065344269,NA
"FD003",1700,10,35,95,5,"logrankscore",0.5,0.198690508287527,NA
"FD003",1900,10,35,95,5,"logrankscore",0.5,0.203988287290367,NA
"FD003",100,1,45,95,5,"logrankscore",0.5,0.1960492224974,NA
"FD003",300,1,45,95,5,"logrankscore",0.5,0.199049369798633,NA
"FD003",500,1,45,95,5,"logrankscore",0.5,0.195266904127468,NA
"FD003",700,1,45,95,5,"logrankscore",0.5,0.190126082288545,NA
"FD003",900,1,45,95,5,"logrankscore",0.5,0.194520428434608,NA
"FD003",1100,1,45,95,5,"logrankscore",0.5,0.19800120444602,NA
"FD003",1300,1,45,95,5,"logrankscore",0.5,0.189578501703237,NA
"FD003",1500,1,45,95,5,"logrankscore",0.5,0.191001181721647,NA
"FD003",1700,1,45,95,5,"logrankscore",0.5,0.194447872445824,NA
"FD003",1900,1,45,95,5,"logrankscore",0.5,0.192710034665684,NA
"FD003",100,2,45,95,5,"logrankscore",0.5,0.19129679484029,NA
"FD003",300,2,45,95,5,"logrankscore",0.5,0.196301254942629,NA
"FD003",500,2,45,95,5,"logrankscore",0.5,0.188898706751327,NA
"FD003",700,2,45,95,5,"logrankscore",0.5,0.194778178593904,NA
"FD003",900,2,45,95,5,"logrankscore",0.5,0.198485708610411,NA
"FD003",1100,2,45,95,5,"logrankscore",0.5,0.187419738586025,NA
"FD003",1300,2,45,95,5,"logrankscore",0.5,0.194420755667954,NA
"FD003",1500,2,45,95,5,"logrankscore",0.5,0.191681666856175,NA
"FD003",1700,2,45,95,5,"logrankscore",0.5,0.197816444383688,NA
"FD003",1900,2,45,95,5,"logrankscore",0.5,0.199282178118808,NA
"FD003",100,3,45,95,5,"logrankscore",0.5,0.188967249188347,NA
"FD003",300,3,45,95,5,"logrankscore",0.5,0.196574987596421,NA
"FD003",500,3,45,95,5,"logrankscore",0.5,0.195090822068592,NA
"FD003",700,3,45,95,5,"logrankscore",0.5,0.196639931129842,NA
"FD003",900,3,45,95,5,"logrankscore",0.5,0.197333055066559,NA
"FD003",1100,3,45,95,5,"logrankscore",0.5,0.196779536847381,NA
"FD003",1300,3,45,95,5,"logrankscore",0.5,0.187535511019449,NA
"FD003",1500,3,45,95,5,"logrankscore",0.5,0.189653914924679,NA
"FD003",1700,3,45,95,5,"logrankscore",0.5,0.19482375350647,NA
"FD003",1900,3,45,95,5,"logrankscore",0.5,0.190883596991769,NA
"FD003",100,4,45,95,5,"logrankscore",0.5,0.202720011525155,NA
"FD003",300,4,45,95,5,"logrankscore",0.5,0.193945425428803,NA
"FD003",500,4,45,95,5,"logrankscore",0.5,0.216086923563094,NA
"FD003",700,4,45,95,5,"logrankscore",0.5,0.190446378776939,NA
"FD003",900,4,45,95,5,"logrankscore",0.5,0.192131875515614,NA
"FD003",1100,4,45,95,5,"logrankscore",0.5,0.192765432625027,NA
"FD003",1300,4,45,95,5,"logrankscore",0.5,0.187947430068001,NA
"FD003",1500,4,45,95,5,"logrankscore",0.5,0.196438644856833,NA
"FD003",1700,4,45,95,5,"logrankscore",0.5,0.190631295676684,NA
"FD003",1900,4,45,95,5,"logrankscore",0.5,0.201261395420737,NA
"FD003",100,5,45,95,5,"logrankscore",0.5,0.196719948235762,NA
"FD003",300,5,45,95,5,"logrankscore",0.5,0.19135336044928,NA
"FD003",500,5,45,95,5,"logrankscore",0.5,0.200836461749136,NA
"FD003",700,5,45,95,5,"logrankscore",0.5,0.184970781179458,NA
"FD003",900,5,45,95,5,"logrankscore",0.5,0.206076997521893,NA
"FD003",1100,5,45,95,5,"logrankscore",0.5,0.201312501080359,NA
"FD003",1300,5,45,95,5,"logrankscore",0.5,0.189152215380563,NA
"FD003",1500,5,45,95,5,"logrankscore",0.5,0.198676085150286,NA
"FD003",1700,5,45,95,5,"logrankscore",0.5,0.195675738421074,NA
"FD003",1900,5,45,95,5,"logrankscore",0.5,0.209733409463413,NA
"FD003",100,6,45,95,5,"logrankscore",0.5,0.189545627755338,NA
"FD003",300,6,45,95,5,"logrankscore",0.5,0.195125512474621,NA
"FD003",500,6,45,95,5,"logrankscore",0.5,0.194401719548221,NA
"FD003",700,6,45,95,5,"logrankscore",0.5,0.19322999523124,NA
"FD003",900,6,45,95,5,"logrankscore",0.5,0.192206981231646,NA
"FD003",1100,6,45,95,5,"logrankscore",0.5,0.182545867976558,NA
"FD003",1300,6,45,95,5,"logrankscore",0.5,0.189804329896854,NA
"FD003",1500,6,45,95,5,"logrankscore",0.5,0.199105513457486,NA
"FD003",1700,6,45,95,5,"logrankscore",0.5,0.205597113449316,NA
"FD003",1900,6,45,95,5,"logrankscore",0.5,0.195363491847857,NA
"FD003",100,7,45,95,5,"logrankscore",0.5,0.1882796158647,NA
"FD003",300,7,45,95,5,"logrankscore",0.5,0.196878701580145,NA
"FD003",500,7,45,95,5,"logrankscore",0.5,0.188667985748285,NA
"FD003",700,7,45,95,5,"logrankscore",0.5,0.193179054365717,NA
"FD003",900,7,45,95,5,"logrankscore",0.5,0.198512793455281,NA
"FD003",1100,7,45,95,5,"logrankscore",0.5,0.190801078273154,NA
"FD003",1300,7,45,95,5,"logrankscore",0.5,0.196386945939164,NA
"FD003",1500,7,45,95,5,"logrankscore",0.5,0.203447282243533,NA
"FD003",1700,7,45,95,5,"logrankscore",0.5,0.194752117346014,NA
"FD003",1900,7,45,95,5,"logrankscore",0.5,0.187056612938948,NA
"FD003",100,8,45,95,5,"logrankscore",0.5,0.19474118888236,NA
"FD003",300,8,45,95,5,"logrankscore",0.5,0.196036033870541,NA
"FD003",500,8,45,95,5,"logrankscore",0.5,0.19511298099085,NA
"FD003",700,8,45,95,5,"logrankscore",0.5,0.188335463057515,NA
"FD003",900,8,45,95,5,"logrankscore",0.5,0.196679198692425,NA
"FD003",1100,8,45,95,5,"logrankscore",0.5,0.195095711589185,NA
"FD003",1300,8,45,95,5,"logrankscore",0.5,0.194463858940915,NA
"FD003",1500,8,45,95,5,"logrankscore",0.5,0.187956706572845,NA
"FD003",1700,8,45,95,5,"logrankscore",0.5,0.193183896511583,NA
"FD003",1900,8,45,95,5,"logrankscore",0.5,0.197764780387232,NA
"FD003",100,9,45,95,5,"logrankscore",0.5,0.193899460975762,NA
"FD003",300,9,45,95,5,"logrankscore",0.5,0.198051995536299,NA
"FD003",500,9,45,95,5,"logrankscore",0.5,0.194862169205478,NA
"FD003",700,9,45,95,5,"logrankscore",0.5,0.191448556948525,NA
"FD003",900,9,45,95,5,"logrankscore",0.5,0.19748506000514,NA
"FD003",1100,9,45,95,5,"logrankscore",0.5,0.199726726790313,NA
"FD003",1300,9,45,95,5,"logrankscore",0.5,0.194015853795466,NA
"FD003",1500,9,45,95,5,"logrankscore",0.5,0.194831950082999,NA
"FD003",1700,9,45,95,5,"logrankscore",0.5,0.193833794480215,NA
"FD003",1900,9,45,95,5,"logrankscore",0.5,0.188972810875413,NA
"FD003",100,10,45,95,5,"logrankscore",0.5,0.198276747727118,NA
"FD003",300,10,45,95,5,"logrankscore",0.5,0.201852894626756,NA
"FD003",500,10,45,95,5,"logrankscore",0.5,0.186992276149396,NA
"FD003",700,10,45,95,5,"logrankscore",0.5,0.188421181469771,NA
"FD003",900,10,45,95,5,"logrankscore",0.5,0.203245290965537,NA
"FD003",1100,10,45,95,5,"logrankscore",0.5,0.195916646622453,NA
"FD003",1300,10,45,95,5,"logrankscore",0.5,0.190947885686688,NA
"FD003",1500,10,45,95,5,"logrankscore",0.5,0.193788177382615,NA
"FD003",1700,10,45,95,5,"logrankscore",0.5,0.189675261345678,NA
"FD003",1900,10,45,95,5,"logrankscore",0.5,0.203960541306455,NA
"FD003",100,1,55,95,5,"logrankscore",0.5,0.186540926667199,NA
"FD003",300,1,55,95,5,"logrankscore",0.5,0.195595668437659,NA
"FD003",500,1,55,95,5,"logrankscore",0.5,0.188856211787749,NA
"FD003",700,1,55,95,5,"logrankscore",0.5,0.195965074124609,NA
"FD003",900,1,55,95,5,"logrankscore",0.5,0.197284483559094,NA
"FD003",1100,1,55,95,5,"logrankscore",0.5,0.194444075534324,NA
"FD003",1300,1,55,95,5,"logrankscore",0.5,0.198969646018918,NA
"FD003",1500,1,55,95,5,"logrankscore",0.5,0.196905115778797,NA
"FD003",1700,1,55,95,5,"logrankscore",0.5,0.190509525233569,NA
"FD003",1900,1,55,95,5,"logrankscore",0.5,0.204677725145358,NA
"FD003",100,2,55,95,5,"logrankscore",0.5,0.195657394011523,NA
"FD003",300,2,55,95,5,"logrankscore",0.5,0.195983503390876,NA
"FD003",500,2,55,95,5,"logrankscore",0.5,0.20055518217071,NA
"FD003",700,2,55,95,5,"logrankscore",0.5,0.189616131742789,NA
"FD003",900,2,55,95,5,"logrankscore",0.5,0.194807830599208,NA
"FD003",1100,2,55,95,5,"logrankscore",0.5,0.193404600407672,NA
"FD003",1300,2,55,95,5,"logrankscore",0.5,0.205269661558346,NA
"FD003",1500,2,55,95,5,"logrankscore",0.5,0.197475923748447,NA
"FD003",1700,2,55,95,5,"logrankscore",0.5,0.201895194468601,NA
"FD003",1900,2,55,95,5,"logrankscore",0.5,0.194963005064855,NA
"FD003",100,3,55,95,5,"logrankscore",0.5,0.192263950124767,NA
"FD003",300,3,55,95,5,"logrankscore",0.5,0.188252373737971,NA
"FD003",500,3,55,95,5,"logrankscore",0.5,0.199298263531332,NA
"FD003",700,3,55,95,5,"logrankscore",0.5,0.193049917061444,NA
"FD003",900,3,55,95,5,"logrankscore",0.5,0.195050312469954,NA
"FD003",1100,3,55,95,5,"logrankscore",0.5,0.205303735141611,NA
"FD003",1300,3,55,95,5,"logrankscore",0.5,0.186409281299573,NA
"FD003",1500,3,55,95,5,"logrankscore",0.5,0.191173970203807,NA
"FD003",1700,3,55,95,5,"logrankscore",0.5,0.19914139091811,NA
"FD003",1900,3,55,95,5,"logrankscore",0.5,0.197932411226952,NA
"FD003",100,4,55,95,5,"logrankscore",0.5,0.202811187811271,NA
"FD003",300,4,55,95,5,"logrankscore",0.5,0.188174836898461,NA
"FD003",500,4,55,95,5,"logrankscore",0.5,0.195869737868309,NA
"FD003",700,4,55,95,5,"logrankscore",0.5,0.188879527591867,NA
"FD003",900,4,55,95,5,"logrankscore",0.5,0.206834100798339,NA
"FD003",1100,4,55,95,5,"logrankscore",0.5,0.191824785169703,NA
"FD003",1300,4,55,95,5,"logrankscore",0.5,0.200950689736192,NA
"FD003",1500,4,55,95,5,"logrankscore",0.5,0.195857362462517,NA
"FD003",1700,4,55,95,5,"logrankscore",0.5,0.193830880717188,NA
"FD003",1900,4,55,95,5,"logrankscore",0.5,0.19290346300069,NA
"FD003",100,5,55,95,5,"logrankscore",0.5,0.196877914036826,NA
"FD003",300,5,55,95,5,"logrankscore",0.5,0.196042019265406,NA
"FD003",500,5,55,95,5,"logrankscore",0.5,0.200958230129816,NA
