"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,4,35,55,7,"logrankscore",0.5,0.178757757057298,NA
"FD001",700,4,35,55,7,"logrankscore",0.5,0.170859305200654,NA
"FD001",900,4,35,55,7,"logrankscore",0.5,0.172332582916521,NA
"FD001",1100,4,35,55,7,"logrankscore",0.5,0.17283595660737,NA
"FD001",1300,4,35,55,7,"logrankscore",0.5,0.170129484011963,NA
"FD001",1500,4,35,55,7,"logrankscore",0.5,0.177573292060352,NA
"FD001",1700,4,35,55,7,"logrankscore",0.5,0.173999205807855,NA
"FD001",1900,4,35,55,7,"logrankscore",0.5,0.167862046793279,NA
"FD001",100,5,35,55,7,"logrankscore",0.5,0.170057073807113,NA
"FD001",300,5,35,55,7,"logrankscore",0.5,0.170894687166256,NA
"FD001",500,5,35,55,7,"logrankscore",0.5,0.16576471213302,NA
"FD001",700,5,35,55,7,"logrankscore",0.5,0.170332781396614,NA
"FD001",900,5,35,55,7,"logrankscore",0.5,0.169042962517034,NA
"FD001",1100,5,35,55,7,"logrankscore",0.5,0.18425941021347,NA
"FD001",1300,5,35,55,7,"logrankscore",0.5,0.17555450983339,NA
"FD001",1500,5,35,55,7,"logrankscore",0.5,0.175897380389586,NA
"FD001",1700,5,35,55,7,"logrankscore",0.5,0.17345938049098,NA
"FD001",1900,5,35,55,7,"logrankscore",0.5,0.174647296533823,NA
"FD001",100,6,35,55,7,"logrankscore",0.5,0.171068731012507,NA
"FD001",300,6,35,55,7,"logrankscore",0.5,0.172875011134263,NA
"FD001",500,6,35,55,7,"logrankscore",0.5,0.175297547945501,NA
"FD001",700,6,35,55,7,"logrankscore",0.5,0.170300140399747,NA
"FD001",900,6,35,55,7,"logrankscore",0.5,0.17287096830328,NA
"FD001",1100,6,35,55,7,"logrankscore",0.5,0.177442466006684,NA
"FD001",1300,6,35,55,7,"logrankscore",0.5,0.168177914890893,NA
"FD001",1500,6,35,55,7,"logrankscore",0.5,0.172312326892841,NA
"FD001",1700,6,35,55,7,"logrankscore",0.5,0.176390061088976,NA
"FD001",1900,6,35,55,7,"logrankscore",0.5,0.171213252735812,NA
"FD001",100,7,35,55,7,"logrankscore",0.5,0.175005080109449,NA
"FD001",300,7,35,55,7,"logrankscore",0.5,0.171693729413976,NA
"FD001",500,7,35,55,7,"logrankscore",0.5,0.175929132694947,NA
"FD001",700,7,35,55,7,"logrankscore",0.5,0.175778699259241,NA
"FD001",900,7,35,55,7,"logrankscore",0.5,0.176543440674113,NA
"FD001",1100,7,35,55,7,"logrankscore",0.5,0.179157453512096,NA
"FD001",1300,7,35,55,7,"logrankscore",0.5,0.16864429467421,NA
"FD001",1500,7,35,55,7,"logrankscore",0.5,0.176103564899817,NA
"FD001",1700,7,35,55,7,"logrankscore",0.5,0.17501461916294,NA
"FD001",1900,7,35,55,7,"logrankscore",0.5,0.177537655615655,NA
"FD001",100,8,35,55,7,"logrankscore",0.5,0.171756750505915,NA
"FD001",300,8,35,55,7,"logrankscore",0.5,0.178492455855269,NA
"FD001",500,8,35,55,7,"logrankscore",0.5,0.174942888177686,NA
"FD001",700,8,35,55,7,"logrankscore",0.5,0.176148698975979,NA
"FD001",900,8,35,55,7,"logrankscore",0.5,0.172370252680779,NA
"FD001",1100,8,35,55,7,"logrankscore",0.5,0.173441064871401,NA
"FD001",1300,8,35,55,7,"logrankscore",0.5,0.168882483005646,NA
"FD001",1500,8,35,55,7,"logrankscore",0.5,0.172802804653179,NA
"FD001",1700,8,35,55,7,"logrankscore",0.5,0.172419391244108,NA
"FD001",1900,8,35,55,7,"logrankscore",0.5,0.175035973447796,NA
"FD001",100,9,35,55,7,"logrankscore",0.5,0.177586978560705,NA
"FD001",300,9,35,55,7,"logrankscore",0.5,0.179906968606773,NA
"FD001",500,9,35,55,7,"logrankscore",0.5,0.177674671300455,NA
"FD001",700,9,35,55,7,"logrankscore",0.5,0.167297136453515,NA
"FD001",900,9,35,55,7,"logrankscore",0.5,0.179447529492058,NA
"FD001",1100,9,35,55,7,"logrankscore",0.5,0.172510142853247,NA
"FD001",1300,9,35,55,7,"logrankscore",0.5,0.17339935587852,NA
"FD001",1500,9,35,55,7,"logrankscore",0.5,0.173104473618869,NA
"FD001",1700,9,35,55,7,"logrankscore",0.5,0.176671623955468,NA
"FD001",1900,9,35,55,7,"logrankscore",0.5,0.172839084543905,NA
"FD001",100,10,35,55,7,"logrankscore",0.5,0.170503444948525,NA
"FD001",300,10,35,55,7,"logrankscore",0.5,0.17210050715284,NA
"FD001",500,10,35,55,7,"logrankscore",0.5,0.177587769634036,NA
"FD001",700,10,35,55,7,"logrankscore",0.5,0.166841733995436,NA
"FD001",900,10,35,55,7,"logrankscore",0.5,0.176426133452117,NA
"FD001",1100,10,35,55,7,"logrankscore",0.5,0.168175810826024,NA
"FD001",1300,10,35,55,7,"logrankscore",0.5,0.17260211824746,NA
"FD001",1500,10,35,55,7,"logrankscore",0.5,0.180882135527686,NA
"FD001",1700,10,35,55,7,"logrankscore",0.5,0.184099575177221,NA
"FD001",1900,10,35,55,7,"logrankscore",0.5,0.171513648978874,NA
"FD001",100,1,45,55,7,"logrankscore",0.5,0.173028013113853,NA
"FD001",300,1,45,55,7,"logrankscore",0.5,0.175770029349523,NA
"FD001",500,1,45,55,7,"logrankscore",0.5,0.185092716913537,NA
"FD001",700,1,45,55,7,"logrankscore",0.5,0.168264668410984,NA
"FD001",900,1,45,55,7,"logrankscore",0.5,0.168144111675309,NA
"FD001",1100,1,45,55,7,"logrankscore",0.5,0.175736251718128,NA
"FD001",1300,1,45,55,7,"logrankscore",0.5,0.170636629851328,NA
"FD001",1500,1,45,55,7,"logrankscore",0.5,0.170356817924049,NA
"FD001",1700,1,45,55,7,"logrankscore",0.5,0.177315058913373,NA
"FD001",1900,1,45,55,7,"logrankscore",0.5,0.187683079892209,NA
"FD001",100,2,45,55,7,"logrankscore",0.5,0.175968772141584,NA
"FD001",300,2,45,55,7,"logrankscore",0.5,0.171682052012163,NA
"FD001",500,2,45,55,7,"logrankscore",0.5,0.171358343776075,NA
"FD001",700,2,45,55,7,"logrankscore",0.5,0.177934385575461,NA
"FD001",900,2,45,55,7,"logrankscore",0.5,0.184317127511952,NA
"FD001",1100,2,45,55,7,"logrankscore",0.5,0.172160938706413,NA
"FD001",1300,2,45,55,7,"logrankscore",0.5,0.173136494425705,NA
"FD001",1500,2,45,55,7,"logrankscore",0.5,0.170386361983433,NA
"FD001",1700,2,45,55,7,"logrankscore",0.5,0.175929940826953,NA
"FD001",1900,2,45,55,7,"logrankscore",0.5,0.175221855127306,NA
"FD001",100,3,45,55,7,"logrankscore",0.5,0.167464656939429,NA
"FD001",300,3,45,55,7,"logrankscore",0.5,0.174183203679491,NA
"FD001",500,3,45,55,7,"logrankscore",0.5,0.177470803380353,NA
"FD001",700,3,45,55,7,"logrankscore",0.5,0.181186653451703,NA
"FD001",900,3,45,55,7,"logrankscore",0.5,0.172448588372771,NA
"FD001",1100,3,45,55,7,"logrankscore",0.5,0.169896423335798,NA
"FD001",1300,3,45,55,7,"logrankscore",0.5,0.166519261323071,NA
"FD001",1500,3,45,55,7,"logrankscore",0.5,0.173586783310996,NA
"FD001",1700,3,45,55,7,"logrankscore",0.5,0.168962644506339,NA
"FD001",1900,3,45,55,7,"logrankscore",0.5,0.169047437245065,NA
"FD001",100,4,45,55,7,"logrankscore",0.5,0.171579449134375,NA
"FD001",300,4,45,55,7,"logrankscore",0.5,0.171895726994045,NA
"FD001",500,4,45,55,7,"logrankscore",0.5,0.170367886960937,NA
"FD001",700,4,45,55,7,"logrankscore",0.5,0.177443598252821,NA
"FD001",900,4,45,55,7,"logrankscore",0.5,0.175791392615546,NA
"FD001",1100,4,45,55,7,"logrankscore",0.5,0.17413570546487,NA
"FD001",1300,4,45,55,7,"logrankscore",0.5,0.181845660702476,NA
"FD001",1500,4,45,55,7,"logrankscore",0.5,0.174225228359143,NA
"FD001",1700,4,45,55,7,"logrankscore",0.5,0.173483946613756,NA
"FD001",1900,4,45,55,7,"logrankscore",0.5,0.175589342062759,NA
"FD001",100,5,45,55,7,"logrankscore",0.5,0.173334335530498,NA
"FD001",300,5,45,55,7,"logrankscore",0.5,0.169881008339806,NA
"FD001",500,5,45,55,7,"logrankscore",0.5,0.175296674492631,NA
"FD001",700,5,45,55,7,"logrankscore",0.5,0.169714968992529,NA
"FD001",900,5,45,55,7,"logrankscore",0.5,0.1756320645397,NA
"FD001",1100,5,45,55,7,"logrankscore",0.5,0.172979011868956,NA
"FD001",1300,5,45,55,7,"logrankscore",0.5,0.176966014073755,NA
"FD001",1500,5,45,55,7,"logrankscore",0.5,0.179647803158563,NA
"FD001",1700,5,45,55,7,"logrankscore",0.5,0.17351208556233,NA
"FD001",1900,5,45,55,7,"logrankscore",0.5,0.17153056267161,NA
"FD001",100,6,45,55,7,"logrankscore",0.5,0.175604843632554,NA
"FD001",300,6,45,55,7,"logrankscore",0.5,0.184429108755211,NA
"FD001",500,6,45,55,7,"logrankscore",0.5,0.170298499355448,NA
"FD001",700,6,45,55,7,"logrankscore",0.5,0.173183884009688,NA
"FD001",900,6,45,55,7,"logrankscore",0.5,0.180993850392657,NA
"FD001",1100,6,45,55,7,"logrankscore",0.5,0.170676895012135,NA
"FD001",1300,6,45,55,7,"logrankscore",0.5,0.169389842522258,NA
"FD001",1500,6,45,55,7,"logrankscore",0.5,0.171599328096586,NA
"FD001",1700,6,45,55,7,"logrankscore",0.5,0.174461035057273,NA
"FD001",1900,6,45,55,7,"logrankscore",0.5,0.184263501563887,NA
"FD001",100,7,45,55,7,"logrankscore",0.5,0.177674322237206,NA
"FD001",300,7,45,55,7,"logrankscore",0.5,0.17153396249089,NA
"FD001",500,7,45,55,7,"logrankscore",0.5,0.171474862042295,NA
"FD001",700,7,45,55,7,"logrankscore",0.5,0.171151006659864,NA
"FD001",900,7,45,55,7,"logrankscore",0.5,0.166965033379567,NA
"FD001",1100,7,45,55,7,"logrankscore",0.5,0.176586049803272,NA
"FD001",1300,7,45,55,7,"logrankscore",0.5,0.169365413319939,NA
"FD001",1500,7,45,55,7,"logrankscore",0.5,0.174583390026649,NA
"FD001",1700,7,45,55,7,"logrankscore",0.5,0.175161349080118,NA
"FD001",1900,7,45,55,7,"logrankscore",0.5,0.179128320105496,NA
"FD001",100,8,45,55,7,"logrankscore",0.5,0.168094292396746,NA
"FD001",300,8,45,55,7,"logrankscore",0.5,0.17123040482286,NA
"FD001",500,8,45,55,7,"logrankscore",0.5,0.169557759914157,NA
"FD001",700,8,45,55,7,"logrankscore",0.5,0.178193983826251,NA
"FD001",900,8,45,55,7,"logrankscore",0.5,0.174199125512303,NA
"FD001",1100,8,45,55,7,"logrankscore",0.5,0.174044583821767,NA
"FD001",1300,8,45,55,7,"logrankscore",0.5,0.175866539068093,NA
"FD001",1500,8,45,55,7,"logrankscore",0.5,0.171048289807603,NA
"FD001",1700,8,45,55,7,"logrankscore",0.5,0.177566795167159,NA
"FD001",1900,8,45,55,7,"logrankscore",0.5,0.173102435472603,NA
"FD001",100,9,45,55,7,"logrankscore",0.5,0.171625281645092,NA
"FD001",300,9,45,55,7,"logrankscore",0.5,0.172898486041473,NA
"FD001",500,9,45,55,7,"logrankscore",0.5,0.177553511076719,NA
"FD001",700,9,45,55,7,"logrankscore",0.5,0.167200784053206,NA
"FD001",900,9,45,55,7,"logrankscore",0.5,0.166573553456126,NA
"FD001",1100,9,45,55,7,"logrankscore",0.5,0.169749276232227,NA
"FD001",1300,9,45,55,7,"logrankscore",0.5,0.172811493276897,NA
"FD001",1500,9,45,55,7,"logrankscore",0.5,0.173870488791316,NA
"FD001",1700,9,45,55,7,"logrankscore",0.5,0.181097940549715,NA
"FD001",1900,9,45,55,7,"logrankscore",0.5,0.175982286147303,NA
"FD001",100,10,45,55,7,"logrankscore",0.5,0.167484957984169,NA
"FD001",300,10,45,55,7,"logrankscore",0.5,0.179848871053526,NA
"FD001",500,10,45,55,7,"logrankscore",0.5,0.182689826737998,NA
"FD001",700,10,45,55,7,"logrankscore",0.5,0.175731431281185,NA
"FD001",900,10,45,55,7,"logrankscore",0.5,0.175368631357305,NA
"FD001",1100,10,45,55,7,"logrankscore",0.5,0.181935292494644,NA
"FD001",1300,10,45,55,7,"logrankscore",0.5,0.175670489695837,NA
"FD001",1500,10,45,55,7,"logrankscore",0.5,0.17904482449958,NA
"FD001",1700,10,45,55,7,"logrankscore",0.5,0.178898969191907,NA
"FD001",1900,10,45,55,7,"logrankscore",0.5,0.17068580949686,NA
"FD001",100,1,55,55,7,"logrankscore",0.5,0.174306388668965,NA
"FD001",300,1,55,55,7,"logrankscore",0.5,0.176598389194805,NA
"FD001",500,1,55,55,7,"logrankscore",0.5,0.170748994123848,NA
"FD001",700,1,55,55,7,"logrankscore",0.5,0.174752957150307,NA
"FD001",900,1,55,55,7,"logrankscore",0.5,0.171338535655421,NA
"FD001",1100,1,55,55,7,"logrankscore",0.5,0.1825782425831,NA
"FD001",1300,1,55,55,7,"logrankscore",0.5,0.182523635481462,NA
"FD001",1500,1,55,55,7,"logrankscore",0.5,0.181719089970018,NA
"FD001",1700,1,55,55,7,"logrankscore",0.5,0.17601154442534,NA
"FD001",1900,1,55,55,7,"logrankscore",0.5,0.19828679124393,NA
"FD001",100,2,55,55,7,"logrankscore",0.5,0.177196665519463,NA
"FD001",300,2,55,55,7,"logrankscore",0.5,0.171453898074207,NA
"FD001",500,2,55,55,7,"logrankscore",0.5,0.172183461023609,NA
"FD001",700,2,55,55,7,"logrankscore",0.5,0.178197400565891,NA
"FD001",900,2,55,55,7,"logrankscore",0.5,0.177266646774796,NA
"FD001",1100,2,55,55,7,"logrankscore",0.5,0.185888948584757,NA
"FD001",1300,2,55,55,7,"logrankscore",0.5,0.173115956973108,NA
"FD001",1500,2,55,55,7,"logrankscore",0.5,0.167966414399892,NA
"FD001",1700,2,55,55,7,"logrankscore",0.5,0.174430102333003,NA
"FD001",1900,2,55,55,7,"logrankscore",0.5,0.179719859002611,NA
"FD001",100,3,55,55,7,"logrankscore",0.5,0.17405500211347,NA
"FD001",300,3,55,55,7,"logrankscore",0.5,0.179512464196692,NA
"FD001",500,3,55,55,7,"logrankscore",0.5,0.16762508606181,NA
"FD001",700,3,55,55,7,"logrankscore",0.5,0.1751047620517,NA
"FD001",900,3,55,55,7,"logrankscore",0.5,0.180007303762099,NA
"FD001",1100,3,55,55,7,"logrankscore",0.5,0.182138544494853,NA
"FD001",1300,3,55,55,7,"logrankscore",0.5,0.165639697009096,NA
"FD001",1500,3,55,55,7,"logrankscore",0.5,0.173837960914501,NA
"FD001",1700,3,55,55,7,"logrankscore",0.5,0.169889647677909,NA
"FD001",1900,3,55,55,7,"logrankscore",0.5,0.17742429645561,NA
"FD001",100,4,55,55,7,"logrankscore",0.5,0.17648393418351,NA
"FD001",300,4,55,55,7,"logrankscore",0.5,0.174676257311542,NA
"FD001",500,4,55,55,7,"logrankscore",0.5,0.175447410372207,NA
"FD001",700,4,55,55,7,"logrankscore",0.5,0.172344733070394,NA
"FD001",900,4,55,55,7,"logrankscore",0.5,0.163893448737456,NA
"FD001",1100,4,55,55,7,"logrankscore",0.5,0.172697103917754,NA
"FD001",1300,4,55,55,7,"logrankscore",0.5,0.17565712109674,NA
"FD001",1500,4,55,55,7,"logrankscore",0.5,0.172772995446996,NA
"FD001",1700,4,55,55,7,"logrankscore",0.5,0.173857667653651,NA
"FD001",1900,4,55,55,7,"logrankscore",0.5,0.170725338144331,NA
"FD001",100,5,55,55,7,"logrankscore",0.5,0.177340805578637,NA
"FD001",300,5,55,55,7,"logrankscore",0.5,0.171401418132279,NA
"FD001",500,5,55,55,7,"logrankscore",0.5,0.16500113773462,NA
"FD001",700,5,55,55,7,"logrankscore",0.5,0.169497808430256,NA
"FD001",900,5,55,55,7,"logrankscore",0.5,0.1653361651868,NA
"FD001",1100,5,55,55,7,"logrankscore",0.5,0.172946706359094,NA
"FD001",1300,5,55,55,7,"logrankscore",0.5,0.168958542694111,NA
"FD001",1500,5,55,55,7,"logrankscore",0.5,0.179653985060399,NA
"FD001",1700,5,55,55,7,"logrankscore",0.5,0.171706075395694,NA
"FD001",1900,5,55,55,7,"logrankscore",0.5,0.175454716369525,NA
"FD001",100,6,55,55,7,"logrankscore",0.5,0.169909881957588,NA
"FD001",300,6,55,55,7,"logrankscore",0.5,0.175116098369802,NA
"FD001",500,6,55,55,7,"logrankscore",0.5,0.178564635130361,NA
"FD001",700,6,55,55,7,"logrankscore",0.5,0.184285702524477,NA
"FD001",900,6,55,55,7,"logrankscore",0.5,0.192483555318504,NA
"FD001",1100,6,55,55,7,"logrankscore",0.5,0.176610693360655,NA
"FD001",1300,6,55,55,7,"logrankscore",0.5,0.176693592468334,NA
"FD001",1500,6,55,55,7,"logrankscore",0.5,0.170370832996309,NA
"FD001",1700,6,55,55,7,"logrankscore",0.5,0.167290434969617,NA
"FD001",1900,6,55,55,7,"logrankscore",0.5,0.177138038645565,NA
"FD001",100,7,55,55,7,"logrankscore",0.5,0.188096713657294,NA
"FD001",300,7,55,55,7,"logrankscore",0.5,0.176853391346234,NA
"FD001",500,7,55,55,7,"logrankscore",0.5,0.170312016079527,NA
"FD001",700,7,55,55,7,"logrankscore",0.5,0.174079937448864,NA
"FD001",900,7,55,55,7,"logrankscore",0.5,0.174017531227681,NA
"FD001",1100,7,55,55,7,"logrankscore",0.5,0.17841901879964,NA
"FD001",1300,7,55,55,7,"logrankscore",0.5,0.173312972469431,NA
"FD001",1500,7,55,55,7,"logrankscore",0.5,0.174592424080747,NA
"FD001",1700,7,55,55,7,"logrankscore",0.5,0.169208003678478,NA
"FD001",1900,7,55,55,7,"logrankscore",0.5,0.174423267613741,NA
"FD001",100,8,55,55,7,"logrankscore",0.5,0.178142094732644,NA
"FD001",300,8,55,55,7,"logrankscore",0.5,0.172910337070576,NA
"FD001",500,8,55,55,7,"logrankscore",0.5,0.180118336291337,NA
"FD001",700,8,55,55,7,"logrankscore",0.5,0.184742441093996,NA
"FD001",900,8,55,55,7,"logrankscore",0.5,0.1746997254338,NA
"FD001",1100,8,55,55,7,"logrankscore",0.5,0.174929050203146,NA
"FD001",1300,8,55,55,7,"logrankscore",0.5,0.181550546727062,NA
"FD001",1500,8,55,55,7,"logrankscore",0.5,0.185729484160799,NA
"FD001",1700,8,55,55,7,"logrankscore",0.5,0.182150680463627,NA
"FD001",1900,8,55,55,7,"logrankscore",0.5,0.171996129769945,NA
"FD001",100,9,55,55,7,"logrankscore",0.5,0.177409267834841,NA
"FD001",300,9,55,55,7,"logrankscore",0.5,0.169489883223859,NA
"FD001",500,9,55,55,7,"logrankscore",0.5,0.174595884214407,NA
"FD001",700,9,55,55,7,"logrankscore",0.5,0.172784220499927,NA
"FD001",900,9,55,55,7,"logrankscore",0.5,0.174243424910722,NA
"FD001",1100,9,55,55,7,"logrankscore",0.5,0.173759934250605,NA
"FD001",1300,9,55,55,7,"logrankscore",0.5,0.171769467356118,NA
"FD001",1500,9,55,55,7,"logrankscore",0.5,0.174877217693391,NA
"FD001",1700,9,55,55,7,"logrankscore",0.5,0.172964779108137,NA
"FD001",1900,9,55,55,7,"logrankscore",0.5,0.167326074942457,NA
"FD001",100,10,55,55,7,"logrankscore",0.5,0.175125636544876,NA
"FD001",300,10,55,55,7,"logrankscore",0.5,0.172261978131389,NA
"FD001",500,10,55,55,7,"logrankscore",0.5,0.174095269561701,NA
"FD001",700,10,55,55,7,"logrankscore",0.5,0.171728205660033,NA
"FD001",900,10,55,55,7,"logrankscore",0.5,0.171382493778885,NA
"FD001",1100,10,55,55,7,"logrankscore",0.5,0.17778333284913,NA
"FD001",1300,10,55,55,7,"logrankscore",0.5,0.171985317049494,NA
"FD001",1500,10,55,55,7,"logrankscore",0.5,0.169762835809675,NA
"FD001",1700,10,55,55,7,"logrankscore",0.5,0.17013050844063,NA
"FD001",1900,10,55,55,7,"logrankscore",0.5,0.187070533601935,NA
"FD001",100,1,65,55,7,"logrankscore",0.5,0.168023870804843,NA
"FD001",300,1,65,55,7,"logrankscore",0.5,0.170498981725759,NA
"FD001",500,1,65,55,7,"logrankscore",0.5,0.170705938347678,NA
"FD001",700,1,65,55,7,"logrankscore",0.5,0.180779546406671,NA
"FD001",900,1,65,55,7,"logrankscore",0.5,0.183175106586643,NA
"FD001",1100,1,65,55,7,"logrankscore",0.5,0.168476521001515,NA
"FD001",1300,1,65,55,7,"logrankscore",0.5,0.173571146929029,NA
"FD001",1500,1,65,55,7,"logrankscore",0.5,0.167564627343504,NA
"FD001",1700,1,65,55,7,"logrankscore",0.5,0.171272629844994,NA
"FD001",1900,1,65,55,7,"logrankscore",0.5,0.171154618633322,NA
"FD001",100,2,65,55,7,"logrankscore",0.5,0.174884738598961,NA
"FD001",300,2,65,55,7,"logrankscore",0.5,0.172777467605167,NA
"FD001",500,2,65,55,7,"logrankscore",0.5,0.172013380292536,NA
"FD001",700,2,65,55,7,"logrankscore",0.5,0.185918221951512,NA
"FD001",900,2,65,55,7,"logrankscore",0.5,0.170677466055578,NA
"FD001",1100,2,65,55,7,"logrankscore",0.5,0.180164216583839,NA
"FD001",1300,2,65,55,7,"logrankscore",0.5,0.178640259511693,NA
"FD001",1500,2,65,55,7,"logrankscore",0.5,0.172209735741237,NA
"FD001",1700,2,65,55,7,"logrankscore",0.5,0.172523911026474,NA
"FD001",1900,2,65,55,7,"logrankscore",0.5,0.175749077651782,NA
"FD001",100,3,65,55,7,"logrankscore",0.5,0.171967173377798,NA
"FD001",300,3,65,55,7,"logrankscore",0.5,0.168859875506164,NA
"FD001",500,3,65,55,7,"logrankscore",0.5,0.172438403143432,NA
"FD001",700,3,65,55,7,"logrankscore",0.5,0.177099180317943,NA
"FD001",900,3,65,55,7,"logrankscore",0.5,0.170630708275843,NA
"FD001",1100,3,65,55,7,"logrankscore",0.5,0.177557058398326,NA
"FD001",1300,3,65,55,7,"logrankscore",0.5,0.186528617570335,NA
"FD001",1500,3,65,55,7,"logrankscore",0.5,0.170723737786013,NA
"FD001",1700,3,65,55,7,"logrankscore",0.5,0.177434861957788,NA
"FD001",1900,3,65,55,7,"logrankscore",0.5,0.177981365981055,NA
"FD001",100,4,65,55,7,"logrankscore",0.5,0.182649588610705,NA
"FD001",300,4,65,55,7,"logrankscore",0.5,0.176848846949261,NA
"FD001",500,4,65,55,7,"logrankscore",0.5,0.176250014975688,NA
"FD001",700,4,65,55,7,"logrankscore",0.5,0.168700198747854,NA
"FD001",900,4,65,55,7,"logrankscore",0.5,0.17482314996691,NA
"FD001",1100,4,65,55,7,"logrankscore",0.5,0.175270552465671,NA
"FD001",1300,4,65,55,7,"logrankscore",0.5,0.172321472926567,NA
"FD001",1500,4,65,55,7,"logrankscore",0.5,0.170738427759884,NA
"FD001",1700,4,65,55,7,"logrankscore",0.5,0.169643024615915,NA
"FD001",1900,4,65,55,7,"logrankscore",0.5,0.173365957797021,NA
"FD001",100,5,65,55,7,"logrankscore",0.5,0.177758458704923,NA
"FD001",300,5,65,55,7,"logrankscore",0.5,0.178709748537134,NA
"FD001",500,5,65,55,7,"logrankscore",0.5,0.177487768216172,NA
"FD001",700,5,65,55,7,"logrankscore",0.5,0.174376422098212,NA
"FD001",900,5,65,55,7,"logrankscore",0.5,0.171818385925457,NA
"FD001",1100,5,65,55,7,"logrankscore",0.5,0.177959584134193,NA
"FD001",1300,5,65,55,7,"logrankscore",0.5,0.181796460627593,NA
"FD001",1500,5,65,55,7,"logrankscore",0.5,0.169790901199075,NA
