"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",700,4,5,35,6,"logrankscore",0.658571636676788,0.154216373175185,NA
"FD002",900,4,5,35,6,"logrankscore",0.6758171916008,0.154903294318007,NA
"FD002",1100,4,5,35,6,"logrankscore",0.68061066865921,0.155050672630165,NA
"FD002",1300,4,5,35,6,"logrankscore",0.67080489397049,0.156070891700217,NA
"FD002",1500,4,5,35,6,"logrankscore",0.680786871910095,0.150340068533302,NA
"FD002",1700,4,5,35,6,"logrankscore",0.669363510608673,0.149518449914605,NA
"FD002",1900,4,5,35,6,"logrankscore",0.648194944858551,0.156839696637372,NA
"FD002",100,5,5,35,6,"logrankscore",0.668302273750305,0.156477503141414,NA
"FD002",300,5,5,35,6,"logrankscore",0.661473798751831,0.154234646398434,NA
"FD002",500,5,5,35,6,"logrankscore",0.664062261581421,0.150911539734856,NA
"FD002",700,5,5,35,6,"logrankscore",0.660913228988647,0.154739304782874,NA
"FD002",900,5,5,35,6,"logrankscore",0.680805194377899,0.151222324423233,NA
"FD002",1100,5,5,35,6,"logrankscore",0.687535333633423,0.153311623232483,NA
"FD002",1300,5,5,35,6,"logrankscore",0.682758975028992,0.152204535696648,NA
"FD002",1500,5,5,35,6,"logrankscore",0.66476035118103,0.158962433919572,NA
"FD002",1700,5,5,35,6,"logrankscore",0.627129101753235,0.157626481621867,NA
"FD002",1900,5,5,35,6,"logrankscore",0.64871506690979,0.15411697837181,NA
"FD002",100,6,5,35,6,"logrankscore",0.681872689723969,0.153248054908742,NA
"FD002",300,6,5,35,6,"logrankscore",0.641771173477173,0.156772537972392,NA
"FD002",500,6,5,35,6,"logrankscore",0.659750092029572,0.15799842175794,NA
"FD002",700,6,5,35,6,"logrankscore",0.673654651641846,0.152243162884656,NA
"FD002",900,6,5,35,6,"logrankscore",0.656867349147797,0.1567618463319,NA
"FD002",1100,6,5,35,6,"logrankscore",0.656385743618011,0.15822638962943,NA
"FD002",1300,6,5,35,6,"logrankscore",0.628142786026001,0.159384666086619,NA
"FD002",1500,6,5,35,6,"logrankscore",0.641107749938965,0.153593434313795,NA
"FD002",1700,6,5,35,6,"logrankscore",0.670478963851929,0.153385921413585,NA
"FD002",1900,6,5,35,6,"logrankscore",0.654547703266144,0.155895319670475,NA
"FD002",100,7,5,35,6,"logrankscore",0.663261413574219,0.159812474887416,NA
"FD002",300,7,5,35,6,"logrankscore",0.640817999839783,0.156791248016641,NA
"FD002",500,7,5,35,6,"logrankscore",0.664807963371277,0.152826109986104,NA
"FD002",700,7,5,35,6,"logrankscore",0.669915676116943,0.151904628920129,NA
"FD002",900,7,5,35,6,"logrankscore",0.653913390636444,0.154862638422851,NA
"FD002",1100,7,5,35,6,"logrankscore",0.649858057498932,0.159192730522206,NA
"FD002",1300,7,5,35,6,"logrankscore",0.651695954799652,0.155935563422657,NA
"FD002",1500,7,5,35,6,"logrankscore",0.63853816986084,0.151494334234659,NA
"FD002",1700,7,5,35,6,"logrankscore",0.658497130870819,0.153598308468728,NA
"FD002",1900,7,5,35,6,"logrankscore",0.635479688644409,0.157155427895356,NA
"FD002",100,8,5,35,6,"logrankscore",0.649865770339966,0.156883864393896,NA
"FD002",300,8,5,35,6,"logrankscore",0.662281966209412,0.15542084307953,NA
"FD002",500,8,5,35,6,"logrankscore",0.655024659633636,0.155500652139934,NA
"FD002",700,8,5,35,6,"logrankscore",0.651127088069916,0.15701860750694,NA
"FD002",900,8,5,35,6,"logrankscore",0.665595364570618,0.152458466901367,NA
"FD002",1100,8,5,35,6,"logrankscore",0.663445639610291,0.157183081103062,NA
"FD002",1300,8,5,35,6,"logrankscore",0.663777780532837,0.156649967678266,NA
"FD002",1500,8,5,35,6,"logrankscore",0.676791059970856,0.14946293810898,NA
"FD002",1700,8,5,35,6,"logrankscore",0.674310839176178,0.152737362212809,NA
"FD002",1900,8,5,35,6,"logrankscore",0.654720318317413,0.15421937396693,NA
"FD002",100,9,5,35,6,"logrankscore",0.662524390220642,0.15580423594782,NA
"FD002",300,9,5,35,6,"logrankscore",0.661768305301666,0.16035607052535,NA
"FD002",500,9,5,35,6,"logrankscore",0.661483013629913,0.155506762761648,NA
"FD002",700,9,5,35,6,"logrankscore",0.660379350185394,0.155758404154933,NA
"FD002",900,9,5,35,6,"logrankscore",0.671390807628632,0.152825966308696,NA
"FD002",1100,9,5,35,6,"logrankscore",0.672632193565369,0.151335334368187,NA
"FD002",1300,9,5,35,6,"logrankscore",0.655630433559418,0.155375093580364,NA
"FD002",1500,9,5,35,6,"logrankscore",0.656454014778137,0.155409930711096,NA
"FD002",1700,9,5,35,6,"logrankscore",0.636157703399658,0.160857665624757,NA
"FD002",1900,9,5,35,6,"logrankscore",0.679369711875916,0.151763444489781,NA
"FD002",100,10,5,35,6,"logrankscore",0.690731060504913,0.148918016613308,NA
"FD002",300,10,5,35,6,"logrankscore",0.665913903713226,0.157557193436035,NA
"FD002",500,10,5,35,6,"logrankscore",0.675673651695252,0.152818616107447,NA
"FD002",700,10,5,35,6,"logrankscore",0.64223780632019,0.15943508888111,NA
"FD002",900,10,5,35,6,"logrankscore",0.669741868972778,0.151202252265926,NA
"FD002",1100,10,5,35,6,"logrankscore",0.676018714904785,0.151878628461497,NA
"FD002",1300,10,5,35,6,"logrankscore",0.67303067445755,0.156096851024334,NA
"FD002",1500,10,5,35,6,"logrankscore",0.672561597824097,0.154702309698092,NA
"FD002",1700,10,5,35,6,"logrankscore",0.659630787372589,0.155840131250653,NA
"FD002",1900,10,5,35,6,"logrankscore",0.674263083934784,0.15376343530848,NA
"FD002",100,1,15,35,6,"logrankscore",0.558699774742127,0.176052885696957,NA
"FD002",300,1,15,35,6,"logrankscore",0.57742959856987,0.168240260633407,NA
"FD002",500,1,15,35,6,"logrankscore",0.618029022216797,0.164028977358517,NA
"FD002",700,1,15,35,6,"logrankscore",0.518467128276825,0.172455777123285,NA
"FD002",900,1,15,35,6,"logrankscore",0.580672001838684,0.16661328282583,NA
"FD002",1100,1,15,35,6,"logrankscore",0.565701770782471,0.164334114810812,NA
"FD002",1300,1,15,35,6,"logrankscore",0.621414685249329,0.164137413391111,NA
"FD002",1500,1,15,35,6,"logrankscore",0.586841380596161,0.162483416668737,NA
"FD002",1700,1,15,35,6,"logrankscore",0.585982257127762,0.16507164908522,NA
"FD002",1900,1,15,35,6,"logrankscore",0.586437857151031,0.165230838837892,NA
"FD002",100,2,15,35,6,"logrankscore",0.619682431221008,0.164077320434325,NA
"FD002",300,2,15,35,6,"logrankscore",0.619061291217804,0.159943935315258,NA
"FD002",500,2,15,35,6,"logrankscore",0.609224188327789,0.161818075861218,NA
"FD002",700,2,15,35,6,"logrankscore",0.632134020328522,0.160708823756468,NA
"FD002",900,2,15,35,6,"logrankscore",0.571179962158203,0.171460772046715,NA
"FD002",1100,2,15,35,6,"logrankscore",0.634237504005432,0.16190020211276,NA
"FD002",1300,2,15,35,6,"logrankscore",0.614304673671722,0.162994380639581,NA
"FD002",1500,2,15,35,6,"logrankscore",0.585943448543549,0.161666621346486,NA
"FD002",1700,2,15,35,6,"logrankscore",0.578397363424301,0.167138927183118,NA
"FD002",1900,2,15,35,6,"logrankscore",0.612013721466064,0.161493488609165,NA
"FD002",100,3,15,35,6,"logrankscore",0.605564677715302,0.162099107411065,NA
"FD002",300,3,15,35,6,"logrankscore",0.615933227539063,0.164186188459332,NA
"FD002",500,3,15,35,6,"logrankscore",0.635619902610779,0.159655142912767,NA
"FD002",700,3,15,35,6,"logrankscore",0.644304430484772,0.159636620333601,NA
"FD002",900,3,15,35,6,"logrankscore",0.615808582305908,0.161435928196595,NA
"FD002",1100,3,15,35,6,"logrankscore",0.600530385971069,0.162305608485426,NA
"FD002",1300,3,15,35,6,"logrankscore",0.632317841053009,0.168897726486993,NA
"FD002",1500,3,15,35,6,"logrankscore",0.607972037792206,0.16716316853463,NA
"FD002",1700,3,15,35,6,"logrankscore",0.615016233921051,0.16164898669942,NA
"FD002",1900,3,15,35,6,"logrankscore",0.592817777395248,0.164210340026233,NA
"FD002",100,4,15,35,6,"logrankscore",0.63294415473938,0.164237306358253,NA
"FD002",300,4,15,35,6,"logrankscore",0.599288976192474,0.164924584499851,NA
"FD002",500,4,15,35,6,"logrankscore",0.603328227996826,0.165253147482129,NA
"FD002",700,4,15,35,6,"logrankscore",0.612401056289673,0.161080429590898,NA
"FD002",900,4,15,35,6,"logrankscore",0.586230719089508,0.168839242563012,NA
"FD002",1100,4,15,35,6,"logrankscore",0.600931990146637,0.163625170903326,NA
"FD002",1300,4,15,35,6,"logrankscore",0.56507750749588,0.16276687897249,NA
"FD002",1500,4,15,35,6,"logrankscore",0.608523571491241,0.163726040332656,NA
"FD002",1700,4,15,35,6,"logrankscore",0.611124312877655,0.166110449982449,NA
"FD002",1900,4,15,35,6,"logrankscore",0.591619300842285,0.171275658002326,NA
"FD002",100,5,15,35,6,"logrankscore",0.598894810676575,0.162110002824834,NA
"FD002",300,5,15,35,6,"logrankscore",0.609054207801819,0.165353472266574,NA
"FD002",500,5,15,35,6,"logrankscore",0.602682900428772,0.162280590386611,NA
"FD002",700,5,15,35,6,"logrankscore",0.605177837610245,0.16397770206591,NA
"FD002",900,5,15,35,6,"logrankscore",0.591645938158035,0.171953680518525,NA
"FD002",1100,5,15,35,6,"logrankscore",0.600940430164337,0.16229818732167,NA
"FD002",1300,5,15,35,6,"logrankscore",0.593390321731567,0.159962786532071,NA
"FD002",1500,5,15,35,6,"logrankscore",0.631624758243561,0.160073768690267,NA
"FD002",1700,5,15,35,6,"logrankscore",0.62499361038208,0.15826101302516,NA
"FD002",1900,5,15,35,6,"logrankscore",0.632749509811401,0.162803139171575,NA
"FD002",100,6,15,35,6,"logrankscore",0.625075900554657,0.160860214078421,NA
"FD002",300,6,15,35,6,"logrankscore",0.596571159362793,0.16566516715926,NA
"FD002",500,6,15,35,6,"logrankscore",0.627795875072479,0.160867678546415,NA
"FD002",700,6,15,35,6,"logrankscore",0.60698504447937,0.171249147762897,NA
"FD002",900,6,15,35,6,"logrankscore",0.617605626583099,0.163215003755623,NA
"FD002",1100,6,15,35,6,"logrankscore",0.596363997459412,0.167761538374586,NA
"FD002",1300,6,15,35,6,"logrankscore",0.597180390357971,0.169290036367016,NA
"FD002",1500,6,15,35,6,"logrankscore",0.598972940444946,0.165436627069319,NA
"FD002",1700,6,15,35,6,"logrankscore",0.636308526992798,0.169389651803869,NA
"FD002",1900,6,15,35,6,"logrankscore",0.60679018497467,0.159429299268873,NA
"FD002",100,7,15,35,6,"logrankscore",0.630134153366089,0.160444366082623,NA
"FD002",300,7,15,35,6,"logrankscore",0.614160645008087,0.1686303903787,NA
"FD002",500,7,15,35,6,"logrankscore",0.60980030298233,0.1588439190079,NA
"FD002",700,7,15,35,6,"logrankscore",0.596353733539581,0.167395897805723,NA
"FD002",900,7,15,35,6,"logrankscore",0.644236361980438,0.166180709936259,NA
"FD002",1100,7,15,35,6,"logrankscore",0.627285921573639,0.165861806990314,NA
"FD002",1300,7,15,35,6,"logrankscore",0.630560564994812,0.160042035111975,NA
"FD002",1500,7,15,35,6,"logrankscore",0.587462538480759,0.163917447036093,NA
"FD002",1700,7,15,35,6,"logrankscore",0.600905930995941,0.164240115522885,NA
"FD002",1900,7,15,35,6,"logrankscore",0.61185953617096,0.164148390449948,NA
"FD002",100,8,15,35,6,"logrankscore",0.617215442657471,0.164625986960079,NA
"FD002",300,8,15,35,6,"logrankscore",0.63842111825943,0.165940059703702,NA
"FD002",500,8,15,35,6,"logrankscore",0.629667150974274,0.159902417943432,NA
"FD002",700,8,15,35,6,"logrankscore",0.64251823425293,0.161807366036255,NA
"FD002",900,8,15,35,6,"logrankscore",0.639161479473114,0.157069034013655,NA
"FD002",1100,8,15,35,6,"logrankscore",0.604404032230377,0.161510116938582,NA
"FD002",1300,8,15,35,6,"logrankscore",0.637882566452026,0.170854840205967,NA
"FD002",1500,8,15,35,6,"logrankscore",0.643109452724457,0.161300453419333,NA
"FD002",1700,8,15,35,6,"logrankscore",0.61887321472168,0.165610022799219,NA
"FD002",1900,8,15,35,6,"logrankscore",0.608829343318939,0.164352946755537,NA
"FD002",100,9,15,35,6,"logrankscore",0.600811588764191,0.160803162727485,NA
"FD002",300,9,15,35,6,"logrankscore",0.614560949802399,0.163851163889307,NA
"FD002",500,9,15,35,6,"logrankscore",0.605786311626434,0.164465642623498,NA
"FD002",700,9,15,35,6,"logrankscore",0.61398936510086,0.160887895301031,NA
"FD002",900,9,15,35,6,"logrankscore",0.639352977275848,0.161978633792095,NA
"FD002",1100,9,15,35,6,"logrankscore",0.61281510591507,0.160032257568024,NA
"FD002",1300,9,15,35,6,"logrankscore",0.63479415178299,0.163541941502617,NA
"FD002",1500,9,15,35,6,"logrankscore",0.629811584949493,0.166028089400121,NA
"FD002",1700,9,15,35,6,"logrankscore",0.633936369419098,0.158159841941759,NA
"FD002",1900,9,15,35,6,"logrankscore",0.620419442653656,0.162094037536792,NA
"FD002",100,10,15,35,6,"logrankscore",0.619216215610504,0.163912156413185,NA
"FD002",300,10,15,35,6,"logrankscore",0.617131543159485,0.158312473817415,NA
"FD002",500,10,15,35,6,"logrankscore",0.620317900180817,0.163302545028012,NA
"FD002",700,10,15,35,6,"logrankscore",0.628665745258331,0.162322235605389,NA
"FD002",900,10,15,35,6,"logrankscore",0.596168994903564,0.164421705060302,NA
"FD002",1100,10,15,35,6,"logrankscore",0.629714930057526,0.161561274295409,NA
"FD002",1300,10,15,35,6,"logrankscore",0.611458659172058,0.164562945800571,NA
"FD002",1500,10,15,35,6,"logrankscore",0.628309214115143,0.165927277540665,NA
"FD002",1700,10,15,35,6,"logrankscore",0.611437487602234,0.163618095668136,NA
"FD002",1900,10,15,35,6,"logrankscore",0.600216686725616,0.163942497113634,NA
"FD002",100,1,25,35,6,"logrankscore",0.567347800731659,0.169778714159377,NA
"FD002",300,1,25,35,6,"logrankscore",0.581257563829422,0.172667213290558,NA
"FD002",500,1,25,35,6,"logrankscore",0.547416800260544,0.175953443742275,NA
"FD002",700,1,25,35,6,"logrankscore",0.559993118047714,0.170195210502382,NA
"FD002",900,1,25,35,6,"logrankscore",0.587675487995148,0.166187813075919,NA
"FD002",1100,1,25,35,6,"logrankscore",0.551918375492096,0.171827148395245,NA
"FD002",1300,1,25,35,6,"logrankscore",0.585716640949249,0.165286916154808,NA
"FD002",1500,1,25,35,6,"logrankscore",0.582154083251953,0.169085300250455,NA
"FD002",1700,1,25,35,6,"logrankscore",0.532382762432098,0.174098337073751,NA
"FD002",1900,1,25,35,6,"logrankscore",0.549377018213272,0.171739605648366,NA
"FD002",100,2,25,35,6,"logrankscore",0.537030106782913,0.16670052255504,NA
"FD002",300,2,25,35,6,"logrankscore",0.588764572143555,0.168663557717586,NA
"FD002",500,2,25,35,6,"logrankscore",0.602023869752884,0.163213022842178,NA
"FD002",700,2,25,35,6,"logrankscore",0.574020886421204,0.164802134445393,NA
"FD002",900,2,25,35,6,"logrankscore",0.577937638759613,0.167587243855246,NA
"FD002",1100,2,25,35,6,"logrankscore",0.596261084079742,0.167314475800238,NA
"FD002",1300,2,25,35,6,"logrankscore",0.562965315580368,0.172350810749447,NA
"FD002",1500,2,25,35,6,"logrankscore",0.579097735881805,0.172344633595247,NA
"FD002",1700,2,25,35,6,"logrankscore",0.607996571063995,0.166602314375328,NA
"FD002",1900,2,25,35,6,"logrankscore",0.57895872592926,0.168536171025829,NA
"FD002",100,3,25,35,6,"logrankscore",0.606103992462158,0.167879666192556,NA
"FD002",300,3,25,35,6,"logrankscore",0.596417772769928,0.167540065450958,NA
"FD002",500,3,25,35,6,"logrankscore",0.586540174484253,0.171013591060738,NA
"FD002",700,3,25,35,6,"logrankscore",0.563487559556961,0.173834128851662,NA
"FD002",900,3,25,35,6,"logrankscore",0.587051904201508,0.167548077583928,NA
"FD002",1100,3,25,35,6,"logrankscore",0.542824792861939,0.170504542835556,NA
"FD002",1300,3,25,35,6,"logrankscore",0.596670722961426,0.165182748336311,NA
"FD002",1500,3,25,35,6,"logrankscore",0.558318382501602,0.166968311459888,NA
"FD002",1700,3,25,35,6,"logrankscore",0.555214959383011,0.172563323513688,NA
"FD002",1900,3,25,35,6,"logrankscore",0.594530832767487,0.167646221504373,NA
"FD002",100,4,25,35,6,"logrankscore",0.55950345993042,0.169812887028044,NA
"FD002",300,4,25,35,6,"logrankscore",0.594039702415466,0.168183589783249,NA
"FD002",500,4,25,35,6,"logrankscore",0.597863519191742,0.166078172266865,NA
"FD002",700,4,25,35,6,"logrankscore",0.571337890625,0.16906600474941,NA
"FD002",900,4,25,35,6,"logrankscore",0.573104560375214,0.163975280134409,NA
"FD002",1100,4,25,35,6,"logrankscore",0.566023397445679,0.166252688803126,NA
"FD002",1300,4,25,35,6,"logrankscore",0.576727759838104,0.164559214749068,NA
"FD002",1500,4,25,35,6,"logrankscore",0.539700585603714,0.169788994966139,NA
"FD002",1700,4,25,35,6,"logrankscore",0.577697145938873,0.169724889930579,NA
"FD002",1900,4,25,35,6,"logrankscore",0.573163723945618,0.167407032224376,NA
"FD002",100,5,25,35,6,"logrankscore",0.581049692630768,0.167284547698432,NA
"FD002",300,5,25,35,6,"logrankscore",0.600373339653015,0.16565256313443,NA
"FD002",500,5,25,35,6,"logrankscore",0.575090622901916,0.167038880762375,NA
"FD002",700,5,25,35,6,"logrankscore",0.605954349040985,0.168894771462025,NA
"FD002",900,5,25,35,6,"logrankscore",0.587822806835175,0.166328684456154,NA
"FD002",1100,5,25,35,6,"logrankscore",0.581210112571716,0.167723500121654,NA
"FD002",1300,5,25,35,6,"logrankscore",0.601464760303497,0.169130156237088,NA
"FD002",1500,5,25,35,6,"logrankscore",0.590841376781464,0.165635986822857,NA
"FD002",1700,5,25,35,6,"logrankscore",0.616504442691803,0.166991598592958,NA
"FD002",1900,5,25,35,6,"logrankscore",0.555636727809906,0.165965677561885,NA
"FD002",100,6,25,35,6,"logrankscore",0.605285918712616,0.165794749392074,NA
"FD002",300,6,25,35,6,"logrankscore",0.566161864995956,0.168133551243715,NA
"FD002",500,6,25,35,6,"logrankscore",0.596826720237732,0.163671566964698,NA
"FD002",700,6,25,35,6,"logrankscore",0.607781672477722,0.168087439557555,NA
"FD002",900,6,25,35,6,"logrankscore",0.602361166477203,0.1630553977398,NA
"FD002",1100,6,25,35,6,"logrankscore",0.592071080207825,0.164453231976035,NA
"FD002",1300,6,25,35,6,"logrankscore",0.581203210353851,0.166982251025379,NA
"FD002",1500,6,25,35,6,"logrankscore",0.599187457561493,0.17015453371496,NA
"FD002",1700,6,25,35,6,"logrankscore",0.602511060237884,0.167285845197084,NA
"FD002",1900,6,25,35,6,"logrankscore",0.591292798519135,0.170113932017208,NA
"FD002",100,7,25,35,6,"logrankscore",0.558719962835312,0.171682945956983,NA
"FD002",300,7,25,35,6,"logrankscore",0.589640510082245,0.16321178465149,NA
"FD002",500,7,25,35,6,"logrankscore",0.575424385070801,0.163789905532475,NA
"FD002",700,7,25,35,6,"logrankscore",0.564420109987259,0.165994602605752,NA
"FD002",900,7,25,35,6,"logrankscore",0.585778772830963,0.165226771723799,NA
"FD002",1100,7,25,35,6,"logrankscore",0.579680967330933,0.173180866371476,NA
"FD002",1300,7,25,35,6,"logrankscore",0.58956236243248,0.166205254462132,NA
"FD002",1500,7,25,35,6,"logrankscore",0.58482586145401,0.165839849868603,NA
"FD002",1700,7,25,35,6,"logrankscore",0.571420347690582,0.166494770947415,NA
"FD002",1900,7,25,35,6,"logrankscore",0.57393958568573,0.16913458889801,NA
"FD002",100,8,25,35,6,"logrankscore",0.605592966079712,0.166040387363887,NA
"FD002",300,8,25,35,6,"logrankscore",0.559173041582108,0.170781106654506,NA
"FD002",500,8,25,35,6,"logrankscore",0.581133592128754,0.169008760674375,NA
"FD002",700,8,25,35,6,"logrankscore",0.615554165840149,0.169159761162386,NA
"FD002",900,8,25,35,6,"logrankscore",0.611153900623322,0.163527096369731,NA
"FD002",1100,8,25,35,6,"logrankscore",0.590534287691116,0.166023696941987,NA
"FD002",1300,8,25,35,6,"logrankscore",0.595773738622665,0.166927151231717,NA
"FD002",1500,8,25,35,6,"logrankscore",0.594914388656616,0.163198209626935,NA
"FD002",1700,8,25,35,6,"logrankscore",0.612654173374176,0.166072216294322,NA
"FD002",1900,8,25,35,6,"logrankscore",0.605955862998962,0.165425007300714,NA
"FD002",100,9,25,35,6,"logrankscore",0.608575963973999,0.168144845460642,NA
"FD002",300,9,25,35,6,"logrankscore",0.566484463214874,0.170214687004305,NA
"FD002",500,9,25,35,6,"logrankscore",0.552180427312851,0.169367471047243,NA
"FD002",700,9,25,35,6,"logrankscore",0.59310359954834,0.169451146976033,NA
"FD002",900,9,25,35,6,"logrankscore",0.586206102371216,0.16634668227605,NA
"FD002",1100,9,25,35,6,"logrankscore",0.58940417766571,0.169605130425195,NA
"FD002",1300,9,25,35,6,"logrankscore",0.598552930355072,0.167598853078223,NA
"FD002",1500,9,25,35,6,"logrankscore",0.59599621295929,0.167168288248878,NA
"FD002",1700,9,25,35,6,"logrankscore",0.562329137325287,0.173195562983686,NA
"FD002",1900,9,25,35,6,"logrankscore",0.581651729345322,0.165581837274944,NA
"FD002",100,10,25,35,6,"logrankscore",0.584231400489807,0.167893322396869,NA
"FD002",300,10,25,35,6,"logrankscore",0.581440079212189,0.166934475540409,NA
"FD002",500,10,25,35,6,"logrankscore",0.583959448337555,0.168527916692154,NA
"FD002",700,10,25,35,6,"logrankscore",0.604962849617004,0.168301806535671,NA
"FD002",900,10,25,35,6,"logrankscore",0.621170508861542,0.162547243566975,NA
"FD002",1100,10,25,35,6,"logrankscore",0.588754522800446,0.163496416439312,NA
"FD002",1300,10,25,35,6,"logrankscore",0.614920735359192,0.167454854688345,NA
"FD002",1500,10,25,35,6,"logrankscore",0.541772532463074,0.169097833673368,NA
"FD002",1700,10,25,35,6,"logrankscore",0.592884564399719,0.166548309301121,NA
"FD002",1900,10,25,35,6,"logrankscore",0.608082866668701,0.162916872061459,NA
"FD002",100,1,35,35,6,"logrankscore",0.577829205989838,0.171673293705534,NA
"FD002",300,1,35,35,6,"logrankscore",0.547473239898682,0.170678558902623,NA
"FD002",500,1,35,35,6,"logrankscore",0.546107023954391,0.169377491740796,NA
"FD002",700,1,35,35,6,"logrankscore",0.592975091934204,0.166005323558631,NA
"FD002",900,1,35,35,6,"logrankscore",0.577355599403381,0.169482051138809,NA
"FD002",1100,1,35,35,6,"logrankscore",0.555499064922333,0.168193086922574,NA
"FD002",1300,1,35,35,6,"logrankscore",0.569614267349243,0.166325260410454,NA
"FD002",1500,1,35,35,6,"logrankscore",0.49938839673996,0.171566631892267,NA
"FD002",1700,1,35,35,6,"logrankscore",0.51085017323494,0.171784694965169,NA
"FD002",1900,1,35,35,6,"logrankscore",0.575987088680267,0.169150396636,NA
"FD002",100,2,35,35,6,"logrankscore",0.559663242101669,0.167631677591603,NA
"FD002",300,2,35,35,6,"logrankscore",0.581586050987244,0.170357044209511,NA
"FD002",500,2,35,35,6,"logrankscore",0.584639304876328,0.17244783959338,NA
"FD002",700,2,35,35,6,"logrankscore",0.60143039226532,0.17014179439751,NA
