"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1900,8,55,75,15,"bs.gradient",0.542048525810242,0.170013050107822,NA
"FD002",100,9,55,75,15,"bs.gradient",0.552052664756775,0.165290798552872,NA
"FD002",300,9,55,75,15,"bs.gradient",0.551516389846802,0.16998294469605,NA
"FD002",500,9,55,75,15,"bs.gradient",0.546305680274963,0.167721000764634,NA
"FD002",700,9,55,75,15,"bs.gradient",0.543259137868881,0.177403332736049,NA
"FD002",900,9,55,75,15,"bs.gradient",0.555978608131409,0.170112596671043,NA
"FD002",1100,9,55,75,15,"bs.gradient",0.552314794063568,0.165587840639661,NA
"FD002",1300,9,55,75,15,"bs.gradient",0.548910474777222,0.166367484807119,NA
"FD002",1500,9,55,75,15,"bs.gradient",0.548023998737335,0.168442220625094,NA
"FD002",1700,9,55,75,15,"bs.gradient",0.55292409658432,0.168403449011985,NA
"FD002",1900,9,55,75,15,"bs.gradient",0.545175170898437,0.173083940911663,NA
"FD002",100,10,55,75,15,"bs.gradient",0.55781581401825,0.166731258877328,NA
"FD002",300,10,55,75,15,"bs.gradient",0.54815309047699,0.16474252567391,NA
"FD002",500,10,55,75,15,"bs.gradient",0.559447026252747,0.1736115303081,NA
"FD002",700,10,55,75,15,"bs.gradient",0.549609136581421,0.173822244773612,NA
"FD002",900,10,55,75,15,"bs.gradient",0.560465979576111,0.171857446889204,NA
"FD002",1100,10,55,75,15,"bs.gradient",0.55185135602951,0.168571877212445,NA
"FD002",1300,10,55,75,15,"bs.gradient",0.544342559576035,0.172334147829671,NA
"FD002",1500,10,55,75,15,"bs.gradient",0.551756250858307,0.168426598124036,NA
"FD002",1700,10,55,75,15,"bs.gradient",0.550335150957107,0.166567382222362,NA
"FD002",1900,10,55,75,15,"bs.gradient",0.550940704345703,0.168045766149141,NA
"FD002",100,1,65,75,15,"bs.gradient",0.54414529800415,0.170944177949445,NA
"FD002",300,1,65,75,15,"bs.gradient",0.52534881234169,0.169360946322327,NA
"FD002",500,1,65,75,15,"bs.gradient",0.543006825447083,0.167086060920152,NA
"FD002",700,1,65,75,15,"bs.gradient",0.547782462835312,0.172084463233209,NA
"FD002",900,1,65,75,15,"bs.gradient",0.519880002737045,0.171464348788566,NA
"FD002",1100,1,65,75,15,"bs.gradient",0.52232072353363,0.170807845384591,NA
"FD002",1300,1,65,75,15,"bs.gradient",0.522356659173965,0.176434838704744,NA
"FD002",1500,1,65,75,15,"bs.gradient",0.539962691068649,0.169333032689232,NA
"FD002",1700,1,65,75,15,"bs.gradient",0.549355554580689,0.166651146098688,NA
"FD002",1900,1,65,75,15,"bs.gradient",0.517910957336426,0.171464784558348,NA
"FD002",100,2,65,75,15,"bs.gradient",0.504654109477997,0.180898110776391,NA
"FD002",300,2,65,75,15,"bs.gradient",0.524318051338196,0.165962948234448,NA
"FD002",500,2,65,75,15,"bs.gradient",0.538297390937805,0.169966021732379,NA
"FD002",700,2,65,75,15,"bs.gradient",0.539873558282852,0.170252500808564,NA
"FD002",900,2,65,75,15,"bs.gradient",0.529201769828796,0.176921765428903,NA
"FD002",1100,2,65,75,15,"bs.gradient",0.531321799755096,0.17705057802667,NA
"FD002",1300,2,65,75,15,"bs.gradient",0.536501145362854,0.171284761260346,NA
"FD002",1500,2,65,75,15,"bs.gradient",0.53127024769783,0.172779327762828,NA
"FD002",1700,2,65,75,15,"bs.gradient",0.545421189069748,0.170282074224149,NA
"FD002",1900,2,65,75,15,"bs.gradient",0.532428622245789,0.170965124944824,NA
"FD002",100,3,65,75,15,"bs.gradient",0.54174399971962,0.166935605536542,NA
"FD002",300,3,65,75,15,"bs.gradient",0.53965220451355,0.17326905817564,NA
"FD002",500,3,65,75,15,"bs.gradient",0.536871391534805,0.171723565338207,NA
"FD002",700,3,65,75,15,"bs.gradient",0.550668108463287,0.172154738537075,NA
"FD002",900,3,65,75,15,"bs.gradient",0.550773668289185,0.170825241387326,NA
"FD002",1100,3,65,75,15,"bs.gradient",0.534086561203003,0.169748490129251,NA
"FD002",1300,3,65,75,15,"bs.gradient",0.540270757675171,0.171405827205677,NA
"FD002",1500,3,65,75,15,"bs.gradient",0.536872440576553,0.16935792272564,NA
"FD002",1700,3,65,75,15,"bs.gradient",0.539898419380188,0.174189216057256,NA
"FD002",1900,3,65,75,15,"bs.gradient",0.54162135720253,0.172241138665103,NA
"FD002",100,4,65,75,15,"bs.gradient",0.552168083190918,0.17114926302036,NA
"FD002",300,4,65,75,15,"bs.gradient",0.519253534078598,0.171017888077226,NA
"FD002",500,4,65,75,15,"bs.gradient",0.531770753860474,0.168196862827476,NA
"FD002",700,4,65,75,15,"bs.gradient",0.536257261037827,0.167657803563405,NA
"FD002",900,4,65,75,15,"bs.gradient",0.538068151473999,0.168514121593552,NA
"FD002",1100,4,65,75,15,"bs.gradient",0.549829626083374,0.169029880488028,NA
"FD002",1300,4,65,75,15,"bs.gradient",0.537167143821716,0.171207319575608,NA
"FD002",1500,4,65,75,15,"bs.gradient",0.5311394572258,0.170661301583869,NA
"FD002",1700,4,65,75,15,"bs.gradient",0.548530340194702,0.174045614860708,NA
"FD002",1900,4,65,75,15,"bs.gradient",0.517341703176498,0.169457164150104,NA
"FD002",100,5,65,75,15,"bs.gradient",0.529637318849564,0.172123713030986,NA
"FD002",300,5,65,75,15,"bs.gradient",0.536481940746307,0.170753099953472,NA
"FD002",500,5,65,75,15,"bs.gradient",0.542656803131104,0.173563337294863,NA
"FD002",700,5,65,75,15,"bs.gradient",0.543731772899628,0.166447635701658,NA
"FD002",900,5,65,75,15,"bs.gradient",0.554714232683182,0.166730029803293,NA
"FD002",1100,5,65,75,15,"bs.gradient",0.538338416814804,0.167514385911091,NA
"FD002",1300,5,65,75,15,"bs.gradient",0.53452313542366,0.169484885191184,NA
"FD002",1500,5,65,75,15,"bs.gradient",0.532387226819992,0.175272514299202,NA
"FD002",1700,5,65,75,15,"bs.gradient",0.524515426158905,0.175014029847067,NA
"FD002",1900,5,65,75,15,"bs.gradient",0.546994829177856,0.176122582593481,NA
"FD002",100,6,65,75,15,"bs.gradient",0.538126397132874,0.177390659150309,NA
"FD002",300,6,65,75,15,"bs.gradient",0.551471316814423,0.169531054894125,NA
"FD002",500,6,65,75,15,"bs.gradient",0.550042629241943,0.169301411263897,NA
"FD002",700,6,65,75,15,"bs.gradient",0.527938973903656,0.174266790091469,NA
"FD002",900,6,65,75,15,"bs.gradient",0.530093002319336,0.172005617215068,NA
"FD002",1100,6,65,75,15,"bs.gradient",0.536584180593491,0.171303878542406,NA
"FD002",1300,6,65,75,15,"bs.gradient",0.543034064769745,0.174650941953292,NA
"FD002",1500,6,65,75,15,"bs.gradient",0.533173131942749,0.167796825485113,NA
"FD002",1700,6,65,75,15,"bs.gradient",0.540653091669083,0.166005094530247,NA
"FD002",1900,6,65,75,15,"bs.gradient",0.528626775741577,0.16853902642095,NA
"FD002",100,7,65,75,15,"bs.gradient",0.548276805877686,0.169486638886325,NA
"FD002",300,7,65,75,15,"bs.gradient",0.541036748886108,0.167751382989444,NA
"FD002",500,7,65,75,15,"bs.gradient",0.55521554350853,0.170712157704529,NA
"FD002",700,7,65,75,15,"bs.gradient",0.516029465198517,0.170606174263447,NA
"FD002",900,7,65,75,15,"bs.gradient",0.551377904415131,0.170916851178205,NA
"FD002",1100,7,65,75,15,"bs.gradient",0.524991279840469,0.170812442695382,NA
"FD002",1300,7,65,75,15,"bs.gradient",0.557861691713333,0.171556847934022,NA
"FD002",1500,7,65,75,15,"bs.gradient",0.551137781143188,0.166519968792017,NA
"FD002",1700,7,65,75,15,"bs.gradient",0.548519438505173,0.169123126305867,NA
"FD002",1900,7,65,75,15,"bs.gradient",0.554652655124664,0.168282063831002,NA
"FD002",100,8,65,75,15,"bs.gradient",0.56362978219986,0.176228002653265,NA
"FD002",300,8,65,75,15,"bs.gradient",0.548045581579208,0.167781957163826,NA
"FD002",500,8,65,75,15,"bs.gradient",0.534476089477539,0.165949979439845,NA
"FD002",700,8,65,75,15,"bs.gradient",0.530648458003998,0.170549944334002,NA
"FD002",900,8,65,75,15,"bs.gradient",0.54524335861206,0.16884663849672,NA
"FD002",1100,8,65,75,15,"bs.gradient",0.538401275873184,0.171722963150703,NA
"FD002",1300,8,65,75,15,"bs.gradient",0.528376084566116,0.173783131689814,NA
"FD002",1500,8,65,75,15,"bs.gradient",0.540307438373566,0.171185119119923,NA
"FD002",1700,8,65,75,15,"bs.gradient",0.536624222993851,0.17086632817068,NA
"FD002",1900,8,65,75,15,"bs.gradient",0.53547842502594,0.172180592763427,NA
"FD002",100,9,65,75,15,"bs.gradient",0.551111114025116,0.168483564595357,NA
"FD002",300,9,65,75,15,"bs.gradient",0.5427421271801,0.168245070030003,NA
"FD002",500,9,65,75,15,"bs.gradient",0.559134322404861,0.173252628563688,NA
"FD002",700,9,65,75,15,"bs.gradient",0.527005445957184,0.171263674197046,NA
"FD002",900,9,65,75,15,"bs.gradient",0.554430663585663,0.166193006643331,NA
"FD002",1100,9,65,75,15,"bs.gradient",0.53821759223938,0.169704727862614,NA
"FD002",1300,9,65,75,15,"bs.gradient",0.546794980764389,0.170786972362639,NA
"FD002",1500,9,65,75,15,"bs.gradient",0.552608972787857,0.174571635491806,NA
"FD002",1700,9,65,75,15,"bs.gradient",0.535639250278473,0.166706080022301,NA
"FD002",1900,9,65,75,15,"bs.gradient",0.547868514060974,0.168675189973625,NA
"FD002",100,10,65,75,15,"bs.gradient",0.54167109131813,0.172062904685793,NA
"FD002",300,10,65,75,15,"bs.gradient",0.546614611148834,0.172585844035526,NA
"FD002",500,10,65,75,15,"bs.gradient",0.538465136289597,0.16925832767132,NA
"FD002",700,10,65,75,15,"bs.gradient",0.544355905056,0.167487943758275,NA
"FD002",900,10,65,75,15,"bs.gradient",0.557341456413269,0.166114787179857,NA
"FD002",1100,10,65,75,15,"bs.gradient",0.547706425189972,0.17117732078502,NA
"FD002",1300,10,65,75,15,"bs.gradient",0.5384840965271,0.172142491520545,NA
"FD002",1500,10,65,75,15,"bs.gradient",0.567104494571686,0.167692683575328,NA
"FD002",1700,10,65,75,15,"bs.gradient",0.544422650337219,0.164431687200753,NA
"FD002",1900,10,65,75,15,"bs.gradient",0.532878071069717,0.16919347218876,NA
"FD002",100,1,75,75,15,"bs.gradient",0.5,0.16808118754617,NA
"FD002",300,1,75,75,15,"bs.gradient",0.5,0.173047203176882,NA
"FD002",500,1,75,75,15,"bs.gradient",0.5,0.176049883488504,NA
"FD002",700,1,75,75,15,"bs.gradient",0.5,0.171014791029495,NA
"FD002",900,1,75,75,15,"bs.gradient",0.5,0.174847081104889,NA
"FD002",1100,1,75,75,15,"bs.gradient",0.5,0.173255522276282,NA
"FD002",1300,1,75,75,15,"bs.gradient",0.5,0.171945588274968,NA
"FD002",1500,1,75,75,15,"bs.gradient",0.5,0.171593352124053,NA
"FD002",1700,1,75,75,15,"bs.gradient",0.5,0.172373466263631,NA
"FD002",1900,1,75,75,15,"bs.gradient",0.5,0.173578061621829,NA
"FD002",100,2,75,75,15,"bs.gradient",0.5,0.170244453520556,NA
"FD002",300,2,75,75,15,"bs.gradient",0.5,0.17595852529841,NA
"FD002",500,2,75,75,15,"bs.gradient",0.5,0.174229465768495,NA
"FD002",700,2,75,75,15,"bs.gradient",0.5,0.177720630243461,NA
"FD002",900,2,75,75,15,"bs.gradient",0.5,0.17519939872243,NA
"FD002",1100,2,75,75,15,"bs.gradient",0.5,0.169003181495029,NA
"FD002",1300,2,75,75,15,"bs.gradient",0.5,0.170545286270909,NA
"FD002",1500,2,75,75,15,"bs.gradient",0.5,0.172606595454521,NA
"FD002",1700,2,75,75,15,"bs.gradient",0.5,0.175819323385774,NA
"FD002",1900,2,75,75,15,"bs.gradient",0.5,0.174074172043885,NA
"FD002",100,3,75,75,15,"bs.gradient",0.5,0.171482752199112,NA
"FD002",300,3,75,75,15,"bs.gradient",0.5,0.177938579865065,NA
"FD002",500,3,75,75,15,"bs.gradient",0.5,0.170065510242354,NA
"FD002",700,3,75,75,15,"bs.gradient",0.5,0.174249396826665,NA
"FD002",900,3,75,75,15,"bs.gradient",0.5,0.170424669092218,NA
"FD002",1100,3,75,75,15,"bs.gradient",0.5,0.174912949020147,NA
"FD002",1300,3,75,75,15,"bs.gradient",0.5,0.176012768143193,NA
"FD002",1500,3,75,75,15,"bs.gradient",0.5,0.169425889401351,NA
"FD002",1700,3,75,75,15,"bs.gradient",0.5,0.172104664324596,NA
"FD002",1900,3,75,75,15,"bs.gradient",0.5,0.172970194959963,NA
"FD002",100,4,75,75,15,"bs.gradient",0.5,0.170278454812194,NA
"FD002",300,4,75,75,15,"bs.gradient",0.5,0.175142601420782,NA
"FD002",500,4,75,75,15,"bs.gradient",0.5,0.171520204329723,NA
"FD002",700,4,75,75,15,"bs.gradient",0.5,0.174703390881097,NA
"FD002",900,4,75,75,15,"bs.gradient",0.5,0.173378497942313,NA
"FD002",1100,4,75,75,15,"bs.gradient",0.5,0.172055037597359,NA
"FD002",1300,4,75,75,15,"bs.gradient",0.5,0.175057328529873,NA
"FD002",1500,4,75,75,15,"bs.gradient",0.5,0.172876504758048,NA
"FD002",1700,4,75,75,15,"bs.gradient",0.5,0.179529164093557,NA
"FD002",1900,4,75,75,15,"bs.gradient",0.5,0.173992879300324,NA
"FD002",100,5,75,75,15,"bs.gradient",0.5,0.170690307731525,NA
"FD002",300,5,75,75,15,"bs.gradient",0.5,0.170719552275405,NA
"FD002",500,5,75,75,15,"bs.gradient",0.5,0.172474698841318,NA
"FD002",700,5,75,75,15,"bs.gradient",0.5,0.170335083333476,NA
"FD002",900,5,75,75,15,"bs.gradient",0.5,0.172172988275658,NA
"FD002",1100,5,75,75,15,"bs.gradient",0.5,0.172360142380169,NA
"FD002",1300,5,75,75,15,"bs.gradient",0.5,0.172098623290714,NA
"FD002",1500,5,75,75,15,"bs.gradient",0.5,0.175800425668829,NA
"FD002",1700,5,75,75,15,"bs.gradient",0.5,0.172616781978113,NA
"FD002",1900,5,75,75,15,"bs.gradient",0.5,0.171314605603538,NA
"FD002",100,6,75,75,15,"bs.gradient",0.5,0.174504327929009,NA
"FD002",300,6,75,75,15,"bs.gradient",0.5,0.175748318690138,NA
"FD002",500,6,75,75,15,"bs.gradient",0.5,0.172504852373953,NA
"FD002",700,6,75,75,15,"bs.gradient",0.5,0.177199715936343,NA
"FD002",900,6,75,75,15,"bs.gradient",0.5,0.176760756031316,NA
"FD002",1100,6,75,75,15,"bs.gradient",0.5,0.17530099131465,NA
"FD002",1300,6,75,75,15,"bs.gradient",0.5,0.175665210826467,NA
"FD002",1500,6,75,75,15,"bs.gradient",0.5,0.176024457696016,NA
"FD002",1700,6,75,75,15,"bs.gradient",0.5,0.172422706343376,NA
"FD002",1900,6,75,75,15,"bs.gradient",0.5,0.178737849300435,NA
"FD002",100,7,75,75,15,"bs.gradient",0.5,0.174731817332201,NA
"FD002",300,7,75,75,15,"bs.gradient",0.5,0.170809570622283,NA
"FD002",500,7,75,75,15,"bs.gradient",0.5,0.173471934694792,NA
"FD002",700,7,75,75,15,"bs.gradient",0.5,0.176716878974927,NA
"FD002",900,7,75,75,15,"bs.gradient",0.5,0.176009007055538,NA
"FD002",1100,7,75,75,15,"bs.gradient",0.5,0.171916899880511,NA
"FD002",1300,7,75,75,15,"bs.gradient",0.5,0.173245776061276,NA
"FD002",1500,7,75,75,15,"bs.gradient",0.5,0.171847363152335,NA
"FD002",1700,7,75,75,15,"bs.gradient",0.5,0.173664140590323,NA
"FD002",1900,7,75,75,15,"bs.gradient",0.5,0.173918596702093,NA
"FD002",100,8,75,75,15,"bs.gradient",0.5,0.173484419407392,NA
"FD002",300,8,75,75,15,"bs.gradient",0.5,0.173866624886976,NA
"FD002",500,8,75,75,15,"bs.gradient",0.5,0.17577046214481,NA
"FD002",700,8,75,75,15,"bs.gradient",0.5,0.175931403040342,NA
"FD002",900,8,75,75,15,"bs.gradient",0.5,0.170667340574537,NA
"FD002",1100,8,75,75,15,"bs.gradient",0.5,0.171444119542375,NA
"FD002",1300,8,75,75,15,"bs.gradient",0.5,0.175944415689936,NA
"FD002",1500,8,75,75,15,"bs.gradient",0.5,0.172993663497966,NA
"FD002",1700,8,75,75,15,"bs.gradient",0.5,0.175387957246819,NA
"FD002",1900,8,75,75,15,"bs.gradient",0.5,0.176664986612347,NA
"FD002",100,9,75,75,15,"bs.gradient",0.5,0.168156035983665,NA
"FD002",300,9,75,75,15,"bs.gradient",0.5,0.179830761700589,NA
"FD002",500,9,75,75,15,"bs.gradient",0.5,0.173048114108534,NA
"FD002",700,9,75,75,15,"bs.gradient",0.5,0.172760608418304,NA
"FD002",900,9,75,75,15,"bs.gradient",0.5,0.172755340078262,NA
"FD002",1100,9,75,75,15,"bs.gradient",0.5,0.172764768059109,NA
"FD002",1300,9,75,75,15,"bs.gradient",0.5,0.17103059939853,NA
"FD002",1500,9,75,75,15,"bs.gradient",0.5,0.16809723783378,NA
"FD002",1700,9,75,75,15,"bs.gradient",0.5,0.170378474064266,NA
"FD002",1900,9,75,75,15,"bs.gradient",0.5,0.1745814056343,NA
"FD002",100,10,75,75,15,"bs.gradient",0.5,0.180371849685613,NA
"FD002",300,10,75,75,15,"bs.gradient",0.5,0.174906697117603,NA
"FD002",500,10,75,75,15,"bs.gradient",0.5,0.176549638076303,NA
"FD002",700,10,75,75,15,"bs.gradient",0.5,0.17384085580271,NA
"FD002",900,10,75,75,15,"bs.gradient",0.5,0.172656455793161,NA
"FD002",1100,10,75,75,15,"bs.gradient",0.5,0.170413680705708,NA
"FD002",1300,10,75,75,15,"bs.gradient",0.5,0.170790404889737,NA
"FD002",1500,10,75,75,15,"bs.gradient",0.5,0.177747103134361,NA
"FD002",1700,10,75,75,15,"bs.gradient",0.5,0.174761205203171,NA
"FD002",1900,10,75,75,15,"bs.gradient",0.5,0.168323730909783,NA
"FD002",100,1,85,75,15,"bs.gradient",0.5,0.17592306511296,NA
"FD002",300,1,85,75,15,"bs.gradient",0.5,0.176277898670456,NA
"FD002",500,1,85,75,15,"bs.gradient",0.5,0.175823722304324,NA
"FD002",700,1,85,75,15,"bs.gradient",0.5,0.171937896331185,NA
"FD002",900,1,85,75,15,"bs.gradient",0.5,0.171527368985741,NA
"FD002",1100,1,85,75,15,"bs.gradient",0.5,0.172563597229275,NA
"FD002",1300,1,85,75,15,"bs.gradient",0.5,0.171035744095793,NA
"FD002",1500,1,85,75,15,"bs.gradient",0.5,0.176831869062415,NA
"FD002",1700,1,85,75,15,"bs.gradient",0.5,0.1693301709323,NA
"FD002",1900,1,85,75,15,"bs.gradient",0.5,0.170776039478142,NA
"FD002",100,2,85,75,15,"bs.gradient",0.5,0.176166427119114,NA
"FD002",300,2,85,75,15,"bs.gradient",0.5,0.172800333417477,NA
"FD002",500,2,85,75,15,"bs.gradient",0.5,0.171331126691762,NA
"FD002",700,2,85,75,15,"bs.gradient",0.5,0.17439834344092,NA
"FD002",900,2,85,75,15,"bs.gradient",0.5,0.175184902694601,NA
"FD002",1100,2,85,75,15,"bs.gradient",0.5,0.170157409603374,NA
"FD002",1300,2,85,75,15,"bs.gradient",0.5,0.175549084278727,NA
"FD002",1500,2,85,75,15,"bs.gradient",0.5,0.1679232043644,NA
"FD002",1700,2,85,75,15,"bs.gradient",0.5,0.172753308851622,NA
"FD002",1900,2,85,75,15,"bs.gradient",0.5,0.17203459299787,NA
"FD002",100,3,85,75,15,"bs.gradient",0.5,0.175868068566965,NA
"FD002",300,3,85,75,15,"bs.gradient",0.5,0.171197061470144,NA
"FD002",500,3,85,75,15,"bs.gradient",0.5,0.174156648945846,NA
"FD002",700,3,85,75,15,"bs.gradient",0.5,0.178677550918198,NA
"FD002",900,3,85,75,15,"bs.gradient",0.5,0.17332309140925,NA
"FD002",1100,3,85,75,15,"bs.gradient",0.5,0.174588151866969,NA
"FD002",1300,3,85,75,15,"bs.gradient",0.5,0.178104924555926,NA
"FD002",1500,3,85,75,15,"bs.gradient",0.5,0.168695254448366,NA
"FD002",1700,3,85,75,15,"bs.gradient",0.5,0.170035609925502,NA
"FD002",1900,3,85,75,15,"bs.gradient",0.5,0.171493034911845,NA
"FD002",100,4,85,75,15,"bs.gradient",0.5,0.168408394356938,NA
"FD002",300,4,85,75,15,"bs.gradient",0.5,0.170871417186861,NA
"FD002",500,4,85,75,15,"bs.gradient",0.5,0.176905501755962,NA
"FD002",700,4,85,75,15,"bs.gradient",0.5,0.169983630340906,NA
"FD002",900,4,85,75,15,"bs.gradient",0.5,0.169197760581132,NA
"FD002",1100,4,85,75,15,"bs.gradient",0.5,0.171763337030841,NA
"FD002",1300,4,85,75,15,"bs.gradient",0.5,0.172885342790362,NA
"FD002",1500,4,85,75,15,"bs.gradient",0.5,0.175303759597399,NA
"FD002",1700,4,85,75,15,"bs.gradient",0.5,0.171218694075239,NA
"FD002",1900,4,85,75,15,"bs.gradient",0.5,0.172524606485514,NA
"FD002",100,5,85,75,15,"bs.gradient",0.5,0.174910239297596,NA
"FD002",300,5,85,75,15,"bs.gradient",0.5,0.176733433523953,NA
"FD002",500,5,85,75,15,"bs.gradient",0.5,0.174046148979907,NA
"FD002",700,5,85,75,15,"bs.gradient",0.5,0.173441534902833,NA
"FD002",900,5,85,75,15,"bs.gradient",0.5,0.171445118967848,NA
"FD002",1100,5,85,75,15,"bs.gradient",0.5,0.171305560231153,NA
"FD002",1300,5,85,75,15,"bs.gradient",0.5,0.171656253924705,NA
"FD002",1500,5,85,75,15,"bs.gradient",0.5,0.173623329037391,NA
"FD002",1700,5,85,75,15,"bs.gradient",0.5,0.173426917541556,NA
"FD002",1900,5,85,75,15,"bs.gradient",0.5,0.17491358885645,NA
"FD002",100,6,85,75,15,"bs.gradient",0.5,0.169975823996866,NA
"FD002",300,6,85,75,15,"bs.gradient",0.5,0.173262324954802,NA
"FD002",500,6,85,75,15,"bs.gradient",0.5,0.174117407324706,NA
"FD002",700,6,85,75,15,"bs.gradient",0.5,0.173641925843635,NA
"FD002",900,6,85,75,15,"bs.gradient",0.5,0.175797341490599,NA
"FD002",1100,6,85,75,15,"bs.gradient",0.5,0.176273943885314,NA
"FD002",1300,6,85,75,15,"bs.gradient",0.5,0.171806509188888,NA
"FD002",1500,6,85,75,15,"bs.gradient",0.5,0.171870906360628,NA
"FD002",1700,6,85,75,15,"bs.gradient",0.5,0.173170891327712,NA
"FD002",1900,6,85,75,15,"bs.gradient",0.5,0.170375452080318,NA
"FD002",100,7,85,75,15,"bs.gradient",0.5,0.174548085990165,NA
"FD002",300,7,85,75,15,"bs.gradient",0.5,0.177876229316471,NA
"FD002",500,7,85,75,15,"bs.gradient",0.5,0.174201011423669,NA
"FD002",700,7,85,75,15,"bs.gradient",0.5,0.171112572641778,NA
"FD002",900,7,85,75,15,"bs.gradient",0.5,0.176696487476687,NA
"FD002",1100,7,85,75,15,"bs.gradient",0.5,0.173481105176543,NA
"FD002",1300,7,85,75,15,"bs.gradient",0.5,0.172476443275764,NA
"FD002",1500,7,85,75,15,"bs.gradient",0.5,0.174480378920555,NA
"FD002",1700,7,85,75,15,"bs.gradient",0.5,0.17545106532862,NA
"FD002",1900,7,85,75,15,"bs.gradient",0.5,0.169250582476996,NA
"FD002",100,8,85,75,15,"bs.gradient",0.5,0.176324905205392,NA
"FD002",300,8,85,75,15,"bs.gradient",0.5,0.174699981356929,NA
