"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,8,15,75,12,"bs.gradient",0.690373849868774,0.132850821882573,NA
"FD001",300,8,15,75,12,"bs.gradient",0.682653498649597,0.138905188442229,NA
"FD001",500,8,15,75,12,"bs.gradient",0.705176985263824,0.132788985795157,NA
"FD001",700,8,15,75,12,"bs.gradient",0.697340714931488,0.133874358037282,NA
"FD001",900,8,15,75,12,"bs.gradient",0.680332684516907,0.133319470615146,NA
"FD001",1100,8,15,75,12,"bs.gradient",0.666535651683807,0.141292183858556,NA
"FD001",1300,8,15,75,12,"bs.gradient",0.700497591495514,0.14248659346176,NA
"FD001",1500,8,15,75,12,"bs.gradient",0.649092209339142,0.154189324638819,NA
"FD001",1700,8,15,75,12,"bs.gradient",0.677393835783005,0.140523394964822,NA
"FD001",1900,8,15,75,12,"bs.gradient",0.675706911087036,0.135270300986749,NA
"FD001",100,9,15,75,12,"bs.gradient",0.693163174390793,0.142648412385746,NA
"FD001",300,9,15,75,12,"bs.gradient",0.70386962890625,0.137064959412262,NA
"FD001",500,9,15,75,12,"bs.gradient",0.660858333110809,0.144136322915993,NA
"FD001",700,9,15,75,12,"bs.gradient",0.658487868309021,0.133867238625599,NA
"FD001",900,9,15,75,12,"bs.gradient",0.672019416093826,0.146917815214502,NA
"FD001",1100,9,15,75,12,"bs.gradient",0.670628917217255,0.141788857502143,NA
"FD001",1300,9,15,75,12,"bs.gradient",0.674592578411102,0.133693374351511,NA
"FD001",1500,9,15,75,12,"bs.gradient",0.683551156520844,0.136868413657268,NA
"FD001",1700,9,15,75,12,"bs.gradient",0.676250886917114,0.130973044056605,NA
"FD001",1900,9,15,75,12,"bs.gradient",0.722589373588562,0.141901480000966,NA
"FD001",100,10,15,75,12,"bs.gradient",0.670985090732575,0.144996873180527,NA
"FD001",300,10,15,75,12,"bs.gradient",0.671922183036804,0.135393084262793,NA
"FD001",500,10,15,75,12,"bs.gradient",0.70949696302414,0.132526744213289,NA
"FD001",700,10,15,75,12,"bs.gradient",0.690188205242157,0.136962875107266,NA
"FD001",900,10,15,75,12,"bs.gradient",0.69566912651062,0.142502688226884,NA
"FD001",1100,10,15,75,12,"bs.gradient",0.66899106502533,0.139194230463842,NA
"FD001",1300,10,15,75,12,"bs.gradient",0.664016652107239,0.134147236317774,NA
"FD001",1500,10,15,75,12,"bs.gradient",0.67466858625412,0.135433360720026,NA
"FD001",1700,10,15,75,12,"bs.gradient",0.677456068992615,0.131039827609838,NA
"FD001",1900,10,15,75,12,"bs.gradient",0.69283891916275,0.130492858532192,NA
"FD001",100,1,25,75,12,"bs.gradient",0.692835056781769,0.153578881363392,NA
"FD001",300,1,25,75,12,"bs.gradient",0.681003260612488,0.155538223618976,NA
"FD001",500,1,25,75,12,"bs.gradient",0.701301038265228,0.155873627423821,NA
"FD001",700,1,25,75,12,"bs.gradient",0.675416624546051,0.166029250895391,NA
"FD001",900,1,25,75,12,"bs.gradient",0.727488553524017,0.153880776260434,NA
"FD001",1100,1,25,75,12,"bs.gradient",0.710668301582336,0.156464229062799,NA
"FD001",1300,1,25,75,12,"bs.gradient",0.695943486690521,0.154770899325332,NA
"FD001",1500,1,25,75,12,"bs.gradient",0.716646111011505,0.154712217323231,NA
"FD001",1700,1,25,75,12,"bs.gradient",0.694042789936066,0.156365666733548,NA
"FD001",1900,1,25,75,12,"bs.gradient",0.691873967647552,0.154623869617628,NA
"FD001",100,2,25,75,12,"bs.gradient",0.663297736644745,0.147483841523919,NA
"FD001",300,2,25,75,12,"bs.gradient",0.683243834972382,0.14936590377823,NA
"FD001",500,2,25,75,12,"bs.gradient",0.701195752620697,0.150785923031098,NA
"FD001",700,2,25,75,12,"bs.gradient",0.678382754325867,0.15321256010204,NA
"FD001",900,2,25,75,12,"bs.gradient",0.695492565631866,0.149933618708892,NA
"FD001",1100,2,25,75,12,"bs.gradient",0.687580764293671,0.148587703441387,NA
"FD001",1300,2,25,75,12,"bs.gradient",0.699673211574554,0.149749504321486,NA
"FD001",1500,2,25,75,12,"bs.gradient",0.699548804759979,0.145284644653531,NA
"FD001",1700,2,25,75,12,"bs.gradient",0.69117614030838,0.152468415789013,NA
"FD001",1900,2,25,75,12,"bs.gradient",0.698730766773224,0.150467261051365,NA
"FD001",100,3,25,75,12,"bs.gradient",0.687130975723267,0.149438768974251,NA
"FD001",300,3,25,75,12,"bs.gradient",0.656298470497131,0.150019670955795,NA
"FD001",500,3,25,75,12,"bs.gradient",0.656362164020538,0.165195772758063,NA
"FD001",700,3,25,75,12,"bs.gradient",0.665543401241303,0.153380835016202,NA
"FD001",900,3,25,75,12,"bs.gradient",0.706864738464355,0.153531652320993,NA
"FD001",1100,3,25,75,12,"bs.gradient",0.67674070596695,0.150345038348828,NA
"FD001",1300,3,25,75,12,"bs.gradient",0.668130719661713,0.15019201822969,NA
"FD001",1500,3,25,75,12,"bs.gradient",0.657286715507507,0.142845040594936,NA
"FD001",1700,3,25,75,12,"bs.gradient",0.695910358428955,0.147016714498083,NA
"FD001",1900,3,25,75,12,"bs.gradient",0.674471044540405,0.150638342494123,NA
"FD001",100,4,25,75,12,"bs.gradient",0.710258591175079,0.153841766759046,NA
"FD001",300,4,25,75,12,"bs.gradient",0.668934535980225,0.149843098458967,NA
"FD001",500,4,25,75,12,"bs.gradient",0.708217310905457,0.15264591352479,NA
"FD001",700,4,25,75,12,"bs.gradient",0.666934287548065,0.15012770560878,NA
"FD001",900,4,25,75,12,"bs.gradient",0.659253096580505,0.145684717978461,NA
"FD001",1100,4,25,75,12,"bs.gradient",0.658149528503418,0.14729911677544,NA
"FD001",1300,4,25,75,12,"bs.gradient",0.668267393112183,0.149654207200931,NA
"FD001",1500,4,25,75,12,"bs.gradient",0.689652764797211,0.140264321131934,NA
"FD001",1700,4,25,75,12,"bs.gradient",0.648719549179077,0.153507611884214,NA
"FD001",1900,4,25,75,12,"bs.gradient",0.695065081119537,0.149323539547277,NA
"FD001",100,5,25,75,12,"bs.gradient",0.677448666095734,0.146593376192365,NA
"FD001",300,5,25,75,12,"bs.gradient",0.678531014919281,0.148086141712164,NA
"FD001",500,5,25,75,12,"bs.gradient",0.673205316066742,0.146947448965727,NA
"FD001",700,5,25,75,12,"bs.gradient",0.646192765235901,0.145744919832914,NA
"FD001",900,5,25,75,12,"bs.gradient",0.679787456989288,0.145576604859487,NA
"FD001",1100,5,25,75,12,"bs.gradient",0.637900948524475,0.149003694847395,NA
"FD001",1300,5,25,75,12,"bs.gradient",0.669358122348785,0.143714313711296,NA
"FD001",1500,5,25,75,12,"bs.gradient",0.674421572685242,0.156330185868329,NA
"FD001",1700,5,25,75,12,"bs.gradient",0.678342711925507,0.14720899858064,NA
"FD001",1900,5,25,75,12,"bs.gradient",0.655835795402527,0.153710047742987,NA
"FD001",100,6,25,75,12,"bs.gradient",0.638304853439331,0.153427742005175,NA
"FD001",300,6,25,75,12,"bs.gradient",0.712634837627411,0.153437425929868,NA
"FD001",500,6,25,75,12,"bs.gradient",0.691422021389008,0.143008681929003,NA
"FD001",700,6,25,75,12,"bs.gradient",0.670154869556427,0.150667373033156,NA
"FD001",900,6,25,75,12,"bs.gradient",0.655121695995331,0.145282033267747,NA
"FD001",1100,6,25,75,12,"bs.gradient",0.67619332075119,0.16312117444037,NA
"FD001",1300,6,25,75,12,"bs.gradient",0.658916079998016,0.14815677044171,NA
"FD001",1500,6,25,75,12,"bs.gradient",0.710956048965454,0.137955826430858,NA
"FD001",1700,6,25,75,12,"bs.gradient",0.673325371742248,0.146740464683288,NA
"FD001",1900,6,25,75,12,"bs.gradient",0.669367516040802,0.146573712999015,NA
"FD001",100,7,25,75,12,"bs.gradient",0.642237138748169,0.146761979168769,NA
"FD001",300,7,25,75,12,"bs.gradient",0.663645458221436,0.14739498464597,NA
"FD001",500,7,25,75,12,"bs.gradient",0.676834380626678,0.149316112110351,NA
"FD001",700,7,25,75,12,"bs.gradient",0.660619080066681,0.156826895522512,NA
"FD001",900,7,25,75,12,"bs.gradient",0.696147179603577,0.147569718605451,NA
"FD001",1100,7,25,75,12,"bs.gradient",0.690802329778671,0.149897630232744,NA
"FD001",1300,7,25,75,12,"bs.gradient",0.65930792093277,0.145320165717941,NA
"FD001",1500,7,25,75,12,"bs.gradient",0.667979049682617,0.145475498424277,NA
"FD001",1700,7,25,75,12,"bs.gradient",0.673245549201965,0.150179993784988,NA
"FD001",1900,7,25,75,12,"bs.gradient",0.668790686130524,0.139791443728727,NA
"FD001",100,8,25,75,12,"bs.gradient",0.663055551052093,0.145576139798641,NA
"FD001",300,8,25,75,12,"bs.gradient",0.699731206893921,0.143639130902812,NA
"FD001",500,8,25,75,12,"bs.gradient",0.6843958735466,0.148614736062075,NA
"FD001",700,8,25,75,12,"bs.gradient",0.672377419471741,0.148381804126404,NA
"FD001",900,8,25,75,12,"bs.gradient",0.661738383769989,0.144470772324545,NA
"FD001",1100,8,25,75,12,"bs.gradient",0.655108505487442,0.144447411290928,NA
"FD001",1300,8,25,75,12,"bs.gradient",0.644578176736832,0.146125633047273,NA
"FD001",1500,8,25,75,12,"bs.gradient",0.673943483829498,0.151607236271373,NA
"FD001",1700,8,25,75,12,"bs.gradient",0.642358720302582,0.144755564586488,NA
"FD001",1900,8,25,75,12,"bs.gradient",0.664764082431793,0.140763368041918,NA
"FD001",100,9,25,75,12,"bs.gradient",0.640481722354889,0.145006630320461,NA
"FD001",300,9,25,75,12,"bs.gradient",0.67233829498291,0.146413998543765,NA
"FD001",500,9,25,75,12,"bs.gradient",0.663360416889191,0.142505206475442,NA
"FD001",700,9,25,75,12,"bs.gradient",0.684126210212707,0.147329268141749,NA
"FD001",900,9,25,75,12,"bs.gradient",0.690854382514954,0.143528615236226,NA
"FD001",1100,9,25,75,12,"bs.gradient",0.656648504734039,0.154101886102159,NA
"FD001",1300,9,25,75,12,"bs.gradient",0.65271583199501,0.152572780349843,NA
"FD001",1500,9,25,75,12,"bs.gradient",0.66136155128479,0.151772118695922,NA
"FD001",1700,9,25,75,12,"bs.gradient",0.668051052093506,0.145967245794999,NA
"FD001",1900,9,25,75,12,"bs.gradient",0.666249597072601,0.144950995496158,NA
"FD001",100,10,25,75,12,"bs.gradient",0.679925429821014,0.143582138485264,NA
"FD001",300,10,25,75,12,"bs.gradient",0.674314224720001,0.147880534495445,NA
"FD001",500,10,25,75,12,"bs.gradient",0.665279924869537,0.14563826469448,NA
"FD001",700,10,25,75,12,"bs.gradient",0.631590938568115,0.14293280439771,NA
"FD001",900,10,25,75,12,"bs.gradient",0.657356584072113,0.142571034433947,NA
"FD001",1100,10,25,75,12,"bs.gradient",0.679184782505035,0.151038028293541,NA
"FD001",1300,10,25,75,12,"bs.gradient",0.652608489990234,0.149242323245131,NA
"FD001",1500,10,25,75,12,"bs.gradient",0.62986872792244,0.146770119008739,NA
"FD001",1700,10,25,75,12,"bs.gradient",0.685374200344086,0.141437797889725,NA
"FD001",1900,10,25,75,12,"bs.gradient",0.677630484104156,0.140786545491162,NA
"FD001",100,1,35,75,12,"bs.gradient",0.5,0.179588882131551,NA
"FD001",300,1,35,75,12,"bs.gradient",0.5,0.170967315511772,NA
"FD001",500,1,35,75,12,"bs.gradient",0.5,0.178640891423902,NA
"FD001",700,1,35,75,12,"bs.gradient",0.5,0.170767743906079,NA
"FD001",900,1,35,75,12,"bs.gradient",0.5,0.179339197148379,NA
"FD001",1100,1,35,75,12,"bs.gradient",0.5,0.171686962729788,NA
"FD001",1300,1,35,75,12,"bs.gradient",0.5,0.182680552909928,NA
"FD001",1500,1,35,75,12,"bs.gradient",0.5,0.177727732550166,NA
"FD001",1700,1,35,75,12,"bs.gradient",0.5,0.169141061749147,NA
"FD001",1900,1,35,75,12,"bs.gradient",0.5,0.175608122455091,NA
"FD001",100,2,35,75,12,"bs.gradient",0.5,0.178507014830086,NA
"FD001",300,2,35,75,12,"bs.gradient",0.5,0.173645623554895,NA
"FD001",500,2,35,75,12,"bs.gradient",0.5,0.177714800448971,NA
"FD001",700,2,35,75,12,"bs.gradient",0.5,0.179750265266329,NA
"FD001",900,2,35,75,12,"bs.gradient",0.5,0.170955511836459,NA
"FD001",1100,2,35,75,12,"bs.gradient",0.5,0.166607100099009,NA
"FD001",1300,2,35,75,12,"bs.gradient",0.5,0.175523766949216,NA
"FD001",1500,2,35,75,12,"bs.gradient",0.5,0.172083229227076,NA
"FD001",1700,2,35,75,12,"bs.gradient",0.5,0.178530155025031,NA
"FD001",1900,2,35,75,12,"bs.gradient",0.5,0.1793776780086,NA
"FD001",100,3,35,75,12,"bs.gradient",0.5,0.174111890592611,NA
"FD001",300,3,35,75,12,"bs.gradient",0.5,0.174281878500215,NA
"FD001",500,3,35,75,12,"bs.gradient",0.5,0.169872848924507,NA
"FD001",700,3,35,75,12,"bs.gradient",0.5,0.184108241193717,NA
"FD001",900,3,35,75,12,"bs.gradient",0.5,0.174952154331871,NA
"FD001",1100,3,35,75,12,"bs.gradient",0.5,0.183135955466451,NA
"FD001",1300,3,35,75,12,"bs.gradient",0.5,0.177919143591961,NA
"FD001",1500,3,35,75,12,"bs.gradient",0.5,0.175205222773235,NA
"FD001",1700,3,35,75,12,"bs.gradient",0.5,0.174207456914322,NA
"FD001",1900,3,35,75,12,"bs.gradient",0.5,0.173009462150863,NA
"FD001",100,4,35,75,12,"bs.gradient",0.5,0.167743087447129,NA
"FD001",300,4,35,75,12,"bs.gradient",0.5,0.183641589749217,NA
"FD001",500,4,35,75,12,"bs.gradient",0.5,0.168469499594019,NA
"FD001",700,4,35,75,12,"bs.gradient",0.5,0.174470908581237,NA
"FD001",900,4,35,75,12,"bs.gradient",0.5,0.17801122398167,NA
"FD001",1100,4,35,75,12,"bs.gradient",0.5,0.171575920715399,NA
"FD001",1300,4,35,75,12,"bs.gradient",0.5,0.174337670777692,NA
"FD001",1500,4,35,75,12,"bs.gradient",0.5,0.178224435319589,NA
"FD001",1700,4,35,75,12,"bs.gradient",0.5,0.178010494196022,NA
"FD001",1900,4,35,75,12,"bs.gradient",0.5,0.174257593488891,NA
"FD001",100,5,35,75,12,"bs.gradient",0.5,0.178816293289251,NA
"FD001",300,5,35,75,12,"bs.gradient",0.5,0.176349722956583,NA
"FD001",500,5,35,75,12,"bs.gradient",0.5,0.176423708232386,NA
"FD001",700,5,35,75,12,"bs.gradient",0.5,0.180884029856598,NA
"FD001",900,5,35,75,12,"bs.gradient",0.5,0.17449447002129,NA
"FD001",1100,5,35,75,12,"bs.gradient",0.5,0.173371096641247,NA
"FD001",1300,5,35,75,12,"bs.gradient",0.5,0.171673137371316,NA
"FD001",1500,5,35,75,12,"bs.gradient",0.5,0.172988671107834,NA
"FD001",1700,5,35,75,12,"bs.gradient",0.5,0.1714914245823,NA
"FD001",1900,5,35,75,12,"bs.gradient",0.5,0.176858263811874,NA
"FD001",100,6,35,75,12,"bs.gradient",0.5,0.173630025769619,NA
"FD001",300,6,35,75,12,"bs.gradient",0.5,0.174818072798365,NA
"FD001",500,6,35,75,12,"bs.gradient",0.5,0.186303745511181,NA
"FD001",700,6,35,75,12,"bs.gradient",0.5,0.170955055001919,NA
"FD001",900,6,35,75,12,"bs.gradient",0.5,0.186981260841919,NA
"FD001",1100,6,35,75,12,"bs.gradient",0.5,0.180823159298938,NA
"FD001",1300,6,35,75,12,"bs.gradient",0.5,0.176633960700965,NA
"FD001",1500,6,35,75,12,"bs.gradient",0.5,0.174894634797022,NA
"FD001",1700,6,35,75,12,"bs.gradient",0.5,0.170859067937498,NA
"FD001",1900,6,35,75,12,"bs.gradient",0.5,0.168951064703119,NA
"FD001",100,7,35,75,12,"bs.gradient",0.5,0.170469815536553,NA
"FD001",300,7,35,75,12,"bs.gradient",0.5,0.179900228651379,NA
"FD001",500,7,35,75,12,"bs.gradient",0.5,0.179798766669806,NA
"FD001",700,7,35,75,12,"bs.gradient",0.5,0.181893124825135,NA
"FD001",900,7,35,75,12,"bs.gradient",0.5,0.178015728055703,NA
"FD001",1100,7,35,75,12,"bs.gradient",0.5,0.174665167811104,NA
"FD001",1300,7,35,75,12,"bs.gradient",0.5,0.174252099692491,NA
"FD001",1500,7,35,75,12,"bs.gradient",0.5,0.174294397125345,NA
"FD001",1700,7,35,75,12,"bs.gradient",0.5,0.175518712787987,NA
"FD001",1900,7,35,75,12,"bs.gradient",0.5,0.175839371059016,NA
"FD001",100,8,35,75,12,"bs.gradient",0.5,0.1768995069604,NA
"FD001",300,8,35,75,12,"bs.gradient",0.5,0.176877446896273,NA
"FD001",500,8,35,75,12,"bs.gradient",0.5,0.182282106737356,NA
"FD001",700,8,35,75,12,"bs.gradient",0.5,0.178455529757113,NA
"FD001",900,8,35,75,12,"bs.gradient",0.5,0.174854670081129,NA
"FD001",1100,8,35,75,12,"bs.gradient",0.5,0.174664900183385,NA
"FD001",1300,8,35,75,12,"bs.gradient",0.5,0.174122515707776,NA
"FD001",1500,8,35,75,12,"bs.gradient",0.5,0.175587823446123,NA
"FD001",1700,8,35,75,12,"bs.gradient",0.5,0.17186049056992,NA
"FD001",1900,8,35,75,12,"bs.gradient",0.5,0.173964330492239,NA
"FD001",100,9,35,75,12,"bs.gradient",0.5,0.170008177151306,NA
"FD001",300,9,35,75,12,"bs.gradient",0.5,0.178630282711574,NA
"FD001",500,9,35,75,12,"bs.gradient",0.5,0.177889800227581,NA
"FD001",700,9,35,75,12,"bs.gradient",0.5,0.173574519375032,NA
"FD001",900,9,35,75,12,"bs.gradient",0.5,0.169718424030019,NA
"FD001",1100,9,35,75,12,"bs.gradient",0.5,0.166440645554693,NA
"FD001",1300,9,35,75,12,"bs.gradient",0.5,0.171898936137199,NA
"FD001",1500,9,35,75,12,"bs.gradient",0.5,0.174218507613728,NA
"FD001",1700,9,35,75,12,"bs.gradient",0.5,0.174567011263491,NA
"FD001",1900,9,35,75,12,"bs.gradient",0.5,0.17388145916435,NA
"FD001",100,10,35,75,12,"bs.gradient",0.5,0.167150022055111,NA
"FD001",300,10,35,75,12,"bs.gradient",0.5,0.177681184440864,NA
"FD001",500,10,35,75,12,"bs.gradient",0.5,0.177850130514509,NA
"FD001",700,10,35,75,12,"bs.gradient",0.5,0.175469050110681,NA
"FD001",900,10,35,75,12,"bs.gradient",0.5,0.16819065950784,NA
"FD001",1100,10,35,75,12,"bs.gradient",0.5,0.174000028903779,NA
"FD001",1300,10,35,75,12,"bs.gradient",0.5,0.168172580224246,NA
"FD001",1500,10,35,75,12,"bs.gradient",0.5,0.173158516359384,NA
"FD001",1700,10,35,75,12,"bs.gradient",0.5,0.183747732961779,NA
"FD001",1900,10,35,75,12,"bs.gradient",0.5,0.173358779149908,NA
"FD001",100,1,45,75,12,"bs.gradient",0.5,0.180712116096313,NA
"FD001",300,1,45,75,12,"bs.gradient",0.5,0.176374269824537,NA
"FD001",500,1,45,75,12,"bs.gradient",0.5,0.175741632734573,NA
"FD001",700,1,45,75,12,"bs.gradient",0.5,0.174296030922707,NA
"FD001",900,1,45,75,12,"bs.gradient",0.5,0.170043993167953,NA
"FD001",1100,1,45,75,12,"bs.gradient",0.5,0.170363413603121,NA
"FD001",1300,1,45,75,12,"bs.gradient",0.5,0.177899366840208,NA
"FD001",1500,1,45,75,12,"bs.gradient",0.5,0.179583471480028,NA
"FD001",1700,1,45,75,12,"bs.gradient",0.5,0.17068672166964,NA
"FD001",1900,1,45,75,12,"bs.gradient",0.5,0.173684609392508,NA
"FD001",100,2,45,75,12,"bs.gradient",0.5,0.169617481759337,NA
"FD001",300,2,45,75,12,"bs.gradient",0.5,0.176178955777888,NA
"FD001",500,2,45,75,12,"bs.gradient",0.5,0.174648927202363,NA
"FD001",700,2,45,75,12,"bs.gradient",0.5,0.170936319478717,NA
"FD001",900,2,45,75,12,"bs.gradient",0.5,0.179997199015377,NA
"FD001",1100,2,45,75,12,"bs.gradient",0.5,0.167670313057855,NA
"FD001",1300,2,45,75,12,"bs.gradient",0.5,0.179223720829892,NA
"FD001",1500,2,45,75,12,"bs.gradient",0.5,0.172366207534578,NA
"FD001",1700,2,45,75,12,"bs.gradient",0.5,0.176200422690614,NA
"FD001",1900,2,45,75,12,"bs.gradient",0.5,0.174012982550423,NA
"FD001",100,3,45,75,12,"bs.gradient",0.5,0.172584657469759,NA
"FD001",300,3,45,75,12,"bs.gradient",0.5,0.177030334573795,NA
"FD001",500,3,45,75,12,"bs.gradient",0.5,0.180712426321725,NA
"FD001",700,3,45,75,12,"bs.gradient",0.5,0.173938696957166,NA
"FD001",900,3,45,75,12,"bs.gradient",0.5,0.168446953708655,NA
"FD001",1100,3,45,75,12,"bs.gradient",0.5,0.175913386975028,NA
"FD001",1300,3,45,75,12,"bs.gradient",0.5,0.166956509903498,NA
"FD001",1500,3,45,75,12,"bs.gradient",0.5,0.171965313275238,NA
"FD001",1700,3,45,75,12,"bs.gradient",0.5,0.165489005636722,NA
"FD001",1900,3,45,75,12,"bs.gradient",0.5,0.176990649010704,NA
"FD001",100,4,45,75,12,"bs.gradient",0.5,0.174736881909619,NA
"FD001",300,4,45,75,12,"bs.gradient",0.5,0.175034155636024,NA
"FD001",500,4,45,75,12,"bs.gradient",0.5,0.17426222829303,NA
"FD001",700,4,45,75,12,"bs.gradient",0.5,0.168909033282563,NA
"FD001",900,4,45,75,12,"bs.gradient",0.5,0.180298647643325,NA
"FD001",1100,4,45,75,12,"bs.gradient",0.5,0.171890689512271,NA
"FD001",1300,4,45,75,12,"bs.gradient",0.5,0.177743204395087,NA
"FD001",1500,4,45,75,12,"bs.gradient",0.5,0.175026370700516,NA
"FD001",1700,4,45,75,12,"bs.gradient",0.5,0.176150575856875,NA
"FD001",1900,4,45,75,12,"bs.gradient",0.5,0.172213203449489,NA
"FD001",100,5,45,75,12,"bs.gradient",0.5,0.173633637629464,NA
"FD001",300,5,45,75,12,"bs.gradient",0.5,0.172941729189146,NA
"FD001",500,5,45,75,12,"bs.gradient",0.5,0.17371785857974,NA
"FD001",700,5,45,75,12,"bs.gradient",0.5,0.191934686633715,NA
"FD001",900,5,45,75,12,"bs.gradient",0.5,0.17317945528754,NA
"FD001",1100,5,45,75,12,"bs.gradient",0.5,0.178277201043341,NA
"FD001",1300,5,45,75,12,"bs.gradient",0.5,0.169160925536737,NA
"FD001",1500,5,45,75,12,"bs.gradient",0.5,0.174502790510455,NA
"FD001",1700,5,45,75,12,"bs.gradient",0.5,0.17782363410179,NA
"FD001",1900,5,45,75,12,"bs.gradient",0.5,0.173710858526337,NA
"FD001",100,6,45,75,12,"bs.gradient",0.5,0.171498641669584,NA
"FD001",300,6,45,75,12,"bs.gradient",0.5,0.1705960015918,NA
"FD001",500,6,45,75,12,"bs.gradient",0.5,0.176821311763581,NA
"FD001",700,6,45,75,12,"bs.gradient",0.5,0.175854302378022,NA
"FD001",900,6,45,75,12,"bs.gradient",0.5,0.170582548294005,NA
"FD001",1100,6,45,75,12,"bs.gradient",0.5,0.167950936861457,NA
"FD001",1300,6,45,75,12,"bs.gradient",0.5,0.174623012765678,NA
"FD001",1500,6,45,75,12,"bs.gradient",0.5,0.177633950972889,NA
"FD001",1700,6,45,75,12,"bs.gradient",0.5,0.175581185992106,NA
"FD001",1900,6,45,75,12,"bs.gradient",0.5,0.178481834945334,NA
"FD001",100,7,45,75,12,"bs.gradient",0.5,0.171760052657134,NA
"FD001",300,7,45,75,12,"bs.gradient",0.5,0.175859510503413,NA
"FD001",500,7,45,75,12,"bs.gradient",0.5,0.170133376585767,NA
"FD001",700,7,45,75,12,"bs.gradient",0.5,0.173356480895837,NA
"FD001",900,7,45,75,12,"bs.gradient",0.5,0.17356853854613,NA
"FD001",1100,7,45,75,12,"bs.gradient",0.5,0.175652277597878,NA
"FD001",1300,7,45,75,12,"bs.gradient",0.5,0.176254041048498,NA
"FD001",1500,7,45,75,12,"bs.gradient",0.5,0.172412475510049,NA
"FD001",1700,7,45,75,12,"bs.gradient",0.5,0.175541279300258,NA
"FD001",1900,7,45,75,12,"bs.gradient",0.5,0.17594786315354,NA
"FD001",100,8,45,75,12,"bs.gradient",0.5,0.1793966455664,NA
"FD001",300,8,45,75,12,"bs.gradient",0.5,0.17226544315971,NA
"FD001",500,8,45,75,12,"bs.gradient",0.5,0.175676209518128,NA
"FD001",700,8,45,75,12,"bs.gradient",0.5,0.171277214772422,NA
"FD001",900,8,45,75,12,"bs.gradient",0.5,0.1780879192491,NA
"FD001",1100,8,45,75,12,"bs.gradient",0.5,0.178352731124584,NA
"FD001",1300,8,45,75,12,"bs.gradient",0.5,0.173114196466321,NA
"FD001",1500,8,45,75,12,"bs.gradient",0.5,0.177190821485108,NA
"FD001",1700,8,45,75,12,"bs.gradient",0.5,0.174002333840925,NA
"FD001",1900,8,45,75,12,"bs.gradient",0.5,0.173178181642249,NA
"FD001",100,9,45,75,12,"bs.gradient",0.5,0.169982433248761,NA
"FD001",300,9,45,75,12,"bs.gradient",0.5,0.16313717899372,NA
