"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,6,55,65,13,"logrank",0.5,0.193415530890244,NA
"FD003",1500,6,55,65,13,"logrank",0.5,0.197343045941876,NA
"FD003",1700,6,55,65,13,"logrank",0.5,0.199519491505678,NA
"FD003",1900,6,55,65,13,"logrank",0.5,0.191538674640027,NA
"FD003",100,7,55,65,13,"logrank",0.5,0.184693974124968,NA
"FD003",300,7,55,65,13,"logrank",0.5,0.198641007086191,NA
"FD003",500,7,55,65,13,"logrank",0.5,0.191524182811777,NA
"FD003",700,7,55,65,13,"logrank",0.5,0.194833808501029,NA
"FD003",900,7,55,65,13,"logrank",0.5,0.188194483153173,NA
"FD003",1100,7,55,65,13,"logrank",0.5,0.188711955142377,NA
"FD003",1300,7,55,65,13,"logrank",0.5,0.190052478225282,NA
"FD003",1500,7,55,65,13,"logrank",0.5,0.191211250028356,NA
"FD003",1700,7,55,65,13,"logrank",0.5,0.194217486123381,NA
"FD003",1900,7,55,65,13,"logrank",0.5,0.19208777523528,NA
"FD003",100,8,55,65,13,"logrank",0.5,0.195204059090505,NA
"FD003",300,8,55,65,13,"logrank",0.5,0.207910558792097,NA
"FD003",500,8,55,65,13,"logrank",0.5,0.191845326696274,NA
"FD003",700,8,55,65,13,"logrank",0.5,0.194374367144445,NA
"FD003",900,8,55,65,13,"logrank",0.5,0.192491642523664,NA
"FD003",1100,8,55,65,13,"logrank",0.5,0.188472471999165,NA
"FD003",1300,8,55,65,13,"logrank",0.5,0.19251515634049,NA
"FD003",1500,8,55,65,13,"logrank",0.5,0.198853618484534,NA
"FD003",1700,8,55,65,13,"logrank",0.5,0.189595452814576,NA
"FD003",1900,8,55,65,13,"logrank",0.5,0.198253750956445,NA
"FD003",100,9,55,65,13,"logrank",0.5,0.191341218639642,NA
"FD003",300,9,55,65,13,"logrank",0.5,0.194128115663813,NA
"FD003",500,9,55,65,13,"logrank",0.5,0.194480849303292,NA
"FD003",700,9,55,65,13,"logrank",0.5,0.19064416910047,NA
"FD003",900,9,55,65,13,"logrank",0.5,0.193033313217079,NA
"FD003",1100,9,55,65,13,"logrank",0.5,0.197347274688096,NA
"FD003",1300,9,55,65,13,"logrank",0.5,0.199407069975924,NA
"FD003",1500,9,55,65,13,"logrank",0.5,0.199396843742072,NA
"FD003",1700,9,55,65,13,"logrank",0.5,0.199870091422904,NA
"FD003",1900,9,55,65,13,"logrank",0.5,0.192567361319587,NA
"FD003",100,10,55,65,13,"logrank",0.5,0.19296815212907,NA
"FD003",300,10,55,65,13,"logrank",0.5,0.192868620747755,NA
"FD003",500,10,55,65,13,"logrank",0.5,0.201008627349271,NA
"FD003",700,10,55,65,13,"logrank",0.5,0.192962499165354,NA
"FD003",900,10,55,65,13,"logrank",0.5,0.191703368915401,NA
"FD003",1100,10,55,65,13,"logrank",0.5,0.193608114250236,NA
"FD003",1300,10,55,65,13,"logrank",0.5,0.195392686909862,NA
"FD003",1500,10,55,65,13,"logrank",0.5,0.196276421803966,NA
"FD003",1700,10,55,65,13,"logrank",0.5,0.189155999784453,NA
"FD003",1900,10,55,65,13,"logrank",0.5,0.198175598397835,NA
"FD003",100,1,65,65,13,"logrank",0.5,0.193210449238027,NA
"FD003",300,1,65,65,13,"logrank",0.5,0.195612722147198,NA
"FD003",500,1,65,65,13,"logrank",0.5,0.198153590356942,NA
"FD003",700,1,65,65,13,"logrank",0.5,0.200900542815274,NA
"FD003",900,1,65,65,13,"logrank",0.5,0.202695474867649,NA
"FD003",1100,1,65,65,13,"logrank",0.5,0.194423376398608,NA
"FD003",1300,1,65,65,13,"logrank",0.5,0.19713925017283,NA
"FD003",1500,1,65,65,13,"logrank",0.5,0.193144680463262,NA
"FD003",1700,1,65,65,13,"logrank",0.5,0.193354617028336,NA
"FD003",1900,1,65,65,13,"logrank",0.5,0.190396349997806,NA
"FD003",100,2,65,65,13,"logrank",0.5,0.189657383961601,NA
"FD003",300,2,65,65,13,"logrank",0.5,0.193663509387882,NA
"FD003",500,2,65,65,13,"logrank",0.5,0.198009150618589,NA
"FD003",700,2,65,65,13,"logrank",0.5,0.191264318975797,NA
"FD003",900,2,65,65,13,"logrank",0.5,0.198844521331935,NA
"FD003",1100,2,65,65,13,"logrank",0.5,0.196771584135192,NA
"FD003",1300,2,65,65,13,"logrank",0.5,0.1891084439904,NA
"FD003",1500,2,65,65,13,"logrank",0.5,0.201050033896049,NA
"FD003",1700,2,65,65,13,"logrank",0.5,0.188373733752218,NA
"FD003",1900,2,65,65,13,"logrank",0.5,0.202066356401504,NA
"FD003",100,3,65,65,13,"logrank",0.5,0.192237612931279,NA
"FD003",300,3,65,65,13,"logrank",0.5,0.19319769906366,NA
"FD003",500,3,65,65,13,"logrank",0.5,0.197719668745548,NA
"FD003",700,3,65,65,13,"logrank",0.5,0.19107944986655,NA
"FD003",900,3,65,65,13,"logrank",0.5,0.195262059507645,NA
"FD003",1100,3,65,65,13,"logrank",0.5,0.196597614657829,NA
"FD003",1300,3,65,65,13,"logrank",0.5,0.206854420622911,NA
"FD003",1500,3,65,65,13,"logrank",0.5,0.19266964629673,NA
"FD003",1700,3,65,65,13,"logrank",0.5,0.190610260865183,NA
"FD003",1900,3,65,65,13,"logrank",0.5,0.190283503308774,NA
"FD003",100,4,65,65,13,"logrank",0.5,0.194147432396074,NA
"FD003",300,4,65,65,13,"logrank",0.5,0.197780334374594,NA
"FD003",500,4,65,65,13,"logrank",0.5,0.192688828168342,NA
"FD003",700,4,65,65,13,"logrank",0.5,0.192993006664193,NA
"FD003",900,4,65,65,13,"logrank",0.5,0.198761091588736,NA
"FD003",1100,4,65,65,13,"logrank",0.5,0.182906841481358,NA
"FD003",1300,4,65,65,13,"logrank",0.5,0.19358035490703,NA
"FD003",1500,4,65,65,13,"logrank",0.5,0.188433521103903,NA
"FD003",1700,4,65,65,13,"logrank",0.5,0.190654092606811,NA
"FD003",1900,4,65,65,13,"logrank",0.5,0.191529460781028,NA
"FD003",100,5,65,65,13,"logrank",0.5,0.201902817918271,NA
"FD003",300,5,65,65,13,"logrank",0.5,0.190848112081166,NA
"FD003",500,5,65,65,13,"logrank",0.5,0.198572322147203,NA
"FD003",700,5,65,65,13,"logrank",0.5,0.191701874224923,NA
"FD003",900,5,65,65,13,"logrank",0.5,0.195328936542774,NA
"FD003",1100,5,65,65,13,"logrank",0.5,0.199354038407359,NA
"FD003",1300,5,65,65,13,"logrank",0.5,0.196659125692187,NA
"FD003",1500,5,65,65,13,"logrank",0.5,0.187088508998972,NA
"FD003",1700,5,65,65,13,"logrank",0.5,0.191718886509699,NA
"FD003",1900,5,65,65,13,"logrank",0.5,0.194865450174408,NA
"FD003",100,6,65,65,13,"logrank",0.5,0.195589882411292,NA
"FD003",300,6,65,65,13,"logrank",0.5,0.194934658263421,NA
"FD003",500,6,65,65,13,"logrank",0.5,0.186692391115683,NA
"FD003",700,6,65,65,13,"logrank",0.5,0.201725388958551,NA
"FD003",900,6,65,65,13,"logrank",0.5,0.198718995303971,NA
"FD003",1100,6,65,65,13,"logrank",0.5,0.188238336018695,NA
"FD003",1300,6,65,65,13,"logrank",0.5,0.19586626943992,NA
"FD003",1500,6,65,65,13,"logrank",0.5,0.195870274875424,NA
"FD003",1700,6,65,65,13,"logrank",0.5,0.187984683131538,NA
"FD003",1900,6,65,65,13,"logrank",0.5,0.195987636957346,NA
"FD003",100,7,65,65,13,"logrank",0.5,0.197904769206735,NA
"FD003",300,7,65,65,13,"logrank",0.5,0.190648477938841,NA
"FD003",500,7,65,65,13,"logrank",0.5,0.193685468280693,NA
"FD003",700,7,65,65,13,"logrank",0.5,0.186156291661338,NA
"FD003",900,7,65,65,13,"logrank",0.5,0.197814136954802,NA
"FD003",1100,7,65,65,13,"logrank",0.5,0.200211975008318,NA
"FD003",1300,7,65,65,13,"logrank",0.5,0.188501000724806,NA
"FD003",1500,7,65,65,13,"logrank",0.5,0.197619594102789,NA
"FD003",1700,7,65,65,13,"logrank",0.5,0.205868383351837,NA
"FD003",1900,7,65,65,13,"logrank",0.5,0.20063470077646,NA
"FD003",100,8,65,65,13,"logrank",0.5,0.191234191538205,NA
"FD003",300,8,65,65,13,"logrank",0.5,0.191269925431308,NA
"FD003",500,8,65,65,13,"logrank",0.5,0.203452597364602,NA
"FD003",700,8,65,65,13,"logrank",0.5,0.195621935729303,NA
"FD003",900,8,65,65,13,"logrank",0.5,0.204909860574518,NA
"FD003",1100,8,65,65,13,"logrank",0.5,0.194600158697844,NA
"FD003",1300,8,65,65,13,"logrank",0.5,0.197976518208888,NA
"FD003",1500,8,65,65,13,"logrank",0.5,0.192753883186836,NA
"FD003",1700,8,65,65,13,"logrank",0.5,0.194848937689758,NA
"FD003",1900,8,65,65,13,"logrank",0.5,0.205587031032276,NA
"FD003",100,9,65,65,13,"logrank",0.5,0.194008887941273,NA
"FD003",300,9,65,65,13,"logrank",0.5,0.199699675572697,NA
"FD003",500,9,65,65,13,"logrank",0.5,0.201144029205249,NA
"FD003",700,9,65,65,13,"logrank",0.5,0.218268086255401,NA
"FD003",900,9,65,65,13,"logrank",0.5,0.199366016597259,NA
"FD003",1100,9,65,65,13,"logrank",0.5,0.192558544195974,NA
"FD003",1300,9,65,65,13,"logrank",0.5,0.197025841407494,NA
"FD003",1500,9,65,65,13,"logrank",0.5,0.186548568001569,NA
"FD003",1700,9,65,65,13,"logrank",0.5,0.192058323433869,NA
"FD003",1900,9,65,65,13,"logrank",0.5,0.199353558707319,NA
"FD003",100,10,65,65,13,"logrank",0.5,0.196507070575985,NA
"FD003",300,10,65,65,13,"logrank",0.5,0.193922122119853,NA
"FD003",500,10,65,65,13,"logrank",0.5,0.191892417772714,NA
"FD003",700,10,65,65,13,"logrank",0.5,0.189872051520651,NA
"FD003",900,10,65,65,13,"logrank",0.5,0.193734397357016,NA
"FD003",1100,10,65,65,13,"logrank",0.5,0.20251235563717,NA
"FD003",1300,10,65,65,13,"logrank",0.5,0.188854980356662,NA
"FD003",1500,10,65,65,13,"logrank",0.5,0.19587672197208,NA
"FD003",1700,10,65,65,13,"logrank",0.5,0.18842960816742,NA
"FD003",1900,10,65,65,13,"logrank",0.5,0.197566370552352,NA
"FD003",100,1,75,65,13,"logrank",0.5,0.194428055634304,NA
"FD003",300,1,75,65,13,"logrank",0.5,0.191047831632536,NA
"FD003",500,1,75,65,13,"logrank",0.5,0.193875424052973,NA
"FD003",700,1,75,65,13,"logrank",0.5,0.194966347270577,NA
"FD003",900,1,75,65,13,"logrank",0.5,0.196473322226269,NA
"FD003",1100,1,75,65,13,"logrank",0.5,0.191623248800944,NA
"FD003",1300,1,75,65,13,"logrank",0.5,0.193373858132521,NA
"FD003",1500,1,75,65,13,"logrank",0.5,0.196654138789393,NA
"FD003",1700,1,75,65,13,"logrank",0.5,0.200231042740928,NA
"FD003",1900,1,75,65,13,"logrank",0.5,0.19637506479303,NA
"FD003",100,2,75,65,13,"logrank",0.5,0.199323993039591,NA
"FD003",300,2,75,65,13,"logrank",0.5,0.203160736279949,NA
"FD003",500,2,75,65,13,"logrank",0.5,0.198552561834438,NA
"FD003",700,2,75,65,13,"logrank",0.5,0.187216718030168,NA
"FD003",900,2,75,65,13,"logrank",0.5,0.189544660454336,NA
"FD003",1100,2,75,65,13,"logrank",0.5,0.193389441857701,NA
"FD003",1300,2,75,65,13,"logrank",0.5,0.197470511245295,NA
"FD003",1500,2,75,65,13,"logrank",0.5,0.202120362833817,NA
"FD003",1700,2,75,65,13,"logrank",0.5,0.200342158881812,NA
"FD003",1900,2,75,65,13,"logrank",0.5,0.184077384125468,NA
"FD003",100,3,75,65,13,"logrank",0.5,0.195027767666552,NA
"FD003",300,3,75,65,13,"logrank",0.5,0.190862654417197,NA
"FD003",500,3,75,65,13,"logrank",0.5,0.195409049658872,NA
"FD003",700,3,75,65,13,"logrank",0.5,0.189882575196393,NA
"FD003",900,3,75,65,13,"logrank",0.5,0.193120344180687,NA
"FD003",1100,3,75,65,13,"logrank",0.5,0.195512561457303,NA
"FD003",1300,3,75,65,13,"logrank",0.5,0.196244911149098,NA
"FD003",1500,3,75,65,13,"logrank",0.5,0.20505077523201,NA
"FD003",1700,3,75,65,13,"logrank",0.5,0.188481537412351,NA
"FD003",1900,3,75,65,13,"logrank",0.5,0.199397665723247,NA
"FD003",100,4,75,65,13,"logrank",0.5,0.195475292587865,NA
"FD003",300,4,75,65,13,"logrank",0.5,0.192098802046389,NA
"FD003",500,4,75,65,13,"logrank",0.5,0.190277728059671,NA
"FD003",700,4,75,65,13,"logrank",0.5,0.19502990238094,NA
"FD003",900,4,75,65,13,"logrank",0.5,0.18614582250177,NA
"FD003",1100,4,75,65,13,"logrank",0.5,0.206021131398578,NA
"FD003",1300,4,75,65,13,"logrank",0.5,0.189007735844188,NA
"FD003",1500,4,75,65,13,"logrank",0.5,0.19574813962426,NA
"FD003",1700,4,75,65,13,"logrank",0.5,0.196156841332582,NA
"FD003",1900,4,75,65,13,"logrank",0.5,0.195224439931069,NA
"FD003",100,5,75,65,13,"logrank",0.5,0.221666449932129,NA
"FD003",300,5,75,65,13,"logrank",0.5,0.195312458481136,NA
"FD003",500,5,75,65,13,"logrank",0.5,0.194631562537053,NA
"FD003",700,5,75,65,13,"logrank",0.5,0.188219731633247,NA
"FD003",900,5,75,65,13,"logrank",0.5,0.206461466052446,NA
"FD003",1100,5,75,65,13,"logrank",0.5,0.192135643794377,NA
"FD003",1300,5,75,65,13,"logrank",0.5,0.198071358364306,NA
"FD003",1500,5,75,65,13,"logrank",0.5,0.193389872243477,NA
"FD003",1700,5,75,65,13,"logrank",0.5,0.191074333832251,NA
"FD003",1900,5,75,65,13,"logrank",0.5,0.194465043753619,NA
"FD003",100,6,75,65,13,"logrank",0.5,0.19137307941309,NA
"FD003",300,6,75,65,13,"logrank",0.5,0.192665233472872,NA
"FD003",500,6,75,65,13,"logrank",0.5,0.193651259553722,NA
"FD003",700,6,75,65,13,"logrank",0.5,0.192740670087527,NA
"FD003",900,6,75,65,13,"logrank",0.5,0.191601769120482,NA
"FD003",1100,6,75,65,13,"logrank",0.5,0.190810825846273,NA
"FD003",1300,6,75,65,13,"logrank",0.5,0.193038109928109,NA
"FD003",1500,6,75,65,13,"logrank",0.5,0.194905048092027,NA
"FD003",1700,6,75,65,13,"logrank",0.5,0.199815978651323,NA
"FD003",1900,6,75,65,13,"logrank",0.5,0.199938925007637,NA
"FD003",100,7,75,65,13,"logrank",0.5,0.194849036923273,NA
"FD003",300,7,75,65,13,"logrank",0.5,0.188387749714439,NA
"FD003",500,7,75,65,13,"logrank",0.5,0.193531181676865,NA
"FD003",700,7,75,65,13,"logrank",0.5,0.191227966075919,NA
"FD003",900,7,75,65,13,"logrank",0.5,0.19613801235869,NA
"FD003",1100,7,75,65,13,"logrank",0.5,0.194720389506977,NA
"FD003",1300,7,75,65,13,"logrank",0.5,0.192792638985135,NA
"FD003",1500,7,75,65,13,"logrank",0.5,0.191794848810643,NA
"FD003",1700,7,75,65,13,"logrank",0.5,0.185323707625681,NA
"FD003",1900,7,75,65,13,"logrank",0.5,0.195412062024792,NA
"FD003",100,8,75,65,13,"logrank",0.5,0.197299625173893,NA
"FD003",300,8,75,65,13,"logrank",0.5,0.193340005725679,NA
"FD003",500,8,75,65,13,"logrank",0.5,0.20288485371724,NA
"FD003",700,8,75,65,13,"logrank",0.5,0.190645943697426,NA
"FD003",900,8,75,65,13,"logrank",0.5,0.187584665617157,NA
"FD003",1100,8,75,65,13,"logrank",0.5,0.198757882036715,NA
"FD003",1300,8,75,65,13,"logrank",0.5,0.197457798801567,NA
"FD003",1500,8,75,65,13,"logrank",0.5,0.202365968028054,NA
"FD003",1700,8,75,65,13,"logrank",0.5,0.201534690537365,NA
"FD003",1900,8,75,65,13,"logrank",0.5,0.196894998226734,NA
"FD003",100,9,75,65,13,"logrank",0.5,0.191221216068252,NA
"FD003",300,9,75,65,13,"logrank",0.5,0.191874879664753,NA
"FD003",500,9,75,65,13,"logrank",0.5,0.194349820085631,NA
"FD003",700,9,75,65,13,"logrank",0.5,0.198283805155661,NA
"FD003",900,9,75,65,13,"logrank",0.5,0.18796804351178,NA
"FD003",1100,9,75,65,13,"logrank",0.5,0.190975893837924,NA
"FD003",1300,9,75,65,13,"logrank",0.5,0.191269118505712,NA
"FD003",1500,9,75,65,13,"logrank",0.5,0.191609417224637,NA
"FD003",1700,9,75,65,13,"logrank",0.5,0.194485119875201,NA
"FD003",1900,9,75,65,13,"logrank",0.5,0.194736190563655,NA
"FD003",100,10,75,65,13,"logrank",0.5,0.190441481053793,NA
"FD003",300,10,75,65,13,"logrank",0.5,0.199734281446186,NA
"FD003",500,10,75,65,13,"logrank",0.5,0.194450539317218,NA
"FD003",700,10,75,65,13,"logrank",0.5,0.189113299854221,NA
"FD003",900,10,75,65,13,"logrank",0.5,0.196233471838917,NA
"FD003",1100,10,75,65,13,"logrank",0.5,0.194538624814818,NA
"FD003",1300,10,75,65,13,"logrank",0.5,0.193296648173199,NA
"FD003",1500,10,75,65,13,"logrank",0.5,0.19228481122002,NA
"FD003",1700,10,75,65,13,"logrank",0.5,0.192247897434071,NA
"FD003",1900,10,75,65,13,"logrank",0.5,0.202110023721429,NA
"FD003",100,1,85,65,13,"logrank",0.5,0.197424412438053,NA
"FD003",300,1,85,65,13,"logrank",0.5,0.188910095542806,NA
"FD003",500,1,85,65,13,"logrank",0.5,0.1975383455788,NA
"FD003",700,1,85,65,13,"logrank",0.5,0.199027688797787,NA
"FD003",900,1,85,65,13,"logrank",0.5,0.199430362414597,NA
"FD003",1100,1,85,65,13,"logrank",0.5,0.189193371669498,NA
"FD003",1300,1,85,65,13,"logrank",0.5,0.193641585455065,NA
"FD003",1500,1,85,65,13,"logrank",0.5,0.192145251402681,NA
"FD003",1700,1,85,65,13,"logrank",0.5,0.202348131977379,NA
"FD003",1900,1,85,65,13,"logrank",0.5,0.203253515840462,NA
"FD003",100,2,85,65,13,"logrank",0.5,0.193482557003037,NA
"FD003",300,2,85,65,13,"logrank",0.5,0.196349969172666,NA
"FD003",500,2,85,65,13,"logrank",0.5,0.20495582121418,NA
"FD003",700,2,85,65,13,"logrank",0.5,0.1927617197159,NA
"FD003",900,2,85,65,13,"logrank",0.5,0.197079608854779,NA
"FD003",1100,2,85,65,13,"logrank",0.5,0.186617394247175,NA
"FD003",1300,2,85,65,13,"logrank",0.5,0.197886202562548,NA
"FD003",1500,2,85,65,13,"logrank",0.5,0.188982759137502,NA
"FD003",1700,2,85,65,13,"logrank",0.5,0.193507893524507,NA
"FD003",1900,2,85,65,13,"logrank",0.5,0.195337485038957,NA
"FD003",100,3,85,65,13,"logrank",0.5,0.204413920018646,NA
"FD003",300,3,85,65,13,"logrank",0.5,0.198529011710384,NA
"FD003",500,3,85,65,13,"logrank",0.5,0.197985009944925,NA
"FD003",700,3,85,65,13,"logrank",0.5,0.197768330418168,NA
"FD003",900,3,85,65,13,"logrank",0.5,0.195297020732287,NA
"FD003",1100,3,85,65,13,"logrank",0.5,0.197459056549934,NA
"FD003",1300,3,85,65,13,"logrank",0.5,0.207151112202102,NA
"FD003",1500,3,85,65,13,"logrank",0.5,0.190810920035606,NA
"FD003",1700,3,85,65,13,"logrank",0.5,0.189311092473049,NA
"FD003",1900,3,85,65,13,"logrank",0.5,0.194556157410786,NA
"FD003",100,4,85,65,13,"logrank",0.5,0.19630269618385,NA
"FD003",300,4,85,65,13,"logrank",0.5,0.199043439051498,NA
"FD003",500,4,85,65,13,"logrank",0.5,0.192755456938447,NA
"FD003",700,4,85,65,13,"logrank",0.5,0.194538392846298,NA
"FD003",900,4,85,65,13,"logrank",0.5,0.192359008298944,NA
"FD003",1100,4,85,65,13,"logrank",0.5,0.192486624423241,NA
"FD003",1300,4,85,65,13,"logrank",0.5,0.194593245834938,NA
"FD003",1500,4,85,65,13,"logrank",0.5,0.202248372595107,NA
"FD003",1700,4,85,65,13,"logrank",0.5,0.190682319481224,NA
"FD003",1900,4,85,65,13,"logrank",0.5,0.194487109233514,NA
"FD003",100,5,85,65,13,"logrank",0.5,0.184587692099939,NA
"FD003",300,5,85,65,13,"logrank",0.5,0.192392847387664,NA
"FD003",500,5,85,65,13,"logrank",0.5,0.194325227651365,NA
"FD003",700,5,85,65,13,"logrank",0.5,0.193098862646213,NA
"FD003",900,5,85,65,13,"logrank",0.5,0.198299497221776,NA
"FD003",1100,5,85,65,13,"logrank",0.5,0.195530470655707,NA
"FD003",1300,5,85,65,13,"logrank",0.5,0.193329225861812,NA
"FD003",1500,5,85,65,13,"logrank",0.5,0.196345726654816,NA
"FD003",1700,5,85,65,13,"logrank",0.5,0.200654477259497,NA
"FD003",1900,5,85,65,13,"logrank",0.5,0.19749626216468,NA
"FD003",100,6,85,65,13,"logrank",0.5,0.202673540786743,NA
"FD003",300,6,85,65,13,"logrank",0.5,0.205018925215245,NA
"FD003",500,6,85,65,13,"logrank",0.5,0.193352897242044,NA
"FD003",700,6,85,65,13,"logrank",0.5,0.189368212265664,NA
"FD003",900,6,85,65,13,"logrank",0.5,0.193910877187274,NA
"FD003",1100,6,85,65,13,"logrank",0.5,0.205267354724163,NA
"FD003",1300,6,85,65,13,"logrank",0.5,0.195516674906299,NA
"FD003",1500,6,85,65,13,"logrank",0.5,0.192949553334438,NA
"FD003",1700,6,85,65,13,"logrank",0.5,0.189273186391753,NA
"FD003",1900,6,85,65,13,"logrank",0.5,0.181886110640667,NA
"FD003",100,7,85,65,13,"logrank",0.5,0.200145068167894,NA
"FD003",300,7,85,65,13,"logrank",0.5,0.205566680468256,NA
"FD003",500,7,85,65,13,"logrank",0.5,0.188659291300412,NA
"FD003",700,7,85,65,13,"logrank",0.5,0.196911658391073,NA
"FD003",900,7,85,65,13,"logrank",0.5,0.196351163831985,NA
"FD003",1100,7,85,65,13,"logrank",0.5,0.198248928901565,NA
"FD003",1300,7,85,65,13,"logrank",0.5,0.199049174965821,NA
"FD003",1500,7,85,65,13,"logrank",0.5,0.190297088357586,NA
"FD003",1700,7,85,65,13,"logrank",0.5,0.197851442602047,NA
"FD003",1900,7,85,65,13,"logrank",0.5,0.196265665444497,NA
"FD003",100,8,85,65,13,"logrank",0.5,0.191252397472534,NA
"FD003",300,8,85,65,13,"logrank",0.5,0.184127244717044,NA
"FD003",500,8,85,65,13,"logrank",0.5,0.203866177428695,NA
"FD003",700,8,85,65,13,"logrank",0.5,0.198640515957517,NA
"FD003",900,8,85,65,13,"logrank",0.5,0.190560665960897,NA
"FD003",1100,8,85,65,13,"logrank",0.5,0.1952768040894,NA
"FD003",1300,8,85,65,13,"logrank",0.5,0.193483946211607,NA
"FD003",1500,8,85,65,13,"logrank",0.5,0.193069469984924,NA
"FD003",1700,8,85,65,13,"logrank",0.5,0.186164224207684,NA
"FD003",1900,8,85,65,13,"logrank",0.5,0.199232819961835,NA
"FD003",100,9,85,65,13,"logrank",0.5,0.1932905975011,NA
"FD003",300,9,85,65,13,"logrank",0.5,0.192804686998425,NA
"FD003",500,9,85,65,13,"logrank",0.5,0.190091256710525,NA
"FD003",700,9,85,65,13,"logrank",0.5,0.18834237905509,NA
"FD003",900,9,85,65,13,"logrank",0.5,0.186243257080718,NA
"FD003",1100,9,85,65,13,"logrank",0.5,0.188769885240778,NA
"FD003",1300,9,85,65,13,"logrank",0.5,0.193363431733431,NA
"FD003",1500,9,85,65,13,"logrank",0.5,0.196847985657952,NA
"FD003",1700,9,85,65,13,"logrank",0.5,0.207682749199245,NA
"FD003",1900,9,85,65,13,"logrank",0.5,0.188830369144493,NA
"FD003",100,10,85,65,13,"logrank",0.5,0.200716732189261,NA
"FD003",300,10,85,65,13,"logrank",0.5,0.198133986825863,NA
"FD003",500,10,85,65,13,"logrank",0.5,0.187390845563773,NA
"FD003",700,10,85,65,13,"logrank",0.5,0.190018601433432,NA
"FD003",900,10,85,65,13,"logrank",0.5,0.204355117832999,NA
"FD003",1100,10,85,65,13,"logrank",0.5,0.195938037916891,NA
"FD003",1300,10,85,65,13,"logrank",0.5,0.201041145077144,NA
"FD003",1500,10,85,65,13,"logrank",0.5,0.195481991188195,NA
"FD003",1700,10,85,65,13,"logrank",0.5,0.197504246309839,NA
"FD003",1900,10,85,65,13,"logrank",0.5,0.198185049908234,NA
"FD003",100,1,95,65,13,"logrank",0.5,0.196744902820354,NA
"FD003",300,1,95,65,13,"logrank",0.5,0.19443421240521,NA
"FD003",500,1,95,65,13,"logrank",0.5,0.187514953617672,NA
"FD003",700,1,95,65,13,"logrank",0.5,0.206414565683582,NA
"FD003",900,1,95,65,13,"logrank",0.5,0.195642283291613,NA
"FD003",1100,1,95,65,13,"logrank",0.5,0.197879437808428,NA
"FD003",1300,1,95,65,13,"logrank",0.5,0.1928670014316,NA
"FD003",1500,1,95,65,13,"logrank",0.5,0.201079155952944,NA
"FD003",1700,1,95,65,13,"logrank",0.5,0.19727076246203,NA
"FD003",1900,1,95,65,13,"logrank",0.5,0.191281802948011,NA
"FD003",100,2,95,65,13,"logrank",0.5,0.198786397171872,NA
"FD003",300,2,95,65,13,"logrank",0.5,0.191115228195001,NA
"FD003",500,2,95,65,13,"logrank",0.5,0.189967131927651,NA
"FD003",700,2,95,65,13,"logrank",0.5,0.196264005174486,NA
"FD003",900,2,95,65,13,"logrank",0.5,0.195905650886041,NA
"FD003",1100,2,95,65,13,"logrank",0.5,0.195272265397189,NA
"FD003",1300,2,95,65,13,"logrank",0.5,0.211544613763969,NA
"FD003",1500,2,95,65,13,"logrank",0.5,0.190982502010594,NA
