"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,1,15,45,15,"logrankscore",0.722008991241455,0.150958451502853,NA
"FD001",1500,1,15,45,15,"logrankscore",0.713400745391846,0.142993665716202,NA
"FD001",1700,1,15,45,15,"logrankscore",0.716433775424957,0.145963739127121,NA
"FD001",1900,1,15,45,15,"logrankscore",0.686736857891083,0.149682890735537,NA
"FD001",100,2,15,45,15,"logrankscore",0.729887819290161,0.15004809147743,NA
"FD001",300,2,15,45,15,"logrankscore",0.718676257133484,0.14789413620381,NA
"FD001",500,2,15,45,15,"logrankscore",0.726292264461517,0.150729919470425,NA
"FD001",700,2,15,45,15,"logrankscore",0.717131960391998,0.153907908801693,NA
"FD001",900,2,15,45,15,"logrankscore",0.727764463424683,0.147909296306204,NA
"FD001",1100,2,15,45,15,"logrankscore",0.717114305496216,0.146456900265439,NA
"FD001",1300,2,15,45,15,"logrankscore",0.702979242801666,0.153275049293509,NA
"FD001",1500,2,15,45,15,"logrankscore",0.729681468009949,0.1473480097235,NA
"FD001",1700,2,15,45,15,"logrankscore",0.69976772069931,0.152133260833668,NA
"FD001",1900,2,15,45,15,"logrankscore",0.718201375007629,0.144033888647075,NA
"FD001",100,3,15,45,15,"logrankscore",0.709385204315186,0.149884406627677,NA
"FD001",300,3,15,45,15,"logrankscore",0.724640274047852,0.145402386979122,NA
"FD001",500,3,15,45,15,"logrankscore",0.698247122764587,0.145046887827186,NA
"FD001",700,3,15,45,15,"logrankscore",0.699489092826843,0.151044811779607,NA
"FD001",900,3,15,45,15,"logrankscore",0.724940323829651,0.14821791758217,NA
"FD001",1100,3,15,45,15,"logrankscore",0.702222919464111,0.157073378046054,NA
"FD001",1300,3,15,45,15,"logrankscore",0.715884113311768,0.155272870583555,NA
"FD001",1500,3,15,45,15,"logrankscore",0.709531366825104,0.146104057635811,NA
"FD001",1700,3,15,45,15,"logrankscore",0.72528395652771,0.142945889801778,NA
"FD001",1900,3,15,45,15,"logrankscore",0.723902213573456,0.148397835154431,NA
"FD001",100,4,15,45,15,"logrankscore",0.721560156345367,0.151326616108871,NA
"FD001",300,4,15,45,15,"logrankscore",0.706018555164337,0.149303526572696,NA
"FD001",500,4,15,45,15,"logrankscore",0.733746111392975,0.147793362462224,NA
"FD001",700,4,15,45,15,"logrankscore",0.720743656158447,0.149523961697627,NA
"FD001",900,4,15,45,15,"logrankscore",0.718254005908966,0.153907345593101,NA
"FD001",1100,4,15,45,15,"logrankscore",0.715186417102814,0.148450389640618,NA
"FD001",1300,4,15,45,15,"logrankscore",0.718805813789368,0.152629851739153,NA
"FD001",1500,4,15,45,15,"logrankscore",0.731094777584076,0.150471281284738,NA
"FD001",1700,4,15,45,15,"logrankscore",0.746325051784515,0.147982633429803,NA
"FD001",1900,4,15,45,15,"logrankscore",0.722511065006256,0.146098569270547,NA
"FD001",100,5,15,45,15,"logrankscore",0.697180867195129,0.150204255163077,NA
"FD001",300,5,15,45,15,"logrankscore",0.706770730018616,0.148874134885533,NA
"FD001",500,5,15,45,15,"logrankscore",0.733294546604156,0.147924531226256,NA
"FD001",700,5,15,45,15,"logrankscore",0.715463733673096,0.146747640159241,NA
"FD001",900,5,15,45,15,"logrankscore",0.734109973907471,0.148548834682556,NA
"FD001",1100,5,15,45,15,"logrankscore",0.711288630962372,0.147769123977497,NA
"FD001",1300,5,15,45,15,"logrankscore",0.702253580093384,0.148022053727896,NA
"FD001",1500,5,15,45,15,"logrankscore",0.683436548709869,0.146480727867316,NA
"FD001",1700,5,15,45,15,"logrankscore",0.698582422733307,0.147260763704815,NA
"FD001",1900,5,15,45,15,"logrankscore",0.700024777650833,0.153184322874315,NA
"FD001",100,6,15,45,15,"logrankscore",0.708781790733337,0.152493352104557,NA
"FD001",300,6,15,45,15,"logrankscore",0.732991254329681,0.142848102024004,NA
"FD001",500,6,15,45,15,"logrankscore",0.692698180675507,0.149552724762651,NA
"FD001",700,6,15,45,15,"logrankscore",0.723096680641174,0.152193958249656,NA
"FD001",900,6,15,45,15,"logrankscore",0.709116494655609,0.149432201421757,NA
"FD001",1100,6,15,45,15,"logrankscore",0.717473137378693,0.145159291891082,NA
"FD001",1300,6,15,45,15,"logrankscore",0.713130116462708,0.148115187115203,NA
"FD001",1500,6,15,45,15,"logrankscore",0.721381211280823,0.149069695867251,NA
"FD001",1700,6,15,45,15,"logrankscore",0.68662291765213,0.146163945672274,NA
"FD001",1900,6,15,45,15,"logrankscore",0.721044290065765,0.149069075203716,NA
"FD001",100,7,15,45,15,"logrankscore",0.723481166362762,0.16022026705911,NA
"FD001",300,7,15,45,15,"logrankscore",0.706769454479218,0.150657798401144,NA
"FD001",500,7,15,45,15,"logrankscore",0.732172846794128,0.149632698378494,NA
"FD001",700,7,15,45,15,"logrankscore",0.708216321468353,0.14405192551446,NA
"FD001",900,7,15,45,15,"logrankscore",0.724821603298187,0.151764531089521,NA
"FD001",1100,7,15,45,15,"logrankscore",0.709442377090454,0.14817822769362,NA
"FD001",1300,7,15,45,15,"logrankscore",0.722639572620392,0.144468871703957,NA
"FD001",1500,7,15,45,15,"logrankscore",0.704061675071716,0.161610065770392,NA
"FD001",1700,7,15,45,15,"logrankscore",0.692249667644501,0.151143546852987,NA
"FD001",1900,7,15,45,15,"logrankscore",0.688151466846466,0.148183296932216,NA
"FD001",100,8,15,45,15,"logrankscore",0.725108742713928,0.146178956131461,NA
"FD001",300,8,15,45,15,"logrankscore",0.669115996360779,0.150247731406015,NA
"FD001",500,8,15,45,15,"logrankscore",0.722386085987091,0.14823810049795,NA
"FD001",700,8,15,45,15,"logrankscore",0.704772388935089,0.147074874416215,NA
"FD001",900,8,15,45,15,"logrankscore",0.71718180179596,0.151712843143451,NA
"FD001",1100,8,15,45,15,"logrankscore",0.723694574832916,0.14379810158415,NA
"FD001",1300,8,15,45,15,"logrankscore",0.735258376598358,0.148041161788802,NA
"FD001",1500,8,15,45,15,"logrankscore",0.719134533405304,0.153936635172817,NA
"FD001",1700,8,15,45,15,"logrankscore",0.693594264984131,0.144228023143324,NA
"FD001",1900,8,15,45,15,"logrankscore",0.690245091915131,0.144256904718351,NA
"FD001",100,9,15,45,15,"logrankscore",0.693819582462311,0.145934468798093,NA
"FD001",300,9,15,45,15,"logrankscore",0.686751663684845,0.151323822782054,NA
"FD001",500,9,15,45,15,"logrankscore",0.714188027381897,0.156557978405465,NA
"FD001",700,9,15,45,15,"logrankscore",0.675581324100494,0.148812618254843,NA
"FD001",900,9,15,45,15,"logrankscore",0.704988932609558,0.147866086262943,NA
"FD001",1100,9,15,45,15,"logrankscore",0.73246374130249,0.147545231125274,NA
"FD001",1300,9,15,45,15,"logrankscore",0.718478751182556,0.152729424426279,NA
"FD001",1500,9,15,45,15,"logrankscore",0.703741788864136,0.151744991932896,NA
"FD001",1700,9,15,45,15,"logrankscore",0.721270787715912,0.147123592746759,NA
"FD001",1900,9,15,45,15,"logrankscore",0.731887555122375,0.146952887590938,NA
"FD001",100,10,15,45,15,"logrankscore",0.715757143497467,0.144406801214742,NA
"FD001",300,10,15,45,15,"logrankscore",0.717724549770355,0.150254837989862,NA
"FD001",500,10,15,45,15,"logrankscore",0.707054877281189,0.148474660767083,NA
"FD001",700,10,15,45,15,"logrankscore",0.693599116802216,0.153055638330562,NA
"FD001",900,10,15,45,15,"logrankscore",0.703881347179413,0.144765102505192,NA
"FD001",1100,10,15,45,15,"logrankscore",0.727160930633545,0.146113167250438,NA
"FD001",1300,10,15,45,15,"logrankscore",0.726052069664001,0.14564317645412,NA
"FD001",1500,10,15,45,15,"logrankscore",0.713872718811035,0.152814545153066,NA
"FD001",1700,10,15,45,15,"logrankscore",0.686585366725922,0.147524315447422,NA
"FD001",1900,10,15,45,15,"logrankscore",0.709124267101288,0.145456327671033,NA
"FD001",100,1,25,45,15,"logrankscore",0.68646399974823,0.165861193889157,NA
"FD001",300,1,25,45,15,"logrankscore",0.733714604377747,0.159155756939952,NA
"FD001",500,1,25,45,15,"logrankscore",0.710163486003876,0.16340850675092,NA
"FD001",700,1,25,45,15,"logrankscore",0.736784911155701,0.165003711378773,NA
"FD001",900,1,25,45,15,"logrankscore",0.722335660457611,0.160410524782327,NA
"FD001",1100,1,25,45,15,"logrankscore",0.722162485122681,0.157124890459233,NA
"FD001",1300,1,25,45,15,"logrankscore",0.714682054519653,0.162283409243853,NA
"FD001",1500,1,25,45,15,"logrankscore",0.715219461917877,0.159513535951913,NA
"FD001",1700,1,25,45,15,"logrankscore",0.718079626560211,0.161940040628233,NA
"FD001",1900,1,25,45,15,"logrankscore",0.723540651798248,0.161797313435283,NA
"FD001",100,2,25,45,15,"logrankscore",0.700687003135681,0.167033387472135,NA
"FD001",300,2,25,45,15,"logrankscore",0.721018743515015,0.161202487904996,NA
"FD001",500,2,25,45,15,"logrankscore",0.70983704328537,0.162458248962496,NA
"FD001",700,2,25,45,15,"logrankscore",0.705059456825256,0.161229372602316,NA
"FD001",900,2,25,45,15,"logrankscore",0.708436238765717,0.161964157888014,NA
"FD001",1100,2,25,45,15,"logrankscore",0.721160805225372,0.16350358609949,NA
"FD001",1300,2,25,45,15,"logrankscore",0.730074465274811,0.156298712787999,NA
"FD001",1500,2,25,45,15,"logrankscore",0.720267283916473,0.16061072394296,NA
"FD001",1700,2,25,45,15,"logrankscore",0.70143233537674,0.159528977615361,NA
"FD001",1900,2,25,45,15,"logrankscore",0.699056899547577,0.164920116220977,NA
"FD001",100,3,25,45,15,"logrankscore",0.71787600517273,0.156306016903872,NA
"FD001",300,3,25,45,15,"logrankscore",0.718035221099854,0.155595669326332,NA
"FD001",500,3,25,45,15,"logrankscore",0.712811720371246,0.158972451933985,NA
"FD001",700,3,25,45,15,"logrankscore",0.719880962371826,0.170713256103626,NA
"FD001",900,3,25,45,15,"logrankscore",0.722295928001404,0.160719703366114,NA
"FD001",1100,3,25,45,15,"logrankscore",0.706377553939819,0.166175917909501,NA
"FD001",1300,3,25,45,15,"logrankscore",0.715743398666382,0.163042447185535,NA
"FD001",1500,3,25,45,15,"logrankscore",0.689905989170075,0.16184046946628,NA
"FD001",1700,3,25,45,15,"logrankscore",0.713703942298889,0.162050075056915,NA
"FD001",1900,3,25,45,15,"logrankscore",0.731897735595703,0.165309843735496,NA
"FD001",100,4,25,45,15,"logrankscore",0.708525085449219,0.166595969425342,NA
"FD001",300,4,25,45,15,"logrankscore",0.736951684951782,0.158115451886606,NA
"FD001",500,4,25,45,15,"logrankscore",0.72234799861908,0.158920412752358,NA
"FD001",700,4,25,45,15,"logrankscore",0.714737284183502,0.16106606995778,NA
"FD001",900,4,25,45,15,"logrankscore",0.678212344646454,0.160648070209464,NA
"FD001",1100,4,25,45,15,"logrankscore",0.724797344207764,0.164178869025525,NA
"FD001",1300,4,25,45,15,"logrankscore",0.694153690338135,0.165588081648392,NA
"FD001",1500,4,25,45,15,"logrankscore",0.706557905673981,0.158180105259926,NA
"FD001",1700,4,25,45,15,"logrankscore",0.705205941200256,0.164127436598696,NA
"FD001",1900,4,25,45,15,"logrankscore",0.721581733226776,0.163740439616375,NA
"FD001",100,5,25,45,15,"logrankscore",0.697971546649933,0.154353929808015,NA
"FD001",300,5,25,45,15,"logrankscore",0.724661111831665,0.16262154888823,NA
"FD001",500,5,25,45,15,"logrankscore",0.687958598136902,0.158924983509864,NA
"FD001",700,5,25,45,15,"logrankscore",0.714314019680023,0.151316636603385,NA
"FD001",900,5,25,45,15,"logrankscore",0.715337824821472,0.159330615649572,NA
"FD001",1100,5,25,45,15,"logrankscore",0.697174501419067,0.161599667651271,NA
"FD001",1300,5,25,45,15,"logrankscore",0.715706479549408,0.156676793644775,NA
"FD001",1500,5,25,45,15,"logrankscore",0.706502950191498,0.160102053839786,NA
"FD001",1700,5,25,45,15,"logrankscore",0.710789108276367,0.160454937853958,NA
"FD001",1900,5,25,45,15,"logrankscore",0.714715349674225,0.161866334252786,NA
"FD001",100,6,25,45,15,"logrankscore",0.706932401657104,0.164916968180372,NA
"FD001",300,6,25,45,15,"logrankscore",0.70192323923111,0.158688421685705,NA
"FD001",500,6,25,45,15,"logrankscore",0.732572877407074,0.15986961057257,NA
"FD001",700,6,25,45,15,"logrankscore",0.722276973724365,0.158326421497621,NA
"FD001",900,6,25,45,15,"logrankscore",0.706044673919678,0.159417536883231,NA
"FD001",1100,6,25,45,15,"logrankscore",0.715992343425751,0.153877363185429,NA
"FD001",1300,6,25,45,15,"logrankscore",0.696985149383545,0.158795177204448,NA
"FD001",1500,6,25,45,15,"logrankscore",0.716164493560791,0.165676546861069,NA
"FD001",1700,6,25,45,15,"logrankscore",0.696629893779755,0.163890838484319,NA
"FD001",1900,6,25,45,15,"logrankscore",0.705301928520203,0.156512960155562,NA
"FD001",100,7,25,45,15,"logrankscore",0.703793799877167,0.154537349478437,NA
"FD001",300,7,25,45,15,"logrankscore",0.717258036136627,0.158475861443439,NA
"FD001",500,7,25,45,15,"logrankscore",0.706706380844116,0.172976465675603,NA
"FD001",700,7,25,45,15,"logrankscore",0.703174483776092,0.15821224749543,NA
"FD001",900,7,25,45,15,"logrankscore",0.729151153564453,0.158911248141431,NA
"FD001",1100,7,25,45,15,"logrankscore",0.71270592212677,0.163000500272867,NA
"FD001",1300,7,25,45,15,"logrankscore",0.725833904743195,0.155938678492202,NA
"FD001",1500,7,25,45,15,"logrankscore",0.72694000005722,0.161255813706737,NA
"FD001",1700,7,25,45,15,"logrankscore",0.727924084663391,0.156706166703193,NA
"FD001",1900,7,25,45,15,"logrankscore",0.705229318141937,0.157470244284686,NA
"FD001",100,8,25,45,15,"logrankscore",0.712633168697357,0.160155528756384,NA
"FD001",300,8,25,45,15,"logrankscore",0.711473560333252,0.170396474379223,NA
"FD001",500,8,25,45,15,"logrankscore",0.747837364673615,0.159068704246754,NA
"FD001",700,8,25,45,15,"logrankscore",0.706195068359375,0.153282884344847,NA
"FD001",900,8,25,45,15,"logrankscore",0.702844631671905,0.158043377440807,NA
"FD001",1100,8,25,45,15,"logrankscore",0.729079556465149,0.160537988848989,NA
"FD001",1300,8,25,45,15,"logrankscore",0.712221539020538,0.161765397955024,NA
"FD001",1500,8,25,45,15,"logrankscore",0.702286660671234,0.164926638008403,NA
"FD001",1700,8,25,45,15,"logrankscore",0.707033312320709,0.165155031008685,NA
"FD001",1900,8,25,45,15,"logrankscore",0.71754025220871,0.160309460652514,NA
"FD001",100,9,25,45,15,"logrankscore",0.713183617591858,0.16411045099423,NA
"FD001",300,9,25,45,15,"logrankscore",0.707020723819733,0.162342857446097,NA
"FD001",500,9,25,45,15,"logrankscore",0.706202030181885,0.154823356164341,NA
"FD001",700,9,25,45,15,"logrankscore",0.699102914333343,0.155479859411305,NA
"FD001",900,9,25,45,15,"logrankscore",0.702020227909088,0.16031341712205,NA
"FD001",1100,9,25,45,15,"logrankscore",0.711517179012299,0.160845442622568,NA
"FD001",1300,9,25,45,15,"logrankscore",0.715163159370422,0.16252449325111,NA
"FD001",1500,9,25,45,15,"logrankscore",0.726793956756592,0.157695171283968,NA
"FD001",1700,9,25,45,15,"logrankscore",0.6960000872612,0.169060763554819,NA
"FD001",1900,9,25,45,15,"logrankscore",0.729051792621613,0.160935003025866,NA
"FD001",100,10,25,45,15,"logrankscore",0.710349154472351,0.157541451970724,NA
"FD001",300,10,25,45,15,"logrankscore",0.704594683647156,0.1613691027186,NA
"FD001",500,10,25,45,15,"logrankscore",0.714046120643616,0.158566394790228,NA
"FD001",700,10,25,45,15,"logrankscore",0.715095674991608,0.160194768655833,NA
"FD001",900,10,25,45,15,"logrankscore",0.711265408992767,0.165424534620116,NA
"FD001",1100,10,25,45,15,"logrankscore",0.719579565525055,0.17343161938288,NA
"FD001",1300,10,25,45,15,"logrankscore",0.706857550144196,0.163290616981581,NA
"FD001",1500,10,25,45,15,"logrankscore",0.725612556934357,0.155471975629313,NA
"FD001",1700,10,25,45,15,"logrankscore",0.707099831104279,0.162396704466,NA
"FD001",1900,10,25,45,15,"logrankscore",0.725554811954498,0.155437689077139,NA
"FD001",100,1,35,45,15,"logrankscore",0.5,0.170749869273702,NA
"FD001",300,1,35,45,15,"logrankscore",0.5,0.176699406197294,NA
"FD001",500,1,35,45,15,"logrankscore",0.5,0.173920420538059,NA
"FD001",700,1,35,45,15,"logrankscore",0.5,0.173232958628984,NA
"FD001",900,1,35,45,15,"logrankscore",0.5,0.178251760601643,NA
"FD001",1100,1,35,45,15,"logrankscore",0.5,0.177854401890063,NA
"FD001",1300,1,35,45,15,"logrankscore",0.5,0.173593884134687,NA
"FD001",1500,1,35,45,15,"logrankscore",0.5,0.176400890650822,NA
"FD001",1700,1,35,45,15,"logrankscore",0.5,0.179652839463245,NA
"FD001",1900,1,35,45,15,"logrankscore",0.5,0.179129889269108,NA
"FD001",100,2,35,45,15,"logrankscore",0.5,0.173415940424578,NA
"FD001",300,2,35,45,15,"logrankscore",0.5,0.172078307253078,NA
"FD001",500,2,35,45,15,"logrankscore",0.5,0.172308676978665,NA
"FD001",700,2,35,45,15,"logrankscore",0.5,0.178993367936786,NA
"FD001",900,2,35,45,15,"logrankscore",0.5,0.172074001389136,NA
"FD001",1100,2,35,45,15,"logrankscore",0.5,0.177932559955844,NA
"FD001",1300,2,35,45,15,"logrankscore",0.5,0.178678878992409,NA
"FD001",1500,2,35,45,15,"logrankscore",0.5,0.175036921030311,NA
"FD001",1700,2,35,45,15,"logrankscore",0.5,0.17289531727979,NA
"FD001",1900,2,35,45,15,"logrankscore",0.5,0.170631076594185,NA
"FD001",100,3,35,45,15,"logrankscore",0.5,0.178428125511804,NA
"FD001",300,3,35,45,15,"logrankscore",0.5,0.176966231751546,NA
"FD001",500,3,35,45,15,"logrankscore",0.5,0.170856483192974,NA
"FD001",700,3,35,45,15,"logrankscore",0.5,0.172572035449467,NA
"FD001",900,3,35,45,15,"logrankscore",0.5,0.164334751904092,NA
"FD001",1100,3,35,45,15,"logrankscore",0.5,0.168014969613948,NA
"FD001",1300,3,35,45,15,"logrankscore",0.5,0.17267176460138,NA
"FD001",1500,3,35,45,15,"logrankscore",0.5,0.166632895842951,NA
"FD001",1700,3,35,45,15,"logrankscore",0.5,0.181034572565359,NA
"FD001",1900,3,35,45,15,"logrankscore",0.5,0.172199554993106,NA
"FD001",100,4,35,45,15,"logrankscore",0.5,0.177524224006944,NA
"FD001",300,4,35,45,15,"logrankscore",0.5,0.171537577762784,NA
"FD001",500,4,35,45,15,"logrankscore",0.5,0.172308006316355,NA
"FD001",700,4,35,45,15,"logrankscore",0.5,0.176631868621144,NA
"FD001",900,4,35,45,15,"logrankscore",0.5,0.170444724091114,NA
"FD001",1100,4,35,45,15,"logrankscore",0.5,0.176828954204823,NA
"FD001",1300,4,35,45,15,"logrankscore",0.5,0.174633599427499,NA
"FD001",1500,4,35,45,15,"logrankscore",0.5,0.16990195231614,NA
"FD001",1700,4,35,45,15,"logrankscore",0.5,0.169081525682804,NA
"FD001",1900,4,35,45,15,"logrankscore",0.5,0.171816253106311,NA
"FD001",100,5,35,45,15,"logrankscore",0.5,0.176352499884459,NA
"FD001",300,5,35,45,15,"logrankscore",0.5,0.175808370410589,NA
"FD001",500,5,35,45,15,"logrankscore",0.5,0.175611804541051,NA
"FD001",700,5,35,45,15,"logrankscore",0.5,0.170569391863439,NA
"FD001",900,5,35,45,15,"logrankscore",0.5,0.168664554797476,NA
"FD001",1100,5,35,45,15,"logrankscore",0.5,0.173247488560179,NA
"FD001",1300,5,35,45,15,"logrankscore",0.5,0.171762492186134,NA
"FD001",1500,5,35,45,15,"logrankscore",0.5,0.168516690726172,NA
"FD001",1700,5,35,45,15,"logrankscore",0.5,0.170608891337994,NA
"FD001",1900,5,35,45,15,"logrankscore",0.5,0.174632536576876,NA
"FD001",100,6,35,45,15,"logrankscore",0.5,0.174994522586311,NA
"FD001",300,6,35,45,15,"logrankscore",0.5,0.17328911315476,NA
"FD001",500,6,35,45,15,"logrankscore",0.5,0.172683991443922,NA
"FD001",700,6,35,45,15,"logrankscore",0.5,0.174051959579574,NA
"FD001",900,6,35,45,15,"logrankscore",0.5,0.188589656704537,NA
"FD001",1100,6,35,45,15,"logrankscore",0.5,0.172776435346435,NA
"FD001",1300,6,35,45,15,"logrankscore",0.5,0.179459132094836,NA
"FD001",1500,6,35,45,15,"logrankscore",0.5,0.172098341135877,NA
"FD001",1700,6,35,45,15,"logrankscore",0.5,0.171224198320326,NA
"FD001",1900,6,35,45,15,"logrankscore",0.5,0.172995875393751,NA
"FD001",100,7,35,45,15,"logrankscore",0.5,0.171437385069615,NA
"FD001",300,7,35,45,15,"logrankscore",0.5,0.185718492157674,NA
"FD001",500,7,35,45,15,"logrankscore",0.5,0.171122231146644,NA
"FD001",700,7,35,45,15,"logrankscore",0.5,0.172734961630232,NA
"FD001",900,7,35,45,15,"logrankscore",0.5,0.171794333751373,NA
"FD001",1100,7,35,45,15,"logrankscore",0.5,0.176805726027877,NA
"FD001",1300,7,35,45,15,"logrankscore",0.5,0.176217082540905,NA
"FD001",1500,7,35,45,15,"logrankscore",0.5,0.176325302839744,NA
"FD001",1700,7,35,45,15,"logrankscore",0.5,0.176217277040114,NA
"FD001",1900,7,35,45,15,"logrankscore",0.5,0.168033418767862,NA
"FD001",100,8,35,45,15,"logrankscore",0.5,0.173466141879976,NA
"FD001",300,8,35,45,15,"logrankscore",0.5,0.179901193943375,NA
"FD001",500,8,35,45,15,"logrankscore",0.5,0.17527148948232,NA
"FD001",700,8,35,45,15,"logrankscore",0.5,0.170098318158387,NA
"FD001",900,8,35,45,15,"logrankscore",0.5,0.174270287089504,NA
"FD001",1100,8,35,45,15,"logrankscore",0.5,0.170168066298072,NA
"FD001",1300,8,35,45,15,"logrankscore",0.5,0.173682096722755,NA
"FD001",1500,8,35,45,15,"logrankscore",0.5,0.177472488791012,NA
"FD001",1700,8,35,45,15,"logrankscore",0.5,0.171857906398257,NA
"FD001",1900,8,35,45,15,"logrankscore",0.5,0.169280317159131,NA
"FD001",100,9,35,45,15,"logrankscore",0.5,0.170838013449687,NA
"FD001",300,9,35,45,15,"logrankscore",0.5,0.175854205572153,NA
"FD001",500,9,35,45,15,"logrankscore",0.5,0.171851374334496,NA
"FD001",700,9,35,45,15,"logrankscore",0.5,0.169518705978852,NA
"FD001",900,9,35,45,15,"logrankscore",0.5,0.174743317223264,NA
"FD001",1100,9,35,45,15,"logrankscore",0.5,0.167881297320174,NA
"FD001",1300,9,35,45,15,"logrankscore",0.5,0.167157803273204,NA
"FD001",1500,9,35,45,15,"logrankscore",0.5,0.173148112945441,NA
"FD001",1700,9,35,45,15,"logrankscore",0.5,0.177615823414868,NA
"FD001",1900,9,35,45,15,"logrankscore",0.5,0.186011277646136,NA
"FD001",100,10,35,45,15,"logrankscore",0.5,0.173401079320043,NA
