"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,9,95,75,15,"bs.gradient",0.5,0.186162978037401,NA
"FD004",700,9,95,75,15,"bs.gradient",0.5,0.177681907072482,NA
"FD004",900,9,95,75,15,"bs.gradient",0.5,0.180374499773497,NA
"FD004",1100,9,95,75,15,"bs.gradient",0.5,0.173357587380808,NA
"FD004",1300,9,95,75,15,"bs.gradient",0.5,0.173687234630675,NA
"FD004",1500,9,95,75,15,"bs.gradient",0.5,0.184408455739605,NA
"FD004",1700,9,95,75,15,"bs.gradient",0.5,0.177633005157651,NA
"FD004",1900,9,95,75,15,"bs.gradient",0.5,0.176695423066699,NA
"FD004",100,10,95,75,15,"bs.gradient",0.5,0.173265244281824,NA
"FD004",300,10,95,75,15,"bs.gradient",0.5,0.177605681676813,NA
"FD004",500,10,95,75,15,"bs.gradient",0.5,0.179052136846401,NA
"FD004",700,10,95,75,15,"bs.gradient",0.5,0.182813084750015,NA
"FD004",900,10,95,75,15,"bs.gradient",0.5,0.176358259608167,NA
"FD004",1100,10,95,75,15,"bs.gradient",0.5,0.177027100988505,NA
"FD004",1300,10,95,75,15,"bs.gradient",0.5,0.172476714546502,NA
"FD004",1500,10,95,75,15,"bs.gradient",0.5,0.17752337165434,NA
"FD004",1700,10,95,75,15,"bs.gradient",0.5,0.173931154229843,NA
"FD004",1900,10,95,75,15,"bs.gradient",0.5,0.178955707376281,NA
"FD004",100,1,5,85,15,"bs.gradient",0.767436635494232,0.135686425896261,NA
"FD004",300,1,5,85,15,"bs.gradient",0.7537712931633,0.144545922623575,NA
"FD004",500,1,5,85,15,"bs.gradient",0.764771676063538,0.143215259300117,NA
"FD004",700,1,5,85,15,"bs.gradient",0.759696185588837,0.140546002343178,NA
"FD004",900,1,5,85,15,"bs.gradient",0.766367959976196,0.141294458626544,NA
"FD004",1100,1,5,85,15,"bs.gradient",0.777095103263855,0.137151421794342,NA
"FD004",1300,1,5,85,15,"bs.gradient",0.766390836238861,0.142269217103058,NA
"FD004",1500,1,5,85,15,"bs.gradient",0.76233696937561,0.139306026976676,NA
"FD004",1700,1,5,85,15,"bs.gradient",0.760227072238922,0.137572802327135,NA
"FD004",1900,1,5,85,15,"bs.gradient",0.766540098190308,0.136206027347704,NA
"FD004",100,2,5,85,15,"bs.gradient",0.77203516960144,0.122631456681439,NA
"FD004",300,2,5,85,15,"bs.gradient",0.755236649513245,0.136439211884386,NA
"FD004",500,2,5,85,15,"bs.gradient",0.777525794506073,0.128165310573849,NA
"FD004",700,2,5,85,15,"bs.gradient",0.777815926074982,0.123543740927827,NA
"FD004",900,2,5,85,15,"bs.gradient",0.773118054866791,0.125106330821953,NA
"FD004",1100,2,5,85,15,"bs.gradient",0.788951647281647,0.121207563507124,NA
"FD004",1300,2,5,85,15,"bs.gradient",0.783374345302582,0.120572517343609,NA
"FD004",1500,2,5,85,15,"bs.gradient",0.779432702064514,0.127026897642442,NA
"FD004",1700,2,5,85,15,"bs.gradient",0.775237679481506,0.126009939446677,NA
"FD004",1900,2,5,85,15,"bs.gradient",0.7813605427742,0.128753716793199,NA
"FD004",100,3,5,85,15,"bs.gradient",0.770255696773529,0.130062137406314,NA
"FD004",300,3,5,85,15,"bs.gradient",0.771745049953461,0.122879981581013,NA
"FD004",500,3,5,85,15,"bs.gradient",0.757197320461273,0.126802287656001,NA
"FD004",700,3,5,85,15,"bs.gradient",0.77234857082367,0.128112329659636,NA
"FD004",900,3,5,85,15,"bs.gradient",0.776622152328491,0.129276525835309,NA
"FD004",1100,3,5,85,15,"bs.gradient",0.759398245811462,0.128392669084572,NA
"FD004",1300,3,5,85,15,"bs.gradient",0.787871384620667,0.122624886915613,NA
"FD004",1500,3,5,85,15,"bs.gradient",0.78734438419342,0.125868620881189,NA
"FD004",1700,3,5,85,15,"bs.gradient",0.784101891517639,0.121607006400649,NA
"FD004",1900,3,5,85,15,"bs.gradient",0.77592351436615,0.122495402063814,NA
"FD004",100,4,5,85,15,"bs.gradient",0.786570453643799,0.127531165540179,NA
"FD004",300,4,5,85,15,"bs.gradient",0.778662252426148,0.121901163761583,NA
"FD004",500,4,5,85,15,"bs.gradient",0.775924873352051,0.124785799258286,NA
"FD004",700,4,5,85,15,"bs.gradient",0.778353369235992,0.120728178663276,NA
"FD004",900,4,5,85,15,"bs.gradient",0.784168386459351,0.120518779872632,NA
"FD004",1100,4,5,85,15,"bs.gradient",0.775707769393921,0.120539505464589,NA
"FD004",1300,4,5,85,15,"bs.gradient",0.769083178043365,0.129290784635288,NA
"FD004",1500,4,5,85,15,"bs.gradient",0.78231840133667,0.118245355670625,NA
"FD004",1700,4,5,85,15,"bs.gradient",0.762207734584808,0.130948813532711,NA
"FD004",1900,4,5,85,15,"bs.gradient",0.78286589384079,0.123353234686593,NA
"FD004",100,5,5,85,15,"bs.gradient",0.769135320186615,0.129184261563592,NA
"FD004",300,5,5,85,15,"bs.gradient",0.776373469829559,0.131291071219367,NA
"FD004",500,5,5,85,15,"bs.gradient",0.781009900569916,0.122448046253981,NA
"FD004",700,5,5,85,15,"bs.gradient",0.775081491470337,0.120728311524149,NA
"FD004",900,5,5,85,15,"bs.gradient",0.781748366355896,0.118985439814383,NA
"FD004",1100,5,5,85,15,"bs.gradient",0.77729469537735,0.120998134012322,NA
"FD004",1300,5,5,85,15,"bs.gradient",0.783182942867279,0.120382065606359,NA
"FD004",1500,5,5,85,15,"bs.gradient",0.772225189208984,0.124355042180221,NA
"FD004",1700,5,5,85,15,"bs.gradient",0.778915178775787,0.121716538415484,NA
"FD004",1900,5,5,85,15,"bs.gradient",0.786120653152466,0.11813673966551,NA
"FD004",100,6,5,85,15,"bs.gradient",0.784341275691986,0.121264921960447,NA
"FD004",300,6,5,85,15,"bs.gradient",0.801288342475891,0.120460913261502,NA
"FD004",500,6,5,85,15,"bs.gradient",0.775112438201904,0.12837245157081,NA
"FD004",700,6,5,85,15,"bs.gradient",0.788016152381897,0.117053797731714,NA
"FD004",900,6,5,85,15,"bs.gradient",0.798265182971954,0.117482799988067,NA
"FD004",1100,6,5,85,15,"bs.gradient",0.781366276741028,0.121575049400497,NA
"FD004",1300,6,5,85,15,"bs.gradient",0.780582213401794,0.123898191704127,NA
"FD004",1500,6,5,85,15,"bs.gradient",0.782446813583374,0.121219434632269,NA
"FD004",1700,6,5,85,15,"bs.gradient",0.75974406003952,0.126238378040728,NA
"FD004",1900,6,5,85,15,"bs.gradient",0.763081789016724,0.130640624754024,NA
"FD004",100,7,5,85,15,"bs.gradient",0.78566187620163,0.1235202923899,NA
"FD004",300,7,5,85,15,"bs.gradient",0.77214424610138,0.122075633750824,NA
"FD004",500,7,5,85,15,"bs.gradient",0.77641419172287,0.122650014064662,NA
"FD004",700,7,5,85,15,"bs.gradient",0.777389860153198,0.117686854398217,NA
"FD004",900,7,5,85,15,"bs.gradient",0.775277674198151,0.121179716239878,NA
"FD004",1100,7,5,85,15,"bs.gradient",0.785327017307281,0.119911194879459,NA
"FD004",1300,7,5,85,15,"bs.gradient",0.779915297031403,0.121140574494022,NA
"FD004",1500,7,5,85,15,"bs.gradient",0.784167969226837,0.121665395877859,NA
"FD004",1700,7,5,85,15,"bs.gradient",0.790458238124847,0.120546388057839,NA
"FD004",1900,7,5,85,15,"bs.gradient",0.776350796222687,0.119159465485643,NA
"FD004",100,8,5,85,15,"bs.gradient",0.785954833030701,0.128694581378108,NA
"FD004",300,8,5,85,15,"bs.gradient",0.781232440471649,0.123530282747289,NA
"FD004",500,8,5,85,15,"bs.gradient",0.769044589996338,0.122644575227837,NA
"FD004",700,8,5,85,15,"bs.gradient",0.786499524116516,0.117658564894425,NA
"FD004",900,8,5,85,15,"bs.gradient",0.798656892776489,0.11815859501925,NA
"FD004",1100,8,5,85,15,"bs.gradient",0.79973953962326,0.115991176539426,NA
"FD004",1300,8,5,85,15,"bs.gradient",0.783394742012024,0.117721612560562,NA
"FD004",1500,8,5,85,15,"bs.gradient",0.77474616765976,0.119603088682647,NA
"FD004",1700,8,5,85,15,"bs.gradient",0.764059543609619,0.123118860089461,NA
"FD004",1900,8,5,85,15,"bs.gradient",0.780249452590942,0.120215549265275,NA
"FD004",100,9,5,85,15,"bs.gradient",0.787713062763214,0.122985200708641,NA
"FD004",300,9,5,85,15,"bs.gradient",0.787512040138245,0.118642274143363,NA
"FD004",500,9,5,85,15,"bs.gradient",0.78888988494873,0.120480949193164,NA
"FD004",700,9,5,85,15,"bs.gradient",0.785460591316223,0.119864227936822,NA
"FD004",900,9,5,85,15,"bs.gradient",0.79181764125824,0.122487127607871,NA
"FD004",1100,9,5,85,15,"bs.gradient",0.780752098560333,0.122642551966583,NA
"FD004",1300,9,5,85,15,"bs.gradient",0.779868018627167,0.120780422750049,NA
"FD004",1500,9,5,85,15,"bs.gradient",0.777808392047882,0.120980004755042,NA
"FD004",1700,9,5,85,15,"bs.gradient",0.786851441860199,0.117449100188621,NA
"FD004",1900,9,5,85,15,"bs.gradient",0.78430346250534,0.120288047724747,NA
"FD004",100,10,5,85,15,"bs.gradient",0.776788747310638,0.124120502757884,NA
"FD004",300,10,5,85,15,"bs.gradient",0.786711204051971,0.134722943194396,NA
"FD004",500,10,5,85,15,"bs.gradient",0.789066457748413,0.119502843841854,NA
"FD004",700,10,5,85,15,"bs.gradient",0.790949070453644,0.11800988210239,NA
"FD004",900,10,5,85,15,"bs.gradient",0.776410710811615,0.117034400010313,NA
"FD004",1100,10,5,85,15,"bs.gradient",0.755541265010834,0.125184786428867,NA
"FD004",1300,10,5,85,15,"bs.gradient",0.786185395717621,0.119061719006976,NA
"FD004",1500,10,5,85,15,"bs.gradient",0.783982813358307,0.122855667428356,NA
"FD004",1700,10,5,85,15,"bs.gradient",0.778333508968353,0.123870010651802,NA
"FD004",1900,10,5,85,15,"bs.gradient",0.781831228733063,0.119797076483096,NA
"FD004",100,1,15,85,15,"bs.gradient",0.721534311771393,0.154662367073325,NA
"FD004",300,1,15,85,15,"bs.gradient",0.739754700660706,0.147131471728678,NA
"FD004",500,1,15,85,15,"bs.gradient",0.718730664253235,0.147858139387493,NA
"FD004",700,1,15,85,15,"bs.gradient",0.721512389183044,0.15567887061874,NA
"FD004",900,1,15,85,15,"bs.gradient",0.717258739471436,0.157012175037453,NA
"FD004",1100,1,15,85,15,"bs.gradient",0.734816563129425,0.157572109690875,NA
"FD004",1300,1,15,85,15,"bs.gradient",0.734215426445007,0.148536001194023,NA
"FD004",1500,1,15,85,15,"bs.gradient",0.725863242149353,0.149182030599597,NA
"FD004",1700,1,15,85,15,"bs.gradient",0.725742518901825,0.150320413233954,NA
"FD004",1900,1,15,85,15,"bs.gradient",0.736551558971405,0.148899894946252,NA
"FD004",100,2,15,85,15,"bs.gradient",0.743222284317017,0.142431858819533,NA
"FD004",300,2,15,85,15,"bs.gradient",0.749513292312622,0.146535528541574,NA
"FD004",500,2,15,85,15,"bs.gradient",0.7427738904953,0.149934173368061,NA
"FD004",700,2,15,85,15,"bs.gradient",0.739971137046814,0.147117375164939,NA
"FD004",900,2,15,85,15,"bs.gradient",0.747390258312225,0.142252954786968,NA
"FD004",1100,2,15,85,15,"bs.gradient",0.754269862174988,0.142838789819116,NA
"FD004",1300,2,15,85,15,"bs.gradient",0.746833419799805,0.140413079626247,NA
"FD004",1500,2,15,85,15,"bs.gradient",0.754138362407684,0.139777522318582,NA
"FD004",1700,2,15,85,15,"bs.gradient",0.745685744285584,0.145412215555205,NA
"FD004",1900,2,15,85,15,"bs.gradient",0.736317324638367,0.144221098012226,NA
"FD004",100,3,15,85,15,"bs.gradient",0.73779411315918,0.141517407628393,NA
"FD004",300,3,15,85,15,"bs.gradient",0.736287093162537,0.144707923250834,NA
"FD004",500,3,15,85,15,"bs.gradient",0.746433424949646,0.142701887919323,NA
"FD004",700,3,15,85,15,"bs.gradient",0.740265953540802,0.149923695016975,NA
"FD004",900,3,15,85,15,"bs.gradient",0.744289064407349,0.152477473368548,NA
"FD004",1100,3,15,85,15,"bs.gradient",0.743782937526703,0.140549153474792,NA
"FD004",1300,3,15,85,15,"bs.gradient",0.749831020832062,0.136176238704793,NA
"FD004",1500,3,15,85,15,"bs.gradient",0.736065053939819,0.146213187834263,NA
"FD004",1700,3,15,85,15,"bs.gradient",0.741329026222229,0.142170740828435,NA
"FD004",1900,3,15,85,15,"bs.gradient",0.736100685596466,0.144703108324557,NA
"FD004",100,4,15,85,15,"bs.gradient",0.756795120239258,0.135568934918374,NA
"FD004",300,4,15,85,15,"bs.gradient",0.764303696155548,0.137807473788215,NA
"FD004",500,4,15,85,15,"bs.gradient",0.739957106113434,0.141510191893128,NA
"FD004",700,4,15,85,15,"bs.gradient",0.748790574073791,0.136898041453523,NA
"FD004",900,4,15,85,15,"bs.gradient",0.737991106510162,0.141693602435943,NA
"FD004",1100,4,15,85,15,"bs.gradient",0.75925509929657,0.13722304619858,NA
"FD004",1300,4,15,85,15,"bs.gradient",0.743111503124237,0.142040524285672,NA
"FD004",1500,4,15,85,15,"bs.gradient",0.754940032958984,0.144099098306928,NA
"FD004",1700,4,15,85,15,"bs.gradient",0.734554731845856,0.137598178615294,NA
"FD004",1900,4,15,85,15,"bs.gradient",0.748612010478973,0.141513694083767,NA
"FD004",100,5,15,85,15,"bs.gradient",0.745280301570892,0.141590628591858,NA
"FD004",300,5,15,85,15,"bs.gradient",0.760493159294128,0.13528379840191,NA
"FD004",500,5,15,85,15,"bs.gradient",0.746979665756226,0.147781999575646,NA
"FD004",700,5,15,85,15,"bs.gradient",0.736729228496552,0.139008611603637,NA
"FD004",900,5,15,85,15,"bs.gradient",0.755546140670776,0.138097107679008,NA
"FD004",1100,5,15,85,15,"bs.gradient",0.74380259513855,0.140374408354824,NA
"FD004",1300,5,15,85,15,"bs.gradient",0.749626576900482,0.140792814986787,NA
"FD004",1500,5,15,85,15,"bs.gradient",0.738278114795685,0.137937638213193,NA
"FD004",1700,5,15,85,15,"bs.gradient",0.750008714199066,0.140631611992675,NA
"FD004",1900,5,15,85,15,"bs.gradient",0.753045809268951,0.135631631767598,NA
"FD004",100,6,15,85,15,"bs.gradient",0.762182605266571,0.139271617055581,NA
"FD004",300,6,15,85,15,"bs.gradient",0.75735592842102,0.134545470724184,NA
"FD004",500,6,15,85,15,"bs.gradient",0.746194458007812,0.137681374512616,NA
"FD004",700,6,15,85,15,"bs.gradient",0.757429194450378,0.139994313300302,NA
"FD004",900,6,15,85,15,"bs.gradient",0.753117179870605,0.140198499923319,NA
"FD004",1100,6,15,85,15,"bs.gradient",0.756639802455902,0.138442601684056,NA
"FD004",1300,6,15,85,15,"bs.gradient",0.736910259723663,0.143012039102737,NA
"FD004",1500,6,15,85,15,"bs.gradient",0.754177272319794,0.139070181549479,NA
"FD004",1700,6,15,85,15,"bs.gradient",0.746010684967041,0.14142553889656,NA
"FD004",1900,6,15,85,15,"bs.gradient",0.749367928504944,0.141291695316654,NA
"FD004",100,7,15,85,15,"bs.gradient",0.757436847686768,0.138005670774188,NA
"FD004",300,7,15,85,15,"bs.gradient",0.765911567211151,0.137439646266506,NA
"FD004",500,7,15,85,15,"bs.gradient",0.755162680149078,0.136178363431213,NA
"FD004",700,7,15,85,15,"bs.gradient",0.764981091022491,0.136082365280276,NA
"FD004",900,7,15,85,15,"bs.gradient",0.759725785255432,0.141021151577505,NA
"FD004",1100,7,15,85,15,"bs.gradient",0.757924151420593,0.135972425737991,NA
"FD004",1300,7,15,85,15,"bs.gradient",0.764481842517853,0.135627732523093,NA
"FD004",1500,7,15,85,15,"bs.gradient",0.772329115867615,0.133880528481039,NA
"FD004",1700,7,15,85,15,"bs.gradient",0.760215854644775,0.137079475627006,NA
"FD004",1900,7,15,85,15,"bs.gradient",0.760394716262817,0.139368771520639,NA
"FD004",100,8,15,85,15,"bs.gradient",0.758450829982758,0.138979895669711,NA
"FD004",300,8,15,85,15,"bs.gradient",0.756675446033478,0.134285810378644,NA
"FD004",500,8,15,85,15,"bs.gradient",0.758821582794189,0.13893652834335,NA
"FD004",700,8,15,85,15,"bs.gradient",0.750499272346497,0.1407808784838,NA
"FD004",900,8,15,85,15,"bs.gradient",0.757966113090515,0.135579962065191,NA
"FD004",1100,8,15,85,15,"bs.gradient",0.763188421726227,0.138510404001818,NA
"FD004",1300,8,15,85,15,"bs.gradient",0.745843517780304,0.138272027409028,NA
"FD004",1500,8,15,85,15,"bs.gradient",0.755649960041046,0.136721856183447,NA
"FD004",1700,8,15,85,15,"bs.gradient",0.766714894771576,0.137235606244601,NA
"FD004",1900,8,15,85,15,"bs.gradient",0.758679473400116,0.133657516165832,NA
"FD004",100,9,15,85,15,"bs.gradient",0.763675975799561,0.135699043930891,NA
"FD004",300,9,15,85,15,"bs.gradient",0.746878981590271,0.144288104477874,NA
"FD004",500,9,15,85,15,"bs.gradient",0.738402485847473,0.138326004767202,NA
"FD004",700,9,15,85,15,"bs.gradient",0.763368260860443,0.133974670141152,NA
"FD004",900,9,15,85,15,"bs.gradient",0.760475564002991,0.137948174176508,NA
"FD004",1100,9,15,85,15,"bs.gradient",0.749388790130615,0.134508752841596,NA
"FD004",1300,9,15,85,15,"bs.gradient",0.757932305335999,0.139730056303584,NA
"FD004",1500,9,15,85,15,"bs.gradient",0.746061432361603,0.143921182783907,NA
"FD004",1700,9,15,85,15,"bs.gradient",0.756163763999939,0.135585469264186,NA
"FD004",1900,9,15,85,15,"bs.gradient",0.76331342458725,0.13166983657191,NA
"FD004",100,10,15,85,15,"bs.gradient",0.757549047470093,0.134517898005448,NA
"FD004",300,10,15,85,15,"bs.gradient",0.757951056957245,0.137336939415796,NA
"FD004",500,10,15,85,15,"bs.gradient",0.764621412754059,0.130699004992468,NA
"FD004",700,10,15,85,15,"bs.gradient",0.754516351222992,0.138005254155891,NA
"FD004",900,10,15,85,15,"bs.gradient",0.75550537109375,0.132181305018323,NA
"FD004",1100,10,15,85,15,"bs.gradient",0.750119090080261,0.13668849319328,NA
"FD004",1300,10,15,85,15,"bs.gradient",0.767550778388977,0.13978234748202,NA
"FD004",1500,10,15,85,15,"bs.gradient",0.760074985027313,0.138403285858532,NA
"FD004",1700,10,15,85,15,"bs.gradient",0.75141007900238,0.136284448597362,NA
"FD004",1900,10,15,85,15,"bs.gradient",0.751586782932282,0.134848250388633,NA
"FD004",100,1,25,85,15,"bs.gradient",0.699073874950409,0.161719160645903,NA
"FD004",300,1,25,85,15,"bs.gradient",0.717617356777191,0.156177721420146,NA
"FD004",500,1,25,85,15,"bs.gradient",0.714420425891876,0.159477285685151,NA
"FD004",700,1,25,85,15,"bs.gradient",0.711811196804047,0.163519546770695,NA
"FD004",900,1,25,85,15,"bs.gradient",0.713690745830536,0.155837656488753,NA
"FD004",1100,1,25,85,15,"bs.gradient",0.702514171600342,0.159517225247917,NA
"FD004",1300,1,25,85,15,"bs.gradient",0.722561132907867,0.156140592446735,NA
"FD004",1500,1,25,85,15,"bs.gradient",0.708979988098145,0.161595807889805,NA
"FD004",1700,1,25,85,15,"bs.gradient",0.709880483150482,0.162127503118103,NA
"FD004",1900,1,25,85,15,"bs.gradient",0.711967313289642,0.15459736687309,NA
"FD004",100,2,25,85,15,"bs.gradient",0.714214074611664,0.152097057396195,NA
"FD004",300,2,25,85,15,"bs.gradient",0.721791696548462,0.158465782060454,NA
"FD004",500,2,25,85,15,"bs.gradient",0.717674481868744,0.157315492331805,NA
"FD004",700,2,25,85,15,"bs.gradient",0.694777536392212,0.150708388391676,NA
"FD004",900,2,25,85,15,"bs.gradient",0.734096229076385,0.153609377931423,NA
"FD004",1100,2,25,85,15,"bs.gradient",0.716000950336456,0.157919129307502,NA
"FD004",1300,2,25,85,15,"bs.gradient",0.735684645175934,0.154254806415848,NA
"FD004",1500,2,25,85,15,"bs.gradient",0.712820756435394,0.151490921676508,NA
"FD004",1700,2,25,85,15,"bs.gradient",0.717171895503998,0.155291018141762,NA
"FD004",1900,2,25,85,15,"bs.gradient",0.730741500854492,0.152376757327606,NA
"FD004",100,3,25,85,15,"bs.gradient",0.694098043441773,0.158389516334084,NA
"FD004",300,3,25,85,15,"bs.gradient",0.717042601108551,0.156161002635297,NA
"FD004",500,3,25,85,15,"bs.gradient",0.709265041351318,0.151158203647554,NA
"FD004",700,3,25,85,15,"bs.gradient",0.723503959178925,0.148768538441292,NA
"FD004",900,3,25,85,15,"bs.gradient",0.717074954509735,0.150634310707869,NA
"FD004",1100,3,25,85,15,"bs.gradient",0.716122114658356,0.156419444172819,NA
"FD004",1300,3,25,85,15,"bs.gradient",0.722277176380157,0.152874634031826,NA
"FD004",1500,3,25,85,15,"bs.gradient",0.719476616382599,0.158865703575839,NA
"FD004",1700,3,25,85,15,"bs.gradient",0.706696236133575,0.151887599766303,NA
"FD004",1900,3,25,85,15,"bs.gradient",0.725650525093079,0.159415335440676,NA
"FD004",100,4,25,85,15,"bs.gradient",0.721348416805267,0.150869416876154,NA
"FD004",300,4,25,85,15,"bs.gradient",0.711149430274963,0.157722912801648,NA
"FD004",500,4,25,85,15,"bs.gradient",0.710634469985962,0.15162695766435,NA
"FD004",700,4,25,85,15,"bs.gradient",0.729308819770813,0.147322188242782,NA
"FD004",900,4,25,85,15,"bs.gradient",0.730655097961426,0.146991434732061,NA
"FD004",1100,4,25,85,15,"bs.gradient",0.710869944095612,0.15293819411842,NA
"FD004",1300,4,25,85,15,"bs.gradient",0.733220553398132,0.150759028720644,NA
"FD004",1500,4,25,85,15,"bs.gradient",0.715736365318298,0.155773230091384,NA
"FD004",1700,4,25,85,15,"bs.gradient",0.724299037456512,0.152754550851916,NA
"FD004",1900,4,25,85,15,"bs.gradient",0.692212605476379,0.16056022213095,NA
"FD004",100,5,25,85,15,"bs.gradient",0.702912676334381,0.160313515646227,NA
"FD004",300,5,25,85,15,"bs.gradient",0.723018968105316,0.154185578632616,NA
"FD004",500,5,25,85,15,"bs.gradient",0.72871652841568,0.147174529508984,NA
"FD004",700,5,25,85,15,"bs.gradient",0.728278374671936,0.151636737558431,NA
"FD004",900,5,25,85,15,"bs.gradient",0.726440513134003,0.156206987304266,NA
"FD004",1100,5,25,85,15,"bs.gradient",0.723893129825592,0.153760352950264,NA
"FD004",1300,5,25,85,15,"bs.gradient",0.731282818317413,0.155356409805904,NA
"FD004",1500,5,25,85,15,"bs.gradient",0.725701308250427,0.149672272374444,NA
"FD004",1700,5,25,85,15,"bs.gradient",0.728308343887329,0.152824926853904,NA
"FD004",1900,5,25,85,15,"bs.gradient",0.725606381893158,0.152068672082552,NA
"FD004",100,6,25,85,15,"bs.gradient",0.712151169776917,0.149638377729172,NA
"FD004",300,6,25,85,15,"bs.gradient",0.724733340740204,0.147683763506225,NA
"FD004",500,6,25,85,15,"bs.gradient",0.732741785049438,0.147581552401193,NA
"FD004",700,6,25,85,15,"bs.gradient",0.727448403835297,0.152509785582954,NA
"FD004",900,6,25,85,15,"bs.gradient",0.723667967319489,0.153551778542027,NA
"FD004",1100,6,25,85,15,"bs.gradient",0.730519342422485,0.148325352050438,NA
"FD004",1300,6,25,85,15,"bs.gradient",0.722971665859222,0.156384811061219,NA
"FD004",1500,6,25,85,15,"bs.gradient",0.72595180273056,0.15153754591285,NA
"FD004",1700,6,25,85,15,"bs.gradient",0.725601208209991,0.14948938628344,NA
"FD004",1900,6,25,85,15,"bs.gradient",0.738897490501404,0.149206634384854,NA
"FD004",100,7,25,85,15,"bs.gradient",0.728513252735138,0.148456949584532,NA
"FD004",300,7,25,85,15,"bs.gradient",0.720970332622528,0.149920082176709,NA
"FD004",500,7,25,85,15,"bs.gradient",0.73221822977066,0.147911073187887,NA
"FD004",700,7,25,85,15,"bs.gradient",0.734455251693726,0.151042756152755,NA
"FD004",900,7,25,85,15,"bs.gradient",0.732501125335693,0.151550467650131,NA
"FD004",1100,7,25,85,15,"bs.gradient",0.726028096675873,0.152503775443287,NA
"FD004",1300,7,25,85,15,"bs.gradient",0.730738055706024,0.159065941993256,NA
"FD004",1500,7,25,85,15,"bs.gradient",0.731288540363312,0.150680131297819,NA
"FD004",1700,7,25,85,15,"bs.gradient",0.727051556110382,0.150001774547613,NA
"FD004",1900,7,25,85,15,"bs.gradient",0.734880995750427,0.152724466280449,NA
"FD004",100,8,25,85,15,"bs.gradient",0.710595262050629,0.155527877789703,NA
"FD004",300,8,25,85,15,"bs.gradient",0.735369205474854,0.150357577570758,NA
"FD004",500,8,25,85,15,"bs.gradient",0.719168901443481,0.146660430721441,NA
"FD004",700,8,25,85,15,"bs.gradient",0.729148817062378,0.150715204136627,NA
"FD004",900,8,25,85,15,"bs.gradient",0.731727886199951,0.152143822451843,NA
"FD004",1100,8,25,85,15,"bs.gradient",0.72640495300293,0.147385959227699,NA
"FD004",1300,8,25,85,15,"bs.gradient",0.73697612285614,0.149609729381259,NA
"FD004",1500,8,25,85,15,"bs.gradient",0.724012494087219,0.151184399255299,NA
"FD004",1700,8,25,85,15,"bs.gradient",0.723511075973511,0.149686987223449,NA
"FD004",1900,8,25,85,15,"bs.gradient",0.722895097732544,0.151315192641232,NA
