"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,6,35,85,14,"bs.gradient",0.5,0.177244480628733,NA
"FD001",1900,6,35,85,14,"bs.gradient",0.5,0.171018577087878,NA
"FD001",100,7,35,85,14,"bs.gradient",0.5,0.173193703265369,NA
"FD001",300,7,35,85,14,"bs.gradient",0.5,0.174059965551435,NA
"FD001",500,7,35,85,14,"bs.gradient",0.5,0.173533633239278,NA
"FD001",700,7,35,85,14,"bs.gradient",0.5,0.167379042202338,NA
"FD001",900,7,35,85,14,"bs.gradient",0.5,0.170611217603003,NA
"FD001",1100,7,35,85,14,"bs.gradient",0.5,0.173387123924435,NA
"FD001",1300,7,35,85,14,"bs.gradient",0.5,0.180647618759573,NA
"FD001",1500,7,35,85,14,"bs.gradient",0.5,0.172680907150087,NA
"FD001",1700,7,35,85,14,"bs.gradient",0.5,0.174525489846078,NA
"FD001",1900,7,35,85,14,"bs.gradient",0.5,0.175123865082187,NA
"FD001",100,8,35,85,14,"bs.gradient",0.5,0.177569866186842,NA
"FD001",300,8,35,85,14,"bs.gradient",0.5,0.176692844284478,NA
"FD001",500,8,35,85,14,"bs.gradient",0.5,0.171298938191772,NA
"FD001",700,8,35,85,14,"bs.gradient",0.5,0.181029258754593,NA
"FD001",900,8,35,85,14,"bs.gradient",0.5,0.180185948757825,NA
"FD001",1100,8,35,85,14,"bs.gradient",0.5,0.167533375148607,NA
"FD001",1300,8,35,85,14,"bs.gradient",0.5,0.17138727962339,NA
"FD001",1500,8,35,85,14,"bs.gradient",0.5,0.166490604266979,NA
"FD001",1700,8,35,85,14,"bs.gradient",0.5,0.171966049756364,NA
"FD001",1900,8,35,85,14,"bs.gradient",0.5,0.179498247837981,NA
"FD001",100,9,35,85,14,"bs.gradient",0.5,0.181096545680348,NA
"FD001",300,9,35,85,14,"bs.gradient",0.5,0.169612758982419,NA
"FD001",500,9,35,85,14,"bs.gradient",0.5,0.174753933718249,NA
"FD001",700,9,35,85,14,"bs.gradient",0.5,0.17699682514467,NA
"FD001",900,9,35,85,14,"bs.gradient",0.5,0.175206089150926,NA
"FD001",1100,9,35,85,14,"bs.gradient",0.5,0.17597163816805,NA
"FD001",1300,9,35,85,14,"bs.gradient",0.5,0.181341007266706,NA
"FD001",1500,9,35,85,14,"bs.gradient",0.5,0.180511712638129,NA
"FD001",1700,9,35,85,14,"bs.gradient",0.5,0.17937738377787,NA
"FD001",1900,9,35,85,14,"bs.gradient",0.5,0.17236358111002,NA
"FD001",100,10,35,85,14,"bs.gradient",0.5,0.171389322403389,NA
"FD001",300,10,35,85,14,"bs.gradient",0.5,0.169960930625969,NA
"FD001",500,10,35,85,14,"bs.gradient",0.5,0.165985641815792,NA
"FD001",700,10,35,85,14,"bs.gradient",0.5,0.175285084568964,NA
"FD001",900,10,35,85,14,"bs.gradient",0.5,0.171822383418544,NA
"FD001",1100,10,35,85,14,"bs.gradient",0.5,0.181651531965743,NA
"FD001",1300,10,35,85,14,"bs.gradient",0.5,0.176903586840572,NA
"FD001",1500,10,35,85,14,"bs.gradient",0.5,0.172651325356807,NA
"FD001",1700,10,35,85,14,"bs.gradient",0.5,0.179322368899837,NA
"FD001",1900,10,35,85,14,"bs.gradient",0.5,0.169494221313329,NA
"FD001",100,1,45,85,14,"bs.gradient",0.5,0.174244275491356,NA
"FD001",300,1,45,85,14,"bs.gradient",0.5,0.17285616100622,NA
"FD001",500,1,45,85,14,"bs.gradient",0.5,0.173042325117827,NA
"FD001",700,1,45,85,14,"bs.gradient",0.5,0.179421074529443,NA
"FD001",900,1,45,85,14,"bs.gradient",0.5,0.169367985033331,NA
"FD001",1100,1,45,85,14,"bs.gradient",0.5,0.179022058264585,NA
"FD001",1300,1,45,85,14,"bs.gradient",0.5,0.172789446827067,NA
"FD001",1500,1,45,85,14,"bs.gradient",0.5,0.169916919577732,NA
"FD001",1700,1,45,85,14,"bs.gradient",0.5,0.188732446757476,NA
"FD001",1900,1,45,85,14,"bs.gradient",0.5,0.176138406192206,NA
"FD001",100,2,45,85,14,"bs.gradient",0.5,0.170095355979082,NA
"FD001",300,2,45,85,14,"bs.gradient",0.5,0.172465726868628,NA
"FD001",500,2,45,85,14,"bs.gradient",0.5,0.171450250866565,NA
"FD001",700,2,45,85,14,"bs.gradient",0.5,0.168841604011354,NA
"FD001",900,2,45,85,14,"bs.gradient",0.5,0.172877532313418,NA
"FD001",1100,2,45,85,14,"bs.gradient",0.5,0.173058994433978,NA
"FD001",1300,2,45,85,14,"bs.gradient",0.5,0.170950468615309,NA
"FD001",1500,2,45,85,14,"bs.gradient",0.5,0.185678534174355,NA
"FD001",1700,2,45,85,14,"bs.gradient",0.5,0.17524068615483,NA
"FD001",1900,2,45,85,14,"bs.gradient",0.5,0.171676684638393,NA
"FD001",100,3,45,85,14,"bs.gradient",0.5,0.179635780386364,NA
"FD001",300,3,45,85,14,"bs.gradient",0.5,0.170670792049108,NA
"FD001",500,3,45,85,14,"bs.gradient",0.5,0.175925431480089,NA
"FD001",700,3,45,85,14,"bs.gradient",0.5,0.176755370855804,NA
"FD001",900,3,45,85,14,"bs.gradient",0.5,0.173769660930173,NA
"FD001",1100,3,45,85,14,"bs.gradient",0.5,0.171510157266288,NA
"FD001",1300,3,45,85,14,"bs.gradient",0.5,0.173209927577175,NA
"FD001",1500,3,45,85,14,"bs.gradient",0.5,0.182871416133172,NA
"FD001",1700,3,45,85,14,"bs.gradient",0.5,0.172872087942976,NA
"FD001",1900,3,45,85,14,"bs.gradient",0.5,0.17669214653381,NA
"FD001",100,4,45,85,14,"bs.gradient",0.5,0.174541582636413,NA
"FD001",300,4,45,85,14,"bs.gradient",0.5,0.179071803776672,NA
"FD001",500,4,45,85,14,"bs.gradient",0.5,0.17661460807883,NA
"FD001",700,4,45,85,14,"bs.gradient",0.5,0.172387864126981,NA
"FD001",900,4,45,85,14,"bs.gradient",0.5,0.172162704906295,NA
"FD001",1100,4,45,85,14,"bs.gradient",0.5,0.173880873757858,NA
"FD001",1300,4,45,85,14,"bs.gradient",0.5,0.172241970451498,NA
"FD001",1500,4,45,85,14,"bs.gradient",0.5,0.176857121047335,NA
"FD001",1700,4,45,85,14,"bs.gradient",0.5,0.171655319077334,NA
"FD001",1900,4,45,85,14,"bs.gradient",0.5,0.176968797260941,NA
"FD001",100,5,45,85,14,"bs.gradient",0.5,0.185936289847845,NA
"FD001",300,5,45,85,14,"bs.gradient",0.5,0.177056317008213,NA
"FD001",500,5,45,85,14,"bs.gradient",0.5,0.171290433769428,NA
"FD001",700,5,45,85,14,"bs.gradient",0.5,0.17707277411155,NA
"FD001",900,5,45,85,14,"bs.gradient",0.5,0.174818780312352,NA
"FD001",1100,5,45,85,14,"bs.gradient",0.5,0.171101930812994,NA
"FD001",1300,5,45,85,14,"bs.gradient",0.5,0.171425890542162,NA
"FD001",1500,5,45,85,14,"bs.gradient",0.5,0.17336811207356,NA
"FD001",1700,5,45,85,14,"bs.gradient",0.5,0.174341481721187,NA
"FD001",1900,5,45,85,14,"bs.gradient",0.5,0.169959758278258,NA
"FD001",100,6,45,85,14,"bs.gradient",0.5,0.176918215413,NA
"FD001",300,6,45,85,14,"bs.gradient",0.5,0.169913615709615,NA
"FD001",500,6,45,85,14,"bs.gradient",0.5,0.172024169327688,NA
"FD001",700,6,45,85,14,"bs.gradient",0.5,0.165784765743795,NA
"FD001",900,6,45,85,14,"bs.gradient",0.5,0.17718016488148,NA
"FD001",1100,6,45,85,14,"bs.gradient",0.5,0.17395091008317,NA
"FD001",1300,6,45,85,14,"bs.gradient",0.5,0.174364265652164,NA
"FD001",1500,6,45,85,14,"bs.gradient",0.5,0.175249184215508,NA
"FD001",1700,6,45,85,14,"bs.gradient",0.5,0.177360623006086,NA
"FD001",1900,6,45,85,14,"bs.gradient",0.5,0.170717114635291,NA
"FD001",100,7,45,85,14,"bs.gradient",0.5,0.171584522515111,NA
"FD001",300,7,45,85,14,"bs.gradient",0.5,0.174861124558098,NA
"FD001",500,7,45,85,14,"bs.gradient",0.5,0.184200746727943,NA
"FD001",700,7,45,85,14,"bs.gradient",0.5,0.170858534646938,NA
"FD001",900,7,45,85,14,"bs.gradient",0.5,0.17002563884864,NA
"FD001",1100,7,45,85,14,"bs.gradient",0.5,0.168521528407108,NA
"FD001",1300,7,45,85,14,"bs.gradient",0.5,0.179766644158967,NA
"FD001",1500,7,45,85,14,"bs.gradient",0.5,0.168651885964556,NA
"FD001",1700,7,45,85,14,"bs.gradient",0.5,0.175065935153625,NA
"FD001",1900,7,45,85,14,"bs.gradient",0.5,0.176234746702519,NA
"FD001",100,8,45,85,14,"bs.gradient",0.5,0.175523183208333,NA
"FD001",300,8,45,85,14,"bs.gradient",0.5,0.168721183519565,NA
"FD001",500,8,45,85,14,"bs.gradient",0.5,0.180758806134204,NA
"FD001",700,8,45,85,14,"bs.gradient",0.5,0.181918343246826,NA
"FD001",900,8,45,85,14,"bs.gradient",0.5,0.187694037787816,NA
"FD001",1100,8,45,85,14,"bs.gradient",0.5,0.168104222394916,NA
"FD001",1300,8,45,85,14,"bs.gradient",0.5,0.173484948181473,NA
"FD001",1500,8,45,85,14,"bs.gradient",0.5,0.175119014685739,NA
"FD001",1700,8,45,85,14,"bs.gradient",0.5,0.174668375865026,NA
"FD001",1900,8,45,85,14,"bs.gradient",0.5,0.171991957155401,NA
"FD001",100,9,45,85,14,"bs.gradient",0.5,0.190505927663135,NA
"FD001",300,9,45,85,14,"bs.gradient",0.5,0.176483084487233,NA
"FD001",500,9,45,85,14,"bs.gradient",0.5,0.171986073916932,NA
"FD001",700,9,45,85,14,"bs.gradient",0.5,0.174860451950932,NA
"FD001",900,9,45,85,14,"bs.gradient",0.5,0.171539408873031,NA
"FD001",1100,9,45,85,14,"bs.gradient",0.5,0.173111819254936,NA
"FD001",1300,9,45,85,14,"bs.gradient",0.5,0.177888326714178,NA
"FD001",1500,9,45,85,14,"bs.gradient",0.5,0.168175580342573,NA
"FD001",1700,9,45,85,14,"bs.gradient",0.5,0.173759523189786,NA
"FD001",1900,9,45,85,14,"bs.gradient",0.5,0.17343123059364,NA
"FD001",100,10,45,85,14,"bs.gradient",0.5,0.175676757758855,NA
"FD001",300,10,45,85,14,"bs.gradient",0.5,0.180378839456945,NA
"FD001",500,10,45,85,14,"bs.gradient",0.5,0.171004343765478,NA
"FD001",700,10,45,85,14,"bs.gradient",0.5,0.170446770868555,NA
"FD001",900,10,45,85,14,"bs.gradient",0.5,0.168307206585357,NA
"FD001",1100,10,45,85,14,"bs.gradient",0.5,0.178996513856862,NA
"FD001",1300,10,45,85,14,"bs.gradient",0.5,0.173466667144721,NA
"FD001",1500,10,45,85,14,"bs.gradient",0.5,0.171792737562375,NA
"FD001",1700,10,45,85,14,"bs.gradient",0.5,0.180680036626354,NA
"FD001",1900,10,45,85,14,"bs.gradient",0.5,0.172785951797738,NA
"FD001",100,1,55,85,14,"bs.gradient",0.5,0.178829679101621,NA
"FD001",300,1,55,85,14,"bs.gradient",0.5,0.171753218662653,NA
"FD001",500,1,55,85,14,"bs.gradient",0.5,0.177719304278272,NA
"FD001",700,1,55,85,14,"bs.gradient",0.5,0.171268887940959,NA
"FD001",900,1,55,85,14,"bs.gradient",0.5,0.176230607125672,NA
"FD001",1100,1,55,85,14,"bs.gradient",0.5,0.180687560923544,NA
"FD001",1300,1,55,85,14,"bs.gradient",0.5,0.17613357317479,NA
"FD001",1500,1,55,85,14,"bs.gradient",0.5,0.177524261292438,NA
"FD001",1700,1,55,85,14,"bs.gradient",0.5,0.174925068740477,NA
"FD001",1900,1,55,85,14,"bs.gradient",0.5,0.172432823159059,NA
"FD001",100,2,55,85,14,"bs.gradient",0.5,0.16570708725889,NA
"FD001",300,2,55,85,14,"bs.gradient",0.5,0.168806635744652,NA
"FD001",500,2,55,85,14,"bs.gradient",0.5,0.172169174395031,NA
"FD001",700,2,55,85,14,"bs.gradient",0.5,0.176628849788518,NA
"FD001",900,2,55,85,14,"bs.gradient",0.5,0.167350276732597,NA
"FD001",1100,2,55,85,14,"bs.gradient",0.5,0.171652633954873,NA
"FD001",1300,2,55,85,14,"bs.gradient",0.5,0.175329262765072,NA
"FD001",1500,2,55,85,14,"bs.gradient",0.5,0.179729683072538,NA
"FD001",1700,2,55,85,14,"bs.gradient",0.5,0.175058330526844,NA
"FD001",1900,2,55,85,14,"bs.gradient",0.5,0.174469052981249,NA
"FD001",100,3,55,85,14,"bs.gradient",0.5,0.178190226322496,NA
"FD001",300,3,55,85,14,"bs.gradient",0.5,0.175054066760304,NA
"FD001",500,3,55,85,14,"bs.gradient",0.5,0.185213578530133,NA
"FD001",700,3,55,85,14,"bs.gradient",0.5,0.172496587015938,NA
"FD001",900,3,55,85,14,"bs.gradient",0.5,0.16902610362945,NA
"FD001",1100,3,55,85,14,"bs.gradient",0.5,0.167916724618201,NA
"FD001",1300,3,55,85,14,"bs.gradient",0.5,0.172079793903442,NA
"FD001",1500,3,55,85,14,"bs.gradient",0.5,0.180521451660424,NA
"FD001",1700,3,55,85,14,"bs.gradient",0.5,0.172385037494295,NA
"FD001",1900,3,55,85,14,"bs.gradient",0.5,0.172319924838778,NA
"FD001",100,4,55,85,14,"bs.gradient",0.5,0.173271729809005,NA
"FD001",300,4,55,85,14,"bs.gradient",0.5,0.178397178975495,NA
"FD001",500,4,55,85,14,"bs.gradient",0.5,0.179647468599636,NA
"FD001",700,4,55,85,14,"bs.gradient",0.5,0.17016909297255,NA
"FD001",900,4,55,85,14,"bs.gradient",0.5,0.164275473667628,NA
"FD001",1100,4,55,85,14,"bs.gradient",0.5,0.176649808992069,NA
"FD001",1300,4,55,85,14,"bs.gradient",0.5,0.171640463559312,NA
"FD001",1500,4,55,85,14,"bs.gradient",0.5,0.174858259930495,NA
"FD001",1700,4,55,85,14,"bs.gradient",0.5,0.184186431264567,NA
"FD001",1900,4,55,85,14,"bs.gradient",0.5,0.169815240934202,NA
"FD001",100,5,55,85,14,"bs.gradient",0.5,0.183759238226965,NA
"FD001",300,5,55,85,14,"bs.gradient",0.5,0.168828364271524,NA
"FD001",500,5,55,85,14,"bs.gradient",0.5,0.179084996201915,NA
"FD001",700,5,55,85,14,"bs.gradient",0.5,0.172093850521249,NA
"FD001",900,5,55,85,14,"bs.gradient",0.5,0.174382157712146,NA
"FD001",1100,5,55,85,14,"bs.gradient",0.5,0.17806546961661,NA
"FD001",1300,5,55,85,14,"bs.gradient",0.5,0.173357344521238,NA
"FD001",1500,5,55,85,14,"bs.gradient",0.5,0.18351566755038,NA
"FD001",1700,5,55,85,14,"bs.gradient",0.5,0.172406074885798,NA
"FD001",1900,5,55,85,14,"bs.gradient",0.5,0.171382500905006,NA
"FD001",100,6,55,85,14,"bs.gradient",0.5,0.173138535903483,NA
"FD001",300,6,55,85,14,"bs.gradient",0.5,0.172839306071196,NA
"FD001",500,6,55,85,14,"bs.gradient",0.5,0.169632874449541,NA
"FD001",700,6,55,85,14,"bs.gradient",0.5,0.165575866421254,NA
"FD001",900,6,55,85,14,"bs.gradient",0.5,0.173417248231485,NA
"FD001",1100,6,55,85,14,"bs.gradient",0.5,0.170564974760321,NA
"FD001",1300,6,55,85,14,"bs.gradient",0.5,0.177107896143147,NA
"FD001",1500,6,55,85,14,"bs.gradient",0.5,0.17960915352997,NA
"FD001",1700,6,55,85,14,"bs.gradient",0.5,0.172776159538857,NA
"FD001",1900,6,55,85,14,"bs.gradient",0.5,0.178733952897004,NA
"FD001",100,7,55,85,14,"bs.gradient",0.5,0.171389978337636,NA
"FD001",300,7,55,85,14,"bs.gradient",0.5,0.176184523828421,NA
"FD001",500,7,55,85,14,"bs.gradient",0.5,0.171049529843737,NA
"FD001",700,7,55,85,14,"bs.gradient",0.5,0.171012901043396,NA
"FD001",900,7,55,85,14,"bs.gradient",0.5,0.174038357557326,NA
"FD001",1100,7,55,85,14,"bs.gradient",0.5,0.177313876179877,NA
"FD001",1300,7,55,85,14,"bs.gradient",0.5,0.171618906641408,NA
"FD001",1500,7,55,85,14,"bs.gradient",0.5,0.178827658202321,NA
"FD001",1700,7,55,85,14,"bs.gradient",0.5,0.171572232232491,NA
"FD001",1900,7,55,85,14,"bs.gradient",0.5,0.176173050265039,NA
"FD001",100,8,55,85,14,"bs.gradient",0.5,0.170222317499868,NA
"FD001",300,8,55,85,14,"bs.gradient",0.5,0.182810094466112,NA
"FD001",500,8,55,85,14,"bs.gradient",0.5,0.174026043344886,NA
"FD001",700,8,55,85,14,"bs.gradient",0.5,0.175241723503571,NA
"FD001",900,8,55,85,14,"bs.gradient",0.5,0.180227274025112,NA
"FD001",1100,8,55,85,14,"bs.gradient",0.5,0.189059673540402,NA
"FD001",1300,8,55,85,14,"bs.gradient",0.5,0.17205703266236,NA
"FD001",1500,8,55,85,14,"bs.gradient",0.5,0.173096808644443,NA
"FD001",1700,8,55,85,14,"bs.gradient",0.5,0.179005526093602,NA
"FD001",1900,8,55,85,14,"bs.gradient",0.5,0.169448148426627,NA
"FD001",100,9,55,85,14,"bs.gradient",0.5,0.185773518060373,NA
"FD001",300,9,55,85,14,"bs.gradient",0.5,0.181045357945829,NA
"FD001",500,9,55,85,14,"bs.gradient",0.5,0.172859636974135,NA
"FD001",700,9,55,85,14,"bs.gradient",0.5,0.168805444587483,NA
"FD001",900,9,55,85,14,"bs.gradient",0.5,0.182991092035429,NA
"FD001",1100,9,55,85,14,"bs.gradient",0.5,0.1771966364712,NA
"FD001",1300,9,55,85,14,"bs.gradient",0.5,0.178692641618789,NA
"FD001",1500,9,55,85,14,"bs.gradient",0.5,0.175108565776964,NA
"FD001",1700,9,55,85,14,"bs.gradient",0.5,0.170832391441133,NA
"FD001",1900,9,55,85,14,"bs.gradient",0.5,0.175638368575423,NA
"FD001",100,10,55,85,14,"bs.gradient",0.5,0.179423535024118,NA
"FD001",300,10,55,85,14,"bs.gradient",0.5,0.17223926176967,NA
"FD001",500,10,55,85,14,"bs.gradient",0.5,0.171413472711032,NA
"FD001",700,10,55,85,14,"bs.gradient",0.5,0.185033378063111,NA
"FD001",900,10,55,85,14,"bs.gradient",0.5,0.170624421898321,NA
"FD001",1100,10,55,85,14,"bs.gradient",0.5,0.180866303992636,NA
"FD001",1300,10,55,85,14,"bs.gradient",0.5,0.172098734829948,NA
"FD001",1500,10,55,85,14,"bs.gradient",0.5,0.167864683835672,NA
"FD001",1700,10,55,85,14,"bs.gradient",0.5,0.170373562816477,NA
"FD001",1900,10,55,85,14,"bs.gradient",0.5,0.167701833363641,NA
"FD001",100,1,65,85,14,"bs.gradient",0.5,0.169838480592518,NA
"FD001",300,1,65,85,14,"bs.gradient",0.5,0.174708416053316,NA
"FD001",500,1,65,85,14,"bs.gradient",0.5,0.171955243647806,NA
"FD001",700,1,65,85,14,"bs.gradient",0.5,0.179341116228979,NA
"FD001",900,1,65,85,14,"bs.gradient",0.5,0.174041534508531,NA
"FD001",1100,1,65,85,14,"bs.gradient",0.5,0.178222403587703,NA
"FD001",1300,1,65,85,14,"bs.gradient",0.5,0.178083442147955,NA
"FD001",1500,1,65,85,14,"bs.gradient",0.5,0.179453624000034,NA
"FD001",1700,1,65,85,14,"bs.gradient",0.5,0.169297320617422,NA
"FD001",1900,1,65,85,14,"bs.gradient",0.5,0.1759481647426,NA
"FD001",100,2,65,85,14,"bs.gradient",0.5,0.173507038754399,NA
"FD001",300,2,65,85,14,"bs.gradient",0.5,0.171656009711233,NA
"FD001",500,2,65,85,14,"bs.gradient",0.5,0.182756753002747,NA
"FD001",700,2,65,85,14,"bs.gradient",0.5,0.170427230876275,NA
"FD001",900,2,65,85,14,"bs.gradient",0.5,0.176293628324346,NA
"FD001",1100,2,65,85,14,"bs.gradient",0.5,0.179157082516291,NA
"FD001",1300,2,65,85,14,"bs.gradient",0.5,0.1761527039285,NA
"FD001",1500,2,65,85,14,"bs.gradient",0.5,0.171326281822295,NA
"FD001",1700,2,65,85,14,"bs.gradient",0.5,0.177578661442969,NA
"FD001",1900,2,65,85,14,"bs.gradient",0.5,0.171036507602647,NA
"FD001",100,3,65,85,14,"bs.gradient",0.5,0.17647324667191,NA
"FD001",300,3,65,85,14,"bs.gradient",0.5,0.169245562426615,NA
"FD001",500,3,65,85,14,"bs.gradient",0.5,0.172852491487825,NA
"FD001",700,3,65,85,14,"bs.gradient",0.5,0.175765528837633,NA
"FD001",900,3,65,85,14,"bs.gradient",0.5,0.176620156510762,NA
"FD001",1100,3,65,85,14,"bs.gradient",0.5,0.172234631391989,NA
"FD001",1300,3,65,85,14,"bs.gradient",0.5,0.169019657939566,NA
"FD001",1500,3,65,85,14,"bs.gradient",0.5,0.172744238494793,NA
"FD001",1700,3,65,85,14,"bs.gradient",0.5,0.168468980493907,NA
"FD001",1900,3,65,85,14,"bs.gradient",0.5,0.175835065326669,NA
"FD001",100,4,65,85,14,"bs.gradient",0.5,0.169992038591735,NA
"FD001",300,4,65,85,14,"bs.gradient",0.5,0.173661991370752,NA
"FD001",500,4,65,85,14,"bs.gradient",0.5,0.177030966061999,NA
"FD001",700,4,65,85,14,"bs.gradient",0.5,0.177329769205936,NA
"FD001",900,4,65,85,14,"bs.gradient",0.5,0.171986915378551,NA
"FD001",1100,4,65,85,14,"bs.gradient",0.5,0.177322575571593,NA
"FD001",1300,4,65,85,14,"bs.gradient",0.5,0.164369289858642,NA
"FD001",1500,4,65,85,14,"bs.gradient",0.5,0.172431980219152,NA
"FD001",1700,4,65,85,14,"bs.gradient",0.5,0.166137827684669,NA
"FD001",1900,4,65,85,14,"bs.gradient",0.5,0.178443260102241,NA
"FD001",100,5,65,85,14,"bs.gradient",0.5,0.170459899752282,NA
"FD001",300,5,65,85,14,"bs.gradient",0.5,0.175001857524378,NA
"FD001",500,5,65,85,14,"bs.gradient",0.5,0.179391073675159,NA
"FD001",700,5,65,85,14,"bs.gradient",0.5,0.171001940205343,NA
"FD001",900,5,65,85,14,"bs.gradient",0.5,0.173879278952696,NA
"FD001",1100,5,65,85,14,"bs.gradient",0.5,0.178201013819158,NA
"FD001",1300,5,65,85,14,"bs.gradient",0.5,0.16989069308264,NA
"FD001",1500,5,65,85,14,"bs.gradient",0.5,0.172639613925182,NA
"FD001",1700,5,65,85,14,"bs.gradient",0.5,0.173587336420634,NA
"FD001",1900,5,65,85,14,"bs.gradient",0.5,0.176677857476206,NA
"FD001",100,6,65,85,14,"bs.gradient",0.5,0.181624214535303,NA
"FD001",300,6,65,85,14,"bs.gradient",0.5,0.181703256076598,NA
"FD001",500,6,65,85,14,"bs.gradient",0.5,0.175105232601634,NA
"FD001",700,6,65,85,14,"bs.gradient",0.5,0.17448114837101,NA
"FD001",900,6,65,85,14,"bs.gradient",0.5,0.171944215234833,NA
"FD001",1100,6,65,85,14,"bs.gradient",0.5,0.177904282759233,NA
"FD001",1300,6,65,85,14,"bs.gradient",0.5,0.174955653093429,NA
"FD001",1500,6,65,85,14,"bs.gradient",0.5,0.171125316690328,NA
"FD001",1700,6,65,85,14,"bs.gradient",0.5,0.171398507680223,NA
"FD001",1900,6,65,85,14,"bs.gradient",0.5,0.172861919470963,NA
"FD001",100,7,65,85,14,"bs.gradient",0.5,0.1716665552218,NA
"FD001",300,7,65,85,14,"bs.gradient",0.5,0.180196349921691,NA
"FD001",500,7,65,85,14,"bs.gradient",0.5,0.175907063208642,NA
"FD001",700,7,65,85,14,"bs.gradient",0.5,0.172077143504895,NA
"FD001",900,7,65,85,14,"bs.gradient",0.5,0.183097918962775,NA
"FD001",1100,7,65,85,14,"bs.gradient",0.5,0.170934187608656,NA
"FD001",1300,7,65,85,14,"bs.gradient",0.5,0.176065055072347,NA
"FD001",1500,7,65,85,14,"bs.gradient",0.5,0.178621068712296,NA
"FD001",1700,7,65,85,14,"bs.gradient",0.5,0.172893161205257,NA
"FD001",1900,7,65,85,14,"bs.gradient",0.5,0.170430002526041,NA
"FD001",100,8,65,85,14,"bs.gradient",0.5,0.179086243290433,NA
"FD001",300,8,65,85,14,"bs.gradient",0.5,0.174678485325635,NA
"FD001",500,8,65,85,14,"bs.gradient",0.5,0.179333458845297,NA
"FD001",700,8,65,85,14,"bs.gradient",0.5,0.173512793664409,NA
"FD001",900,8,65,85,14,"bs.gradient",0.5,0.170373028827495,NA
"FD001",1100,8,65,85,14,"bs.gradient",0.5,0.176826470799452,NA
"FD001",1300,8,65,85,14,"bs.gradient",0.5,0.182019286825209,NA
"FD001",1500,8,65,85,14,"bs.gradient",0.5,0.186050696213259,NA
"FD001",1700,8,65,85,14,"bs.gradient",0.5,0.180257367562483,NA
"FD001",1900,8,65,85,14,"bs.gradient",0.5,0.182486372839169,NA
"FD001",100,9,65,85,14,"bs.gradient",0.5,0.16817640489773,NA
"FD001",300,9,65,85,14,"bs.gradient",0.5,0.171638120385284,NA
"FD001",500,9,65,85,14,"bs.gradient",0.5,0.17292516993181,NA
"FD001",700,9,65,85,14,"bs.gradient",0.5,0.168183540022193,NA
"FD001",900,9,65,85,14,"bs.gradient",0.5,0.185112581815693,NA
"FD001",1100,9,65,85,14,"bs.gradient",0.5,0.172148341984311,NA
