"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",900,8,45,95,10,"logrank",0.607397067546845,0.163695801672535,NA
"FD002",1100,8,45,95,10,"logrank",0.605648636817932,0.163579707129052,NA
"FD002",1300,8,45,95,10,"logrank",0.59802964925766,0.162396084057541,NA
"FD002",1500,8,45,95,10,"logrank",0.6212806224823,0.162114916295073,NA
"FD002",1700,8,45,95,10,"logrank",0.603760707378387,0.162724903917192,NA
"FD002",1900,8,45,95,10,"logrank",0.579913473129272,0.16695894862165,NA
"FD002",100,9,45,95,10,"logrank",0.578426307439804,0.163565372984235,NA
"FD002",300,9,45,95,10,"logrank",0.586338442564011,0.170443616448924,NA
"FD002",500,9,45,95,10,"logrank",0.58973947763443,0.171701569575343,NA
"FD002",700,9,45,95,10,"logrank",0.59783126115799,0.162444734532708,NA
"FD002",900,9,45,95,10,"logrank",0.60014762878418,0.159224907114375,NA
"FD002",1100,9,45,95,10,"logrank",0.604736876487732,0.164345674276816,NA
"FD002",1300,9,45,95,10,"logrank",0.597745609283447,0.166485862100436,NA
"FD002",1500,9,45,95,10,"logrank",0.608901488780975,0.160167755796429,NA
"FD002",1700,9,45,95,10,"logrank",0.605649638175964,0.162226522948268,NA
"FD002",1900,9,45,95,10,"logrank",0.59649829864502,0.160858990795425,NA
"FD002",100,10,45,95,10,"logrank",0.62507563829422,0.161401610786745,NA
"FD002",300,10,45,95,10,"logrank",0.612996363639832,0.161783395411653,NA
"FD002",500,10,45,95,10,"logrank",0.602377247810364,0.16444105900807,NA
"FD002",700,10,45,95,10,"logrank",0.616787815093994,0.157763327460188,NA
"FD002",900,10,45,95,10,"logrank",0.617901730537415,0.161680803429032,NA
"FD002",1100,10,45,95,10,"logrank",0.575477480888367,0.164257821195164,NA
"FD002",1300,10,45,95,10,"logrank",0.58757905960083,0.165569627709182,NA
"FD002",1500,10,45,95,10,"logrank",0.605710506439209,0.162843727609765,NA
"FD002",1700,10,45,95,10,"logrank",0.595317983627319,0.162754734528091,NA
"FD002",1900,10,45,95,10,"logrank",0.602168500423431,0.166976839151257,NA
"FD002",100,1,55,95,10,"logrank",0.535756343603134,0.173608547445683,NA
"FD002",300,1,55,95,10,"logrank",0.531662064790726,0.177428923611431,NA
"FD002",500,1,55,95,10,"logrank",0.573324406147003,0.173773042186803,NA
"FD002",700,1,55,95,10,"logrank",0.568737769126892,0.169066030537457,NA
"FD002",900,1,55,95,10,"logrank",0.575251710414886,0.168954977153959,NA
"FD002",1100,1,55,95,10,"logrank",0.562413203716278,0.169649058662762,NA
"FD002",1300,1,55,95,10,"logrank",0.566243541240692,0.175783332671138,NA
"FD002",1500,1,55,95,10,"logrank",0.556503820419312,0.167121150331388,NA
"FD002",1700,1,55,95,10,"logrank",0.543703770637512,0.169537811092907,NA
"FD002",1900,1,55,95,10,"logrank",0.532065403461456,0.168172632975818,NA
"FD002",100,2,55,95,10,"logrank",0.567674297094345,0.16585841869601,NA
"FD002",300,2,55,95,10,"logrank",0.563762778043747,0.168800409512791,NA
"FD002",500,2,55,95,10,"logrank",0.537858754396439,0.171676208572134,NA
"FD002",700,2,55,95,10,"logrank",0.547573089599609,0.171642585098226,NA
"FD002",900,2,55,95,10,"logrank",0.522677451372147,0.169334644437121,NA
"FD002",1100,2,55,95,10,"logrank",0.611276650428772,0.172915430158269,NA
"FD002",1300,2,55,95,10,"logrank",0.557262307405472,0.170223473372555,NA
"FD002",1500,2,55,95,10,"logrank",0.580811023712158,0.17161388540971,NA
"FD002",1700,2,55,95,10,"logrank",0.587590658664703,0.168592276019463,NA
"FD002",1900,2,55,95,10,"logrank",0.568367063999176,0.16775753552105,NA
"FD002",100,3,55,95,10,"logrank",0.571822673082352,0.168753861858504,NA
"FD002",300,3,55,95,10,"logrank",0.58277177810669,0.167314604246438,NA
"FD002",500,3,55,95,10,"logrank",0.541834306716919,0.173172740742649,NA
"FD002",700,3,55,95,10,"logrank",0.584089010953903,0.16625948323873,NA
"FD002",900,3,55,95,10,"logrank",0.569950413703918,0.171310928421409,NA
"FD002",1100,3,55,95,10,"logrank",0.56916834115982,0.169781043621346,NA
"FD002",1300,3,55,95,10,"logrank",0.573355853557587,0.167859655772939,NA
"FD002",1500,3,55,95,10,"logrank",0.583451551198959,0.165984137951938,NA
"FD002",1700,3,55,95,10,"logrank",0.573804044723511,0.16955383886913,NA
"FD002",1900,3,55,95,10,"logrank",0.599776470661163,0.168451040255239,NA
"FD002",100,4,55,95,10,"logrank",0.57196683883667,0.166952243234991,NA
"FD002",300,4,55,95,10,"logrank",0.588919878005981,0.169465658175104,NA
"FD002",500,4,55,95,10,"logrank",0.596758115291596,0.166116207588907,NA
"FD002",700,4,55,95,10,"logrank",0.603254354000092,0.167488674716416,NA
"FD002",900,4,55,95,10,"logrank",0.528082680702209,0.171461944741687,NA
"FD002",1100,4,55,95,10,"logrank",0.586910283565521,0.165810988142633,NA
"FD002",1300,4,55,95,10,"logrank",0.581935209035873,0.167797150370602,NA
"FD002",1500,4,55,95,10,"logrank",0.603957825899124,0.165553022253858,NA
"FD002",1700,4,55,95,10,"logrank",0.541326266527176,0.170247372948296,NA
"FD002",1900,4,55,95,10,"logrank",0.576877248287201,0.168591777058217,NA
"FD002",100,5,55,95,10,"logrank",0.565583074092865,0.172537995589845,NA
"FD002",300,5,55,95,10,"logrank",0.576097631454468,0.17064265305465,NA
"FD002",500,5,55,95,10,"logrank",0.569964039325714,0.168095556213348,NA
"FD002",700,5,55,95,10,"logrank",0.587591582536697,0.16995288306223,NA
"FD002",900,5,55,95,10,"logrank",0.595843613147736,0.164529215301581,NA
"FD002",1100,5,55,95,10,"logrank",0.578548812866211,0.177318322623388,NA
"FD002",1300,5,55,95,10,"logrank",0.584109008312225,0.166219695107583,NA
"FD002",1500,5,55,95,10,"logrank",0.605292224884033,0.167735724833315,NA
"FD002",1700,5,55,95,10,"logrank",0.579089522361755,0.174383081730377,NA
"FD002",1900,5,55,95,10,"logrank",0.592422187328339,0.172296496500108,NA
"FD002",100,6,55,95,10,"logrank",0.594839203357697,0.168480143706371,NA
"FD002",300,6,55,95,10,"logrank",0.603566372394562,0.168777800978857,NA
"FD002",500,6,55,95,10,"logrank",0.576850193738937,0.166286273792827,NA
"FD002",700,6,55,95,10,"logrank",0.576227402687073,0.169035441478731,NA
"FD002",900,6,55,95,10,"logrank",0.583788281679153,0.16575688203937,NA
"FD002",1100,6,55,95,10,"logrank",0.582724940776825,0.16897682916403,NA
"FD002",1300,6,55,95,10,"logrank",0.601403617858887,0.168677119066383,NA
"FD002",1500,6,55,95,10,"logrank",0.578364813327789,0.168943323474608,NA
"FD002",1700,6,55,95,10,"logrank",0.595465248823166,0.164961584444162,NA
"FD002",1900,6,55,95,10,"logrank",0.5867367208004,0.1665562585816,NA
"FD002",100,7,55,95,10,"logrank",0.582685053348541,0.167181638269297,NA
"FD002",300,7,55,95,10,"logrank",0.597097551822662,0.169165618205875,NA
"FD002",500,7,55,95,10,"logrank",0.586338746547699,0.166478076030255,NA
"FD002",700,7,55,95,10,"logrank",0.5971928358078,0.163985961890162,NA
"FD002",900,7,55,95,10,"logrank",0.601355135440826,0.172077144196558,NA
"FD002",1100,7,55,95,10,"logrank",0.54685959815979,0.171391772625456,NA
"FD002",1300,7,55,95,10,"logrank",0.59541118144989,0.163707014789373,NA
"FD002",1500,7,55,95,10,"logrank",0.578955638408661,0.16643005197747,NA
"FD002",1700,7,55,95,10,"logrank",0.586854791641235,0.164159422930773,NA
"FD002",1900,7,55,95,10,"logrank",0.561953222751617,0.172782556124264,NA
"FD002",100,8,55,95,10,"logrank",0.589470785856247,0.166754653991648,NA
"FD002",300,8,55,95,10,"logrank",0.587347745895386,0.164354316840267,NA
"FD002",500,8,55,95,10,"logrank",0.586323976516724,0.165315686174256,NA
"FD002",700,8,55,95,10,"logrank",0.605394065380096,0.167136870598641,NA
"FD002",900,8,55,95,10,"logrank",0.60589724779129,0.166142953285874,NA
"FD002",1100,8,55,95,10,"logrank",0.587533140182495,0.163477079125877,NA
"FD002",1300,8,55,95,10,"logrank",0.606716799736023,0.167029662016299,NA
"FD002",1500,8,55,95,10,"logrank",0.601248645782471,0.16778216115201,NA
"FD002",1700,8,55,95,10,"logrank",0.604170429706574,0.168143171751636,NA
"FD002",1900,8,55,95,10,"logrank",0.592232358455658,0.164099275512825,NA
"FD002",100,9,55,95,10,"logrank",0.621033644676208,0.165110352641067,NA
"FD002",300,9,55,95,10,"logrank",0.615835678577423,0.167005966707759,NA
"FD002",500,9,55,95,10,"logrank",0.589502429962158,0.166067284413486,NA
"FD002",700,9,55,95,10,"logrank",0.586801773309708,0.167112684706851,NA
"FD002",900,9,55,95,10,"logrank",0.587383246421814,0.165409923394895,NA
"FD002",1100,9,55,95,10,"logrank",0.574896383285523,0.162924290586979,NA
"FD002",1300,9,55,95,10,"logrank",0.596407163143158,0.168063591337017,NA
"FD002",1500,9,55,95,10,"logrank",0.563384056091309,0.167129975949975,NA
"FD002",1700,9,55,95,10,"logrank",0.586845898628235,0.165707725241503,NA
"FD002",1900,9,55,95,10,"logrank",0.607881462574005,0.170378509423747,NA
"FD002",100,10,55,95,10,"logrank",0.606273198127747,0.163767399797411,NA
"FD002",300,10,55,95,10,"logrank",0.573680448532105,0.166632263331625,NA
"FD002",500,10,55,95,10,"logrank",0.601393377780914,0.16844036756712,NA
"FD002",700,10,55,95,10,"logrank",0.587107026576996,0.171187836522511,NA
"FD002",900,10,55,95,10,"logrank",0.58453556895256,0.169775440237286,NA
"FD002",1100,10,55,95,10,"logrank",0.569806933403015,0.168108713503773,NA
"FD002",1300,10,55,95,10,"logrank",0.583265936374664,0.165633523301686,NA
"FD002",1500,10,55,95,10,"logrank",0.562976998090744,0.171011646227925,NA
"FD002",1700,10,55,95,10,"logrank",0.585451054573059,0.165818132621063,NA
"FD002",1900,10,55,95,10,"logrank",0.573830926418304,0.167691744017338,NA
"FD002",100,1,65,95,10,"logrank",0.540005373954773,0.170315527909494,NA
"FD002",300,1,65,95,10,"logrank",0.512480199337006,0.172348634354414,NA
"FD002",500,1,65,95,10,"logrank",0.50783623456955,0.170969248591754,NA
"FD002",700,1,65,95,10,"logrank",0.565881419181824,0.17256239649218,NA
"FD002",900,1,65,95,10,"logrank",0.520704585313797,0.17284444686524,NA
"FD002",1100,1,65,95,10,"logrank",0.53521357178688,0.170544813347643,NA
"FD002",1300,1,65,95,10,"logrank",0.539861184358597,0.170162195510662,NA
"FD002",1500,1,65,95,10,"logrank",0.552505820989609,0.169816572662979,NA
"FD002",1700,1,65,95,10,"logrank",0.538890367746353,0.171661798043445,NA
"FD002",1900,1,65,95,10,"logrank",0.562177741527557,0.167555623564678,NA
"FD002",100,2,65,95,10,"logrank",0.582765185832977,0.170406941590694,NA
"FD002",300,2,65,95,10,"logrank",0.559930551052094,0.172388677300931,NA
"FD002",500,2,65,95,10,"logrank",0.564119553565979,0.166054677642036,NA
"FD002",700,2,65,95,10,"logrank",0.542901939153671,0.168851611878348,NA
"FD002",900,2,65,95,10,"logrank",0.557934063673019,0.171315653458364,NA
"FD002",1100,2,65,95,10,"logrank",0.549170911312103,0.171613125899384,NA
"FD002",1300,2,65,95,10,"logrank",0.590701198577881,0.168711226154618,NA
"FD002",1500,2,65,95,10,"logrank",0.53760626912117,0.176903974115474,NA
"FD002",1700,2,65,95,10,"logrank",0.582671254873276,0.166610436968544,NA
"FD002",1900,2,65,95,10,"logrank",0.555034172534943,0.173989807298092,NA
"FD002",100,3,65,95,10,"logrank",0.548211771249771,0.174282719867031,NA
"FD002",300,3,65,95,10,"logrank",0.57631801366806,0.164674037781364,NA
"FD002",500,3,65,95,10,"logrank",0.554236596822739,0.169747049497503,NA
"FD002",700,3,65,95,10,"logrank",0.533403766155243,0.170162955503345,NA
"FD002",900,3,65,95,10,"logrank",0.553685140609741,0.174201124511111,NA
"FD002",1100,3,65,95,10,"logrank",0.57182582616806,0.173592519719889,NA
"FD002",1300,3,65,95,10,"logrank",0.551078951358795,0.168724367866491,NA
"FD002",1500,3,65,95,10,"logrank",0.610667419433594,0.168886600784891,NA
"FD002",1700,3,65,95,10,"logrank",0.551233887672424,0.170331131961264,NA
"FD002",1900,3,65,95,10,"logrank",0.576998507976532,0.168164735835557,NA
"FD002",100,4,65,95,10,"logrank",0.597783851623535,0.168602242096347,NA
"FD002",300,4,65,95,10,"logrank",0.57886084318161,0.17215434691237,NA
"FD002",500,4,65,95,10,"logrank",0.566867208480835,0.168459541943141,NA
"FD002",700,4,65,95,10,"logrank",0.560615193843842,0.165446383799762,NA
"FD002",900,4,65,95,10,"logrank",0.53641722202301,0.175704100171352,NA
"FD002",1100,4,65,95,10,"logrank",0.563318085670471,0.169029354316049,NA
"FD002",1300,4,65,95,10,"logrank",0.538865512609482,0.171214160354203,NA
"FD002",1500,4,65,95,10,"logrank",0.549534022808075,0.173550752774928,NA
"FD002",1700,4,65,95,10,"logrank",0.604117894172668,0.171636538334051,NA
"FD002",1900,4,65,95,10,"logrank",0.552905786037445,0.171632501895104,NA
"FD002",100,5,65,95,10,"logrank",0.542323124408722,0.17367219831005,NA
"FD002",300,5,65,95,10,"logrank",0.560091823339462,0.173250905655482,NA
"FD002",500,5,65,95,10,"logrank",0.540282672643661,0.170374655234093,NA
"FD002",700,5,65,95,10,"logrank",0.590645170211792,0.168473741727211,NA
"FD002",900,5,65,95,10,"logrank",0.555409908294678,0.171710405916538,NA
"FD002",1100,5,65,95,10,"logrank",0.562694764137268,0.169062476336841,NA
"FD002",1300,5,65,95,10,"logrank",0.540337324142456,0.169867364494479,NA
"FD002",1500,5,65,95,10,"logrank",0.579374074935913,0.168875626504035,NA
"FD002",1700,5,65,95,10,"logrank",0.56068594455719,0.166126803992849,NA
"FD002",1900,5,65,95,10,"logrank",0.593763583898544,0.169149244196711,NA
"FD002",100,6,65,95,10,"logrank",0.567855995893478,0.167700476333227,NA
"FD002",300,6,65,95,10,"logrank",0.56887891292572,0.171387222450921,NA
"FD002",500,6,65,95,10,"logrank",0.575880658626556,0.169622233741759,NA
"FD002",700,6,65,95,10,"logrank",0.580412524938583,0.170984267824424,NA
"FD002",900,6,65,95,10,"logrank",0.557485997676849,0.171353223666705,NA
"FD002",1100,6,65,95,10,"logrank",0.533026111125946,0.169613246857556,NA
"FD002",1300,6,65,95,10,"logrank",0.584985148906708,0.168727553281691,NA
"FD002",1500,6,65,95,10,"logrank",0.578659725189209,0.171411914008105,NA
"FD002",1700,6,65,95,10,"logrank",0.587708079814911,0.172948383977148,NA
"FD002",1900,6,65,95,10,"logrank",0.560728323459625,0.175436819062532,NA
"FD002",100,7,65,95,10,"logrank",0.553357338905334,0.171474080712567,NA
"FD002",300,7,65,95,10,"logrank",0.565290987491608,0.170385214271555,NA
"FD002",500,7,65,95,10,"logrank",0.574468451738358,0.16759909706102,NA
"FD002",700,7,65,95,10,"logrank",0.575795340538025,0.171847895122046,NA
"FD002",900,7,65,95,10,"logrank",0.564452731609345,0.170889591470902,NA
"FD002",1100,7,65,95,10,"logrank",0.575536704063416,0.169249492715726,NA
"FD002",1300,7,65,95,10,"logrank",0.582428050041199,0.17165554246594,NA
"FD002",1500,7,65,95,10,"logrank",0.581461524963379,0.173561467976648,NA
"FD002",1700,7,65,95,10,"logrank",0.572254478931427,0.166950703497911,NA
"FD002",1900,7,65,95,10,"logrank",0.597373867034912,0.168110827076817,NA
"FD002",100,8,65,95,10,"logrank",0.573023402690887,0.171896914589007,NA
"FD002",300,8,65,95,10,"logrank",0.554415118694305,0.169726937350927,NA
"FD002",500,8,65,95,10,"logrank",0.547736877202988,0.171455902834178,NA
"FD002",700,8,65,95,10,"logrank",0.545953559875488,0.173692105858744,NA
"FD002",900,8,65,95,10,"logrank",0.573809361457825,0.170878280000816,NA
"FD002",1100,8,65,95,10,"logrank",0.579076814651489,0.168283990156673,NA
"FD002",1300,8,65,95,10,"logrank",0.579146188497543,0.17528021223255,NA
"FD002",1500,8,65,95,10,"logrank",0.59390584230423,0.172244132280193,NA
"FD002",1700,8,65,95,10,"logrank",0.546215307712555,0.171622527469565,NA
"FD002",1900,8,65,95,10,"logrank",0.5855917096138,0.168862769268972,NA
"FD002",100,9,65,95,10,"logrank",0.591663736104965,0.173261544670794,NA
"FD002",300,9,65,95,10,"logrank",0.601031911373138,0.173878965264523,NA
"FD002",500,9,65,95,10,"logrank",0.599787551164627,0.165546568438767,NA
"FD002",700,9,65,95,10,"logrank",0.555164813995361,0.166149990061821,NA
"FD002",900,9,65,95,10,"logrank",0.579063200950623,0.170939013599172,NA
"FD002",1100,9,65,95,10,"logrank",0.60713621377945,0.167124300258226,NA
"FD002",1300,9,65,95,10,"logrank",0.556460624933243,0.168518217844205,NA
"FD002",1500,9,65,95,10,"logrank",0.606179082393646,0.171976358954123,NA
"FD002",1700,9,65,95,10,"logrank",0.577445459365845,0.170131786408094,NA
"FD002",1900,9,65,95,10,"logrank",0.578981971740723,0.172375173270665,NA
"FD002",100,10,65,95,10,"logrank",0.582642447948456,0.170540876417741,NA
"FD002",300,10,65,95,10,"logrank",0.565368407964706,0.173385596174115,NA
"FD002",500,10,65,95,10,"logrank",0.543036699295044,0.171590089092194,NA
"FD002",700,10,65,95,10,"logrank",0.58905942440033,0.173059359586331,NA
"FD002",900,10,65,95,10,"logrank",0.606287705898285,0.169559657389989,NA
"FD002",1100,10,65,95,10,"logrank",0.610252940654755,0.166600364781492,NA
"FD002",1300,10,65,95,10,"logrank",0.596430575847626,0.164524435460337,NA
"FD002",1500,10,65,95,10,"logrank",0.563561522960663,0.171785044185438,NA
"FD002",1700,10,65,95,10,"logrank",0.586371052265167,0.169925686346162,NA
"FD002",1900,10,65,95,10,"logrank",0.57367969751358,0.169256785704022,NA
"FD002",100,1,75,95,10,"logrank",0.5,0.174803011314197,NA
"FD002",300,1,75,95,10,"logrank",0.5,0.171385066184987,NA
"FD002",500,1,75,95,10,"logrank",0.5,0.173331334035716,NA
"FD002",700,1,75,95,10,"logrank",0.5,0.175616492226211,NA
"FD002",900,1,75,95,10,"logrank",0.5,0.180506416088394,NA
"FD002",1100,1,75,95,10,"logrank",0.5,0.168263416320005,NA
"FD002",1300,1,75,95,10,"logrank",0.5,0.177842911006682,NA
"FD002",1500,1,75,95,10,"logrank",0.5,0.1767044379799,NA
"FD002",1700,1,75,95,10,"logrank",0.5,0.170633653163083,NA
"FD002",1900,1,75,95,10,"logrank",0.5,0.170314505398215,NA
"FD002",100,2,75,95,10,"logrank",0.5,0.178362360580489,NA
"FD002",300,2,75,95,10,"logrank",0.5,0.171234590674801,NA
"FD002",500,2,75,95,10,"logrank",0.5,0.171793669689658,NA
"FD002",700,2,75,95,10,"logrank",0.5,0.176315610080606,NA
"FD002",900,2,75,95,10,"logrank",0.5,0.173565439587427,NA
"FD002",1100,2,75,95,10,"logrank",0.5,0.1711857216434,NA
"FD002",1300,2,75,95,10,"logrank",0.5,0.172983441650934,NA
"FD002",1500,2,75,95,10,"logrank",0.5,0.173618716257459,NA
"FD002",1700,2,75,95,10,"logrank",0.5,0.172297942898288,NA
"FD002",1900,2,75,95,10,"logrank",0.5,0.173793262361899,NA
"FD002",100,3,75,95,10,"logrank",0.5,0.173079383758386,NA
"FD002",300,3,75,95,10,"logrank",0.5,0.17245742863313,NA
"FD002",500,3,75,95,10,"logrank",0.5,0.17465536528775,NA
"FD002",700,3,75,95,10,"logrank",0.5,0.16932595895822,NA
"FD002",900,3,75,95,10,"logrank",0.5,0.170578826982648,NA
"FD002",1100,3,75,95,10,"logrank",0.5,0.173113029478638,NA
"FD002",1300,3,75,95,10,"logrank",0.5,0.168374371420654,NA
"FD002",1500,3,75,95,10,"logrank",0.5,0.175972599857912,NA
"FD002",1700,3,75,95,10,"logrank",0.5,0.174951167952765,NA
"FD002",1900,3,75,95,10,"logrank",0.5,0.172502536922469,NA
"FD002",100,4,75,95,10,"logrank",0.5,0.169821334991503,NA
"FD002",300,4,75,95,10,"logrank",0.5,0.172210988556615,NA
"FD002",500,4,75,95,10,"logrank",0.5,0.173326453109221,NA
"FD002",700,4,75,95,10,"logrank",0.5,0.173841488634752,NA
"FD002",900,4,75,95,10,"logrank",0.5,0.170146991518033,NA
"FD002",1100,4,75,95,10,"logrank",0.5,0.17117130521889,NA
"FD002",1300,4,75,95,10,"logrank",0.5,0.172091498681183,NA
"FD002",1500,4,75,95,10,"logrank",0.5,0.176355087916111,NA
"FD002",1700,4,75,95,10,"logrank",0.5,0.172908021621303,NA
"FD002",1900,4,75,95,10,"logrank",0.5,0.170859810393312,NA
"FD002",100,5,75,95,10,"logrank",0.5,0.176520325786117,NA
"FD002",300,5,75,95,10,"logrank",0.5,0.171280727164369,NA
"FD002",500,5,75,95,10,"logrank",0.5,0.17312391838799,NA
"FD002",700,5,75,95,10,"logrank",0.5,0.171907197005444,NA
"FD002",900,5,75,95,10,"logrank",0.5,0.171314059309446,NA
"FD002",1100,5,75,95,10,"logrank",0.5,0.178969368451056,NA
"FD002",1300,5,75,95,10,"logrank",0.5,0.175089458980147,NA
"FD002",1500,5,75,95,10,"logrank",0.5,0.172058765356297,NA
"FD002",1700,5,75,95,10,"logrank",0.5,0.1728133163942,NA
"FD002",1900,5,75,95,10,"logrank",0.5,0.175889254870692,NA
"FD002",100,6,75,95,10,"logrank",0.5,0.170476499996157,NA
"FD002",300,6,75,95,10,"logrank",0.5,0.17104267031746,NA
"FD002",500,6,75,95,10,"logrank",0.5,0.176295771630675,NA
"FD002",700,6,75,95,10,"logrank",0.5,0.171110050382546,NA
