"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,8,95,5,15,"logrankscore",0.5,0.181233909071761,NA
"FD004",1700,8,95,5,15,"logrankscore",0.5,0.175929662069111,NA
"FD004",1900,8,95,5,15,"logrankscore",0.5,0.184758398325171,NA
"FD004",100,9,95,5,15,"logrankscore",0.5,0.179001473552175,NA
"FD004",300,9,95,5,15,"logrankscore",0.5,0.177119275671798,NA
"FD004",500,9,95,5,15,"logrankscore",0.5,0.184229898577352,NA
"FD004",700,9,95,5,15,"logrankscore",0.5,0.173332818446048,NA
"FD004",900,9,95,5,15,"logrankscore",0.5,0.21271179717275,NA
"FD004",1100,9,95,5,15,"logrankscore",0.5,0.174113815158214,NA
"FD004",1300,9,95,5,15,"logrankscore",0.5,0.1759131560511,NA
"FD004",1500,9,95,5,15,"logrankscore",0.5,0.178663119837906,NA
"FD004",1700,9,95,5,15,"logrankscore",0.5,0.18537853847919,NA
"FD004",1900,9,95,5,15,"logrankscore",0.5,0.183831728979096,NA
"FD004",100,10,95,5,15,"logrankscore",0.5,0.180918786773843,NA
"FD004",300,10,95,5,15,"logrankscore",0.5,0.185425395995871,NA
"FD004",500,10,95,5,15,"logrankscore",0.5,0.181186444604593,NA
"FD004",700,10,95,5,15,"logrankscore",0.5,0.179681569453697,NA
"FD004",900,10,95,5,15,"logrankscore",0.5,0.20013892296874,NA
"FD004",1100,10,95,5,15,"logrankscore",0.5,0.185363377966261,NA
"FD004",1300,10,95,5,15,"logrankscore",0.5,0.18768579882811,NA
"FD004",1500,10,95,5,15,"logrankscore",0.5,0.17456639402353,NA
"FD004",1700,10,95,5,15,"logrankscore",0.5,0.199617504969928,NA
"FD004",1900,10,95,5,15,"logrankscore",0.5,0.180435181743068,NA
"FD004",100,1,5,15,15,"logrankscore",0.76753865480423,0.144337720466208,NA
"FD004",300,1,5,15,15,"logrankscore",0.755755519866943,0.149726913260557,NA
"FD004",500,1,5,15,15,"logrankscore",0.754332196712494,0.160005822759645,NA
"FD004",700,1,5,15,15,"logrankscore",0.760755038261414,0.151681511616488,NA
"FD004",900,1,5,15,15,"logrankscore",0.768121671676636,0.148487211268104,NA
"FD004",1100,1,5,15,15,"logrankscore",0.763517534732819,0.14316512937841,NA
"FD004",1300,1,5,15,15,"logrankscore",0.741687333583832,0.157105487445887,NA
"FD004",1500,1,5,15,15,"logrankscore",0.761244821548462,0.151483005810403,NA
"FD004",1700,1,5,15,15,"logrankscore",0.755115985870361,0.140323584876798,NA
"FD004",1900,1,5,15,15,"logrankscore",0.74158284664154,0.150770649283311,NA
"FD004",100,2,5,15,15,"logrankscore",0.768710017204285,0.13551174953616,NA
"FD004",300,2,5,15,15,"logrankscore",0.785250020027161,0.13079377480661,NA
"FD004",500,2,5,15,15,"logrankscore",0.76914074420929,0.138424208470349,NA
"FD004",700,2,5,15,15,"logrankscore",0.768224334716797,0.135818479188951,NA
"FD004",900,2,5,15,15,"logrankscore",0.764151477813721,0.136589815285477,NA
"FD004",1100,2,5,15,15,"logrankscore",0.767358720302582,0.136963376889573,NA
"FD004",1300,2,5,15,15,"logrankscore",0.776139605045319,0.133991081641282,NA
"FD004",1500,2,5,15,15,"logrankscore",0.764322125911713,0.136948802694474,NA
"FD004",1700,2,5,15,15,"logrankscore",0.764427506923676,0.136097491936179,NA
"FD004",1900,2,5,15,15,"logrankscore",0.767701256275177,0.136792958789013,NA
"FD004",100,3,5,15,15,"logrankscore",0.7658496260643,0.137039861126513,NA
"FD004",300,3,5,15,15,"logrankscore",0.780011224746704,0.137042417554377,NA
"FD004",500,3,5,15,15,"logrankscore",0.778572297096252,0.128912963404273,NA
"FD004",700,3,5,15,15,"logrankscore",0.778449714183807,0.133160618889594,NA
"FD004",900,3,5,15,15,"logrankscore",0.770923399925232,0.143702510599425,NA
"FD004",1100,3,5,15,15,"logrankscore",0.772145748138428,0.133705858978553,NA
"FD004",1300,3,5,15,15,"logrankscore",0.767553091049194,0.142412532647401,NA
"FD004",1500,3,5,15,15,"logrankscore",0.766806066036224,0.13730973802371,NA
"FD004",1700,3,5,15,15,"logrankscore",0.771300911903381,0.134152734913799,NA
"FD004",1900,3,5,15,15,"logrankscore",0.775311398506165,0.129492331818257,NA
"FD004",100,4,5,15,15,"logrankscore",0.763958621025085,0.143495470533534,NA
"FD004",300,4,5,15,15,"logrankscore",0.757324028015137,0.134350355108918,NA
"FD004",500,4,5,15,15,"logrankscore",0.773829019069672,0.132298696739247,NA
"FD004",700,4,5,15,15,"logrankscore",0.764213001728058,0.136308268278281,NA
"FD004",900,4,5,15,15,"logrankscore",0.77590479850769,0.135019570492002,NA
"FD004",1100,4,5,15,15,"logrankscore",0.759979927539825,0.135336806501813,NA
"FD004",1300,4,5,15,15,"logrankscore",0.775774645805359,0.134847638964613,NA
"FD004",1500,4,5,15,15,"logrankscore",0.777509677410126,0.132386460967021,NA
"FD004",1700,4,5,15,15,"logrankscore",0.771498394012451,0.132311971639881,NA
"FD004",1900,4,5,15,15,"logrankscore",0.776112616062164,0.13509279801548,NA
"FD004",100,5,5,15,15,"logrankscore",0.76722217798233,0.134852032719287,NA
"FD004",300,5,5,15,15,"logrankscore",0.779788053035736,0.135593265270815,NA
"FD004",500,5,5,15,15,"logrankscore",0.776252555847168,0.139114647068272,NA
"FD004",700,5,5,15,15,"logrankscore",0.7702761054039,0.133340764285071,NA
"FD004",900,5,5,15,15,"logrankscore",0.773543572425842,0.143518721432695,NA
"FD004",1100,5,5,15,15,"logrankscore",0.76582602262497,0.138283321368649,NA
"FD004",1300,5,5,15,15,"logrankscore",0.76685676574707,0.140809280196784,NA
"FD004",1500,5,5,15,15,"logrankscore",0.781005430221558,0.14370723764026,NA
"FD004",1700,5,5,15,15,"logrankscore",0.77540340423584,0.137110093941393,NA
"FD004",1900,5,5,15,15,"logrankscore",0.78174409866333,0.133469948241599,NA
"FD004",100,6,5,15,15,"logrankscore",0.767866098880768,0.133369536068949,NA
"FD004",300,6,5,15,15,"logrankscore",0.7742018699646,0.136408912650565,NA
"FD004",500,6,5,15,15,"logrankscore",0.773179244995117,0.133815161346951,NA
"FD004",700,6,5,15,15,"logrankscore",0.762969851493835,0.13319292551422,NA
"FD004",900,6,5,15,15,"logrankscore",0.777347278594971,0.132289771988289,NA
"FD004",1100,6,5,15,15,"logrankscore",0.782989645004272,0.136743799270486,NA
"FD004",1300,6,5,15,15,"logrankscore",0.76105227470398,0.138184673239723,NA
"FD004",1500,6,5,15,15,"logrankscore",0.76539888381958,0.13676071434678,NA
"FD004",1700,6,5,15,15,"logrankscore",0.776363170146942,0.13380322311716,NA
"FD004",1900,6,5,15,15,"logrankscore",0.76014711856842,0.137353891645132,NA
"FD004",100,7,5,15,15,"logrankscore",0.769618940353394,0.133201318860938,NA
"FD004",300,7,5,15,15,"logrankscore",0.782465612888336,0.133201052904123,NA
"FD004",500,7,5,15,15,"logrankscore",0.763270318508148,0.144118826873762,NA
"FD004",700,7,5,15,15,"logrankscore",0.782088828086853,0.134144982289911,NA
"FD004",900,7,5,15,15,"logrankscore",0.779213964939117,0.131462387046239,NA
"FD004",1100,7,5,15,15,"logrankscore",0.779958963394165,0.132745719417782,NA
"FD004",1300,7,5,15,15,"logrankscore",0.768514609336853,0.136963850343051,NA
"FD004",1500,7,5,15,15,"logrankscore",0.784304296970367,0.130049495077342,NA
"FD004",1700,7,5,15,15,"logrankscore",0.764036667346954,0.133936581992307,NA
"FD004",1900,7,5,15,15,"logrankscore",0.757959830760956,0.146546028243481,NA
"FD004",100,8,5,15,15,"logrankscore",0.765476965904236,0.138017839196004,NA
"FD004",300,8,5,15,15,"logrankscore",0.776024270057678,0.134841936630244,NA
"FD004",500,8,5,15,15,"logrankscore",0.770247435569763,0.135848425491243,NA
"FD004",700,8,5,15,15,"logrankscore",0.787021732330322,0.131549862483988,NA
"FD004",900,8,5,15,15,"logrankscore",0.772727715969086,0.142488116336653,NA
"FD004",1100,8,5,15,15,"logrankscore",0.769394624233246,0.133286576198789,NA
"FD004",1300,8,5,15,15,"logrankscore",0.774061918258667,0.131211834183379,NA
"FD004",1500,8,5,15,15,"logrankscore",0.769572460651398,0.134635988408185,NA
"FD004",1700,8,5,15,15,"logrankscore",0.77618088722229,0.134514025550727,NA
"FD004",1900,8,5,15,15,"logrankscore",0.780913829803467,0.130647755833394,NA
"FD004",100,9,5,15,15,"logrankscore",0.767977070808411,0.138663246560967,NA
"FD004",300,9,5,15,15,"logrankscore",0.764953172206879,0.133648063290699,NA
"FD004",500,9,5,15,15,"logrankscore",0.775115466117859,0.137073432284308,NA
"FD004",700,9,5,15,15,"logrankscore",0.780622637271881,0.138727366052433,NA
"FD004",900,9,5,15,15,"logrankscore",0.782450330257416,0.136804209494638,NA
"FD004",1100,9,5,15,15,"logrankscore",0.774467146396637,0.131636424553971,NA
"FD004",1300,9,5,15,15,"logrankscore",0.772876882553101,0.131380821449165,NA
"FD004",1500,9,5,15,15,"logrankscore",0.781009662151337,0.134394966361299,NA
"FD004",1700,9,5,15,15,"logrankscore",0.77547607421875,0.13496678889488,NA
"FD004",1900,9,5,15,15,"logrankscore",0.759477639198303,0.137546863699045,NA
"FD004",100,10,5,15,15,"logrankscore",0.769447088241577,0.135374779323822,NA
"FD004",300,10,5,15,15,"logrankscore",0.776404094696045,0.133101262123462,NA
"FD004",500,10,5,15,15,"logrankscore",0.774851298332214,0.141002410826035,NA
"FD004",700,10,5,15,15,"logrankscore",0.793360733985901,0.13045847394103,NA
"FD004",900,10,5,15,15,"logrankscore",0.783676767349243,0.134975600831022,NA
"FD004",1100,10,5,15,15,"logrankscore",0.754946660995483,0.139108034387651,NA
"FD004",1300,10,5,15,15,"logrankscore",0.758939754962921,0.13429153551402,NA
"FD004",1500,10,5,15,15,"logrankscore",0.784595036506653,0.136826429574414,NA
"FD004",1700,10,5,15,15,"logrankscore",0.78478684425354,0.129533989182646,NA
"FD004",1900,10,5,15,15,"logrankscore",0.776678621768951,0.131277882751036,NA
"FD004",100,1,15,15,15,"logrankscore",0.715480947494507,0.158402600876867,NA
"FD004",300,1,15,15,15,"logrankscore",0.723303484916687,0.154724226953871,NA
"FD004",500,1,15,15,15,"logrankscore",0.728947651386261,0.165192740822948,NA
"FD004",700,1,15,15,15,"logrankscore",0.730433022975922,0.154349489174389,NA
"FD004",900,1,15,15,15,"logrankscore",0.714077126979828,0.160509869006436,NA
"FD004",1100,1,15,15,15,"logrankscore",0.718110549449921,0.153427411098943,NA
"FD004",1300,1,15,15,15,"logrankscore",0.711590898036957,0.164186608436559,NA
"FD004",1500,1,15,15,15,"logrankscore",0.731786346435547,0.153372825872148,NA
"FD004",1700,1,15,15,15,"logrankscore",0.721641147136688,0.152821343493196,NA
"FD004",1900,1,15,15,15,"logrankscore",0.723520016670227,0.160404247043753,NA
"FD004",100,2,15,15,15,"logrankscore",0.737779009342194,0.180570115404057,NA
"FD004",300,2,15,15,15,"logrankscore",0.744231021404266,0.1526442589695,NA
"FD004",500,2,15,15,15,"logrankscore",0.729494023323059,0.164988189399406,NA
"FD004",700,2,15,15,15,"logrankscore",0.735924673080444,0.153192437656762,NA
"FD004",900,2,15,15,15,"logrankscore",0.724541711807251,0.155377608760222,NA
"FD004",1100,2,15,15,15,"logrankscore",0.733900046348572,0.175712081714021,NA
"FD004",1300,2,15,15,15,"logrankscore",0.73770182132721,0.155389367827136,NA
"FD004",1500,2,15,15,15,"logrankscore",0.746070969104767,0.149335781815975,NA
"FD004",1700,2,15,15,15,"logrankscore",0.722876071929932,0.15302906409701,NA
"FD004",1900,2,15,15,15,"logrankscore",0.733188211917877,0.15739830782381,NA
"FD004",100,3,15,15,15,"logrankscore",0.738307976722717,0.153216494061694,NA
"FD004",300,3,15,15,15,"logrankscore",0.732085978984833,0.149525616507549,NA
"FD004",500,3,15,15,15,"logrankscore",0.734137320518494,0.150133762909531,NA
"FD004",700,3,15,15,15,"logrankscore",0.748115825653076,0.151147151612852,NA
"FD004",900,3,15,15,15,"logrankscore",0.741116178035736,0.166969808012512,NA
"FD004",1100,3,15,15,15,"logrankscore",0.737315011024475,0.147629069748666,NA
"FD004",1300,3,15,15,15,"logrankscore",0.715693628787994,0.155195248682629,NA
"FD004",1500,3,15,15,15,"logrankscore",0.71741840839386,0.171369252100167,NA
"FD004",1700,3,15,15,15,"logrankscore",0.74139244556427,0.162210190016168,NA
"FD004",1900,3,15,15,15,"logrankscore",0.739234972000122,0.157258756315812,NA
"FD004",100,4,15,15,15,"logrankscore",0.735630249977112,0.150304017712662,NA
"FD004",300,4,15,15,15,"logrankscore",0.733254110813141,0.150111722878787,NA
"FD004",500,4,15,15,15,"logrankscore",0.718444502353668,0.156937451523333,NA
"FD004",700,4,15,15,15,"logrankscore",0.702010476589203,0.156331685858472,NA
"FD004",900,4,15,15,15,"logrankscore",0.725105726718903,0.149934292715254,NA
"FD004",1100,4,15,15,15,"logrankscore",0.737813115119934,0.150004775677856,NA
"FD004",1300,4,15,15,15,"logrankscore",0.736287319660187,0.153264313943807,NA
"FD004",1500,4,15,15,15,"logrankscore",0.727119874954224,0.147466275981506,NA
"FD004",1700,4,15,15,15,"logrankscore",0.725983703136444,0.158401364614885,NA
"FD004",1900,4,15,15,15,"logrankscore",0.749081802368164,0.156162684484006,NA
"FD004",100,5,15,15,15,"logrankscore",0.718853318691254,0.15365707101684,NA
"FD004",300,5,15,15,15,"logrankscore",0.749731743335724,0.146579844269253,NA
"FD004",500,5,15,15,15,"logrankscore",0.735879015922546,0.14907522263312,NA
"FD004",700,5,15,15,15,"logrankscore",0.718151795864105,0.153730677659082,NA
"FD004",900,5,15,15,15,"logrankscore",0.730144107341766,0.156458797398348,NA
"FD004",1100,5,15,15,15,"logrankscore",0.737188363075256,0.148884388418044,NA
"FD004",1300,5,15,15,15,"logrankscore",0.741537094116211,0.152937848624115,NA
"FD004",1500,5,15,15,15,"logrankscore",0.733318245410919,0.158186983239788,NA
"FD004",1700,5,15,15,15,"logrankscore",0.744267618656158,0.145233563455253,NA
"FD004",1900,5,15,15,15,"logrankscore",0.746568059921265,0.149001479448852,NA
"FD004",100,6,15,15,15,"logrankscore",0.723694431781769,0.15478202037282,NA
"FD004",300,6,15,15,15,"logrankscore",0.719959735870361,0.157092376723485,NA
"FD004",500,6,15,15,15,"logrankscore",0.737872231006622,0.150053938169978,NA
"FD004",700,6,15,15,15,"logrankscore",0.736906921863556,0.153066992634482,NA
"FD004",900,6,15,15,15,"logrankscore",0.734831404685974,0.151198908596009,NA
"FD004",1100,6,15,15,15,"logrankscore",0.741998028755188,0.15908431071922,NA
"FD004",1300,6,15,15,15,"logrankscore",0.728444385528564,0.150076653839822,NA
"FD004",1500,6,15,15,15,"logrankscore",0.730940866470337,0.152856705065889,NA
"FD004",1700,6,15,15,15,"logrankscore",0.736827564239502,0.148421900917995,NA
"FD004",1900,6,15,15,15,"logrankscore",0.718428933620453,0.152139080197778,NA
"FD004",100,7,15,15,15,"logrankscore",0.743727254867554,0.150074342146753,NA
"FD004",300,7,15,15,15,"logrankscore",0.737987470626831,0.151271036815769,NA
"FD004",500,7,15,15,15,"logrankscore",0.728960490226746,0.153666075775469,NA
"FD004",700,7,15,15,15,"logrankscore",0.746140122413635,0.149074315418081,NA
"FD004",900,7,15,15,15,"logrankscore",0.741213631629944,0.150028982387541,NA
"FD004",1100,7,15,15,15,"logrankscore",0.728636002540588,0.152804283666823,NA
"FD004",1300,7,15,15,15,"logrankscore",0.737480854988098,0.155993800463908,NA
"FD004",1500,7,15,15,15,"logrankscore",0.755075585842133,0.151729559251872,NA
"FD004",1700,7,15,15,15,"logrankscore",0.733445703983307,0.147031093518429,NA
"FD004",1900,7,15,15,15,"logrankscore",0.739691090583801,0.159856015069501,NA
"FD004",100,8,15,15,15,"logrankscore",0.745567333698273,0.175236044100072,NA
"FD004",300,8,15,15,15,"logrankscore",0.72771919965744,0.154039089042879,NA
"FD004",500,8,15,15,15,"logrankscore",0.736066794395447,0.153222223721155,NA
"FD004",700,8,15,15,15,"logrankscore",0.73476527929306,0.174049060008813,NA
"FD004",900,8,15,15,15,"logrankscore",0.74210045337677,0.186422410792327,NA
"FD004",1100,8,15,15,15,"logrankscore",0.730765295028686,0.154755005890962,NA
"FD004",1300,8,15,15,15,"logrankscore",0.714043962955475,0.150290146152889,NA
"FD004",1500,8,15,15,15,"logrankscore",0.750281596183777,0.150880999188559,NA
"FD004",1700,8,15,15,15,"logrankscore",0.737757277488708,0.153843582148338,NA
"FD004",1900,8,15,15,15,"logrankscore",0.719321048259735,0.154088421197907,NA
"FD004",100,9,15,15,15,"logrankscore",0.739228677749634,0.159135028193638,NA
"FD004",300,9,15,15,15,"logrankscore",0.739761519432068,0.150087421496524,NA
"FD004",500,9,15,15,15,"logrankscore",0.730043160915375,0.157718169078915,NA
"FD004",700,9,15,15,15,"logrankscore",0.74010945558548,0.146210686576671,NA
"FD004",900,9,15,15,15,"logrankscore",0.728781747817993,0.148245987337467,NA
"FD004",1100,9,15,15,15,"logrankscore",0.73154079914093,0.156015609611656,NA
"FD004",1300,9,15,15,15,"logrankscore",0.745090448856354,0.147827513532501,NA
"FD004",1500,9,15,15,15,"logrankscore",0.737601029872894,0.153956923545486,NA
"FD004",1700,9,15,15,15,"logrankscore",0.741850173473358,0.15391678307479,NA
"FD004",1900,9,15,15,15,"logrankscore",0.749017715454102,0.150928367660778,NA
"FD004",100,10,15,15,15,"logrankscore",0.740266668796539,0.147404649645522,NA
"FD004",300,10,15,15,15,"logrankscore",0.74402768611908,0.151042690652596,NA
"FD004",500,10,15,15,15,"logrankscore",0.734931397438049,0.150006935332544,NA
"FD004",700,10,15,15,15,"logrankscore",0.738977885246277,0.17050489185902,NA
"FD004",900,10,15,15,15,"logrankscore",0.728223764896393,0.150696580547983,NA
"FD004",1100,10,15,15,15,"logrankscore",0.741876089572907,0.160704043642884,NA
"FD004",1300,10,15,15,15,"logrankscore",0.737128221988678,0.154087666728568,NA
"FD004",1500,10,15,15,15,"logrankscore",0.735286021232605,0.148686324782823,NA
"FD004",1700,10,15,15,15,"logrankscore",0.744785690307617,0.14949662963567,NA
"FD004",1900,10,15,15,15,"logrankscore",0.744149398803711,0.147013527085284,NA
"FD004",100,1,25,15,15,"logrankscore",0.697990608215332,0.162506422124514,NA
"FD004",300,1,25,15,15,"logrankscore",0.714770698547363,0.167480618880837,NA
"FD004",500,1,25,15,15,"logrankscore",0.718175077438355,0.188597073444426,NA
"FD004",700,1,25,15,15,"logrankscore",0.701952683925629,0.163466496285052,NA
"FD004",900,1,25,15,15,"logrankscore",0.690490484237671,0.161509246204592,NA
"FD004",1100,1,25,15,15,"logrankscore",0.674740290641785,0.168083975049106,NA
"FD004",1300,1,25,15,15,"logrankscore",0.69921692609787,0.160229718108409,NA
"FD004",1500,1,25,15,15,"logrankscore",0.704006993770599,0.161550368936473,NA
"FD004",1700,1,25,15,15,"logrankscore",0.709268486499786,0.161297405961291,NA
"FD004",1900,1,25,15,15,"logrankscore",0.701223015785217,0.163555919620631,NA
"FD004",100,2,25,15,15,"logrankscore",0.721213614940643,0.162623902797829,NA
"FD004",300,2,25,15,15,"logrankscore",0.71662769317627,0.162492387783076,NA
"FD004",500,2,25,15,15,"logrankscore",0.712919437885284,0.164229734449663,NA
"FD004",700,2,25,15,15,"logrankscore",0.701406335830688,0.173281003181677,NA
"FD004",900,2,25,15,15,"logrankscore",0.726453852653503,0.157090315895008,NA
"FD004",1100,2,25,15,15,"logrankscore",0.718059849739075,0.163884655673865,NA
"FD004",1300,2,25,15,15,"logrankscore",0.720090055465698,0.164668517973663,NA
"FD004",1500,2,25,15,15,"logrankscore",0.732921433448791,0.165236552977431,NA
"FD004",1700,2,25,15,15,"logrankscore",0.720050323009491,0.153594143815206,NA
"FD004",1900,2,25,15,15,"logrankscore",0.712142884731293,0.158553030269114,NA
"FD004",100,3,25,15,15,"logrankscore",0.705667996406555,0.155823854204469,NA
"FD004",300,3,25,15,15,"logrankscore",0.687882852554321,0.155853558102598,NA
"FD004",500,3,25,15,15,"logrankscore",0.703502309322357,0.167045167623956,NA
"FD004",700,3,25,15,15,"logrankscore",0.719672131538391,0.159906202269281,NA
"FD004",900,3,25,15,15,"logrankscore",0.714178621768951,0.158545177405908,NA
"FD004",1100,3,25,15,15,"logrankscore",0.706922793388367,0.156356635241386,NA
"FD004",1300,3,25,15,15,"logrankscore",0.695066106319427,0.165972029475916,NA
"FD004",1500,3,25,15,15,"logrankscore",0.706154263019562,0.162413116136251,NA
"FD004",1700,3,25,15,15,"logrankscore",0.715206360816956,0.176286549865618,NA
"FD004",1900,3,25,15,15,"logrankscore",0.724766564369202,0.170817746114707,NA
"FD004",100,4,25,15,15,"logrankscore",0.705930089950562,0.157158260455786,NA
"FD004",300,4,25,15,15,"logrankscore",0.696693980693817,0.184317031475415,NA
"FD004",500,4,25,15,15,"logrankscore",0.716936278343201,0.158486813639594,NA
"FD004",700,4,25,15,15,"logrankscore",0.720858228206634,0.163122623309398,NA
"FD004",900,4,25,15,15,"logrankscore",0.693861782550812,0.170677335826659,NA
"FD004",1100,4,25,15,15,"logrankscore",0.724703598022461,0.195546648736809,NA
"FD004",1300,4,25,15,15,"logrankscore",0.728564465045929,0.157995378994485,NA
"FD004",1500,4,25,15,15,"logrankscore",0.727192580699921,0.155745540188294,NA
"FD004",1700,4,25,15,15,"logrankscore",0.700441861152649,0.156690089739912,NA
"FD004",1900,4,25,15,15,"logrankscore",0.719448232650757,0.17158766929455,NA
"FD004",100,5,25,15,15,"logrankscore",0.707771587371826,0.192759133609818,NA
"FD004",300,5,25,15,15,"logrankscore",0.729959011077881,0.226101402987117,NA
"FD004",500,5,25,15,15,"logrankscore",0.712788379192352,0.163627374090475,NA
"FD004",700,5,25,15,15,"logrankscore",0.711413192749023,0.161724814953923,NA
"FD004",900,5,25,15,15,"logrankscore",0.732552456855774,0.194741559662568,NA
"FD004",1100,5,25,15,15,"logrankscore",0.722328281402588,0.164273912673563,NA
"FD004",1300,5,25,15,15,"logrankscore",0.716925263404846,0.155088896172701,NA
"FD004",1500,5,25,15,15,"logrankscore",0.725411856174469,0.161510785631546,NA
"FD004",1700,5,25,15,15,"logrankscore",0.700418734550476,0.157943495555888,NA
"FD004",1900,5,25,15,15,"logrankscore",0.69661853313446,0.155982360502539,NA
"FD004",100,6,25,15,15,"logrankscore",0.728255438804627,0.165833726270151,NA
"FD004",300,6,25,15,15,"logrankscore",0.725633132457733,0.170001522442438,NA
"FD004",500,6,25,15,15,"logrankscore",0.71607620716095,0.201525248238181,NA
"FD004",700,6,25,15,15,"logrankscore",0.715878999233246,0.158929883337225,NA
"FD004",900,6,25,15,15,"logrankscore",0.709005379676819,0.156182483072803,NA
"FD004",1100,6,25,15,15,"logrankscore",0.713645720481873,0.155516361321897,NA
"FD004",1300,6,25,15,15,"logrankscore",0.712619268894196,0.158661790031832,NA
"FD004",1500,6,25,15,15,"logrankscore",0.734047746658325,0.15906653676192,NA
"FD004",1700,6,25,15,15,"logrankscore",0.729767107963562,0.162247336859759,NA
"FD004",1900,6,25,15,15,"logrankscore",0.706400239467621,0.160798407394908,NA
"FD004",100,7,25,15,15,"logrankscore",0.723971104621887,0.156938345630442,NA
"FD004",300,7,25,15,15,"logrankscore",0.714368414878845,0.166236879233565,NA
"FD004",500,7,25,15,15,"logrankscore",0.713597500324249,0.176105037619957,NA
"FD004",700,7,25,15,15,"logrankscore",0.723557198047638,0.153185504870045,NA
