"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,8,45,45,7,"bs.gradient",0.5,0.187188138595381,NA
"FD001",1900,8,45,45,7,"bs.gradient",0.5,0.178327676666091,NA
"FD001",100,9,45,45,7,"bs.gradient",0.5,0.17231187671211,NA
"FD001",300,9,45,45,7,"bs.gradient",0.5,0.176588939800477,NA
"FD001",500,9,45,45,7,"bs.gradient",0.5,0.174602835660719,NA
"FD001",700,9,45,45,7,"bs.gradient",0.5,0.180721710790933,NA
"FD001",900,9,45,45,7,"bs.gradient",0.5,0.175412257461475,NA
"FD001",1100,9,45,45,7,"bs.gradient",0.5,0.170742662188801,NA
"FD001",1300,9,45,45,7,"bs.gradient",0.5,0.180628553365115,NA
"FD001",1500,9,45,45,7,"bs.gradient",0.5,0.172628922853406,NA
"FD001",1700,9,45,45,7,"bs.gradient",0.5,0.175042256933249,NA
"FD001",1900,9,45,45,7,"bs.gradient",0.5,0.174117804524224,NA
"FD001",100,10,45,45,7,"bs.gradient",0.5,0.170323912866471,NA
"FD001",300,10,45,45,7,"bs.gradient",0.5,0.175296601312568,NA
"FD001",500,10,45,45,7,"bs.gradient",0.5,0.172996719933559,NA
"FD001",700,10,45,45,7,"bs.gradient",0.5,0.174371614408401,NA
"FD001",900,10,45,45,7,"bs.gradient",0.5,0.173220300512285,NA
"FD001",1100,10,45,45,7,"bs.gradient",0.5,0.182666596906887,NA
"FD001",1300,10,45,45,7,"bs.gradient",0.5,0.176990679003169,NA
"FD001",1500,10,45,45,7,"bs.gradient",0.5,0.171522636227671,NA
"FD001",1700,10,45,45,7,"bs.gradient",0.5,0.179729085326318,NA
"FD001",1900,10,45,45,7,"bs.gradient",0.5,0.172636818080748,NA
"FD001",100,1,55,45,7,"bs.gradient",0.5,0.173885315871949,NA
"FD001",300,1,55,45,7,"bs.gradient",0.5,0.167934308006087,NA
"FD001",500,1,55,45,7,"bs.gradient",0.5,0.17296505745057,NA
"FD001",700,1,55,45,7,"bs.gradient",0.5,0.172704356543574,NA
"FD001",900,1,55,45,7,"bs.gradient",0.5,0.183507604758406,NA
"FD001",1100,1,55,45,7,"bs.gradient",0.5,0.174646228042622,NA
"FD001",1300,1,55,45,7,"bs.gradient",0.5,0.168986319311041,NA
"FD001",1500,1,55,45,7,"bs.gradient",0.5,0.17177884427809,NA
"FD001",1700,1,55,45,7,"bs.gradient",0.5,0.175469545507697,NA
"FD001",1900,1,55,45,7,"bs.gradient",0.5,0.180166244021201,NA
"FD001",100,2,55,45,7,"bs.gradient",0.5,0.178443209723638,NA
"FD001",300,2,55,45,7,"bs.gradient",0.5,0.173844299850724,NA
"FD001",500,2,55,45,7,"bs.gradient",0.5,0.175078062653205,NA
"FD001",700,2,55,45,7,"bs.gradient",0.5,0.182038883300173,NA
"FD001",900,2,55,45,7,"bs.gradient",0.5,0.17508451106413,NA
"FD001",1100,2,55,45,7,"bs.gradient",0.5,0.177096472347366,NA
"FD001",1300,2,55,45,7,"bs.gradient",0.5,0.171034097827979,NA
"FD001",1500,2,55,45,7,"bs.gradient",0.5,0.166782987174008,NA
"FD001",1700,2,55,45,7,"bs.gradient",0.5,0.175094128568446,NA
"FD001",1900,2,55,45,7,"bs.gradient",0.5,0.177623156810414,NA
"FD001",100,3,55,45,7,"bs.gradient",0.5,0.166982942279322,NA
"FD001",300,3,55,45,7,"bs.gradient",0.5,0.181151856956938,NA
"FD001",500,3,55,45,7,"bs.gradient",0.5,0.168339965746924,NA
"FD001",700,3,55,45,7,"bs.gradient",0.5,0.169114032355623,NA
"FD001",900,3,55,45,7,"bs.gradient",0.5,0.178384996448151,NA
"FD001",1100,3,55,45,7,"bs.gradient",0.5,0.181076583298203,NA
"FD001",1300,3,55,45,7,"bs.gradient",0.5,0.170090584037145,NA
"FD001",1500,3,55,45,7,"bs.gradient",0.5,0.177919131232692,NA
"FD001",1700,3,55,45,7,"bs.gradient",0.5,0.174775383691681,NA
"FD001",1900,3,55,45,7,"bs.gradient",0.5,0.173108367608798,NA
"FD001",100,4,55,45,7,"bs.gradient",0.5,0.173111979990822,NA
"FD001",300,4,55,45,7,"bs.gradient",0.5,0.171043932241388,NA
"FD001",500,4,55,45,7,"bs.gradient",0.5,0.171894926599607,NA
"FD001",700,4,55,45,7,"bs.gradient",0.5,0.172999185676514,NA
"FD001",900,4,55,45,7,"bs.gradient",0.5,0.176660123107646,NA
"FD001",1100,4,55,45,7,"bs.gradient",0.5,0.175834393561424,NA
"FD001",1300,4,55,45,7,"bs.gradient",0.5,0.177317504461793,NA
"FD001",1500,4,55,45,7,"bs.gradient",0.5,0.174208615038875,NA
"FD001",1700,4,55,45,7,"bs.gradient",0.5,0.176468604457497,NA
"FD001",1900,4,55,45,7,"bs.gradient",0.5,0.176715444403487,NA
"FD001",100,5,55,45,7,"bs.gradient",0.5,0.170978837349213,NA
"FD001",300,5,55,45,7,"bs.gradient",0.5,0.173976977867862,NA
"FD001",500,5,55,45,7,"bs.gradient",0.5,0.176179566999922,NA
"FD001",700,5,55,45,7,"bs.gradient",0.5,0.175352473866062,NA
"FD001",900,5,55,45,7,"bs.gradient",0.5,0.170197059056242,NA
"FD001",1100,5,55,45,7,"bs.gradient",0.5,0.16971292661309,NA
"FD001",1300,5,55,45,7,"bs.gradient",0.5,0.177501620842997,NA
"FD001",1500,5,55,45,7,"bs.gradient",0.5,0.172861444944095,NA
"FD001",1700,5,55,45,7,"bs.gradient",0.5,0.183838361709268,NA
"FD001",1900,5,55,45,7,"bs.gradient",0.5,0.174758444229081,NA
"FD001",100,6,55,45,7,"bs.gradient",0.5,0.169154651208123,NA
"FD001",300,6,55,45,7,"bs.gradient",0.5,0.168256402020717,NA
"FD001",500,6,55,45,7,"bs.gradient",0.5,0.172958578778177,NA
"FD001",700,6,55,45,7,"bs.gradient",0.5,0.170173915245211,NA
"FD001",900,6,55,45,7,"bs.gradient",0.5,0.173063502337323,NA
"FD001",1100,6,55,45,7,"bs.gradient",0.5,0.170646343697466,NA
"FD001",1300,6,55,45,7,"bs.gradient",0.5,0.174414253993365,NA
"FD001",1500,6,55,45,7,"bs.gradient",0.5,0.17792111966775,NA
"FD001",1700,6,55,45,7,"bs.gradient",0.5,0.170139572801137,NA
"FD001",1900,6,55,45,7,"bs.gradient",0.5,0.178632799764573,NA
"FD001",100,7,55,45,7,"bs.gradient",0.5,0.18442996765306,NA
"FD001",300,7,55,45,7,"bs.gradient",0.5,0.173657330967489,NA
"FD001",500,7,55,45,7,"bs.gradient",0.5,0.17309121082312,NA
"FD001",700,7,55,45,7,"bs.gradient",0.5,0.177871521523371,NA
"FD001",900,7,55,45,7,"bs.gradient",0.5,0.171490879087765,NA
"FD001",1100,7,55,45,7,"bs.gradient",0.5,0.16809974225283,NA
"FD001",1300,7,55,45,7,"bs.gradient",0.5,0.182221310187616,NA
"FD001",1500,7,55,45,7,"bs.gradient",0.5,0.173142729653834,NA
"FD001",1700,7,55,45,7,"bs.gradient",0.5,0.172861501817753,NA
"FD001",1900,7,55,45,7,"bs.gradient",0.5,0.171626176293263,NA
"FD001",100,8,55,45,7,"bs.gradient",0.5,0.170372427721833,NA
"FD001",300,8,55,45,7,"bs.gradient",0.5,0.170337838660343,NA
"FD001",500,8,55,45,7,"bs.gradient",0.5,0.172812272870124,NA
"FD001",700,8,55,45,7,"bs.gradient",0.5,0.177457512588261,NA
"FD001",900,8,55,45,7,"bs.gradient",0.5,0.171636183068043,NA
"FD001",1100,8,55,45,7,"bs.gradient",0.5,0.17620875053803,NA
"FD001",1300,8,55,45,7,"bs.gradient",0.5,0.172529093539558,NA
"FD001",1500,8,55,45,7,"bs.gradient",0.5,0.178759609420833,NA
"FD001",1700,8,55,45,7,"bs.gradient",0.5,0.17559195320179,NA
"FD001",1900,8,55,45,7,"bs.gradient",0.5,0.171074832404686,NA
"FD001",100,9,55,45,7,"bs.gradient",0.5,0.177566267015529,NA
"FD001",300,9,55,45,7,"bs.gradient",0.5,0.167857421163676,NA
"FD001",500,9,55,45,7,"bs.gradient",0.5,0.172181673847374,NA
"FD001",700,9,55,45,7,"bs.gradient",0.5,0.170649207444101,NA
"FD001",900,9,55,45,7,"bs.gradient",0.5,0.185948496535602,NA
"FD001",1100,9,55,45,7,"bs.gradient",0.5,0.177315260660485,NA
"FD001",1300,9,55,45,7,"bs.gradient",0.5,0.176277081563217,NA
"FD001",1500,9,55,45,7,"bs.gradient",0.5,0.174975947589824,NA
"FD001",1700,9,55,45,7,"bs.gradient",0.5,0.174711315853546,NA
"FD001",1900,9,55,45,7,"bs.gradient",0.5,0.169083397959895,NA
"FD001",100,10,55,45,7,"bs.gradient",0.5,0.176579632141248,NA
"FD001",300,10,55,45,7,"bs.gradient",0.5,0.175361942140908,NA
"FD001",500,10,55,45,7,"bs.gradient",0.5,0.174745753030078,NA
"FD001",700,10,55,45,7,"bs.gradient",0.5,0.170326467042513,NA
"FD001",900,10,55,45,7,"bs.gradient",0.5,0.16780272304324,NA
"FD001",1100,10,55,45,7,"bs.gradient",0.5,0.171514283564439,NA
"FD001",1300,10,55,45,7,"bs.gradient",0.5,0.173974925703839,NA
"FD001",1500,10,55,45,7,"bs.gradient",0.5,0.177462000773573,NA
"FD001",1700,10,55,45,7,"bs.gradient",0.5,0.172453196266617,NA
"FD001",1900,10,55,45,7,"bs.gradient",0.5,0.177480766316569,NA
"FD001",100,1,65,45,7,"bs.gradient",0.5,0.177174653717249,NA
"FD001",300,1,65,45,7,"bs.gradient",0.5,0.168059349719201,NA
"FD001",500,1,65,45,7,"bs.gradient",0.5,0.176913234572912,NA
"FD001",700,1,65,45,7,"bs.gradient",0.5,0.177377069945519,NA
"FD001",900,1,65,45,7,"bs.gradient",0.5,0.174158041255721,NA
"FD001",1100,1,65,45,7,"bs.gradient",0.5,0.172528297869202,NA
"FD001",1300,1,65,45,7,"bs.gradient",0.5,0.177053379041914,NA
"FD001",1500,1,65,45,7,"bs.gradient",0.5,0.176138003929316,NA
"FD001",1700,1,65,45,7,"bs.gradient",0.5,0.1754186347918,NA
"FD001",1900,1,65,45,7,"bs.gradient",0.5,0.182876257742661,NA
"FD001",100,2,65,45,7,"bs.gradient",0.5,0.177308856131248,NA
"FD001",300,2,65,45,7,"bs.gradient",0.5,0.179001033680117,NA
"FD001",500,2,65,45,7,"bs.gradient",0.5,0.176446709015885,NA
"FD001",700,2,65,45,7,"bs.gradient",0.5,0.174719541474758,NA
"FD001",900,2,65,45,7,"bs.gradient",0.5,0.180938487988641,NA
"FD001",1100,2,65,45,7,"bs.gradient",0.5,0.17388787619941,NA
"FD001",1300,2,65,45,7,"bs.gradient",0.5,0.176955971572703,NA
"FD001",1500,2,65,45,7,"bs.gradient",0.5,0.175903369060945,NA
"FD001",1700,2,65,45,7,"bs.gradient",0.5,0.178803392936084,NA
"FD001",1900,2,65,45,7,"bs.gradient",0.5,0.174096553512051,NA
"FD001",100,3,65,45,7,"bs.gradient",0.5,0.180362105067987,NA
"FD001",300,3,65,45,7,"bs.gradient",0.5,0.16871167663094,NA
"FD001",500,3,65,45,7,"bs.gradient",0.5,0.16967282277478,NA
"FD001",700,3,65,45,7,"bs.gradient",0.5,0.179353929414584,NA
"FD001",900,3,65,45,7,"bs.gradient",0.5,0.173492573546046,NA
"FD001",1100,3,65,45,7,"bs.gradient",0.5,0.168093858218281,NA
"FD001",1300,3,65,45,7,"bs.gradient",0.5,0.178177856841127,NA
"FD001",1500,3,65,45,7,"bs.gradient",0.5,0.18271580999191,NA
"FD001",1700,3,65,45,7,"bs.gradient",0.5,0.169973729367557,NA
"FD001",1900,3,65,45,7,"bs.gradient",0.5,0.174837923333872,NA
"FD001",100,4,65,45,7,"bs.gradient",0.5,0.185040478116714,NA
"FD001",300,4,65,45,7,"bs.gradient",0.5,0.179488999095978,NA
"FD001",500,4,65,45,7,"bs.gradient",0.5,0.168446448621102,NA
"FD001",700,4,65,45,7,"bs.gradient",0.5,0.178264224518225,NA
"FD001",900,4,65,45,7,"bs.gradient",0.5,0.194057651225302,NA
"FD001",1100,4,65,45,7,"bs.gradient",0.5,0.169753782187859,NA
"FD001",1300,4,65,45,7,"bs.gradient",0.5,0.169345187905537,NA
"FD001",1500,4,65,45,7,"bs.gradient",0.5,0.168795496711975,NA
"FD001",1700,4,65,45,7,"bs.gradient",0.5,0.182957969165174,NA
"FD001",1900,4,65,45,7,"bs.gradient",0.5,0.177078203182667,NA
"FD001",100,5,65,45,7,"bs.gradient",0.5,0.170632790777803,NA
"FD001",300,5,65,45,7,"bs.gradient",0.5,0.168921462458674,NA
"FD001",500,5,65,45,7,"bs.gradient",0.5,0.17182603171103,NA
"FD001",700,5,65,45,7,"bs.gradient",0.5,0.167528767703418,NA
"FD001",900,5,65,45,7,"bs.gradient",0.5,0.179681227670259,NA
"FD001",1100,5,65,45,7,"bs.gradient",0.5,0.171812495276027,NA
"FD001",1300,5,65,45,7,"bs.gradient",0.5,0.168818153051473,NA
"FD001",1500,5,65,45,7,"bs.gradient",0.5,0.168986953987499,NA
"FD001",1700,5,65,45,7,"bs.gradient",0.5,0.173423638121192,NA
"FD001",1900,5,65,45,7,"bs.gradient",0.5,0.175687940844493,NA
"FD001",100,6,65,45,7,"bs.gradient",0.5,0.185089786160228,NA
"FD001",300,6,65,45,7,"bs.gradient",0.5,0.166277966384882,NA
"FD001",500,6,65,45,7,"bs.gradient",0.5,0.174279171286463,NA
"FD001",700,6,65,45,7,"bs.gradient",0.5,0.169779851480753,NA
"FD001",900,6,65,45,7,"bs.gradient",0.5,0.171763264980264,NA
"FD001",1100,6,65,45,7,"bs.gradient",0.5,0.176925635150665,NA
"FD001",1300,6,65,45,7,"bs.gradient",0.5,0.174874643554724,NA
"FD001",1500,6,65,45,7,"bs.gradient",0.5,0.177902506942119,NA
"FD001",1700,6,65,45,7,"bs.gradient",0.5,0.16743845117004,NA
"FD001",1900,6,65,45,7,"bs.gradient",0.5,0.177362178121118,NA
"FD001",100,7,65,45,7,"bs.gradient",0.5,0.174517458975758,NA
"FD001",300,7,65,45,7,"bs.gradient",0.5,0.179294823060903,NA
"FD001",500,7,65,45,7,"bs.gradient",0.5,0.176655078097194,NA
"FD001",700,7,65,45,7,"bs.gradient",0.5,0.171340721206692,NA
"FD001",900,7,65,45,7,"bs.gradient",0.5,0.175351123035249,NA
"FD001",1100,7,65,45,7,"bs.gradient",0.5,0.169629491688587,NA
"FD001",1300,7,65,45,7,"bs.gradient",0.5,0.166548397274298,NA
"FD001",1500,7,65,45,7,"bs.gradient",0.5,0.168731935527628,NA
"FD001",1700,7,65,45,7,"bs.gradient",0.5,0.171778344425644,NA
"FD001",1900,7,65,45,7,"bs.gradient",0.5,0.176796602010233,NA
"FD001",100,8,65,45,7,"bs.gradient",0.5,0.174720329145315,NA
"FD001",300,8,65,45,7,"bs.gradient",0.5,0.172250029585505,NA
"FD001",500,8,65,45,7,"bs.gradient",0.5,0.177406039752819,NA
"FD001",700,8,65,45,7,"bs.gradient",0.5,0.17585576918484,NA
"FD001",900,8,65,45,7,"bs.gradient",0.5,0.173748115340761,NA
"FD001",1100,8,65,45,7,"bs.gradient",0.5,0.168662639713101,NA
"FD001",1300,8,65,45,7,"bs.gradient",0.5,0.180328334406547,NA
"FD001",1500,8,65,45,7,"bs.gradient",0.5,0.182022367451457,NA
"FD001",1700,8,65,45,7,"bs.gradient",0.5,0.174178682812066,NA
"FD001",1900,8,65,45,7,"bs.gradient",0.5,0.17686057314091,NA
"FD001",100,9,65,45,7,"bs.gradient",0.5,0.172019395014774,NA
"FD001",300,9,65,45,7,"bs.gradient",0.5,0.175153500483537,NA
"FD001",500,9,65,45,7,"bs.gradient",0.5,0.170964376247378,NA
"FD001",700,9,65,45,7,"bs.gradient",0.5,0.166504613104329,NA
"FD001",900,9,65,45,7,"bs.gradient",0.5,0.179930869779788,NA
"FD001",1100,9,65,45,7,"bs.gradient",0.5,0.17707779752573,NA
"FD001",1300,9,65,45,7,"bs.gradient",0.5,0.17704824480733,NA
"FD001",1500,9,65,45,7,"bs.gradient",0.5,0.173946660925882,NA
"FD001",1700,9,65,45,7,"bs.gradient",0.5,0.175508556827712,NA
"FD001",1900,9,65,45,7,"bs.gradient",0.5,0.169044984883928,NA
"FD001",100,10,65,45,7,"bs.gradient",0.5,0.170739547517,NA
"FD001",300,10,65,45,7,"bs.gradient",0.5,0.174644708085837,NA
"FD001",500,10,65,45,7,"bs.gradient",0.5,0.169792442738253,NA
"FD001",700,10,65,45,7,"bs.gradient",0.5,0.175807929711204,NA
"FD001",900,10,65,45,7,"bs.gradient",0.5,0.173302314355654,NA
"FD001",1100,10,65,45,7,"bs.gradient",0.5,0.181833405126725,NA
"FD001",1300,10,65,45,7,"bs.gradient",0.5,0.17408916723513,NA
"FD001",1500,10,65,45,7,"bs.gradient",0.5,0.179093308292023,NA
"FD001",1700,10,65,45,7,"bs.gradient",0.5,0.185927303785295,NA
"FD001",1900,10,65,45,7,"bs.gradient",0.5,0.16989360151989,NA
"FD001",100,1,75,45,7,"bs.gradient",0.5,0.170998049646119,NA
"FD001",300,1,75,45,7,"bs.gradient",0.5,0.177794893359157,NA
"FD001",500,1,75,45,7,"bs.gradient",0.5,0.173107623314856,NA
"FD001",700,1,75,45,7,"bs.gradient",0.5,0.171946131637036,NA
"FD001",900,1,75,45,7,"bs.gradient",0.5,0.170130611411403,NA
"FD001",1100,1,75,45,7,"bs.gradient",0.5,0.166684340713817,NA
"FD001",1300,1,75,45,7,"bs.gradient",0.5,0.177439558174695,NA
"FD001",1500,1,75,45,7,"bs.gradient",0.5,0.165922534366997,NA
"FD001",1700,1,75,45,7,"bs.gradient",0.5,0.179027008014465,NA
"FD001",1900,1,75,45,7,"bs.gradient",0.5,0.189435634865463,NA
"FD001",100,2,75,45,7,"bs.gradient",0.5,0.17836646443484,NA
"FD001",300,2,75,45,7,"bs.gradient",0.5,0.172166633851298,NA
"FD001",500,2,75,45,7,"bs.gradient",0.5,0.180064528395968,NA
"FD001",700,2,75,45,7,"bs.gradient",0.5,0.176461249416534,NA
"FD001",900,2,75,45,7,"bs.gradient",0.5,0.175892050612044,NA
"FD001",1100,2,75,45,7,"bs.gradient",0.5,0.178461697496719,NA
"FD001",1300,2,75,45,7,"bs.gradient",0.5,0.168103321177458,NA
"FD001",1500,2,75,45,7,"bs.gradient",0.5,0.177183865457638,NA
"FD001",1700,2,75,45,7,"bs.gradient",0.5,0.170344088730917,NA
"FD001",1900,2,75,45,7,"bs.gradient",0.5,0.177502248550916,NA
"FD001",100,3,75,45,7,"bs.gradient",0.5,0.177142860867978,NA
"FD001",300,3,75,45,7,"bs.gradient",0.5,0.176703039181039,NA
"FD001",500,3,75,45,7,"bs.gradient",0.5,0.168701701728961,NA
"FD001",700,3,75,45,7,"bs.gradient",0.5,0.181144178021564,NA
"FD001",900,3,75,45,7,"bs.gradient",0.5,0.170827376393272,NA
"FD001",1100,3,75,45,7,"bs.gradient",0.5,0.185841951625102,NA
"FD001",1300,3,75,45,7,"bs.gradient",0.5,0.170709437942368,NA
"FD001",1500,3,75,45,7,"bs.gradient",0.5,0.180602113146225,NA
"FD001",1700,3,75,45,7,"bs.gradient",0.5,0.174367834574289,NA
"FD001",1900,3,75,45,7,"bs.gradient",0.5,0.169995663586534,NA
"FD001",100,4,75,45,7,"bs.gradient",0.5,0.183709108950316,NA
"FD001",300,4,75,45,7,"bs.gradient",0.5,0.18101478448835,NA
"FD001",500,4,75,45,7,"bs.gradient",0.5,0.167277978745014,NA
"FD001",700,4,75,45,7,"bs.gradient",0.5,0.178655037188966,NA
"FD001",900,4,75,45,7,"bs.gradient",0.5,0.172016462042507,NA
"FD001",1100,4,75,45,7,"bs.gradient",0.5,0.173186379323971,NA
"FD001",1300,4,75,45,7,"bs.gradient",0.5,0.173087205471648,NA
"FD001",1500,4,75,45,7,"bs.gradient",0.5,0.174755873491996,NA
"FD001",1700,4,75,45,7,"bs.gradient",0.5,0.173576511012046,NA
"FD001",1900,4,75,45,7,"bs.gradient",0.5,0.17228874919727,NA
"FD001",100,5,75,45,7,"bs.gradient",0.5,0.165384315669286,NA
"FD001",300,5,75,45,7,"bs.gradient",0.5,0.172110307960825,NA
"FD001",500,5,75,45,7,"bs.gradient",0.5,0.171498930409407,NA
"FD001",700,5,75,45,7,"bs.gradient",0.5,0.172105411349693,NA
"FD001",900,5,75,45,7,"bs.gradient",0.5,0.174501985720672,NA
"FD001",1100,5,75,45,7,"bs.gradient",0.5,0.171387970082056,NA
"FD001",1300,5,75,45,7,"bs.gradient",0.5,0.174139218272832,NA
"FD001",1500,5,75,45,7,"bs.gradient",0.5,0.172700324472556,NA
"FD001",1700,5,75,45,7,"bs.gradient",0.5,0.17146527375297,NA
"FD001",1900,5,75,45,7,"bs.gradient",0.5,0.175131249670821,NA
"FD001",100,6,75,45,7,"bs.gradient",0.5,0.173177830754045,NA
"FD001",300,6,75,45,7,"bs.gradient",0.5,0.177739434476355,NA
"FD001",500,6,75,45,7,"bs.gradient",0.5,0.173100103478552,NA
"FD001",700,6,75,45,7,"bs.gradient",0.5,0.180256193506164,NA
"FD001",900,6,75,45,7,"bs.gradient",0.5,0.173909206181447,NA
"FD001",1100,6,75,45,7,"bs.gradient",0.5,0.173300210044233,NA
"FD001",1300,6,75,45,7,"bs.gradient",0.5,0.175206243663902,NA
"FD001",1500,6,75,45,7,"bs.gradient",0.5,0.179509104374505,NA
"FD001",1700,6,75,45,7,"bs.gradient",0.5,0.172709368760688,NA
"FD001",1900,6,75,45,7,"bs.gradient",0.5,0.172537520455545,NA
"FD001",100,7,75,45,7,"bs.gradient",0.5,0.180185910620738,NA
"FD001",300,7,75,45,7,"bs.gradient",0.5,0.173786917786929,NA
"FD001",500,7,75,45,7,"bs.gradient",0.5,0.169405279804569,NA
"FD001",700,7,75,45,7,"bs.gradient",0.5,0.176893692589478,NA
"FD001",900,7,75,45,7,"bs.gradient",0.5,0.176344523507042,NA
"FD001",1100,7,75,45,7,"bs.gradient",0.5,0.170697874783676,NA
"FD001",1300,7,75,45,7,"bs.gradient",0.5,0.176703817502325,NA
"FD001",1500,7,75,45,7,"bs.gradient",0.5,0.16758369182654,NA
"FD001",1700,7,75,45,7,"bs.gradient",0.5,0.171147448465011,NA
"FD001",1900,7,75,45,7,"bs.gradient",0.5,0.16757729960012,NA
"FD001",100,8,75,45,7,"bs.gradient",0.5,0.168029243025243,NA
"FD001",300,8,75,45,7,"bs.gradient",0.5,0.173947716980431,NA
"FD001",500,8,75,45,7,"bs.gradient",0.5,0.178419231521443,NA
"FD001",700,8,75,45,7,"bs.gradient",0.5,0.173492247248957,NA
"FD001",900,8,75,45,7,"bs.gradient",0.5,0.176297739645225,NA
"FD001",1100,8,75,45,7,"bs.gradient",0.5,0.175638531432857,NA
"FD001",1300,8,75,45,7,"bs.gradient",0.5,0.173085982066338,NA
"FD001",1500,8,75,45,7,"bs.gradient",0.5,0.175999202147578,NA
"FD001",1700,8,75,45,7,"bs.gradient",0.5,0.173295937911545,NA
"FD001",1900,8,75,45,7,"bs.gradient",0.5,0.174132192354361,NA
"FD001",100,9,75,45,7,"bs.gradient",0.5,0.168440510620224,NA
"FD001",300,9,75,45,7,"bs.gradient",0.5,0.171691146273417,NA
"FD001",500,9,75,45,7,"bs.gradient",0.5,0.174699481205214,NA
"FD001",700,9,75,45,7,"bs.gradient",0.5,0.177598611289751,NA
"FD001",900,9,75,45,7,"bs.gradient",0.5,0.182741288042366,NA
"FD001",1100,9,75,45,7,"bs.gradient",0.5,0.172826579069694,NA
"FD001",1300,9,75,45,7,"bs.gradient",0.5,0.174973740740813,NA
"FD001",1500,9,75,45,7,"bs.gradient",0.5,0.181281767949386,NA
"FD001",1700,9,75,45,7,"bs.gradient",0.5,0.180421341879247,NA
"FD001",1900,9,75,45,7,"bs.gradient",0.5,0.17258628045661,NA
"FD001",100,10,75,45,7,"bs.gradient",0.5,0.169774080494155,NA
"FD001",300,10,75,45,7,"bs.gradient",0.5,0.176562306747983,NA
"FD001",500,10,75,45,7,"bs.gradient",0.5,0.17536346416703,NA
"FD001",700,10,75,45,7,"bs.gradient",0.5,0.166836880237008,NA
"FD001",900,10,75,45,7,"bs.gradient",0.5,0.172009567295713,NA
"FD001",1100,10,75,45,7,"bs.gradient",0.5,0.171138796341009,NA
"FD001",1300,10,75,45,7,"bs.gradient",0.5,0.174084729423425,NA
"FD001",1500,10,75,45,7,"bs.gradient",0.5,0.171909652195892,NA
"FD001",1700,10,75,45,7,"bs.gradient",0.5,0.168897408543555,NA
"FD001",1900,10,75,45,7,"bs.gradient",0.5,0.16609400720747,NA
"FD001",100,1,85,45,7,"bs.gradient",0.5,0.167191848958404,NA
"FD001",300,1,85,45,7,"bs.gradient",0.5,0.171969278836591,NA
"FD001",500,1,85,45,7,"bs.gradient",0.5,0.174459911965632,NA
"FD001",700,1,85,45,7,"bs.gradient",0.5,0.176530254542454,NA
"FD001",900,1,85,45,7,"bs.gradient",0.5,0.170617871342443,NA
"FD001",1100,1,85,45,7,"bs.gradient",0.5,0.175101198834645,NA
"FD001",1300,1,85,45,7,"bs.gradient",0.5,0.175928585331708,NA
"FD001",1500,1,85,45,7,"bs.gradient",0.5,0.173604457421816,NA
"FD001",1700,1,85,45,7,"bs.gradient",0.5,0.178803518044571,NA
"FD001",1900,1,85,45,7,"bs.gradient",0.5,0.17034930159474,NA
"FD001",100,2,85,45,7,"bs.gradient",0.5,0.181367804369139,NA
"FD001",300,2,85,45,7,"bs.gradient",0.5,0.173069899390786,NA
"FD001",500,2,85,45,7,"bs.gradient",0.5,0.190910142325352,NA
"FD001",700,2,85,45,7,"bs.gradient",0.5,0.167847278496782,NA
"FD001",900,2,85,45,7,"bs.gradient",0.5,0.180622754246655,NA
"FD001",1100,2,85,45,7,"bs.gradient",0.5,0.177145901635665,NA
"FD001",1300,2,85,45,7,"bs.gradient",0.5,0.174479218075873,NA
"FD001",1500,2,85,45,7,"bs.gradient",0.5,0.169461361339906,NA
"FD001",1700,2,85,45,7,"bs.gradient",0.5,0.182568987150692,NA
"FD001",1900,2,85,45,7,"bs.gradient",0.5,0.185370728375047,NA
"FD001",100,3,85,45,7,"bs.gradient",0.5,0.174957079806796,NA
"FD001",300,3,85,45,7,"bs.gradient",0.5,0.173772033745044,NA
"FD001",500,3,85,45,7,"bs.gradient",0.5,0.170603965075306,NA
"FD001",700,3,85,45,7,"bs.gradient",0.5,0.182124027667749,NA
"FD001",900,3,85,45,7,"bs.gradient",0.5,0.171844744594677,NA
"FD001",1100,3,85,45,7,"bs.gradient",0.5,0.170643778913043,NA
"FD001",1300,3,85,45,7,"bs.gradient",0.5,0.177841763317727,NA
"FD001",1500,3,85,45,7,"bs.gradient",0.5,0.171522075528829,NA
