"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,5,95,55,8,"logrank",0.5,0.180046899846056,NA
"FD004",700,5,95,55,8,"logrank",0.5,0.176999320538159,NA
"FD004",900,5,95,55,8,"logrank",0.5,0.186655061296716,NA
"FD004",1100,5,95,55,8,"logrank",0.5,0.175304814294044,NA
"FD004",1300,5,95,55,8,"logrank",0.5,0.177101243319477,NA
"FD004",1500,5,95,55,8,"logrank",0.5,0.175483236996131,NA
"FD004",1700,5,95,55,8,"logrank",0.5,0.180336069562171,NA
"FD004",1900,5,95,55,8,"logrank",0.5,0.19063121149822,NA
"FD004",100,6,95,55,8,"logrank",0.5,0.174574888737706,NA
"FD004",300,6,95,55,8,"logrank",0.5,0.177598173438582,NA
"FD004",500,6,95,55,8,"logrank",0.5,0.283385336634809,NA
"FD004",700,6,95,55,8,"logrank",0.5,0.178802878728562,NA
"FD004",900,6,95,55,8,"logrank",0.5,0.179562932303726,NA
"FD004",1100,6,95,55,8,"logrank",0.5,0.171534289802639,NA
"FD004",1300,6,95,55,8,"logrank",0.5,0.179652618676613,NA
"FD004",1500,6,95,55,8,"logrank",0.5,0.175137728672906,NA
"FD004",1700,6,95,55,8,"logrank",0.5,0.177353399348636,NA
"FD004",1900,6,95,55,8,"logrank",0.5,0.184476700593245,NA
"FD004",100,7,95,55,8,"logrank",0.5,0.181097771989702,NA
"FD004",300,7,95,55,8,"logrank",0.5,0.177169222341819,NA
"FD004",500,7,95,55,8,"logrank",0.5,0.188869355380377,NA
"FD004",700,7,95,55,8,"logrank",0.5,0.183189382492784,NA
"FD004",900,7,95,55,8,"logrank",0.5,0.181214163185772,NA
"FD004",1100,7,95,55,8,"logrank",0.5,0.179665766752582,NA
"FD004",1300,7,95,55,8,"logrank",0.5,0.180426793312435,NA
"FD004",1500,7,95,55,8,"logrank",0.5,0.180088955693691,NA
"FD004",1700,7,95,55,8,"logrank",0.5,0.185925020654338,NA
"FD004",1900,7,95,55,8,"logrank",0.5,0.215362326064738,NA
"FD004",100,8,95,55,8,"logrank",0.5,0.178965824193954,NA
"FD004",300,8,95,55,8,"logrank",0.5,0.1778531239898,NA
"FD004",500,8,95,55,8,"logrank",0.5,0.176249961426322,NA
"FD004",700,8,95,55,8,"logrank",0.5,0.175438037856504,NA
"FD004",900,8,95,55,8,"logrank",0.5,0.1886417789103,NA
"FD004",1100,8,95,55,8,"logrank",0.5,0.220111088471236,NA
"FD004",1300,8,95,55,8,"logrank",0.5,0.178275207946084,NA
"FD004",1500,8,95,55,8,"logrank",0.5,0.179424520747864,NA
"FD004",1700,8,95,55,8,"logrank",0.5,0.176218708605325,NA
"FD004",1900,8,95,55,8,"logrank",0.5,0.174993603762743,NA
"FD004",100,9,95,55,8,"logrank",0.5,0.176531482792773,NA
"FD004",300,9,95,55,8,"logrank",0.5,0.180722075548549,NA
"FD004",500,9,95,55,8,"logrank",0.5,0.177587229622237,NA
"FD004",700,9,95,55,8,"logrank",0.5,0.178292092069155,NA
"FD004",900,9,95,55,8,"logrank",0.5,0.175651424053405,NA
"FD004",1100,9,95,55,8,"logrank",0.5,0.173961309927126,NA
"FD004",1300,9,95,55,8,"logrank",0.5,0.185268966737955,NA
"FD004",1500,9,95,55,8,"logrank",0.5,0.178645452365284,NA
"FD004",1700,9,95,55,8,"logrank",0.5,0.182872019146726,NA
"FD004",1900,9,95,55,8,"logrank",0.5,0.219367933093275,NA
"FD004",100,10,95,55,8,"logrank",0.5,0.172624241820314,NA
"FD004",300,10,95,55,8,"logrank",0.5,0.203465407553213,NA
"FD004",500,10,95,55,8,"logrank",0.5,0.179507862669061,NA
"FD004",700,10,95,55,8,"logrank",0.5,0.200544688946869,NA
"FD004",900,10,95,55,8,"logrank",0.5,0.173799606192544,NA
"FD004",1100,10,95,55,8,"logrank",0.5,0.176835748282958,NA
"FD004",1300,10,95,55,8,"logrank",0.5,0.177916672856377,NA
"FD004",1500,10,95,55,8,"logrank",0.5,0.179186608322922,NA
"FD004",1700,10,95,55,8,"logrank",0.5,0.2233733401016,NA
"FD004",1900,10,95,55,8,"logrank",0.5,0.176811293846451,NA
"FD004",100,1,5,65,8,"logrank",0.774281704425812,0.134187129333883,NA
"FD004",300,1,5,65,8,"logrank",0.768073904514313,0.134588441992485,NA
"FD004",500,1,5,65,8,"logrank",0.776093399524689,0.131294866757328,NA
"FD004",700,1,5,65,8,"logrank",0.773121118545532,0.147356376115366,NA
"FD004",900,1,5,65,8,"logrank",0.764195287227631,0.136061836248779,NA
"FD004",1100,1,5,65,8,"logrank",0.777323961257935,0.132568958846987,NA
"FD004",1300,1,5,65,8,"logrank",0.777572083473206,0.131352466311982,NA
"FD004",1500,1,5,65,8,"logrank",0.770884048938751,0.137365684901407,NA
"FD004",1700,1,5,65,8,"logrank",0.762678444385529,0.138046582927036,NA
"FD004",1900,1,5,65,8,"logrank",0.768550503253937,0.133638456029062,NA
"FD004",100,2,5,65,8,"logrank",0.789868748188019,0.121153169778924,NA
"FD004",300,2,5,65,8,"logrank",0.768641173839569,0.124121941440917,NA
"FD004",500,2,5,65,8,"logrank",0.777082109451294,0.125797318392859,NA
"FD004",700,2,5,65,8,"logrank",0.778626346588135,0.132053059187916,NA
"FD004",900,2,5,65,8,"logrank",0.787525594234467,0.122158586108274,NA
"FD004",1100,2,5,65,8,"logrank",0.799025452136993,0.12322555963626,NA
"FD004",1300,2,5,65,8,"logrank",0.770293843746185,0.12578863091392,NA
"FD004",1500,2,5,65,8,"logrank",0.78767397403717,0.12028150858708,NA
"FD004",1700,2,5,65,8,"logrank",0.776903760433197,0.123107588215483,NA
"FD004",1900,2,5,65,8,"logrank",0.786331856250763,0.120612458469325,NA
"FD004",100,3,5,65,8,"logrank",0.787632119655609,0.117033198056289,NA
"FD004",300,3,5,65,8,"logrank",0.768356359004974,0.123681165183928,NA
"FD004",500,3,5,65,8,"logrank",0.770013582706451,0.123195065063753,NA
"FD004",700,3,5,65,8,"logrank",0.76613038778305,0.122976956645381,NA
"FD004",900,3,5,65,8,"logrank",0.793049907684326,0.126924733409228,NA
"FD004",1100,3,5,65,8,"logrank",0.790411031246185,0.115477067250271,NA
"FD004",1300,3,5,65,8,"logrank",0.780069959163666,0.119356485835747,NA
"FD004",1500,3,5,65,8,"logrank",0.774244332313538,0.123446647983083,NA
"FD004",1700,3,5,65,8,"logrank",0.788647079467773,0.117076689335167,NA
"FD004",1900,3,5,65,8,"logrank",0.79115149974823,0.121274228829279,NA
"FD004",100,4,5,65,8,"logrank",0.785635304450989,0.12554282448483,NA
"FD004",300,4,5,65,8,"logrank",0.77362539768219,0.118049434403804,NA
"FD004",500,4,5,65,8,"logrank",0.787026393413544,0.122903446953645,NA
"FD004",700,4,5,65,8,"logrank",0.789677500724792,0.120280269147586,NA
"FD004",900,4,5,65,8,"logrank",0.791097545623779,0.116576887988498,NA
"FD004",1100,4,5,65,8,"logrank",0.790030908584595,0.117487758369177,NA
"FD004",1300,4,5,65,8,"logrank",0.788197767734528,0.119777759891293,NA
"FD004",1500,4,5,65,8,"logrank",0.782838022708893,0.115819360645657,NA
"FD004",1700,4,5,65,8,"logrank",0.787855851650238,0.116895391862614,NA
"FD004",1900,4,5,65,8,"logrank",0.77873991727829,0.121786321728149,NA
"FD004",100,5,5,65,8,"logrank",0.77418429851532,0.127906043906164,NA
"FD004",300,5,5,65,8,"logrank",0.783331775665283,0.123847807872152,NA
"FD004",500,5,5,65,8,"logrank",0.799306297302246,0.112318974012128,NA
"FD004",700,5,5,65,8,"logrank",0.771099972724915,0.121171465427744,NA
"FD004",900,5,5,65,8,"logrank",0.793427646160126,0.118872730739482,NA
"FD004",1100,5,5,65,8,"logrank",0.783690941333771,0.119332076100254,NA
"FD004",1300,5,5,65,8,"logrank",0.791948068141937,0.120285277527847,NA
"FD004",1500,5,5,65,8,"logrank",0.781129622459412,0.1220753416119,NA
"FD004",1700,5,5,65,8,"logrank",0.790902388095856,0.115978058483508,NA
"FD004",1900,5,5,65,8,"logrank",0.785468256473541,0.117624005019201,NA
"FD004",100,6,5,65,8,"logrank",0.77271101474762,0.120538695524365,NA
"FD004",300,6,5,65,8,"logrank",0.780565536022186,0.118688774690003,NA
"FD004",500,6,5,65,8,"logrank",0.795717489719391,0.1167857862522,NA
"FD004",700,6,5,65,8,"logrank",0.787121140956879,0.117424130603795,NA
"FD004",900,6,5,65,8,"logrank",0.800708556175232,0.112129389457065,NA
"FD004",1100,6,5,65,8,"logrank",0.793073379993439,0.118706129667358,NA
"FD004",1300,6,5,65,8,"logrank",0.784456372261047,0.120139702715108,NA
"FD004",1500,6,5,65,8,"logrank",0.786457812786102,0.119915780575238,NA
"FD004",1700,6,5,65,8,"logrank",0.785432386398315,0.119967705811596,NA
"FD004",1900,6,5,65,8,"logrank",0.777965879440308,0.118799688224625,NA
"FD004",100,7,5,65,8,"logrank",0.783965885639191,0.118457528750915,NA
"FD004",300,7,5,65,8,"logrank",0.797502791881561,0.119188916064979,NA
"FD004",500,7,5,65,8,"logrank",0.800736725330353,0.111927584408563,NA
"FD004",700,7,5,65,8,"logrank",0.793531739711761,0.118107976675413,NA
"FD004",900,7,5,65,8,"logrank",0.777999043464661,0.122415987228764,NA
"FD004",1100,7,5,65,8,"logrank",0.794444239139557,0.123565564188147,NA
"FD004",1300,7,5,65,8,"logrank",0.778655433654785,0.118892770468954,NA
"FD004",1500,7,5,65,8,"logrank",0.784103345870972,0.114342937675072,NA
"FD004",1700,7,5,65,8,"logrank",0.799108397960663,0.118200048236676,NA
"FD004",1900,7,5,65,8,"logrank",0.798219740390778,0.112173793068697,NA
"FD004",100,8,5,65,8,"logrank",0.79920666217804,0.114631904184281,NA
"FD004",300,8,5,65,8,"logrank",0.798387908935547,0.117548478770928,NA
"FD004",500,8,5,65,8,"logrank",0.788740313053131,0.120244204075936,NA
"FD004",700,8,5,65,8,"logrank",0.788626718521118,0.11412258124022,NA
"FD004",900,8,5,65,8,"logrank",0.796152806282043,0.117142977008591,NA
"FD004",1100,8,5,65,8,"logrank",0.791347312927246,0.12213572603704,NA
"FD004",1300,8,5,65,8,"logrank",0.7825159907341,0.121246455958542,NA
"FD004",1500,8,5,65,8,"logrank",0.794442117214203,0.119789242178553,NA
"FD004",1700,8,5,65,8,"logrank",0.781226754188538,0.119696778921311,NA
"FD004",1900,8,5,65,8,"logrank",0.792571806907654,0.117677040512638,NA
"FD004",100,9,5,65,8,"logrank",0.786205470561981,0.117595536736038,NA
"FD004",300,9,5,65,8,"logrank",0.800878310203552,0.124336159272972,NA
"FD004",500,9,5,65,8,"logrank",0.780301260948181,0.121317717658013,NA
"FD004",700,9,5,65,8,"logrank",0.800057029724121,0.119977786264235,NA
"FD004",900,9,5,65,8,"logrank",0.799713563919067,0.120795850153748,NA
"FD004",1100,9,5,65,8,"logrank",0.783976459503174,0.121948167163943,NA
"FD004",1300,9,5,65,8,"logrank",0.795691883563995,0.119920933338137,NA
"FD004",1500,9,5,65,8,"logrank",0.782167541980743,0.121420935198844,NA
"FD004",1700,9,5,65,8,"logrank",0.794604969024658,0.114018378769766,NA
"FD004",1900,9,5,65,8,"logrank",0.804038751125336,0.115540626926845,NA
"FD004",100,10,5,65,8,"logrank",0.771189343929291,0.122100228740361,NA
"FD004",300,10,5,65,8,"logrank",0.783029162883759,0.118026936790983,NA
"FD004",500,10,5,65,8,"logrank",0.778333878517151,0.116085120880442,NA
"FD004",700,10,5,65,8,"logrank",0.798798179626465,0.109912391244747,NA
"FD004",900,10,5,65,8,"logrank",0.794423460960388,0.115454871656929,NA
"FD004",1100,10,5,65,8,"logrank",0.796338582038879,0.116987219271668,NA
"FD004",1300,10,5,65,8,"logrank",0.78191442489624,0.1204945547863,NA
"FD004",1500,10,5,65,8,"logrank",0.77788268327713,0.121332782187968,NA
"FD004",1700,10,5,65,8,"logrank",0.793858563899994,0.117131543582213,NA
"FD004",1900,10,5,65,8,"logrank",0.792810094356537,0.121083961244254,NA
"FD004",100,1,15,65,8,"logrank",0.744316530227661,0.146267910360803,NA
"FD004",300,1,15,65,8,"logrank",0.739884531497955,0.144068463763799,NA
"FD004",500,1,15,65,8,"logrank",0.739086651802063,0.156145630370739,NA
"FD004",700,1,15,65,8,"logrank",0.737097918987274,0.142693959921961,NA
"FD004",900,1,15,65,8,"logrank",0.72695130109787,0.151195232530176,NA
"FD004",1100,1,15,65,8,"logrank",0.72304037809372,0.151188059901686,NA
"FD004",1300,1,15,65,8,"logrank",0.736218154430389,0.144572883235561,NA
"FD004",1500,1,15,65,8,"logrank",0.738028490543366,0.151132087683041,NA
"FD004",1700,1,15,65,8,"logrank",0.734436726570129,0.14130408869835,NA
"FD004",1900,1,15,65,8,"logrank",0.739032185077667,0.148087757385263,NA
"FD004",100,2,15,65,8,"logrank",0.756517791748047,0.136761690859239,NA
"FD004",300,2,15,65,8,"logrank",0.750317800045013,0.139102892853563,NA
"FD004",500,2,15,65,8,"logrank",0.750010645389557,0.139147997724467,NA
"FD004",700,2,15,65,8,"logrank",0.764843952655792,0.142765959083566,NA
"FD004",900,2,15,65,8,"logrank",0.744017457962036,0.146892563444042,NA
"FD004",1100,2,15,65,8,"logrank",0.753960371017456,0.134741047953784,NA
"FD004",1300,2,15,65,8,"logrank",0.755128002166748,0.137040546055694,NA
"FD004",1500,2,15,65,8,"logrank",0.765627312660217,0.150412005869953,NA
"FD004",1700,2,15,65,8,"logrank",0.766561937332153,0.133705399154413,NA
"FD004",1900,2,15,65,8,"logrank",0.753922975063324,0.134911429487129,NA
"FD004",100,3,15,65,8,"logrank",0.7682412981987,0.135826293003126,NA
"FD004",300,3,15,65,8,"logrank",0.765798544883728,0.132838215746328,NA
"FD004",500,3,15,65,8,"logrank",0.759196615219116,0.133224989164221,NA
"FD004",700,3,15,65,8,"logrank",0.773083567619324,0.136580618133758,NA
"FD004",900,3,15,65,8,"logrank",0.774224197864532,0.133285901661896,NA
"FD004",1100,3,15,65,8,"logrank",0.758004915714264,0.135991287932891,NA
"FD004",1300,3,15,65,8,"logrank",0.741667151451111,0.145144985573272,NA
"FD004",1500,3,15,65,8,"logrank",0.75908682346344,0.134479599749034,NA
"FD004",1700,3,15,65,8,"logrank",0.753350567817688,0.138124903148626,NA
"FD004",1900,3,15,65,8,"logrank",0.762106263637543,0.12909334606538,NA
"FD004",100,4,15,65,8,"logrank",0.775004279613495,0.127883927345299,NA
"FD004",300,4,15,65,8,"logrank",0.767240285873413,0.13699977992553,NA
"FD004",500,4,15,65,8,"logrank",0.761860716342926,0.131794238600382,NA
"FD004",700,4,15,65,8,"logrank",0.762827396392822,0.132489156118301,NA
"FD004",900,4,15,65,8,"logrank",0.772408318519592,0.131943128740416,NA
"FD004",1100,4,15,65,8,"logrank",0.758890080451965,0.132783883576664,NA
"FD004",1300,4,15,65,8,"logrank",0.753297352790833,0.138836413642863,NA
"FD004",1500,4,15,65,8,"logrank",0.771829795837402,0.135505134070161,NA
"FD004",1700,4,15,65,8,"logrank",0.757932496070862,0.136871340125548,NA
"FD004",1900,4,15,65,8,"logrank",0.750856041908264,0.13919288237863,NA
"FD004",100,5,15,65,8,"logrank",0.771760523319244,0.141471649338455,NA
"FD004",300,5,15,65,8,"logrank",0.77513473033905,0.13521818015068,NA
"FD004",500,5,15,65,8,"logrank",0.772390079498291,0.128467363631728,NA
"FD004",700,5,15,65,8,"logrank",0.757021224498749,0.136788043678852,NA
"FD004",900,5,15,65,8,"logrank",0.767753875255585,0.137246558934,NA
"FD004",1100,5,15,65,8,"logrank",0.77111325263977,0.134613952701707,NA
"FD004",1300,5,15,65,8,"logrank",0.762181270122528,0.137871474831876,NA
"FD004",1500,5,15,65,8,"logrank",0.761622035503387,0.130852731135221,NA
"FD004",1700,5,15,65,8,"logrank",0.77860963344574,0.132884695708136,NA
"FD004",1900,5,15,65,8,"logrank",0.758186876773834,0.134760982416287,NA
"FD004",100,6,15,65,8,"logrank",0.770329773426056,0.131555257024335,NA
"FD004",300,6,15,65,8,"logrank",0.7704146027565,0.130184127175604,NA
"FD004",500,6,15,65,8,"logrank",0.775316393375397,0.136822739449353,NA
"FD004",700,6,15,65,8,"logrank",0.776648199558258,0.13040160816802,NA
"FD004",900,6,15,65,8,"logrank",0.773674213886261,0.126754299617032,NA
"FD004",1100,6,15,65,8,"logrank",0.776367425918579,0.128446342888505,NA
"FD004",1300,6,15,65,8,"logrank",0.766714704036713,0.128752358614275,NA
"FD004",1500,6,15,65,8,"logrank",0.773203575611115,0.129324970444283,NA
"FD004",1700,6,15,65,8,"logrank",0.769058322906494,0.132363438694831,NA
"FD004",1900,6,15,65,8,"logrank",0.766302752494812,0.132445966262602,NA
"FD004",100,7,15,65,8,"logrank",0.772787606716156,0.12549575091142,NA
"FD004",300,7,15,65,8,"logrank",0.757467305660248,0.132069749507762,NA
"FD004",500,7,15,65,8,"logrank",0.766936719417572,0.127417897362176,NA
"FD004",700,7,15,65,8,"logrank",0.764824640750885,0.129655670666911,NA
"FD004",900,7,15,65,8,"logrank",0.776705777645111,0.131538892569804,NA
"FD004",1100,7,15,65,8,"logrank",0.745347893238068,0.135869114094148,NA
"FD004",1300,7,15,65,8,"logrank",0.772612690925598,0.131055014910996,NA
"FD004",1500,7,15,65,8,"logrank",0.754197764396668,0.126578789083173,NA
"FD004",1700,7,15,65,8,"logrank",0.771320426464081,0.129447836555532,NA
"FD004",1900,7,15,65,8,"logrank",0.758003520965576,0.13098022982405,NA
"FD004",100,8,15,65,8,"logrank",0.77963410615921,0.128249533259144,NA
"FD004",300,8,15,65,8,"logrank",0.762253522872925,0.125911979731678,NA
"FD004",500,8,15,65,8,"logrank",0.758921766281128,0.131354912653919,NA
"FD004",700,8,15,65,8,"logrank",0.778905355930328,0.123679391085586,NA
"FD004",900,8,15,65,8,"logrank",0.765921151638031,0.138130701614955,NA
"FD004",1100,8,15,65,8,"logrank",0.766631162166595,0.129170157593268,NA
"FD004",1300,8,15,65,8,"logrank",0.761336100101471,0.123216224021338,NA
"FD004",1500,8,15,65,8,"logrank",0.775067925453186,0.12918162495579,NA
"FD004",1700,8,15,65,8,"logrank",0.778493320941925,0.126285472779087,NA
"FD004",1900,8,15,65,8,"logrank",0.780966019630432,0.127619210493566,NA
"FD004",100,9,15,65,8,"logrank",0.762999486923218,0.125737617785899,NA
"FD004",300,9,15,65,8,"logrank",0.768619549274445,0.127719887261416,NA
"FD004",500,9,15,65,8,"logrank",0.766458010673523,0.13026923529759,NA
"FD004",700,9,15,65,8,"logrank",0.777780294418335,0.128919621185462,NA
"FD004",900,9,15,65,8,"logrank",0.774362826347351,0.126599329092865,NA
"FD004",1100,9,15,65,8,"logrank",0.755744349956512,0.130917723300726,NA
"FD004",1300,9,15,65,8,"logrank",0.775364768505096,0.122823710604758,NA
"FD004",1500,9,15,65,8,"logrank",0.774613404273987,0.141798394991408,NA
"FD004",1700,9,15,65,8,"logrank",0.784129774570465,0.125244553652367,NA
"FD004",1900,9,15,65,8,"logrank",0.766354537010193,0.127658519979243,NA
"FD004",100,10,15,65,8,"logrank",0.761195492744446,0.129657830045136,NA
"FD004",300,10,15,65,8,"logrank",0.773023891448975,0.132494062765099,NA
"FD004",500,10,15,65,8,"logrank",0.779144966602325,0.123671506645376,NA
"FD004",700,10,15,65,8,"logrank",0.761507070064545,0.127148764618843,NA
"FD004",900,10,15,65,8,"logrank",0.788331615924835,0.123788838424529,NA
"FD004",1100,10,15,65,8,"logrank",0.771499240398407,0.124852860890179,NA
"FD004",1300,10,15,65,8,"logrank",0.779742121696472,0.131201348671514,NA
"FD004",1500,10,15,65,8,"logrank",0.776895391941071,0.124947055741509,NA
"FD004",1700,10,15,65,8,"logrank",0.773845589160919,0.128380431713937,NA
"FD004",1900,10,15,65,8,"logrank",0.766437375545502,0.127113688086597,NA
"FD004",100,1,25,65,8,"logrank",0.697235953807831,0.15645245759202,NA
"FD004",300,1,25,65,8,"logrank",0.713782846927643,0.1582918772902,NA
"FD004",500,1,25,65,8,"logrank",0.723816657066345,0.16178561282341,NA
"FD004",700,1,25,65,8,"logrank",0.718244564533234,0.153275331969814,NA
"FD004",900,1,25,65,8,"logrank",0.722158539295197,0.165929622552056,NA
"FD004",1100,1,25,65,8,"logrank",0.708265614509582,0.155559691008775,NA
"FD004",1300,1,25,65,8,"logrank",0.702435183525085,0.154625217533964,NA
"FD004",1500,1,25,65,8,"logrank",0.71412764787674,0.176273277180286,NA
"FD004",1700,1,25,65,8,"logrank",0.713283276557922,0.161478710355822,NA
"FD004",1900,1,25,65,8,"logrank",0.718583607673645,0.153723818763212,NA
"FD004",100,2,25,65,8,"logrank",0.720799851417542,0.150842009722886,NA
"FD004",300,2,25,65,8,"logrank",0.712433791160583,0.152456391451252,NA
"FD004",500,2,25,65,8,"logrank",0.723877680301666,0.152899967854786,NA
"FD004",700,2,25,65,8,"logrank",0.723542070388794,0.154236831616705,NA
"FD004",900,2,25,65,8,"logrank",0.726908504962921,0.146724730660837,NA
"FD004",1100,2,25,65,8,"logrank",0.726364302635193,0.148059456206903,NA
"FD004",1300,2,25,65,8,"logrank",0.726021218299866,0.1512326158251,NA
"FD004",1500,2,25,65,8,"logrank",0.730522513389587,0.161675840300423,NA
"FD004",1700,2,25,65,8,"logrank",0.725054967403412,0.147075494060543,NA
"FD004",1900,2,25,65,8,"logrank",0.729435205459595,0.149380941353508,NA
"FD004",100,3,25,65,8,"logrank",0.729582071304321,0.14834560052493,NA
"FD004",300,3,25,65,8,"logrank",0.720289504528046,0.148387933577672,NA
"FD004",500,3,25,65,8,"logrank",0.722504889965057,0.155576871191205,NA
"FD004",700,3,25,65,8,"logrank",0.730214560031891,0.146430702211041,NA
"FD004",900,3,25,65,8,"logrank",0.737059795856476,0.152305545642738,NA
"FD004",1100,3,25,65,8,"logrank",0.727415263652802,0.150167309477741,NA
"FD004",1300,3,25,65,8,"logrank",0.73174455165863,0.149112092972095,NA
"FD004",1500,3,25,65,8,"logrank",0.736215054988861,0.14247535602651,NA
"FD004",1700,3,25,65,8,"logrank",0.720212602615356,0.155957413180245,NA
"FD004",1900,3,25,65,8,"logrank",0.710985541343689,0.15416890465533,NA
"FD004",100,4,25,65,8,"logrank",0.72313631772995,0.145469642915619,NA
"FD004",300,4,25,65,8,"logrank",0.723332285881042,0.142538375758142,NA
"FD004",500,4,25,65,8,"logrank",0.733568966388702,0.144157333139099,NA
"FD004",700,4,25,65,8,"logrank",0.717027842998505,0.152784821119048,NA
"FD004",900,4,25,65,8,"logrank",0.733674705028534,0.157181477958685,NA
"FD004",1100,4,25,65,8,"logrank",0.74540319442749,0.140768779890997,NA
"FD004",1300,4,25,65,8,"logrank",0.72189222574234,0.147112165995783,NA
"FD004",1500,4,25,65,8,"logrank",0.735729229450226,0.164754630318939,NA
"FD004",1700,4,25,65,8,"logrank",0.728205513954163,0.148087229855995,NA
"FD004",1900,4,25,65,8,"logrank",0.717143476009369,0.146509002734514,NA
"FD004",100,5,25,65,8,"logrank",0.729024040699005,0.147632893779255,NA
"FD004",300,5,25,65,8,"logrank",0.728207099437714,0.151649315542151,NA
"FD004",500,5,25,65,8,"logrank",0.723517942428589,0.151178654278605,NA
"FD004",700,5,25,65,8,"logrank",0.73220077753067,0.154827547870788,NA
"FD004",900,5,25,65,8,"logrank",0.739024817943573,0.149860699611526,NA
"FD004",1100,5,25,65,8,"logrank",0.736077916622162,0.142388817183644,NA
"FD004",1300,5,25,65,8,"logrank",0.733795726299286,0.147362603273584,NA
"FD004",1500,5,25,65,8,"logrank",0.718046247959137,0.146005124986058,NA
"FD004",1700,5,25,65,8,"logrank",0.730514430999756,0.144656176140414,NA
"FD004",1900,5,25,65,8,"logrank",0.735943186283112,0.145869492701371,NA
"FD004",100,6,25,65,8,"logrank",0.744952642917633,0.152005778380634,NA
"FD004",300,6,25,65,8,"logrank",0.734505760669708,0.144652832721956,NA
"FD004",500,6,25,65,8,"logrank",0.739424216747284,0.142642322646707,NA
"FD004",700,6,25,65,8,"logrank",0.716181397438049,0.146117977683552,NA
"FD004",900,6,25,65,8,"logrank",0.738050746917725,0.146217855933619,NA
"FD004",1100,6,25,65,8,"logrank",0.72803281545639,0.148293234431503,NA
"FD004",1300,6,25,65,8,"logrank",0.734974765777588,0.148259494512446,NA
"FD004",1500,6,25,65,8,"logrank",0.742330205440521,0.145323189353402,NA
"FD004",1700,6,25,65,8,"logrank",0.746733582019806,0.144696790493631,NA
"FD004",1900,6,25,65,8,"logrank",0.73873621225357,0.147506291909216,NA
"FD004",100,7,25,65,8,"logrank",0.740514016151428,0.147056073641773,NA
"FD004",300,7,25,65,8,"logrank",0.733277773857117,0.14006056439433,NA
"FD004",500,7,25,65,8,"logrank",0.748419725894928,0.144842249594939,NA
"FD004",700,7,25,65,8,"logrank",0.735528004169464,0.143185435190715,NA
