"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",700,2,95,85,10,"logrankscore",0.5,0.176450038930699,NA
"FD001",900,2,95,85,10,"logrankscore",0.5,0.168247691942362,NA
"FD001",1100,2,95,85,10,"logrankscore",0.5,0.183851936459465,NA
"FD001",1300,2,95,85,10,"logrankscore",0.5,0.176033897245496,NA
"FD001",1500,2,95,85,10,"logrankscore",0.5,0.16881192108348,NA
"FD001",1700,2,95,85,10,"logrankscore",0.5,0.186508514627197,NA
"FD001",1900,2,95,85,10,"logrankscore",0.5,0.178867643159914,NA
"FD001",100,3,95,85,10,"logrankscore",0.5,0.17265219793271,NA
"FD001",300,3,95,85,10,"logrankscore",0.5,0.176449800236462,NA
"FD001",500,3,95,85,10,"logrankscore",0.5,0.173698998617536,NA
"FD001",700,3,95,85,10,"logrankscore",0.5,0.187203460272455,NA
"FD001",900,3,95,85,10,"logrankscore",0.5,0.178948944368004,NA
"FD001",1100,3,95,85,10,"logrankscore",0.5,0.181607944151064,NA
"FD001",1300,3,95,85,10,"logrankscore",0.5,0.173191870788484,NA
"FD001",1500,3,95,85,10,"logrankscore",0.5,0.174953969109482,NA
"FD001",1700,3,95,85,10,"logrankscore",0.5,0.178276840218496,NA
"FD001",1900,3,95,85,10,"logrankscore",0.5,0.171139998720907,NA
"FD001",100,4,95,85,10,"logrankscore",0.5,0.169632912695853,NA
"FD001",300,4,95,85,10,"logrankscore",0.5,0.179939446047815,NA
"FD001",500,4,95,85,10,"logrankscore",0.5,0.178239924619204,NA
"FD001",700,4,95,85,10,"logrankscore",0.5,0.169762328910402,NA
"FD001",900,4,95,85,10,"logrankscore",0.5,0.167469768222207,NA
"FD001",1100,4,95,85,10,"logrankscore",0.5,0.172637016062947,NA
"FD001",1300,4,95,85,10,"logrankscore",0.5,0.167811755804096,NA
"FD001",1500,4,95,85,10,"logrankscore",0.5,0.177208250398712,NA
"FD001",1700,4,95,85,10,"logrankscore",0.5,0.172452234329375,NA
"FD001",1900,4,95,85,10,"logrankscore",0.5,0.173894668790308,NA
"FD001",100,5,95,85,10,"logrankscore",0.5,0.170244138261045,NA
"FD001",300,5,95,85,10,"logrankscore",0.5,0.169907707479424,NA
"FD001",500,5,95,85,10,"logrankscore",0.5,0.176655161869622,NA
"FD001",700,5,95,85,10,"logrankscore",0.5,0.171456564777254,NA
"FD001",900,5,95,85,10,"logrankscore",0.5,0.175941816427696,NA
"FD001",1100,5,95,85,10,"logrankscore",0.5,0.172700622629739,NA
"FD001",1300,5,95,85,10,"logrankscore",0.5,0.173678077041071,NA
"FD001",1500,5,95,85,10,"logrankscore",0.5,0.169820518546587,NA
"FD001",1700,5,95,85,10,"logrankscore",0.5,0.176134367677127,NA
"FD001",1900,5,95,85,10,"logrankscore",0.5,0.171840537998758,NA
"FD001",100,6,95,85,10,"logrankscore",0.5,0.175626459620707,NA
"FD001",300,6,95,85,10,"logrankscore",0.5,0.171349847479471,NA
"FD001",500,6,95,85,10,"logrankscore",0.5,0.178202546651807,NA
"FD001",700,6,95,85,10,"logrankscore",0.5,0.172859545978678,NA
"FD001",900,6,95,85,10,"logrankscore",0.5,0.170467228861445,NA
"FD001",1100,6,95,85,10,"logrankscore",0.5,0.17449560831286,NA
"FD001",1300,6,95,85,10,"logrankscore",0.5,0.174395833058311,NA
"FD001",1500,6,95,85,10,"logrankscore",0.5,0.184956190047005,NA
"FD001",1700,6,95,85,10,"logrankscore",0.5,0.175239209517588,NA
"FD001",1900,6,95,85,10,"logrankscore",0.5,0.169290423832521,NA
"FD001",100,7,95,85,10,"logrankscore",0.5,0.183408323433258,NA
"FD001",300,7,95,85,10,"logrankscore",0.5,0.179934105757002,NA
"FD001",500,7,95,85,10,"logrankscore",0.5,0.175306002932942,NA
"FD001",700,7,95,85,10,"logrankscore",0.5,0.176366575306814,NA
"FD001",900,7,95,85,10,"logrankscore",0.5,0.175385355392476,NA
"FD001",1100,7,95,85,10,"logrankscore",0.5,0.174954908578726,NA
"FD001",1300,7,95,85,10,"logrankscore",0.5,0.175487714457834,NA
"FD001",1500,7,95,85,10,"logrankscore",0.5,0.168460743458397,NA
"FD001",1700,7,95,85,10,"logrankscore",0.5,0.178235863556623,NA
"FD001",1900,7,95,85,10,"logrankscore",0.5,0.171844331209983,NA
"FD001",100,8,95,85,10,"logrankscore",0.5,0.172462570531187,NA
"FD001",300,8,95,85,10,"logrankscore",0.5,0.172820509670852,NA
"FD001",500,8,95,85,10,"logrankscore",0.5,0.17162899762296,NA
"FD001",700,8,95,85,10,"logrankscore",0.5,0.171555318817562,NA
"FD001",900,8,95,85,10,"logrankscore",0.5,0.177501137281775,NA
"FD001",1100,8,95,85,10,"logrankscore",0.5,0.173369496047755,NA
"FD001",1300,8,95,85,10,"logrankscore",0.5,0.1679013726256,NA
"FD001",1500,8,95,85,10,"logrankscore",0.5,0.172499878250913,NA
"FD001",1700,8,95,85,10,"logrankscore",0.5,0.172159730896866,NA
"FD001",1900,8,95,85,10,"logrankscore",0.5,0.176368822936372,NA
"FD001",100,9,95,85,10,"logrankscore",0.5,0.170357833703144,NA
"FD001",300,9,95,85,10,"logrankscore",0.5,0.170678968080801,NA
"FD001",500,9,95,85,10,"logrankscore",0.5,0.164529963754089,NA
"FD001",700,9,95,85,10,"logrankscore",0.5,0.17590477656125,NA
"FD001",900,9,95,85,10,"logrankscore",0.5,0.17334077369476,NA
"FD001",1100,9,95,85,10,"logrankscore",0.5,0.176540332464548,NA
"FD001",1300,9,95,85,10,"logrankscore",0.5,0.174837834708144,NA
"FD001",1500,9,95,85,10,"logrankscore",0.5,0.173004716649854,NA
"FD001",1700,9,95,85,10,"logrankscore",0.5,0.165900442829244,NA
"FD001",1900,9,95,85,10,"logrankscore",0.5,0.179406626489536,NA
"FD001",100,10,95,85,10,"logrankscore",0.5,0.170821302393645,NA
"FD001",300,10,95,85,10,"logrankscore",0.5,0.175157827571803,NA
"FD001",500,10,95,85,10,"logrankscore",0.5,0.17365149954397,NA
"FD001",700,10,95,85,10,"logrankscore",0.5,0.172536517138114,NA
"FD001",900,10,95,85,10,"logrankscore",0.5,0.177461940522948,NA
"FD001",1100,10,95,85,10,"logrankscore",0.5,0.178374464561079,NA
"FD001",1300,10,95,85,10,"logrankscore",0.5,0.172604516488258,NA
"FD001",1500,10,95,85,10,"logrankscore",0.5,0.175087584414052,NA
"FD001",1700,10,95,85,10,"logrankscore",0.5,0.172632693878025,NA
"FD001",1900,10,95,85,10,"logrankscore",0.5,0.176866232664872,NA
"FD001",100,1,5,95,10,"logrankscore",0.724919545650482,0.143638742460825,NA
"FD001",300,1,5,95,10,"logrankscore",0.713914239406586,0.141015449253053,NA
"FD001",500,1,5,95,10,"logrankscore",0.735511958599091,0.141880887280265,NA
"FD001",700,1,5,95,10,"logrankscore",0.730994999408722,0.142293093727248,NA
"FD001",900,1,5,95,10,"logrankscore",0.715297293663025,0.136832532009057,NA
"FD001",1100,1,5,95,10,"logrankscore",0.718046772480011,0.141532396659881,NA
"FD001",1300,1,5,95,10,"logrankscore",0.73453733921051,0.140867144186174,NA
"FD001",1500,1,5,95,10,"logrankscore",0.7372922539711,0.139578386093049,NA
"FD001",1700,1,5,95,10,"logrankscore",0.720505118370056,0.138688412865207,NA
"FD001",1900,1,5,95,10,"logrankscore",0.719996750354767,0.14199500827959,NA
"FD001",100,2,5,95,10,"logrankscore",0.716828942298889,0.140913987333707,NA
"FD001",300,2,5,95,10,"logrankscore",0.743552255630493,0.139172166812603,NA
"FD001",500,2,5,95,10,"logrankscore",0.737195336818695,0.145348451648343,NA
"FD001",700,2,5,95,10,"logrankscore",0.709421217441559,0.146831487466082,NA
"FD001",900,2,5,95,10,"logrankscore",0.701962357759476,0.142345511486633,NA
"FD001",1100,2,5,95,10,"logrankscore",0.722122919559479,0.140308139023244,NA
"FD001",1300,2,5,95,10,"logrankscore",0.718658721446991,0.147062167007202,NA
"FD001",1500,2,5,95,10,"logrankscore",0.748276364803314,0.135759647492822,NA
"FD001",1700,2,5,95,10,"logrankscore",0.714914381504059,0.136501713667276,NA
"FD001",1900,2,5,95,10,"logrankscore",0.708671534061432,0.146976193271195,NA
"FD001",100,3,5,95,10,"logrankscore",0.71036092042923,0.136823443901346,NA
"FD001",300,3,5,95,10,"logrankscore",0.729119610786438,0.136965319027837,NA
"FD001",500,3,5,95,10,"logrankscore",0.721805155277252,0.142710094349424,NA
"FD001",700,3,5,95,10,"logrankscore",0.70839432477951,0.139717518130629,NA
"FD001",900,3,5,95,10,"logrankscore",0.694290769100189,0.146328636727284,NA
"FD001",1100,3,5,95,10,"logrankscore",0.722686564922333,0.142878857429837,NA
"FD001",1300,3,5,95,10,"logrankscore",0.746076834201813,0.141161339301406,NA
"FD001",1500,3,5,95,10,"logrankscore",0.696013283729553,0.143361824458656,NA
"FD001",1700,3,5,95,10,"logrankscore",0.724704623222351,0.139557836209495,NA
"FD001",1900,3,5,95,10,"logrankscore",0.740748035907745,0.13713113855778,NA
"FD001",100,4,5,95,10,"logrankscore",0.730480778217316,0.142359824466812,NA
"FD001",300,4,5,95,10,"logrankscore",0.714829456806183,0.141559389290053,NA
"FD001",500,4,5,95,10,"logrankscore",0.733384966850281,0.137640290581891,NA
"FD001",700,4,5,95,10,"logrankscore",0.711164176464081,0.145007094400393,NA
"FD001",900,4,5,95,10,"logrankscore",0.717551243305206,0.145537244862032,NA
"FD001",1100,4,5,95,10,"logrankscore",0.720096576213837,0.141178928874223,NA
"FD001",1300,4,5,95,10,"logrankscore",0.70858838558197,0.134554509302877,NA
"FD001",1500,4,5,95,10,"logrankscore",0.733323097229004,0.13667629152141,NA
"FD001",1700,4,5,95,10,"logrankscore",0.711126017570496,0.140203433890804,NA
"FD001",1900,4,5,95,10,"logrankscore",0.731497633457184,0.144980370310884,NA
"FD001",100,5,5,95,10,"logrankscore",0.725243580341339,0.144290141858288,NA
"FD001",300,5,5,95,10,"logrankscore",0.741228878498077,0.142785295711511,NA
"FD001",500,5,5,95,10,"logrankscore",0.685460937023163,0.142366980990984,NA
"FD001",700,5,5,95,10,"logrankscore",0.726233232021332,0.137457890522088,NA
"FD001",900,5,5,95,10,"logrankscore",0.706286370754242,0.138760896624084,NA
"FD001",1100,5,5,95,10,"logrankscore",0.705763757228851,0.139344670510314,NA
"FD001",1300,5,5,95,10,"logrankscore",0.749991416931152,0.139114219595,NA
"FD001",1500,5,5,95,10,"logrankscore",0.716869020462036,0.142813842624177,NA
"FD001",1700,5,5,95,10,"logrankscore",0.73263430595398,0.141146757443925,NA
"FD001",1900,5,5,95,10,"logrankscore",0.733331787586212,0.137586935250977,NA
"FD001",100,6,5,95,10,"logrankscore",0.714689016342163,0.143960794883319,NA
"FD001",300,6,5,95,10,"logrankscore",0.720858252048492,0.147635728089331,NA
"FD001",500,6,5,95,10,"logrankscore",0.725048160552978,0.140590345864505,NA
"FD001",700,6,5,95,10,"logrankscore",0.720253121852875,0.14600132235561,NA
"FD001",900,6,5,95,10,"logrankscore",0.704409945011139,0.148545531366551,NA
"FD001",1100,6,5,95,10,"logrankscore",0.733544623851776,0.141677650841391,NA
"FD001",1300,6,5,95,10,"logrankscore",0.713881242275238,0.146075111284392,NA
"FD001",1500,6,5,95,10,"logrankscore",0.736258912086487,0.142496456943536,NA
"FD001",1700,6,5,95,10,"logrankscore",0.719185936450958,0.143525036833033,NA
"FD001",1900,6,5,95,10,"logrankscore",0.707752454280853,0.14924827899877,NA
"FD001",100,7,5,95,10,"logrankscore",0.705729019641876,0.142804211205074,NA
"FD001",300,7,5,95,10,"logrankscore",0.714683485031128,0.153721201091211,NA
"FD001",500,7,5,95,10,"logrankscore",0.698215770721436,0.139849974372213,NA
"FD001",700,7,5,95,10,"logrankscore",0.712203621864319,0.143458655583027,NA
"FD001",900,7,5,95,10,"logrankscore",0.713052570819855,0.139826200521728,NA
"FD001",1100,7,5,95,10,"logrankscore",0.712108147144318,0.141806127969305,NA
"FD001",1300,7,5,95,10,"logrankscore",0.717107427120209,0.139909806241163,NA
"FD001",1500,7,5,95,10,"logrankscore",0.718600952625275,0.143467084247176,NA
"FD001",1700,7,5,95,10,"logrankscore",0.722459769248962,0.14393899152631,NA
"FD001",1900,7,5,95,10,"logrankscore",0.734587752819061,0.14351390585146,NA
"FD001",100,8,5,95,10,"logrankscore",0.708366000652313,0.145294990151051,NA
"FD001",300,8,5,95,10,"logrankscore",0.743186247348785,0.139573141450274,NA
"FD001",500,8,5,95,10,"logrankscore",0.712510597705841,0.140978375137357,NA
"FD001",700,8,5,95,10,"logrankscore",0.719684529304504,0.13998730156008,NA
"FD001",900,8,5,95,10,"logrankscore",0.719216644763947,0.140451414945366,NA
"FD001",1100,8,5,95,10,"logrankscore",0.709379005432129,0.140284477362648,NA
"FD001",1300,8,5,95,10,"logrankscore",0.725607931613922,0.143605407292945,NA
"FD001",1500,8,5,95,10,"logrankscore",0.718219029903412,0.145826424252209,NA
"FD001",1700,8,5,95,10,"logrankscore",0.714678514003754,0.14923634522556,NA
"FD001",1900,8,5,95,10,"logrankscore",0.693208825588226,0.145888194738922,NA
"FD001",100,9,5,95,10,"logrankscore",0.710969340801239,0.136773763682068,NA
"FD001",300,9,5,95,10,"logrankscore",0.705370998382568,0.138194027251628,NA
"FD001",500,9,5,95,10,"logrankscore",0.712527465820312,0.145829024137444,NA
"FD001",700,9,5,95,10,"logrankscore",0.683989298343658,0.142084332299169,NA
"FD001",900,9,5,95,10,"logrankscore",0.72746114730835,0.145704365605572,NA
"FD001",1100,9,5,95,10,"logrankscore",0.716805982589722,0.142534089473503,NA
"FD001",1300,9,5,95,10,"logrankscore",0.730907309055328,0.138784530459781,NA
"FD001",1500,9,5,95,10,"logrankscore",0.719101440906525,0.144802348327437,NA
"FD001",1700,9,5,95,10,"logrankscore",0.731483948230743,0.140066187987265,NA
"FD001",1900,9,5,95,10,"logrankscore",0.708057463169098,0.139529956487253,NA
"FD001",100,10,5,95,10,"logrankscore",0.715774846076965,0.142713424799001,NA
"FD001",300,10,5,95,10,"logrankscore",0.70606244802475,0.140523972931794,NA
"FD001",500,10,5,95,10,"logrankscore",0.722620570659637,0.14304227636819,NA
"FD001",700,10,5,95,10,"logrankscore",0.731544423103333,0.144783627928938,NA
"FD001",900,10,5,95,10,"logrankscore",0.738906037807465,0.139981383291253,NA
"FD001",1100,10,5,95,10,"logrankscore",0.70621463060379,0.144021266007104,NA
"FD001",1300,10,5,95,10,"logrankscore",0.745424222946167,0.138986597721409,NA
"FD001",1500,10,5,95,10,"logrankscore",0.730004179477692,0.141362854257241,NA
"FD001",1700,10,5,95,10,"logrankscore",0.729887592792511,0.138050661804039,NA
"FD001",1900,10,5,95,10,"logrankscore",0.699430191516876,0.140022470902521,NA
"FD001",100,1,15,95,10,"logrankscore",0.724814295768738,0.144579937546561,NA
"FD001",300,1,15,95,10,"logrankscore",0.709884631633759,0.144338387745878,NA
"FD001",500,1,15,95,10,"logrankscore",0.732246148586273,0.1450908399543,NA
"FD001",700,1,15,95,10,"logrankscore",0.708281016349792,0.149674492284831,NA
"FD001",900,1,15,95,10,"logrankscore",0.721348261833191,0.155180815341642,NA
"FD001",1100,1,15,95,10,"logrankscore",0.729847407341003,0.147939400448893,NA
"FD001",1300,1,15,95,10,"logrankscore",0.71794148683548,0.150118015749112,NA
"FD001",1500,1,15,95,10,"logrankscore",0.723311603069305,0.156210457807729,NA
"FD001",1700,1,15,95,10,"logrankscore",0.71893812417984,0.151703067438085,NA
"FD001",1900,1,15,95,10,"logrankscore",0.712262511253357,0.15157427293748,NA
"FD001",100,2,15,95,10,"logrankscore",0.707213377952576,0.145815534887293,NA
"FD001",300,2,15,95,10,"logrankscore",0.71656779050827,0.147320783678965,NA
"FD001",500,2,15,95,10,"logrankscore",0.723994469642639,0.150504936296766,NA
"FD001",700,2,15,95,10,"logrankscore",0.731876540184021,0.146256713212677,NA
"FD001",900,2,15,95,10,"logrankscore",0.726758801937103,0.151440435869515,NA
"FD001",1100,2,15,95,10,"logrankscore",0.730362319946289,0.150550744020177,NA
"FD001",1300,2,15,95,10,"logrankscore",0.731628096103668,0.146092022388301,NA
"FD001",1500,2,15,95,10,"logrankscore",0.698584854602814,0.152038677952205,NA
"FD001",1700,2,15,95,10,"logrankscore",0.71644914150238,0.150303886105817,NA
"FD001",1900,2,15,95,10,"logrankscore",0.724545061588287,0.156656148848824,NA
"FD001",100,3,15,95,10,"logrankscore",0.705311846733093,0.146579188575314,NA
"FD001",300,3,15,95,10,"logrankscore",0.725235688686371,0.152878772343802,NA
"FD001",500,3,15,95,10,"logrankscore",0.731799960136414,0.15089219282191,NA
"FD001",700,3,15,95,10,"logrankscore",0.711920297145843,0.150086913891832,NA
"FD001",900,3,15,95,10,"logrankscore",0.701646101474762,0.153947451390137,NA
"FD001",1100,3,15,95,10,"logrankscore",0.697295498847961,0.160899552920363,NA
"FD001",1300,3,15,95,10,"logrankscore",0.713325548171997,0.149053934740481,NA
"FD001",1500,3,15,95,10,"logrankscore",0.695656609535217,0.155357600516551,NA
"FD001",1700,3,15,95,10,"logrankscore",0.719892156124115,0.164149557803167,NA
"FD001",1900,3,15,95,10,"logrankscore",0.730083513259888,0.148970856497443,NA
"FD001",100,4,15,95,10,"logrankscore",0.692660856246948,0.151662712935835,NA
"FD001",300,4,15,95,10,"logrankscore",0.733798515796661,0.147815872957075,NA
"FD001",500,4,15,95,10,"logrankscore",0.739016854763031,0.155798474497697,NA
"FD001",700,4,15,95,10,"logrankscore",0.709329676628113,0.15481837241044,NA
"FD001",900,4,15,95,10,"logrankscore",0.726418995857239,0.151798493139627,NA
"FD001",1100,4,15,95,10,"logrankscore",0.729299330711365,0.154544766350256,NA
"FD001",1300,4,15,95,10,"logrankscore",0.732627415657043,0.144850160584507,NA
"FD001",1500,4,15,95,10,"logrankscore",0.725146019458771,0.14815785090427,NA
"FD001",1700,4,15,95,10,"logrankscore",0.712343764305115,0.152592105926522,NA
"FD001",1900,4,15,95,10,"logrankscore",0.693584513664246,0.145414814920352,NA
"FD001",100,5,15,95,10,"logrankscore",0.712287211418152,0.158290996805476,NA
"FD001",300,5,15,95,10,"logrankscore",0.693269240856171,0.147497244737031,NA
"FD001",500,5,15,95,10,"logrankscore",0.690319836139679,0.162403499720158,NA
"FD001",700,5,15,95,10,"logrankscore",0.720339667797089,0.146353103867043,NA
"FD001",900,5,15,95,10,"logrankscore",0.696720969676971,0.147933041823474,NA
"FD001",1100,5,15,95,10,"logrankscore",0.735055041313171,0.151165211748192,NA
"FD001",1300,5,15,95,10,"logrankscore",0.711247134208679,0.146901016773011,NA
"FD001",1500,5,15,95,10,"logrankscore",0.723021483421326,0.147739867775801,NA
"FD001",1700,5,15,95,10,"logrankscore",0.695769065618515,0.15074221796624,NA
"FD001",1900,5,15,95,10,"logrankscore",0.715057563781738,0.148486948542022,NA
"FD001",100,6,15,95,10,"logrankscore",0.727369570732117,0.147179101371537,NA
"FD001",300,6,15,95,10,"logrankscore",0.736420023441315,0.146658670279308,NA
"FD001",500,6,15,95,10,"logrankscore",0.696622216701508,0.150113004880911,NA
"FD001",700,6,15,95,10,"logrankscore",0.749405789375305,0.145467832078268,NA
"FD001",900,6,15,95,10,"logrankscore",0.696924352645874,0.148083716290804,NA
"FD001",1100,6,15,95,10,"logrankscore",0.695710504055023,0.157265454420548,NA
"FD001",1300,6,15,95,10,"logrankscore",0.702428472042084,0.146581982924681,NA
"FD001",1500,6,15,95,10,"logrankscore",0.709468585252762,0.153477958640932,NA
"FD001",1700,6,15,95,10,"logrankscore",0.732007122039795,0.144590578995422,NA
"FD001",1900,6,15,95,10,"logrankscore",0.70960785150528,0.157192493406662,NA
"FD001",100,7,15,95,10,"logrankscore",0.719835460186005,0.148102628549352,NA
"FD001",300,7,15,95,10,"logrankscore",0.74642345905304,0.148040211431541,NA
"FD001",500,7,15,95,10,"logrankscore",0.722212159633636,0.154116277070187,NA
"FD001",700,7,15,95,10,"logrankscore",0.705037605762482,0.149721417744434,NA
"FD001",900,7,15,95,10,"logrankscore",0.738299810886383,0.151787883442024,NA
"FD001",1100,7,15,95,10,"logrankscore",0.702634930610657,0.153561325543472,NA
"FD001",1300,7,15,95,10,"logrankscore",0.718453085422516,0.157271131089973,NA
"FD001",1500,7,15,95,10,"logrankscore",0.73156806230545,0.148468407292348,NA
"FD001",1700,7,15,95,10,"logrankscore",0.727057528495789,0.143519714548883,NA
"FD001",1900,7,15,95,10,"logrankscore",0.708773177862167,0.152122295775033,NA
"FD001",100,8,15,95,10,"logrankscore",0.714163327217102,0.148230021412086,NA
"FD001",300,8,15,95,10,"logrankscore",0.705578374862671,0.147063778336613,NA
"FD001",500,8,15,95,10,"logrankscore",0.72244473695755,0.149978771319424,NA
"FD001",700,8,15,95,10,"logrankscore",0.728260135650635,0.14871333256735,NA
"FD001",900,8,15,95,10,"logrankscore",0.722563695907593,0.149930362568101,NA
"FD001",1100,8,15,95,10,"logrankscore",0.735601627826691,0.153091487225566,NA
"FD001",1300,8,15,95,10,"logrankscore",0.732434284687042,0.149851350399572,NA
"FD001",1500,8,15,95,10,"logrankscore",0.69565155506134,0.150230386834299,NA
"FD001",1700,8,15,95,10,"logrankscore",0.708824360370636,0.146499800797005,NA
"FD001",1900,8,15,95,10,"logrankscore",0.724535012245178,0.148269823103772,NA
"FD001",100,9,15,95,10,"logrankscore",0.710493075847626,0.151386534514139,NA
"FD001",300,9,15,95,10,"logrankscore",0.694508767127991,0.159743744023384,NA
"FD001",500,9,15,95,10,"logrankscore",0.715611326694489,0.150329667886161,NA
"FD001",700,9,15,95,10,"logrankscore",0.713732755184174,0.144536120996075,NA
"FD001",900,9,15,95,10,"logrankscore",0.717217290401459,0.148998934524244,NA
"FD001",1100,9,15,95,10,"logrankscore",0.720957207679749,0.149650507179792,NA
"FD001",1300,9,15,95,10,"logrankscore",0.742832744121552,0.144683344463533,NA
"FD001",1500,9,15,95,10,"logrankscore",0.707311689853668,0.152055144416246,NA
"FD001",1700,9,15,95,10,"logrankscore",0.707117134332657,0.144844949100804,NA
"FD001",1900,9,15,95,10,"logrankscore",0.733224856853485,0.151259351889345,NA
"FD001",100,10,15,95,10,"logrankscore",0.739125800132751,0.147373654453673,NA
"FD001",300,10,15,95,10,"logrankscore",0.725261926651001,0.146667314691141,NA
"FD001",500,10,15,95,10,"logrankscore",0.722411513328552,0.147292254824095,NA
"FD001",700,10,15,95,10,"logrankscore",0.713269674777985,0.152313237433577,NA
"FD001",900,10,15,95,10,"logrankscore",0.71556613445282,0.150361760000982,NA
"FD001",1100,10,15,95,10,"logrankscore",0.713027703762054,0.152942386291255,NA
"FD001",1300,10,15,95,10,"logrankscore",0.734094429016113,0.141750771687549,NA
"FD001",1500,10,15,95,10,"logrankscore",0.694912910461426,0.143857737162564,NA
"FD001",1700,10,15,95,10,"logrankscore",0.70447735786438,0.152887290181593,NA
"FD001",1900,10,15,95,10,"logrankscore",0.70555214881897,0.152144875957893,NA
"FD001",100,1,25,95,10,"logrankscore",0.727115726470947,0.151594137050951,NA
"FD001",300,1,25,95,10,"logrankscore",0.738545167446137,0.158215853641621,NA
"FD001",500,1,25,95,10,"logrankscore",0.728156328201294,0.16077992428038,NA
"FD001",700,1,25,95,10,"logrankscore",0.70783668756485,0.156380592114344,NA
"FD001",900,1,25,95,10,"logrankscore",0.741316485404968,0.163444260881652,NA
"FD001",1100,1,25,95,10,"logrankscore",0.736129426956177,0.158571789197731,NA
"FD001",1300,1,25,95,10,"logrankscore",0.74220198392868,0.182552463468098,NA
