"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,8,35,15,13,"logrankscore",0.595938432216644,0.164056458229572,NA
"FD002",500,8,35,15,13,"logrankscore",0.584638726711273,0.170650968897138,NA
"FD002",700,8,35,15,13,"logrankscore",0.58210461139679,0.170625957512065,NA
"FD002",900,8,35,15,13,"logrankscore",0.571959573030472,0.169568172406395,NA
"FD002",1100,8,35,15,13,"logrankscore",0.572419226169586,0.169890228807191,NA
"FD002",1300,8,35,15,13,"logrankscore",0.534085196256638,0.17016483222662,NA
"FD002",1500,8,35,15,13,"logrankscore",0.563381606340408,0.178475590576412,NA
"FD002",1700,8,35,15,13,"logrankscore",0.609565329551697,0.168265855198999,NA
"FD002",1900,8,35,15,13,"logrankscore",0.603860461711884,0.16863120861075,NA
"FD002",100,9,35,15,13,"logrankscore",0.584184849262238,0.164354074642173,NA
"FD002",300,9,35,15,13,"logrankscore",0.552769792079925,0.166451052645427,NA
"FD002",500,9,35,15,13,"logrankscore",0.56365413069725,0.171063741792415,NA
"FD002",700,9,35,15,13,"logrankscore",0.579638719558716,0.177432889933322,NA
"FD002",900,9,35,15,13,"logrankscore",0.586789321899414,0.170612094901246,NA
"FD002",1100,9,35,15,13,"logrankscore",0.562220084667206,0.170532378886221,NA
"FD002",1300,9,35,15,13,"logrankscore",0.576094627380371,0.168943298760019,NA
"FD002",1500,9,35,15,13,"logrankscore",0.566569435596466,0.171161979332863,NA
"FD002",1700,9,35,15,13,"logrankscore",0.574113726615906,0.171047743684267,NA
"FD002",1900,9,35,15,13,"logrankscore",0.604904448986053,0.169430765435934,NA
"FD002",100,10,35,15,13,"logrankscore",0.580239689350128,0.167071158110927,NA
"FD002",300,10,35,15,13,"logrankscore",0.601129865646362,0.170287821038196,NA
"FD002",500,10,35,15,13,"logrankscore",0.554691386222839,0.170705181782276,NA
"FD002",700,10,35,15,13,"logrankscore",0.580319035053253,0.169709648535251,NA
"FD002",900,10,35,15,13,"logrankscore",0.554893887042999,0.174529950280373,NA
"FD002",1100,10,35,15,13,"logrankscore",0.556729316711426,0.175076590816716,NA
"FD002",1300,10,35,15,13,"logrankscore",0.594018077850342,0.170456174854594,NA
"FD002",1500,10,35,15,13,"logrankscore",0.577039563655853,0.16895006611508,NA
"FD002",1700,10,35,15,13,"logrankscore",0.538601452112198,0.170956453180842,NA
"FD002",1900,10,35,15,13,"logrankscore",0.571734172105789,0.168457783916832,NA
"FD002",100,1,45,15,13,"logrankscore",0.570175117254257,0.169507594210908,NA
"FD002",300,1,45,15,13,"logrankscore",0.55931636095047,0.168476039450851,NA
"FD002",500,1,45,15,13,"logrankscore",0.576726233959198,0.172729664159189,NA
"FD002",700,1,45,15,13,"logrankscore",0.538153874874115,0.172650878240091,NA
"FD002",900,1,45,15,13,"logrankscore",0.556989800930023,0.167001587374145,NA
"FD002",1100,1,45,15,13,"logrankscore",0.585392308235168,0.16815991413844,NA
"FD002",1300,1,45,15,13,"logrankscore",0.526916801929474,0.16773543926716,NA
"FD002",1500,1,45,15,13,"logrankscore",0.525090456008911,0.167182279362825,NA
"FD002",1700,1,45,15,13,"logrankscore",0.534079492092133,0.175702384344525,NA
"FD002",1900,1,45,15,13,"logrankscore",0.583475923538208,0.17200339274717,NA
"FD002",100,2,45,15,13,"logrankscore",0.534493738412857,0.173338873769194,NA
"FD002",300,2,45,15,13,"logrankscore",0.526246803998947,0.175706792281636,NA
"FD002",500,2,45,15,13,"logrankscore",0.579528439044952,0.168975466794579,NA
"FD002",700,2,45,15,13,"logrankscore",0.567476856708527,0.172813785216764,NA
"FD002",900,2,45,15,13,"logrankscore",0.582848131656647,0.168322987722804,NA
"FD002",1100,2,45,15,13,"logrankscore",0.603282570838928,0.16817045904561,NA
"FD002",1300,2,45,15,13,"logrankscore",0.560045695304871,0.170400176829515,NA
"FD002",1500,2,45,15,13,"logrankscore",0.577966272830963,0.17092355810519,NA
"FD002",1700,2,45,15,13,"logrankscore",0.552179479598999,0.174791637546176,NA
"FD002",1900,2,45,15,13,"logrankscore",0.54680415391922,0.172222521848883,NA
"FD002",100,3,45,15,13,"logrankscore",0.528020393848419,0.171915450319714,NA
"FD002",300,3,45,15,13,"logrankscore",0.560031187534332,0.173687650432259,NA
"FD002",500,3,45,15,13,"logrankscore",0.569799655675888,0.171910113810854,NA
"FD002",700,3,45,15,13,"logrankscore",0.548408496379852,0.17202497545107,NA
"FD002",900,3,45,15,13,"logrankscore",0.558893585205078,0.175238904396732,NA
"FD002",1100,3,45,15,13,"logrankscore",0.572316658496857,0.167419966744705,NA
"FD002",1300,3,45,15,13,"logrankscore",0.551274347305298,0.165755088317587,NA
"FD002",1500,3,45,15,13,"logrankscore",0.569874036312103,0.16916343719053,NA
"FD002",1700,3,45,15,13,"logrankscore",0.555373537540436,0.167375390201786,NA
"FD002",1900,3,45,15,13,"logrankscore",0.584184890985489,0.170629008946989,NA
"FD002",100,4,45,15,13,"logrankscore",0.593205237388611,0.171424046703717,NA
"FD002",300,4,45,15,13,"logrankscore",0.544847190380096,0.173660481341951,NA
"FD002",500,4,45,15,13,"logrankscore",0.578308916091919,0.166676290488491,NA
"FD002",700,4,45,15,13,"logrankscore",0.556124949455261,0.172480961205818,NA
"FD002",900,4,45,15,13,"logrankscore",0.576398777961731,0.170437069115997,NA
"FD002",1100,4,45,15,13,"logrankscore",0.562495183944702,0.172713243087567,NA
"FD002",1300,4,45,15,13,"logrankscore",0.587696290016174,0.168642930545992,NA
"FD002",1500,4,45,15,13,"logrankscore",0.57952880859375,0.170650771271057,NA
"FD002",1700,4,45,15,13,"logrankscore",0.580132257938385,0.171215505333372,NA
"FD002",1900,4,45,15,13,"logrankscore",0.538695669174194,0.173872698176999,NA
"FD002",100,5,45,15,13,"logrankscore",0.571853172779083,0.168374534197441,NA
"FD002",300,5,45,15,13,"logrankscore",0.586138021945953,0.17293753027628,NA
"FD002",500,5,45,15,13,"logrankscore",0.56227805018425,0.170886085342914,NA
"FD002",700,5,45,15,13,"logrankscore",0.5691450715065,0.168076245611177,NA
"FD002",900,5,45,15,13,"logrankscore",0.575303620100021,0.166838003165506,NA
"FD002",1100,5,45,15,13,"logrankscore",0.609080064296722,0.169009472864466,NA
"FD002",1300,5,45,15,13,"logrankscore",0.576183700561523,0.168007739712622,NA
"FD002",1500,5,45,15,13,"logrankscore",0.576724779605865,0.166231219410391,NA
"FD002",1700,5,45,15,13,"logrankscore",0.556820780038834,0.173566949936777,NA
"FD002",1900,5,45,15,13,"logrankscore",0.56666088104248,0.167842838264299,NA
"FD002",100,6,45,15,13,"logrankscore",0.564105069637299,0.17023591262274,NA
"FD002",300,6,45,15,13,"logrankscore",0.568803465366364,0.175262113966997,NA
"FD002",500,6,45,15,13,"logrankscore",0.574261343479156,0.16889341944828,NA
"FD002",700,6,45,15,13,"logrankscore",0.539218527078628,0.172694625317164,NA
"FD002",900,6,45,15,13,"logrankscore",0.557527846097946,0.168790916104816,NA
"FD002",1100,6,45,15,13,"logrankscore",0.578472852706909,0.17183311671815,NA
"FD002",1300,6,45,15,13,"logrankscore",0.583308839797974,0.168855969744371,NA
"FD002",1500,6,45,15,13,"logrankscore",0.543138194084168,0.175468361927887,NA
"FD002",1700,6,45,15,13,"logrankscore",0.549979662895203,0.168605760611465,NA
"FD002",1900,6,45,15,13,"logrankscore",0.604919588565826,0.171631935085991,NA
"FD002",100,7,45,15,13,"logrankscore",0.528815597295761,0.175059317370169,NA
"FD002",300,7,45,15,13,"logrankscore",0.555061638355255,0.174041456379953,NA
"FD002",500,7,45,15,13,"logrankscore",0.549903476238251,0.166849479631771,NA
"FD002",700,7,45,15,13,"logrankscore",0.576344382762909,0.167960958071273,NA
"FD002",900,7,45,15,13,"logrankscore",0.596452188491821,0.170195120644662,NA
"FD002",1100,7,45,15,13,"logrankscore",0.577277898788452,0.172038531679959,NA
"FD002",1300,7,45,15,13,"logrankscore",0.564836263656616,0.165848502802845,NA
"FD002",1500,7,45,15,13,"logrankscore",0.567478239536285,0.171237749933372,NA
"FD002",1700,7,45,15,13,"logrankscore",0.554358816146851,0.172561488715292,NA
"FD002",1900,7,45,15,13,"logrankscore",0.57238599061966,0.166081537258428,NA
"FD002",100,8,45,15,13,"logrankscore",0.52963063120842,0.167857052802323,NA
"FD002",300,8,45,15,13,"logrankscore",0.586767113208771,0.167042576620875,NA
"FD002",500,8,45,15,13,"logrankscore",0.589872372150421,0.166489666590469,NA
"FD002",700,8,45,15,13,"logrankscore",0.55765215754509,0.168912624140077,NA
"FD002",900,8,45,15,13,"logrankscore",0.542413866519928,0.170228052485462,NA
"FD002",1100,8,45,15,13,"logrankscore",0.586104899644852,0.16954588422572,NA
"FD002",1300,8,45,15,13,"logrankscore",0.603563117980957,0.172178119342777,NA
"FD002",1500,8,45,15,13,"logrankscore",0.559425294399261,0.171216559780946,NA
"FD002",1700,8,45,15,13,"logrankscore",0.599047672748566,0.168046917533194,NA
"FD002",1900,8,45,15,13,"logrankscore",0.551419651508331,0.170305968734021,NA
"FD002",100,9,45,15,13,"logrankscore",0.553642773628235,0.166218889906506,NA
"FD002",300,9,45,15,13,"logrankscore",0.556880241632462,0.169912028966239,NA
"FD002",500,9,45,15,13,"logrankscore",0.584076857566833,0.170607963561365,NA
"FD002",700,9,45,15,13,"logrankscore",0.599723184108734,0.174402408807566,NA
"FD002",900,9,45,15,13,"logrankscore",0.549623811244965,0.174104456181043,NA
"FD002",1100,9,45,15,13,"logrankscore",0.582880365848541,0.171004260064211,NA
"FD002",1300,9,45,15,13,"logrankscore",0.546494960784912,0.169176062055408,NA
"FD002",1500,9,45,15,13,"logrankscore",0.587627851963043,0.171169054333588,NA
"FD002",1700,9,45,15,13,"logrankscore",0.587291383743286,0.170811933656793,NA
"FD002",1900,9,45,15,13,"logrankscore",0.593299496173859,0.169015937156642,NA
"FD002",100,10,45,15,13,"logrankscore",0.564527696371078,0.168388173668545,NA
"FD002",300,10,45,15,13,"logrankscore",0.546506750583649,0.17103959936788,NA
"FD002",500,10,45,15,13,"logrankscore",0.573095500469208,0.166503935925211,NA
"FD002",700,10,45,15,13,"logrankscore",0.570470452308655,0.168531862501448,NA
"FD002",900,10,45,15,13,"logrankscore",0.572610986232758,0.167680105104623,NA
"FD002",1100,10,45,15,13,"logrankscore",0.5979936003685,0.172508414444518,NA
"FD002",1300,10,45,15,13,"logrankscore",0.576837110519409,0.166784957503032,NA
"FD002",1500,10,45,15,13,"logrankscore",0.589757430553436,0.165925285110399,NA
"FD002",1700,10,45,15,13,"logrankscore",0.545292299985886,0.170255571837585,NA
"FD002",1900,10,45,15,13,"logrankscore",0.540352791547775,0.174087973584638,NA
"FD002",100,1,55,15,13,"logrankscore",0.557962626218796,0.172237687266902,NA
"FD002",300,1,55,15,13,"logrankscore",0.536925542354584,0.1720631680244,NA
"FD002",500,1,55,15,13,"logrankscore",0.52857922911644,0.172926315565974,NA
"FD002",700,1,55,15,13,"logrankscore",0.521724307537079,0.170183698139462,NA
"FD002",900,1,55,15,13,"logrankscore",0.580866587162018,0.166005132952496,NA
"FD002",1100,1,55,15,13,"logrankscore",0.512430113554001,0.172854332148349,NA
"FD002",1300,1,55,15,13,"logrankscore",0.533183562755585,0.169637055706595,NA
"FD002",1500,1,55,15,13,"logrankscore",0.545608812570572,0.16694373521115,NA
"FD002",1700,1,55,15,13,"logrankscore",0.487673044204712,0.170015755674823,NA
"FD002",1900,1,55,15,13,"logrankscore",0.570289438962936,0.170603022385426,NA
"FD002",100,2,55,15,13,"logrankscore",0.540293109416962,0.170506152048662,NA
"FD002",300,2,55,15,13,"logrankscore",0.566711628437042,0.174276446558248,NA
"FD002",500,2,55,15,13,"logrankscore",0.59202526807785,0.171641871860352,NA
"FD002",700,2,55,15,13,"logrankscore",0.559558033943176,0.174179426763921,NA
"FD002",900,2,55,15,13,"logrankscore",0.576625740528107,0.168262775287309,NA
"FD002",1100,2,55,15,13,"logrankscore",0.57667328119278,0.166244352761407,NA
"FD002",1300,2,55,15,13,"logrankscore",0.578809595108032,0.171113769998217,NA
"FD002",1500,2,55,15,13,"logrankscore",0.56280357837677,0.168413435503338,NA
"FD002",1700,2,55,15,13,"logrankscore",0.541381639242172,0.170920601766673,NA
"FD002",1900,2,55,15,13,"logrankscore",0.553829550743103,0.173204195873055,NA
"FD002",100,3,55,15,13,"logrankscore",0.537273961305618,0.171096713264135,NA
"FD002",300,3,55,15,13,"logrankscore",0.539442074298859,0.172432464061838,NA
"FD002",500,3,55,15,13,"logrankscore",0.560659193992615,0.169109794467238,NA
"FD002",700,3,55,15,13,"logrankscore",0.570528841018677,0.168113332026528,NA
"FD002",900,3,55,15,13,"logrankscore",0.57671617269516,0.172177626953158,NA
"FD002",1100,3,55,15,13,"logrankscore",0.545177531242371,0.167569901539965,NA
"FD002",1300,3,55,15,13,"logrankscore",0.551840299367905,0.16635885504519,NA
"FD002",1500,3,55,15,13,"logrankscore",0.536967265605927,0.171848622850618,NA
"FD002",1700,3,55,15,13,"logrankscore",0.569819939136505,0.172024455571125,NA
"FD002",1900,3,55,15,13,"logrankscore",0.556433421373367,0.16683250501529,NA
"FD002",100,4,55,15,13,"logrankscore",0.566447639465332,0.171287836675722,NA
"FD002",300,4,55,15,13,"logrankscore",0.577855348587036,0.170743948005678,NA
"FD002",500,4,55,15,13,"logrankscore",0.531307685375214,0.172522560490611,NA
"FD002",700,4,55,15,13,"logrankscore",0.545385557413101,0.176027601185617,NA
"FD002",900,4,55,15,13,"logrankscore",0.585041582584381,0.173380828865579,NA
"FD002",1100,4,55,15,13,"logrankscore",0.529077476263046,0.17462837044187,NA
"FD002",1300,4,55,15,13,"logrankscore",0.563137900829315,0.171414070974649,NA
"FD002",1500,4,55,15,13,"logrankscore",0.558635652065277,0.173474667849071,NA
"FD002",1700,4,55,15,13,"logrankscore",0.563968968391418,0.168433906859285,NA
"FD002",1900,4,55,15,13,"logrankscore",0.54514634013176,0.171632939203026,NA
"FD002",100,5,55,15,13,"logrankscore",0.579526436328888,0.171640038124104,NA
"FD002",300,5,55,15,13,"logrankscore",0.555039584636688,0.171209039205291,NA
"FD002",500,5,55,15,13,"logrankscore",0.578528791666031,0.171940190306877,NA
"FD002",700,5,55,15,13,"logrankscore",0.56657240986824,0.173539786691997,NA
"FD002",900,5,55,15,13,"logrankscore",0.527326387166977,0.170919870639924,NA
"FD002",1100,5,55,15,13,"logrankscore",0.565136516094208,0.173763938704915,NA
"FD002",1300,5,55,15,13,"logrankscore",0.549711412191391,0.169086168684899,NA
"FD002",1500,5,55,15,13,"logrankscore",0.571709710359573,0.167819969122547,NA
"FD002",1700,5,55,15,13,"logrankscore",0.550100135803223,0.168751175469555,NA
"FD002",1900,5,55,15,13,"logrankscore",0.53863912820816,0.172500908166613,NA
"FD002",100,6,55,15,13,"logrankscore",0.546840250492096,0.169043179546332,NA
"FD002",300,6,55,15,13,"logrankscore",0.54544740319252,0.170964209870684,NA
"FD002",500,6,55,15,13,"logrankscore",0.56014888882637,0.174614819551754,NA
"FD002",700,6,55,15,13,"logrankscore",0.571428501605988,0.169884567429907,NA
"FD002",900,6,55,15,13,"logrankscore",0.543909347057343,0.169650868454012,NA
"FD002",1100,6,55,15,13,"logrankscore",0.560017716884613,0.168007244983657,NA
"FD002",1300,6,55,15,13,"logrankscore",0.550339424610138,0.172210539215167,NA
"FD002",1500,6,55,15,13,"logrankscore",0.585242313146591,0.1742773708812,NA
"FD002",1700,6,55,15,13,"logrankscore",0.522313076257706,0.173482658567426,NA
"FD002",1900,6,55,15,13,"logrankscore",0.569212371110916,0.173156822849426,NA
"FD002",100,7,55,15,13,"logrankscore",0.531143391132355,0.170240023009011,NA
"FD002",300,7,55,15,13,"logrankscore",0.577234351634979,0.164842427307852,NA
"FD002",500,7,55,15,13,"logrankscore",0.552726948261261,0.170782771898493,NA
"FD002",700,7,55,15,13,"logrankscore",0.558881616592407,0.170076663086072,NA
"FD002",900,7,55,15,13,"logrankscore",0.545480358600616,0.174056528880554,NA
"FD002",1100,7,55,15,13,"logrankscore",0.587922930717468,0.173982887241395,NA
"FD002",1300,7,55,15,13,"logrankscore",0.545079475641251,0.171185941046024,NA
"FD002",1500,7,55,15,13,"logrankscore",0.525476711988449,0.174641000367193,NA
"FD002",1700,7,55,15,13,"logrankscore",0.555601090192795,0.172065398281877,NA
"FD002",1900,7,55,15,13,"logrankscore",0.532148617506027,0.172601396342784,NA
"FD002",100,8,55,15,13,"logrankscore",0.539510381221771,0.179502357239724,NA
"FD002",300,8,55,15,13,"logrankscore",0.513961243629456,0.173298427109823,NA
"FD002",500,8,55,15,13,"logrankscore",0.541602063179016,0.17127518285161,NA
"FD002",700,8,55,15,13,"logrankscore",0.561549842357635,0.170659243091307,NA
"FD002",900,8,55,15,13,"logrankscore",0.573993158340454,0.16485956679507,NA
"FD002",1100,8,55,15,13,"logrankscore",0.572696661949158,0.170458467863693,NA
"FD002",1300,8,55,15,13,"logrankscore",0.547467231750488,0.171998976120859,NA
"FD002",1500,8,55,15,13,"logrankscore",0.537132906913757,0.169193788490009,NA
"FD002",1700,8,55,15,13,"logrankscore",0.567833995819092,0.173089753627708,NA
"FD002",1900,8,55,15,13,"logrankscore",0.554971611499786,0.169279354131145,NA
"FD002",100,9,55,15,13,"logrankscore",0.582914566993713,0.171270991228424,NA
"FD002",300,9,55,15,13,"logrankscore",0.579198479652405,0.175171927878977,NA
"FD002",500,9,55,15,13,"logrankscore",0.571081912517548,0.16800859109551,NA
"FD002",700,9,55,15,13,"logrankscore",0.548048627376556,0.177030297763434,NA
"FD002",900,9,55,15,13,"logrankscore",0.554979956150055,0.175497051208686,NA
"FD002",1100,9,55,15,13,"logrankscore",0.572777378559113,0.170580981478832,NA
"FD002",1300,9,55,15,13,"logrankscore",0.571484881639481,0.169339604300627,NA
"FD002",1500,9,55,15,13,"logrankscore",0.546112394332886,0.17380523884078,NA
"FD002",1700,9,55,15,13,"logrankscore",0.577540934085846,0.16645720076278,NA
"FD002",1900,9,55,15,13,"logrankscore",0.538884949684143,0.173593853838677,NA
"FD002",100,10,55,15,13,"logrankscore",0.545111322402954,0.173382872942702,NA
"FD002",300,10,55,15,13,"logrankscore",0.574019861221313,0.171948047603863,NA
"FD002",500,10,55,15,13,"logrankscore",0.588197010755539,0.167819601162928,NA
"FD002",700,10,55,15,13,"logrankscore",0.58707492351532,0.173079563316349,NA
"FD002",900,10,55,15,13,"logrankscore",0.541476029157639,0.167769483820982,NA
"FD002",1100,10,55,15,13,"logrankscore",0.560022413730621,0.171053786379854,NA
"FD002",1300,10,55,15,13,"logrankscore",0.557818114757538,0.176963440568458,NA
"FD002",1500,10,55,15,13,"logrankscore",0.571792352199554,0.169230528387317,NA
"FD002",1700,10,55,15,13,"logrankscore",0.589314544200897,0.171273741085769,NA
"FD002",1900,10,55,15,13,"logrankscore",0.581186079978943,0.167488007319544,NA
"FD002",100,1,65,15,13,"logrankscore",0.503046679496765,0.17497689117151,NA
"FD002",300,1,65,15,13,"logrankscore",0.539829611778259,0.170366453667265,NA
"FD002",500,1,65,15,13,"logrankscore",0.522235232591629,0.172697201935123,NA
"FD002",700,1,65,15,13,"logrankscore",0.550644618272781,0.172790445195188,NA
"FD002",900,1,65,15,13,"logrankscore",0.534819024801254,0.17179221585228,NA
"FD002",1100,1,65,15,13,"logrankscore",0.533010178804398,0.168540982777356,NA
"FD002",1300,1,65,15,13,"logrankscore",0.528072851896286,0.172462550027827,NA
"FD002",1500,1,65,15,13,"logrankscore",0.544274109601975,0.170722710498028,NA
"FD002",1700,1,65,15,13,"logrankscore",0.52896021604538,0.171367460445556,NA
"FD002",1900,1,65,15,13,"logrankscore",0.546741753816605,0.169907693304368,NA
"FD002",100,2,65,15,13,"logrankscore",0.530686110258102,0.170519114109123,NA
"FD002",300,2,65,15,13,"logrankscore",0.525325965881348,0.173556480658068,NA
"FD002",500,2,65,15,13,"logrankscore",0.544121789932251,0.170289453631133,NA
"FD002",700,2,65,15,13,"logrankscore",0.55448722243309,0.174150751619046,NA
"FD002",900,2,65,15,13,"logrankscore",0.547300118207932,0.169266124804056,NA
"FD002",1100,2,65,15,13,"logrankscore",0.553492021560669,0.173501698944517,NA
"FD002",1300,2,65,15,13,"logrankscore",0.567679846286774,0.167379058940388,NA
"FD002",1500,2,65,15,13,"logrankscore",0.527549356222153,0.172033336795126,NA
