"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,5,5,5,15,"logrankscore",0.634167397022247,0.163366690126718,NA
"FD002",1700,5,5,5,15,"logrankscore",0.626356375217438,0.159008138682741,NA
"FD002",1900,5,5,5,15,"logrankscore",0.644586622714996,0.164491694769841,NA
"FD002",100,6,5,5,15,"logrankscore",0.624700486660004,0.158471793883842,NA
"FD002",300,6,5,5,15,"logrankscore",0.644170236587524,0.161860076464979,NA
"FD002",500,6,5,5,15,"logrankscore",0.617689454555511,0.162751904664237,NA
"FD002",700,6,5,5,15,"logrankscore",0.645829629898071,0.161316476855326,NA
"FD002",900,6,5,5,15,"logrankscore",0.63127418756485,0.161127607250513,NA
"FD002",1100,6,5,5,15,"logrankscore",0.62553802728653,0.159661461023032,NA
"FD002",1300,6,5,5,15,"logrankscore",0.646663784980774,0.157881696682908,NA
"FD002",1500,6,5,5,15,"logrankscore",0.640229177474976,0.162703935827108,NA
"FD002",1700,6,5,5,15,"logrankscore",0.621112406253815,0.159507530474984,NA
"FD002",1900,6,5,5,15,"logrankscore",0.610796165466309,0.163731797874508,NA
"FD002",100,7,5,5,15,"logrankscore",0.630911004543304,0.160501461869996,NA
"FD002",300,7,5,5,15,"logrankscore",0.602955448627472,0.159827966177344,NA
"FD002",500,7,5,5,15,"logrankscore",0.654481053352356,0.166681787739187,NA
"FD002",700,7,5,5,15,"logrankscore",0.640051758289337,0.166551275776852,NA
"FD002",900,7,5,5,15,"logrankscore",0.659043002128601,0.160490753726589,NA
"FD002",1100,7,5,5,15,"logrankscore",0.638063776493073,0.165076647461754,NA
"FD002",1300,7,5,5,15,"logrankscore",0.618196249008179,0.164296395362542,NA
"FD002",1500,7,5,5,15,"logrankscore",0.638270580768585,0.160147129523026,NA
"FD002",1700,7,5,5,15,"logrankscore",0.652756059169769,0.159827292292136,NA
"FD002",1900,7,5,5,15,"logrankscore",0.617035686969757,0.162249648301205,NA
"FD002",100,8,5,5,15,"logrankscore",0.618055367469788,0.16283572182891,NA
"FD002",300,8,5,5,15,"logrankscore",0.64642528295517,0.15943677164965,NA
"FD002",500,8,5,5,15,"logrankscore",0.621692287921906,0.164392000066335,NA
"FD002",700,8,5,5,15,"logrankscore",0.618597257137299,0.160725389290128,NA
"FD002",900,8,5,5,15,"logrankscore",0.637366926670074,0.168479964517248,NA
"FD002",1100,8,5,5,15,"logrankscore",0.633395791053772,0.167091081429016,NA
"FD002",1300,8,5,5,15,"logrankscore",0.61858469247818,0.165290924679849,NA
"FD002",1500,8,5,5,15,"logrankscore",0.630438077449799,0.158983289796435,NA
"FD002",1700,8,5,5,15,"logrankscore",0.639576005935669,0.160017287808158,NA
"FD002",1900,8,5,5,15,"logrankscore",0.581223779916763,0.16479591725898,NA
"FD002",100,9,5,5,15,"logrankscore",0.623623645305634,0.16980510719681,NA
"FD002",300,9,5,5,15,"logrankscore",0.640742492675781,0.159151083069952,NA
"FD002",500,9,5,5,15,"logrankscore",0.616374814510345,0.165681011403269,NA
"FD002",700,9,5,5,15,"logrankscore",0.596856838464737,0.166374865633053,NA
"FD002",900,9,5,5,15,"logrankscore",0.633475625514984,0.166287011377704,NA
"FD002",1100,9,5,5,15,"logrankscore",0.663245213031769,0.159567618590841,NA
"FD002",1300,9,5,5,15,"logrankscore",0.626420772075653,0.158327522963097,NA
"FD002",1500,9,5,5,15,"logrankscore",0.631977069377899,0.162925503315415,NA
"FD002",1700,9,5,5,15,"logrankscore",0.670557832717895,0.158827740004451,NA
"FD002",1900,9,5,5,15,"logrankscore",0.629947686195374,0.161976113779299,NA
"FD002",100,10,5,5,15,"logrankscore",0.634124970436096,0.1623271240763,NA
"FD002",300,10,5,5,15,"logrankscore",0.614623367786407,0.166278790401377,NA
"FD002",500,10,5,5,15,"logrankscore",0.631525421142578,0.161380761998188,NA
"FD002",700,10,5,5,15,"logrankscore",0.611442172527313,0.164468708780321,NA
"FD002",900,10,5,5,15,"logrankscore",0.633093702793121,0.160868323318303,NA
"FD002",1100,10,5,5,15,"logrankscore",0.638771235942841,0.16748301077772,NA
"FD002",1300,10,5,5,15,"logrankscore",0.635746419429779,0.163106455452171,NA
"FD002",1500,10,5,5,15,"logrankscore",0.656714391708374,0.160347355502503,NA
"FD002",1700,10,5,5,15,"logrankscore",0.628686690330505,0.161221518147385,NA
"FD002",1900,10,5,5,15,"logrankscore",0.62545815706253,0.160560111779663,NA
"FD002",100,1,15,5,15,"logrankscore",0.558439135551453,0.166992170657603,NA
"FD002",300,1,15,5,15,"logrankscore",0.576452147960663,0.169817102773715,NA
"FD002",500,1,15,5,15,"logrankscore",0.584519064426422,0.167284267212577,NA
"FD002",700,1,15,5,15,"logrankscore",0.577135932445526,0.164067967613086,NA
"FD002",900,1,15,5,15,"logrankscore",0.619695425033569,0.168385649349908,NA
"FD002",1100,1,15,5,15,"logrankscore",0.607189029455185,0.163673554968009,NA
"FD002",1300,1,15,5,15,"logrankscore",0.578195285797119,0.171126368432039,NA
"FD002",1500,1,15,5,15,"logrankscore",0.608057773113251,0.161339727577397,NA
"FD002",1700,1,15,5,15,"logrankscore",0.584195232391357,0.16318612544067,NA
"FD002",1900,1,15,5,15,"logrankscore",0.59039956331253,0.166455658148959,NA
"FD002",100,2,15,5,15,"logrankscore",0.59418768286705,0.163633868964494,NA
"FD002",300,2,15,5,15,"logrankscore",0.609673547744751,0.163433242702911,NA
"FD002",500,2,15,5,15,"logrankscore",0.590437459945679,0.166768197626444,NA
"FD002",700,2,15,5,15,"logrankscore",0.614687633514404,0.166518207761033,NA
"FD002",900,2,15,5,15,"logrankscore",0.634910726547241,0.166105558871409,NA
"FD002",1100,2,15,5,15,"logrankscore",0.596608901023865,0.16678401556355,NA
"FD002",1300,2,15,5,15,"logrankscore",0.583196437358856,0.169678487037528,NA
"FD002",1500,2,15,5,15,"logrankscore",0.602589702606201,0.160844088190966,NA
"FD002",1700,2,15,5,15,"logrankscore",0.617275047302246,0.16578709744302,NA
"FD002",1900,2,15,5,15,"logrankscore",0.608231234550476,0.165182333246508,NA
"FD002",100,3,15,5,15,"logrankscore",0.573310619592667,0.165510347007717,NA
"FD002",300,3,15,5,15,"logrankscore",0.577431917190552,0.164709473529108,NA
"FD002",500,3,15,5,15,"logrankscore",0.588129198551178,0.163394240318279,NA
"FD002",700,3,15,5,15,"logrankscore",0.601974320411682,0.168182985188808,NA
"FD002",900,3,15,5,15,"logrankscore",0.61015487909317,0.173098183650378,NA
"FD002",1100,3,15,5,15,"logrankscore",0.608280098438263,0.167107759294063,NA
"FD002",1300,3,15,5,15,"logrankscore",0.59859653711319,0.168654365654956,NA
"FD002",1500,3,15,5,15,"logrankscore",0.598203492164612,0.17446167769064,NA
"FD002",1700,3,15,5,15,"logrankscore",0.598220467567444,0.165586572471154,NA
"FD002",1900,3,15,5,15,"logrankscore",0.607392203807831,0.163590333245482,NA
"FD002",100,4,15,5,15,"logrankscore",0.615628361701965,0.164323686844499,NA
"FD002",300,4,15,5,15,"logrankscore",0.593426477909088,0.165344965288064,NA
"FD002",500,4,15,5,15,"logrankscore",0.603561615943909,0.165173245309557,NA
"FD002",700,4,15,5,15,"logrankscore",0.608408784866333,0.163684088851094,NA
"FD002",900,4,15,5,15,"logrankscore",0.616512286663055,0.163625934117029,NA
"FD002",1100,4,15,5,15,"logrankscore",0.596025288105011,0.166017144966405,NA
"FD002",1300,4,15,5,15,"logrankscore",0.598357379436493,0.164043903130318,NA
"FD002",1500,4,15,5,15,"logrankscore",0.612589633464813,0.166880310349958,NA
"FD002",1700,4,15,5,15,"logrankscore",0.621639764308929,0.16792326327604,NA
"FD002",1900,4,15,5,15,"logrankscore",0.586644887924194,0.170316563093002,NA
"FD002",100,5,15,5,15,"logrankscore",0.598375570774078,0.16158252142867,NA
"FD002",300,5,15,5,15,"logrankscore",0.603560388088226,0.166221976182841,NA
"FD002",500,5,15,5,15,"logrankscore",0.614242517948151,0.164078474988418,NA
"FD002",700,5,15,5,15,"logrankscore",0.632693910598755,0.165677389359061,NA
"FD002",900,5,15,5,15,"logrankscore",0.612528228759766,0.164992929348016,NA
"FD002",1100,5,15,5,15,"logrankscore",0.59259580373764,0.167092921314255,NA
"FD002",1300,5,15,5,15,"logrankscore",0.596071815490723,0.167352693825875,NA
"FD002",1500,5,15,5,15,"logrankscore",0.576744574308395,0.166973016319995,NA
"FD002",1700,5,15,5,15,"logrankscore",0.62944769859314,0.166989136817745,NA
"FD002",1900,5,15,5,15,"logrankscore",0.620430672168732,0.164448735176965,NA
"FD002",100,6,15,5,15,"logrankscore",0.630641388893127,0.163830872602123,NA
"FD002",300,6,15,5,15,"logrankscore",0.619389379024506,0.165701312209587,NA
"FD002",500,6,15,5,15,"logrankscore",0.588753533363342,0.167414666619992,NA
"FD002",700,6,15,5,15,"logrankscore",0.594507193565369,0.164022371623464,NA
"FD002",900,6,15,5,15,"logrankscore",0.621084690093994,0.160788584868107,NA
"FD002",1100,6,15,5,15,"logrankscore",0.604797530174255,0.165819884186787,NA
"FD002",1300,6,15,5,15,"logrankscore",0.60766396522522,0.162289912919358,NA
"FD002",1500,6,15,5,15,"logrankscore",0.570215117931366,0.162920266931568,NA
"FD002",1700,6,15,5,15,"logrankscore",0.586273431777954,0.168904556122769,NA
"FD002",1900,6,15,5,15,"logrankscore",0.614100229740143,0.166329780844865,NA
"FD002",100,7,15,5,15,"logrankscore",0.595969474315643,0.166200592849403,NA
"FD002",300,7,15,5,15,"logrankscore",0.599847877025604,0.162166564760826,NA
"FD002",500,7,15,5,15,"logrankscore",0.566228544712067,0.170294840931493,NA
"FD002",700,7,15,5,15,"logrankscore",0.608970499038696,0.167356333689406,NA
"FD002",900,7,15,5,15,"logrankscore",0.596912622451782,0.163817951713757,NA
"FD002",1100,7,15,5,15,"logrankscore",0.606447863578796,0.161746077382538,NA
"FD002",1300,7,15,5,15,"logrankscore",0.604919040203095,0.163709233532657,NA
"FD002",1500,7,15,5,15,"logrankscore",0.600523430109024,0.165159204300503,NA
"FD002",1700,7,15,5,15,"logrankscore",0.613045370578766,0.162713467114685,NA
"FD002",1900,7,15,5,15,"logrankscore",0.618025887012482,0.164552538748262,NA
"FD002",100,8,15,5,15,"logrankscore",0.603218150138855,0.166301230803344,NA
"FD002",300,8,15,5,15,"logrankscore",0.61274322271347,0.165609672853431,NA
"FD002",500,8,15,5,15,"logrankscore",0.647185432910919,0.162340292711162,NA
"FD002",700,8,15,5,15,"logrankscore",0.608623576164246,0.159637590326141,NA
"FD002",900,8,15,5,15,"logrankscore",0.628952991962433,0.168347091863673,NA
"FD002",1100,8,15,5,15,"logrankscore",0.607586538791656,0.166549287127346,NA
"FD002",1300,8,15,5,15,"logrankscore",0.614484488964081,0.165394550754112,NA
"FD002",1500,8,15,5,15,"logrankscore",0.612923359870911,0.161873153132619,NA
"FD002",1700,8,15,5,15,"logrankscore",0.603540003299713,0.167735866799808,NA
"FD002",1900,8,15,5,15,"logrankscore",0.61646546125412,0.168188781872019,NA
"FD002",100,9,15,5,15,"logrankscore",0.603740990161896,0.163728177163422,NA
"FD002",300,9,15,5,15,"logrankscore",0.629202783107758,0.167133994568956,NA
"FD002",500,9,15,5,15,"logrankscore",0.590846920013428,0.165266032367024,NA
"FD002",700,9,15,5,15,"logrankscore",0.581502568721771,0.170835467866607,NA
"FD002",900,9,15,5,15,"logrankscore",0.605462646484375,0.170823958437073,NA
"FD002",1100,9,15,5,15,"logrankscore",0.618962705135345,0.164576234611579,NA
"FD002",1300,9,15,5,15,"logrankscore",0.61535439491272,0.163531072669178,NA
"FD002",1500,9,15,5,15,"logrankscore",0.645081281661987,0.160459116794908,NA
"FD002",1700,9,15,5,15,"logrankscore",0.626895695924759,0.16443983873889,NA
"FD002",1900,9,15,5,15,"logrankscore",0.585318660736084,0.1656558456495,NA
"FD002",100,10,15,5,15,"logrankscore",0.568349611759186,0.170200733551141,NA
"FD002",300,10,15,5,15,"logrankscore",0.571411001682282,0.168676188329407,NA
"FD002",500,10,15,5,15,"logrankscore",0.574094009399414,0.167204493590565,NA
"FD002",700,10,15,5,15,"logrankscore",0.609938025474548,0.166506144506915,NA
"FD002",900,10,15,5,15,"logrankscore",0.625362384319305,0.166727539941549,NA
"FD002",1100,10,15,5,15,"logrankscore",0.612716913223267,0.163419840396887,NA
"FD002",1300,10,15,5,15,"logrankscore",0.602056324481964,0.17286796749523,NA
"FD002",1500,10,15,5,15,"logrankscore",0.619551920890808,0.162410749602601,NA
"FD002",1700,10,15,5,15,"logrankscore",0.598500430583954,0.166076498859993,NA
"FD002",1900,10,15,5,15,"logrankscore",0.610981917381287,0.162539045921077,NA
"FD002",100,1,25,5,15,"logrankscore",0.565931499004364,0.172079436590268,NA
"FD002",300,1,25,5,15,"logrankscore",0.545247799158096,0.171596543369962,NA
"FD002",500,1,25,5,15,"logrankscore",0.605908298492432,0.167800031755062,NA
"FD002",700,1,25,5,15,"logrankscore",0.554469668865204,0.170119390975582,NA
"FD002",900,1,25,5,15,"logrankscore",0.575793170928955,0.173850842293177,NA
"FD002",1100,1,25,5,15,"logrankscore",0.586670053005218,0.168040246019238,NA
"FD002",1300,1,25,5,15,"logrankscore",0.570753514766693,0.166282410724786,NA
"FD002",1500,1,25,5,15,"logrankscore",0.571108162403107,0.173233633236059,NA
"FD002",1700,1,25,5,15,"logrankscore",0.582616519927978,0.166102987051456,NA
"FD002",1900,1,25,5,15,"logrankscore",0.517681264877319,0.171836413661129,NA
"FD002",100,2,25,5,15,"logrankscore",0.599582719802856,0.162729307050564,NA
"FD002",300,2,25,5,15,"logrankscore",0.571186721324921,0.1667211458363,NA
"FD002",500,2,25,5,15,"logrankscore",0.564224457740784,0.168604908371621,NA
"FD002",700,2,25,5,15,"logrankscore",0.587021207809448,0.165488949179052,NA
"FD002",900,2,25,5,15,"logrankscore",0.597885322570801,0.164576034065558,NA
"FD002",1100,2,25,5,15,"logrankscore",0.591096949577331,0.171127573517596,NA
"FD002",1300,2,25,5,15,"logrankscore",0.587517213821411,0.168478433978565,NA
"FD002",1500,2,25,5,15,"logrankscore",0.587383615970612,0.168298442350221,NA
"FD002",1700,2,25,5,15,"logrankscore",0.582735645771027,0.168459877177262,NA
"FD002",1900,2,25,5,15,"logrankscore",0.613549304008484,0.173906068665237,NA
"FD002",100,3,25,5,15,"logrankscore",0.596309673786163,0.16545385337129,NA
"FD002",300,3,25,5,15,"logrankscore",0.597274446487427,0.170061788040539,NA
"FD002",500,3,25,5,15,"logrankscore",0.591841387748718,0.166753236832544,NA
"FD002",700,3,25,5,15,"logrankscore",0.574036049842835,0.170520026809669,NA
"FD002",900,3,25,5,15,"logrankscore",0.573155343532562,0.166020598439314,NA
"FD002",1100,3,25,5,15,"logrankscore",0.587702310085297,0.17222248513203,NA
"FD002",1300,3,25,5,15,"logrankscore",0.584987831115723,0.16780945138456,NA
"FD002",1500,3,25,5,15,"logrankscore",0.538160699605942,0.165817524423085,NA
"FD002",1700,3,25,5,15,"logrankscore",0.606525874137878,0.168452265822369,NA
"FD002",1900,3,25,5,15,"logrankscore",0.571087789535522,0.167361530048007,NA
"FD002",100,4,25,5,15,"logrankscore",0.59833151102066,0.169207273157912,NA
"FD002",300,4,25,5,15,"logrankscore",0.606509900093079,0.169195948707418,NA
"FD002",500,4,25,5,15,"logrankscore",0.587930500507355,0.164520998714252,NA
"FD002",700,4,25,5,15,"logrankscore",0.57910920381546,0.168604793859318,NA
"FD002",900,4,25,5,15,"logrankscore",0.602662146091461,0.166612984414238,NA
"FD002",1100,4,25,5,15,"logrankscore",0.577585434913635,0.168975016315577,NA
"FD002",1300,4,25,5,15,"logrankscore",0.590355312824249,0.164800897293268,NA
"FD002",1500,4,25,5,15,"logrankscore",0.605868148803711,0.168111270948174,NA
"FD002",1700,4,25,5,15,"logrankscore",0.602768075466156,0.163813027210371,NA
"FD002",1900,4,25,5,15,"logrankscore",0.584058511257172,0.171220109271205,NA
"FD002",100,5,25,5,15,"logrankscore",0.607342219352722,0.164059244169546,NA
"FD002",300,5,25,5,15,"logrankscore",0.606910729408264,0.164697460951898,NA
"FD002",500,5,25,5,15,"logrankscore",0.57592750787735,0.169829416164612,NA
"FD002",700,5,25,5,15,"logrankscore",0.602863550186157,0.17270744930029,NA
"FD002",900,5,25,5,15,"logrankscore",0.588566732406616,0.170462313518212,NA
"FD002",1100,5,25,5,15,"logrankscore",0.566303586959839,0.171851027197502,NA
"FD002",1300,5,25,5,15,"logrankscore",0.56982673406601,0.167108108158911,NA
"FD002",1500,5,25,5,15,"logrankscore",0.566830635070801,0.167839611611869,NA
"FD002",1700,5,25,5,15,"logrankscore",0.596808564662933,0.167700632517114,NA
"FD002",1900,5,25,5,15,"logrankscore",0.610293734073639,0.162780724537224,NA
"FD002",100,6,25,5,15,"logrankscore",0.594057095050812,0.165906744781048,NA
"FD002",300,6,25,5,15,"logrankscore",0.573373818397522,0.164713716539769,NA
"FD002",500,6,25,5,15,"logrankscore",0.566517114639282,0.168200098587228,NA
"FD002",700,6,25,5,15,"logrankscore",0.590118461847305,0.167426262879553,NA
"FD002",900,6,25,5,15,"logrankscore",0.595760953426361,0.166470617208256,NA
"FD002",1100,6,25,5,15,"logrankscore",0.5872389793396,0.163883311679091,NA
"FD002",1300,6,25,5,15,"logrankscore",0.586305201053619,0.16999030733246,NA
"FD002",1500,6,25,5,15,"logrankscore",0.575269937515259,0.167708106919798,NA
"FD002",1700,6,25,5,15,"logrankscore",0.588008105754852,0.16465987848033,NA
"FD002",1900,6,25,5,15,"logrankscore",0.556969892978668,0.168171643769679,NA
"FD002",100,7,25,5,15,"logrankscore",0.596908795833588,0.170114045039548,NA
"FD002",300,7,25,5,15,"logrankscore",0.612583792209625,0.167245588922214,NA
"FD002",500,7,25,5,15,"logrankscore",0.577669072151184,0.16618733546993,NA
"FD002",700,7,25,5,15,"logrankscore",0.602959644794464,0.164586440025232,NA
"FD002",900,7,25,5,15,"logrankscore",0.548819434642792,0.166585758819181,NA
"FD002",1100,7,25,5,15,"logrankscore",0.60064218044281,0.169813825631032,NA
"FD002",1300,7,25,5,15,"logrankscore",0.574160885810852,0.164012257038523,NA
"FD002",1500,7,25,5,15,"logrankscore",0.581781369447708,0.177883799204693,NA
"FD002",1700,7,25,5,15,"logrankscore",0.606093895435333,0.169290449693865,NA
"FD002",1900,7,25,5,15,"logrankscore",0.575251615047455,0.170833939681715,NA
"FD002",100,8,25,5,15,"logrankscore",0.597426235675812,0.163526295016137,NA
"FD002",300,8,25,5,15,"logrankscore",0.600153660774231,0.171669135276657,NA
"FD002",500,8,25,5,15,"logrankscore",0.617484593391418,0.167096969149918,NA
"FD002",700,8,25,5,15,"logrankscore",0.572343403100967,0.173855674701346,NA
"FD002",900,8,25,5,15,"logrankscore",0.604656851291656,0.166036314218229,NA
"FD002",1100,8,25,5,15,"logrankscore",0.594068944454193,0.168707181671435,NA
"FD002",1300,8,25,5,15,"logrankscore",0.573012137413025,0.171445709916667,NA
"FD002",1500,8,25,5,15,"logrankscore",0.61827095746994,0.167697314684913,NA
"FD002",1700,8,25,5,15,"logrankscore",0.598379063606262,0.168452447081684,NA
"FD002",1900,8,25,5,15,"logrankscore",0.576259362697601,0.165001664882318,NA
"FD002",100,9,25,5,15,"logrankscore",0.598471474647522,0.171405283680539,NA
"FD002",300,9,25,5,15,"logrankscore",0.602349650859833,0.167076702850784,NA
"FD002",500,9,25,5,15,"logrankscore",0.59486790895462,0.171662340821956,NA
"FD002",700,9,25,5,15,"logrankscore",0.575547826290131,0.16748262819575,NA
"FD002",900,9,25,5,15,"logrankscore",0.593167793750763,0.169826996956948,NA
"FD002",1100,9,25,5,15,"logrankscore",0.58184415102005,0.16863977907461,NA
"FD002",1300,9,25,5,15,"logrankscore",0.579526329040527,0.169993456760593,NA
"FD002",1500,9,25,5,15,"logrankscore",0.559896385669708,0.171444436741426,NA
"FD002",1700,9,25,5,15,"logrankscore",0.573002362251282,0.164148639258174,NA
"FD002",1900,9,25,5,15,"logrankscore",0.585313355922699,0.164892322819472,NA
"FD002",100,10,25,5,15,"logrankscore",0.572653079032898,0.165022561906279,NA
"FD002",300,10,25,5,15,"logrankscore",0.583215487003326,0.172067768023851,NA
"FD002",500,10,25,5,15,"logrankscore",0.601816987991333,0.16741942643649,NA
"FD002",700,10,25,5,15,"logrankscore",0.593060827255249,0.170256942828468,NA
"FD002",900,10,25,5,15,"logrankscore",0.577904140949249,0.171845129961949,NA
"FD002",1100,10,25,5,15,"logrankscore",0.62337110042572,0.164559107113119,NA
"FD002",1300,10,25,5,15,"logrankscore",0.598722076416016,0.162985220248731,NA
"FD002",1500,10,25,5,15,"logrankscore",0.583363711833954,0.16763536173579,NA
"FD002",1700,10,25,5,15,"logrankscore",0.614470052719116,0.165128300624697,NA
"FD002",1900,10,25,5,15,"logrankscore",0.613358998298645,0.169223662524554,NA
"FD002",100,1,35,5,15,"logrankscore",0.557673054933548,0.168553710249516,NA
"FD002",300,1,35,5,15,"logrankscore",0.541496187448502,0.167962665155982,NA
"FD002",500,1,35,5,15,"logrankscore",0.570289874076843,0.17109750845921,NA
"FD002",700,1,35,5,15,"logrankscore",0.589796698093414,0.165568414753568,NA
"FD002",900,1,35,5,15,"logrankscore",0.574276089668274,0.171819774333589,NA
"FD002",1100,1,35,5,15,"logrankscore",0.542565160989761,0.170083037380586,NA
"FD002",1300,1,35,5,15,"logrankscore",0.53110778927803,0.17123146931842,NA
"FD002",1500,1,35,5,15,"logrankscore",0.587738871574402,0.175214973500752,NA
"FD002",1700,1,35,5,15,"logrankscore",0.571433353424072,0.171966468841434,NA
"FD002",1900,1,35,5,15,"logrankscore",0.548436665534973,0.16813562518447,NA
"FD002",100,2,35,5,15,"logrankscore",0.551846617460251,0.165824022012108,NA
"FD002",300,2,35,5,15,"logrankscore",0.52764196395874,0.169190638398103,NA
"FD002",500,2,35,5,15,"logrankscore",0.571002447605133,0.166249403629616,NA
"FD002",700,2,35,5,15,"logrankscore",0.555644369125366,0.171167548338678,NA
"FD002",900,2,35,5,15,"logrankscore",0.555849742889404,0.17109858651523,NA
"FD002",1100,2,35,5,15,"logrankscore",0.598751759529114,0.169639765857272,NA
"FD002",1300,2,35,5,15,"logrankscore",0.568400156497955,0.165785570333731,NA
"FD002",1500,2,35,5,15,"logrankscore",0.571713435649872,0.167325047989306,NA
"FD002",1700,2,35,5,15,"logrankscore",0.56911039352417,0.169232247318886,NA
"FD002",1900,2,35,5,15,"logrankscore",0.567645645141602,0.16854536898553,NA
"FD002",100,3,35,5,15,"logrankscore",0.575821375846863,0.17025103144072,NA
"FD002",300,3,35,5,15,"logrankscore",0.601412928104401,0.174915448958164,NA
"FD002",500,3,35,5,15,"logrankscore",0.529270035028458,0.17152781146925,NA
