"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,1,75,55,9,"bs.gradient",0.5,0.183608876047921,NA
"FD004",1500,1,75,55,9,"bs.gradient",0.5,0.179427230922647,NA
"FD004",1700,1,75,55,9,"bs.gradient",0.5,0.20930263146751,NA
"FD004",1900,1,75,55,9,"bs.gradient",0.5,0.17587548136077,NA
"FD004",100,2,75,55,9,"bs.gradient",0.5,0.177817206706485,NA
"FD004",300,2,75,55,9,"bs.gradient",0.5,0.210757229409914,NA
"FD004",500,2,75,55,9,"bs.gradient",0.5,0.17868612798812,NA
"FD004",700,2,75,55,9,"bs.gradient",0.5,0.179043421719195,NA
"FD004",900,2,75,55,9,"bs.gradient",0.5,0.178866657858645,NA
"FD004",1100,2,75,55,9,"bs.gradient",0.5,0.217390994276096,NA
"FD004",1300,2,75,55,9,"bs.gradient",0.5,0.17940701875751,NA
"FD004",1500,2,75,55,9,"bs.gradient",0.5,0.176759992802368,NA
"FD004",1700,2,75,55,9,"bs.gradient",0.5,0.17499570090523,NA
"FD004",1900,2,75,55,9,"bs.gradient",0.5,0.183099010451919,NA
"FD004",100,3,75,55,9,"bs.gradient",0.5,0.209388156830853,NA
"FD004",300,3,75,55,9,"bs.gradient",0.5,0.216607232727279,NA
"FD004",500,3,75,55,9,"bs.gradient",0.5,0.213890451796272,NA
"FD004",700,3,75,55,9,"bs.gradient",0.5,0.205408957259108,NA
"FD004",900,3,75,55,9,"bs.gradient",0.5,0.17941742486643,NA
"FD004",1100,3,75,55,9,"bs.gradient",0.5,0.180652229800463,NA
"FD004",1300,3,75,55,9,"bs.gradient",0.5,0.178949505711473,NA
"FD004",1500,3,75,55,9,"bs.gradient",0.5,0.215877416149428,NA
"FD004",1700,3,75,55,9,"bs.gradient",0.5,0.173827472684991,NA
"FD004",1900,3,75,55,9,"bs.gradient",0.5,0.193995497903579,NA
"FD004",100,4,75,55,9,"bs.gradient",0.5,0.178370875058241,NA
"FD004",300,4,75,55,9,"bs.gradient",0.5,0.173323609178983,NA
"FD004",500,4,75,55,9,"bs.gradient",0.5,0.178952638009908,NA
"FD004",700,4,75,55,9,"bs.gradient",0.5,0.176799950966288,NA
"FD004",900,4,75,55,9,"bs.gradient",0.5,0.172506539621962,NA
"FD004",1100,4,75,55,9,"bs.gradient",0.5,0.183483981876173,NA
"FD004",1300,4,75,55,9,"bs.gradient",0.5,0.17942129674697,NA
"FD004",1500,4,75,55,9,"bs.gradient",0.5,0.177491355012354,NA
"FD004",1700,4,75,55,9,"bs.gradient",0.5,0.174660685587865,NA
"FD004",1900,4,75,55,9,"bs.gradient",0.5,0.204310592088491,NA
"FD004",100,5,75,55,9,"bs.gradient",0.5,0.186988508152306,NA
"FD004",300,5,75,55,9,"bs.gradient",0.5,0.176043956277168,NA
"FD004",500,5,75,55,9,"bs.gradient",0.5,0.19192004001493,NA
"FD004",700,5,75,55,9,"bs.gradient",0.5,0.179293368771759,NA
"FD004",900,5,75,55,9,"bs.gradient",0.5,0.203582358512262,NA
"FD004",1100,5,75,55,9,"bs.gradient",0.5,0.172696910473097,NA
"FD004",1300,5,75,55,9,"bs.gradient",0.5,0.175682133434908,NA
"FD004",1500,5,75,55,9,"bs.gradient",0.5,0.17987939934663,NA
"FD004",1700,5,75,55,9,"bs.gradient",0.5,0.182025127524082,NA
"FD004",1900,5,75,55,9,"bs.gradient",0.5,0.178069240771682,NA
"FD004",100,6,75,55,9,"bs.gradient",0.5,0.192858104859262,NA
"FD004",300,6,75,55,9,"bs.gradient",0.5,0.178380106074001,NA
"FD004",500,6,75,55,9,"bs.gradient",0.5,0.18523414366467,NA
"FD004",700,6,75,55,9,"bs.gradient",0.5,0.17661854350392,NA
"FD004",900,6,75,55,9,"bs.gradient",0.5,0.17577348112149,NA
"FD004",1100,6,75,55,9,"bs.gradient",0.5,0.182079330052111,NA
"FD004",1300,6,75,55,9,"bs.gradient",0.5,0.180322048601282,NA
"FD004",1500,6,75,55,9,"bs.gradient",0.5,0.179561073984154,NA
"FD004",1700,6,75,55,9,"bs.gradient",0.5,0.1814560923889,NA
"FD004",1900,6,75,55,9,"bs.gradient",0.5,0.178958661778271,NA
"FD004",100,7,75,55,9,"bs.gradient",0.5,0.197751551030995,NA
"FD004",300,7,75,55,9,"bs.gradient",0.5,0.173125465651347,NA
"FD004",500,7,75,55,9,"bs.gradient",0.5,0.195928892435466,NA
"FD004",700,7,75,55,9,"bs.gradient",0.5,0.185550981260347,NA
"FD004",900,7,75,55,9,"bs.gradient",0.5,0.176725655263585,NA
"FD004",1100,7,75,55,9,"bs.gradient",0.5,0.180335972783831,NA
"FD004",1300,7,75,55,9,"bs.gradient",0.5,0.200017668138722,NA
"FD004",1500,7,75,55,9,"bs.gradient",0.5,0.178828567865129,NA
"FD004",1700,7,75,55,9,"bs.gradient",0.5,0.211516845890802,NA
"FD004",1900,7,75,55,9,"bs.gradient",0.5,0.197754571588229,NA
"FD004",100,8,75,55,9,"bs.gradient",0.5,0.177623883807574,NA
"FD004",300,8,75,55,9,"bs.gradient",0.5,0.177471018003479,NA
"FD004",500,8,75,55,9,"bs.gradient",0.5,0.173858839485975,NA
"FD004",700,8,75,55,9,"bs.gradient",0.5,0.182121020899002,NA
"FD004",900,8,75,55,9,"bs.gradient",0.5,0.178614534111603,NA
"FD004",1100,8,75,55,9,"bs.gradient",0.5,0.172724936934644,NA
"FD004",1300,8,75,55,9,"bs.gradient",0.5,0.173121482849976,NA
"FD004",1500,8,75,55,9,"bs.gradient",0.5,0.177109701176801,NA
"FD004",1700,8,75,55,9,"bs.gradient",0.5,0.178477747878557,NA
"FD004",1900,8,75,55,9,"bs.gradient",0.5,0.182513449100536,NA
"FD004",100,9,75,55,9,"bs.gradient",0.5,0.175609936180425,NA
"FD004",300,9,75,55,9,"bs.gradient",0.5,0.175639190773481,NA
"FD004",500,9,75,55,9,"bs.gradient",0.5,0.184947106457287,NA
"FD004",700,9,75,55,9,"bs.gradient",0.5,0.186803414024902,NA
"FD004",900,9,75,55,9,"bs.gradient",0.5,0.198333474965634,NA
"FD004",1100,9,75,55,9,"bs.gradient",0.5,0.179495154274374,NA
"FD004",1300,9,75,55,9,"bs.gradient",0.5,0.17639226540966,NA
"FD004",1500,9,75,55,9,"bs.gradient",0.5,0.236170896436396,NA
"FD004",1700,9,75,55,9,"bs.gradient",0.5,0.17626480752723,NA
"FD004",1900,9,75,55,9,"bs.gradient",0.5,0.174911914144416,NA
"FD004",100,10,75,55,9,"bs.gradient",0.5,0.175730762648679,NA
"FD004",300,10,75,55,9,"bs.gradient",0.5,0.178404702103912,NA
"FD004",500,10,75,55,9,"bs.gradient",0.5,0.175737276195499,NA
"FD004",700,10,75,55,9,"bs.gradient",0.5,0.178677308310702,NA
"FD004",900,10,75,55,9,"bs.gradient",0.5,0.177136904034332,NA
"FD004",1100,10,75,55,9,"bs.gradient",0.5,0.176682690390668,NA
"FD004",1300,10,75,55,9,"bs.gradient",0.5,0.17303601261722,NA
"FD004",1500,10,75,55,9,"bs.gradient",0.5,0.178085882014563,NA
"FD004",1700,10,75,55,9,"bs.gradient",0.5,0.175407056006874,NA
"FD004",1900,10,75,55,9,"bs.gradient",0.5,0.180614256446758,NA
"FD004",100,1,85,55,9,"bs.gradient",0.5,0.18203260874671,NA
"FD004",300,1,85,55,9,"bs.gradient",0.5,0.173878672575551,NA
"FD004",500,1,85,55,9,"bs.gradient",0.5,0.182220202929587,NA
"FD004",700,1,85,55,9,"bs.gradient",0.5,0.19451122028663,NA
"FD004",900,1,85,55,9,"bs.gradient",0.5,0.176024310700862,NA
"FD004",1100,1,85,55,9,"bs.gradient",0.5,0.177628729940369,NA
"FD004",1300,1,85,55,9,"bs.gradient",0.5,0.18626771398484,NA
"FD004",1500,1,85,55,9,"bs.gradient",0.5,0.176016447948991,NA
"FD004",1700,1,85,55,9,"bs.gradient",0.5,0.177013779433159,NA
"FD004",1900,1,85,55,9,"bs.gradient",0.5,0.192007775311901,NA
"FD004",100,2,85,55,9,"bs.gradient",0.5,0.178029764686732,NA
"FD004",300,2,85,55,9,"bs.gradient",0.5,0.178557950385642,NA
"FD004",500,2,85,55,9,"bs.gradient",0.5,0.174056855244613,NA
"FD004",700,2,85,55,9,"bs.gradient",0.5,0.178020501994542,NA
"FD004",900,2,85,55,9,"bs.gradient",0.5,0.185729327630081,NA
"FD004",1100,2,85,55,9,"bs.gradient",0.5,0.176511410073478,NA
"FD004",1300,2,85,55,9,"bs.gradient",0.5,0.180335838631945,NA
"FD004",1500,2,85,55,9,"bs.gradient",0.5,0.178306346259732,NA
"FD004",1700,2,85,55,9,"bs.gradient",0.5,0.174135745973698,NA
"FD004",1900,2,85,55,9,"bs.gradient",0.5,0.181723924273641,NA
"FD004",100,3,85,55,9,"bs.gradient",0.5,0.180014979392923,NA
"FD004",300,3,85,55,9,"bs.gradient",0.5,0.201845105439254,NA
"FD004",500,3,85,55,9,"bs.gradient",0.5,0.178192112229408,NA
"FD004",700,3,85,55,9,"bs.gradient",0.5,0.173547729216239,NA
"FD004",900,3,85,55,9,"bs.gradient",0.5,0.214445072433061,NA
"FD004",1100,3,85,55,9,"bs.gradient",0.5,0.184374280275886,NA
"FD004",1300,3,85,55,9,"bs.gradient",0.5,0.182341124100489,NA
"FD004",1500,3,85,55,9,"bs.gradient",0.5,0.226103226324898,NA
"FD004",1700,3,85,55,9,"bs.gradient",0.5,0.173982731638738,NA
"FD004",1900,3,85,55,9,"bs.gradient",0.5,0.179265155133948,NA
"FD004",100,4,85,55,9,"bs.gradient",0.5,0.175867337689765,NA
"FD004",300,4,85,55,9,"bs.gradient",0.5,0.178123138767872,NA
"FD004",500,4,85,55,9,"bs.gradient",0.5,0.202966297743358,NA
"FD004",700,4,85,55,9,"bs.gradient",0.5,0.187378422938994,NA
"FD004",900,4,85,55,9,"bs.gradient",0.5,0.175980566448359,NA
"FD004",1100,4,85,55,9,"bs.gradient",0.5,0.173492232077284,NA
"FD004",1300,4,85,55,9,"bs.gradient",0.5,0.18651335532422,NA
"FD004",1500,4,85,55,9,"bs.gradient",0.5,0.17829730523994,NA
"FD004",1700,4,85,55,9,"bs.gradient",0.5,0.215101272626731,NA
"FD004",1900,4,85,55,9,"bs.gradient",0.5,0.17779964194335,NA
"FD004",100,5,85,55,9,"bs.gradient",0.5,0.205102481771042,NA
"FD004",300,5,85,55,9,"bs.gradient",0.5,0.176770451691213,NA
"FD004",500,5,85,55,9,"bs.gradient",0.5,0.179284974010989,NA
"FD004",700,5,85,55,9,"bs.gradient",0.5,0.180923392876204,NA
"FD004",900,5,85,55,9,"bs.gradient",0.5,0.193245723573437,NA
"FD004",1100,5,85,55,9,"bs.gradient",0.5,0.177966904959751,NA
"FD004",1300,5,85,55,9,"bs.gradient",0.5,0.176492098809933,NA
"FD004",1500,5,85,55,9,"bs.gradient",0.5,0.174036776469423,NA
"FD004",1700,5,85,55,9,"bs.gradient",0.5,0.177334948062862,NA
"FD004",1900,5,85,55,9,"bs.gradient",0.5,0.193152586245607,NA
"FD004",100,6,85,55,9,"bs.gradient",0.5,0.177010132682177,NA
"FD004",300,6,85,55,9,"bs.gradient",0.5,0.176364243314158,NA
"FD004",500,6,85,55,9,"bs.gradient",0.5,0.194553247679057,NA
"FD004",700,6,85,55,9,"bs.gradient",0.5,0.175956144065111,NA
"FD004",900,6,85,55,9,"bs.gradient",0.5,0.181162621637787,NA
"FD004",1100,6,85,55,9,"bs.gradient",0.5,0.182343794646447,NA
"FD004",1300,6,85,55,9,"bs.gradient",0.5,0.177389672864712,NA
"FD004",1500,6,85,55,9,"bs.gradient",0.5,0.217321463263245,NA
"FD004",1700,6,85,55,9,"bs.gradient",0.5,0.173858781020179,NA
"FD004",1900,6,85,55,9,"bs.gradient",0.5,0.176111744357196,NA
"FD004",100,7,85,55,9,"bs.gradient",0.5,0.172351612878748,NA
"FD004",300,7,85,55,9,"bs.gradient",0.5,0.176360965109861,NA
"FD004",500,7,85,55,9,"bs.gradient",0.5,0.177568063119952,NA
"FD004",700,7,85,55,9,"bs.gradient",0.5,0.186234422957667,NA
"FD004",900,7,85,55,9,"bs.gradient",0.5,0.179847166813937,NA
"FD004",1100,7,85,55,9,"bs.gradient",0.5,0.176955370233064,NA
"FD004",1300,7,85,55,9,"bs.gradient",0.5,0.17522642360426,NA
"FD004",1500,7,85,55,9,"bs.gradient",0.5,0.181810415509494,NA
"FD004",1700,7,85,55,9,"bs.gradient",0.5,0.177637645881871,NA
"FD004",1900,7,85,55,9,"bs.gradient",0.5,0.176692977441452,NA
"FD004",100,8,85,55,9,"bs.gradient",0.5,0.17953593912698,NA
"FD004",300,8,85,55,9,"bs.gradient",0.5,0.173968371980625,NA
"FD004",500,8,85,55,9,"bs.gradient",0.5,0.190606870625556,NA
"FD004",700,8,85,55,9,"bs.gradient",0.5,0.205413053405307,NA
"FD004",900,8,85,55,9,"bs.gradient",0.5,0.175824261915498,NA
"FD004",1100,8,85,55,9,"bs.gradient",0.5,0.172549854512446,NA
"FD004",1300,8,85,55,9,"bs.gradient",0.5,0.179667164780015,NA
"FD004",1500,8,85,55,9,"bs.gradient",0.5,0.177276767969812,NA
"FD004",1700,8,85,55,9,"bs.gradient",0.5,0.194705100323456,NA
"FD004",1900,8,85,55,9,"bs.gradient",0.5,0.17840115563592,NA
"FD004",100,9,85,55,9,"bs.gradient",0.5,0.179579466561563,NA
"FD004",300,9,85,55,9,"bs.gradient",0.5,0.179652656018169,NA
"FD004",500,9,85,55,9,"bs.gradient",0.5,0.173854511906606,NA
"FD004",700,9,85,55,9,"bs.gradient",0.5,0.199662587728281,NA
"FD004",900,9,85,55,9,"bs.gradient",0.5,0.177552484712364,NA
"FD004",1100,9,85,55,9,"bs.gradient",0.5,0.182239303499001,NA
"FD004",1300,9,85,55,9,"bs.gradient",0.5,0.182289874647711,NA
"FD004",1500,9,85,55,9,"bs.gradient",0.5,0.176530037608825,NA
"FD004",1700,9,85,55,9,"bs.gradient",0.5,0.175104570349698,NA
"FD004",1900,9,85,55,9,"bs.gradient",0.5,0.178993467400705,NA
"FD004",100,10,85,55,9,"bs.gradient",0.5,0.180470314887282,NA
"FD004",300,10,85,55,9,"bs.gradient",0.5,0.174955945230841,NA
"FD004",500,10,85,55,9,"bs.gradient",0.5,0.181451739264494,NA
"FD004",700,10,85,55,9,"bs.gradient",0.5,0.175830618228045,NA
"FD004",900,10,85,55,9,"bs.gradient",0.5,0.183033264237895,NA
"FD004",1100,10,85,55,9,"bs.gradient",0.5,0.181558431283599,NA
"FD004",1300,10,85,55,9,"bs.gradient",0.5,0.1718728449025,NA
"FD004",1500,10,85,55,9,"bs.gradient",0.5,0.174442316080685,NA
"FD004",1700,10,85,55,9,"bs.gradient",0.5,0.174073459254511,NA
"FD004",1900,10,85,55,9,"bs.gradient",0.5,0.190499484412371,NA
"FD004",100,1,95,55,9,"bs.gradient",0.5,0.175348409806328,NA
"FD004",300,1,95,55,9,"bs.gradient",0.5,0.180662932425648,NA
"FD004",500,1,95,55,9,"bs.gradient",0.5,0.177283179219146,NA
"FD004",700,1,95,55,9,"bs.gradient",0.5,0.179074309567367,NA
"FD004",900,1,95,55,9,"bs.gradient",0.5,0.174580636718927,NA
"FD004",1100,1,95,55,9,"bs.gradient",0.5,0.179546031468299,NA
"FD004",1300,1,95,55,9,"bs.gradient",0.5,0.17736483952234,NA
"FD004",1500,1,95,55,9,"bs.gradient",0.5,0.188080189853637,NA
"FD004",1700,1,95,55,9,"bs.gradient",0.5,0.200533843711821,NA
"FD004",1900,1,95,55,9,"bs.gradient",0.5,0.217223424812326,NA
"FD004",100,2,95,55,9,"bs.gradient",0.5,0.176407722666154,NA
"FD004",300,2,95,55,9,"bs.gradient",0.5,0.203334027116307,NA
"FD004",500,2,95,55,9,"bs.gradient",0.5,0.177974696794753,NA
"FD004",700,2,95,55,9,"bs.gradient",0.5,0.190712503479209,NA
"FD004",900,2,95,55,9,"bs.gradient",0.5,0.191014456351957,NA
"FD004",1100,2,95,55,9,"bs.gradient",0.5,0.169126858697703,NA
"FD004",1300,2,95,55,9,"bs.gradient",0.5,0.194225831661285,NA
"FD004",1500,2,95,55,9,"bs.gradient",0.5,0.173082172356547,NA
"FD004",1700,2,95,55,9,"bs.gradient",0.5,0.200302044100705,NA
"FD004",1900,2,95,55,9,"bs.gradient",0.5,0.174084972894068,NA
"FD004",100,3,95,55,9,"bs.gradient",0.5,0.180223051075176,NA
"FD004",300,3,95,55,9,"bs.gradient",0.5,0.178629004827516,NA
"FD004",500,3,95,55,9,"bs.gradient",0.5,0.17643564884694,NA
"FD004",700,3,95,55,9,"bs.gradient",0.5,0.181192746383902,NA
"FD004",900,3,95,55,9,"bs.gradient",0.5,0.1747660636246,NA
"FD004",1100,3,95,55,9,"bs.gradient",0.5,0.179147436651407,NA
"FD004",1300,3,95,55,9,"bs.gradient",0.5,0.179412917326539,NA
"FD004",1500,3,95,55,9,"bs.gradient",0.5,0.181750658680402,NA
"FD004",1700,3,95,55,9,"bs.gradient",0.5,0.179733933160198,NA
"FD004",1900,3,95,55,9,"bs.gradient",0.5,0.185944488266046,NA
"FD004",100,4,95,55,9,"bs.gradient",0.5,0.171882567338835,NA
"FD004",300,4,95,55,9,"bs.gradient",0.5,0.177374633369494,NA
"FD004",500,4,95,55,9,"bs.gradient",0.5,0.178069662579361,NA
"FD004",700,4,95,55,9,"bs.gradient",0.5,0.174753348825601,NA
"FD004",900,4,95,55,9,"bs.gradient",0.5,0.180851358732418,NA
"FD004",1100,4,95,55,9,"bs.gradient",0.5,0.182380525506153,NA
"FD004",1300,4,95,55,9,"bs.gradient",0.5,0.18277933407151,NA
"FD004",1500,4,95,55,9,"bs.gradient",0.5,0.174965883500205,NA
"FD004",1700,4,95,55,9,"bs.gradient",0.5,0.177113901166051,NA
"FD004",1900,4,95,55,9,"bs.gradient",0.5,0.177709027363912,NA
"FD004",100,5,95,55,9,"bs.gradient",0.5,0.177747106722549,NA
"FD004",300,5,95,55,9,"bs.gradient",0.5,0.18212361871619,NA
"FD004",500,5,95,55,9,"bs.gradient",0.5,0.180694916579461,NA
"FD004",700,5,95,55,9,"bs.gradient",0.5,0.174156621055059,NA
"FD004",900,5,95,55,9,"bs.gradient",0.5,0.195388991708782,NA
"FD004",1100,5,95,55,9,"bs.gradient",0.5,0.178181454404875,NA
"FD004",1300,5,95,55,9,"bs.gradient",0.5,0.197072866814119,NA
"FD004",1500,5,95,55,9,"bs.gradient",0.5,0.177979398256464,NA
"FD004",1700,5,95,55,9,"bs.gradient",0.5,0.170367573645859,NA
"FD004",1900,5,95,55,9,"bs.gradient",0.5,0.178020079181534,NA
"FD004",100,6,95,55,9,"bs.gradient",0.5,0.215440035057917,NA
"FD004",300,6,95,55,9,"bs.gradient",0.5,0.185388100271655,NA
"FD004",500,6,95,55,9,"bs.gradient",0.5,0.182412122088371,NA
"FD004",700,6,95,55,9,"bs.gradient",0.5,0.176083869824741,NA
"FD004",900,6,95,55,9,"bs.gradient",0.5,0.184929942914966,NA
"FD004",1100,6,95,55,9,"bs.gradient",0.5,0.177096508757106,NA
"FD004",1300,6,95,55,9,"bs.gradient",0.5,0.179201920446996,NA
"FD004",1500,6,95,55,9,"bs.gradient",0.5,0.181751624481773,NA
"FD004",1700,6,95,55,9,"bs.gradient",0.5,0.174372898437678,NA
"FD004",1900,6,95,55,9,"bs.gradient",0.5,0.182955576748813,NA
"FD004",100,7,95,55,9,"bs.gradient",0.5,0.18005463146409,NA
"FD004",300,7,95,55,9,"bs.gradient",0.5,0.203587387629069,NA
"FD004",500,7,95,55,9,"bs.gradient",0.5,0.176907628904289,NA
"FD004",700,7,95,55,9,"bs.gradient",0.5,0.175353564990681,NA
"FD004",900,7,95,55,9,"bs.gradient",0.5,0.178232693667411,NA
"FD004",1100,7,95,55,9,"bs.gradient",0.5,0.202057979337625,NA
"FD004",1300,7,95,55,9,"bs.gradient",0.5,0.185918525076338,NA
"FD004",1500,7,95,55,9,"bs.gradient",0.5,0.179344051641936,NA
"FD004",1700,7,95,55,9,"bs.gradient",0.5,0.175294789888904,NA
"FD004",1900,7,95,55,9,"bs.gradient",0.5,0.180076427567457,NA
"FD004",100,8,95,55,9,"bs.gradient",0.5,0.220321876524424,NA
"FD004",300,8,95,55,9,"bs.gradient",0.5,0.175860233871263,NA
"FD004",500,8,95,55,9,"bs.gradient",0.5,0.185330510280215,NA
"FD004",700,8,95,55,9,"bs.gradient",0.5,0.175662792164998,NA
"FD004",900,8,95,55,9,"bs.gradient",0.5,0.173817506887264,NA
"FD004",1100,8,95,55,9,"bs.gradient",0.5,0.181085351109351,NA
"FD004",1300,8,95,55,9,"bs.gradient",0.5,0.180015120208551,NA
"FD004",1500,8,95,55,9,"bs.gradient",0.5,0.183346238435411,NA
"FD004",1700,8,95,55,9,"bs.gradient",0.5,0.18340310883741,NA
"FD004",1900,8,95,55,9,"bs.gradient",0.5,0.175935479031071,NA
"FD004",100,9,95,55,9,"bs.gradient",0.5,0.172798848158425,NA
"FD004",300,9,95,55,9,"bs.gradient",0.5,0.181317146471481,NA
"FD004",500,9,95,55,9,"bs.gradient",0.5,0.176328237433011,NA
"FD004",700,9,95,55,9,"bs.gradient",0.5,0.178737139495151,NA
"FD004",900,9,95,55,9,"bs.gradient",0.5,0.174044626491911,NA
"FD004",1100,9,95,55,9,"bs.gradient",0.5,0.187171735991648,NA
"FD004",1300,9,95,55,9,"bs.gradient",0.5,0.178217370530641,NA
"FD004",1500,9,95,55,9,"bs.gradient",0.5,0.175411439892883,NA
"FD004",1700,9,95,55,9,"bs.gradient",0.5,0.181099515584968,NA
"FD004",1900,9,95,55,9,"bs.gradient",0.5,0.182640558464307,NA
"FD004",100,10,95,55,9,"bs.gradient",0.5,0.174789504587149,NA
"FD004",300,10,95,55,9,"bs.gradient",0.5,0.174774369238329,NA
"FD004",500,10,95,55,9,"bs.gradient",0.5,0.174955436056906,NA
"FD004",700,10,95,55,9,"bs.gradient",0.5,0.182498765571049,NA
"FD004",900,10,95,55,9,"bs.gradient",0.5,0.175368442069685,NA
"FD004",1100,10,95,55,9,"bs.gradient",0.5,0.174024714471128,NA
"FD004",1300,10,95,55,9,"bs.gradient",0.5,0.182076575595038,NA
"FD004",1500,10,95,55,9,"bs.gradient",0.5,0.18141552028565,NA
"FD004",1700,10,95,55,9,"bs.gradient",0.5,0.17952682015035,NA
"FD004",1900,10,95,55,9,"bs.gradient",0.5,0.179154449912844,NA
"FD004",100,1,5,65,9,"bs.gradient",0.766620981693268,0.135628605388268,NA
"FD004",300,1,5,65,9,"bs.gradient",0.780115723609924,0.133688976110853,NA
"FD004",500,1,5,65,9,"bs.gradient",0.770605421066284,0.137271327388464,NA
"FD004",700,1,5,65,9,"bs.gradient",0.767454075813294,0.139838861324288,NA
"FD004",900,1,5,65,9,"bs.gradient",0.755454516410828,0.143647780206191,NA
"FD004",1100,1,5,65,9,"bs.gradient",0.765397572517395,0.140501154030786,NA
"FD004",1300,1,5,65,9,"bs.gradient",0.76053067445755,0.133833858116426,NA
"FD004",1500,1,5,65,9,"bs.gradient",0.768715918064117,0.146959837794884,NA
"FD004",1700,1,5,65,9,"bs.gradient",0.766815602779388,0.13812842830751,NA
"FD004",1900,1,5,65,9,"bs.gradient",0.776947200298309,0.135332447871722,NA
"FD004",100,2,5,65,9,"bs.gradient",0.765153658390045,0.123834176114865,NA
"FD004",300,2,5,65,9,"bs.gradient",0.771062099933624,0.128569779709901,NA
"FD004",500,2,5,65,9,"bs.gradient",0.760695850849152,0.126861169185669,NA
"FD004",700,2,5,65,9,"bs.gradient",0.775941610336304,0.127780257012311,NA
"FD004",900,2,5,65,9,"bs.gradient",0.762890803813934,0.126876678802616,NA
"FD004",1100,2,5,65,9,"bs.gradient",0.763931632041931,0.126131628360885,NA
"FD004",1300,2,5,65,9,"bs.gradient",0.782196938991547,0.125996066454067,NA
"FD004",1500,2,5,65,9,"bs.gradient",0.784269487857819,0.127403066850361,NA
"FD004",1700,2,5,65,9,"bs.gradient",0.765996372699738,0.130360105396324,NA
"FD004",1900,2,5,65,9,"bs.gradient",0.774076402187347,0.126832386241628,NA
"FD004",100,3,5,65,9,"bs.gradient",0.781667172908783,0.125913154155637,NA
"FD004",300,3,5,65,9,"bs.gradient",0.785064494609833,0.121815669640137,NA
"FD004",500,3,5,65,9,"bs.gradient",0.761745071411133,0.12535448687775,NA
"FD004",700,3,5,65,9,"bs.gradient",0.795809948444366,0.120012406577159,NA
"FD004",900,3,5,65,9,"bs.gradient",0.797343325614929,0.118329496826852,NA
"FD004",1100,3,5,65,9,"bs.gradient",0.78333683013916,0.125178760749131,NA
"FD004",1300,3,5,65,9,"bs.gradient",0.766268813610077,0.120252672168876,NA
"FD004",1500,3,5,65,9,"bs.gradient",0.779345893859863,0.122670379566306,NA
"FD004",1700,3,5,65,9,"bs.gradient",0.769652807712555,0.123778487284982,NA
"FD004",1900,3,5,65,9,"bs.gradient",0.780161821842194,0.125579561812291,NA
"FD004",100,4,5,65,9,"bs.gradient",0.795754683017731,0.116511174343688,NA
"FD004",300,4,5,65,9,"bs.gradient",0.77938426733017,0.128744704227246,NA
"FD004",500,4,5,65,9,"bs.gradient",0.777095675468445,0.126292533581323,NA
"FD004",700,4,5,65,9,"bs.gradient",0.783059418201447,0.124270646877633,NA
"FD004",900,4,5,65,9,"bs.gradient",0.784050762653351,0.12030481831651,NA
"FD004",1100,4,5,65,9,"bs.gradient",0.768427813053131,0.122518117745481,NA
"FD004",1300,4,5,65,9,"bs.gradient",0.766849339008331,0.125217634027954,NA
"FD004",1500,4,5,65,9,"bs.gradient",0.782230925559998,0.121156899922447,NA
"FD004",1700,4,5,65,9,"bs.gradient",0.788483011722565,0.119841056375065,NA
"FD004",1900,4,5,65,9,"bs.gradient",0.7854363322258,0.122268639623957,NA
