"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,4,85,75,7,"bs.gradient",0.5,0.182966561906445,NA
"FD004",1300,4,85,75,7,"bs.gradient",0.5,0.176145449340161,NA
"FD004",1500,4,85,75,7,"bs.gradient",0.5,0.184787704877969,NA
"FD004",1700,4,85,75,7,"bs.gradient",0.5,0.172741167838909,NA
"FD004",1900,4,85,75,7,"bs.gradient",0.5,0.195137811109958,NA
"FD004",100,5,85,75,7,"bs.gradient",0.5,0.174296785811103,NA
"FD004",300,5,85,75,7,"bs.gradient",0.5,0.177892077593344,NA
"FD004",500,5,85,75,7,"bs.gradient",0.5,0.175023184959808,NA
"FD004",700,5,85,75,7,"bs.gradient",0.5,0.174257100833419,NA
"FD004",900,5,85,75,7,"bs.gradient",0.5,0.186799931149894,NA
"FD004",1100,5,85,75,7,"bs.gradient",0.5,0.190681983761089,NA
"FD004",1300,5,85,75,7,"bs.gradient",0.5,0.177742643287687,NA
"FD004",1500,5,85,75,7,"bs.gradient",0.5,0.176792138115292,NA
"FD004",1700,5,85,75,7,"bs.gradient",0.5,0.175858129635917,NA
"FD004",1900,5,85,75,7,"bs.gradient",0.5,0.178500972358252,NA
"FD004",100,6,85,75,7,"bs.gradient",0.5,0.175628268794416,NA
"FD004",300,6,85,75,7,"bs.gradient",0.5,0.178105205104833,NA
"FD004",500,6,85,75,7,"bs.gradient",0.5,0.173359626441358,NA
"FD004",700,6,85,75,7,"bs.gradient",0.5,0.177361663682882,NA
"FD004",900,6,85,75,7,"bs.gradient",0.5,0.174746895867285,NA
"FD004",1100,6,85,75,7,"bs.gradient",0.5,0.186578858897638,NA
"FD004",1300,6,85,75,7,"bs.gradient",0.5,0.188044929793393,NA
"FD004",1500,6,85,75,7,"bs.gradient",0.5,0.187082388470334,NA
"FD004",1700,6,85,75,7,"bs.gradient",0.5,0.175794370059035,NA
"FD004",1900,6,85,75,7,"bs.gradient",0.5,0.180775524846371,NA
"FD004",100,7,85,75,7,"bs.gradient",0.5,0.181413166480133,NA
"FD004",300,7,85,75,7,"bs.gradient",0.5,0.18433522611334,NA
"FD004",500,7,85,75,7,"bs.gradient",0.5,0.174281585217398,NA
"FD004",700,7,85,75,7,"bs.gradient",0.5,0.18555912565342,NA
"FD004",900,7,85,75,7,"bs.gradient",0.5,0.175843877779154,NA
"FD004",1100,7,85,75,7,"bs.gradient",0.5,0.178290408330469,NA
"FD004",1300,7,85,75,7,"bs.gradient",0.5,0.172698211430883,NA
"FD004",1500,7,85,75,7,"bs.gradient",0.5,0.180535262673588,NA
"FD004",1700,7,85,75,7,"bs.gradient",0.5,0.181089505311879,NA
"FD004",1900,7,85,75,7,"bs.gradient",0.5,0.176004635432628,NA
"FD004",100,8,85,75,7,"bs.gradient",0.5,0.180950758765892,NA
"FD004",300,8,85,75,7,"bs.gradient",0.5,0.177780059792697,NA
"FD004",500,8,85,75,7,"bs.gradient",0.5,0.176727497986254,NA
"FD004",700,8,85,75,7,"bs.gradient",0.5,0.186325023053016,NA
"FD004",900,8,85,75,7,"bs.gradient",0.5,0.180213812645391,NA
"FD004",1100,8,85,75,7,"bs.gradient",0.5,0.175299719169381,NA
"FD004",1300,8,85,75,7,"bs.gradient",0.5,0.175753979384808,NA
"FD004",1500,8,85,75,7,"bs.gradient",0.5,0.17731128622429,NA
"FD004",1700,8,85,75,7,"bs.gradient",0.5,0.174174654862069,NA
"FD004",1900,8,85,75,7,"bs.gradient",0.5,0.17846772020368,NA
"FD004",100,9,85,75,7,"bs.gradient",0.5,0.179346455449265,NA
"FD004",300,9,85,75,7,"bs.gradient",0.5,0.178586050888723,NA
"FD004",500,9,85,75,7,"bs.gradient",0.5,0.184668196071273,NA
"FD004",700,9,85,75,7,"bs.gradient",0.5,0.187121954426253,NA
"FD004",900,9,85,75,7,"bs.gradient",0.5,0.196916419609121,NA
"FD004",1100,9,85,75,7,"bs.gradient",0.5,0.172880526434313,NA
"FD004",1300,9,85,75,7,"bs.gradient",0.5,0.240657495762876,NA
"FD004",1500,9,85,75,7,"bs.gradient",0.5,0.174194578417334,NA
"FD004",1700,9,85,75,7,"bs.gradient",0.5,0.174497875935097,NA
"FD004",1900,9,85,75,7,"bs.gradient",0.5,0.184064154528466,NA
"FD004",100,10,85,75,7,"bs.gradient",0.5,0.185825751598045,NA
"FD004",300,10,85,75,7,"bs.gradient",0.5,0.176699095954435,NA
"FD004",500,10,85,75,7,"bs.gradient",0.5,0.193118640739062,NA
"FD004",700,10,85,75,7,"bs.gradient",0.5,0.177579207165829,NA
"FD004",900,10,85,75,7,"bs.gradient",0.5,0.176604385352975,NA
"FD004",1100,10,85,75,7,"bs.gradient",0.5,0.180382827876068,NA
"FD004",1300,10,85,75,7,"bs.gradient",0.5,0.174598333355218,NA
"FD004",1500,10,85,75,7,"bs.gradient",0.5,0.186380689794043,NA
"FD004",1700,10,85,75,7,"bs.gradient",0.5,0.195656200258204,NA
"FD004",1900,10,85,75,7,"bs.gradient",0.5,0.177785150118021,NA
"FD004",100,1,95,75,7,"bs.gradient",0.5,0.175842758411117,NA
"FD004",300,1,95,75,7,"bs.gradient",0.5,0.178982938510886,NA
"FD004",500,1,95,75,7,"bs.gradient",0.5,0.176397748812617,NA
"FD004",700,1,95,75,7,"bs.gradient",0.5,0.178687156034318,NA
"FD004",900,1,95,75,7,"bs.gradient",0.5,0.176410887607634,NA
"FD004",1100,1,95,75,7,"bs.gradient",0.5,0.184952866464704,NA
"FD004",1300,1,95,75,7,"bs.gradient",0.5,0.177425960662535,NA
"FD004",1500,1,95,75,7,"bs.gradient",0.5,0.202633076495736,NA
"FD004",1700,1,95,75,7,"bs.gradient",0.5,0.171524999385494,NA
"FD004",1900,1,95,75,7,"bs.gradient",0.5,0.174065346024569,NA
"FD004",100,2,95,75,7,"bs.gradient",0.5,0.18251021101864,NA
"FD004",300,2,95,75,7,"bs.gradient",0.5,0.176333900218708,NA
"FD004",500,2,95,75,7,"bs.gradient",0.5,0.175421733934504,NA
"FD004",700,2,95,75,7,"bs.gradient",0.5,0.19455508080642,NA
"FD004",900,2,95,75,7,"bs.gradient",0.5,0.177622325735238,NA
"FD004",1100,2,95,75,7,"bs.gradient",0.5,0.208223893996572,NA
"FD004",1300,2,95,75,7,"bs.gradient",0.5,0.174886802505615,NA
"FD004",1500,2,95,75,7,"bs.gradient",0.5,0.189556009265237,NA
"FD004",1700,2,95,75,7,"bs.gradient",0.5,0.18687612380707,NA
"FD004",1900,2,95,75,7,"bs.gradient",0.5,0.176320455664263,NA
"FD004",100,3,95,75,7,"bs.gradient",0.5,0.171918551434939,NA
"FD004",300,3,95,75,7,"bs.gradient",0.5,0.176986581839993,NA
"FD004",500,3,95,75,7,"bs.gradient",0.5,0.184225544868431,NA
"FD004",700,3,95,75,7,"bs.gradient",0.5,0.175069183145057,NA
"FD004",900,3,95,75,7,"bs.gradient",0.5,0.189111742890773,NA
"FD004",1100,3,95,75,7,"bs.gradient",0.5,0.207384645788965,NA
"FD004",1300,3,95,75,7,"bs.gradient",0.5,0.183842127357135,NA
"FD004",1500,3,95,75,7,"bs.gradient",0.5,0.180707807609316,NA
"FD004",1700,3,95,75,7,"bs.gradient",0.5,0.179742760133451,NA
"FD004",1900,3,95,75,7,"bs.gradient",0.5,0.200476496995379,NA
"FD004",100,4,95,75,7,"bs.gradient",0.5,0.191825352641307,NA
"FD004",300,4,95,75,7,"bs.gradient",0.5,0.177297422432852,NA
"FD004",500,4,95,75,7,"bs.gradient",0.5,0.177276628736095,NA
"FD004",700,4,95,75,7,"bs.gradient",0.5,0.181721469453998,NA
"FD004",900,4,95,75,7,"bs.gradient",0.5,0.174080772922034,NA
"FD004",1100,4,95,75,7,"bs.gradient",0.5,0.175277796702367,NA
"FD004",1300,4,95,75,7,"bs.gradient",0.5,0.176177981530824,NA
"FD004",1500,4,95,75,7,"bs.gradient",0.5,0.179217537968929,NA
"FD004",1700,4,95,75,7,"bs.gradient",0.5,0.183786916078767,NA
"FD004",1900,4,95,75,7,"bs.gradient",0.5,0.17836615682544,NA
"FD004",100,5,95,75,7,"bs.gradient",0.5,0.177813108367929,NA
"FD004",300,5,95,75,7,"bs.gradient",0.5,0.179935721113445,NA
"FD004",500,5,95,75,7,"bs.gradient",0.5,0.17785647825716,NA
"FD004",700,5,95,75,7,"bs.gradient",0.5,0.180958568109817,NA
"FD004",900,5,95,75,7,"bs.gradient",0.5,0.184582859495973,NA
"FD004",1100,5,95,75,7,"bs.gradient",0.5,0.197923193122412,NA
"FD004",1300,5,95,75,7,"bs.gradient",0.5,0.176635481002877,NA
"FD004",1500,5,95,75,7,"bs.gradient",0.5,0.176084274648795,NA
"FD004",1700,5,95,75,7,"bs.gradient",0.5,0.177694998191305,NA
"FD004",1900,5,95,75,7,"bs.gradient",0.5,0.179401237533077,NA
"FD004",100,6,95,75,7,"bs.gradient",0.5,0.204960783332586,NA
"FD004",300,6,95,75,7,"bs.gradient",0.5,0.182455508523274,NA
"FD004",500,6,95,75,7,"bs.gradient",0.5,0.175174876627856,NA
"FD004",700,6,95,75,7,"bs.gradient",0.5,0.176637744560805,NA
"FD004",900,6,95,75,7,"bs.gradient",0.5,0.174439769044133,NA
"FD004",1100,6,95,75,7,"bs.gradient",0.5,0.181442470755876,NA
"FD004",1300,6,95,75,7,"bs.gradient",0.5,0.176233082444587,NA
"FD004",1500,6,95,75,7,"bs.gradient",0.5,0.176222403672373,NA
"FD004",1700,6,95,75,7,"bs.gradient",0.5,0.180865704584089,NA
"FD004",1900,6,95,75,7,"bs.gradient",0.5,0.195596599498948,NA
"FD004",100,7,95,75,7,"bs.gradient",0.5,0.175193608072778,NA
"FD004",300,7,95,75,7,"bs.gradient",0.5,0.174891475154305,NA
"FD004",500,7,95,75,7,"bs.gradient",0.5,0.211075697817409,NA
"FD004",700,7,95,75,7,"bs.gradient",0.5,0.179117920029787,NA
"FD004",900,7,95,75,7,"bs.gradient",0.5,0.188977554773247,NA
"FD004",1100,7,95,75,7,"bs.gradient",0.5,0.186098518998919,NA
"FD004",1300,7,95,75,7,"bs.gradient",0.5,0.212997241271484,NA
"FD004",1500,7,95,75,7,"bs.gradient",0.5,0.177531116541645,NA
"FD004",1700,7,95,75,7,"bs.gradient",0.5,0.190664789903027,NA
"FD004",1900,7,95,75,7,"bs.gradient",0.5,0.172773310674535,NA
"FD004",100,8,95,75,7,"bs.gradient",0.5,0.177309154515146,NA
"FD004",300,8,95,75,7,"bs.gradient",0.5,0.175763183099895,NA
"FD004",500,8,95,75,7,"bs.gradient",0.5,0.176908087263463,NA
"FD004",700,8,95,75,7,"bs.gradient",0.5,0.181775012771169,NA
"FD004",900,8,95,75,7,"bs.gradient",0.5,0.181673294324017,NA
"FD004",1100,8,95,75,7,"bs.gradient",0.5,0.177622895255083,NA
"FD004",1300,8,95,75,7,"bs.gradient",0.5,0.182531601179193,NA
"FD004",1500,8,95,75,7,"bs.gradient",0.5,0.173558535048546,NA
"FD004",1700,8,95,75,7,"bs.gradient",0.5,0.211233854640286,NA
"FD004",1900,8,95,75,7,"bs.gradient",0.5,0.178587552169298,NA
"FD004",100,9,95,75,7,"bs.gradient",0.5,0.190940936286827,NA
"FD004",300,9,95,75,7,"bs.gradient",0.5,0.177868671595443,NA
"FD004",500,9,95,75,7,"bs.gradient",0.5,0.178459144607387,NA
"FD004",700,9,95,75,7,"bs.gradient",0.5,0.174185180104813,NA
"FD004",900,9,95,75,7,"bs.gradient",0.5,0.1774399460271,NA
"FD004",1100,9,95,75,7,"bs.gradient",0.5,0.183799197698333,NA
"FD004",1300,9,95,75,7,"bs.gradient",0.5,0.180270631653704,NA
"FD004",1500,9,95,75,7,"bs.gradient",0.5,0.178137186369284,NA
"FD004",1700,9,95,75,7,"bs.gradient",0.5,0.173838085672951,NA
"FD004",1900,9,95,75,7,"bs.gradient",0.5,0.179660152403022,NA
"FD004",100,10,95,75,7,"bs.gradient",0.5,0.172770064886562,NA
"FD004",300,10,95,75,7,"bs.gradient",0.5,0.177309784195724,NA
"FD004",500,10,95,75,7,"bs.gradient",0.5,0.178632432636919,NA
"FD004",700,10,95,75,7,"bs.gradient",0.5,0.177120609938765,NA
"FD004",900,10,95,75,7,"bs.gradient",0.5,0.17321116342758,NA
"FD004",1100,10,95,75,7,"bs.gradient",0.5,0.178622121045023,NA
"FD004",1300,10,95,75,7,"bs.gradient",0.5,0.179937092068271,NA
"FD004",1500,10,95,75,7,"bs.gradient",0.5,0.17937336992715,NA
"FD004",1700,10,95,75,7,"bs.gradient",0.5,0.180707497531501,NA
"FD004",1900,10,95,75,7,"bs.gradient",0.5,0.182008087681674,NA
"FD004",100,1,5,85,7,"bs.gradient",0.766384017467499,0.136873364769289,NA
"FD004",300,1,5,85,7,"bs.gradient",0.770333135128021,0.136651527129027,NA
"FD004",500,1,5,85,7,"bs.gradient",0.767093086242676,0.147580080618119,NA
"FD004",700,1,5,85,7,"bs.gradient",0.765225458145142,0.137774930707661,NA
"FD004",900,1,5,85,7,"bs.gradient",0.761504781246185,0.134370978610908,NA
"FD004",1100,1,5,85,7,"bs.gradient",0.764760136604309,0.138778608879727,NA
"FD004",1300,1,5,85,7,"bs.gradient",0.768158113956451,0.138596922376866,NA
"FD004",1500,1,5,85,7,"bs.gradient",0.753112959861755,0.142962966550225,NA
"FD004",1700,1,5,85,7,"bs.gradient",0.774235594272614,0.13938367789262,NA
"FD004",1900,1,5,85,7,"bs.gradient",0.772668159008026,0.141039513708807,NA
"FD004",100,2,5,85,7,"bs.gradient",0.76546835899353,0.128724850891558,NA
"FD004",300,2,5,85,7,"bs.gradient",0.764023697376251,0.125464829551592,NA
"FD004",500,2,5,85,7,"bs.gradient",0.778495347499847,0.124297252836998,NA
"FD004",700,2,5,85,7,"bs.gradient",0.776144480705261,0.123937978009264,NA
"FD004",900,2,5,85,7,"bs.gradient",0.779422521591187,0.129402178001343,NA
"FD004",1100,2,5,85,7,"bs.gradient",0.779146945476532,0.123062355989549,NA
"FD004",1300,2,5,85,7,"bs.gradient",0.767788422107696,0.129102250090473,NA
"FD004",1500,2,5,85,7,"bs.gradient",0.776397228240967,0.130959405728693,NA
"FD004",1700,2,5,85,7,"bs.gradient",0.770897686481476,0.126848391369697,NA
"FD004",1900,2,5,85,7,"bs.gradient",0.769829738140106,0.134677865885964,NA
"FD004",100,3,5,85,7,"bs.gradient",0.776373732089996,0.121643048328956,NA
"FD004",300,3,5,85,7,"bs.gradient",0.779415321350098,0.127515600515232,NA
"FD004",500,3,5,85,7,"bs.gradient",0.772151744365692,0.123130383422553,NA
"FD004",700,3,5,85,7,"bs.gradient",0.774878168106079,0.11914488010045,NA
"FD004",900,3,5,85,7,"bs.gradient",0.770000970363617,0.126948962996615,NA
"FD004",1100,3,5,85,7,"bs.gradient",0.781052541732788,0.125017067385194,NA
"FD004",1300,3,5,85,7,"bs.gradient",0.784367382526398,0.122214377166588,NA
"FD004",1500,3,5,85,7,"bs.gradient",0.781361699104309,0.120168061334114,NA
"FD004",1700,3,5,85,7,"bs.gradient",0.76900532245636,0.123391940561119,NA
"FD004",1900,3,5,85,7,"bs.gradient",0.769373512268066,0.135113721384689,NA
"FD004",100,4,5,85,7,"bs.gradient",0.78284820318222,0.125924648449464,NA
"FD004",300,4,5,85,7,"bs.gradient",0.779844272136688,0.127064284030126,NA
"FD004",500,4,5,85,7,"bs.gradient",0.776884698867798,0.12160090331694,NA
"FD004",700,4,5,85,7,"bs.gradient",0.786573803424835,0.126097547617766,NA
"FD004",900,4,5,85,7,"bs.gradient",0.781796562671661,0.126131781839723,NA
"FD004",1100,4,5,85,7,"bs.gradient",0.764863383769989,0.121930219887068,NA
"FD004",1300,4,5,85,7,"bs.gradient",0.778305554389954,0.119438494502608,NA
"FD004",1500,4,5,85,7,"bs.gradient",0.773904144763947,0.119412905645074,NA
"FD004",1700,4,5,85,7,"bs.gradient",0.780942475795746,0.123020039703724,NA
"FD004",1900,4,5,85,7,"bs.gradient",0.773493993282318,0.126309006496871,NA
"FD004",100,5,5,85,7,"bs.gradient",0.779300105571747,0.12959639724551,NA
"FD004",300,5,5,85,7,"bs.gradient",0.755463981628418,0.12264885912591,NA
"FD004",500,5,5,85,7,"bs.gradient",0.771795225143433,0.119689687851489,NA
"FD004",700,5,5,85,7,"bs.gradient",0.783875668048859,0.121359658187248,NA
"FD004",900,5,5,85,7,"bs.gradient",0.793512439727783,0.11860708741811,NA
"FD004",1100,5,5,85,7,"bs.gradient",0.779471802711487,0.122097003660422,NA
"FD004",1300,5,5,85,7,"bs.gradient",0.771611964702606,0.126072541968005,NA
"FD004",1500,5,5,85,7,"bs.gradient",0.783782720565796,0.120205562670628,NA
"FD004",1700,5,5,85,7,"bs.gradient",0.780165159702301,0.122474849983895,NA
"FD004",1900,5,5,85,7,"bs.gradient",0.784184861183167,0.123329889342768,NA
"FD004",100,6,5,85,7,"bs.gradient",0.77845059633255,0.120905678431962,NA
"FD004",300,6,5,85,7,"bs.gradient",0.787672650814056,0.117949216599932,NA
"FD004",500,6,5,85,7,"bs.gradient",0.785572564601898,0.12215738785284,NA
"FD004",700,6,5,85,7,"bs.gradient",0.779328835010529,0.124635004218567,NA
"FD004",900,6,5,85,7,"bs.gradient",0.777344489097595,0.121187887015584,NA
"FD004",1100,6,5,85,7,"bs.gradient",0.785893321037292,0.120268965864253,NA
"FD004",1300,6,5,85,7,"bs.gradient",0.792391860485077,0.11669635967346,NA
"FD004",1500,6,5,85,7,"bs.gradient",0.78391580581665,0.121070475711477,NA
"FD004",1700,6,5,85,7,"bs.gradient",0.770091927051544,0.117942544326525,NA
"FD004",1900,6,5,85,7,"bs.gradient",0.787885248661041,0.12001964582593,NA
"FD004",100,7,5,85,7,"bs.gradient",0.788779723644257,0.115979235928687,NA
"FD004",300,7,5,85,7,"bs.gradient",0.769345426559448,0.125662847228204,NA
"FD004",500,7,5,85,7,"bs.gradient",0.772523939609528,0.120420314061817,NA
"FD004",700,7,5,85,7,"bs.gradient",0.794371676445007,0.121856921595515,NA
"FD004",900,7,5,85,7,"bs.gradient",0.781028711795807,0.123875546090985,NA
"FD004",1100,7,5,85,7,"bs.gradient",0.78103529214859,0.123985670989998,NA
"FD004",1300,7,5,85,7,"bs.gradient",0.777342867851257,0.127146339349719,NA
"FD004",1500,7,5,85,7,"bs.gradient",0.781889986991882,0.125976774432706,NA
"FD004",1700,7,5,85,7,"bs.gradient",0.781761252880096,0.12200284162241,NA
"FD004",1900,7,5,85,7,"bs.gradient",0.775754070281982,0.121562735899792,NA
"FD004",100,8,5,85,7,"bs.gradient",0.787327814102173,0.114775232984287,NA
"FD004",300,8,5,85,7,"bs.gradient",0.788056933879852,0.125465451798211,NA
"FD004",500,8,5,85,7,"bs.gradient",0.791297197341919,0.117799657165282,NA
"FD004",700,8,5,85,7,"bs.gradient",0.788209497928619,0.118854526802902,NA
"FD004",900,8,5,85,7,"bs.gradient",0.771301078796387,0.123852126195934,NA
"FD004",1100,8,5,85,7,"bs.gradient",0.787745928764343,0.11758874429583,NA
"FD004",1300,8,5,85,7,"bs.gradient",0.776696574687958,0.1189297458765,NA
"FD004",1500,8,5,85,7,"bs.gradient",0.772617018222809,0.12741424821976,NA
"FD004",1700,8,5,85,7,"bs.gradient",0.788745558261871,0.126726628339598,NA
"FD004",1900,8,5,85,7,"bs.gradient",0.76980060338974,0.123855581768615,NA
"FD004",100,9,5,85,7,"bs.gradient",0.766357386112213,0.122504850050161,NA
"FD004",300,9,5,85,7,"bs.gradient",0.786899721622467,0.116746792555132,NA
"FD004",500,9,5,85,7,"bs.gradient",0.7857217669487,0.120779562308457,NA
"FD004",700,9,5,85,7,"bs.gradient",0.779891121387482,0.119550481041084,NA
"FD004",900,9,5,85,7,"bs.gradient",0.775990331172943,0.127122915670775,NA
"FD004",1100,9,5,85,7,"bs.gradient",0.786935186386108,0.124264156257585,NA
"FD004",1300,9,5,85,7,"bs.gradient",0.774618315696716,0.121616289990311,NA
"FD004",1500,9,5,85,7,"bs.gradient",0.777145898342133,0.122568591542304,NA
"FD004",1700,9,5,85,7,"bs.gradient",0.789974415302277,0.12543777708483,NA
"FD004",1900,9,5,85,7,"bs.gradient",0.774877190589905,0.124556516108289,NA
"FD004",100,10,5,85,7,"bs.gradient",0.788460278511047,0.1187647202823,NA
"FD004",300,10,5,85,7,"bs.gradient",0.78510422706604,0.120543061743527,NA
"FD004",500,10,5,85,7,"bs.gradient",0.779503726959229,0.128145506953426,NA
"FD004",700,10,5,85,7,"bs.gradient",0.781175124645233,0.12265699266414,NA
"FD004",900,10,5,85,7,"bs.gradient",0.79021360874176,0.115777806717236,NA
"FD004",1100,10,5,85,7,"bs.gradient",0.762590265274048,0.125036551582141,NA
"FD004",1300,10,5,85,7,"bs.gradient",0.763633418083191,0.123206054429585,NA
"FD004",1500,10,5,85,7,"bs.gradient",0.788259613513947,0.118110900365243,NA
"FD004",1700,10,5,85,7,"bs.gradient",0.779611921310425,0.120130161287169,NA
"FD004",1900,10,5,85,7,"bs.gradient",0.788219285011291,0.117018143670127,NA
"FD004",100,1,15,85,7,"bs.gradient",0.724824035167694,0.151446855161437,NA
"FD004",300,1,15,85,7,"bs.gradient",0.719302833080292,0.152778590021428,NA
"FD004",500,1,15,85,7,"bs.gradient",0.729994928836822,0.148725132433747,NA
"FD004",700,1,15,85,7,"bs.gradient",0.730177485942841,0.154437895710689,NA
"FD004",900,1,15,85,7,"bs.gradient",0.721129047870636,0.154319814896887,NA
"FD004",1100,1,15,85,7,"bs.gradient",0.723295915126801,0.150637166878773,NA
"FD004",1300,1,15,85,7,"bs.gradient",0.728763365745544,0.149363656527642,NA
"FD004",1500,1,15,85,7,"bs.gradient",0.737605941295624,0.15459181884423,NA
"FD004",1700,1,15,85,7,"bs.gradient",0.719574964046478,0.154989682997612,NA
"FD004",1900,1,15,85,7,"bs.gradient",0.723067855834961,0.166545918296099,NA
"FD004",100,2,15,85,7,"bs.gradient",0.740621316432953,0.144198682466042,NA
"FD004",300,2,15,85,7,"bs.gradient",0.747139978408814,0.14739177051503,NA
"FD004",500,2,15,85,7,"bs.gradient",0.743074607849121,0.143298156799548,NA
"FD004",700,2,15,85,7,"bs.gradient",0.737261271476746,0.144176033641008,NA
"FD004",900,2,15,85,7,"bs.gradient",0.742121648788452,0.145620837445943,NA
"FD004",1100,2,15,85,7,"bs.gradient",0.743923592567444,0.147618024155958,NA
"FD004",1300,2,15,85,7,"bs.gradient",0.737723302841186,0.150783009062676,NA
"FD004",1500,2,15,85,7,"bs.gradient",0.734692668914795,0.144040428726127,NA
"FD004",1700,2,15,85,7,"bs.gradient",0.746393311023712,0.144916735807581,NA
"FD004",1900,2,15,85,7,"bs.gradient",0.730225849151611,0.152056866369569,NA
"FD004",100,3,15,85,7,"bs.gradient",0.756354117393494,0.144691724280542,NA
"FD004",300,3,15,85,7,"bs.gradient",0.745230674743652,0.147582321111097,NA
"FD004",500,3,15,85,7,"bs.gradient",0.743217551708221,0.146284820907229,NA
"FD004",700,3,15,85,7,"bs.gradient",0.747847068309784,0.140402627198709,NA
"FD004",900,3,15,85,7,"bs.gradient",0.748661136627197,0.140202298453489,NA
"FD004",1100,3,15,85,7,"bs.gradient",0.744959163665772,0.143379601631394,NA
"FD004",1300,3,15,85,7,"bs.gradient",0.753726840019226,0.146236073875628,NA
"FD004",1500,3,15,85,7,"bs.gradient",0.760726356506348,0.145592685329024,NA
"FD004",1700,3,15,85,7,"bs.gradient",0.747393357753754,0.14314646417886,NA
"FD004",1900,3,15,85,7,"bs.gradient",0.737448692321777,0.141962966372523,NA
"FD004",100,4,15,85,7,"bs.gradient",0.748555958271027,0.140899791580347,NA
"FD004",300,4,15,85,7,"bs.gradient",0.745049357414246,0.143114130357637,NA
"FD004",500,4,15,85,7,"bs.gradient",0.75261721611023,0.14648730954044,NA
"FD004",700,4,15,85,7,"bs.gradient",0.735095131397247,0.144116250437438,NA
"FD004",900,4,15,85,7,"bs.gradient",0.743873023986816,0.144515646087389,NA
"FD004",1100,4,15,85,7,"bs.gradient",0.752578282356262,0.137930712964757,NA
"FD004",1300,4,15,85,7,"bs.gradient",0.74048525094986,0.146090044633514,NA
"FD004",1500,4,15,85,7,"bs.gradient",0.747228133678436,0.140853534292498,NA
"FD004",1700,4,15,85,7,"bs.gradient",0.763998293876648,0.140603885576478,NA
"FD004",1900,4,15,85,7,"bs.gradient",0.754451608657837,0.144876280321327,NA
"FD004",100,5,15,85,7,"bs.gradient",0.75252046585083,0.146226779775368,NA
"FD004",300,5,15,85,7,"bs.gradient",0.746775126457214,0.146146924340704,NA
"FD004",500,5,15,85,7,"bs.gradient",0.760308241844177,0.137789687146102,NA
"FD004",700,5,15,85,7,"bs.gradient",0.755530142784119,0.138457776848313,NA
"FD004",900,5,15,85,7,"bs.gradient",0.755632770061493,0.142600653320851,NA
"FD004",1100,5,15,85,7,"bs.gradient",0.759865880012512,0.141795366111514,NA
"FD004",1300,5,15,85,7,"bs.gradient",0.745231080055237,0.138345646473342,NA
"FD004",1500,5,15,85,7,"bs.gradient",0.757905149459839,0.138269179838829,NA
"FD004",1700,5,15,85,7,"bs.gradient",0.737681269645691,0.139930718281579,NA
"FD004",1900,5,15,85,7,"bs.gradient",0.7552574634552,0.142573518055375,NA
"FD004",100,6,15,85,7,"bs.gradient",0.765036034584045,0.138372328503524,NA
"FD004",300,6,15,85,7,"bs.gradient",0.744543886184692,0.13911876205234,NA
"FD004",500,6,15,85,7,"bs.gradient",0.760993945598602,0.139906362401588,NA
"FD004",700,6,15,85,7,"bs.gradient",0.754838764667511,0.142881387713703,NA
"FD004",900,6,15,85,7,"bs.gradient",0.752238750457764,0.137778838928107,NA
"FD004",1100,6,15,85,7,"bs.gradient",0.751042902469635,0.141613959997328,NA
"FD004",1300,6,15,85,7,"bs.gradient",0.757334339618683,0.136258322715968,NA
