"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,1,35,25,7,"logrank",0.5,0.170718034144104,NA
"FD001",1500,1,35,25,7,"logrank",0.5,0.173462854476311,NA
"FD001",1700,1,35,25,7,"logrank",0.5,0.175483060653631,NA
"FD001",1900,1,35,25,7,"logrank",0.5,0.185065188509666,NA
"FD001",100,2,35,25,7,"logrank",0.5,0.182026493117136,NA
"FD001",300,2,35,25,7,"logrank",0.5,0.179370107462488,NA
"FD001",500,2,35,25,7,"logrank",0.5,0.180005358507266,NA
"FD001",700,2,35,25,7,"logrank",0.5,0.172720169563699,NA
"FD001",900,2,35,25,7,"logrank",0.5,0.175716296374133,NA
"FD001",1100,2,35,25,7,"logrank",0.5,0.174502219312821,NA
"FD001",1300,2,35,25,7,"logrank",0.5,0.185270844785812,NA
"FD001",1500,2,35,25,7,"logrank",0.5,0.173735062914392,NA
"FD001",1700,2,35,25,7,"logrank",0.5,0.171105087695686,NA
"FD001",1900,2,35,25,7,"logrank",0.5,0.170502646867996,NA
"FD001",100,3,35,25,7,"logrank",0.5,0.192920364050497,NA
"FD001",300,3,35,25,7,"logrank",0.5,0.168740886686002,NA
"FD001",500,3,35,25,7,"logrank",0.5,0.169464035417557,NA
"FD001",700,3,35,25,7,"logrank",0.5,0.167498200883426,NA
"FD001",900,3,35,25,7,"logrank",0.5,0.167276533230552,NA
"FD001",1100,3,35,25,7,"logrank",0.5,0.171319582117542,NA
"FD001",1300,3,35,25,7,"logrank",0.5,0.175877437453163,NA
"FD001",1500,3,35,25,7,"logrank",0.5,0.169863041544007,NA
"FD001",1700,3,35,25,7,"logrank",0.5,0.173000693588924,NA
"FD001",1900,3,35,25,7,"logrank",0.5,0.173172456517217,NA
"FD001",100,4,35,25,7,"logrank",0.5,0.17182267700944,NA
"FD001",300,4,35,25,7,"logrank",0.5,0.171395789958894,NA
"FD001",500,4,35,25,7,"logrank",0.5,0.174634811522528,NA
"FD001",700,4,35,25,7,"logrank",0.5,0.174094952073632,NA
"FD001",900,4,35,25,7,"logrank",0.5,0.168492029325437,NA
"FD001",1100,4,35,25,7,"logrank",0.5,0.17403674202075,NA
"FD001",1300,4,35,25,7,"logrank",0.5,0.174640549154959,NA
"FD001",1500,4,35,25,7,"logrank",0.5,0.172270201229582,NA
"FD001",1700,4,35,25,7,"logrank",0.5,0.170562491947127,NA
"FD001",1900,4,35,25,7,"logrank",0.5,0.1680319565457,NA
"FD001",100,5,35,25,7,"logrank",0.5,0.167159129370669,NA
"FD001",300,5,35,25,7,"logrank",0.5,0.178802432209089,NA
"FD001",500,5,35,25,7,"logrank",0.5,0.169713196805946,NA
"FD001",700,5,35,25,7,"logrank",0.5,0.171412429383986,NA
"FD001",900,5,35,25,7,"logrank",0.5,0.171553486318391,NA
"FD001",1100,5,35,25,7,"logrank",0.5,0.170890846361951,NA
"FD001",1300,5,35,25,7,"logrank",0.5,0.173513407526014,NA
"FD001",1500,5,35,25,7,"logrank",0.5,0.172084835479786,NA
"FD001",1700,5,35,25,7,"logrank",0.5,0.176799854343363,NA
"FD001",1900,5,35,25,7,"logrank",0.5,0.177538498017422,NA
"FD001",100,6,35,25,7,"logrank",0.5,0.16789045192467,NA
"FD001",300,6,35,25,7,"logrank",0.5,0.168730834047672,NA
"FD001",500,6,35,25,7,"logrank",0.5,0.16955523998838,NA
"FD001",700,6,35,25,7,"logrank",0.5,0.170433321937426,NA
"FD001",900,6,35,25,7,"logrank",0.5,0.171818992093857,NA
"FD001",1100,6,35,25,7,"logrank",0.5,0.182855384852385,NA
"FD001",1300,6,35,25,7,"logrank",0.5,0.173065291476785,NA
"FD001",1500,6,35,25,7,"logrank",0.5,0.172173518398994,NA
"FD001",1700,6,35,25,7,"logrank",0.5,0.167310117851657,NA
"FD001",1900,6,35,25,7,"logrank",0.5,0.175615648277729,NA
"FD001",100,7,35,25,7,"logrank",0.5,0.172369892005895,NA
"FD001",300,7,35,25,7,"logrank",0.5,0.178128559966701,NA
"FD001",500,7,35,25,7,"logrank",0.5,0.176278143624946,NA
"FD001",700,7,35,25,7,"logrank",0.5,0.177429893223247,NA
"FD001",900,7,35,25,7,"logrank",0.5,0.176572056176483,NA
"FD001",1100,7,35,25,7,"logrank",0.5,0.178874215716147,NA
"FD001",1300,7,35,25,7,"logrank",0.5,0.172900623465563,NA
"FD001",1500,7,35,25,7,"logrank",0.5,0.176610524307206,NA
"FD001",1700,7,35,25,7,"logrank",0.5,0.174058891290809,NA
"FD001",1900,7,35,25,7,"logrank",0.5,0.188552989191285,NA
"FD001",100,8,35,25,7,"logrank",0.5,0.17563689164639,NA
"FD001",300,8,35,25,7,"logrank",0.5,0.171285704219248,NA
"FD001",500,8,35,25,7,"logrank",0.5,0.171050358807822,NA
"FD001",700,8,35,25,7,"logrank",0.5,0.175091764923915,NA
"FD001",900,8,35,25,7,"logrank",0.5,0.179825545112681,NA
"FD001",1100,8,35,25,7,"logrank",0.5,0.170035919793322,NA
"FD001",1300,8,35,25,7,"logrank",0.5,0.169112932515393,NA
"FD001",1500,8,35,25,7,"logrank",0.5,0.179175852869444,NA
"FD001",1700,8,35,25,7,"logrank",0.5,0.177985540577915,NA
"FD001",1900,8,35,25,7,"logrank",0.5,0.174468380591724,NA
"FD001",100,9,35,25,7,"logrank",0.5,0.176282550195795,NA
"FD001",300,9,35,25,7,"logrank",0.5,0.184924345484109,NA
"FD001",500,9,35,25,7,"logrank",0.5,0.185473395805475,NA
"FD001",700,9,35,25,7,"logrank",0.5,0.176856393238941,NA
"FD001",900,9,35,25,7,"logrank",0.5,0.172716057983907,NA
"FD001",1100,9,35,25,7,"logrank",0.5,0.186563668410989,NA
"FD001",1300,9,35,25,7,"logrank",0.5,0.172978029764583,NA
"FD001",1500,9,35,25,7,"logrank",0.5,0.179749746959193,NA
"FD001",1700,9,35,25,7,"logrank",0.5,0.173756450423973,NA
"FD001",1900,9,35,25,7,"logrank",0.5,0.169449509709162,NA
"FD001",100,10,35,25,7,"logrank",0.5,0.179089367836075,NA
"FD001",300,10,35,25,7,"logrank",0.5,0.174262795390717,NA
"FD001",500,10,35,25,7,"logrank",0.5,0.182105293361559,NA
"FD001",700,10,35,25,7,"logrank",0.5,0.185845209495063,NA
"FD001",900,10,35,25,7,"logrank",0.5,0.181163693174085,NA
"FD001",1100,10,35,25,7,"logrank",0.5,0.177665198139527,NA
"FD001",1300,10,35,25,7,"logrank",0.5,0.184234412252009,NA
"FD001",1500,10,35,25,7,"logrank",0.5,0.169414084139257,NA
"FD001",1700,10,35,25,7,"logrank",0.5,0.17199100771719,NA
"FD001",1900,10,35,25,7,"logrank",0.5,0.172076347284928,NA
"FD001",100,1,45,25,7,"logrank",0.5,0.174063463084373,NA
"FD001",300,1,45,25,7,"logrank",0.5,0.171511023717759,NA
"FD001",500,1,45,25,7,"logrank",0.5,0.174198526250679,NA
"FD001",700,1,45,25,7,"logrank",0.5,0.172411604005301,NA
"FD001",900,1,45,25,7,"logrank",0.5,0.172363812218071,NA
"FD001",1100,1,45,25,7,"logrank",0.5,0.16927868179138,NA
"FD001",1300,1,45,25,7,"logrank",0.5,0.17789223120209,NA
"FD001",1500,1,45,25,7,"logrank",0.5,0.170738396749724,NA
"FD001",1700,1,45,25,7,"logrank",0.5,0.168283881537494,NA
"FD001",1900,1,45,25,7,"logrank",0.5,0.171300710026708,NA
"FD001",100,2,45,25,7,"logrank",0.5,0.176122700082321,NA
"FD001",300,2,45,25,7,"logrank",0.5,0.173039585773641,NA
"FD001",500,2,45,25,7,"logrank",0.5,0.166168213551519,NA
"FD001",700,2,45,25,7,"logrank",0.5,0.170078857242077,NA
"FD001",900,2,45,25,7,"logrank",0.5,0.173200667357781,NA
"FD001",1100,2,45,25,7,"logrank",0.5,0.182409099047574,NA
"FD001",1300,2,45,25,7,"logrank",0.5,0.166356051191712,NA
"FD001",1500,2,45,25,7,"logrank",0.5,0.170403537996274,NA
"FD001",1700,2,45,25,7,"logrank",0.5,0.177510032062842,NA
"FD001",1900,2,45,25,7,"logrank",0.5,0.176813461973388,NA
"FD001",100,3,45,25,7,"logrank",0.5,0.183754372994026,NA
"FD001",300,3,45,25,7,"logrank",0.5,0.174573337222777,NA
"FD001",500,3,45,25,7,"logrank",0.5,0.167303496174255,NA
"FD001",700,3,45,25,7,"logrank",0.5,0.170041075521571,NA
"FD001",900,3,45,25,7,"logrank",0.5,0.185063188224117,NA
"FD001",1100,3,45,25,7,"logrank",0.5,0.17757569111718,NA
"FD001",1300,3,45,25,7,"logrank",0.5,0.176710991077769,NA
"FD001",1500,3,45,25,7,"logrank",0.5,0.16868292166484,NA
"FD001",1700,3,45,25,7,"logrank",0.5,0.169512058366652,NA
"FD001",1900,3,45,25,7,"logrank",0.5,0.171401227594714,NA
"FD001",100,4,45,25,7,"logrank",0.5,0.173564925140075,NA
"FD001",300,4,45,25,7,"logrank",0.5,0.171892393020422,NA
"FD001",500,4,45,25,7,"logrank",0.5,0.174867388844562,NA
"FD001",700,4,45,25,7,"logrank",0.5,0.173984636961098,NA
"FD001",900,4,45,25,7,"logrank",0.5,0.168241463193619,NA
"FD001",1100,4,45,25,7,"logrank",0.5,0.183635373511697,NA
"FD001",1300,4,45,25,7,"logrank",0.5,0.167083601550425,NA
"FD001",1500,4,45,25,7,"logrank",0.5,0.165513455618297,NA
"FD001",1700,4,45,25,7,"logrank",0.5,0.17413340227467,NA
"FD001",1900,4,45,25,7,"logrank",0.5,0.175844197385239,NA
"FD001",100,5,45,25,7,"logrank",0.5,0.174591866536809,NA
"FD001",300,5,45,25,7,"logrank",0.5,0.174353191387274,NA
"FD001",500,5,45,25,7,"logrank",0.5,0.169149167847366,NA
"FD001",700,5,45,25,7,"logrank",0.5,0.183534270743343,NA
"FD001",900,5,45,25,7,"logrank",0.5,0.173336352029604,NA
"FD001",1100,5,45,25,7,"logrank",0.5,0.172480733193115,NA
"FD001",1300,5,45,25,7,"logrank",0.5,0.173717013457158,NA
"FD001",1500,5,45,25,7,"logrank",0.5,0.171657485469144,NA
"FD001",1700,5,45,25,7,"logrank",0.5,0.171504316352105,NA
"FD001",1900,5,45,25,7,"logrank",0.5,0.170261303991843,NA
"FD001",100,6,45,25,7,"logrank",0.5,0.171114505034835,NA
"FD001",300,6,45,25,7,"logrank",0.5,0.173410956653958,NA
"FD001",500,6,45,25,7,"logrank",0.5,0.177715970132891,NA
"FD001",700,6,45,25,7,"logrank",0.5,0.176724917750153,NA
"FD001",900,6,45,25,7,"logrank",0.5,0.175728612040502,NA
"FD001",1100,6,45,25,7,"logrank",0.5,0.171715763056304,NA
"FD001",1300,6,45,25,7,"logrank",0.5,0.174259256875184,NA
"FD001",1500,6,45,25,7,"logrank",0.5,0.176448674596878,NA
"FD001",1700,6,45,25,7,"logrank",0.5,0.184495536106754,NA
"FD001",1900,6,45,25,7,"logrank",0.5,0.171790756840861,NA
"FD001",100,7,45,25,7,"logrank",0.5,0.178396467127498,NA
"FD001",300,7,45,25,7,"logrank",0.5,0.178415498017563,NA
"FD001",500,7,45,25,7,"logrank",0.5,0.172599308913566,NA
"FD001",700,7,45,25,7,"logrank",0.5,0.17720193540312,NA
"FD001",900,7,45,25,7,"logrank",0.5,0.173135065962918,NA
"FD001",1100,7,45,25,7,"logrank",0.5,0.169106572581813,NA
"FD001",1300,7,45,25,7,"logrank",0.5,0.185274001467991,NA
"FD001",1500,7,45,25,7,"logrank",0.5,0.174833153626323,NA
"FD001",1700,7,45,25,7,"logrank",0.5,0.170784445740504,NA
"FD001",1900,7,45,25,7,"logrank",0.5,0.169261503666901,NA
"FD001",100,8,45,25,7,"logrank",0.5,0.172361659123826,NA
"FD001",300,8,45,25,7,"logrank",0.5,0.176047305885262,NA
"FD001",500,8,45,25,7,"logrank",0.5,0.169684480686701,NA
"FD001",700,8,45,25,7,"logrank",0.5,0.174987764448358,NA
"FD001",900,8,45,25,7,"logrank",0.5,0.171939842082243,NA
"FD001",1100,8,45,25,7,"logrank",0.5,0.175665029656583,NA
"FD001",1300,8,45,25,7,"logrank",0.5,0.170691673202059,NA
"FD001",1500,8,45,25,7,"logrank",0.5,0.172054749993197,NA
"FD001",1700,8,45,25,7,"logrank",0.5,0.178862082607783,NA
"FD001",1900,8,45,25,7,"logrank",0.5,0.183572282582908,NA
"FD001",100,9,45,25,7,"logrank",0.5,0.171839587079863,NA
"FD001",300,9,45,25,7,"logrank",0.5,0.172289761672479,NA
"FD001",500,9,45,25,7,"logrank",0.5,0.165770123091285,NA
"FD001",700,9,45,25,7,"logrank",0.5,0.17817795302183,NA
"FD001",900,9,45,25,7,"logrank",0.5,0.17422334757174,NA
"FD001",1100,9,45,25,7,"logrank",0.5,0.180601479416503,NA
"FD001",1300,9,45,25,7,"logrank",0.5,0.170687144138103,NA
"FD001",1500,9,45,25,7,"logrank",0.5,0.176482423049031,NA
"FD001",1700,9,45,25,7,"logrank",0.5,0.188607440864651,NA
"FD001",1900,9,45,25,7,"logrank",0.5,0.175467561444876,NA
"FD001",100,10,45,25,7,"logrank",0.5,0.174015305859684,NA
"FD001",300,10,45,25,7,"logrank",0.5,0.172624588389363,NA
"FD001",500,10,45,25,7,"logrank",0.5,0.17664301719499,NA
"FD001",700,10,45,25,7,"logrank",0.5,0.171048670931048,NA
"FD001",900,10,45,25,7,"logrank",0.5,0.1788566480989,NA
"FD001",1100,10,45,25,7,"logrank",0.5,0.179566391892208,NA
"FD001",1300,10,45,25,7,"logrank",0.5,0.176494729618322,NA
"FD001",1500,10,45,25,7,"logrank",0.5,0.167039790430339,NA
"FD001",1700,10,45,25,7,"logrank",0.5,0.171518683945138,NA
"FD001",1900,10,45,25,7,"logrank",0.5,0.171531701917144,NA
"FD001",100,1,55,25,7,"logrank",0.5,0.171352615301987,NA
"FD001",300,1,55,25,7,"logrank",0.5,0.17515523343169,NA
"FD001",500,1,55,25,7,"logrank",0.5,0.171108583981373,NA
"FD001",700,1,55,25,7,"logrank",0.5,0.173942733414389,NA
"FD001",900,1,55,25,7,"logrank",0.5,0.175814431500423,NA
"FD001",1100,1,55,25,7,"logrank",0.5,0.176907890411685,NA
"FD001",1300,1,55,25,7,"logrank",0.5,0.172511320798455,NA
"FD001",1500,1,55,25,7,"logrank",0.5,0.172301890099293,NA
"FD001",1700,1,55,25,7,"logrank",0.5,0.173069069702041,NA
"FD001",1900,1,55,25,7,"logrank",0.5,0.181103215706266,NA
"FD001",100,2,55,25,7,"logrank",0.5,0.172656230225677,NA
"FD001",300,2,55,25,7,"logrank",0.5,0.187049971078228,NA
"FD001",500,2,55,25,7,"logrank",0.5,0.181596030366339,NA
"FD001",700,2,55,25,7,"logrank",0.5,0.176291353694369,NA
"FD001",900,2,55,25,7,"logrank",0.5,0.173053094767664,NA
"FD001",1100,2,55,25,7,"logrank",0.5,0.172544438460296,NA
"FD001",1300,2,55,25,7,"logrank",0.5,0.170869474932099,NA
"FD001",1500,2,55,25,7,"logrank",0.5,0.17449571961506,NA
"FD001",1700,2,55,25,7,"logrank",0.5,0.177352011542594,NA
"FD001",1900,2,55,25,7,"logrank",0.5,0.174733720263505,NA
"FD001",100,3,55,25,7,"logrank",0.5,0.179344433108052,NA
"FD001",300,3,55,25,7,"logrank",0.5,0.184900361160206,NA
"FD001",500,3,55,25,7,"logrank",0.5,0.181118648817224,NA
"FD001",700,3,55,25,7,"logrank",0.5,0.169027949510613,NA
"FD001",900,3,55,25,7,"logrank",0.5,0.180052073774409,NA
"FD001",1100,3,55,25,7,"logrank",0.5,0.175192479116395,NA
"FD001",1300,3,55,25,7,"logrank",0.5,0.181646417131836,NA
"FD001",1500,3,55,25,7,"logrank",0.5,0.170948174617644,NA
"FD001",1700,3,55,25,7,"logrank",0.5,0.167796709175331,NA
"FD001",1900,3,55,25,7,"logrank",0.5,0.175785608272841,NA
"FD001",100,4,55,25,7,"logrank",0.5,0.175749435439658,NA
"FD001",300,4,55,25,7,"logrank",0.5,0.172074548116307,NA
"FD001",500,4,55,25,7,"logrank",0.5,0.174590040371835,NA
"FD001",700,4,55,25,7,"logrank",0.5,0.174487778018156,NA
"FD001",900,4,55,25,7,"logrank",0.5,0.168318891921758,NA
"FD001",1100,4,55,25,7,"logrank",0.5,0.176767285732012,NA
"FD001",1300,4,55,25,7,"logrank",0.5,0.179431669157867,NA
"FD001",1500,4,55,25,7,"logrank",0.5,0.175003892444973,NA
"FD001",1700,4,55,25,7,"logrank",0.5,0.170016221567672,NA
"FD001",1900,4,55,25,7,"logrank",0.5,0.175033932741128,NA
"FD001",100,5,55,25,7,"logrank",0.5,0.174421150595802,NA
"FD001",300,5,55,25,7,"logrank",0.5,0.171776851398589,NA
"FD001",500,5,55,25,7,"logrank",0.5,0.171967984435435,NA
"FD001",700,5,55,25,7,"logrank",0.5,0.176355623800998,NA
"FD001",900,5,55,25,7,"logrank",0.5,0.188509304435221,NA
"FD001",1100,5,55,25,7,"logrank",0.5,0.172766574706766,NA
"FD001",1300,5,55,25,7,"logrank",0.5,0.167891218520675,NA
"FD001",1500,5,55,25,7,"logrank",0.5,0.172702341952876,NA
"FD001",1700,5,55,25,7,"logrank",0.5,0.170283759504746,NA
"FD001",1900,5,55,25,7,"logrank",0.5,0.17289011335662,NA
"FD001",100,6,55,25,7,"logrank",0.5,0.178727176028115,NA
"FD001",300,6,55,25,7,"logrank",0.5,0.174968179427942,NA
"FD001",500,6,55,25,7,"logrank",0.5,0.173511248460346,NA
"FD001",700,6,55,25,7,"logrank",0.5,0.177716252671756,NA
"FD001",900,6,55,25,7,"logrank",0.5,0.173450657249181,NA
"FD001",1100,6,55,25,7,"logrank",0.5,0.175512222541493,NA
"FD001",1300,6,55,25,7,"logrank",0.5,0.176167087961676,NA
"FD001",1500,6,55,25,7,"logrank",0.5,0.174681223251429,NA
"FD001",1700,6,55,25,7,"logrank",0.5,0.169493774612694,NA
"FD001",1900,6,55,25,7,"logrank",0.5,0.181789291343321,NA
"FD001",100,7,55,25,7,"logrank",0.5,0.170530841663754,NA
"FD001",300,7,55,25,7,"logrank",0.5,0.175721065495474,NA
"FD001",500,7,55,25,7,"logrank",0.5,0.177945974059293,NA
"FD001",700,7,55,25,7,"logrank",0.5,0.172281128724316,NA
"FD001",900,7,55,25,7,"logrank",0.5,0.177484023853069,NA
"FD001",1100,7,55,25,7,"logrank",0.5,0.170527816425205,NA
"FD001",1300,7,55,25,7,"logrank",0.5,0.17698131170333,NA
"FD001",1500,7,55,25,7,"logrank",0.5,0.174546387606395,NA
"FD001",1700,7,55,25,7,"logrank",0.5,0.166983374327924,NA
"FD001",1900,7,55,25,7,"logrank",0.5,0.170380943457556,NA
"FD001",100,8,55,25,7,"logrank",0.5,0.174147170094846,NA
"FD001",300,8,55,25,7,"logrank",0.5,0.173037357124245,NA
"FD001",500,8,55,25,7,"logrank",0.5,0.172222532178448,NA
"FD001",700,8,55,25,7,"logrank",0.5,0.173269321091475,NA
"FD001",900,8,55,25,7,"logrank",0.5,0.169032081196451,NA
"FD001",1100,8,55,25,7,"logrank",0.5,0.181009911630655,NA
"FD001",1300,8,55,25,7,"logrank",0.5,0.170991688624851,NA
"FD001",1500,8,55,25,7,"logrank",0.5,0.169684116017448,NA
"FD001",1700,8,55,25,7,"logrank",0.5,0.176418900845051,NA
"FD001",1900,8,55,25,7,"logrank",0.5,0.169722178848171,NA
"FD001",100,9,55,25,7,"logrank",0.5,0.191189043498094,NA
"FD001",300,9,55,25,7,"logrank",0.5,0.177546855266449,NA
"FD001",500,9,55,25,7,"logrank",0.5,0.169463332975461,NA
"FD001",700,9,55,25,7,"logrank",0.5,0.170376598472103,NA
"FD001",900,9,55,25,7,"logrank",0.5,0.177306514640227,NA
"FD001",1100,9,55,25,7,"logrank",0.5,0.172229403778063,NA
"FD001",1300,9,55,25,7,"logrank",0.5,0.169642330501331,NA
"FD001",1500,9,55,25,7,"logrank",0.5,0.171065314035903,NA
"FD001",1700,9,55,25,7,"logrank",0.5,0.179190155058827,NA
"FD001",1900,9,55,25,7,"logrank",0.5,0.178951081449904,NA
"FD001",100,10,55,25,7,"logrank",0.5,0.17209425544803,NA
"FD001",300,10,55,25,7,"logrank",0.5,0.168421759174727,NA
"FD001",500,10,55,25,7,"logrank",0.5,0.169403910182147,NA
"FD001",700,10,55,25,7,"logrank",0.5,0.17208366869564,NA
"FD001",900,10,55,25,7,"logrank",0.5,0.177391494229945,NA
"FD001",1100,10,55,25,7,"logrank",0.5,0.166795030954597,NA
"FD001",1300,10,55,25,7,"logrank",0.5,0.181654483123482,NA
"FD001",1500,10,55,25,7,"logrank",0.5,0.176668669166846,NA
"FD001",1700,10,55,25,7,"logrank",0.5,0.170742473570244,NA
"FD001",1900,10,55,25,7,"logrank",0.5,0.175257936902922,NA
"FD001",100,1,65,25,7,"logrank",0.5,0.169454779427043,NA
"FD001",300,1,65,25,7,"logrank",0.5,0.184490433973685,NA
"FD001",500,1,65,25,7,"logrank",0.5,0.182371397302383,NA
"FD001",700,1,65,25,7,"logrank",0.5,0.176801878689854,NA
"FD001",900,1,65,25,7,"logrank",0.5,0.172036516500027,NA
"FD001",1100,1,65,25,7,"logrank",0.5,0.175493789590918,NA
"FD001",1300,1,65,25,7,"logrank",0.5,0.181552562435197,NA
"FD001",1500,1,65,25,7,"logrank",0.5,0.177002110918633,NA
"FD001",1700,1,65,25,7,"logrank",0.5,0.170625901018424,NA
"FD001",1900,1,65,25,7,"logrank",0.5,0.177048491998836,NA
"FD001",100,2,65,25,7,"logrank",0.5,0.174498725381302,NA
"FD001",300,2,65,25,7,"logrank",0.5,0.166997307143072,NA
"FD001",500,2,65,25,7,"logrank",0.5,0.175554781800811,NA
"FD001",700,2,65,25,7,"logrank",0.5,0.174028040324177,NA
"FD001",900,2,65,25,7,"logrank",0.5,0.178517489524957,NA
"FD001",1100,2,65,25,7,"logrank",0.5,0.170382403133674,NA
"FD001",1300,2,65,25,7,"logrank",0.5,0.173566504540721,NA
"FD001",1500,2,65,25,7,"logrank",0.5,0.176839666445868,NA
"FD001",1700,2,65,25,7,"logrank",0.5,0.168423530408754,NA
"FD001",1900,2,65,25,7,"logrank",0.5,0.178057686055663,NA
"FD001",100,3,65,25,7,"logrank",0.5,0.177605171117041,NA
"FD001",300,3,65,25,7,"logrank",0.5,0.180303636584464,NA
"FD001",500,3,65,25,7,"logrank",0.5,0.172664246556612,NA
"FD001",700,3,65,25,7,"logrank",0.5,0.173136533842924,NA
"FD001",900,3,65,25,7,"logrank",0.5,0.178704533988299,NA
"FD001",1100,3,65,25,7,"logrank",0.5,0.167065639122981,NA
"FD001",1300,3,65,25,7,"logrank",0.5,0.170747051696101,NA
"FD001",1500,3,65,25,7,"logrank",0.5,0.177331460992287,NA
"FD001",1700,3,65,25,7,"logrank",0.5,0.172454891328871,NA
"FD001",1900,3,65,25,7,"logrank",0.5,0.173992787289785,NA
"FD001",100,4,65,25,7,"logrank",0.5,0.177107475420977,NA
"FD001",300,4,65,25,7,"logrank",0.5,0.177584432421919,NA
"FD001",500,4,65,25,7,"logrank",0.5,0.186132259317007,NA
"FD001",700,4,65,25,7,"logrank",0.5,0.177967483831048,NA
"FD001",900,4,65,25,7,"logrank",0.5,0.175026054852448,NA
"FD001",1100,4,65,25,7,"logrank",0.5,0.175902951169746,NA
"FD001",1300,4,65,25,7,"logrank",0.5,0.168931458656558,NA
"FD001",1500,4,65,25,7,"logrank",0.5,0.16919093867396,NA
"FD001",1700,4,65,25,7,"logrank",0.5,0.1694339392331,NA
"FD001",1900,4,65,25,7,"logrank",0.5,0.185580454691686,NA
"FD001",100,5,65,25,7,"logrank",0.5,0.172987722083563,NA
"FD001",300,5,65,25,7,"logrank",0.5,0.180606822104924,NA
"FD001",500,5,65,25,7,"logrank",0.5,0.168780049228449,NA
"FD001",700,5,65,25,7,"logrank",0.5,0.179341426081825,NA
"FD001",900,5,65,25,7,"logrank",0.5,0.173871642301118,NA
"FD001",1100,5,65,25,7,"logrank",0.5,0.18902141538653,NA
"FD001",1300,5,65,25,7,"logrank",0.5,0.172321959133535,NA
"FD001",1500,5,65,25,7,"logrank",0.5,0.178586216000451,NA
"FD001",1700,5,65,25,7,"logrank",0.5,0.181159495182523,NA
"FD001",1900,5,65,25,7,"logrank",0.5,0.182371532636332,NA
"FD001",100,6,65,25,7,"logrank",0.5,0.174065622627893,NA
"FD001",300,6,65,25,7,"logrank",0.5,0.179825953467234,NA
"FD001",500,6,65,25,7,"logrank",0.5,0.170686925284389,NA
"FD001",700,6,65,25,7,"logrank",0.5,0.172602765070191,NA
"FD001",900,6,65,25,7,"logrank",0.5,0.17427333332485,NA
"FD001",1100,6,65,25,7,"logrank",0.5,0.175572200519521,NA
"FD001",1300,6,65,25,7,"logrank",0.5,0.175182163531271,NA
"FD001",1500,6,65,25,7,"logrank",0.5,0.170721616541139,NA
"FD001",1700,6,65,25,7,"logrank",0.5,0.169934991283788,NA
