"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",500,1,65,95,15,"bs.gradient",0.5,0.210995857575907,NA
"FD003",700,1,65,95,15,"bs.gradient",0.5,0.19132172396877,NA
"FD003",900,1,65,95,15,"bs.gradient",0.5,0.201072631809627,NA
"FD003",1100,1,65,95,15,"bs.gradient",0.5,0.195284108468783,NA
"FD003",1300,1,65,95,15,"bs.gradient",0.5,0.207255738553525,NA
"FD003",1500,1,65,95,15,"bs.gradient",0.5,0.187028084926532,NA
"FD003",1700,1,65,95,15,"bs.gradient",0.5,0.206077017975824,NA
"FD003",1900,1,65,95,15,"bs.gradient",0.5,0.212451038696926,NA
"FD003",100,2,65,95,15,"bs.gradient",0.5,0.197207203785434,NA
"FD003",300,2,65,95,15,"bs.gradient",0.5,0.199854955780571,NA
"FD003",500,2,65,95,15,"bs.gradient",0.5,0.20502313222481,NA
"FD003",700,2,65,95,15,"bs.gradient",0.5,0.20010069292239,NA
"FD003",900,2,65,95,15,"bs.gradient",0.5,0.197490426831333,NA
"FD003",1100,2,65,95,15,"bs.gradient",0.5,0.194370220013613,NA
"FD003",1300,2,65,95,15,"bs.gradient",0.5,0.191370971792104,NA
"FD003",1500,2,65,95,15,"bs.gradient",0.5,0.193932077549105,NA
"FD003",1700,2,65,95,15,"bs.gradient",0.5,0.194942453170154,NA
"FD003",1900,2,65,95,15,"bs.gradient",0.5,0.201231166175839,NA
"FD003",100,3,65,95,15,"bs.gradient",0.5,0.203789490517553,NA
"FD003",300,3,65,95,15,"bs.gradient",0.5,0.188324320477644,NA
"FD003",500,3,65,95,15,"bs.gradient",0.5,0.198068936170581,NA
"FD003",700,3,65,95,15,"bs.gradient",0.5,0.196657238786514,NA
"FD003",900,3,65,95,15,"bs.gradient",0.5,0.197712044907671,NA
"FD003",1100,3,65,95,15,"bs.gradient",0.5,0.191746472727219,NA
"FD003",1300,3,65,95,15,"bs.gradient",0.5,0.199223641692068,NA
"FD003",1500,3,65,95,15,"bs.gradient",0.5,0.188261798846424,NA
"FD003",1700,3,65,95,15,"bs.gradient",0.5,0.192192789824923,NA
"FD003",1900,3,65,95,15,"bs.gradient",0.5,0.196668087371399,NA
"FD003",100,4,65,95,15,"bs.gradient",0.5,0.192728357360338,NA
"FD003",300,4,65,95,15,"bs.gradient",0.5,0.191094997375171,NA
"FD003",500,4,65,95,15,"bs.gradient",0.5,0.188920219310295,NA
"FD003",700,4,65,95,15,"bs.gradient",0.5,0.202227297128818,NA
"FD003",900,4,65,95,15,"bs.gradient",0.5,0.197652386564556,NA
"FD003",1100,4,65,95,15,"bs.gradient",0.5,0.19335419854919,NA
"FD003",1300,4,65,95,15,"bs.gradient",0.5,0.189384283576278,NA
"FD003",1500,4,65,95,15,"bs.gradient",0.5,0.199373862141865,NA
"FD003",1700,4,65,95,15,"bs.gradient",0.5,0.191171667455093,NA
"FD003",1900,4,65,95,15,"bs.gradient",0.5,0.196167805342036,NA
"FD003",100,5,65,95,15,"bs.gradient",0.5,0.190566899930954,NA
"FD003",300,5,65,95,15,"bs.gradient",0.5,0.202375404744496,NA
"FD003",500,5,65,95,15,"bs.gradient",0.5,0.199457633153639,NA
"FD003",700,5,65,95,15,"bs.gradient",0.5,0.193028368391377,NA
"FD003",900,5,65,95,15,"bs.gradient",0.5,0.191592012721359,NA
"FD003",1100,5,65,95,15,"bs.gradient",0.5,0.19471322400198,NA
"FD003",1300,5,65,95,15,"bs.gradient",0.5,0.19313115956662,NA
"FD003",1500,5,65,95,15,"bs.gradient",0.5,0.194141754804451,NA
"FD003",1700,5,65,95,15,"bs.gradient",0.5,0.205555865857893,NA
"FD003",1900,5,65,95,15,"bs.gradient",0.5,0.19642141124919,NA
"FD003",100,6,65,95,15,"bs.gradient",0.5,0.193589863508279,NA
"FD003",300,6,65,95,15,"bs.gradient",0.5,0.200529972017387,NA
"FD003",500,6,65,95,15,"bs.gradient",0.5,0.198668293664721,NA
"FD003",700,6,65,95,15,"bs.gradient",0.5,0.205208768727155,NA
"FD003",900,6,65,95,15,"bs.gradient",0.5,0.2014975214254,NA
"FD003",1100,6,65,95,15,"bs.gradient",0.5,0.196643331979389,NA
"FD003",1300,6,65,95,15,"bs.gradient",0.5,0.18913884615643,NA
"FD003",1500,6,65,95,15,"bs.gradient",0.5,0.1878846909042,NA
"FD003",1700,6,65,95,15,"bs.gradient",0.5,0.195935449047839,NA
"FD003",1900,6,65,95,15,"bs.gradient",0.5,0.203248741135657,NA
"FD003",100,7,65,95,15,"bs.gradient",0.5,0.194066157477844,NA
"FD003",300,7,65,95,15,"bs.gradient",0.5,0.186696832120237,NA
"FD003",500,7,65,95,15,"bs.gradient",0.5,0.190245278004456,NA
"FD003",700,7,65,95,15,"bs.gradient",0.5,0.187689062335562,NA
"FD003",900,7,65,95,15,"bs.gradient",0.5,0.189338117228786,NA
"FD003",1100,7,65,95,15,"bs.gradient",0.5,0.188425792177974,NA
"FD003",1300,7,65,95,15,"bs.gradient",0.5,0.202172462052982,NA
"FD003",1500,7,65,95,15,"bs.gradient",0.5,0.190854689702735,NA
"FD003",1700,7,65,95,15,"bs.gradient",0.5,0.195454315907676,NA
"FD003",1900,7,65,95,15,"bs.gradient",0.5,0.190233189330843,NA
"FD003",100,8,65,95,15,"bs.gradient",0.5,0.191453390952577,NA
"FD003",300,8,65,95,15,"bs.gradient",0.5,0.194986188444507,NA
"FD003",500,8,65,95,15,"bs.gradient",0.5,0.194828256432646,NA
"FD003",700,8,65,95,15,"bs.gradient",0.5,0.210544914666897,NA
"FD003",900,8,65,95,15,"bs.gradient",0.5,0.195036346427119,NA
"FD003",1100,8,65,95,15,"bs.gradient",0.5,0.193788257930029,NA
"FD003",1300,8,65,95,15,"bs.gradient",0.5,0.195713921574114,NA
"FD003",1500,8,65,95,15,"bs.gradient",0.5,0.198765916307964,NA
"FD003",1700,8,65,95,15,"bs.gradient",0.5,0.186558617646936,NA
"FD003",1900,8,65,95,15,"bs.gradient",0.5,0.192363604977306,NA
"FD003",100,9,65,95,15,"bs.gradient",0.5,0.188690130679716,NA
"FD003",300,9,65,95,15,"bs.gradient",0.5,0.192482738680342,NA
"FD003",500,9,65,95,15,"bs.gradient",0.5,0.194184245434327,NA
"FD003",700,9,65,95,15,"bs.gradient",0.5,0.201695445430362,NA
"FD003",900,9,65,95,15,"bs.gradient",0.5,0.190898116402009,NA
"FD003",1100,9,65,95,15,"bs.gradient",0.5,0.190620241520246,NA
"FD003",1300,9,65,95,15,"bs.gradient",0.5,0.191852959558749,NA
"FD003",1500,9,65,95,15,"bs.gradient",0.5,0.187212296791606,NA
"FD003",1700,9,65,95,15,"bs.gradient",0.5,0.194817415068517,NA
"FD003",1900,9,65,95,15,"bs.gradient",0.5,0.203552186562044,NA
"FD003",100,10,65,95,15,"bs.gradient",0.5,0.196205027873884,NA
"FD003",300,10,65,95,15,"bs.gradient",0.5,0.193046568824778,NA
"FD003",500,10,65,95,15,"bs.gradient",0.5,0.19294416101781,NA
"FD003",700,10,65,95,15,"bs.gradient",0.5,0.199839651073286,NA
"FD003",900,10,65,95,15,"bs.gradient",0.5,0.192853229358432,NA
"FD003",1100,10,65,95,15,"bs.gradient",0.5,0.196864421528964,NA
"FD003",1300,10,65,95,15,"bs.gradient",0.5,0.202326803057705,NA
"FD003",1500,10,65,95,15,"bs.gradient",0.5,0.192537923198362,NA
"FD003",1700,10,65,95,15,"bs.gradient",0.5,0.191415428351449,NA
"FD003",1900,10,65,95,15,"bs.gradient",0.5,0.190202681017629,NA
"FD003",100,1,75,95,15,"bs.gradient",0.5,0.194703342212814,NA
"FD003",300,1,75,95,15,"bs.gradient",0.5,0.206545360803572,NA
"FD003",500,1,75,95,15,"bs.gradient",0.5,0.196410231065219,NA
"FD003",700,1,75,95,15,"bs.gradient",0.5,0.18767530220867,NA
"FD003",900,1,75,95,15,"bs.gradient",0.5,0.206803900741491,NA
"FD003",1100,1,75,95,15,"bs.gradient",0.5,0.194631436104526,NA
"FD003",1300,1,75,95,15,"bs.gradient",0.5,0.210292037688144,NA
"FD003",1500,1,75,95,15,"bs.gradient",0.5,0.193387957967368,NA
"FD003",1700,1,75,95,15,"bs.gradient",0.5,0.191003083006451,NA
"FD003",1900,1,75,95,15,"bs.gradient",0.5,0.197586574692597,NA
"FD003",100,2,75,95,15,"bs.gradient",0.5,0.197014006234673,NA
"FD003",300,2,75,95,15,"bs.gradient",0.5,0.193716214689545,NA
"FD003",500,2,75,95,15,"bs.gradient",0.5,0.203345623118954,NA
"FD003",700,2,75,95,15,"bs.gradient",0.5,0.190464609374114,NA
"FD003",900,2,75,95,15,"bs.gradient",0.5,0.199729733898386,NA
"FD003",1100,2,75,95,15,"bs.gradient",0.5,0.200076482203435,NA
"FD003",1300,2,75,95,15,"bs.gradient",0.5,0.198124187276234,NA
"FD003",1500,2,75,95,15,"bs.gradient",0.5,0.19439242361202,NA
"FD003",1700,2,75,95,15,"bs.gradient",0.5,0.200506720890336,NA
"FD003",1900,2,75,95,15,"bs.gradient",0.5,0.204740642701489,NA
"FD003",100,3,75,95,15,"bs.gradient",0.5,0.193240603159203,NA
"FD003",300,3,75,95,15,"bs.gradient",0.5,0.198864916242835,NA
"FD003",500,3,75,95,15,"bs.gradient",0.5,0.189605639695524,NA
"FD003",700,3,75,95,15,"bs.gradient",0.5,0.19732143589343,NA
"FD003",900,3,75,95,15,"bs.gradient",0.5,0.191191263176146,NA
"FD003",1100,3,75,95,15,"bs.gradient",0.5,0.191770470964156,NA
"FD003",1300,3,75,95,15,"bs.gradient",0.5,0.195478575458294,NA
"FD003",1500,3,75,95,15,"bs.gradient",0.5,0.194083893155113,NA
"FD003",1700,3,75,95,15,"bs.gradient",0.5,0.197362546921094,NA
"FD003",1900,3,75,95,15,"bs.gradient",0.5,0.201375269759879,NA
"FD003",100,4,75,95,15,"bs.gradient",0.5,0.196028206150118,NA
"FD003",300,4,75,95,15,"bs.gradient",0.5,0.189363506686457,NA
"FD003",500,4,75,95,15,"bs.gradient",0.5,0.186684625183826,NA
"FD003",700,4,75,95,15,"bs.gradient",0.5,0.195276305273311,NA
"FD003",900,4,75,95,15,"bs.gradient",0.5,0.195447609841847,NA
"FD003",1100,4,75,95,15,"bs.gradient",0.5,0.200263909430718,NA
"FD003",1300,4,75,95,15,"bs.gradient",0.5,0.194368899217411,NA
"FD003",1500,4,75,95,15,"bs.gradient",0.5,0.191775167206373,NA
"FD003",1700,4,75,95,15,"bs.gradient",0.5,0.203554458541354,NA
"FD003",1900,4,75,95,15,"bs.gradient",0.5,0.194129044802424,NA
"FD003",100,5,75,95,15,"bs.gradient",0.5,0.195993265899361,NA
"FD003",300,5,75,95,15,"bs.gradient",0.5,0.191502838258516,NA
"FD003",500,5,75,95,15,"bs.gradient",0.5,0.19323440779329,NA
"FD003",700,5,75,95,15,"bs.gradient",0.5,0.194093648947791,NA
"FD003",900,5,75,95,15,"bs.gradient",0.5,0.19224100803729,NA
"FD003",1100,5,75,95,15,"bs.gradient",0.5,0.194702537716951,NA
"FD003",1300,5,75,95,15,"bs.gradient",0.5,0.196161282627093,NA
"FD003",1500,5,75,95,15,"bs.gradient",0.5,0.198265835267129,NA
"FD003",1700,5,75,95,15,"bs.gradient",0.5,0.191367803265804,NA
"FD003",1900,5,75,95,15,"bs.gradient",0.5,0.189987298382423,NA
"FD003",100,6,75,95,15,"bs.gradient",0.5,0.188871209213526,NA
"FD003",300,6,75,95,15,"bs.gradient",0.5,0.192216666227994,NA
"FD003",500,6,75,95,15,"bs.gradient",0.5,0.196705236335282,NA
"FD003",700,6,75,95,15,"bs.gradient",0.5,0.19916136566679,NA
"FD003",900,6,75,95,15,"bs.gradient",0.5,0.193298669945222,NA
"FD003",1100,6,75,95,15,"bs.gradient",0.5,0.194683236578449,NA
"FD003",1300,6,75,95,15,"bs.gradient",0.5,0.194300974777461,NA
"FD003",1500,6,75,95,15,"bs.gradient",0.5,0.203186744304994,NA
"FD003",1700,6,75,95,15,"bs.gradient",0.5,0.195228266905675,NA
"FD003",1900,6,75,95,15,"bs.gradient",0.5,0.191062311666796,NA
"FD003",100,7,75,95,15,"bs.gradient",0.5,0.202320048480866,NA
"FD003",300,7,75,95,15,"bs.gradient",0.5,0.206543672232324,NA
"FD003",500,7,75,95,15,"bs.gradient",0.5,0.198996058634309,NA
"FD003",700,7,75,95,15,"bs.gradient",0.5,0.20009071943518,NA
"FD003",900,7,75,95,15,"bs.gradient",0.5,0.193767607513782,NA
"FD003",1100,7,75,95,15,"bs.gradient",0.5,0.200534239561374,NA
"FD003",1300,7,75,95,15,"bs.gradient",0.5,0.200456780861228,NA
"FD003",1500,7,75,95,15,"bs.gradient",0.5,0.198831309685234,NA
"FD003",1700,7,75,95,15,"bs.gradient",0.5,0.198632457370287,NA
"FD003",1900,7,75,95,15,"bs.gradient",0.5,0.19120299942502,NA
"FD003",100,8,75,95,15,"bs.gradient",0.5,0.189596161477905,NA
"FD003",300,8,75,95,15,"bs.gradient",0.5,0.192714142891076,NA
"FD003",500,8,75,95,15,"bs.gradient",0.5,0.192521134031158,NA
"FD003",700,8,75,95,15,"bs.gradient",0.5,0.199776612215056,NA
"FD003",900,8,75,95,15,"bs.gradient",0.5,0.194836262708141,NA
"FD003",1100,8,75,95,15,"bs.gradient",0.5,0.212026664175616,NA
"FD003",1300,8,75,95,15,"bs.gradient",0.5,0.193351568532822,NA
"FD003",1500,8,75,95,15,"bs.gradient",0.5,0.199387561257889,NA
"FD003",1700,8,75,95,15,"bs.gradient",0.5,0.197501157412246,NA
"FD003",1900,8,75,95,15,"bs.gradient",0.5,0.189454964102858,NA
"FD003",100,9,75,95,15,"bs.gradient",0.5,0.191800579073212,NA
"FD003",300,9,75,95,15,"bs.gradient",0.5,0.196446846886556,NA
"FD003",500,9,75,95,15,"bs.gradient",0.5,0.195808153200054,NA
"FD003",700,9,75,95,15,"bs.gradient",0.5,0.21071418015557,NA
"FD003",900,9,75,95,15,"bs.gradient",0.5,0.197890767253581,NA
"FD003",1100,9,75,95,15,"bs.gradient",0.5,0.196166655175784,NA
"FD003",1300,9,75,95,15,"bs.gradient",0.5,0.206363992686665,NA
"FD003",1500,9,75,95,15,"bs.gradient",0.5,0.193604650979178,NA
"FD003",1700,9,75,95,15,"bs.gradient",0.5,0.200009798525718,NA
"FD003",1900,9,75,95,15,"bs.gradient",0.5,0.194035958139688,NA
"FD003",100,10,75,95,15,"bs.gradient",0.5,0.205934066874797,NA
"FD003",300,10,75,95,15,"bs.gradient",0.5,0.186349855272459,NA
"FD003",500,10,75,95,15,"bs.gradient",0.5,0.195222051089268,NA
"FD003",700,10,75,95,15,"bs.gradient",0.5,0.191783286985643,NA
"FD003",900,10,75,95,15,"bs.gradient",0.5,0.190559016501334,NA
"FD003",1100,10,75,95,15,"bs.gradient",0.5,0.193503368440419,NA
"FD003",1300,10,75,95,15,"bs.gradient",0.5,0.195522223894254,NA
"FD003",1500,10,75,95,15,"bs.gradient",0.5,0.198154582979169,NA
"FD003",1700,10,75,95,15,"bs.gradient",0.5,0.195720012002222,NA
"FD003",1900,10,75,95,15,"bs.gradient",0.5,0.190129433216826,NA
"FD003",100,1,85,95,15,"bs.gradient",0.5,0.209255668390163,NA
"FD003",300,1,85,95,15,"bs.gradient",0.5,0.196067214627978,NA
"FD003",500,1,85,95,15,"bs.gradient",0.5,0.195674385379613,NA
"FD003",700,1,85,95,15,"bs.gradient",0.5,0.19815659599611,NA
"FD003",900,1,85,95,15,"bs.gradient",0.5,0.187785239014726,NA
"FD003",1100,1,85,95,15,"bs.gradient",0.5,0.192296305930903,NA
"FD003",1300,1,85,95,15,"bs.gradient",0.5,0.194224044816601,NA
"FD003",1500,1,85,95,15,"bs.gradient",0.5,0.194512863607762,NA
"FD003",1700,1,85,95,15,"bs.gradient",0.5,0.202347738819434,NA
"FD003",1900,1,85,95,15,"bs.gradient",0.5,0.193021480420508,NA
"FD003",100,2,85,95,15,"bs.gradient",0.5,0.19231244713108,NA
"FD003",300,2,85,95,15,"bs.gradient",0.5,0.197348093126455,NA
"FD003",500,2,85,95,15,"bs.gradient",0.5,0.185215102004207,NA
"FD003",700,2,85,95,15,"bs.gradient",0.5,0.197543860099193,NA
"FD003",900,2,85,95,15,"bs.gradient",0.5,0.193413480186393,NA
"FD003",1100,2,85,95,15,"bs.gradient",0.5,0.193077094512193,NA
"FD003",1300,2,85,95,15,"bs.gradient",0.5,0.190656038340364,NA
"FD003",1500,2,85,95,15,"bs.gradient",0.5,0.19449278222426,NA
"FD003",1700,2,85,95,15,"bs.gradient",0.5,0.187675301224274,NA
"FD003",1900,2,85,95,15,"bs.gradient",0.5,0.199610423456697,NA
"FD003",100,3,85,95,15,"bs.gradient",0.5,0.187241592675977,NA
"FD003",300,3,85,95,15,"bs.gradient",0.5,0.204663134055303,NA
"FD003",500,3,85,95,15,"bs.gradient",0.5,0.196116696962103,NA
"FD003",700,3,85,95,15,"bs.gradient",0.5,0.195316934494224,NA
"FD003",900,3,85,95,15,"bs.gradient",0.5,0.204266722054397,NA
"FD003",1100,3,85,95,15,"bs.gradient",0.5,0.187835424719038,NA
"FD003",1300,3,85,95,15,"bs.gradient",0.5,0.198536223069065,NA
"FD003",1500,3,85,95,15,"bs.gradient",0.5,0.198215667245873,NA
"FD003",1700,3,85,95,15,"bs.gradient",0.5,0.207860108833982,NA
"FD003",1900,3,85,95,15,"bs.gradient",0.5,0.196603308512317,NA
"FD003",100,4,85,95,15,"bs.gradient",0.5,0.194747459031278,NA
"FD003",300,4,85,95,15,"bs.gradient",0.5,0.194410269847294,NA
"FD003",500,4,85,95,15,"bs.gradient",0.5,0.191364881949876,NA
"FD003",700,4,85,95,15,"bs.gradient",0.5,0.195045857939264,NA
"FD003",900,4,85,95,15,"bs.gradient",0.5,0.198526389903881,NA
"FD003",1100,4,85,95,15,"bs.gradient",0.5,0.198015082166676,NA
"FD003",1300,4,85,95,15,"bs.gradient",0.5,0.195012702194147,NA
"FD003",1500,4,85,95,15,"bs.gradient",0.5,0.196555632267431,NA
"FD003",1700,4,85,95,15,"bs.gradient",0.5,0.198356939928664,NA
"FD003",1900,4,85,95,15,"bs.gradient",0.5,0.194567591555192,NA
"FD003",100,5,85,95,15,"bs.gradient",0.5,0.189569533158184,NA
"FD003",300,5,85,95,15,"bs.gradient",0.5,0.196724927665915,NA
"FD003",500,5,85,95,15,"bs.gradient",0.5,0.193147418106479,NA
"FD003",700,5,85,95,15,"bs.gradient",0.5,0.192298047308436,NA
"FD003",900,5,85,95,15,"bs.gradient",0.5,0.193456275115314,NA
"FD003",1100,5,85,95,15,"bs.gradient",0.5,0.19114044296806,NA
"FD003",1300,5,85,95,15,"bs.gradient",0.5,0.192538730620808,NA
"FD003",1500,5,85,95,15,"bs.gradient",0.5,0.192931703318153,NA
"FD003",1700,5,85,95,15,"bs.gradient",0.5,0.19775010891192,NA
"FD003",1900,5,85,95,15,"bs.gradient",0.5,0.196955403236511,NA
"FD003",100,6,85,95,15,"bs.gradient",0.5,0.200210835518405,NA
"FD003",300,6,85,95,15,"bs.gradient",0.5,0.188226898334534,NA
"FD003",500,6,85,95,15,"bs.gradient",0.5,0.190488466227891,NA
"FD003",700,6,85,95,15,"bs.gradient",0.5,0.196179438414594,NA
"FD003",900,6,85,95,15,"bs.gradient",0.5,0.189431742556896,NA
"FD003",1100,6,85,95,15,"bs.gradient",0.5,0.186724157667683,NA
"FD003",1300,6,85,95,15,"bs.gradient",0.5,0.193668915182164,NA
"FD003",1500,6,85,95,15,"bs.gradient",0.5,0.198533989247518,NA
"FD003",1700,6,85,95,15,"bs.gradient",0.5,0.192694859126424,NA
"FD003",1900,6,85,95,15,"bs.gradient",0.5,0.187946721627063,NA
"FD003",100,7,85,95,15,"bs.gradient",0.5,0.204375905866116,NA
"FD003",300,7,85,95,15,"bs.gradient",0.5,0.204342623503128,NA
"FD003",500,7,85,95,15,"bs.gradient",0.5,0.191930293405663,NA
"FD003",700,7,85,95,15,"bs.gradient",0.5,0.197307047704298,NA
"FD003",900,7,85,95,15,"bs.gradient",0.5,0.189907002178243,NA
"FD003",1100,7,85,95,15,"bs.gradient",0.5,0.184568479931745,NA
"FD003",1300,7,85,95,15,"bs.gradient",0.5,0.201535265832389,NA
"FD003",1500,7,85,95,15,"bs.gradient",0.5,0.22136271187183,NA
"FD003",1700,7,85,95,15,"bs.gradient",0.5,0.195273707599057,NA
"FD003",1900,7,85,95,15,"bs.gradient",0.5,0.189556956125181,NA
"FD003",100,8,85,95,15,"bs.gradient",0.5,0.192558979519209,NA
"FD003",300,8,85,95,15,"bs.gradient",0.5,0.196759130440215,NA
"FD003",500,8,85,95,15,"bs.gradient",0.5,0.198172610008136,NA
"FD003",700,8,85,95,15,"bs.gradient",0.5,0.192696314858246,NA
"FD003",900,8,85,95,15,"bs.gradient",0.5,0.201148388832018,NA
"FD003",1100,8,85,95,15,"bs.gradient",0.5,0.201657769831505,NA
"FD003",1300,8,85,95,15,"bs.gradient",0.5,0.193217264704589,NA
"FD003",1500,8,85,95,15,"bs.gradient",0.5,0.19241392759905,NA
"FD003",1700,8,85,95,15,"bs.gradient",0.5,0.198774517247925,NA
"FD003",1900,8,85,95,15,"bs.gradient",0.5,0.204250260682973,NA
"FD003",100,9,85,95,15,"bs.gradient",0.5,0.190826346435177,NA
"FD003",300,9,85,95,15,"bs.gradient",0.5,0.190285407932424,NA
"FD003",500,9,85,95,15,"bs.gradient",0.5,0.188423016058367,NA
"FD003",700,9,85,95,15,"bs.gradient",0.5,0.189956593350217,NA
"FD003",900,9,85,95,15,"bs.gradient",0.5,0.192100542477285,NA
"FD003",1100,9,85,95,15,"bs.gradient",0.5,0.195302626033194,NA
"FD003",1300,9,85,95,15,"bs.gradient",0.5,0.196410984827131,NA
"FD003",1500,9,85,95,15,"bs.gradient",0.5,0.184039733671712,NA
"FD003",1700,9,85,95,15,"bs.gradient",0.5,0.19397740942585,NA
"FD003",1900,9,85,95,15,"bs.gradient",0.5,0.206575295190164,NA
"FD003",100,10,85,95,15,"bs.gradient",0.5,0.188027480344679,NA
"FD003",300,10,85,95,15,"bs.gradient",0.5,0.201169601985793,NA
"FD003",500,10,85,95,15,"bs.gradient",0.5,0.19312373494235,NA
"FD003",700,10,85,95,15,"bs.gradient",0.5,0.195150721708256,NA
"FD003",900,10,85,95,15,"bs.gradient",0.5,0.197452380258884,NA
"FD003",1100,10,85,95,15,"bs.gradient",0.5,0.195160613038256,NA
"FD003",1300,10,85,95,15,"bs.gradient",0.5,0.201952847496735,NA
"FD003",1500,10,85,95,15,"bs.gradient",0.5,0.200913001422718,NA
"FD003",1700,10,85,95,15,"bs.gradient",0.5,0.19145958205523,NA
"FD003",1900,10,85,95,15,"bs.gradient",0.5,0.196289002164905,NA
"FD003",100,1,95,95,15,"bs.gradient",0.5,0.192714180476254,NA
"FD003",300,1,95,95,15,"bs.gradient",0.5,0.194791893167959,NA
"FD003",500,1,95,95,15,"bs.gradient",0.5,0.193401098842597,NA
"FD003",700,1,95,95,15,"bs.gradient",0.5,0.191263193120615,NA
"FD003",900,1,95,95,15,"bs.gradient",0.5,0.201753993244109,NA
"FD003",1100,1,95,95,15,"bs.gradient",0.5,0.195132154330263,NA
"FD003",1300,1,95,95,15,"bs.gradient",0.5,0.195342960775207,NA
"FD003",1500,1,95,95,15,"bs.gradient",0.5,0.18895588834408,NA
"FD003",1700,1,95,95,15,"bs.gradient",0.5,0.189605704239098,NA
"FD003",1900,1,95,95,15,"bs.gradient",0.5,0.190057214200264,NA
"FD003",100,2,95,95,15,"bs.gradient",0.5,0.187019381803891,NA
"FD003",300,2,95,95,15,"bs.gradient",0.5,0.188327546766546,NA
"FD003",500,2,95,95,15,"bs.gradient",0.5,0.194269266241806,NA
"FD003",700,2,95,95,15,"bs.gradient",0.5,0.19808940472021,NA
"FD003",900,2,95,95,15,"bs.gradient",0.5,0.189197677711806,NA
"FD003",1100,2,95,95,15,"bs.gradient",0.5,0.191699138730217,NA
"FD003",1300,2,95,95,15,"bs.gradient",0.5,0.189029271989161,NA
"FD003",1500,2,95,95,15,"bs.gradient",0.5,0.204779933991147,NA
"FD003",1700,2,95,95,15,"bs.gradient",0.5,0.188002592604677,NA
"FD003",1900,2,95,95,15,"bs.gradient",0.5,0.202738523476051,NA
"FD003",100,3,95,95,15,"bs.gradient",0.5,0.190664252369441,NA
"FD003",300,3,95,95,15,"bs.gradient",0.5,0.19883394654065,NA
"FD003",500,3,95,95,15,"bs.gradient",0.5,0.189576735312928,NA
"FD003",700,3,95,95,15,"bs.gradient",0.5,0.195340614987972,NA
"FD003",900,3,95,95,15,"bs.gradient",0.5,0.201103459741205,NA
"FD003",1100,3,95,95,15,"bs.gradient",0.5,0.18678304732073,NA
"FD003",1300,3,95,95,15,"bs.gradient",0.5,0.192117404926301,NA
"FD003",1500,3,95,95,15,"bs.gradient",0.5,0.19680472791988,NA
"FD003",1700,3,95,95,15,"bs.gradient",0.5,0.1978268185069,NA
"FD003",1900,3,95,95,15,"bs.gradient",0.5,0.201262884354685,NA
"FD003",100,4,95,95,15,"bs.gradient",0.5,0.192596345885936,NA
"FD003",300,4,95,95,15,"bs.gradient",0.5,0.200090892919742,NA
"FD003",500,4,95,95,15,"bs.gradient",0.5,0.191761145575229,NA
"FD003",700,4,95,95,15,"bs.gradient",0.5,0.192264181333667,NA
"FD003",900,4,95,95,15,"bs.gradient",0.5,0.190443542723744,NA
"FD003",1100,4,95,95,15,"bs.gradient",0.5,0.191424069851606,NA
"FD003",1300,4,95,95,15,"bs.gradient",0.5,0.195018701247018,NA
"FD003",1500,4,95,95,15,"bs.gradient",0.5,0.187829685205118,NA
"FD003",1700,4,95,95,15,"bs.gradient",0.5,0.190496670141093,NA
"FD003",1900,4,95,95,15,"bs.gradient",0.5,0.201062665291023,NA
"FD003",100,5,95,95,15,"bs.gradient",0.5,0.211271188075253,NA
"FD003",300,5,95,95,15,"bs.gradient",0.5,0.207299205515944,NA
"FD003",500,5,95,95,15,"bs.gradient",0.5,0.193567337681675,NA
"FD003",700,5,95,95,15,"bs.gradient",0.5,0.197349038237969,NA
"FD003",900,5,95,95,15,"bs.gradient",0.5,0.198129655242712,NA
"FD003",1100,5,95,95,15,"bs.gradient",0.5,0.180357917300332,NA
"FD003",1300,5,95,95,15,"bs.gradient",0.5,0.191178455205637,NA
"FD003",1500,5,95,95,15,"bs.gradient",0.5,0.194563495393828,NA
"FD003",1700,5,95,95,15,"bs.gradient",0.5,0.200270582262583,NA
"FD003",1900,5,95,95,15,"bs.gradient",0.5,0.205966249967555,NA
"FD003",100,6,95,95,15,"bs.gradient",0.5,0.198762841567488,NA
"FD003",300,6,95,95,15,"bs.gradient",0.5,0.206425733763807,NA
"FD003",500,6,95,95,15,"bs.gradient",0.5,0.194103255272155,NA
"FD003",700,6,95,95,15,"bs.gradient",0.5,0.193775658002739,NA
"FD003",900,6,95,95,15,"bs.gradient",0.5,0.200765686036308,NA
