"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,10,85,55,8,"logrankscore",0.5,0.178885551033695,NA
"FD004",1900,10,85,55,8,"logrankscore",0.5,0.178727225494874,NA
"FD004",100,1,95,55,8,"logrankscore",0.5,0.175638108955986,NA
"FD004",300,1,95,55,8,"logrankscore",0.5,0.216046854287666,NA
"FD004",500,1,95,55,8,"logrankscore",0.5,0.183310564763278,NA
"FD004",700,1,95,55,8,"logrankscore",0.5,0.178200654351715,NA
"FD004",900,1,95,55,8,"logrankscore",0.5,0.178009806057373,NA
"FD004",1100,1,95,55,8,"logrankscore",0.5,0.174711624135389,NA
"FD004",1300,1,95,55,8,"logrankscore",0.5,0.176677913219382,NA
"FD004",1500,1,95,55,8,"logrankscore",0.5,0.18566040834485,NA
"FD004",1700,1,95,55,8,"logrankscore",0.5,0.178230875527591,NA
"FD004",1900,1,95,55,8,"logrankscore",0.5,0.215305578796982,NA
"FD004",100,2,95,55,8,"logrankscore",0.5,0.181854948008779,NA
"FD004",300,2,95,55,8,"logrankscore",0.5,0.192312354756177,NA
"FD004",500,2,95,55,8,"logrankscore",0.5,0.187937594975251,NA
"FD004",700,2,95,55,8,"logrankscore",0.5,0.175785869664621,NA
"FD004",900,2,95,55,8,"logrankscore",0.5,0.18348835883887,NA
"FD004",1100,2,95,55,8,"logrankscore",0.5,0.180512680448866,NA
"FD004",1300,2,95,55,8,"logrankscore",0.5,0.179523162801196,NA
"FD004",1500,2,95,55,8,"logrankscore",0.5,0.18151048705707,NA
"FD004",1700,2,95,55,8,"logrankscore",0.5,0.177987401620861,NA
"FD004",1900,2,95,55,8,"logrankscore",0.5,0.208459581533842,NA
"FD004",100,3,95,55,8,"logrankscore",0.5,0.180204253492909,NA
"FD004",300,3,95,55,8,"logrankscore",0.5,0.196901803001175,NA
"FD004",500,3,95,55,8,"logrankscore",0.5,0.174346502511138,NA
"FD004",700,3,95,55,8,"logrankscore",0.5,0.181132147626561,NA
"FD004",900,3,95,55,8,"logrankscore",0.5,0.194469312343261,NA
"FD004",1100,3,95,55,8,"logrankscore",0.5,0.232018872271541,NA
"FD004",1300,3,95,55,8,"logrankscore",0.5,0.181988450061325,NA
"FD004",1500,3,95,55,8,"logrankscore",0.5,0.174086317787352,NA
"FD004",1700,3,95,55,8,"logrankscore",0.5,0.172226877377037,NA
"FD004",1900,3,95,55,8,"logrankscore",0.5,0.178937826043696,NA
"FD004",100,4,95,55,8,"logrankscore",0.5,0.181393288880506,NA
"FD004",300,4,95,55,8,"logrankscore",0.5,0.2025514505434,NA
"FD004",500,4,95,55,8,"logrankscore",0.5,0.175808182478723,NA
"FD004",700,4,95,55,8,"logrankscore",0.5,0.176229067846225,NA
"FD004",900,4,95,55,8,"logrankscore",0.5,0.177538326028162,NA
"FD004",1100,4,95,55,8,"logrankscore",0.5,0.178972977828585,NA
"FD004",1300,4,95,55,8,"logrankscore",0.5,0.173572406816076,NA
"FD004",1500,4,95,55,8,"logrankscore",0.5,0.172935740046693,NA
"FD004",1700,4,95,55,8,"logrankscore",0.5,0.173696882439337,NA
"FD004",1900,4,95,55,8,"logrankscore",0.5,0.175632556278786,NA
"FD004",100,5,95,55,8,"logrankscore",0.5,0.173132560153181,NA
"FD004",300,5,95,55,8,"logrankscore",0.5,0.185917977286735,NA
"FD004",500,5,95,55,8,"logrankscore",0.5,0.206129729376995,NA
"FD004",700,5,95,55,8,"logrankscore",0.5,0.179419922299628,NA
"FD004",900,5,95,55,8,"logrankscore",0.5,0.171845488847468,NA
"FD004",1100,5,95,55,8,"logrankscore",0.5,0.175131287420756,NA
"FD004",1300,5,95,55,8,"logrankscore",0.5,0.175590554871121,NA
"FD004",1500,5,95,55,8,"logrankscore",0.5,0.180388826034671,NA
"FD004",1700,5,95,55,8,"logrankscore",0.5,0.22909152277269,NA
"FD004",1900,5,95,55,8,"logrankscore",0.5,0.182337933767736,NA
"FD004",100,6,95,55,8,"logrankscore",0.5,0.177420525233263,NA
"FD004",300,6,95,55,8,"logrankscore",0.5,0.181253763680828,NA
"FD004",500,6,95,55,8,"logrankscore",0.5,0.194916461774344,NA
"FD004",700,6,95,55,8,"logrankscore",0.5,0.174081831001625,NA
"FD004",900,6,95,55,8,"logrankscore",0.5,0.181491501100123,NA
"FD004",1100,6,95,55,8,"logrankscore",0.5,0.177735350486984,NA
"FD004",1300,6,95,55,8,"logrankscore",0.5,0.176515384664519,NA
"FD004",1500,6,95,55,8,"logrankscore",0.5,0.177300928982634,NA
"FD004",1700,6,95,55,8,"logrankscore",0.5,0.181302640979905,NA
"FD004",1900,6,95,55,8,"logrankscore",0.5,0.174614522111797,NA
"FD004",100,7,95,55,8,"logrankscore",0.5,0.177457431642008,NA
"FD004",300,7,95,55,8,"logrankscore",0.5,0.172868008875684,NA
"FD004",500,7,95,55,8,"logrankscore",0.5,0.183477783294755,NA
"FD004",700,7,95,55,8,"logrankscore",0.5,0.177908968430563,NA
"FD004",900,7,95,55,8,"logrankscore",0.5,0.173270297204145,NA
"FD004",1100,7,95,55,8,"logrankscore",0.5,0.217381078290023,NA
"FD004",1300,7,95,55,8,"logrankscore",0.5,0.180844188170456,NA
"FD004",1500,7,95,55,8,"logrankscore",0.5,0.179132064794311,NA
"FD004",1700,7,95,55,8,"logrankscore",0.5,0.178024692491066,NA
"FD004",1900,7,95,55,8,"logrankscore",0.5,0.175674382192192,NA
"FD004",100,8,95,55,8,"logrankscore",0.5,0.174075417955853,NA
"FD004",300,8,95,55,8,"logrankscore",0.5,0.181762215372861,NA
"FD004",500,8,95,55,8,"logrankscore",0.5,0.178309279517894,NA
"FD004",700,8,95,55,8,"logrankscore",0.5,0.189203306629206,NA
"FD004",900,8,95,55,8,"logrankscore",0.5,0.177886194711136,NA
"FD004",1100,8,95,55,8,"logrankscore",0.5,0.172277293136296,NA
"FD004",1300,8,95,55,8,"logrankscore",0.5,0.177589655971117,NA
"FD004",1500,8,95,55,8,"logrankscore",0.5,0.182214611316533,NA
"FD004",1700,8,95,55,8,"logrankscore",0.5,0.19255079758577,NA
"FD004",1900,8,95,55,8,"logrankscore",0.5,0.18568506241091,NA
"FD004",100,9,95,55,8,"logrankscore",0.5,0.172478519555754,NA
"FD004",300,9,95,55,8,"logrankscore",0.5,0.174998200724681,NA
"FD004",500,9,95,55,8,"logrankscore",0.5,0.184518058278122,NA
"FD004",700,9,95,55,8,"logrankscore",0.5,0.18688047041899,NA
"FD004",900,9,95,55,8,"logrankscore",0.5,0.178937618994068,NA
"FD004",1100,9,95,55,8,"logrankscore",0.5,0.176315633575547,NA
"FD004",1300,9,95,55,8,"logrankscore",0.5,0.177596549565612,NA
"FD004",1500,9,95,55,8,"logrankscore",0.5,0.196277755893769,NA
"FD004",1700,9,95,55,8,"logrankscore",0.5,0.180212168195578,NA
"FD004",1900,9,95,55,8,"logrankscore",0.5,0.177954399528316,NA
"FD004",100,10,95,55,8,"logrankscore",0.5,0.176580996831881,NA
"FD004",300,10,95,55,8,"logrankscore",0.5,0.175408365787013,NA
"FD004",500,10,95,55,8,"logrankscore",0.5,0.179852305256335,NA
"FD004",700,10,95,55,8,"logrankscore",0.5,0.180135735837562,NA
"FD004",900,10,95,55,8,"logrankscore",0.5,0.17834283710416,NA
"FD004",1100,10,95,55,8,"logrankscore",0.5,0.181309703802812,NA
"FD004",1300,10,95,55,8,"logrankscore",0.5,0.197419681292372,NA
"FD004",1500,10,95,55,8,"logrankscore",0.5,0.177547552111056,NA
"FD004",1700,10,95,55,8,"logrankscore",0.5,0.174296922477606,NA
"FD004",1900,10,95,55,8,"logrankscore",0.5,0.181543076982133,NA
"FD004",100,1,5,65,8,"logrankscore",0.751591682434082,0.143380927088235,NA
"FD004",300,1,5,65,8,"logrankscore",0.758953487873077,0.145695540394639,NA
"FD004",500,1,5,65,8,"logrankscore",0.76327338218689,0.1421182993533,NA
"FD004",700,1,5,65,8,"logrankscore",0.76148521900177,0.157818327821978,NA
"FD004",900,1,5,65,8,"logrankscore",0.758632171154022,0.144751177440309,NA
"FD004",1100,1,5,65,8,"logrankscore",0.756334066390991,0.152372967413548,NA
"FD004",1300,1,5,65,8,"logrankscore",0.761108016967773,0.146352021420267,NA
"FD004",1500,1,5,65,8,"logrankscore",0.74537843465805,0.145261703035,NA
"FD004",1700,1,5,65,8,"logrankscore",0.747208678722382,0.14443083221514,NA
"FD004",1900,1,5,65,8,"logrankscore",0.765855658054352,0.145859585131975,NA
"FD004",100,2,5,65,8,"logrankscore",0.768155658245087,0.135028782259787,NA
"FD004",300,2,5,65,8,"logrankscore",0.763346564769745,0.141153165164138,NA
"FD004",500,2,5,65,8,"logrankscore",0.77085657119751,0.132796338312668,NA
"FD004",700,2,5,65,8,"logrankscore",0.769473171234131,0.138613542634472,NA
"FD004",900,2,5,65,8,"logrankscore",0.762271678447723,0.140973545516288,NA
"FD004",1100,2,5,65,8,"logrankscore",0.774885165691376,0.135509987518271,NA
"FD004",1300,2,5,65,8,"logrankscore",0.772749853134155,0.131495560827097,NA
"FD004",1500,2,5,65,8,"logrankscore",0.763729560375214,0.138760208944042,NA
"FD004",1700,2,5,65,8,"logrankscore",0.768572545051575,0.144460533932987,NA
"FD004",1900,2,5,65,8,"logrankscore",0.776559937000275,0.133031849883695,NA
"FD004",100,3,5,65,8,"logrankscore",0.781265318393707,0.131754899546693,NA
"FD004",300,3,5,65,8,"logrankscore",0.771240246295929,0.13338611876232,NA
"FD004",500,3,5,65,8,"logrankscore",0.774821710586548,0.139319578570718,NA
"FD004",700,3,5,65,8,"logrankscore",0.776861202716827,0.134100994932273,NA
"FD004",900,3,5,65,8,"logrankscore",0.77392008304596,0.138820024259536,NA
"FD004",1100,3,5,65,8,"logrankscore",0.763602316379547,0.136734014785045,NA
"FD004",1300,3,5,65,8,"logrankscore",0.769799542427063,0.133487414728573,NA
"FD004",1500,3,5,65,8,"logrankscore",0.75984902381897,0.135193990184735,NA
"FD004",1700,3,5,65,8,"logrankscore",0.773962664604187,0.15828567240153,NA
"FD004",1900,3,5,65,8,"logrankscore",0.764990758895874,0.138905723920779,NA
"FD004",100,4,5,65,8,"logrankscore",0.772753095626831,0.137865867070561,NA
"FD004",300,4,5,65,8,"logrankscore",0.774703252315521,0.142529892860702,NA
"FD004",500,4,5,65,8,"logrankscore",0.77243971824646,0.136925367941296,NA
"FD004",700,4,5,65,8,"logrankscore",0.784894049167633,0.14988875236814,NA
"FD004",900,4,5,65,8,"logrankscore",0.763753402233124,0.135210501415935,NA
"FD004",1100,4,5,65,8,"logrankscore",0.77706732749939,0.13743251576712,NA
"FD004",1300,4,5,65,8,"logrankscore",0.763243687152863,0.137767020653,NA
"FD004",1500,4,5,65,8,"logrankscore",0.759025800228119,0.135024985501669,NA
"FD004",1700,4,5,65,8,"logrankscore",0.782081925868988,0.133434137877161,NA
"FD004",1900,4,5,65,8,"logrankscore",0.783658218383789,0.130940958451179,NA
"FD004",100,5,5,65,8,"logrankscore",0.775833761692047,0.131838340345429,NA
"FD004",300,5,5,65,8,"logrankscore",0.778879201412201,0.135794602956463,NA
"FD004",500,5,5,65,8,"logrankscore",0.764498698711395,0.135832225559044,NA
"FD004",700,5,5,65,8,"logrankscore",0.779992687702179,0.136673759484162,NA
"FD004",900,5,5,65,8,"logrankscore",0.776053237915039,0.133833674544279,NA
"FD004",1100,5,5,65,8,"logrankscore",0.757339537143707,0.133891036766429,NA
"FD004",1300,5,5,65,8,"logrankscore",0.770979964733124,0.135952524288433,NA
"FD004",1500,5,5,65,8,"logrankscore",0.779731559753418,0.133152557567063,NA
"FD004",1700,5,5,65,8,"logrankscore",0.774012994766235,0.139770751872975,NA
"FD004",1900,5,5,65,8,"logrankscore",0.781072533130646,0.139881540165605,NA
"FD004",100,6,5,65,8,"logrankscore",0.750382435321808,0.136816366639401,NA
"FD004",300,6,5,65,8,"logrankscore",0.757257175445557,0.152315926369422,NA
"FD004",500,6,5,65,8,"logrankscore",0.781938707828522,0.133258628918353,NA
"FD004",700,6,5,65,8,"logrankscore",0.773545706272125,0.14233954137614,NA
"FD004",900,6,5,65,8,"logrankscore",0.760753417015076,0.135014668667231,NA
"FD004",1100,6,5,65,8,"logrankscore",0.767245435714722,0.142968604524802,NA
"FD004",1300,6,5,65,8,"logrankscore",0.770583963394165,0.130483210144572,NA
"FD004",1500,6,5,65,8,"logrankscore",0.779534506797791,0.133332495692157,NA
"FD004",1700,6,5,65,8,"logrankscore",0.768323576450348,0.141650156163,NA
"FD004",1900,6,5,65,8,"logrankscore",0.769556844234467,0.132148487266958,NA
"FD004",100,7,5,65,8,"logrankscore",0.758166754245758,0.134951358629203,NA
"FD004",300,7,5,65,8,"logrankscore",0.773116898536682,0.131963614293947,NA
"FD004",500,7,5,65,8,"logrankscore",0.780925631523132,0.131671859836005,NA
"FD004",700,7,5,65,8,"logrankscore",0.782529532909393,0.136591220747734,NA
"FD004",900,7,5,65,8,"logrankscore",0.762668883800507,0.139201890393456,NA
"FD004",1100,7,5,65,8,"logrankscore",0.764833223819733,0.138878940079601,NA
"FD004",1300,7,5,65,8,"logrankscore",0.76850448846817,0.134777665663034,NA
"FD004",1500,7,5,65,8,"logrankscore",0.775969409942627,0.149861473503222,NA
"FD004",1700,7,5,65,8,"logrankscore",0.76919516324997,0.133627681423758,NA
"FD004",1900,7,5,65,8,"logrankscore",0.78287045955658,0.142224625222938,NA
"FD004",100,8,5,65,8,"logrankscore",0.781725764274597,0.132733800750338,NA
"FD004",300,8,5,65,8,"logrankscore",0.768741619586945,0.141991803698377,NA
"FD004",500,8,5,65,8,"logrankscore",0.762529182434082,0.132776332030271,NA
"FD004",700,8,5,65,8,"logrankscore",0.764577782154083,0.134660592341477,NA
"FD004",900,8,5,65,8,"logrankscore",0.776223063468933,0.133447793562087,NA
"FD004",1100,8,5,65,8,"logrankscore",0.784689915180206,0.130497240574406,NA
"FD004",1300,8,5,65,8,"logrankscore",0.76955156326294,0.136398437529949,NA
"FD004",1500,8,5,65,8,"logrankscore",0.776037609577179,0.132287276208841,NA
"FD004",1700,8,5,65,8,"logrankscore",0.771842193603516,0.135262661392286,NA
"FD004",1900,8,5,65,8,"logrankscore",0.767268371582031,0.134442165401193,NA
"FD004",100,9,5,65,8,"logrankscore",0.779226458072662,0.132386206596263,NA
"FD004",300,9,5,65,8,"logrankscore",0.777932560443878,0.155414280946611,NA
"FD004",500,9,5,65,8,"logrankscore",0.770411729812622,0.132572824610512,NA
"FD004",700,9,5,65,8,"logrankscore",0.769213712215424,0.138343003915553,NA
"FD004",900,9,5,65,8,"logrankscore",0.769506573677063,0.134174135650787,NA
"FD004",1100,9,5,65,8,"logrankscore",0.770292544364929,0.13943969037614,NA
"FD004",1300,9,5,65,8,"logrankscore",0.782486093044281,0.128921905963267,NA
"FD004",1500,9,5,65,8,"logrankscore",0.775613522529602,0.133131200696768,NA
"FD004",1700,9,5,65,8,"logrankscore",0.758564531803131,0.134972835760808,NA
"FD004",1900,9,5,65,8,"logrankscore",0.777424716949463,0.132171733592768,NA
"FD004",100,10,5,65,8,"logrankscore",0.775623559951782,0.12925744107658,NA
"FD004",300,10,5,65,8,"logrankscore",0.777166283130646,0.132000759430598,NA
"FD004",500,10,5,65,8,"logrankscore",0.774362933635712,0.133605573823876,NA
"FD004",700,10,5,65,8,"logrankscore",0.763176715373993,0.13830501273219,NA
"FD004",900,10,5,65,8,"logrankscore",0.775097966194153,0.132157602737723,NA
"FD004",1100,10,5,65,8,"logrankscore",0.764933788776398,0.139108240379705,NA
"FD004",1300,10,5,65,8,"logrankscore",0.771186125278473,0.132566512849672,NA
"FD004",1500,10,5,65,8,"logrankscore",0.785274147987366,0.133964788201386,NA
"FD004",1700,10,5,65,8,"logrankscore",0.766231858730316,0.136874458261057,NA
"FD004",1900,10,5,65,8,"logrankscore",0.763927745819092,0.136867333669205,NA
"FD004",100,1,15,65,8,"logrankscore",0.735010504722595,0.156847489763871,NA
"FD004",300,1,15,65,8,"logrankscore",0.722763741016388,0.152933098029171,NA
"FD004",500,1,15,65,8,"logrankscore",0.732275950908661,0.152665803232125,NA
"FD004",700,1,15,65,8,"logrankscore",0.724043262004852,0.1593669055161,NA
"FD004",900,1,15,65,8,"logrankscore",0.719478690624237,0.158565636718714,NA
"FD004",1100,1,15,65,8,"logrankscore",0.731073224544525,0.160771621730322,NA
"FD004",1300,1,15,65,8,"logrankscore",0.714231371879578,0.156766778488939,NA
"FD004",1500,1,15,65,8,"logrankscore",0.719801449775696,0.156316205360409,NA
"FD004",1700,1,15,65,8,"logrankscore",0.712976491451263,0.158617777709928,NA
"FD004",1900,1,15,65,8,"logrankscore",0.732207643985748,0.154864921615216,NA
"FD004",100,2,15,65,8,"logrankscore",0.726152944564819,0.159494394363028,NA
"FD004",300,2,15,65,8,"logrankscore",0.742683637142181,0.148006739709771,NA
"FD004",500,2,15,65,8,"logrankscore",0.728817617893219,0.155832818539907,NA
"FD004",700,2,15,65,8,"logrankscore",0.721262431144714,0.157281521652069,NA
"FD004",900,2,15,65,8,"logrankscore",0.733658909797668,0.158028373617089,NA
"FD004",1100,2,15,65,8,"logrankscore",0.709646129608154,0.1741354058972,NA
"FD004",1300,2,15,65,8,"logrankscore",0.731150686740875,0.154151386443326,NA
"FD004",1500,2,15,65,8,"logrankscore",0.741582977771759,0.154693904123685,NA
"FD004",1700,2,15,65,8,"logrankscore",0.718535566329956,0.153689593308605,NA
"FD004",1900,2,15,65,8,"logrankscore",0.721064186096191,0.160343168563588,NA
"FD004",100,3,15,65,8,"logrankscore",0.732301270961761,0.149819714082557,NA
"FD004",300,3,15,65,8,"logrankscore",0.718692576885223,0.153704838494629,NA
"FD004",500,3,15,65,8,"logrankscore",0.733680522441864,0.149762805532544,NA
"FD004",700,3,15,65,8,"logrankscore",0.740898442268372,0.155173425859126,NA
"FD004",900,3,15,65,8,"logrankscore",0.742064213752747,0.153839850523852,NA
"FD004",1100,3,15,65,8,"logrankscore",0.739062309265137,0.147474068296789,NA
"FD004",1300,3,15,65,8,"logrankscore",0.737627267837524,0.152495915859693,NA
"FD004",1500,3,15,65,8,"logrankscore",0.743429803848267,0.150724602671724,NA
"FD004",1700,3,15,65,8,"logrankscore",0.739032626152039,0.147375391118997,NA
"FD004",1900,3,15,65,8,"logrankscore",0.743627858161926,0.149409580665606,NA
"FD004",100,4,15,65,8,"logrankscore",0.734121918678284,0.15169563107884,NA
"FD004",300,4,15,65,8,"logrankscore",0.725185477733612,0.154093131838808,NA
"FD004",500,4,15,65,8,"logrankscore",0.735292100906372,0.151174527427598,NA
"FD004",700,4,15,65,8,"logrankscore",0.724146950244904,0.157433629505437,NA
"FD004",900,4,15,65,8,"logrankscore",0.735103344917297,0.165067512795501,NA
"FD004",1100,4,15,65,8,"logrankscore",0.716143608093262,0.154324364040798,NA
"FD004",1300,4,15,65,8,"logrankscore",0.714616560935974,0.157248180277318,NA
"FD004",1500,4,15,65,8,"logrankscore",0.737094593048096,0.148507701617164,NA
"FD004",1700,4,15,65,8,"logrankscore",0.734960234165192,0.152050495131011,NA
"FD004",1900,4,15,65,8,"logrankscore",0.729126441478729,0.150107596315335,NA
"FD004",100,5,15,65,8,"logrankscore",0.751820921897888,0.148666627656747,NA
"FD004",300,5,15,65,8,"logrankscore",0.735656368732452,0.154229369387448,NA
"FD004",500,5,15,65,8,"logrankscore",0.746485769748688,0.164621339763836,NA
"FD004",700,5,15,65,8,"logrankscore",0.740123212337494,0.151501586855404,NA
"FD004",900,5,15,65,8,"logrankscore",0.734398233890533,0.148846904095873,NA
"FD004",1100,5,15,65,8,"logrankscore",0.738276362419128,0.14655741149331,NA
"FD004",1300,5,15,65,8,"logrankscore",0.71867995262146,0.153325574756378,NA
"FD004",1500,5,15,65,8,"logrankscore",0.739535927772522,0.151858798351268,NA
"FD004",1700,5,15,65,8,"logrankscore",0.743825256824493,0.155458276038122,NA
"FD004",1900,5,15,65,8,"logrankscore",0.722098362445831,0.154773427277113,NA
"FD004",100,6,15,65,8,"logrankscore",0.743294215202332,0.147850783042188,NA
"FD004",300,6,15,65,8,"logrankscore",0.734597015380859,0.149208417357356,NA
"FD004",500,6,15,65,8,"logrankscore",0.733486294746399,0.14654633189338,NA
"FD004",700,6,15,65,8,"logrankscore",0.741703760623932,0.161713816075579,NA
"FD004",900,6,15,65,8,"logrankscore",0.73378701210022,0.162451692797677,NA
"FD004",1100,6,15,65,8,"logrankscore",0.732598197460175,0.156042200223301,NA
"FD004",1300,6,15,65,8,"logrankscore",0.735301494598389,0.146015472326559,NA
"FD004",1500,6,15,65,8,"logrankscore",0.727513790130615,0.151162844349046,NA
"FD004",1700,6,15,65,8,"logrankscore",0.740353071689606,0.148809185830485,NA
"FD004",1900,6,15,65,8,"logrankscore",0.736489605903625,0.153457043100672,NA
"FD004",100,7,15,65,8,"logrankscore",0.745248782634735,0.150244262008411,NA
"FD004",300,7,15,65,8,"logrankscore",0.718440067768097,0.156553248527684,NA
"FD004",500,7,15,65,8,"logrankscore",0.732378220558166,0.150160943826607,NA
"FD004",700,7,15,65,8,"logrankscore",0.739083933830261,0.154312792006232,NA
"FD004",900,7,15,65,8,"logrankscore",0.734065723419189,0.152664368652021,NA
"FD004",1100,7,15,65,8,"logrankscore",0.736345171928406,0.154390921639652,NA
"FD004",1300,7,15,65,8,"logrankscore",0.732237446308136,0.149454162519453,NA
"FD004",1500,7,15,65,8,"logrankscore",0.74097912311554,0.151968993501862,NA
"FD004",1700,7,15,65,8,"logrankscore",0.73255090713501,0.157666993062175,NA
"FD004",1900,7,15,65,8,"logrankscore",0.732711696624756,0.154284213779001,NA
"FD004",100,8,15,65,8,"logrankscore",0.730613541603088,0.16030430093959,NA
"FD004",300,8,15,65,8,"logrankscore",0.74557580947876,0.148223090376705,NA
"FD004",500,8,15,65,8,"logrankscore",0.731301927566528,0.154352027625445,NA
"FD004",700,8,15,65,8,"logrankscore",0.735252773761749,0.150247656438935,NA
"FD004",900,8,15,65,8,"logrankscore",0.737669110298157,0.167030744952476,NA
"FD004",1100,8,15,65,8,"logrankscore",0.731570899486542,0.158605347465776,NA
"FD004",1300,8,15,65,8,"logrankscore",0.723201525211334,0.151754331113489,NA
"FD004",1500,8,15,65,8,"logrankscore",0.746244919300079,0.149904069321155,NA
"FD004",1700,8,15,65,8,"logrankscore",0.746485352516174,0.152061193783249,NA
"FD004",1900,8,15,65,8,"logrankscore",0.737405645847321,0.146631353797313,NA
"FD004",100,9,15,65,8,"logrankscore",0.740872085094452,0.148044583595417,NA
"FD004",300,9,15,65,8,"logrankscore",0.736582267284393,0.166761940175958,NA
"FD004",500,9,15,65,8,"logrankscore",0.734033763408661,0.154024822736313,NA
"FD004",700,9,15,65,8,"logrankscore",0.729349792003632,0.151905183176555,NA
"FD004",900,9,15,65,8,"logrankscore",0.72399570941925,0.154874763196878,NA
"FD004",1100,9,15,65,8,"logrankscore",0.728897309303284,0.149177096894608,NA
"FD004",1300,9,15,65,8,"logrankscore",0.749459898471832,0.148091588941575,NA
"FD004",1500,9,15,65,8,"logrankscore",0.73527193069458,0.157073297153174,NA
"FD004",1700,9,15,65,8,"logrankscore",0.746604812145233,0.154383284783239,NA
"FD004",1900,9,15,65,8,"logrankscore",0.743423855304718,0.150181471693642,NA
"FD004",100,10,15,65,8,"logrankscore",0.730850565433502,0.151098484102802,NA
"FD004",300,10,15,65,8,"logrankscore",0.738699495792389,0.157480244670671,NA
"FD004",500,10,15,65,8,"logrankscore",0.739402651786804,0.153040347563541,NA
"FD004",700,10,15,65,8,"logrankscore",0.741540217399597,0.155998190998824,NA
"FD004",900,10,15,65,8,"logrankscore",0.737976562976837,0.150280449291518,NA
"FD004",1100,10,15,65,8,"logrankscore",0.733746635913849,0.147268402030208,NA
"FD004",1300,10,15,65,8,"logrankscore",0.740412819385529,0.152176597097838,NA
