"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1700,1,55,95,6,"logrank",0.547407066822052,0.170829231420518,NA
"FD002",1900,1,55,95,6,"logrank",0.53809564113617,0.169210716321841,NA
"FD002",100,2,55,95,6,"logrank",0.549835711717606,0.162181529252424,NA
"FD002",300,2,55,95,6,"logrank",0.583999478816986,0.165454637457416,NA
"FD002",500,2,55,95,6,"logrank",0.561816984415054,0.169613318380712,NA
"FD002",700,2,55,95,6,"logrank",0.573269057273865,0.168390994995675,NA
"FD002",900,2,55,95,6,"logrank",0.576821529865265,0.171736961799365,NA
"FD002",1100,2,55,95,6,"logrank",0.546019816398621,0.16955202306995,NA
"FD002",1300,2,55,95,6,"logrank",0.583183884620667,0.168320848773425,NA
"FD002",1500,2,55,95,6,"logrank",0.584928226470947,0.170027615520374,NA
"FD002",1700,2,55,95,6,"logrank",0.574677073955536,0.165632064130855,NA
"FD002",1900,2,55,95,6,"logrank",0.578089904785156,0.169656746860993,NA
"FD002",100,3,55,95,6,"logrank",0.533972531557083,0.170163181633226,NA
"FD002",300,3,55,95,6,"logrank",0.568026924133301,0.166359380859205,NA
"FD002",500,3,55,95,6,"logrank",0.584078705310822,0.170059755710953,NA
"FD002",700,3,55,95,6,"logrank",0.554300546646118,0.167751689179257,NA
"FD002",900,3,55,95,6,"logrank",0.56634612083435,0.167563946085303,NA
"FD002",1100,3,55,95,6,"logrank",0.542886340618134,0.168414825540095,NA
"FD002",1300,3,55,95,6,"logrank",0.591048437356949,0.164667316111818,NA
"FD002",1500,3,55,95,6,"logrank",0.576589179039001,0.172454283729116,NA
"FD002",1700,3,55,95,6,"logrank",0.539712256193161,0.175807013084743,NA
"FD002",1900,3,55,95,6,"logrank",0.571463400125504,0.171373126413451,NA
"FD002",100,4,55,95,6,"logrank",0.57632327079773,0.167724467035032,NA
"FD002",300,4,55,95,6,"logrank",0.60104147195816,0.166507542936569,NA
"FD002",500,4,55,95,6,"logrank",0.584222900867462,0.167661473351758,NA
"FD002",700,4,55,95,6,"logrank",0.56075302362442,0.169804587830369,NA
"FD002",900,4,55,95,6,"logrank",0.568527948856354,0.171369726075872,NA
"FD002",1100,4,55,95,6,"logrank",0.589570641517639,0.168195971193203,NA
"FD002",1300,4,55,95,6,"logrank",0.552793341875076,0.169323186482152,NA
"FD002",1500,4,55,95,6,"logrank",0.579005181789398,0.172185448187204,NA
"FD002",1700,4,55,95,6,"logrank",0.55375708937645,0.171736870643206,NA
"FD002",1900,4,55,95,6,"logrank",0.598703408241272,0.168943794490742,NA
"FD002",100,5,55,95,6,"logrank",0.553397107124329,0.169976242970798,NA
"FD002",300,5,55,95,6,"logrank",0.583107876777649,0.170095146890533,NA
"FD002",500,5,55,95,6,"logrank",0.566959714889526,0.170105165913436,NA
"FD002",700,5,55,95,6,"logrank",0.568102711439133,0.17129724248728,NA
"FD002",900,5,55,95,6,"logrank",0.58349124789238,0.172907906312431,NA
"FD002",1100,5,55,95,6,"logrank",0.58868864774704,0.168161087860678,NA
"FD002",1300,5,55,95,6,"logrank",0.55843254327774,0.165845427625762,NA
"FD002",1500,5,55,95,6,"logrank",0.55742951631546,0.165339746687403,NA
"FD002",1700,5,55,95,6,"logrank",0.588390982151031,0.167189351072703,NA
"FD002",1900,5,55,95,6,"logrank",0.574538326263428,0.168882609129905,NA
"FD002",100,6,55,95,6,"logrank",0.550776082277298,0.170022805614255,NA
"FD002",300,6,55,95,6,"logrank",0.572972679138184,0.166269855116771,NA
"FD002",500,6,55,95,6,"logrank",0.584339398145676,0.165813521679735,NA
"FD002",700,6,55,95,6,"logrank",0.591169911623001,0.167122176272204,NA
"FD002",900,6,55,95,6,"logrank",0.582044970989227,0.167841418534128,NA
"FD002",1100,6,55,95,6,"logrank",0.57249401807785,0.170216138072943,NA
"FD002",1300,6,55,95,6,"logrank",0.540937602519989,0.165281588959485,NA
"FD002",1500,6,55,95,6,"logrank",0.578340965509415,0.173908420981008,NA
"FD002",1700,6,55,95,6,"logrank",0.592232191562653,0.169327063662798,NA
"FD002",1900,6,55,95,6,"logrank",0.574545574188232,0.167523477609796,NA
"FD002",100,7,55,95,6,"logrank",0.566925299167633,0.171301712156766,NA
"FD002",300,7,55,95,6,"logrank",0.575388956069946,0.165546991371181,NA
"FD002",500,7,55,95,6,"logrank",0.583325183391571,0.166183768871067,NA
"FD002",700,7,55,95,6,"logrank",0.568899250030518,0.166317237048901,NA
"FD002",900,7,55,95,6,"logrank",0.59470351934433,0.168126017063644,NA
"FD002",1100,7,55,95,6,"logrank",0.561575704813004,0.168468027450364,NA
"FD002",1300,7,55,95,6,"logrank",0.579024159908295,0.16847364999567,NA
"FD002",1500,7,55,95,6,"logrank",0.551098394393921,0.17424892020163,NA
"FD002",1700,7,55,95,6,"logrank",0.581922721862793,0.168441194580504,NA
"FD002",1900,7,55,95,6,"logrank",0.592049729824066,0.167652474183499,NA
"FD002",100,8,55,95,6,"logrank",0.593003296852112,0.171026987478946,NA
"FD002",300,8,55,95,6,"logrank",0.593804693222046,0.170021149153775,NA
"FD002",500,8,55,95,6,"logrank",0.606806528568268,0.167553111846943,NA
"FD002",700,8,55,95,6,"logrank",0.579656767845154,0.170719835559416,NA
"FD002",900,8,55,95,6,"logrank",0.578062224388123,0.168462921607246,NA
"FD002",1100,8,55,95,6,"logrank",0.596946668624878,0.16517621027652,NA
"FD002",1300,8,55,95,6,"logrank",0.584339892864227,0.167656403977938,NA
"FD002",1500,8,55,95,6,"logrank",0.587860345840454,0.166253092016569,NA
"FD002",1700,8,55,95,6,"logrank",0.591060280799866,0.166936229083405,NA
"FD002",1900,8,55,95,6,"logrank",0.608584249019623,0.166421372747536,NA
"FD002",100,9,55,95,6,"logrank",0.540171986818314,0.170127774580871,NA
"FD002",300,9,55,95,6,"logrank",0.613768017292023,0.165764180350238,NA
"FD002",500,9,55,95,6,"logrank",0.546782737970352,0.169356447788254,NA
"FD002",700,9,55,95,6,"logrank",0.567646825313568,0.168975822075444,NA
"FD002",900,9,55,95,6,"logrank",0.587572312355041,0.170665582195998,NA
"FD002",1100,9,55,95,6,"logrank",0.589134353399277,0.16225956899164,NA
"FD002",1300,9,55,95,6,"logrank",0.568373513221741,0.16820062188918,NA
"FD002",1500,9,55,95,6,"logrank",0.578658175468445,0.164530507565527,NA
"FD002",1700,9,55,95,6,"logrank",0.559229010343552,0.16532682464214,NA
"FD002",1900,9,55,95,6,"logrank",0.570019972324371,0.166909956862056,NA
"FD002",100,10,55,95,6,"logrank",0.571968269348144,0.169668324538398,NA
"FD002",300,10,55,95,6,"logrank",0.576751792430878,0.16908598094216,NA
"FD002",500,10,55,95,6,"logrank",0.58088858127594,0.166794513708267,NA
"FD002",700,10,55,95,6,"logrank",0.585243743658066,0.168584990523607,NA
"FD002",900,10,55,95,6,"logrank",0.570191490650177,0.166909721098226,NA
"FD002",1100,10,55,95,6,"logrank",0.563752526044846,0.169962324096152,NA
"FD002",1300,10,55,95,6,"logrank",0.57530369758606,0.167453816781732,NA
"FD002",1500,10,55,95,6,"logrank",0.59660816192627,0.167476467188944,NA
"FD002",1700,10,55,95,6,"logrank",0.604497277736664,0.1696084925031,NA
"FD002",1900,10,55,95,6,"logrank",0.590514504909515,0.165630549915112,NA
"FD002",100,1,65,95,6,"logrank",0.547241979837418,0.167178124818586,NA
"FD002",300,1,65,95,6,"logrank",0.54743310213089,0.169092775202873,NA
"FD002",500,1,65,95,6,"logrank",0.535533887147903,0.167599984455601,NA
"FD002",700,1,65,95,6,"logrank",0.517833042144775,0.17189341838174,NA
"FD002",900,1,65,95,6,"logrank",0.498651105165482,0.176052429891296,NA
"FD002",1100,1,65,95,6,"logrank",0.538239938020706,0.169062355463436,NA
"FD002",1300,1,65,95,6,"logrank",0.581449073553085,0.171677277631484,NA
"FD002",1500,1,65,95,6,"logrank",0.542276167869568,0.167372341830615,NA
"FD002",1700,1,65,95,6,"logrank",0.54221339225769,0.169604764680355,NA
"FD002",1900,1,65,95,6,"logrank",0.517898386716843,0.170008173516782,NA
"FD002",100,2,65,95,6,"logrank",0.555926781892776,0.166681494199352,NA
"FD002",300,2,65,95,6,"logrank",0.519638389348984,0.170478681545448,NA
"FD002",500,2,65,95,6,"logrank",0.534312295913696,0.171712906462394,NA
"FD002",700,2,65,95,6,"logrank",0.57832887172699,0.174084945489276,NA
"FD002",900,2,65,95,6,"logrank",0.568662190437317,0.17133087619249,NA
"FD002",1100,2,65,95,6,"logrank",0.546291488409042,0.16783491770434,NA
"FD002",1300,2,65,95,6,"logrank",0.535481822490692,0.169047948931216,NA
"FD002",1500,2,65,95,6,"logrank",0.544563764333725,0.172838296516686,NA
"FD002",1700,2,65,95,6,"logrank",0.562179547548294,0.168222029739171,NA
"FD002",1900,2,65,95,6,"logrank",0.516662305593491,0.173427605329591,NA
"FD002",100,3,65,95,6,"logrank",0.563811993598938,0.171545745963373,NA
"FD002",300,3,65,95,6,"logrank",0.582377338409424,0.167724632874036,NA
"FD002",500,3,65,95,6,"logrank",0.543784332275391,0.168969513272925,NA
"FD002",700,3,65,95,6,"logrank",0.562230813503265,0.16823605415877,NA
"FD002",900,3,65,95,6,"logrank",0.549098384380341,0.17083998750116,NA
"FD002",1100,3,65,95,6,"logrank",0.568812024593353,0.170175515891303,NA
"FD002",1300,3,65,95,6,"logrank",0.568621730804443,0.168248931011337,NA
"FD002",1500,3,65,95,6,"logrank",0.567515468597412,0.171162975770385,NA
"FD002",1700,3,65,95,6,"logrank",0.57190842628479,0.171561213769958,NA
"FD002",1900,3,65,95,6,"logrank",0.558259332180023,0.169956863906429,NA
"FD002",100,4,65,95,6,"logrank",0.59765989780426,0.170219141065632,NA
"FD002",300,4,65,95,6,"logrank",0.557647931575775,0.168177454540069,NA
"FD002",500,4,65,95,6,"logrank",0.53328320980072,0.171466197822986,NA
"FD002",700,4,65,95,6,"logrank",0.553404021263123,0.170485842353149,NA
"FD002",900,4,65,95,6,"logrank",0.572046947479248,0.171865233315937,NA
"FD002",1100,4,65,95,6,"logrank",0.562184888124466,0.171241814203447,NA
"FD002",1300,4,65,95,6,"logrank",0.567950677871704,0.173917052438493,NA
"FD002",1500,4,65,95,6,"logrank",0.579930973052978,0.171061248785982,NA
"FD002",1700,4,65,95,6,"logrank",0.552322143316269,0.171816469265951,NA
"FD002",1900,4,65,95,6,"logrank",0.572035044431686,0.174347556019849,NA
"FD002",100,5,65,95,6,"logrank",0.525234425067902,0.168504149330517,NA
"FD002",300,5,65,95,6,"logrank",0.578224802017212,0.172597168085399,NA
"FD002",500,5,65,95,6,"logrank",0.575546681880951,0.17603049780682,NA
"FD002",700,5,65,95,6,"logrank",0.574101483821869,0.164460432054653,NA
"FD002",900,5,65,95,6,"logrank",0.537593376636505,0.170936290462571,NA
"FD002",1100,5,65,95,6,"logrank",0.563651311397553,0.171301982978064,NA
"FD002",1300,5,65,95,6,"logrank",0.565935027599335,0.170940059724577,NA
"FD002",1500,5,65,95,6,"logrank",0.563926720619202,0.171038954862782,NA
"FD002",1700,5,65,95,6,"logrank",0.574398237466812,0.173540694199527,NA
"FD002",1900,5,65,95,6,"logrank",0.573666554689407,0.168921984171467,NA
"FD002",100,6,65,95,6,"logrank",0.554878461360931,0.175308495637165,NA
"FD002",300,6,65,95,6,"logrank",0.567419576644898,0.172313533723147,NA
"FD002",500,6,65,95,6,"logrank",0.577072697877884,0.1693225276255,NA
"FD002",700,6,65,95,6,"logrank",0.552920466661453,0.170329982630858,NA
"FD002",900,6,65,95,6,"logrank",0.547067850828171,0.168311897866359,NA
"FD002",1100,6,65,95,6,"logrank",0.598814272880554,0.172420050706165,NA
"FD002",1300,6,65,95,6,"logrank",0.582193958759308,0.170039023346229,NA
"FD002",1500,6,65,95,6,"logrank",0.572249364852905,0.169711644092301,NA
"FD002",1700,6,65,95,6,"logrank",0.575547158718109,0.174536000168238,NA
"FD002",1900,6,65,95,6,"logrank",0.602106750011444,0.172607224687254,NA
"FD002",100,7,65,95,6,"logrank",0.580956029891968,0.169338835992468,NA
"FD002",300,7,65,95,6,"logrank",0.577737718820572,0.170128934495541,NA
"FD002",500,7,65,95,6,"logrank",0.592456781864166,0.169787698132183,NA
"FD002",700,7,65,95,6,"logrank",0.56339430809021,0.167183699535551,NA
"FD002",900,7,65,95,6,"logrank",0.590303313732147,0.169948840711705,NA
"FD002",1100,7,65,95,6,"logrank",0.57111804485321,0.174559339734787,NA
"FD002",1300,7,65,95,6,"logrank",0.575553214550018,0.167777169955428,NA
"FD002",1500,7,65,95,6,"logrank",0.580134725570679,0.169569805095594,NA
"FD002",1700,7,65,95,6,"logrank",0.557599210739136,0.168836020388311,NA
"FD002",1900,7,65,95,6,"logrank",0.56339373588562,0.178938266581094,NA
"FD002",100,8,65,95,6,"logrank",0.561177915334702,0.168456314976841,NA
"FD002",300,8,65,95,6,"logrank",0.588354516029358,0.171191915144714,NA
"FD002",500,8,65,95,6,"logrank",0.577118539810181,0.17243869166703,NA
"FD002",700,8,65,95,6,"logrank",0.563373017311096,0.175461179478436,NA
"FD002",900,8,65,95,6,"logrank",0.581708931922913,0.165633096383176,NA
"FD002",1100,8,65,95,6,"logrank",0.583708995580673,0.170886972074664,NA
"FD002",1300,8,65,95,6,"logrank",0.589943838119507,0.16778013772309,NA
"FD002",1500,8,65,95,6,"logrank",0.579053747653961,0.166131301119545,NA
"FD002",1700,8,65,95,6,"logrank",0.553472602367401,0.167175748720662,NA
"FD002",1900,8,65,95,6,"logrank",0.567788571119308,0.176168484506022,NA
"FD002",100,9,65,95,6,"logrank",0.582127809524536,0.16823364781923,NA
"FD002",300,9,65,95,6,"logrank",0.534817028045654,0.171350467282592,NA
"FD002",500,9,65,95,6,"logrank",0.572198462486267,0.174345023788491,NA
"FD002",700,9,65,95,6,"logrank",0.583826959133148,0.170604691553772,NA
"FD002",900,9,65,95,6,"logrank",0.590721797943115,0.16573263278643,NA
"FD002",1100,9,65,95,6,"logrank",0.578783798217773,0.172762767631588,NA
"FD002",1300,9,65,95,6,"logrank",0.577804052829742,0.171865237395855,NA
"FD002",1500,9,65,95,6,"logrank",0.550078636407852,0.167516464468066,NA
"FD002",1700,9,65,95,6,"logrank",0.553716963529587,0.17108679726579,NA
"FD002",1900,9,65,95,6,"logrank",0.542919462919235,0.166447662680799,NA
"FD002",100,10,65,95,6,"logrank",0.593555009365082,0.17502028110428,NA
"FD002",300,10,65,95,6,"logrank",0.564650213718414,0.170491369951399,NA
"FD002",500,10,65,95,6,"logrank",0.566258817911148,0.171488593891559,NA
"FD002",700,10,65,95,6,"logrank",0.581447231769562,0.167393422919245,NA
"FD002",900,10,65,95,6,"logrank",0.558515274524689,0.1669892248216,NA
"FD002",1100,10,65,95,6,"logrank",0.586714208126068,0.164977289125388,NA
"FD002",1300,10,65,95,6,"logrank",0.597386538982391,0.167610984333692,NA
"FD002",1500,10,65,95,6,"logrank",0.591604924201965,0.170528406644699,NA
"FD002",1700,10,65,95,6,"logrank",0.558298176527023,0.171131063190872,NA
"FD002",1900,10,65,95,6,"logrank",0.525663942098618,0.174936190870623,NA
"FD002",100,1,75,95,6,"logrank",0.5,0.173165700695635,NA
"FD002",300,1,75,95,6,"logrank",0.5,0.178008369396936,NA
"FD002",500,1,75,95,6,"logrank",0.5,0.171663780327904,NA
"FD002",700,1,75,95,6,"logrank",0.5,0.170645517915367,NA
"FD002",900,1,75,95,6,"logrank",0.5,0.176917990902518,NA
"FD002",1100,1,75,95,6,"logrank",0.5,0.171214377884951,NA
"FD002",1300,1,75,95,6,"logrank",0.5,0.170045072979664,NA
"FD002",1500,1,75,95,6,"logrank",0.5,0.17446960195843,NA
"FD002",1700,1,75,95,6,"logrank",0.5,0.174764374202928,NA
"FD002",1900,1,75,95,6,"logrank",0.5,0.18132424101819,NA
"FD002",100,2,75,95,6,"logrank",0.5,0.175234640978235,NA
"FD002",300,2,75,95,6,"logrank",0.5,0.171305868426114,NA
"FD002",500,2,75,95,6,"logrank",0.5,0.172465309296681,NA
"FD002",700,2,75,95,6,"logrank",0.5,0.17090555422801,NA
"FD002",900,2,75,95,6,"logrank",0.5,0.17315044540927,NA
"FD002",1100,2,75,95,6,"logrank",0.5,0.171204413097737,NA
"FD002",1300,2,75,95,6,"logrank",0.5,0.168500794730813,NA
"FD002",1500,2,75,95,6,"logrank",0.5,0.173724382529184,NA
"FD002",1700,2,75,95,6,"logrank",0.5,0.17248735305799,NA
"FD002",1900,2,75,95,6,"logrank",0.5,0.176586609497732,NA
"FD002",100,3,75,95,6,"logrank",0.5,0.172978581025943,NA
"FD002",300,3,75,95,6,"logrank",0.5,0.176431856962413,NA
"FD002",500,3,75,95,6,"logrank",0.5,0.167735966241392,NA
"FD002",700,3,75,95,6,"logrank",0.5,0.173466453795275,NA
"FD002",900,3,75,95,6,"logrank",0.5,0.172903694243267,NA
"FD002",1100,3,75,95,6,"logrank",0.5,0.173551127862967,NA
"FD002",1300,3,75,95,6,"logrank",0.5,0.169153328467155,NA
"FD002",1500,3,75,95,6,"logrank",0.5,0.169144425165856,NA
"FD002",1700,3,75,95,6,"logrank",0.5,0.172877060493924,NA
"FD002",1900,3,75,95,6,"logrank",0.5,0.178426659757986,NA
"FD002",100,4,75,95,6,"logrank",0.5,0.17434398263209,NA
"FD002",300,4,75,95,6,"logrank",0.5,0.173466511297322,NA
"FD002",500,4,75,95,6,"logrank",0.5,0.169231809222319,NA
"FD002",700,4,75,95,6,"logrank",0.5,0.168314499280705,NA
"FD002",900,4,75,95,6,"logrank",0.5,0.173436001729447,NA
"FD002",1100,4,75,95,6,"logrank",0.5,0.172946354623481,NA
"FD002",1300,4,75,95,6,"logrank",0.5,0.172919149520618,NA
"FD002",1500,4,75,95,6,"logrank",0.5,0.176345908007326,NA
"FD002",1700,4,75,95,6,"logrank",0.5,0.171614178997026,NA
"FD002",1900,4,75,95,6,"logrank",0.5,0.170652341501682,NA
"FD002",100,5,75,95,6,"logrank",0.5,0.177601528583322,NA
"FD002",300,5,75,95,6,"logrank",0.5,0.174486374633228,NA
"FD002",500,5,75,95,6,"logrank",0.5,0.171920385554446,NA
"FD002",700,5,75,95,6,"logrank",0.5,0.170540250169389,NA
"FD002",900,5,75,95,6,"logrank",0.5,0.173298519350797,NA
"FD002",1100,5,75,95,6,"logrank",0.5,0.173473413266643,NA
"FD002",1300,5,75,95,6,"logrank",0.5,0.173925242842277,NA
"FD002",1500,5,75,95,6,"logrank",0.5,0.170482476504456,NA
"FD002",1700,5,75,95,6,"logrank",0.5,0.172725225545072,NA
"FD002",1900,5,75,95,6,"logrank",0.5,0.171134825557768,NA
"FD002",100,6,75,95,6,"logrank",0.5,0.174658320009872,NA
"FD002",300,6,75,95,6,"logrank",0.5,0.173884070845681,NA
"FD002",500,6,75,95,6,"logrank",0.5,0.17454890448265,NA
"FD002",700,6,75,95,6,"logrank",0.5,0.17284261433009,NA
"FD002",900,6,75,95,6,"logrank",0.5,0.171514008214537,NA
"FD002",1100,6,75,95,6,"logrank",0.5,0.174112217818432,NA
"FD002",1300,6,75,95,6,"logrank",0.5,0.173283984257173,NA
"FD002",1500,6,75,95,6,"logrank",0.5,0.169091615341352,NA
"FD002",1700,6,75,95,6,"logrank",0.5,0.177619276404745,NA
"FD002",1900,6,75,95,6,"logrank",0.5,0.170239519689359,NA
"FD002",100,7,75,95,6,"logrank",0.5,0.171835739745448,NA
"FD002",300,7,75,95,6,"logrank",0.5,0.171095887891561,NA
"FD002",500,7,75,95,6,"logrank",0.5,0.170497479514424,NA
"FD002",700,7,75,95,6,"logrank",0.5,0.173118089738841,NA
"FD002",900,7,75,95,6,"logrank",0.5,0.174304561472485,NA
"FD002",1100,7,75,95,6,"logrank",0.5,0.170599841491373,NA
"FD002",1300,7,75,95,6,"logrank",0.5,0.174280134837291,NA
"FD002",1500,7,75,95,6,"logrank",0.5,0.16903031435668,NA
"FD002",1700,7,75,95,6,"logrank",0.5,0.170832056132554,NA
"FD002",1900,7,75,95,6,"logrank",0.5,0.171779404400765,NA
"FD002",100,8,75,95,6,"logrank",0.5,0.175471828144814,NA
"FD002",300,8,75,95,6,"logrank",0.5,0.173367873169,NA
"FD002",500,8,75,95,6,"logrank",0.5,0.171453370402105,NA
"FD002",700,8,75,95,6,"logrank",0.5,0.170392418144545,NA
"FD002",900,8,75,95,6,"logrank",0.5,0.172651668292913,NA
"FD002",1100,8,75,95,6,"logrank",0.5,0.171082026015588,NA
"FD002",1300,8,75,95,6,"logrank",0.5,0.17013414262082,NA
"FD002",1500,8,75,95,6,"logrank",0.5,0.172056958050255,NA
"FD002",1700,8,75,95,6,"logrank",0.5,0.173120062377662,NA
"FD002",1900,8,75,95,6,"logrank",0.5,0.169662397840241,NA
"FD002",100,9,75,95,6,"logrank",0.5,0.170543428661067,NA
"FD002",300,9,75,95,6,"logrank",0.5,0.172464836399357,NA
"FD002",500,9,75,95,6,"logrank",0.5,0.171027001666053,NA
"FD002",700,9,75,95,6,"logrank",0.5,0.170833223593163,NA
"FD002",900,9,75,95,6,"logrank",0.5,0.174619649570301,NA
"FD002",1100,9,75,95,6,"logrank",0.5,0.167803488514891,NA
"FD002",1300,9,75,95,6,"logrank",0.5,0.171411891290451,NA
"FD002",1500,9,75,95,6,"logrank",0.5,0.171661722123403,NA
"FD002",1700,9,75,95,6,"logrank",0.5,0.17340215122736,NA
"FD002",1900,9,75,95,6,"logrank",0.5,0.173432168785146,NA
"FD002",100,10,75,95,6,"logrank",0.5,0.176301301348404,NA
"FD002",300,10,75,95,6,"logrank",0.5,0.173323812041659,NA
"FD002",500,10,75,95,6,"logrank",0.5,0.173486032770533,NA
"FD002",700,10,75,95,6,"logrank",0.5,0.169151658382766,NA
"FD002",900,10,75,95,6,"logrank",0.5,0.174902133493594,NA
"FD002",1100,10,75,95,6,"logrank",0.5,0.174929239108929,NA
"FD002",1300,10,75,95,6,"logrank",0.5,0.176453092683686,NA
"FD002",1500,10,75,95,6,"logrank",0.5,0.176142593635676,NA
"FD002",1700,10,75,95,6,"logrank",0.5,0.176228700415549,NA
"FD002",1900,10,75,95,6,"logrank",0.5,0.172660827882033,NA
"FD002",100,1,85,95,6,"logrank",0.5,0.172675060105463,NA
"FD002",300,1,85,95,6,"logrank",0.5,0.171375513957448,NA
"FD002",500,1,85,95,6,"logrank",0.5,0.168970236670128,NA
"FD002",700,1,85,95,6,"logrank",0.5,0.174192090942148,NA
"FD002",900,1,85,95,6,"logrank",0.5,0.176758846274668,NA
"FD002",1100,1,85,95,6,"logrank",0.5,0.178778753140822,NA
"FD002",1300,1,85,95,6,"logrank",0.5,0.171306945839123,NA
