"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,10,5,95,8,"logrank",0.719619607925415,0.137488168860444,NA
"FD001",300,10,5,95,8,"logrank",0.691151320934296,0.137811841972845,NA
"FD001",500,10,5,95,8,"logrank",0.684869575500488,0.138514537151074,NA
"FD001",700,10,5,95,8,"logrank",0.68999433517456,0.132500982423114,NA
"FD001",900,10,5,95,8,"logrank",0.715028858184814,0.136587535281278,NA
"FD001",1100,10,5,95,8,"logrank",0.6965824842453,0.129315275988185,NA
"FD001",1300,10,5,95,8,"logrank",0.67584536075592,0.140084458921387,NA
"FD001",1500,10,5,95,8,"logrank",0.680687725543976,0.129538512264078,NA
"FD001",1700,10,5,95,8,"logrank",0.712601709365845,0.134162557663692,NA
"FD001",1900,10,5,95,8,"logrank",0.690074169635773,0.1383716246687,NA
"FD001",100,1,15,95,8,"logrank",0.704317557811737,0.14719611026649,NA
"FD001",300,1,15,95,8,"logrank",0.724491786956787,0.147285965303973,NA
"FD001",500,1,15,95,8,"logrank",0.680539810657501,0.147584924246213,NA
"FD001",700,1,15,95,8,"logrank",0.714007723331451,0.144270082167355,NA
"FD001",900,1,15,95,8,"logrank",0.708693635463715,0.144088393940102,NA
"FD001",1100,1,15,95,8,"logrank",0.729148530960083,0.143378369265377,NA
"FD001",1300,1,15,95,8,"logrank",0.74174211025238,0.146200754050974,NA
"FD001",1500,1,15,95,8,"logrank",0.734078764915466,0.149443232744323,NA
"FD001",1700,1,15,95,8,"logrank",0.708539819717407,0.143833402377547,NA
"FD001",1900,1,15,95,8,"logrank",0.713556706905365,0.141646768015558,NA
"FD001",100,2,15,95,8,"logrank",0.733940160274506,0.136318809397088,NA
"FD001",300,2,15,95,8,"logrank",0.742160212993622,0.136704519264179,NA
"FD001",500,2,15,95,8,"logrank",0.702017199993134,0.144680064579122,NA
"FD001",700,2,15,95,8,"logrank",0.726839935779572,0.142193938271456,NA
"FD001",900,2,15,95,8,"logrank",0.720477986335754,0.138860846373998,NA
"FD001",1100,2,15,95,8,"logrank",0.725255000591278,0.139416321745441,NA
"FD001",1300,2,15,95,8,"logrank",0.716424465179443,0.135110363852656,NA
"FD001",1500,2,15,95,8,"logrank",0.713728523254395,0.144916879978033,NA
"FD001",1700,2,15,95,8,"logrank",0.711048710346222,0.142831489137216,NA
"FD001",1900,2,15,95,8,"logrank",0.715388453006744,0.135404470465302,NA
"FD001",100,3,15,95,8,"logrank",0.732421207427979,0.137395631143527,NA
"FD001",300,3,15,95,8,"logrank",0.727031207084656,0.140998286277621,NA
"FD001",500,3,15,95,8,"logrank",0.708494436740875,0.136927003443008,NA
"FD001",700,3,15,95,8,"logrank",0.754539215564728,0.13893521517215,NA
"FD001",900,3,15,95,8,"logrank",0.716766798496246,0.134280262448137,NA
"FD001",1100,3,15,95,8,"logrank",0.663408517837524,0.144713250133716,NA
"FD001",1300,3,15,95,8,"logrank",0.7248779296875,0.135164640670115,NA
"FD001",1500,3,15,95,8,"logrank",0.70773401260376,0.139115678014866,NA
"FD001",1700,3,15,95,8,"logrank",0.712878465652466,0.143729345625932,NA
"FD001",1900,3,15,95,8,"logrank",0.742955732345581,0.1326973650274,NA
"FD001",100,4,15,95,8,"logrank",0.663106644153595,0.142599261385856,NA
"FD001",300,4,15,95,8,"logrank",0.697971415519714,0.137836933921969,NA
"FD001",500,4,15,95,8,"logrank",0.720689857006073,0.13948373707589,NA
"FD001",700,4,15,95,8,"logrank",0.70274316072464,0.133935090064755,NA
"FD001",900,4,15,95,8,"logrank",0.694065809249878,0.139146932254881,NA
"FD001",1100,4,15,95,8,"logrank",0.683211708068848,0.147664479867895,NA
"FD001",1300,4,15,95,8,"logrank",0.734437203407288,0.139043510837676,NA
"FD001",1500,4,15,95,8,"logrank",0.711505722999573,0.136268747847996,NA
"FD001",1700,4,15,95,8,"logrank",0.699587774276733,0.140022700015588,NA
"FD001",1900,4,15,95,8,"logrank",0.699106574058533,0.142416864236536,NA
"FD001",100,5,15,95,8,"logrank",0.677424788475037,0.141923052235224,NA
"FD001",300,5,15,95,8,"logrank",0.721927928924561,0.135159532786871,NA
"FD001",500,5,15,95,8,"logrank",0.681194651126862,0.140670826010168,NA
"FD001",700,5,15,95,8,"logrank",0.70592805147171,0.145257740828855,NA
"FD001",900,5,15,95,8,"logrank",0.707295608520508,0.143871204788791,NA
"FD001",1100,5,15,95,8,"logrank",0.702319812774658,0.136749776981193,NA
"FD001",1300,5,15,95,8,"logrank",0.693807590007782,0.14351755067102,NA
"FD001",1500,5,15,95,8,"logrank",0.727796602249146,0.138787198483778,NA
"FD001",1700,5,15,95,8,"logrank",0.727123260498047,0.13790544186484,NA
"FD001",1900,5,15,95,8,"logrank",0.712088692188263,0.138085937219422,NA
"FD001",100,6,15,95,8,"logrank",0.708847510814667,0.141697450127044,NA
"FD001",300,6,15,95,8,"logrank",0.70169894695282,0.136093574749619,NA
"FD001",500,6,15,95,8,"logrank",0.70569030046463,0.137381157685378,NA
"FD001",700,6,15,95,8,"logrank",0.708600926399231,0.135631065643305,NA
"FD001",900,6,15,95,8,"logrank",0.719534862041473,0.141427320350763,NA
"FD001",1100,6,15,95,8,"logrank",0.731684172153473,0.135430053718781,NA
"FD001",1300,6,15,95,8,"logrank",0.72502601146698,0.1331358543132,NA
"FD001",1500,6,15,95,8,"logrank",0.687459778785706,0.140019567544199,NA
"FD001",1700,6,15,95,8,"logrank",0.693741154670715,0.145945263518745,NA
"FD001",1900,6,15,95,8,"logrank",0.704787468910217,0.139520316204323,NA
"FD001",100,7,15,95,8,"logrank",0.719890320301056,0.134992122806458,NA
"FD001",300,7,15,95,8,"logrank",0.722528064250946,0.145681542845374,NA
"FD001",500,7,15,95,8,"logrank",0.692124390602112,0.141941102072051,NA
"FD001",700,7,15,95,8,"logrank",0.66852747797966,0.141165981510727,NA
"FD001",900,7,15,95,8,"logrank",0.716053450107574,0.142119243633008,NA
"FD001",1100,7,15,95,8,"logrank",0.677286720275879,0.139363691280272,NA
"FD001",1300,7,15,95,8,"logrank",0.723854994773865,0.137329613281878,NA
"FD001",1500,7,15,95,8,"logrank",0.69836745262146,0.140942612161296,NA
"FD001",1700,7,15,95,8,"logrank",0.707547044754028,0.137424628060445,NA
"FD001",1900,7,15,95,8,"logrank",0.725959777832031,0.140139928287582,NA
"FD001",100,8,15,95,8,"logrank",0.703454887866974,0.137235444522039,NA
"FD001",300,8,15,95,8,"logrank",0.713266110420227,0.138929177544404,NA
"FD001",500,8,15,95,8,"logrank",0.724041652679443,0.137761786881495,NA
"FD001",700,8,15,95,8,"logrank",0.725906407833099,0.139820213988807,NA
"FD001",900,8,15,95,8,"logrank",0.703994107246399,0.142143104415523,NA
"FD001",1100,8,15,95,8,"logrank",0.673712253570557,0.14432466129815,NA
"FD001",1300,8,15,95,8,"logrank",0.6973925948143,0.135053097039084,NA
"FD001",1500,8,15,95,8,"logrank",0.733503317832947,0.134716396988904,NA
"FD001",1700,8,15,95,8,"logrank",0.742850863933563,0.143122860695437,NA
"FD001",1900,8,15,95,8,"logrank",0.728214120864868,0.138540490972313,NA
"FD001",100,9,15,95,8,"logrank",0.712120914459229,0.133676851185326,NA
"FD001",300,9,15,95,8,"logrank",0.703914856910706,0.143088987489654,NA
"FD001",500,9,15,95,8,"logrank",0.708073794841766,0.140050218200014,NA
"FD001",700,9,15,95,8,"logrank",0.686499905586243,0.134443676798707,NA
"FD001",900,9,15,95,8,"logrank",0.692645263671875,0.135909951227074,NA
"FD001",1100,9,15,95,8,"logrank",0.698521149158478,0.140457170934875,NA
"FD001",1300,9,15,95,8,"logrank",0.684087896347046,0.133447068576568,NA
"FD001",1500,9,15,95,8,"logrank",0.722364866733551,0.139650148758294,NA
"FD001",1700,9,15,95,8,"logrank",0.701446485519409,0.14384102470807,NA
"FD001",1900,9,15,95,8,"logrank",0.745978844165802,0.134617482994947,NA
"FD001",100,10,15,95,8,"logrank",0.695415937900543,0.139486395163299,NA
"FD001",300,10,15,95,8,"logrank",0.718373656272888,0.141509942494825,NA
"FD001",500,10,15,95,8,"logrank",0.723716723918915,0.134125164555965,NA
"FD001",700,10,15,95,8,"logrank",0.725314462184906,0.139987236610496,NA
"FD001",900,10,15,95,8,"logrank",0.70583485364914,0.135344743581496,NA
"FD001",1100,10,15,95,8,"logrank",0.686884379386902,0.140074227295024,NA
"FD001",1300,10,15,95,8,"logrank",0.728472852706909,0.136191873359679,NA
"FD001",1500,10,15,95,8,"logrank",0.710878109931946,0.138684856826821,NA
"FD001",1700,10,15,95,8,"logrank",0.717419624328613,0.137179971938196,NA
"FD001",1900,10,15,95,8,"logrank",0.731700909137726,0.134938093347697,NA
"FD001",100,1,25,95,8,"logrank",0.701276731491089,0.150564676258284,NA
"FD001",300,1,25,95,8,"logrank",0.714164102077484,0.152484121380324,NA
"FD001",500,1,25,95,8,"logrank",0.717157340049744,0.157840424499285,NA
"FD001",700,1,25,95,8,"logrank",0.734488892555237,0.153169772994872,NA
"FD001",900,1,25,95,8,"logrank",0.700692367553711,0.154861184934318,NA
"FD001",1100,1,25,95,8,"logrank",0.713553631305695,0.156319910060837,NA
"FD001",1300,1,25,95,8,"logrank",0.742297542095184,0.152783958602064,NA
"FD001",1500,1,25,95,8,"logrank",0.729155123233795,0.147873540311814,NA
"FD001",1700,1,25,95,8,"logrank",0.720454490184784,0.156376687060455,NA
"FD001",1900,1,25,95,8,"logrank",0.719656598567963,0.150345884222091,NA
"FD001",100,2,25,95,8,"logrank",0.724773299694061,0.146626767208436,NA
"FD001",300,2,25,95,8,"logrank",0.711643671989441,0.146307145591051,NA
"FD001",500,2,25,95,8,"logrank",0.717708253860474,0.143423942162397,NA
"FD001",700,2,25,95,8,"logrank",0.69259170293808,0.150020676153347,NA
"FD001",900,2,25,95,8,"logrank",0.717589020729065,0.153041565882903,NA
"FD001",1100,2,25,95,8,"logrank",0.74583797454834,0.143315555529125,NA
"FD001",1300,2,25,95,8,"logrank",0.746981072425842,0.154073000225872,NA
"FD001",1500,2,25,95,8,"logrank",0.743480920791626,0.155598409139159,NA
"FD001",1700,2,25,95,8,"logrank",0.73989691734314,0.147812939820408,NA
"FD001",1900,2,25,95,8,"logrank",0.685670232772827,0.145824369301366,NA
"FD001",100,3,25,95,8,"logrank",0.716721093654633,0.14346057673528,NA
"FD001",300,3,25,95,8,"logrank",0.720635449886322,0.147999380957273,NA
"FD001",500,3,25,95,8,"logrank",0.71747328042984,0.142679130655158,NA
"FD001",700,3,25,95,8,"logrank",0.72205662727356,0.144802748539648,NA
"FD001",900,3,25,95,8,"logrank",0.705239975452423,0.148571665095268,NA
"FD001",1100,3,25,95,8,"logrank",0.725501608848572,0.143085896267184,NA
"FD001",1300,3,25,95,8,"logrank",0.719860017299652,0.147563450958026,NA
"FD001",1500,3,25,95,8,"logrank",0.720904850959778,0.145628149927852,NA
"FD001",1700,3,25,95,8,"logrank",0.729406249523163,0.143745997741849,NA
"FD001",1900,3,25,95,8,"logrank",0.727512848377228,0.142370640500659,NA
"FD001",100,4,25,95,8,"logrank",0.707085180282593,0.149331462013643,NA
"FD001",300,4,25,95,8,"logrank",0.735051870346069,0.138518356571078,NA
"FD001",500,4,25,95,8,"logrank",0.712468099594116,0.148435716876628,NA
"FD001",700,4,25,95,8,"logrank",0.69185436964035,0.151086417627777,NA
"FD001",900,4,25,95,8,"logrank",0.724637687206268,0.147325383619617,NA
"FD001",1100,4,25,95,8,"logrank",0.691346716880798,0.154805403331667,NA
"FD001",1300,4,25,95,8,"logrank",0.721411788463593,0.149950537016023,NA
"FD001",1500,4,25,95,8,"logrank",0.731338286399841,0.142740620904156,NA
"FD001",1700,4,25,95,8,"logrank",0.672612452507019,0.149321193931609,NA
"FD001",1900,4,25,95,8,"logrank",0.740656661987305,0.138647390398278,NA
"FD001",100,5,25,95,8,"logrank",0.712176382541656,0.148585795358935,NA
"FD001",300,5,25,95,8,"logrank",0.739518964290619,0.152545202373208,NA
"FD001",500,5,25,95,8,"logrank",0.730935227870941,0.152139630064723,NA
"FD001",700,5,25,95,8,"logrank",0.707449090480804,0.152213498356114,NA
"FD001",900,5,25,95,8,"logrank",0.720498907566071,0.150945669704488,NA
"FD001",1100,5,25,95,8,"logrank",0.759322905540466,0.141137291721397,NA
"FD001",1300,5,25,95,8,"logrank",0.717457830905914,0.14544222782853,NA
"FD001",1500,5,25,95,8,"logrank",0.699586808681488,0.145029674284979,NA
"FD001",1700,5,25,95,8,"logrank",0.730321967601776,0.15385928714937,NA
"FD001",1900,5,25,95,8,"logrank",0.719079446792602,0.150064191055126,NA
"FD001",100,6,25,95,8,"logrank",0.732026612758636,0.144765890208289,NA
"FD001",300,6,25,95,8,"logrank",0.701265466213226,0.141599531498301,NA
"FD001",500,6,25,95,8,"logrank",0.707863748073578,0.147867240512206,NA
"FD001",700,6,25,95,8,"logrank",0.696103227138519,0.14800849211377,NA
"FD001",900,6,25,95,8,"logrank",0.700450098514557,0.145924136990354,NA
"FD001",1100,6,25,95,8,"logrank",0.706042170524597,0.14256929447676,NA
"FD001",1300,6,25,95,8,"logrank",0.701787233352661,0.151233375077726,NA
"FD001",1500,6,25,95,8,"logrank",0.684332168102264,0.151905015137083,NA
"FD001",1700,6,25,95,8,"logrank",0.693477213382721,0.1560314769316,NA
"FD001",1900,6,25,95,8,"logrank",0.695794057846069,0.144648205031999,NA
"FD001",100,7,25,95,8,"logrank",0.710356199741364,0.144081174014935,NA
"FD001",300,7,25,95,8,"logrank",0.722479474544525,0.149673402358646,NA
"FD001",500,7,25,95,8,"logrank",0.739107477664948,0.149659784471419,NA
"FD001",700,7,25,95,8,"logrank",0.718516290187836,0.149383114165179,NA
"FD001",900,7,25,95,8,"logrank",0.698300337791443,0.149151799591183,NA
"FD001",1100,7,25,95,8,"logrank",0.715612506866455,0.149384663648725,NA
"FD001",1300,7,25,95,8,"logrank",0.680984961986542,0.155117087379661,NA
"FD001",1500,7,25,95,8,"logrank",0.728092205524445,0.144843209911101,NA
"FD001",1700,7,25,95,8,"logrank",0.736070919036865,0.142621476690152,NA
"FD001",1900,7,25,95,8,"logrank",0.736497783660889,0.148418562768903,NA
"FD001",100,8,25,95,8,"logrank",0.637536120414734,0.151851775906327,NA
"FD001",300,8,25,95,8,"logrank",0.689220142364502,0.148143824962049,NA
"FD001",500,8,25,95,8,"logrank",0.724159646034241,0.157033499008891,NA
"FD001",700,8,25,95,8,"logrank",0.691284048557282,0.146061620222946,NA
"FD001",900,8,25,95,8,"logrank",0.748678493499756,0.14879469644547,NA
"FD001",1100,8,25,95,8,"logrank",0.698397314548492,0.148053398656634,NA
"FD001",1300,8,25,95,8,"logrank",0.669512462615967,0.147601351370913,NA
"FD001",1500,8,25,95,8,"logrank",0.718035435676575,0.142586055621528,NA
"FD001",1700,8,25,95,8,"logrank",0.714551663398743,0.140229725540933,NA
"FD001",1900,8,25,95,8,"logrank",0.729300916194916,0.147366565867694,NA
"FD001",100,9,25,95,8,"logrank",0.657084679603577,0.151830583426273,NA
"FD001",300,9,25,95,8,"logrank",0.682536244392395,0.15192868713656,NA
"FD001",500,9,25,95,8,"logrank",0.682619452476501,0.148535779939377,NA
"FD001",700,9,25,95,8,"logrank",0.701263630390167,0.152491582188173,NA
"FD001",900,9,25,95,8,"logrank",0.73483315706253,0.143368902499815,NA
"FD001",1100,9,25,95,8,"logrank",0.727417075634003,0.144940955497404,NA
"FD001",1300,9,25,95,8,"logrank",0.688299608230591,0.147323275702145,NA
"FD001",1500,9,25,95,8,"logrank",0.703154623508453,0.141730064410186,NA
"FD001",1700,9,25,95,8,"logrank",0.713041365146637,0.144693328988821,NA
"FD001",1900,9,25,95,8,"logrank",0.70763441324234,0.148523732930062,NA
"FD001",100,10,25,95,8,"logrank",0.691761243343353,0.147323891426279,NA
"FD001",300,10,25,95,8,"logrank",0.730840468406677,0.147010555158179,NA
"FD001",500,10,25,95,8,"logrank",0.699768352508545,0.14786192917328,NA
"FD001",700,10,25,95,8,"logrank",0.70106076002121,0.145481013992608,NA
"FD001",900,10,25,95,8,"logrank",0.708456254005432,0.143631713328248,NA
"FD001",1100,10,25,95,8,"logrank",0.68698890209198,0.150498078871527,NA
"FD001",1300,10,25,95,8,"logrank",0.714164459705353,0.15215486661105,NA
"FD001",1500,10,25,95,8,"logrank",0.671058142185211,0.15242461413848,NA
"FD001",1700,10,25,95,8,"logrank",0.69801938533783,0.148012644826109,NA
"FD001",1900,10,25,95,8,"logrank",0.69425733089447,0.145110505763819,NA
"FD001",100,1,35,95,8,"logrank",0.5,0.174762574063484,NA
"FD001",300,1,35,95,8,"logrank",0.5,0.177871045959405,NA
"FD001",500,1,35,95,8,"logrank",0.5,0.172035778206177,NA
"FD001",700,1,35,95,8,"logrank",0.5,0.17338995769456,NA
"FD001",900,1,35,95,8,"logrank",0.5,0.174589382367998,NA
"FD001",1100,1,35,95,8,"logrank",0.5,0.17441856946358,NA
"FD001",1300,1,35,95,8,"logrank",0.5,0.172266677447995,NA
"FD001",1500,1,35,95,8,"logrank",0.5,0.178381389655687,NA
"FD001",1700,1,35,95,8,"logrank",0.5,0.172223914600563,NA
"FD001",1900,1,35,95,8,"logrank",0.5,0.178498454397173,NA
"FD001",100,2,35,95,8,"logrank",0.5,0.175692532384153,NA
"FD001",300,2,35,95,8,"logrank",0.5,0.173034554586283,NA
"FD001",500,2,35,95,8,"logrank",0.5,0.167257516843328,NA
"FD001",700,2,35,95,8,"logrank",0.5,0.174578364489055,NA
"FD001",900,2,35,95,8,"logrank",0.5,0.173586656291286,NA
"FD001",1100,2,35,95,8,"logrank",0.5,0.175674928676017,NA
"FD001",1300,2,35,95,8,"logrank",0.5,0.172310842154744,NA
"FD001",1500,2,35,95,8,"logrank",0.5,0.168813545408957,NA
"FD001",1700,2,35,95,8,"logrank",0.5,0.173445695128967,NA
"FD001",1900,2,35,95,8,"logrank",0.5,0.177255562830695,NA
"FD001",100,3,35,95,8,"logrank",0.5,0.178061492021028,NA
"FD001",300,3,35,95,8,"logrank",0.5,0.171978973473394,NA
"FD001",500,3,35,95,8,"logrank",0.5,0.173861684254852,NA
"FD001",700,3,35,95,8,"logrank",0.5,0.171727179867478,NA
"FD001",900,3,35,95,8,"logrank",0.5,0.179720766128416,NA
"FD001",1100,3,35,95,8,"logrank",0.5,0.1777204449727,NA
"FD001",1300,3,35,95,8,"logrank",0.5,0.177237880655143,NA
"FD001",1500,3,35,95,8,"logrank",0.5,0.169905910464091,NA
"FD001",1700,3,35,95,8,"logrank",0.5,0.172850187547242,NA
"FD001",1900,3,35,95,8,"logrank",0.5,0.175251832819177,NA
"FD001",100,4,35,95,8,"logrank",0.5,0.172035535630451,NA
"FD001",300,4,35,95,8,"logrank",0.5,0.174717433991401,NA
"FD001",500,4,35,95,8,"logrank",0.5,0.177243014530353,NA
"FD001",700,4,35,95,8,"logrank",0.5,0.173873516545508,NA
"FD001",900,4,35,95,8,"logrank",0.5,0.170306090901179,NA
"FD001",1100,4,35,95,8,"logrank",0.5,0.175414186543328,NA
"FD001",1300,4,35,95,8,"logrank",0.5,0.172394523792299,NA
"FD001",1500,4,35,95,8,"logrank",0.5,0.178008832392785,NA
"FD001",1700,4,35,95,8,"logrank",0.5,0.177368783195197,NA
"FD001",1900,4,35,95,8,"logrank",0.5,0.171053226976805,NA
"FD001",100,5,35,95,8,"logrank",0.5,0.174353612934099,NA
"FD001",300,5,35,95,8,"logrank",0.5,0.171491222125819,NA
"FD001",500,5,35,95,8,"logrank",0.5,0.173502895034044,NA
"FD001",700,5,35,95,8,"logrank",0.5,0.172346027615133,NA
"FD001",900,5,35,95,8,"logrank",0.5,0.165858137951092,NA
"FD001",1100,5,35,95,8,"logrank",0.5,0.174157664512054,NA
"FD001",1300,5,35,95,8,"logrank",0.5,0.179767424516212,NA
"FD001",1500,5,35,95,8,"logrank",0.5,0.177077987282242,NA
"FD001",1700,5,35,95,8,"logrank",0.5,0.169504008239256,NA
"FD001",1900,5,35,95,8,"logrank",0.5,0.171095190033281,NA
"FD001",100,6,35,95,8,"logrank",0.5,0.168247344864102,NA
"FD001",300,6,35,95,8,"logrank",0.5,0.172456856354228,NA
"FD001",500,6,35,95,8,"logrank",0.5,0.182241563891156,NA
"FD001",700,6,35,95,8,"logrank",0.5,0.172359832654631,NA
"FD001",900,6,35,95,8,"logrank",0.5,0.180309473038207,NA
"FD001",1100,6,35,95,8,"logrank",0.5,0.177069580078006,NA
"FD001",1300,6,35,95,8,"logrank",0.5,0.174636015937239,NA
"FD001",1500,6,35,95,8,"logrank",0.5,0.175265939276997,NA
"FD001",1700,6,35,95,8,"logrank",0.5,0.165642870762194,NA
"FD001",1900,6,35,95,8,"logrank",0.5,0.179086983727985,NA
"FD001",100,7,35,95,8,"logrank",0.5,0.16946224402716,NA
"FD001",300,7,35,95,8,"logrank",0.5,0.172175558651458,NA
"FD001",500,7,35,95,8,"logrank",0.5,0.181229855130372,NA
"FD001",700,7,35,95,8,"logrank",0.5,0.175388999577155,NA
"FD001",900,7,35,95,8,"logrank",0.5,0.170073226706476,NA
"FD001",1100,7,35,95,8,"logrank",0.5,0.176575012123082,NA
"FD001",1300,7,35,95,8,"logrank",0.5,0.168816488013157,NA
"FD001",1500,7,35,95,8,"logrank",0.5,0.181179438936156,NA
"FD001",1700,7,35,95,8,"logrank",0.5,0.173360694029651,NA
"FD001",1900,7,35,95,8,"logrank",0.5,0.169993788443548,NA
"FD001",100,8,35,95,8,"logrank",0.5,0.173572356187709,NA
"FD001",300,8,35,95,8,"logrank",0.5,0.168885281032498,NA
"FD001",500,8,35,95,8,"logrank",0.5,0.173557892777741,NA
"FD001",700,8,35,95,8,"logrank",0.5,0.170664169008364,NA
"FD001",900,8,35,95,8,"logrank",0.5,0.179818013442059,NA
"FD001",1100,8,35,95,8,"logrank",0.5,0.168359404700779,NA
"FD001",1300,8,35,95,8,"logrank",0.5,0.176168565761467,NA
"FD001",1500,8,35,95,8,"logrank",0.5,0.174095909840059,NA
"FD001",1700,8,35,95,8,"logrank",0.5,0.174096669770069,NA
"FD001",1900,8,35,95,8,"logrank",0.5,0.173418259855929,NA
"FD001",100,9,35,95,8,"logrank",0.5,0.176959138761774,NA
"FD001",300,9,35,95,8,"logrank",0.5,0.171943616890254,NA
"FD001",500,9,35,95,8,"logrank",0.5,0.183750637419176,NA
"FD001",700,9,35,95,8,"logrank",0.5,0.183264706151806,NA
"FD001",900,9,35,95,8,"logrank",0.5,0.177507095895188,NA
"FD001",1100,9,35,95,8,"logrank",0.5,0.178043492356778,NA
"FD001",1300,9,35,95,8,"logrank",0.5,0.173549813291237,NA
"FD001",1500,9,35,95,8,"logrank",0.5,0.175614118736279,NA
"FD001",1700,9,35,95,8,"logrank",0.5,0.178968345267818,NA
"FD001",1900,9,35,95,8,"logrank",0.5,0.181620871299785,NA
"FD001",100,10,35,95,8,"logrank",0.5,0.172445103598621,NA
"FD001",300,10,35,95,8,"logrank",0.5,0.17160299773985,NA
"FD001",500,10,35,95,8,"logrank",0.5,0.169981479706086,NA
"FD001",700,10,35,95,8,"logrank",0.5,0.181379309798565,NA
"FD001",900,10,35,95,8,"logrank",0.5,0.174031057241503,NA
"FD001",1100,10,35,95,8,"logrank",0.5,0.181553934341281,NA
"FD001",1300,10,35,95,8,"logrank",0.5,0.176827471088164,NA
"FD001",1500,10,35,95,8,"logrank",0.5,0.176283580852499,NA
"FD001",1700,10,35,95,8,"logrank",0.5,0.17616314566439,NA
"FD001",1900,10,35,95,8,"logrank",0.5,0.175257666383512,NA
"FD001",100,1,45,95,8,"logrank",0.5,0.176505162921869,NA
"FD001",300,1,45,95,8,"logrank",0.5,0.184265324478852,NA
"FD001",500,1,45,95,8,"logrank",0.5,0.171586082033828,NA
"FD001",700,1,45,95,8,"logrank",0.5,0.179035567723749,NA
"FD001",900,1,45,95,8,"logrank",0.5,0.169175733317706,NA
"FD001",1100,1,45,95,8,"logrank",0.5,0.181323323494283,NA
"FD001",1300,1,45,95,8,"logrank",0.5,0.173848357297623,NA
"FD001",1500,1,45,95,8,"logrank",0.5,0.172310023155496,NA
"FD001",1700,1,45,95,8,"logrank",0.5,0.173064719588476,NA
"FD001",1900,1,45,95,8,"logrank",0.5,0.179090138941564,NA
"FD001",100,2,45,95,8,"logrank",0.5,0.173188843588598,NA
"FD001",300,2,45,95,8,"logrank",0.5,0.171952642614005,NA
"FD001",500,2,45,95,8,"logrank",0.5,0.178789295994495,NA
"FD001",700,2,45,95,8,"logrank",0.5,0.175957605228498,NA
"FD001",900,2,45,95,8,"logrank",0.5,0.175917516129886,NA
"FD001",1100,2,45,95,8,"logrank",0.5,0.182484192519327,NA
"FD001",1300,2,45,95,8,"logrank",0.5,0.174016209766815,NA
"FD001",1500,2,45,95,8,"logrank",0.5,0.17337217794006,NA
"FD001",1700,2,45,95,8,"logrank",0.5,0.179045399157295,NA
"FD001",1900,2,45,95,8,"logrank",0.5,0.173869731073419,NA
"FD001",100,3,45,95,8,"logrank",0.5,0.180012085007114,NA
