"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,3,55,95,5,"logrankscore",0.677941656112671,0.173664330555561,NA
"FD004",1700,3,55,95,5,"logrankscore",0.683909058570862,0.172255774913412,NA
"FD004",1900,3,55,95,5,"logrankscore",0.676587629318237,0.170299156343794,NA
"FD004",100,4,55,95,5,"logrankscore",0.675083661079407,0.17436624622561,NA
"FD004",300,4,55,95,5,"logrankscore",0.663348639011383,0.17353915899214,NA
"FD004",500,4,55,95,5,"logrankscore",0.69596518278122,0.170230593761761,NA
"FD004",700,4,55,95,5,"logrankscore",0.673349010944366,0.171954511636445,NA
"FD004",900,4,55,95,5,"logrankscore",0.68343014717102,0.172261713101184,NA
"FD004",1100,4,55,95,5,"logrankscore",0.691271245479584,0.170533550282619,NA
"FD004",1300,4,55,95,5,"logrankscore",0.655380618572235,0.171628072804241,NA
"FD004",1500,4,55,95,5,"logrankscore",0.694441890716553,0.169364291795494,NA
"FD004",1700,4,55,95,5,"logrankscore",0.677762341499329,0.18381417496463,NA
"FD004",1900,4,55,95,5,"logrankscore",0.691612040996551,0.167416965912981,NA
"FD004",100,5,55,95,5,"logrankscore",0.670651543140411,0.168818485331878,NA
"FD004",300,5,55,95,5,"logrankscore",0.674021875858307,0.183240743444015,NA
"FD004",500,5,55,95,5,"logrankscore",0.679152500629425,0.170584340429135,NA
"FD004",700,5,55,95,5,"logrankscore",0.666476762294769,0.169241740247582,NA
"FD004",900,5,55,95,5,"logrankscore",0.670007956027985,0.171215215608526,NA
"FD004",1100,5,55,95,5,"logrankscore",0.676133859157562,0.175252743493337,NA
"FD004",1300,5,55,95,5,"logrankscore",0.693527269363403,0.169649733848118,NA
"FD004",1500,5,55,95,5,"logrankscore",0.691681861877441,0.169007958609169,NA
"FD004",1700,5,55,95,5,"logrankscore",0.684020912647247,0.170897189148001,NA
"FD004",1900,5,55,95,5,"logrankscore",0.680660760402679,0.169921896931442,NA
"FD004",100,6,55,95,5,"logrankscore",0.673260843753815,0.182332248104484,NA
"FD004",300,6,55,95,5,"logrankscore",0.675332641601562,0.177334602399782,NA
"FD004",500,6,55,95,5,"logrankscore",0.708713901042938,0.166468368828401,NA
"FD004",700,6,55,95,5,"logrankscore",0.654262888431549,0.186940154364469,NA
"FD004",900,6,55,95,5,"logrankscore",0.673761296272278,0.173198910559559,NA
"FD004",1100,6,55,95,5,"logrankscore",0.689597487449646,0.181333768744859,NA
"FD004",1300,6,55,95,5,"logrankscore",0.678686606884003,0.171226116832753,NA
"FD004",1500,6,55,95,5,"logrankscore",0.692524099349976,0.170701609834575,NA
"FD004",1700,6,55,95,5,"logrankscore",0.68825216293335,0.172231038114716,NA
"FD004",1900,6,55,95,5,"logrankscore",0.700775861740112,0.17359272884631,NA
"FD004",100,7,55,95,5,"logrankscore",0.687234008312225,0.166733983208554,NA
"FD004",300,7,55,95,5,"logrankscore",0.687850081920624,0.178054855197862,NA
"FD004",500,7,55,95,5,"logrankscore",0.697641682624817,0.181775502869669,NA
"FD004",700,7,55,95,5,"logrankscore",0.691566014289856,0.167889304079932,NA
"FD004",900,7,55,95,5,"logrankscore",0.684727382659912,0.18773123087321,NA
"FD004",1100,7,55,95,5,"logrankscore",0.669492387771606,0.166544572725472,NA
"FD004",1300,7,55,95,5,"logrankscore",0.683841574192047,0.169003764244623,NA
"FD004",1500,7,55,95,5,"logrankscore",0.691599035263062,0.167675116727635,NA
"FD004",1700,7,55,95,5,"logrankscore",0.681987702846527,0.16815051217535,NA
"FD004",1900,7,55,95,5,"logrankscore",0.682664120197296,0.168340499953613,NA
"FD004",100,8,55,95,5,"logrankscore",0.659008121490478,0.172719081973861,NA
"FD004",300,8,55,95,5,"logrankscore",0.67798764705658,0.171884022158607,NA
"FD004",500,8,55,95,5,"logrankscore",0.700470471382141,0.174064905141977,NA
"FD004",700,8,55,95,5,"logrankscore",0.689461100101471,0.16572211445134,NA
"FD004",900,8,55,95,5,"logrankscore",0.686570763587952,0.167777175695948,NA
"FD004",1100,8,55,95,5,"logrankscore",0.673515164852142,0.170774064997369,NA
"FD004",1300,8,55,95,5,"logrankscore",0.702752196788788,0.169085456367676,NA
"FD004",1500,8,55,95,5,"logrankscore",0.698632216453552,0.172845890524347,NA
"FD004",1700,8,55,95,5,"logrankscore",0.687917184829712,0.165071064149296,NA
"FD004",1900,8,55,95,5,"logrankscore",0.695854330062866,0.166014549125515,NA
"FD004",100,9,55,95,5,"logrankscore",0.688052439689636,0.166598661207007,NA
"FD004",300,9,55,95,5,"logrankscore",0.693157887458801,0.173027600269762,NA
"FD004",500,9,55,95,5,"logrankscore",0.68096090555191,0.177471465357557,NA
"FD004",700,9,55,95,5,"logrankscore",0.684100270271301,0.172676365801893,NA
"FD004",900,9,55,95,5,"logrankscore",0.688014888763428,0.169688776090754,NA
"FD004",1100,9,55,95,5,"logrankscore",0.690259826183319,0.170584969050223,NA
"FD004",1300,9,55,95,5,"logrankscore",0.666101384162903,0.170274964715421,NA
"FD004",1500,9,55,95,5,"logrankscore",0.694003462791443,0.168986426152938,NA
"FD004",1700,9,55,95,5,"logrankscore",0.695430374145508,0.190165015456782,NA
"FD004",1900,9,55,95,5,"logrankscore",0.671590340137482,0.168959984732278,NA
"FD004",100,10,55,95,5,"logrankscore",0.701695907115936,0.168710307122987,NA
"FD004",300,10,55,95,5,"logrankscore",0.649453568458557,0.174335955248574,NA
"FD004",500,10,55,95,5,"logrankscore",0.686190736293793,0.169790533926282,NA
"FD004",700,10,55,95,5,"logrankscore",0.690271556377411,0.171252832793089,NA
"FD004",900,10,55,95,5,"logrankscore",0.690674412250519,0.165619998528457,NA
"FD004",1100,10,55,95,5,"logrankscore",0.680135476589203,0.169291000681151,NA
"FD004",1300,10,55,95,5,"logrankscore",0.667267310619354,0.169951768884681,NA
"FD004",1500,10,55,95,5,"logrankscore",0.687903261184692,0.168635004387597,NA
"FD004",1700,10,55,95,5,"logrankscore",0.671826100349426,0.175659942804476,NA
"FD004",1900,10,55,95,5,"logrankscore",0.682067549228668,0.17391703973618,NA
"FD004",100,1,65,95,5,"logrankscore",0.5,0.210870055199724,NA
"FD004",300,1,65,95,5,"logrankscore",0.5,0.173699828424922,NA
"FD004",500,1,65,95,5,"logrankscore",0.5,0.180694893108914,NA
"FD004",700,1,65,95,5,"logrankscore",0.5,0.172716460583305,NA
"FD004",900,1,65,95,5,"logrankscore",0.5,0.176218428189325,NA
"FD004",1100,1,65,95,5,"logrankscore",0.5,0.182087596819094,NA
"FD004",1300,1,65,95,5,"logrankscore",0.5,0.17806551636184,NA
"FD004",1500,1,65,95,5,"logrankscore",0.5,0.1763614818751,NA
"FD004",1700,1,65,95,5,"logrankscore",0.5,0.179912280679001,NA
"FD004",1900,1,65,95,5,"logrankscore",0.5,0.177178791785897,NA
"FD004",100,2,65,95,5,"logrankscore",0.5,0.17610509452736,NA
"FD004",300,2,65,95,5,"logrankscore",0.5,0.175378200516793,NA
"FD004",500,2,65,95,5,"logrankscore",0.5,0.187314530650857,NA
"FD004",700,2,65,95,5,"logrankscore",0.5,0.184441575913449,NA
"FD004",900,2,65,95,5,"logrankscore",0.5,0.178631104103174,NA
"FD004",1100,2,65,95,5,"logrankscore",0.5,0.185279568263702,NA
"FD004",1300,2,65,95,5,"logrankscore",0.5,0.188006392801676,NA
"FD004",1500,2,65,95,5,"logrankscore",0.5,0.187112065349605,NA
"FD004",1700,2,65,95,5,"logrankscore",0.5,0.197321788674923,NA
"FD004",1900,2,65,95,5,"logrankscore",0.5,0.175952516666735,NA
"FD004",100,3,65,95,5,"logrankscore",0.5,0.183080110698459,NA
"FD004",300,3,65,95,5,"logrankscore",0.5,0.244328451214719,NA
"FD004",500,3,65,95,5,"logrankscore",0.5,0.179252732432437,NA
"FD004",700,3,65,95,5,"logrankscore",0.5,0.181254588086843,NA
"FD004",900,3,65,95,5,"logrankscore",0.5,0.176725858112881,NA
"FD004",1100,3,65,95,5,"logrankscore",0.5,0.216744538912157,NA
"FD004",1300,3,65,95,5,"logrankscore",0.5,0.175707158354638,NA
"FD004",1500,3,65,95,5,"logrankscore",0.5,0.177045618997574,NA
"FD004",1700,3,65,95,5,"logrankscore",0.5,0.177380646168926,NA
"FD004",1900,3,65,95,5,"logrankscore",0.5,0.182163419404146,NA
"FD004",100,4,65,95,5,"logrankscore",0.5,0.174962480895832,NA
"FD004",300,4,65,95,5,"logrankscore",0.5,0.190606708056128,NA
"FD004",500,4,65,95,5,"logrankscore",0.5,0.184233194374771,NA
"FD004",700,4,65,95,5,"logrankscore",0.5,0.173545204777277,NA
"FD004",900,4,65,95,5,"logrankscore",0.5,0.173584368020562,NA
"FD004",1100,4,65,95,5,"logrankscore",0.5,0.235635149017674,NA
"FD004",1300,4,65,95,5,"logrankscore",0.5,0.182532514437888,NA
"FD004",1500,4,65,95,5,"logrankscore",0.5,0.175344171680445,NA
"FD004",1700,4,65,95,5,"logrankscore",0.5,0.179125169474614,NA
"FD004",1900,4,65,95,5,"logrankscore",0.5,0.190329070226642,NA
"FD004",100,5,65,95,5,"logrankscore",0.5,0.191936995301776,NA
"FD004",300,5,65,95,5,"logrankscore",0.5,0.173530456745843,NA
"FD004",500,5,65,95,5,"logrankscore",0.5,0.17828057865113,NA
"FD004",700,5,65,95,5,"logrankscore",0.5,0.178696954940912,NA
"FD004",900,5,65,95,5,"logrankscore",0.5,0.187536222710553,NA
"FD004",1100,5,65,95,5,"logrankscore",0.5,0.189094941213555,NA
"FD004",1300,5,65,95,5,"logrankscore",0.5,0.174428865891154,NA
"FD004",1500,5,65,95,5,"logrankscore",0.5,0.232069238415504,NA
"FD004",1700,5,65,95,5,"logrankscore",0.5,0.202678914802535,NA
"FD004",1900,5,65,95,5,"logrankscore",0.5,0.19215835622888,NA
"FD004",100,6,65,95,5,"logrankscore",0.5,0.191563667207345,NA
"FD004",300,6,65,95,5,"logrankscore",0.5,0.181934633253529,NA
"FD004",500,6,65,95,5,"logrankscore",0.5,0.172566050254339,NA
"FD004",700,6,65,95,5,"logrankscore",0.5,0.233787329944853,NA
"FD004",900,6,65,95,5,"logrankscore",0.5,0.175804129161378,NA
"FD004",1100,6,65,95,5,"logrankscore",0.5,0.180819338571123,NA
"FD004",1300,6,65,95,5,"logrankscore",0.5,0.178949516172283,NA
"FD004",1500,6,65,95,5,"logrankscore",0.5,0.175062644003148,NA
"FD004",1700,6,65,95,5,"logrankscore",0.5,0.174872975636701,NA
"FD004",1900,6,65,95,5,"logrankscore",0.5,0.174696372231692,NA
"FD004",100,7,65,95,5,"logrankscore",0.5,0.178444045366324,NA
"FD004",300,7,65,95,5,"logrankscore",0.5,0.181748332324824,NA
"FD004",500,7,65,95,5,"logrankscore",0.5,0.177133261210934,NA
"FD004",700,7,65,95,5,"logrankscore",0.5,0.176635222876212,NA
"FD004",900,7,65,95,5,"logrankscore",0.5,0.177882939792596,NA
"FD004",1100,7,65,95,5,"logrankscore",0.5,0.184124972719599,NA
"FD004",1300,7,65,95,5,"logrankscore",0.5,0.1839629460994,NA
"FD004",1500,7,65,95,5,"logrankscore",0.5,0.178518217978812,NA
"FD004",1700,7,65,95,5,"logrankscore",0.5,0.178124796182017,NA
"FD004",1900,7,65,95,5,"logrankscore",0.5,0.178369045704929,NA
"FD004",100,8,65,95,5,"logrankscore",0.5,0.176557045160055,NA
"FD004",300,8,65,95,5,"logrankscore",0.5,0.184740265146884,NA
"FD004",500,8,65,95,5,"logrankscore",0.5,0.182931763786134,NA
"FD004",700,8,65,95,5,"logrankscore",0.5,0.174957713331715,NA
"FD004",900,8,65,95,5,"logrankscore",0.5,0.183567358782177,NA
"FD004",1100,8,65,95,5,"logrankscore",0.5,0.174512132588429,NA
"FD004",1300,8,65,95,5,"logrankscore",0.5,0.177868957632099,NA
"FD004",1500,8,65,95,5,"logrankscore",0.5,0.177177267419895,NA
"FD004",1700,8,65,95,5,"logrankscore",0.5,0.183877715784834,NA
"FD004",1900,8,65,95,5,"logrankscore",0.5,0.174160358865606,NA
"FD004",100,9,65,95,5,"logrankscore",0.5,0.176544935647926,NA
"FD004",300,9,65,95,5,"logrankscore",0.5,0.176747395661418,NA
"FD004",500,9,65,95,5,"logrankscore",0.5,0.200491557167311,NA
"FD004",700,9,65,95,5,"logrankscore",0.5,0.177893371010782,NA
"FD004",900,9,65,95,5,"logrankscore",0.5,0.178478938578873,NA
"FD004",1100,9,65,95,5,"logrankscore",0.5,0.179043871394791,NA
"FD004",1300,9,65,95,5,"logrankscore",0.5,0.18818804180323,NA
"FD004",1500,9,65,95,5,"logrankscore",0.5,0.183659457723852,NA
"FD004",1700,9,65,95,5,"logrankscore",0.5,0.196620598149319,NA
"FD004",1900,9,65,95,5,"logrankscore",0.5,0.17712278130928,NA
"FD004",100,10,65,95,5,"logrankscore",0.5,0.182249972300695,NA
"FD004",300,10,65,95,5,"logrankscore",0.5,0.175499274794361,NA
"FD004",500,10,65,95,5,"logrankscore",0.5,0.181647606071214,NA
"FD004",700,10,65,95,5,"logrankscore",0.5,0.178578802119078,NA
"FD004",900,10,65,95,5,"logrankscore",0.5,0.178284331749622,NA
"FD004",1100,10,65,95,5,"logrankscore",0.5,0.181212475153646,NA
"FD004",1300,10,65,95,5,"logrankscore",0.5,0.17820830396659,NA
"FD004",1500,10,65,95,5,"logrankscore",0.5,0.178837090358656,NA
"FD004",1700,10,65,95,5,"logrankscore",0.5,0.180020775427807,NA
"FD004",1900,10,65,95,5,"logrankscore",0.5,0.172345931536148,NA
"FD004",100,1,75,95,5,"logrankscore",0.5,0.177404277094148,NA
"FD004",300,1,75,95,5,"logrankscore",0.5,0.183614430275735,NA
"FD004",500,1,75,95,5,"logrankscore",0.5,0.322213021634864,NA
"FD004",700,1,75,95,5,"logrankscore",0.5,0.177634478380218,NA
"FD004",900,1,75,95,5,"logrankscore",0.5,0.192860120035529,NA
"FD004",1100,1,75,95,5,"logrankscore",0.5,0.176830181815165,NA
"FD004",1300,1,75,95,5,"logrankscore",0.5,0.173697113248483,NA
"FD004",1500,1,75,95,5,"logrankscore",0.5,0.175682799714636,NA
"FD004",1700,1,75,95,5,"logrankscore",0.5,0.181092085094246,NA
"FD004",1900,1,75,95,5,"logrankscore",0.5,0.176861650494106,NA
"FD004",100,2,75,95,5,"logrankscore",0.5,0.242152408558027,NA
"FD004",300,2,75,95,5,"logrankscore",0.5,0.174612896249507,NA
"FD004",500,2,75,95,5,"logrankscore",0.5,0.173039980907167,NA
"FD004",700,2,75,95,5,"logrankscore",0.5,0.187392422595,NA
"FD004",900,2,75,95,5,"logrankscore",0.5,0.186006068796464,NA
"FD004",1100,2,75,95,5,"logrankscore",0.5,0.173625495485919,NA
"FD004",1300,2,75,95,5,"logrankscore",0.5,0.172540575796829,NA
"FD004",1500,2,75,95,5,"logrankscore",0.5,0.17887849754169,NA
"FD004",1700,2,75,95,5,"logrankscore",0.5,0.175204356948345,NA
"FD004",1900,2,75,95,5,"logrankscore",0.5,0.175019353796092,NA
"FD004",100,3,75,95,5,"logrankscore",0.5,0.175743892785438,NA
"FD004",300,3,75,95,5,"logrankscore",0.5,0.177167405924729,NA
"FD004",500,3,75,95,5,"logrankscore",0.5,0.177044675878489,NA
"FD004",700,3,75,95,5,"logrankscore",0.5,0.177586522075484,NA
"FD004",900,3,75,95,5,"logrankscore",0.5,0.224708765888237,NA
"FD004",1100,3,75,95,5,"logrankscore",0.5,0.175726710552356,NA
"FD004",1300,3,75,95,5,"logrankscore",0.5,0.190600762559836,NA
"FD004",1500,3,75,95,5,"logrankscore",0.5,0.175764795376132,NA
"FD004",1700,3,75,95,5,"logrankscore",0.5,0.176427527648293,NA
"FD004",1900,3,75,95,5,"logrankscore",0.5,0.243719478679892,NA
"FD004",100,4,75,95,5,"logrankscore",0.5,0.187134157896354,NA
"FD004",300,4,75,95,5,"logrankscore",0.5,0.178857578051059,NA
"FD004",500,4,75,95,5,"logrankscore",0.5,0.175504899271366,NA
"FD004",700,4,75,95,5,"logrankscore",0.5,0.210016519002457,NA
"FD004",900,4,75,95,5,"logrankscore",0.5,0.173312865742519,NA
"FD004",1100,4,75,95,5,"logrankscore",0.5,0.176652487343293,NA
"FD004",1300,4,75,95,5,"logrankscore",0.5,0.181241917851502,NA
"FD004",1500,4,75,95,5,"logrankscore",0.5,0.184727230459726,NA
"FD004",1700,4,75,95,5,"logrankscore",0.5,0.246949437209966,NA
"FD004",1900,4,75,95,5,"logrankscore",0.5,0.179899252941458,NA
"FD004",100,5,75,95,5,"logrankscore",0.5,0.178087068382451,NA
"FD004",300,5,75,95,5,"logrankscore",0.5,0.179658870902248,NA
"FD004",500,5,75,95,5,"logrankscore",0.5,0.181975220985163,NA
"FD004",700,5,75,95,5,"logrankscore",0.5,0.178863290466253,NA
"FD004",900,5,75,95,5,"logrankscore",0.5,0.177514700346374,NA
"FD004",1100,5,75,95,5,"logrankscore",0.5,0.176601524664506,NA
"FD004",1300,5,75,95,5,"logrankscore",0.5,0.175806149952217,NA
"FD004",1500,5,75,95,5,"logrankscore",0.5,0.183254321039447,NA
"FD004",1700,5,75,95,5,"logrankscore",0.5,0.172809084143017,NA
"FD004",1900,5,75,95,5,"logrankscore",0.5,0.180235813325909,NA
"FD004",100,6,75,95,5,"logrankscore",0.5,0.175275585012332,NA
"FD004",300,6,75,95,5,"logrankscore",0.5,0.17723109710359,NA
"FD004",500,6,75,95,5,"logrankscore",0.5,0.17877368681265,NA
"FD004",700,6,75,95,5,"logrankscore",0.5,0.175333028680058,NA
"FD004",900,6,75,95,5,"logrankscore",0.5,0.179480408044276,NA
"FD004",1100,6,75,95,5,"logrankscore",0.5,0.17491759569506,NA
"FD004",1300,6,75,95,5,"logrankscore",0.5,0.177688766614485,NA
"FD004",1500,6,75,95,5,"logrankscore",0.5,0.179815710737056,NA
"FD004",1700,6,75,95,5,"logrankscore",0.5,0.176707654322395,NA
"FD004",1900,6,75,95,5,"logrankscore",0.5,0.17662719476587,NA
"FD004",100,7,75,95,5,"logrankscore",0.5,0.225683753751615,NA
"FD004",300,7,75,95,5,"logrankscore",0.5,0.180703039576834,NA
"FD004",500,7,75,95,5,"logrankscore",0.5,0.17865925913132,NA
"FD004",700,7,75,95,5,"logrankscore",0.5,0.178636032904875,NA
"FD004",900,7,75,95,5,"logrankscore",0.5,0.178895230400802,NA
"FD004",1100,7,75,95,5,"logrankscore",0.5,0.176048988042832,NA
"FD004",1300,7,75,95,5,"logrankscore",0.5,0.180317389488553,NA
"FD004",1500,7,75,95,5,"logrankscore",0.5,0.176695264590089,NA
"FD004",1700,7,75,95,5,"logrankscore",0.5,0.17999972587083,NA
"FD004",1900,7,75,95,5,"logrankscore",0.5,0.173813205104663,NA
"FD004",100,8,75,95,5,"logrankscore",0.5,0.181052607463647,NA
"FD004",300,8,75,95,5,"logrankscore",0.5,0.170762345285262,NA
"FD004",500,8,75,95,5,"logrankscore",0.5,0.183886189503239,NA
"FD004",700,8,75,95,5,"logrankscore",0.5,0.178318521440377,NA
"FD004",900,8,75,95,5,"logrankscore",0.5,0.183249532557307,NA
"FD004",1100,8,75,95,5,"logrankscore",0.5,0.22585455908914,NA
"FD004",1300,8,75,95,5,"logrankscore",0.5,0.17663247595613,NA
"FD004",1500,8,75,95,5,"logrankscore",0.5,0.183779720719333,NA
"FD004",1700,8,75,95,5,"logrankscore",0.5,0.177977131557954,NA
"FD004",1900,8,75,95,5,"logrankscore",0.5,0.208957171092983,NA
"FD004",100,9,75,95,5,"logrankscore",0.5,0.17343002436417,NA
"FD004",300,9,75,95,5,"logrankscore",0.5,0.180976397220528,NA
"FD004",500,9,75,95,5,"logrankscore",0.5,0.17535467916575,NA
"FD004",700,9,75,95,5,"logrankscore",0.5,0.1746783700706,NA
"FD004",900,9,75,95,5,"logrankscore",0.5,0.178097089455189,NA
"FD004",1100,9,75,95,5,"logrankscore",0.5,0.178885188868358,NA
"FD004",1300,9,75,95,5,"logrankscore",0.5,0.179734173069718,NA
"FD004",1500,9,75,95,5,"logrankscore",0.5,0.181832214990514,NA
"FD004",1700,9,75,95,5,"logrankscore",0.5,0.175222936568971,NA
"FD004",1900,9,75,95,5,"logrankscore",0.5,0.176643777948862,NA
"FD004",100,10,75,95,5,"logrankscore",0.5,0.177910907127256,NA
"FD004",300,10,75,95,5,"logrankscore",0.5,0.173802089847477,NA
"FD004",500,10,75,95,5,"logrankscore",0.5,0.218917245268275,NA
"FD004",700,10,75,95,5,"logrankscore",0.5,0.182442049099779,NA
"FD004",900,10,75,95,5,"logrankscore",0.5,0.228390298971589,NA
"FD004",1100,10,75,95,5,"logrankscore",0.5,0.237559506152567,NA
"FD004",1300,10,75,95,5,"logrankscore",0.5,0.179365848787692,NA
"FD004",1500,10,75,95,5,"logrankscore",0.5,0.179104001239792,NA
"FD004",1700,10,75,95,5,"logrankscore",0.5,0.235849961848382,NA
"FD004",1900,10,75,95,5,"logrankscore",0.5,0.174709443307976,NA
"FD004",100,1,85,95,5,"logrankscore",0.5,0.184239874129425,NA
"FD004",300,1,85,95,5,"logrankscore",0.5,0.176864872643438,NA
"FD004",500,1,85,95,5,"logrankscore",0.5,0.183210291156746,NA
"FD004",700,1,85,95,5,"logrankscore",0.5,0.177928089962236,NA
"FD004",900,1,85,95,5,"logrankscore",0.5,0.177444020982411,NA
"FD004",1100,1,85,95,5,"logrankscore",0.5,0.177804180468905,NA
"FD004",1300,1,85,95,5,"logrankscore",0.5,0.174174881449785,NA
"FD004",1500,1,85,95,5,"logrankscore",0.5,0.221997652932066,NA
"FD004",1700,1,85,95,5,"logrankscore",0.5,0.175736025829561,NA
"FD004",1900,1,85,95,5,"logrankscore",0.5,0.188126189024278,NA
"FD004",100,2,85,95,5,"logrankscore",0.5,0.176962891488712,NA
"FD004",300,2,85,95,5,"logrankscore",0.5,0.178643155318266,NA
"FD004",500,2,85,95,5,"logrankscore",0.5,0.183619403343274,NA
"FD004",700,2,85,95,5,"logrankscore",0.5,0.185888889236379,NA
"FD004",900,2,85,95,5,"logrankscore",0.5,0.174943418102717,NA
"FD004",1100,2,85,95,5,"logrankscore",0.5,0.178155312436582,NA
"FD004",1300,2,85,95,5,"logrankscore",0.5,0.184830099340543,NA
"FD004",1500,2,85,95,5,"logrankscore",0.5,0.189785385815674,NA
"FD004",1700,2,85,95,5,"logrankscore",0.5,0.179165360151216,NA
"FD004",1900,2,85,95,5,"logrankscore",0.5,0.181444312739419,NA
"FD004",100,3,85,95,5,"logrankscore",0.5,0.175354101214642,NA
