"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,2,95,85,15,"bs.gradient",0.5,0.170721954305441,NA
"FD001",1500,2,95,85,15,"bs.gradient",0.5,0.167034092092438,NA
"FD001",1700,2,95,85,15,"bs.gradient",0.5,0.179054160848736,NA
"FD001",1900,2,95,85,15,"bs.gradient",0.5,0.173401447318228,NA
"FD001",100,3,95,85,15,"bs.gradient",0.5,0.17207972369275,NA
"FD001",300,3,95,85,15,"bs.gradient",0.5,0.168850240197778,NA
"FD001",500,3,95,85,15,"bs.gradient",0.5,0.178511016727009,NA
"FD001",700,3,95,85,15,"bs.gradient",0.5,0.176252442756316,NA
"FD001",900,3,95,85,15,"bs.gradient",0.5,0.182816048409439,NA
"FD001",1100,3,95,85,15,"bs.gradient",0.5,0.17490367261066,NA
"FD001",1300,3,95,85,15,"bs.gradient",0.5,0.176110500015172,NA
"FD001",1500,3,95,85,15,"bs.gradient",0.5,0.166608588743232,NA
"FD001",1700,3,95,85,15,"bs.gradient",0.5,0.175614175028531,NA
"FD001",1900,3,95,85,15,"bs.gradient",0.5,0.173197920913795,NA
"FD001",100,4,95,85,15,"bs.gradient",0.5,0.184789523523538,NA
"FD001",300,4,95,85,15,"bs.gradient",0.5,0.168433400886662,NA
"FD001",500,4,95,85,15,"bs.gradient",0.5,0.169234733620048,NA
"FD001",700,4,95,85,15,"bs.gradient",0.5,0.168609746319894,NA
"FD001",900,4,95,85,15,"bs.gradient",0.5,0.177688417717454,NA
"FD001",1100,4,95,85,15,"bs.gradient",0.5,0.174878885274718,NA
"FD001",1300,4,95,85,15,"bs.gradient",0.5,0.17616080875483,NA
"FD001",1500,4,95,85,15,"bs.gradient",0.5,0.172172038629485,NA
"FD001",1700,4,95,85,15,"bs.gradient",0.5,0.183462537197753,NA
"FD001",1900,4,95,85,15,"bs.gradient",0.5,0.170604189321418,NA
"FD001",100,5,95,85,15,"bs.gradient",0.5,0.169341670586821,NA
"FD001",300,5,95,85,15,"bs.gradient",0.5,0.181745977893794,NA
"FD001",500,5,95,85,15,"bs.gradient",0.5,0.170053044871504,NA
"FD001",700,5,95,85,15,"bs.gradient",0.5,0.171703707827467,NA
"FD001",900,5,95,85,15,"bs.gradient",0.5,0.169274221738441,NA
"FD001",1100,5,95,85,15,"bs.gradient",0.5,0.173022202596084,NA
"FD001",1300,5,95,85,15,"bs.gradient",0.5,0.173197766193875,NA
"FD001",1500,5,95,85,15,"bs.gradient",0.5,0.179170072844119,NA
"FD001",1700,5,95,85,15,"bs.gradient",0.5,0.172900231724383,NA
"FD001",1900,5,95,85,15,"bs.gradient",0.5,0.178462503383236,NA
"FD001",100,6,95,85,15,"bs.gradient",0.5,0.173927991987484,NA
"FD001",300,6,95,85,15,"bs.gradient",0.5,0.174121283751251,NA
"FD001",500,6,95,85,15,"bs.gradient",0.5,0.171695642653203,NA
"FD001",700,6,95,85,15,"bs.gradient",0.5,0.176413719290594,NA
"FD001",900,6,95,85,15,"bs.gradient",0.5,0.172536861067318,NA
"FD001",1100,6,95,85,15,"bs.gradient",0.5,0.170444588920335,NA
"FD001",1300,6,95,85,15,"bs.gradient",0.5,0.174796728781149,NA
"FD001",1500,6,95,85,15,"bs.gradient",0.5,0.170724254373374,NA
"FD001",1700,6,95,85,15,"bs.gradient",0.5,0.176450639013682,NA
"FD001",1900,6,95,85,15,"bs.gradient",0.5,0.17644744854903,NA
"FD001",100,7,95,85,15,"bs.gradient",0.5,0.169353569878043,NA
"FD001",300,7,95,85,15,"bs.gradient",0.5,0.16662304889219,NA
"FD001",500,7,95,85,15,"bs.gradient",0.5,0.176589539349235,NA
"FD001",700,7,95,85,15,"bs.gradient",0.5,0.171132166631588,NA
"FD001",900,7,95,85,15,"bs.gradient",0.5,0.169942794188819,NA
"FD001",1100,7,95,85,15,"bs.gradient",0.5,0.18823794756429,NA
"FD001",1300,7,95,85,15,"bs.gradient",0.5,0.180515328769248,NA
"FD001",1500,7,95,85,15,"bs.gradient",0.5,0.174658752932564,NA
"FD001",1700,7,95,85,15,"bs.gradient",0.5,0.178365131620964,NA
"FD001",1900,7,95,85,15,"bs.gradient",0.5,0.178079647960958,NA
"FD001",100,8,95,85,15,"bs.gradient",0.5,0.171535148138252,NA
"FD001",300,8,95,85,15,"bs.gradient",0.5,0.172988541925825,NA
"FD001",500,8,95,85,15,"bs.gradient",0.5,0.175970841727142,NA
"FD001",700,8,95,85,15,"bs.gradient",0.5,0.176003722612558,NA
"FD001",900,8,95,85,15,"bs.gradient",0.5,0.173600990916399,NA
"FD001",1100,8,95,85,15,"bs.gradient",0.5,0.174141262653667,NA
"FD001",1300,8,95,85,15,"bs.gradient",0.5,0.173434881226122,NA
"FD001",1500,8,95,85,15,"bs.gradient",0.5,0.178050287959673,NA
"FD001",1700,8,95,85,15,"bs.gradient",0.5,0.179835392842733,NA
"FD001",1900,8,95,85,15,"bs.gradient",0.5,0.178404314311098,NA
"FD001",100,9,95,85,15,"bs.gradient",0.5,0.167541993706056,NA
"FD001",300,9,95,85,15,"bs.gradient",0.5,0.173060968567092,NA
"FD001",500,9,95,85,15,"bs.gradient",0.5,0.171772394832156,NA
"FD001",700,9,95,85,15,"bs.gradient",0.5,0.172304652276468,NA
"FD001",900,9,95,85,15,"bs.gradient",0.5,0.177012563524242,NA
"FD001",1100,9,95,85,15,"bs.gradient",0.5,0.169855911144663,NA
"FD001",1300,9,95,85,15,"bs.gradient",0.5,0.176474258662853,NA
"FD001",1500,9,95,85,15,"bs.gradient",0.5,0.17502893145755,NA
"FD001",1700,9,95,85,15,"bs.gradient",0.5,0.181665046348093,NA
"FD001",1900,9,95,85,15,"bs.gradient",0.5,0.180741777223559,NA
"FD001",100,10,95,85,15,"bs.gradient",0.5,0.175885949863961,NA
"FD001",300,10,95,85,15,"bs.gradient",0.5,0.179287196020996,NA
"FD001",500,10,95,85,15,"bs.gradient",0.5,0.173278448774954,NA
"FD001",700,10,95,85,15,"bs.gradient",0.5,0.173631789740731,NA
"FD001",900,10,95,85,15,"bs.gradient",0.5,0.171166431319722,NA
"FD001",1100,10,95,85,15,"bs.gradient",0.5,0.184364028951922,NA
"FD001",1300,10,95,85,15,"bs.gradient",0.5,0.171574555174013,NA
"FD001",1500,10,95,85,15,"bs.gradient",0.5,0.171883539647928,NA
"FD001",1700,10,95,85,15,"bs.gradient",0.5,0.170995327792245,NA
"FD001",1900,10,95,85,15,"bs.gradient",0.5,0.173243950226991,NA
"FD001",100,1,5,95,15,"bs.gradient",0.735084700584412,0.134718452521463,NA
"FD001",300,1,5,95,15,"bs.gradient",0.696437382698059,0.139220147044747,NA
"FD001",500,1,5,95,15,"bs.gradient",0.711178267002106,0.136116556536485,NA
"FD001",700,1,5,95,15,"bs.gradient",0.72545895576477,0.134521683443884,NA
"FD001",900,1,5,95,15,"bs.gradient",0.694969666004181,0.133562939791785,NA
"FD001",1100,1,5,95,15,"bs.gradient",0.724413990974426,0.135042298815099,NA
"FD001",1300,1,5,95,15,"bs.gradient",0.697986459732056,0.135576494307203,NA
"FD001",1500,1,5,95,15,"bs.gradient",0.709402549266815,0.143178064859712,NA
"FD001",1700,1,5,95,15,"bs.gradient",0.707361996173859,0.137875430770805,NA
"FD001",1900,1,5,95,15,"bs.gradient",0.715669548511505,0.136618828190921,NA
"FD001",100,2,5,95,15,"bs.gradient",0.693748724460602,0.136805093661553,NA
"FD001",300,2,5,95,15,"bs.gradient",0.709969711303711,0.134704976563539,NA
"FD001",500,2,5,95,15,"bs.gradient",0.723280990123749,0.136506488928172,NA
"FD001",700,2,5,95,15,"bs.gradient",0.686010837554932,0.134156022885428,NA
"FD001",900,2,5,95,15,"bs.gradient",0.692663633823395,0.135669338603325,NA
"FD001",1100,2,5,95,15,"bs.gradient",0.680804538726807,0.135692821232708,NA
"FD001",1300,2,5,95,15,"bs.gradient",0.685327959060669,0.136733115854176,NA
"FD001",1500,2,5,95,15,"bs.gradient",0.67490565776825,0.147620723151511,NA
"FD001",1700,2,5,95,15,"bs.gradient",0.720636069774628,0.139072103279239,NA
"FD001",1900,2,5,95,15,"bs.gradient",0.681355953216553,0.130589058970047,NA
"FD001",100,3,5,95,15,"bs.gradient",0.703564095497131,0.133695629022364,NA
"FD001",300,3,5,95,15,"bs.gradient",0.677418005466461,0.132991550821164,NA
"FD001",500,3,5,95,15,"bs.gradient",0.663391244411468,0.14473942645209,NA
"FD001",700,3,5,95,15,"bs.gradient",0.675994110107422,0.132505108076032,NA
"FD001",900,3,5,95,15,"bs.gradient",0.678896379470825,0.137404719545284,NA
"FD001",1100,3,5,95,15,"bs.gradient",0.704284536838532,0.131461224070697,NA
"FD001",1300,3,5,95,15,"bs.gradient",0.698068821430206,0.132218989022477,NA
"FD001",1500,3,5,95,15,"bs.gradient",0.699803268909454,0.136748853332725,NA
"FD001",1700,3,5,95,15,"bs.gradient",0.703219258785248,0.13626122422854,NA
"FD001",1900,3,5,95,15,"bs.gradient",0.677804124355316,0.134095272503141,NA
"FD001",100,4,5,95,15,"bs.gradient",0.659912991523743,0.134653286052293,NA
"FD001",300,4,5,95,15,"bs.gradient",0.679067993164063,0.131085987601346,NA
"FD001",500,4,5,95,15,"bs.gradient",0.699341690540314,0.141356123160795,NA
"FD001",700,4,5,95,15,"bs.gradient",0.69731627702713,0.139388444144031,NA
"FD001",900,4,5,95,15,"bs.gradient",0.682044911384583,0.132957105714544,NA
"FD001",1100,4,5,95,15,"bs.gradient",0.68708484172821,0.1335660423641,NA
"FD001",1300,4,5,95,15,"bs.gradient",0.672771036624908,0.137290376807178,NA
"FD001",1500,4,5,95,15,"bs.gradient",0.70017853975296,0.134287210619872,NA
"FD001",1700,4,5,95,15,"bs.gradient",0.683397483825684,0.140806470465926,NA
"FD001",1900,4,5,95,15,"bs.gradient",0.678572976589203,0.141457543305056,NA
"FD001",100,5,5,95,15,"bs.gradient",0.682619047164917,0.135384959672172,NA
"FD001",300,5,5,95,15,"bs.gradient",0.679514914751053,0.142348924769552,NA
"FD001",500,5,5,95,15,"bs.gradient",0.684518909454346,0.138742181728355,NA
"FD001",700,5,5,95,15,"bs.gradient",0.716907489299774,0.136061713411069,NA
"FD001",900,5,5,95,15,"bs.gradient",0.677417707443237,0.131000707151079,NA
"FD001",1100,5,5,95,15,"bs.gradient",0.687584686279297,0.132272355556241,NA
"FD001",1300,5,5,95,15,"bs.gradient",0.658985304832459,0.135513903151251,NA
"FD001",1500,5,5,95,15,"bs.gradient",0.671564030647278,0.137376282657038,NA
"FD001",1700,5,5,95,15,"bs.gradient",0.705014026165009,0.128448053925375,NA
"FD001",1900,5,5,95,15,"bs.gradient",0.695919013023376,0.133969095832827,NA
"FD001",100,6,5,95,15,"bs.gradient",0.673536348342896,0.134144796247725,NA
"FD001",300,6,5,95,15,"bs.gradient",0.674872004985809,0.137348807297435,NA
"FD001",500,6,5,95,15,"bs.gradient",0.670062077045441,0.1395308019364,NA
"FD001",700,6,5,95,15,"bs.gradient",0.684583532810211,0.140402924872246,NA
"FD001",900,6,5,95,15,"bs.gradient",0.704984521865845,0.134006896745489,NA
"FD001",1100,6,5,95,15,"bs.gradient",0.669488084316254,0.143137446105246,NA
"FD001",1300,6,5,95,15,"bs.gradient",0.697921073436737,0.134820622060306,NA
"FD001",1500,6,5,95,15,"bs.gradient",0.665334904193878,0.141858502011876,NA
"FD001",1700,6,5,95,15,"bs.gradient",0.692841911315918,0.138784142259117,NA
"FD001",1900,6,5,95,15,"bs.gradient",0.66503164768219,0.146421964973847,NA
"FD001",100,7,5,95,15,"bs.gradient",0.678390836715698,0.141590121937116,NA
"FD001",300,7,5,95,15,"bs.gradient",0.660478639602661,0.140715598099749,NA
"FD001",500,7,5,95,15,"bs.gradient",0.656970131397247,0.136994890001943,NA
"FD001",700,7,5,95,15,"bs.gradient",0.686819624900818,0.142933111264915,NA
"FD001",900,7,5,95,15,"bs.gradient",0.673696315288544,0.135970580905814,NA
"FD001",1100,7,5,95,15,"bs.gradient",0.692524874210358,0.136800781008338,NA
"FD001",1300,7,5,95,15,"bs.gradient",0.668437695503235,0.135636129413492,NA
"FD001",1500,7,5,95,15,"bs.gradient",0.67381979227066,0.145186396990195,NA
"FD001",1700,7,5,95,15,"bs.gradient",0.687598705291748,0.138030299964997,NA
"FD001",1900,7,5,95,15,"bs.gradient",0.664976692199707,0.13634297309342,NA
"FD001",100,8,5,95,15,"bs.gradient",0.663987386226654,0.142970526882354,NA
"FD001",300,8,5,95,15,"bs.gradient",0.677845740318298,0.142799129557818,NA
"FD001",500,8,5,95,15,"bs.gradient",0.652807295322418,0.143328362508269,NA
"FD001",700,8,5,95,15,"bs.gradient",0.67528270483017,0.13550004770106,NA
"FD001",900,8,5,95,15,"bs.gradient",0.673238217830658,0.139864948617872,NA
"FD001",1100,8,5,95,15,"bs.gradient",0.657204449176788,0.137599727218054,NA
"FD001",1300,8,5,95,15,"bs.gradient",0.671405410766602,0.135426066359479,NA
"FD001",1500,8,5,95,15,"bs.gradient",0.698362874984741,0.131649457894537,NA
"FD001",1700,8,5,95,15,"bs.gradient",0.689947986602783,0.136308545864796,NA
"FD001",1900,8,5,95,15,"bs.gradient",0.702362525463104,0.133436380336202,NA
"FD001",100,9,5,95,15,"bs.gradient",0.669942009449005,0.147966381502883,NA
"FD001",300,9,5,95,15,"bs.gradient",0.697383379936218,0.14277347554249,NA
"FD001",500,9,5,95,15,"bs.gradient",0.665008640289307,0.145277692228977,NA
"FD001",700,9,5,95,15,"bs.gradient",0.666841638088226,0.149802926935932,NA
"FD001",900,9,5,95,15,"bs.gradient",0.710423982143402,0.135151124842307,NA
"FD001",1100,9,5,95,15,"bs.gradient",0.705983018875122,0.132049254593774,NA
"FD001",1300,9,5,95,15,"bs.gradient",0.653414106369019,0.144139196084741,NA
"FD001",1500,9,5,95,15,"bs.gradient",0.655697727203369,0.135051309424781,NA
"FD001",1700,9,5,95,15,"bs.gradient",0.670783567428589,0.137335652673042,NA
"FD001",1900,9,5,95,15,"bs.gradient",0.669669663906097,0.135047063188552,NA
"FD001",100,10,5,95,15,"bs.gradient",0.66530396938324,0.14592349626897,NA
"FD001",300,10,5,95,15,"bs.gradient",0.676903855800629,0.137374392440217,NA
"FD001",500,10,5,95,15,"bs.gradient",0.696905493736267,0.140840627733082,NA
"FD001",700,10,5,95,15,"bs.gradient",0.680735862255096,0.138219527899818,NA
"FD001",900,10,5,95,15,"bs.gradient",0.680806767940521,0.135983138637954,NA
"FD001",1100,10,5,95,15,"bs.gradient",0.688822340965271,0.136529787951083,NA
"FD001",1300,10,5,95,15,"bs.gradient",0.699219596385956,0.133249393811566,NA
"FD001",1500,10,5,95,15,"bs.gradient",0.695875430107117,0.136827584001094,NA
"FD001",1700,10,5,95,15,"bs.gradient",0.655635631084442,0.135678502149344,NA
"FD001",1900,10,5,95,15,"bs.gradient",0.696417009830475,0.140695149546983,NA
"FD001",100,1,15,95,15,"bs.gradient",0.680003809928894,0.139596915738978,NA
"FD001",300,1,15,95,15,"bs.gradient",0.694625544548035,0.145339955948042,NA
"FD001",500,1,15,95,15,"bs.gradient",0.696016681194305,0.136518171005349,NA
"FD001",700,1,15,95,15,"bs.gradient",0.715112853050232,0.138102637869921,NA
"FD001",900,1,15,95,15,"bs.gradient",0.713257777690887,0.147077411141909,NA
"FD001",1100,1,15,95,15,"bs.gradient",0.696899712085724,0.142168922775243,NA
"FD001",1300,1,15,95,15,"bs.gradient",0.70051509141922,0.152510861646202,NA
"FD001",1500,1,15,95,15,"bs.gradient",0.704924523830414,0.140462039954137,NA
"FD001",1700,1,15,95,15,"bs.gradient",0.71485857963562,0.148844657591469,NA
"FD001",1900,1,15,95,15,"bs.gradient",0.682238495349884,0.144802086637887,NA
"FD001",100,2,15,95,15,"bs.gradient",0.708837854862213,0.143960371805344,NA
"FD001",300,2,15,95,15,"bs.gradient",0.70535124540329,0.140518321174588,NA
"FD001",500,2,15,95,15,"bs.gradient",0.698228061199188,0.138174448603989,NA
"FD001",700,2,15,95,15,"bs.gradient",0.703533506393433,0.139970312220349,NA
"FD001",900,2,15,95,15,"bs.gradient",0.716579174995422,0.140423019246404,NA
"FD001",1100,2,15,95,15,"bs.gradient",0.674947202205658,0.138358295211122,NA
"FD001",1300,2,15,95,15,"bs.gradient",0.71356635093689,0.137233797367986,NA
"FD001",1500,2,15,95,15,"bs.gradient",0.722768700122833,0.139072385397041,NA
"FD001",1700,2,15,95,15,"bs.gradient",0.683961582183838,0.14149677253848,NA
"FD001",1900,2,15,95,15,"bs.gradient",0.67296507358551,0.137121717252772,NA
"FD001",100,3,15,95,15,"bs.gradient",0.718025922775269,0.13551808509322,NA
"FD001",300,3,15,95,15,"bs.gradient",0.711166644096375,0.134503416956264,NA
"FD001",500,3,15,95,15,"bs.gradient",0.693197226524353,0.135972955734568,NA
"FD001",700,3,15,95,15,"bs.gradient",0.691015303134918,0.139373617903578,NA
"FD001",900,3,15,95,15,"bs.gradient",0.65670006275177,0.143284100829882,NA
"FD001",1100,3,15,95,15,"bs.gradient",0.686230492591858,0.144816842727397,NA
"FD001",1300,3,15,95,15,"bs.gradient",0.697995436191559,0.135836620448318,NA
"FD001",1500,3,15,95,15,"bs.gradient",0.690909695625305,0.143673228596637,NA
"FD001",1700,3,15,95,15,"bs.gradient",0.708943438529968,0.134583420295638,NA
"FD001",1900,3,15,95,15,"bs.gradient",0.692149376869202,0.137741633532654,NA
"FD001",100,4,15,95,15,"bs.gradient",0.70930962562561,0.144489246099498,NA
"FD001",300,4,15,95,15,"bs.gradient",0.701583242416382,0.133641700311012,NA
"FD001",500,4,15,95,15,"bs.gradient",0.683117961883545,0.130807605920072,NA
"FD001",700,4,15,95,15,"bs.gradient",0.674106001853943,0.138664839585035,NA
"FD001",900,4,15,95,15,"bs.gradient",0.702718102931976,0.142987620983383,NA
"FD001",1100,4,15,95,15,"bs.gradient",0.709926879405975,0.139737867438692,NA
"FD001",1300,4,15,95,15,"bs.gradient",0.69376255273819,0.139018664624608,NA
"FD001",1500,4,15,95,15,"bs.gradient",0.674370014667511,0.141544579182525,NA
"FD001",1700,4,15,95,15,"bs.gradient",0.692312860488892,0.140249077013927,NA
"FD001",1900,4,15,95,15,"bs.gradient",0.687908589839935,0.135190333312543,NA
"FD001",100,5,15,95,15,"bs.gradient",0.708578979969025,0.13110081050748,NA
"FD001",300,5,15,95,15,"bs.gradient",0.680769681930542,0.13708899264905,NA
"FD001",500,5,15,95,15,"bs.gradient",0.705932378768921,0.136117390538235,NA
"FD001",700,5,15,95,15,"bs.gradient",0.689547789096832,0.13336663908173,NA
"FD001",900,5,15,95,15,"bs.gradient",0.6958580493927,0.134023934047974,NA
"FD001",1100,5,15,95,15,"bs.gradient",0.685967254638672,0.138116699469684,NA
"FD001",1300,5,15,95,15,"bs.gradient",0.677022695541382,0.14271030006435,NA
"FD001",1500,5,15,95,15,"bs.gradient",0.692338573932648,0.138513818506144,NA
"FD001",1700,5,15,95,15,"bs.gradient",0.67683277130127,0.13787557866067,NA
"FD001",1900,5,15,95,15,"bs.gradient",0.686494183540344,0.142776586232643,NA
"FD001",100,6,15,95,15,"bs.gradient",0.699209094047546,0.133324848326796,NA
"FD001",300,6,15,95,15,"bs.gradient",0.688265419006348,0.141065225247693,NA
"FD001",500,6,15,95,15,"bs.gradient",0.690348196029663,0.135760258652498,NA
"FD001",700,6,15,95,15,"bs.gradient",0.697009885311127,0.143973599826933,NA
"FD001",900,6,15,95,15,"bs.gradient",0.713313066959381,0.140034080261825,NA
"FD001",1100,6,15,95,15,"bs.gradient",0.667817461490631,0.138544578404274,NA
"FD001",1300,6,15,95,15,"bs.gradient",0.684325575828552,0.143142459212587,NA
"FD001",1500,6,15,95,15,"bs.gradient",0.663082206249237,0.143508528500352,NA
"FD001",1700,6,15,95,15,"bs.gradient",0.673545944690704,0.137285502254522,NA
"FD001",1900,6,15,95,15,"bs.gradient",0.677199018001556,0.131970290310862,NA
"FD001",100,7,15,95,15,"bs.gradient",0.668056559562683,0.136149894020527,NA
"FD001",300,7,15,95,15,"bs.gradient",0.66758143901825,0.130254385816171,NA
"FD001",500,7,15,95,15,"bs.gradient",0.685594165325165,0.135232833807156,NA
"FD001",700,7,15,95,15,"bs.gradient",0.678379988670349,0.130063689170651,NA
"FD001",900,7,15,95,15,"bs.gradient",0.669415140151978,0.138732728610509,NA
"FD001",1100,7,15,95,15,"bs.gradient",0.670143115520477,0.14143180865784,NA
"FD001",1300,7,15,95,15,"bs.gradient",0.690832448005676,0.139542808036117,NA
"FD001",1500,7,15,95,15,"bs.gradient",0.670849907398224,0.135291401409395,NA
"FD001",1700,7,15,95,15,"bs.gradient",0.666427314281464,0.138329340831467,NA
"FD001",1900,7,15,95,15,"bs.gradient",0.689482033252716,0.13528156681232,NA
"FD001",100,8,15,95,15,"bs.gradient",0.631455862522125,0.139469914079172,NA
"FD001",300,8,15,95,15,"bs.gradient",0.664184415340424,0.134010381739452,NA
"FD001",500,8,15,95,15,"bs.gradient",0.658485472202301,0.139795424011967,NA
"FD001",700,8,15,95,15,"bs.gradient",0.682269835472107,0.13382188299853,NA
"FD001",900,8,15,95,15,"bs.gradient",0.706092965602875,0.13737333786579,NA
"FD001",1100,8,15,95,15,"bs.gradient",0.674293065071106,0.137276076119854,NA
"FD001",1300,8,15,95,15,"bs.gradient",0.677597546577454,0.140036031331257,NA
"FD001",1500,8,15,95,15,"bs.gradient",0.673377239704132,0.132362154124829,NA
"FD001",1700,8,15,95,15,"bs.gradient",0.669848370552063,0.145334532770691,NA
"FD001",1900,8,15,95,15,"bs.gradient",0.683680427074432,0.135572548609636,NA
"FD001",100,9,15,95,15,"bs.gradient",0.671148824691773,0.142673072210772,NA
"FD001",300,9,15,95,15,"bs.gradient",0.695891499519348,0.141297979188557,NA
"FD001",500,9,15,95,15,"bs.gradient",0.69046676158905,0.134949369277833,NA
"FD001",700,9,15,95,15,"bs.gradient",0.679828214645386,0.134525480607619,NA
"FD001",900,9,15,95,15,"bs.gradient",0.680002641677856,0.136081773568664,NA
"FD001",1100,9,15,95,15,"bs.gradient",0.673128998279572,0.132593555032197,NA
"FD001",1300,9,15,95,15,"bs.gradient",0.673718929290771,0.130911446697853,NA
"FD001",1500,9,15,95,15,"bs.gradient",0.668851035833359,0.135578051783978,NA
"FD001",1700,9,15,95,15,"bs.gradient",0.70297520160675,0.136567012077857,NA
"FD001",1900,9,15,95,15,"bs.gradient",0.670785027742386,0.136784228530933,NA
"FD001",100,10,15,95,15,"bs.gradient",0.68411260843277,0.136497817652248,NA
"FD001",300,10,15,95,15,"bs.gradient",0.686543262004852,0.130160836105574,NA
"FD001",500,10,15,95,15,"bs.gradient",0.66086710691452,0.139691991157363,NA
"FD001",700,10,15,95,15,"bs.gradient",0.676303791999817,0.136756171569797,NA
"FD001",900,10,15,95,15,"bs.gradient",0.67883722782135,0.13511513763836,NA
"FD001",1100,10,15,95,15,"bs.gradient",0.67675529718399,0.134158423756826,NA
"FD001",1300,10,15,95,15,"bs.gradient",0.670555853843689,0.133112944168681,NA
"FD001",1500,10,15,95,15,"bs.gradient",0.670304918289185,0.134894416031476,NA
"FD001",1700,10,15,95,15,"bs.gradient",0.657624316215515,0.142449803410659,NA
"FD001",1900,10,15,95,15,"bs.gradient",0.658783137798309,0.150582676360668,NA
"FD001",100,1,25,95,15,"bs.gradient",0.67432564496994,0.15838553804916,NA
"FD001",300,1,25,95,15,"bs.gradient",0.686016964912415,0.156771351645503,NA
"FD001",500,1,25,95,15,"bs.gradient",0.692330133914947,0.154313613844016,NA
"FD001",700,1,25,95,15,"bs.gradient",0.69225424528122,0.155534112626971,NA
"FD001",900,1,25,95,15,"bs.gradient",0.688780093193054,0.161925845326081,NA
"FD001",1100,1,25,95,15,"bs.gradient",0.678547585010529,0.165823476047071,NA
"FD001",1300,1,25,95,15,"bs.gradient",0.693749570846558,0.149362717800848,NA
"FD001",1500,1,25,95,15,"bs.gradient",0.719713461399078,0.152441232113678,NA
"FD001",1700,1,25,95,15,"bs.gradient",0.698536610603332,0.15280073394088,NA
"FD001",1900,1,25,95,15,"bs.gradient",0.702522504329681,0.149477096581172,NA
"FD001",100,2,25,95,15,"bs.gradient",0.665960419178009,0.153517931203706,NA
"FD001",300,2,25,95,15,"bs.gradient",0.705170047283173,0.150060383091813,NA
"FD001",500,2,25,95,15,"bs.gradient",0.704517018795013,0.154086777922367,NA
"FD001",700,2,25,95,15,"bs.gradient",0.69011173248291,0.149311816363169,NA
"FD001",900,2,25,95,15,"bs.gradient",0.715584146976471,0.146260470239715,NA
"FD001",1100,2,25,95,15,"bs.gradient",0.704704368114471,0.147582623525396,NA
"FD001",1300,2,25,95,15,"bs.gradient",0.690719604492188,0.1451317362842,NA
"FD001",1500,2,25,95,15,"bs.gradient",0.676478242874145,0.156343380651217,NA
"FD001",1700,2,25,95,15,"bs.gradient",0.669368743896484,0.148259091940346,NA
"FD001",1900,2,25,95,15,"bs.gradient",0.651336717605591,0.145698817945795,NA
"FD001",100,3,25,95,15,"bs.gradient",0.697536396980286,0.145336556735126,NA
"FD001",300,3,25,95,15,"bs.gradient",0.66583423614502,0.152524799165167,NA
"FD001",500,3,25,95,15,"bs.gradient",0.6554612159729,0.144726640981858,NA
"FD001",700,3,25,95,15,"bs.gradient",0.670546388626099,0.155486915502584,NA
"FD001",900,3,25,95,15,"bs.gradient",0.669972431659698,0.147867626656854,NA
"FD001",1100,3,25,95,15,"bs.gradient",0.67516440153122,0.148191237254116,NA
