"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1900,7,15,15,6,"logrank",0.77105610370636,0.127807036778522,NA
"FD004",100,8,15,15,6,"logrank",0.777111756801605,0.129134946396022,NA
"FD004",300,8,15,15,6,"logrank",0.770670676231384,0.12941394725576,NA
"FD004",500,8,15,15,6,"logrank",0.759109437465668,0.127230704355511,NA
"FD004",700,8,15,15,6,"logrank",0.781836974620819,0.12905675736592,NA
"FD004",900,8,15,15,6,"logrank",0.773093104362488,0.128996179661722,NA
"FD004",1100,8,15,15,6,"logrank",0.768188810348511,0.125518489325836,NA
"FD004",1300,8,15,15,6,"logrank",0.767465782165527,0.12513886572782,NA
"FD004",1500,8,15,15,6,"logrank",0.781464529037476,0.124687533633218,NA
"FD004",1700,8,15,15,6,"logrank",0.763002836704254,0.127916589612089,NA
"FD004",1900,8,15,15,6,"logrank",0.760494232177734,0.135276146705775,NA
"FD004",100,9,15,15,6,"logrank",0.770997977256775,0.136338892469958,NA
"FD004",300,9,15,15,6,"logrank",0.766249191761017,0.130835028008405,NA
"FD004",500,9,15,15,6,"logrank",0.768692469596863,0.127185503435327,NA
"FD004",700,9,15,15,6,"logrank",0.763242340087891,0.133898883331533,NA
"FD004",900,9,15,15,6,"logrank",0.767126750946045,0.129579568138873,NA
"FD004",1100,9,15,15,6,"logrank",0.772757411003113,0.125878592124314,NA
"FD004",1300,9,15,15,6,"logrank",0.761368131637573,0.131064187023021,NA
"FD004",1500,9,15,15,6,"logrank",0.767984008789062,0.133673461238701,NA
"FD004",1700,9,15,15,6,"logrank",0.760357439517975,0.134508649347038,NA
"FD004",1900,9,15,15,6,"logrank",0.781545329093933,0.125498316715227,NA
"FD004",100,10,15,15,6,"logrank",0.76697188615799,0.13131687883714,NA
"FD004",300,10,15,15,6,"logrank",0.776660919189453,0.128532768728519,NA
"FD004",500,10,15,15,6,"logrank",0.770723819732666,0.133116410499328,NA
"FD004",700,10,15,15,6,"logrank",0.777953124046326,0.123767099354958,NA
"FD004",900,10,15,15,6,"logrank",0.765248215198517,0.133917088251443,NA
"FD004",1100,10,15,15,6,"logrank",0.77576789855957,0.129585460029777,NA
"FD004",1300,10,15,15,6,"logrank",0.768388247489929,0.133116241817736,NA
"FD004",1500,10,15,15,6,"logrank",0.780955982208252,0.128670904285613,NA
"FD004",1700,10,15,15,6,"logrank",0.770591557025909,0.131231468226279,NA
"FD004",1900,10,15,15,6,"logrank",0.767333006858826,0.130159220054419,NA
"FD004",100,1,25,15,6,"logrank",0.725471329689026,0.158735174576082,NA
"FD004",300,1,25,15,6,"logrank",0.717724752426147,0.158825518678186,NA
"FD004",500,1,25,15,6,"logrank",0.716611957550049,0.159103545628486,NA
"FD004",700,1,25,15,6,"logrank",0.716404223442078,0.171667375335873,NA
"FD004",900,1,25,15,6,"logrank",0.71471174955368,0.154015871904103,NA
"FD004",1100,1,25,15,6,"logrank",0.715333533287048,0.159056034730341,NA
"FD004",1300,1,25,15,6,"logrank",0.704525256156921,0.159200078700797,NA
"FD004",1500,1,25,15,6,"logrank",0.727134537696838,0.153107690488623,NA
"FD004",1700,1,25,15,6,"logrank",0.719594144821167,0.154325671566062,NA
"FD004",1900,1,25,15,6,"logrank",0.701489305496216,0.151876374421129,NA
"FD004",100,2,25,15,6,"logrank",0.721020233631134,0.153259666942695,NA
"FD004",300,2,25,15,6,"logrank",0.715132486820221,0.146615450971736,NA
"FD004",500,2,25,15,6,"logrank",0.722541785240173,0.150254762764874,NA
"FD004",700,2,25,15,6,"logrank",0.720969867706299,0.153898542091945,NA
"FD004",900,2,25,15,6,"logrank",0.723483562469482,0.146770601708626,NA
"FD004",1100,2,25,15,6,"logrank",0.731865310668945,0.15068878407273,NA
"FD004",1300,2,25,15,6,"logrank",0.725593388080597,0.157871461262617,NA
"FD004",1500,2,25,15,6,"logrank",0.722264909744263,0.147601219782505,NA
"FD004",1700,2,25,15,6,"logrank",0.727647626399994,0.14716126830395,NA
"FD004",1900,2,25,15,6,"logrank",0.721540129184723,0.153771054983399,NA
"FD004",100,3,25,15,6,"logrank",0.723532629013061,0.158361984421267,NA
"FD004",300,3,25,15,6,"logrank",0.735468542575836,0.150985301400014,NA
"FD004",500,3,25,15,6,"logrank",0.722782671451569,0.162235209675761,NA
"FD004",700,3,25,15,6,"logrank",0.719185996055603,0.147163236014871,NA
"FD004",900,3,25,15,6,"logrank",0.743668949604034,0.147542554282166,NA
"FD004",1100,3,25,15,6,"logrank",0.734039151668549,0.15001061758837,NA
"FD004",1300,3,25,15,6,"logrank",0.723707139492035,0.150019792558868,NA
"FD004",1500,3,25,15,6,"logrank",0.724619555473328,0.159118767841812,NA
"FD004",1700,3,25,15,6,"logrank",0.733184671401978,0.146620187333566,NA
"FD004",1900,3,25,15,6,"logrank",0.733130288124084,0.149515252857278,NA
"FD004",100,4,25,15,6,"logrank",0.732400751113892,0.144845481015537,NA
"FD004",300,4,25,15,6,"logrank",0.729376578330994,0.150190475371586,NA
"FD004",500,4,25,15,6,"logrank",0.730465126037598,0.151322503869328,NA
"FD004",700,4,25,15,6,"logrank",0.732732701301575,0.14999482864918,NA
"FD004",900,4,25,15,6,"logrank",0.732139348983765,0.14190832579549,NA
"FD004",1100,4,25,15,6,"logrank",0.722466146945953,0.145016584325501,NA
"FD004",1300,4,25,15,6,"logrank",0.71727968454361,0.152899859749668,NA
"FD004",1500,4,25,15,6,"logrank",0.736131298542023,0.150619778695033,NA
"FD004",1700,4,25,15,6,"logrank",0.729054093360901,0.147979188339721,NA
"FD004",1900,4,25,15,6,"logrank",0.73078601360321,0.146720161891733,NA
"FD004",100,5,25,15,6,"logrank",0.736950886249542,0.145144128653956,NA
"FD004",300,5,25,15,6,"logrank",0.726673746109009,0.15003329911615,NA
"FD004",500,5,25,15,6,"logrank",0.729270803928375,0.153401725239663,NA
"FD004",700,5,25,15,6,"logrank",0.724188601970673,0.150271299057813,NA
"FD004",900,5,25,15,6,"logrank",0.733900272846222,0.142491804085837,NA
"FD004",1100,5,25,15,6,"logrank",0.716323816776276,0.146082922374305,NA
"FD004",1300,5,25,15,6,"logrank",0.721847701072693,0.155242867192699,NA
"FD004",1500,5,25,15,6,"logrank",0.731497263908386,0.149131760564695,NA
"FD004",1700,5,25,15,6,"logrank",0.731927108764648,0.154590330909026,NA
"FD004",1900,5,25,15,6,"logrank",0.723943650722504,0.154521626002811,NA
"FD004",100,6,25,15,6,"logrank",0.739715111255646,0.146230051119261,NA
"FD004",300,6,25,15,6,"logrank",0.726409637928009,0.148103335269808,NA
"FD004",500,6,25,15,6,"logrank",0.735673022270203,0.143073751702948,NA
"FD004",700,6,25,15,6,"logrank",0.736050915718079,0.146895816598615,NA
"FD004",900,6,25,15,6,"logrank",0.742714071273804,0.14651195309531,NA
"FD004",1100,6,25,15,6,"logrank",0.735058093070984,0.145332340572964,NA
"FD004",1300,6,25,15,6,"logrank",0.736909580230713,0.144429433467799,NA
"FD004",1500,6,25,15,6,"logrank",0.732115805149078,0.144301497321806,NA
"FD004",1700,6,25,15,6,"logrank",0.722345435619354,0.153167376489697,NA
"FD004",1900,6,25,15,6,"logrank",0.736931681632996,0.1460806275696,NA
"FD004",100,7,25,15,6,"logrank",0.712194752693176,0.157866923653026,NA
"FD004",300,7,25,15,6,"logrank",0.722881722450256,0.146617644289317,NA
"FD004",500,7,25,15,6,"logrank",0.735360932350159,0.145748166122728,NA
"FD004",700,7,25,15,6,"logrank",0.723523426055908,0.14505908778683,NA
"FD004",900,7,25,15,6,"logrank",0.734736931324005,0.153741934177607,NA
"FD004",1100,7,25,15,6,"logrank",0.733730745315552,0.151777469184114,NA
"FD004",1300,7,25,15,6,"logrank",0.728483414649963,0.146641067780534,NA
"FD004",1500,7,25,15,6,"logrank",0.728783535957336,0.142843477375438,NA
"FD004",1700,7,25,15,6,"logrank",0.738421976566315,0.153910013290011,NA
"FD004",1900,7,25,15,6,"logrank",0.742882132530212,0.144058996315869,NA
"FD004",100,8,25,15,6,"logrank",0.727750873565674,0.142559392602619,NA
"FD004",300,8,25,15,6,"logrank",0.732593715190887,0.149510995775922,NA
"FD004",500,8,25,15,6,"logrank",0.7334148645401,0.143816884783166,NA
"FD004",700,8,25,15,6,"logrank",0.737986218929291,0.14403226069023,NA
"FD004",900,8,25,15,6,"logrank",0.739525735378265,0.139436742995403,NA
"FD004",1100,8,25,15,6,"logrank",0.74651346206665,0.146512759878013,NA
"FD004",1300,8,25,15,6,"logrank",0.74841593503952,0.149969134171007,NA
"FD004",1500,8,25,15,6,"logrank",0.732872951030731,0.145252350372318,NA
"FD004",1700,8,25,15,6,"logrank",0.719268155097961,0.141681483327887,NA
"FD004",1900,8,25,15,6,"logrank",0.737428092956543,0.144675640656186,NA
"FD004",100,9,25,15,6,"logrank",0.738635969161987,0.151045252665104,NA
"FD004",300,9,25,15,6,"logrank",0.735525119304657,0.140686969928896,NA
"FD004",500,9,25,15,6,"logrank",0.733084881305695,0.150768262753788,NA
"FD004",700,9,25,15,6,"logrank",0.739038598537445,0.146356854299613,NA
"FD004",900,9,25,15,6,"logrank",0.730537545681,0.143926370706329,NA
"FD004",1100,9,25,15,6,"logrank",0.744569408893585,0.149450882707238,NA
"FD004",1300,9,25,15,6,"logrank",0.741592168807983,0.144314684266692,NA
"FD004",1500,9,25,15,6,"logrank",0.730192267894745,0.144899220308803,NA
"FD004",1700,9,25,15,6,"logrank",0.73902063369751,0.150845213225453,NA
"FD004",1900,9,25,15,6,"logrank",0.729635727405548,0.165153600617602,NA
"FD004",100,10,25,15,6,"logrank",0.736688876152039,0.141579427349756,NA
"FD004",300,10,25,15,6,"logrank",0.739376890659332,0.14011090774736,NA
"FD004",500,10,25,15,6,"logrank",0.739049994945526,0.142856849499691,NA
"FD004",700,10,25,15,6,"logrank",0.735548567771912,0.140179966738827,NA
"FD004",900,10,25,15,6,"logrank",0.734261739253998,0.146459528543043,NA
"FD004",1100,10,25,15,6,"logrank",0.745357024669647,0.13997405775666,NA
"FD004",1300,10,25,15,6,"logrank",0.740332126617432,0.142831534467599,NA
"FD004",1500,10,25,15,6,"logrank",0.722191429138184,0.153785341811012,NA
"FD004",1700,10,25,15,6,"logrank",0.738134491443634,0.151209653000879,NA
"FD004",1900,10,25,15,6,"logrank",0.735584115982056,0.148903358531897,NA
"FD004",100,1,35,15,6,"logrank",0.700144529342651,0.166592081547397,NA
"FD004",300,1,35,15,6,"logrank",0.700606334209442,0.161105429189078,NA
"FD004",500,1,35,15,6,"logrank",0.704716944694519,0.163619069732454,NA
"FD004",700,1,35,15,6,"logrank",0.697959125041962,0.164458618590931,NA
"FD004",900,1,35,15,6,"logrank",0.686733365058899,0.163220747097035,NA
"FD004",1100,1,35,15,6,"logrank",0.688471877574921,0.159227202202186,NA
"FD004",1300,1,35,15,6,"logrank",0.705410277843475,0.160917276088033,NA
"FD004",1500,1,35,15,6,"logrank",0.700833761692047,0.167603194256837,NA
"FD004",1700,1,35,15,6,"logrank",0.696884250640869,0.164940226989436,NA
"FD004",1900,1,35,15,6,"logrank",0.689421808719635,0.166937555414626,NA
"FD004",100,2,35,15,6,"logrank",0.707426035404205,0.153166348265624,NA
"FD004",300,2,35,15,6,"logrank",0.691375172138214,0.155982040360689,NA
"FD004",500,2,35,15,6,"logrank",0.698434340953827,0.163787053182449,NA
"FD004",700,2,35,15,6,"logrank",0.712271046638489,0.160834314281482,NA
"FD004",900,2,35,15,6,"logrank",0.700888788700104,0.158126207219817,NA
"FD004",1100,2,35,15,6,"logrank",0.713070571422577,0.16364436179119,NA
"FD004",1300,2,35,15,6,"logrank",0.713216769695282,0.157788473073716,NA
"FD004",1500,2,35,15,6,"logrank",0.711868011951447,0.162090501593331,NA
"FD004",1700,2,35,15,6,"logrank",0.711728835105896,0.156342872755896,NA
"FD004",1900,2,35,15,6,"logrank",0.716701030731201,0.17009787768495,NA
"FD004",100,3,35,15,6,"logrank",0.693508875370026,0.153742286745938,NA
"FD004",300,3,35,15,6,"logrank",0.711738979816437,0.152726584371347,NA
"FD004",500,3,35,15,6,"logrank",0.698487770557404,0.161124991602365,NA
"FD004",700,3,35,15,6,"logrank",0.71969108581543,0.161624944564365,NA
"FD004",900,3,35,15,6,"logrank",0.697495889663696,0.158592615146438,NA
"FD004",1100,3,35,15,6,"logrank",0.711520528793335,0.1546520666132,NA
"FD004",1300,3,35,15,6,"logrank",0.714487993717194,0.151792113024775,NA
"FD004",1500,3,35,15,6,"logrank",0.714322662353516,0.153978229436038,NA
"FD004",1700,3,35,15,6,"logrank",0.715334975719452,0.156643226214919,NA
"FD004",1900,3,35,15,6,"logrank",0.714097321033478,0.168556839502698,NA
"FD004",100,4,35,15,6,"logrank",0.722702932357788,0.152818457701373,NA
"FD004",300,4,35,15,6,"logrank",0.720927739143372,0.158974340954167,NA
"FD004",500,4,35,15,6,"logrank",0.697894167900085,0.150116552100283,NA
"FD004",700,4,35,15,6,"logrank",0.705185914039612,0.153761610383441,NA
"FD004",900,4,35,15,6,"logrank",0.718873929977417,0.155425765902019,NA
"FD004",1100,4,35,15,6,"logrank",0.715752673149109,0.15995853347409,NA
"FD004",1300,4,35,15,6,"logrank",0.710925304889679,0.152956353711857,NA
"FD004",1500,4,35,15,6,"logrank",0.703958368301392,0.153710930954066,NA
"FD004",1700,4,35,15,6,"logrank",0.717481768131256,0.152038822128533,NA
"FD004",1900,4,35,15,6,"logrank",0.712936723232269,0.154146167501799,NA
"FD004",100,5,35,15,6,"logrank",0.709336769580841,0.171336753570507,NA
"FD004",300,5,35,15,6,"logrank",0.726264679431915,0.15251091269558,NA
"FD004",500,5,35,15,6,"logrank",0.713836789131165,0.149707913017282,NA
"FD004",700,5,35,15,6,"logrank",0.716599905490875,0.150094275270025,NA
"FD004",900,5,35,15,6,"logrank",0.712005829811096,0.15924958357287,NA
"FD004",1100,5,35,15,6,"logrank",0.714461004734039,0.152467688358935,NA
"FD004",1300,5,35,15,6,"logrank",0.722358548641205,0.155880380616841,NA
"FD004",1500,5,35,15,6,"logrank",0.71070681810379,0.155269407722318,NA
"FD004",1700,5,35,15,6,"logrank",0.703284287452698,0.158087035839965,NA
"FD004",1900,5,35,15,6,"logrank",0.720573019981384,0.15812003315502,NA
"FD004",100,6,35,15,6,"logrank",0.690216863155365,0.158802954236164,NA
"FD004",300,6,35,15,6,"logrank",0.724059963226318,0.146727148598118,NA
"FD004",500,6,35,15,6,"logrank",0.717003917694092,0.151415798262283,NA
"FD004",700,6,35,15,6,"logrank",0.711659622192383,0.151383600748907,NA
"FD004",900,6,35,15,6,"logrank",0.70768905878067,0.153058176522466,NA
"FD004",1100,6,35,15,6,"logrank",0.723982799053192,0.148573696955012,NA
"FD004",1300,6,35,15,6,"logrank",0.727222573757172,0.153060928195368,NA
"FD004",1500,6,35,15,6,"logrank",0.70768631696701,0.156563042733104,NA
"FD004",1700,6,35,15,6,"logrank",0.726807034015655,0.154424360866167,NA
"FD004",1900,6,35,15,6,"logrank",0.717160856723785,0.150008468496075,NA
"FD004",100,7,35,15,6,"logrank",0.721907782554627,0.153056744231178,NA
"FD004",300,7,35,15,6,"logrank",0.723207330703735,0.153918921098766,NA
"FD004",500,7,35,15,6,"logrank",0.726404082775116,0.16095292536786,NA
"FD004",700,7,35,15,6,"logrank",0.699810338020325,0.153039340168212,NA
"FD004",900,7,35,15,6,"logrank",0.721301543712616,0.148049378160235,NA
"FD004",1100,7,35,15,6,"logrank",0.717225325107574,0.146505758132357,NA
"FD004",1300,7,35,15,6,"logrank",0.731085634231567,0.165643028725963,NA
"FD004",1500,7,35,15,6,"logrank",0.71973021030426,0.147557275467956,NA
"FD004",1700,7,35,15,6,"logrank",0.724351239204407,0.150300575293458,NA
"FD004",1900,7,35,15,6,"logrank",0.722239696979523,0.150260434984025,NA
"FD004",100,8,35,15,6,"logrank",0.70889698266983,0.152498043164937,NA
"FD004",300,8,35,15,6,"logrank",0.724199414253235,0.152925525846143,NA
"FD004",500,8,35,15,6,"logrank",0.721625292301178,0.153653584444162,NA
"FD004",700,8,35,15,6,"logrank",0.712110579013824,0.150151429208594,NA
"FD004",900,8,35,15,6,"logrank",0.701327168941498,0.153908222502825,NA
"FD004",1100,8,35,15,6,"logrank",0.725007271766663,0.145901188052446,NA
"FD004",1300,8,35,15,6,"logrank",0.725560832023621,0.153447789839101,NA
"FD004",1500,8,35,15,6,"logrank",0.718014323711395,0.166137113570445,NA
"FD004",1700,8,35,15,6,"logrank",0.714645004272461,0.160340625489481,NA
"FD004",1900,8,35,15,6,"logrank",0.729922652244568,0.157487415620237,NA
"FD004",100,9,35,15,6,"logrank",0.718261182308197,0.148639160127769,NA
"FD004",300,9,35,15,6,"logrank",0.723872876167297,0.150107561627922,NA
"FD004",500,9,35,15,6,"logrank",0.727588820457459,0.156244508503508,NA
"FD004",700,9,35,15,6,"logrank",0.724060666561127,0.147535210150699,NA
"FD004",900,9,35,15,6,"logrank",0.710547947883606,0.15266340530657,NA
"FD004",1100,9,35,15,6,"logrank",0.725616836547852,0.153521878721137,NA
"FD004",1300,9,35,15,6,"logrank",0.711607539653778,0.15481496078438,NA
"FD004",1500,9,35,15,6,"logrank",0.720789313316345,0.158754322285934,NA
"FD004",1700,9,35,15,6,"logrank",0.723392987251282,0.149657623967435,NA
"FD004",1900,9,35,15,6,"logrank",0.734751951694488,0.14731942592057,NA
"FD004",100,10,35,15,6,"logrank",0.724377822875977,0.14749829645541,NA
"FD004",300,10,35,15,6,"logrank",0.724061763286591,0.150274862923363,NA
"FD004",500,10,35,15,6,"logrank",0.720394825935364,0.15361657675753,NA
"FD004",700,10,35,15,6,"logrank",0.730427873134613,0.156145618332081,NA
"FD004",900,10,35,15,6,"logrank",0.719970059394836,0.152096837531799,NA
"FD004",1100,10,35,15,6,"logrank",0.721789932250977,0.148845256729568,NA
"FD004",1300,10,35,15,6,"logrank",0.732099521160126,0.147858411849943,NA
"FD004",1500,10,35,15,6,"logrank",0.729392874240875,0.145638874341015,NA
"FD004",1700,10,35,15,6,"logrank",0.721379256248474,0.149145387585758,NA
"FD004",1900,10,35,15,6,"logrank",0.726669192314148,0.152629362948408,NA
"FD004",100,1,45,15,6,"logrank",0.690783309936523,0.167612822481196,NA
"FD004",300,1,45,15,6,"logrank",0.692815411090851,0.194003999580299,NA
"FD004",500,1,45,15,6,"logrank",0.672818922996521,0.161512012775846,NA
"FD004",700,1,45,15,6,"logrank",0.663188433647156,0.171399292755823,NA
"FD004",900,1,45,15,6,"logrank",0.692776131629944,0.179375249189465,NA
"FD004",1100,1,45,15,6,"logrank",0.686966681480408,0.165453174056393,NA
"FD004",1300,1,45,15,6,"logrank",0.697845566272736,0.168724132018713,NA
"FD004",1500,1,45,15,6,"logrank",0.664563512802124,0.163976620372313,NA
"FD004",1700,1,45,15,6,"logrank",0.686713087558746,0.162596951244651,NA
"FD004",1900,1,45,15,6,"logrank",0.688186955451965,0.169279476912054,NA
"FD004",100,2,45,15,6,"logrank",0.691928148269653,0.165103736499345,NA
"FD004",300,2,45,15,6,"logrank",0.692999529838562,0.161870051972289,NA
"FD004",500,2,45,15,6,"logrank",0.695583236217499,0.161605747356018,NA
"FD004",700,2,45,15,6,"logrank",0.693149614334106,0.160244180278302,NA
"FD004",900,2,45,15,6,"logrank",0.704129457473755,0.159186397290649,NA
"FD004",1100,2,45,15,6,"logrank",0.703558921813965,0.163279562652927,NA
"FD004",1300,2,45,15,6,"logrank",0.716617393493652,0.16578778843284,NA
"FD004",1500,2,45,15,6,"logrank",0.694925093650818,0.158204851283865,NA
"FD004",1700,2,45,15,6,"logrank",0.697517597675324,0.159392440286203,NA
"FD004",1900,2,45,15,6,"logrank",0.688633489608765,0.161549976373659,NA
"FD004",100,3,45,15,6,"logrank",0.706028854846954,0.160993446600604,NA
"FD004",300,3,45,15,6,"logrank",0.70315762758255,0.176110780865062,NA
"FD004",500,3,45,15,6,"logrank",0.712941515445709,0.15286938579487,NA
"FD004",700,3,45,15,6,"logrank",0.684719657897949,0.164667586267046,NA
"FD004",900,3,45,15,6,"logrank",0.715076160430908,0.157621060039332,NA
"FD004",1100,3,45,15,6,"logrank",0.716290700435638,0.156105477217976,NA
"FD004",1300,3,45,15,6,"logrank",0.704571449756622,0.159459733185308,NA
"FD004",1500,3,45,15,6,"logrank",0.690601801872253,0.164482332751242,NA
"FD004",1700,3,45,15,6,"logrank",0.713532209396362,0.161405616391709,NA
"FD004",1900,3,45,15,6,"logrank",0.699239063262939,0.158766162640795,NA
"FD004",100,4,45,15,6,"logrank",0.705276787281036,0.162970068412703,NA
"FD004",300,4,45,15,6,"logrank",0.702207803726196,0.166812262568815,NA
"FD004",500,4,45,15,6,"logrank",0.706571209430695,0.156916559745176,NA
"FD004",700,4,45,15,6,"logrank",0.701727640628815,0.160470219704336,NA
"FD004",900,4,45,15,6,"logrank",0.709634602069855,0.155092600832362,NA
"FD004",1100,4,45,15,6,"logrank",0.710910308361054,0.15764621852297,NA
"FD004",1300,4,45,15,6,"logrank",0.70677490234375,0.15983259627925,NA
"FD004",1500,4,45,15,6,"logrank",0.698724579811096,0.159999489391728,NA
"FD004",1700,4,45,15,6,"logrank",0.687692141532898,0.166236137950607,NA
"FD004",1900,4,45,15,6,"logrank",0.704249584674835,0.153436713141515,NA
"FD004",100,5,45,15,6,"logrank",0.703226339817047,0.155390309933036,NA
"FD004",300,5,45,15,6,"logrank",0.710001349449158,0.173713162447318,NA
"FD004",500,5,45,15,6,"logrank",0.703024256229401,0.158163039907062,NA
"FD004",700,5,45,15,6,"logrank",0.700450587272644,0.154110775771182,NA
"FD004",900,5,45,15,6,"logrank",0.712602865695953,0.156356156941979,NA
"FD004",1100,5,45,15,6,"logrank",0.696924495697022,0.156219799093289,NA
"FD004",1300,5,45,15,6,"logrank",0.707401072978973,0.160889621421368,NA
"FD004",1500,5,45,15,6,"logrank",0.710883963108063,0.156755071776525,NA
"FD004",1700,5,45,15,6,"logrank",0.699563217163086,0.158771297534445,NA
"FD004",1900,5,45,15,6,"logrank",0.701395702362061,0.160088487684989,NA
"FD004",100,6,45,15,6,"logrank",0.717421531677246,0.152416195876839,NA
"FD004",300,6,45,15,6,"logrank",0.70822502374649,0.156176529655288,NA
"FD004",500,6,45,15,6,"logrank",0.71508891582489,0.151923354507168,NA
"FD004",700,6,45,15,6,"logrank",0.706311166286469,0.153783631022342,NA
"FD004",900,6,45,15,6,"logrank",0.700435447692871,0.157717153217954,NA
"FD004",1100,6,45,15,6,"logrank",0.705789852142334,0.159297237141982,NA
"FD004",1300,6,45,15,6,"logrank",0.698075437545776,0.154073219102113,NA
"FD004",1500,6,45,15,6,"logrank",0.714084315299988,0.155258497871549,NA
"FD004",1700,6,45,15,6,"logrank",0.715855479240417,0.153775604761167,NA
"FD004",1900,6,45,15,6,"logrank",0.706170797348022,0.152295777046305,NA
"FD004",100,7,45,15,6,"logrank",0.709044098854065,0.170769297835666,NA
"FD004",300,7,45,15,6,"logrank",0.711236572265625,0.161641015547767,NA
"FD004",500,7,45,15,6,"logrank",0.698697888851166,0.156792691170987,NA
"FD004",700,7,45,15,6,"logrank",0.713903522491455,0.179708300032197,NA
"FD004",900,7,45,15,6,"logrank",0.712397384643555,0.157288276911595,NA
"FD004",1100,7,45,15,6,"logrank",0.705712020397186,0.157118817542029,NA
"FD004",1300,7,45,15,6,"logrank",0.704159760475159,0.16393904950858,NA
"FD004",1500,7,45,15,6,"logrank",0.696754240989685,0.153847390183793,NA
"FD004",1700,7,45,15,6,"logrank",0.716306960582733,0.156430781545921,NA
"FD004",1900,7,45,15,6,"logrank",0.702903866767883,0.159467015256187,NA
