"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,4,45,85,13,"logrankscore",0.5,0.185587074330964,NA
"FD003",1300,4,45,85,13,"logrankscore",0.5,0.191940804557956,NA
"FD003",1500,4,45,85,13,"logrankscore",0.5,0.199309083686524,NA
"FD003",1700,4,45,85,13,"logrankscore",0.5,0.198855191285766,NA
"FD003",1900,4,45,85,13,"logrankscore",0.5,0.194125681570162,NA
"FD003",100,5,45,85,13,"logrankscore",0.5,0.196451363830599,NA
"FD003",300,5,45,85,13,"logrankscore",0.5,0.198553991980093,NA
"FD003",500,5,45,85,13,"logrankscore",0.5,0.197411838859869,NA
"FD003",700,5,45,85,13,"logrankscore",0.5,0.191994340160093,NA
"FD003",900,5,45,85,13,"logrankscore",0.5,0.19331532290401,NA
"FD003",1100,5,45,85,13,"logrankscore",0.5,0.196858051745105,NA
"FD003",1300,5,45,85,13,"logrankscore",0.5,0.200390950700667,NA
"FD003",1500,5,45,85,13,"logrankscore",0.5,0.202587573603218,NA
"FD003",1700,5,45,85,13,"logrankscore",0.5,0.194767856674605,NA
"FD003",1900,5,45,85,13,"logrankscore",0.5,0.190255784595379,NA
"FD003",100,6,45,85,13,"logrankscore",0.5,0.20537573497356,NA
"FD003",300,6,45,85,13,"logrankscore",0.5,0.193776137793224,NA
"FD003",500,6,45,85,13,"logrankscore",0.5,0.20202749343607,NA
"FD003",700,6,45,85,13,"logrankscore",0.5,0.20626266993584,NA
"FD003",900,6,45,85,13,"logrankscore",0.5,0.189020083359989,NA
"FD003",1100,6,45,85,13,"logrankscore",0.5,0.190236048137459,NA
"FD003",1300,6,45,85,13,"logrankscore",0.5,0.190704476910359,NA
"FD003",1500,6,45,85,13,"logrankscore",0.5,0.192329898697649,NA
"FD003",1700,6,45,85,13,"logrankscore",0.5,0.196979849232506,NA
"FD003",1900,6,45,85,13,"logrankscore",0.5,0.193826642181441,NA
"FD003",100,7,45,85,13,"logrankscore",0.5,0.194332378241605,NA
"FD003",300,7,45,85,13,"logrankscore",0.5,0.191965248665075,NA
"FD003",500,7,45,85,13,"logrankscore",0.5,0.195646184624207,NA
"FD003",700,7,45,85,13,"logrankscore",0.5,0.208914391275308,NA
"FD003",900,7,45,85,13,"logrankscore",0.5,0.193970880630684,NA
"FD003",1100,7,45,85,13,"logrankscore",0.5,0.195379891715875,NA
"FD003",1300,7,45,85,13,"logrankscore",0.5,0.200513235073988,NA
"FD003",1500,7,45,85,13,"logrankscore",0.5,0.193516698901991,NA
"FD003",1700,7,45,85,13,"logrankscore",0.5,0.196703580320587,NA
"FD003",1900,7,45,85,13,"logrankscore",0.5,0.19235183533929,NA
"FD003",100,8,45,85,13,"logrankscore",0.5,0.193192358395323,NA
"FD003",300,8,45,85,13,"logrankscore",0.5,0.194589987001538,NA
"FD003",500,8,45,85,13,"logrankscore",0.5,0.196607973851477,NA
"FD003",700,8,45,85,13,"logrankscore",0.5,0.191750995601143,NA
"FD003",900,8,45,85,13,"logrankscore",0.5,0.197177458879622,NA
"FD003",1100,8,45,85,13,"logrankscore",0.5,0.203801511634567,NA
"FD003",1300,8,45,85,13,"logrankscore",0.5,0.203153876981696,NA
"FD003",1500,8,45,85,13,"logrankscore",0.5,0.19030160998974,NA
"FD003",1700,8,45,85,13,"logrankscore",0.5,0.194967351481259,NA
"FD003",1900,8,45,85,13,"logrankscore",0.5,0.19298249511779,NA
"FD003",100,9,45,85,13,"logrankscore",0.5,0.206124642776346,NA
"FD003",300,9,45,85,13,"logrankscore",0.5,0.201923111517959,NA
"FD003",500,9,45,85,13,"logrankscore",0.5,0.195864816699155,NA
"FD003",700,9,45,85,13,"logrankscore",0.5,0.190433523235852,NA
"FD003",900,9,45,85,13,"logrankscore",0.5,0.188812288912169,NA
"FD003",1100,9,45,85,13,"logrankscore",0.5,0.195104482938106,NA
"FD003",1300,9,45,85,13,"logrankscore",0.5,0.19179553471126,NA
"FD003",1500,9,45,85,13,"logrankscore",0.5,0.205598147236536,NA
"FD003",1700,9,45,85,13,"logrankscore",0.5,0.193291717668239,NA
"FD003",1900,9,45,85,13,"logrankscore",0.5,0.196007758926759,NA
"FD003",100,10,45,85,13,"logrankscore",0.5,0.197808040268817,NA
"FD003",300,10,45,85,13,"logrankscore",0.5,0.204463495680138,NA
"FD003",500,10,45,85,13,"logrankscore",0.5,0.197751873124255,NA
"FD003",700,10,45,85,13,"logrankscore",0.5,0.1967511315949,NA
"FD003",900,10,45,85,13,"logrankscore",0.5,0.18775717195296,NA
"FD003",1100,10,45,85,13,"logrankscore",0.5,0.198921131293845,NA
"FD003",1300,10,45,85,13,"logrankscore",0.5,0.197078540261571,NA
"FD003",1500,10,45,85,13,"logrankscore",0.5,0.203467176386433,NA
"FD003",1700,10,45,85,13,"logrankscore",0.5,0.197918798562883,NA
"FD003",1900,10,45,85,13,"logrankscore",0.5,0.200646645805716,NA
"FD003",100,1,55,85,13,"logrankscore",0.5,0.195964651800856,NA
"FD003",300,1,55,85,13,"logrankscore",0.5,0.192727688607733,NA
"FD003",500,1,55,85,13,"logrankscore",0.5,0.210171755148167,NA
"FD003",700,1,55,85,13,"logrankscore",0.5,0.204623765094315,NA
"FD003",900,1,55,85,13,"logrankscore",0.5,0.192872656654039,NA
"FD003",1100,1,55,85,13,"logrankscore",0.5,0.194029627412112,NA
"FD003",1300,1,55,85,13,"logrankscore",0.5,0.189611363487891,NA
"FD003",1500,1,55,85,13,"logrankscore",0.5,0.196205688552213,NA
"FD003",1700,1,55,85,13,"logrankscore",0.5,0.188631637694664,NA
"FD003",1900,1,55,85,13,"logrankscore",0.5,0.194333097627385,NA
"FD003",100,2,55,85,13,"logrankscore",0.5,0.191713882895802,NA
"FD003",300,2,55,85,13,"logrankscore",0.5,0.196335377736386,NA
"FD003",500,2,55,85,13,"logrankscore",0.5,0.187934674211882,NA
"FD003",700,2,55,85,13,"logrankscore",0.5,0.186215183752232,NA
"FD003",900,2,55,85,13,"logrankscore",0.5,0.189945844703054,NA
"FD003",1100,2,55,85,13,"logrankscore",0.5,0.193010864638731,NA
"FD003",1300,2,55,85,13,"logrankscore",0.5,0.194301160142117,NA
"FD003",1500,2,55,85,13,"logrankscore",0.5,0.190166324999149,NA
"FD003",1700,2,55,85,13,"logrankscore",0.5,0.193651833177828,NA
"FD003",1900,2,55,85,13,"logrankscore",0.5,0.202084094375994,NA
"FD003",100,3,55,85,13,"logrankscore",0.5,0.195499004085452,NA
"FD003",300,3,55,85,13,"logrankscore",0.5,0.194733713517149,NA
"FD003",500,3,55,85,13,"logrankscore",0.5,0.205189749552828,NA
"FD003",700,3,55,85,13,"logrankscore",0.5,0.200675348371046,NA
"FD003",900,3,55,85,13,"logrankscore",0.5,0.191194754554443,NA
"FD003",1100,3,55,85,13,"logrankscore",0.5,0.188348541033948,NA
"FD003",1300,3,55,85,13,"logrankscore",0.5,0.20207335001984,NA
"FD003",1500,3,55,85,13,"logrankscore",0.5,0.197677422641792,NA
"FD003",1700,3,55,85,13,"logrankscore",0.5,0.188475611942118,NA
"FD003",1900,3,55,85,13,"logrankscore",0.5,0.19580049115719,NA
"FD003",100,4,55,85,13,"logrankscore",0.5,0.194439559322757,NA
"FD003",300,4,55,85,13,"logrankscore",0.5,0.189485794351458,NA
"FD003",500,4,55,85,13,"logrankscore",0.5,0.193409339035828,NA
"FD003",700,4,55,85,13,"logrankscore",0.5,0.20938187260109,NA
"FD003",900,4,55,85,13,"logrankscore",0.5,0.193203771794021,NA
"FD003",1100,4,55,85,13,"logrankscore",0.5,0.192865216802484,NA
"FD003",1300,4,55,85,13,"logrankscore",0.5,0.190227602395906,NA
"FD003",1500,4,55,85,13,"logrankscore",0.5,0.193275852639801,NA
"FD003",1700,4,55,85,13,"logrankscore",0.5,0.197528479603693,NA
"FD003",1900,4,55,85,13,"logrankscore",0.5,0.197644284561619,NA
"FD003",100,5,55,85,13,"logrankscore",0.5,0.185981342651177,NA
"FD003",300,5,55,85,13,"logrankscore",0.5,0.193955515907155,NA
"FD003",500,5,55,85,13,"logrankscore",0.5,0.20822520375445,NA
"FD003",700,5,55,85,13,"logrankscore",0.5,0.196675400179163,NA
"FD003",900,5,55,85,13,"logrankscore",0.5,0.184120564647894,NA
"FD003",1100,5,55,85,13,"logrankscore",0.5,0.194935381970842,NA
"FD003",1300,5,55,85,13,"logrankscore",0.5,0.196174733947568,NA
"FD003",1500,5,55,85,13,"logrankscore",0.5,0.20063479060929,NA
"FD003",1700,5,55,85,13,"logrankscore",0.5,0.2036920371661,NA
"FD003",1900,5,55,85,13,"logrankscore",0.5,0.202177720823953,NA
"FD003",100,6,55,85,13,"logrankscore",0.5,0.193804681630907,NA
"FD003",300,6,55,85,13,"logrankscore",0.5,0.186128114558994,NA
"FD003",500,6,55,85,13,"logrankscore",0.5,0.206287540092763,NA
"FD003",700,6,55,85,13,"logrankscore",0.5,0.193077346042532,NA
"FD003",900,6,55,85,13,"logrankscore",0.5,0.189538987708737,NA
"FD003",1100,6,55,85,13,"logrankscore",0.5,0.191664236589312,NA
"FD003",1300,6,55,85,13,"logrankscore",0.5,0.190783499314282,NA
"FD003",1500,6,55,85,13,"logrankscore",0.5,0.195178620331848,NA
"FD003",1700,6,55,85,13,"logrankscore",0.5,0.186643910881804,NA
"FD003",1900,6,55,85,13,"logrankscore",0.5,0.198495584588725,NA
"FD003",100,7,55,85,13,"logrankscore",0.5,0.195007003323413,NA
"FD003",300,7,55,85,13,"logrankscore",0.5,0.198944668233485,NA
"FD003",500,7,55,85,13,"logrankscore",0.5,0.189921896588413,NA
"FD003",700,7,55,85,13,"logrankscore",0.5,0.198702120182457,NA
"FD003",900,7,55,85,13,"logrankscore",0.5,0.199009811120449,NA
"FD003",1100,7,55,85,13,"logrankscore",0.5,0.195441133347625,NA
"FD003",1300,7,55,85,13,"logrankscore",0.5,0.190699042129361,NA
"FD003",1500,7,55,85,13,"logrankscore",0.5,0.201901874710675,NA
"FD003",1700,7,55,85,13,"logrankscore",0.5,0.205671763675237,NA
"FD003",1900,7,55,85,13,"logrankscore",0.5,0.193554830657739,NA
"FD003",100,8,55,85,13,"logrankscore",0.5,0.206102511755709,NA
"FD003",300,8,55,85,13,"logrankscore",0.5,0.194139113319045,NA
"FD003",500,8,55,85,13,"logrankscore",0.5,0.195078942256621,NA
"FD003",700,8,55,85,13,"logrankscore",0.5,0.191655378146957,NA
"FD003",900,8,55,85,13,"logrankscore",0.5,0.19718145516028,NA
"FD003",1100,8,55,85,13,"logrankscore",0.5,0.186768981467965,NA
"FD003",1300,8,55,85,13,"logrankscore",0.5,0.198530028607515,NA
"FD003",1500,8,55,85,13,"logrankscore",0.5,0.194695047533419,NA
"FD003",1700,8,55,85,13,"logrankscore",0.5,0.198145627691474,NA
"FD003",1900,8,55,85,13,"logrankscore",0.5,0.195926358863237,NA
"FD003",100,9,55,85,13,"logrankscore",0.5,0.199367933808853,NA
"FD003",300,9,55,85,13,"logrankscore",0.5,0.201282150974617,NA
"FD003",500,9,55,85,13,"logrankscore",0.5,0.197067200961276,NA
"FD003",700,9,55,85,13,"logrankscore",0.5,0.190197430121837,NA
"FD003",900,9,55,85,13,"logrankscore",0.5,0.193746177293299,NA
"FD003",1100,9,55,85,13,"logrankscore",0.5,0.19512139001837,NA
"FD003",1300,9,55,85,13,"logrankscore",0.5,0.194462598932173,NA
"FD003",1500,9,55,85,13,"logrankscore",0.5,0.200416969773872,NA
"FD003",1700,9,55,85,13,"logrankscore",0.5,0.190869785114079,NA
"FD003",1900,9,55,85,13,"logrankscore",0.5,0.19130811773517,NA
"FD003",100,10,55,85,13,"logrankscore",0.5,0.208641675983864,NA
"FD003",300,10,55,85,13,"logrankscore",0.5,0.19191867256763,NA
"FD003",500,10,55,85,13,"logrankscore",0.5,0.188247305010151,NA
"FD003",700,10,55,85,13,"logrankscore",0.5,0.196911751154059,NA
"FD003",900,10,55,85,13,"logrankscore",0.5,0.197543473472281,NA
"FD003",1100,10,55,85,13,"logrankscore",0.5,0.196754278387968,NA
"FD003",1300,10,55,85,13,"logrankscore",0.5,0.198096726833842,NA
"FD003",1500,10,55,85,13,"logrankscore",0.5,0.204054960564228,NA
"FD003",1700,10,55,85,13,"logrankscore",0.5,0.204449957932078,NA
"FD003",1900,10,55,85,13,"logrankscore",0.5,0.201386202829022,NA
"FD003",100,1,65,85,13,"logrankscore",0.5,0.196093115801329,NA
"FD003",300,1,65,85,13,"logrankscore",0.5,0.190742501407428,NA
"FD003",500,1,65,85,13,"logrankscore",0.5,0.192692939750307,NA
"FD003",700,1,65,85,13,"logrankscore",0.5,0.194945867874441,NA
"FD003",900,1,65,85,13,"logrankscore",0.5,0.198436626160749,NA
"FD003",1100,1,65,85,13,"logrankscore",0.5,0.192857075318857,NA
"FD003",1300,1,65,85,13,"logrankscore",0.5,0.196174996670888,NA
"FD003",1500,1,65,85,13,"logrankscore",0.5,0.193570709000911,NA
"FD003",1700,1,65,85,13,"logrankscore",0.5,0.188563121347189,NA
"FD003",1900,1,65,85,13,"logrankscore",0.5,0.186696085286722,NA
"FD003",100,2,65,85,13,"logrankscore",0.5,0.201758738476207,NA
"FD003",300,2,65,85,13,"logrankscore",0.5,0.191592936174576,NA
"FD003",500,2,65,85,13,"logrankscore",0.5,0.2006217835457,NA
"FD003",700,2,65,85,13,"logrankscore",0.5,0.204698043021107,NA
"FD003",900,2,65,85,13,"logrankscore",0.5,0.209229044412343,NA
"FD003",1100,2,65,85,13,"logrankscore",0.5,0.192486096407547,NA
"FD003",1300,2,65,85,13,"logrankscore",0.5,0.197635501547825,NA
"FD003",1500,2,65,85,13,"logrankscore",0.5,0.190980732185473,NA
"FD003",1700,2,65,85,13,"logrankscore",0.5,0.19427998490884,NA
"FD003",1900,2,65,85,13,"logrankscore",0.5,0.192968083365158,NA
"FD003",100,3,65,85,13,"logrankscore",0.5,0.207394952241334,NA
"FD003",300,3,65,85,13,"logrankscore",0.5,0.193252837588384,NA
"FD003",500,3,65,85,13,"logrankscore",0.5,0.192896774777109,NA
"FD003",700,3,65,85,13,"logrankscore",0.5,0.195124020669095,NA
"FD003",900,3,65,85,13,"logrankscore",0.5,0.186432092474165,NA
"FD003",1100,3,65,85,13,"logrankscore",0.5,0.195647316370588,NA
"FD003",1300,3,65,85,13,"logrankscore",0.5,0.1889236508451,NA
"FD003",1500,3,65,85,13,"logrankscore",0.5,0.196339378916945,NA
"FD003",1700,3,65,85,13,"logrankscore",0.5,0.197928228056612,NA
"FD003",1900,3,65,85,13,"logrankscore",0.5,0.196809247143381,NA
"FD003",100,4,65,85,13,"logrankscore",0.5,0.193948402348238,NA
"FD003",300,4,65,85,13,"logrankscore",0.5,0.194937704272565,NA
"FD003",500,4,65,85,13,"logrankscore",0.5,0.19544888579877,NA
"FD003",700,4,65,85,13,"logrankscore",0.5,0.195541886559021,NA
"FD003",900,4,65,85,13,"logrankscore",0.5,0.187744114206603,NA
"FD003",1100,4,65,85,13,"logrankscore",0.5,0.190979174904323,NA
"FD003",1300,4,65,85,13,"logrankscore",0.5,0.196417159748123,NA
"FD003",1500,4,65,85,13,"logrankscore",0.5,0.199818674251281,NA
"FD003",1700,4,65,85,13,"logrankscore",0.5,0.204253821465345,NA
"FD003",1900,4,65,85,13,"logrankscore",0.5,0.20344466185625,NA
"FD003",100,5,65,85,13,"logrankscore",0.5,0.198916727387078,NA
"FD003",300,5,65,85,13,"logrankscore",0.5,0.194049270294663,NA
"FD003",500,5,65,85,13,"logrankscore",0.5,0.188317897360766,NA
"FD003",700,5,65,85,13,"logrankscore",0.5,0.191264375919686,NA
"FD003",900,5,65,85,13,"logrankscore",0.5,0.199648848615681,NA
"FD003",1100,5,65,85,13,"logrankscore",0.5,0.192906481783533,NA
"FD003",1300,5,65,85,13,"logrankscore",0.5,0.193109307879147,NA
"FD003",1500,5,65,85,13,"logrankscore",0.5,0.19582096605651,NA
"FD003",1700,5,65,85,13,"logrankscore",0.5,0.192546916906751,NA
"FD003",1900,5,65,85,13,"logrankscore",0.5,0.193261078914048,NA
"FD003",100,6,65,85,13,"logrankscore",0.5,0.19111573895188,NA
"FD003",300,6,65,85,13,"logrankscore",0.5,0.20403503459339,NA
"FD003",500,6,65,85,13,"logrankscore",0.5,0.19024207093355,NA
"FD003",700,6,65,85,13,"logrankscore",0.5,0.19707755248781,NA
"FD003",900,6,65,85,13,"logrankscore",0.5,0.200244757097189,NA
"FD003",1100,6,65,85,13,"logrankscore",0.5,0.19531915053938,NA
"FD003",1300,6,65,85,13,"logrankscore",0.5,0.192778937844965,NA
"FD003",1500,6,65,85,13,"logrankscore",0.5,0.202317189224707,NA
"FD003",1700,6,65,85,13,"logrankscore",0.5,0.208813749003159,NA
"FD003",1900,6,65,85,13,"logrankscore",0.5,0.190867444294749,NA
"FD003",100,7,65,85,13,"logrankscore",0.5,0.205842824543424,NA
"FD003",300,7,65,85,13,"logrankscore",0.5,0.195845951874411,NA
"FD003",500,7,65,85,13,"logrankscore",0.5,0.196095924045041,NA
"FD003",700,7,65,85,13,"logrankscore",0.5,0.198715164017778,NA
"FD003",900,7,65,85,13,"logrankscore",0.5,0.199063998236896,NA
"FD003",1100,7,65,85,13,"logrankscore",0.5,0.200467828990759,NA
"FD003",1300,7,65,85,13,"logrankscore",0.5,0.190523540964369,NA
"FD003",1500,7,65,85,13,"logrankscore",0.5,0.195680874173347,NA
"FD003",1700,7,65,85,13,"logrankscore",0.5,0.188831854465269,NA
"FD003",1900,7,65,85,13,"logrankscore",0.5,0.191132057234073,NA
"FD003",100,8,65,85,13,"logrankscore",0.5,0.194074017730144,NA
"FD003",300,8,65,85,13,"logrankscore",0.5,0.191592159576492,NA
"FD003",500,8,65,85,13,"logrankscore",0.5,0.204538409959993,NA
"FD003",700,8,65,85,13,"logrankscore",0.5,0.191362384881733,NA
"FD003",900,8,65,85,13,"logrankscore",0.5,0.189076187221556,NA
"FD003",1100,8,65,85,13,"logrankscore",0.5,0.19587085582237,NA
"FD003",1300,8,65,85,13,"logrankscore",0.5,0.204261238742912,NA
"FD003",1500,8,65,85,13,"logrankscore",0.5,0.192881088643007,NA
"FD003",1700,8,65,85,13,"logrankscore",0.5,0.205391338417741,NA
"FD003",1900,8,65,85,13,"logrankscore",0.5,0.194849998286184,NA
"FD003",100,9,65,85,13,"logrankscore",0.5,0.197149745171151,NA
"FD003",300,9,65,85,13,"logrankscore",0.5,0.198969277359557,NA
"FD003",500,9,65,85,13,"logrankscore",0.5,0.204630353356946,NA
"FD003",700,9,65,85,13,"logrankscore",0.5,0.192338901572728,NA
"FD003",900,9,65,85,13,"logrankscore",0.5,0.185993128150424,NA
"FD003",1100,9,65,85,13,"logrankscore",0.5,0.193251662466927,NA
"FD003",1300,9,65,85,13,"logrankscore",0.5,0.194133499552268,NA
"FD003",1500,9,65,85,13,"logrankscore",0.5,0.200538651710592,NA
"FD003",1700,9,65,85,13,"logrankscore",0.5,0.187230317368464,NA
"FD003",1900,9,65,85,13,"logrankscore",0.5,0.194463608380171,NA
"FD003",100,10,65,85,13,"logrankscore",0.5,0.210648630613205,NA
"FD003",300,10,65,85,13,"logrankscore",0.5,0.20095164085088,NA
"FD003",500,10,65,85,13,"logrankscore",0.5,0.197923138617223,NA
"FD003",700,10,65,85,13,"logrankscore",0.5,0.194561537800236,NA
"FD003",900,10,65,85,13,"logrankscore",0.5,0.193045678193314,NA
"FD003",1100,10,65,85,13,"logrankscore",0.5,0.188344306168299,NA
"FD003",1300,10,65,85,13,"logrankscore",0.5,0.205639906117126,NA
"FD003",1500,10,65,85,13,"logrankscore",0.5,0.196551801147933,NA
"FD003",1700,10,65,85,13,"logrankscore",0.5,0.191322641701772,NA
"FD003",1900,10,65,85,13,"logrankscore",0.5,0.192982643471866,NA
"FD003",100,1,75,85,13,"logrankscore",0.5,0.190996572275699,NA
"FD003",300,1,75,85,13,"logrankscore",0.5,0.187267196510941,NA
"FD003",500,1,75,85,13,"logrankscore",0.5,0.19064491754725,NA
"FD003",700,1,75,85,13,"logrankscore",0.5,0.189782739744493,NA
"FD003",900,1,75,85,13,"logrankscore",0.5,0.193594827478765,NA
"FD003",1100,1,75,85,13,"logrankscore",0.5,0.191115927198626,NA
"FD003",1300,1,75,85,13,"logrankscore",0.5,0.190398108782277,NA
"FD003",1500,1,75,85,13,"logrankscore",0.5,0.200023749669621,NA
"FD003",1700,1,75,85,13,"logrankscore",0.5,0.198385989187045,NA
"FD003",1900,1,75,85,13,"logrankscore",0.5,0.20428275373797,NA
"FD003",100,2,75,85,13,"logrankscore",0.5,0.187543856730421,NA
"FD003",300,2,75,85,13,"logrankscore",0.5,0.197999386543684,NA
"FD003",500,2,75,85,13,"logrankscore",0.5,0.195975779679554,NA
"FD003",700,2,75,85,13,"logrankscore",0.5,0.193809341735797,NA
"FD003",900,2,75,85,13,"logrankscore",0.5,0.189530680412251,NA
"FD003",1100,2,75,85,13,"logrankscore",0.5,0.197822718899328,NA
"FD003",1300,2,75,85,13,"logrankscore",0.5,0.19878940783013,NA
"FD003",1500,2,75,85,13,"logrankscore",0.5,0.196140745199921,NA
"FD003",1700,2,75,85,13,"logrankscore",0.5,0.195282626357961,NA
"FD003",1900,2,75,85,13,"logrankscore",0.5,0.191884980940534,NA
"FD003",100,3,75,85,13,"logrankscore",0.5,0.195132790945406,NA
"FD003",300,3,75,85,13,"logrankscore",0.5,0.194680338209758,NA
"FD003",500,3,75,85,13,"logrankscore",0.5,0.194791473985156,NA
"FD003",700,3,75,85,13,"logrankscore",0.5,0.19710010668065,NA
"FD003",900,3,75,85,13,"logrankscore",0.5,0.199321420458525,NA
"FD003",1100,3,75,85,13,"logrankscore",0.5,0.199909291307555,NA
"FD003",1300,3,75,85,13,"logrankscore",0.5,0.201705658866875,NA
"FD003",1500,3,75,85,13,"logrankscore",0.5,0.197501463035381,NA
"FD003",1700,3,75,85,13,"logrankscore",0.5,0.197797475967076,NA
"FD003",1900,3,75,85,13,"logrankscore",0.5,0.188727099817903,NA
"FD003",100,4,75,85,13,"logrankscore",0.5,0.204014682096007,NA
"FD003",300,4,75,85,13,"logrankscore",0.5,0.206986063588026,NA
"FD003",500,4,75,85,13,"logrankscore",0.5,0.192759227268623,NA
"FD003",700,4,75,85,13,"logrankscore",0.5,0.194232685671173,NA
"FD003",900,4,75,85,13,"logrankscore",0.5,0.202053046765551,NA
"FD003",1100,4,75,85,13,"logrankscore",0.5,0.186979993276538,NA
"FD003",1300,4,75,85,13,"logrankscore",0.5,0.196062418290652,NA
"FD003",1500,4,75,85,13,"logrankscore",0.5,0.19237564966998,NA
"FD003",1700,4,75,85,13,"logrankscore",0.5,0.19939557937484,NA
"FD003",1900,4,75,85,13,"logrankscore",0.5,0.191189560559606,NA
"FD003",100,5,75,85,13,"logrankscore",0.5,0.194331497538616,NA
"FD003",300,5,75,85,13,"logrankscore",0.5,0.195173334775213,NA
"FD003",500,5,75,85,13,"logrankscore",0.5,0.200702003304833,NA
"FD003",700,5,75,85,13,"logrankscore",0.5,0.196603776615414,NA
"FD003",900,5,75,85,13,"logrankscore",0.5,0.193161124307129,NA
"FD003",1100,5,75,85,13,"logrankscore",0.5,0.201712128403473,NA
"FD003",1300,5,75,85,13,"logrankscore",0.5,0.206684538996388,NA
"FD003",1500,5,75,85,13,"logrankscore",0.5,0.199921139994294,NA
"FD003",1700,5,75,85,13,"logrankscore",0.5,0.201499090875475,NA
