"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,6,75,15,11,"logrank",0.5,0.174461574888805,NA
"FD004",1700,6,75,15,11,"logrank",0.5,0.180600410072665,NA
"FD004",1900,6,75,15,11,"logrank",0.5,0.186811009037206,NA
"FD004",100,7,75,15,11,"logrank",0.5,0.2034467089288,NA
"FD004",300,7,75,15,11,"logrank",0.5,0.18217605880397,NA
"FD004",500,7,75,15,11,"logrank",0.5,0.197353616966117,NA
"FD004",700,7,75,15,11,"logrank",0.5,0.181677431827119,NA
"FD004",900,7,75,15,11,"logrank",0.5,0.181912742923281,NA
"FD004",1100,7,75,15,11,"logrank",0.5,0.216282585416227,NA
"FD004",1300,7,75,15,11,"logrank",0.5,0.183779676932344,NA
"FD004",1500,7,75,15,11,"logrank",0.5,0.182515638901333,NA
"FD004",1700,7,75,15,11,"logrank",0.5,0.186808999107023,NA
"FD004",1900,7,75,15,11,"logrank",0.5,0.177448884572976,NA
"FD004",100,8,75,15,11,"logrank",0.5,0.181258205075423,NA
"FD004",300,8,75,15,11,"logrank",0.5,0.17873694471918,NA
"FD004",500,8,75,15,11,"logrank",0.5,0.178701519635074,NA
"FD004",700,8,75,15,11,"logrank",0.5,0.176111029682774,NA
"FD004",900,8,75,15,11,"logrank",0.5,0.17779923702082,NA
"FD004",1100,8,75,15,11,"logrank",0.5,0.170984893710823,NA
"FD004",1300,8,75,15,11,"logrank",0.5,0.177218166767969,NA
"FD004",1500,8,75,15,11,"logrank",0.5,0.183844012927064,NA
"FD004",1700,8,75,15,11,"logrank",0.5,0.178852755397574,NA
"FD004",1900,8,75,15,11,"logrank",0.5,0.177748707866293,NA
"FD004",100,9,75,15,11,"logrank",0.5,0.180004657738155,NA
"FD004",300,9,75,15,11,"logrank",0.5,0.17739758869697,NA
"FD004",500,9,75,15,11,"logrank",0.5,0.173807488913132,NA
"FD004",700,9,75,15,11,"logrank",0.5,0.180527338703424,NA
"FD004",900,9,75,15,11,"logrank",0.5,0.181451697219571,NA
"FD004",1100,9,75,15,11,"logrank",0.5,0.195114329944442,NA
"FD004",1300,9,75,15,11,"logrank",0.5,0.178226105263411,NA
"FD004",1500,9,75,15,11,"logrank",0.5,0.173579470288326,NA
"FD004",1700,9,75,15,11,"logrank",0.5,0.173223065394337,NA
"FD004",1900,9,75,15,11,"logrank",0.5,0.17776608337756,NA
"FD004",100,10,75,15,11,"logrank",0.5,0.181021432957568,NA
"FD004",300,10,75,15,11,"logrank",0.5,0.184022223619411,NA
"FD004",500,10,75,15,11,"logrank",0.5,0.180222906506714,NA
"FD004",700,10,75,15,11,"logrank",0.5,0.187003950974245,NA
"FD004",900,10,75,15,11,"logrank",0.5,0.176463989395525,NA
"FD004",1100,10,75,15,11,"logrank",0.5,0.17581614428885,NA
"FD004",1300,10,75,15,11,"logrank",0.5,0.180153416933069,NA
"FD004",1500,10,75,15,11,"logrank",0.5,0.175715838368383,NA
"FD004",1700,10,75,15,11,"logrank",0.5,0.18820891988319,NA
"FD004",1900,10,75,15,11,"logrank",0.5,0.184646999498317,NA
"FD004",100,1,85,15,11,"logrank",0.5,0.183843716027233,NA
"FD004",300,1,85,15,11,"logrank",0.5,0.171641989085372,NA
"FD004",500,1,85,15,11,"logrank",0.5,0.175735200671589,NA
"FD004",700,1,85,15,11,"logrank",0.5,0.178199544313879,NA
"FD004",900,1,85,15,11,"logrank",0.5,0.173607814644099,NA
"FD004",1100,1,85,15,11,"logrank",0.5,0.179680147475812,NA
"FD004",1300,1,85,15,11,"logrank",0.5,0.181269886917711,NA
"FD004",1500,1,85,15,11,"logrank",0.5,0.178991678952744,NA
"FD004",1700,1,85,15,11,"logrank",0.5,0.224046911287448,NA
"FD004",1900,1,85,15,11,"logrank",0.5,0.195259251461839,NA
"FD004",100,2,85,15,11,"logrank",0.5,0.182081410997225,NA
"FD004",300,2,85,15,11,"logrank",0.5,0.179289306854857,NA
"FD004",500,2,85,15,11,"logrank",0.5,0.179440830542071,NA
"FD004",700,2,85,15,11,"logrank",0.5,0.178563409942031,NA
"FD004",900,2,85,15,11,"logrank",0.5,0.176288257509966,NA
"FD004",1100,2,85,15,11,"logrank",0.5,0.199761477054809,NA
"FD004",1300,2,85,15,11,"logrank",0.5,0.177391900499766,NA
"FD004",1500,2,85,15,11,"logrank",0.5,0.172438254612094,NA
"FD004",1700,2,85,15,11,"logrank",0.5,0.176988787371996,NA
"FD004",1900,2,85,15,11,"logrank",0.5,0.175775427385889,NA
"FD004",100,3,85,15,11,"logrank",0.5,0.17954340112057,NA
"FD004",300,3,85,15,11,"logrank",0.5,0.174946511550975,NA
"FD004",500,3,85,15,11,"logrank",0.5,0.181700260631185,NA
"FD004",700,3,85,15,11,"logrank",0.5,0.185890611503992,NA
"FD004",900,3,85,15,11,"logrank",0.5,0.181134246512606,NA
"FD004",1100,3,85,15,11,"logrank",0.5,0.17223233016534,NA
"FD004",1300,3,85,15,11,"logrank",0.5,0.17306620011833,NA
"FD004",1500,3,85,15,11,"logrank",0.5,0.180528617816953,NA
"FD004",1700,3,85,15,11,"logrank",0.5,0.175791268868572,NA
"FD004",1900,3,85,15,11,"logrank",0.5,0.177564012753397,NA
"FD004",100,4,85,15,11,"logrank",0.5,0.174363836606492,NA
"FD004",300,4,85,15,11,"logrank",0.5,0.177177022340361,NA
"FD004",500,4,85,15,11,"logrank",0.5,0.171283167031267,NA
"FD004",700,4,85,15,11,"logrank",0.5,0.174238697161904,NA
"FD004",900,4,85,15,11,"logrank",0.5,0.176033408472274,NA
"FD004",1100,4,85,15,11,"logrank",0.5,0.177702147674627,NA
"FD004",1300,4,85,15,11,"logrank",0.5,0.176883167682395,NA
"FD004",1500,4,85,15,11,"logrank",0.5,0.181392488933709,NA
"FD004",1700,4,85,15,11,"logrank",0.5,0.181460352665275,NA
"FD004",1900,4,85,15,11,"logrank",0.5,0.194820552400513,NA
"FD004",100,5,85,15,11,"logrank",0.5,0.181701279487247,NA
"FD004",300,5,85,15,11,"logrank",0.5,0.180590646441937,NA
"FD004",500,5,85,15,11,"logrank",0.5,0.182362397490942,NA
"FD004",700,5,85,15,11,"logrank",0.5,0.178301620503493,NA
"FD004",900,5,85,15,11,"logrank",0.5,0.193523523060667,NA
"FD004",1100,5,85,15,11,"logrank",0.5,0.173987430144071,NA
"FD004",1300,5,85,15,11,"logrank",0.5,0.181609449311737,NA
"FD004",1500,5,85,15,11,"logrank",0.5,0.184188266320522,NA
"FD004",1700,5,85,15,11,"logrank",0.5,0.179863569010175,NA
"FD004",1900,5,85,15,11,"logrank",0.5,0.178473487616278,NA
"FD004",100,6,85,15,11,"logrank",0.5,0.1790534354222,NA
"FD004",300,6,85,15,11,"logrank",0.5,0.177980810922922,NA
"FD004",500,6,85,15,11,"logrank",0.5,0.197737412776533,NA
"FD004",700,6,85,15,11,"logrank",0.5,0.178827979577369,NA
"FD004",900,6,85,15,11,"logrank",0.5,0.180203216600924,NA
"FD004",1100,6,85,15,11,"logrank",0.5,0.184240305324205,NA
"FD004",1300,6,85,15,11,"logrank",0.5,0.196673581713255,NA
"FD004",1500,6,85,15,11,"logrank",0.5,0.176423688491836,NA
"FD004",1700,6,85,15,11,"logrank",0.5,0.207254586539815,NA
"FD004",1900,6,85,15,11,"logrank",0.5,0.177703427463099,NA
"FD004",100,7,85,15,11,"logrank",0.5,0.17804902682015,NA
"FD004",300,7,85,15,11,"logrank",0.5,0.194703625787348,NA
"FD004",500,7,85,15,11,"logrank",0.5,0.202356339034476,NA
"FD004",700,7,85,15,11,"logrank",0.5,0.173917170646455,NA
"FD004",900,7,85,15,11,"logrank",0.5,0.180531644363981,NA
"FD004",1100,7,85,15,11,"logrank",0.5,0.178137220858625,NA
"FD004",1300,7,85,15,11,"logrank",0.5,0.207344494450264,NA
"FD004",1500,7,85,15,11,"logrank",0.5,0.21303493123114,NA
"FD004",1700,7,85,15,11,"logrank",0.5,0.18580674352109,NA
"FD004",1900,7,85,15,11,"logrank",0.5,0.177252158181235,NA
"FD004",100,8,85,15,11,"logrank",0.5,0.177563822723719,NA
"FD004",300,8,85,15,11,"logrank",0.5,0.171601310617333,NA
"FD004",500,8,85,15,11,"logrank",0.5,0.1790771810121,NA
"FD004",700,8,85,15,11,"logrank",0.5,0.17727456568805,NA
"FD004",900,8,85,15,11,"logrank",0.5,0.178573576547973,NA
"FD004",1100,8,85,15,11,"logrank",0.5,0.184926530610199,NA
"FD004",1300,8,85,15,11,"logrank",0.5,0.17987772798181,NA
"FD004",1500,8,85,15,11,"logrank",0.5,0.176929655188049,NA
"FD004",1700,8,85,15,11,"logrank",0.5,0.180043650353775,NA
"FD004",1900,8,85,15,11,"logrank",0.5,0.174590341690202,NA
"FD004",100,9,85,15,11,"logrank",0.5,0.182815744708666,NA
"FD004",300,9,85,15,11,"logrank",0.5,0.174743405842505,NA
"FD004",500,9,85,15,11,"logrank",0.5,0.17750977465236,NA
"FD004",700,9,85,15,11,"logrank",0.5,0.181561557101162,NA
"FD004",900,9,85,15,11,"logrank",0.5,0.174671659725712,NA
"FD004",1100,9,85,15,11,"logrank",0.5,0.179181982020217,NA
"FD004",1300,9,85,15,11,"logrank",0.5,0.176393696935719,NA
"FD004",1500,9,85,15,11,"logrank",0.5,0.186856577206083,NA
"FD004",1700,9,85,15,11,"logrank",0.5,0.195031246420685,NA
"FD004",1900,9,85,15,11,"logrank",0.5,0.182103758347789,NA
"FD004",100,10,85,15,11,"logrank",0.5,0.179066416302807,NA
"FD004",300,10,85,15,11,"logrank",0.5,0.180191639269187,NA
"FD004",500,10,85,15,11,"logrank",0.5,0.176156586033263,NA
"FD004",700,10,85,15,11,"logrank",0.5,0.182067960792937,NA
"FD004",900,10,85,15,11,"logrank",0.5,0.180639694638349,NA
"FD004",1100,10,85,15,11,"logrank",0.5,0.184854109927093,NA
"FD004",1300,10,85,15,11,"logrank",0.5,0.179409192907123,NA
"FD004",1500,10,85,15,11,"logrank",0.5,0.174735312946624,NA
"FD004",1700,10,85,15,11,"logrank",0.5,0.176457437116848,NA
"FD004",1900,10,85,15,11,"logrank",0.5,0.175827715717635,NA
"FD004",100,1,95,15,11,"logrank",0.5,0.18589411448411,NA
"FD004",300,1,95,15,11,"logrank",0.5,0.185062849024856,NA
"FD004",500,1,95,15,11,"logrank",0.5,0.172280799655098,NA
"FD004",700,1,95,15,11,"logrank",0.5,0.213773559715923,NA
"FD004",900,1,95,15,11,"logrank",0.5,0.174866634269341,NA
"FD004",1100,1,95,15,11,"logrank",0.5,0.177746689776954,NA
"FD004",1300,1,95,15,11,"logrank",0.5,0.18494424567201,NA
"FD004",1500,1,95,15,11,"logrank",0.5,0.182233757365057,NA
"FD004",1700,1,95,15,11,"logrank",0.5,0.184960279888508,NA
"FD004",1900,1,95,15,11,"logrank",0.5,0.179582034132203,NA
"FD004",100,2,95,15,11,"logrank",0.5,0.175164284113703,NA
"FD004",300,2,95,15,11,"logrank",0.5,0.192468395423284,NA
"FD004",500,2,95,15,11,"logrank",0.5,0.174220861202415,NA
"FD004",700,2,95,15,11,"logrank",0.5,0.172129933648311,NA
"FD004",900,2,95,15,11,"logrank",0.5,0.176575083478746,NA
"FD004",1100,2,95,15,11,"logrank",0.5,0.204785288282399,NA
"FD004",1300,2,95,15,11,"logrank",0.5,0.1788247621302,NA
"FD004",1500,2,95,15,11,"logrank",0.5,0.182255292343209,NA
"FD004",1700,2,95,15,11,"logrank",0.5,0.174762419450268,NA
"FD004",1900,2,95,15,11,"logrank",0.5,0.176772651412352,NA
"FD004",100,3,95,15,11,"logrank",0.5,0.178234883946191,NA
"FD004",300,3,95,15,11,"logrank",0.5,0.174714965823761,NA
"FD004",500,3,95,15,11,"logrank",0.5,0.176134979378671,NA
"FD004",700,3,95,15,11,"logrank",0.5,0.175199928571797,NA
"FD004",900,3,95,15,11,"logrank",0.5,0.176355327079565,NA
"FD004",1100,3,95,15,11,"logrank",0.5,0.182392334415795,NA
"FD004",1300,3,95,15,11,"logrank",0.5,0.179116751935277,NA
"FD004",1500,3,95,15,11,"logrank",0.5,0.182941774095591,NA
"FD004",1700,3,95,15,11,"logrank",0.5,0.212665472519503,NA
"FD004",1900,3,95,15,11,"logrank",0.5,0.19108673493003,NA
"FD004",100,4,95,15,11,"logrank",0.5,0.179042061274458,NA
"FD004",300,4,95,15,11,"logrank",0.5,0.181434345423232,NA
"FD004",500,4,95,15,11,"logrank",0.5,0.171185203674804,NA
"FD004",700,4,95,15,11,"logrank",0.5,0.226757915840927,NA
"FD004",900,4,95,15,11,"logrank",0.5,0.232304573429049,NA
"FD004",1100,4,95,15,11,"logrank",0.5,0.171254233404634,NA
"FD004",1300,4,95,15,11,"logrank",0.5,0.179820631516521,NA
"FD004",1500,4,95,15,11,"logrank",0.5,0.173015114313194,NA
"FD004",1700,4,95,15,11,"logrank",0.5,0.199527392183699,NA
"FD004",1900,4,95,15,11,"logrank",0.5,0.174096677733678,NA
"FD004",100,5,95,15,11,"logrank",0.5,0.180561249572276,NA
"FD004",300,5,95,15,11,"logrank",0.5,0.180802833073124,NA
"FD004",500,5,95,15,11,"logrank",0.5,0.175597588785976,NA
"FD004",700,5,95,15,11,"logrank",0.5,0.22536504110825,NA
"FD004",900,5,95,15,11,"logrank",0.5,0.179856208417535,NA
"FD004",1100,5,95,15,11,"logrank",0.5,0.172562456046175,NA
"FD004",1300,5,95,15,11,"logrank",0.5,0.193784152171891,NA
"FD004",1500,5,95,15,11,"logrank",0.5,0.178230301437912,NA
"FD004",1700,5,95,15,11,"logrank",0.5,0.182190653077453,NA
"FD004",1900,5,95,15,11,"logrank",0.5,0.180165494596002,NA
"FD004",100,6,95,15,11,"logrank",0.5,0.18258681147587,NA
"FD004",300,6,95,15,11,"logrank",0.5,0.17474296324781,NA
"FD004",500,6,95,15,11,"logrank",0.5,0.177919939039165,NA
"FD004",700,6,95,15,11,"logrank",0.5,0.178775055295519,NA
"FD004",900,6,95,15,11,"logrank",0.5,0.170731865983889,NA
"FD004",1100,6,95,15,11,"logrank",0.5,0.175904316307517,NA
"FD004",1300,6,95,15,11,"logrank",0.5,0.179468014412027,NA
"FD004",1500,6,95,15,11,"logrank",0.5,0.18113497857941,NA
"FD004",1700,6,95,15,11,"logrank",0.5,0.185585698515837,NA
"FD004",1900,6,95,15,11,"logrank",0.5,0.172391074553874,NA
"FD004",100,7,95,15,11,"logrank",0.5,0.17570917468304,NA
"FD004",300,7,95,15,11,"logrank",0.5,0.178321213132013,NA
"FD004",500,7,95,15,11,"logrank",0.5,0.172093285165728,NA
"FD004",700,7,95,15,11,"logrank",0.5,0.175978025103529,NA
"FD004",900,7,95,15,11,"logrank",0.5,0.181739134383303,NA
"FD004",1100,7,95,15,11,"logrank",0.5,0.182941172573964,NA
"FD004",1300,7,95,15,11,"logrank",0.5,0.173111574326773,NA
"FD004",1500,7,95,15,11,"logrank",0.5,0.30586302649257,NA
"FD004",1700,7,95,15,11,"logrank",0.5,0.178570211341185,NA
"FD004",1900,7,95,15,11,"logrank",0.5,0.188656963800778,NA
"FD004",100,8,95,15,11,"logrank",0.5,0.172643494613159,NA
"FD004",300,8,95,15,11,"logrank",0.5,0.177986726627337,NA
"FD004",500,8,95,15,11,"logrank",0.5,0.176100376473004,NA
"FD004",700,8,95,15,11,"logrank",0.5,0.177312431915766,NA
"FD004",900,8,95,15,11,"logrank",0.5,0.180005290781567,NA
"FD004",1100,8,95,15,11,"logrank",0.5,0.176729031785067,NA
"FD004",1300,8,95,15,11,"logrank",0.5,0.180349569105789,NA
"FD004",1500,8,95,15,11,"logrank",0.5,0.26628453431888,NA
"FD004",1700,8,95,15,11,"logrank",0.5,0.178454000616706,NA
"FD004",1900,8,95,15,11,"logrank",0.5,0.17840525201151,NA
"FD004",100,9,95,15,11,"logrank",0.5,0.174094571269272,NA
"FD004",300,9,95,15,11,"logrank",0.5,0.207504048084403,NA
"FD004",500,9,95,15,11,"logrank",0.5,0.176562823909802,NA
"FD004",700,9,95,15,11,"logrank",0.5,0.181889451651221,NA
"FD004",900,9,95,15,11,"logrank",0.5,0.186545217904665,NA
"FD004",1100,9,95,15,11,"logrank",0.5,0.173482685069964,NA
"FD004",1300,9,95,15,11,"logrank",0.5,0.179411040044985,NA
"FD004",1500,9,95,15,11,"logrank",0.5,0.17617741366255,NA
"FD004",1700,9,95,15,11,"logrank",0.5,0.176080082267782,NA
"FD004",1900,9,95,15,11,"logrank",0.5,0.178900080901114,NA
"FD004",100,10,95,15,11,"logrank",0.5,0.184456148263095,NA
"FD004",300,10,95,15,11,"logrank",0.5,0.180743834028948,NA
"FD004",500,10,95,15,11,"logrank",0.5,0.203566500963112,NA
"FD004",700,10,95,15,11,"logrank",0.5,0.18218604605698,NA
"FD004",900,10,95,15,11,"logrank",0.5,0.181230015334356,NA
"FD004",1100,10,95,15,11,"logrank",0.5,0.178204930505505,NA
"FD004",1300,10,95,15,11,"logrank",0.5,0.231414811502421,NA
"FD004",1500,10,95,15,11,"logrank",0.5,0.174552011293435,NA
"FD004",1700,10,95,15,11,"logrank",0.5,0.182481226323812,NA
"FD004",1900,10,95,15,11,"logrank",0.5,0.181557588504715,NA
"FD004",100,1,5,25,11,"logrank",0.760283851623535,0.133000481420237,NA
"FD004",300,1,5,25,11,"logrank",0.776521241664886,0.126769185055285,NA
"FD004",500,1,5,25,11,"logrank",0.779575407505035,0.13412828072845,NA
"FD004",700,1,5,25,11,"logrank",0.754903614521027,0.134179313999449,NA
"FD004",900,1,5,25,11,"logrank",0.777059161663055,0.131691936038834,NA
"FD004",1100,1,5,25,11,"logrank",0.771266865730286,0.129218867298122,NA
"FD004",1300,1,5,25,11,"logrank",0.770399308204651,0.13265455634231,NA
"FD004",1500,1,5,25,11,"logrank",0.7677037358284,0.139420092454145,NA
"FD004",1700,1,5,25,11,"logrank",0.776037538051605,0.129243302551623,NA
"FD004",1900,1,5,25,11,"logrank",0.786713802814484,0.136923411605539,NA
"FD004",100,2,5,25,11,"logrank",0.782237422466278,0.119260755595362,NA
"FD004",300,2,5,25,11,"logrank",0.776682877540588,0.124571340109489,NA
"FD004",500,2,5,25,11,"logrank",0.787948572635651,0.124564204611066,NA
"FD004",700,2,5,25,11,"logrank",0.780478823184967,0.128202780930453,NA
"FD004",900,2,5,25,11,"logrank",0.783907687664032,0.118740283020672,NA
"FD004",1100,2,5,25,11,"logrank",0.780070579051971,0.122998900443447,NA
"FD004",1300,2,5,25,11,"logrank",0.791509854793549,0.117989348639409,NA
"FD004",1500,2,5,25,11,"logrank",0.787204432487488,0.118321681727704,NA
"FD004",1700,2,5,25,11,"logrank",0.773255693912506,0.12165619505953,NA
"FD004",1900,2,5,25,11,"logrank",0.776156282424927,0.120894110559119,NA
"FD004",100,3,5,25,11,"logrank",0.780637300014496,0.11978432446116,NA
"FD004",300,3,5,25,11,"logrank",0.786435973644257,0.118321173381214,NA
"FD004",500,3,5,25,11,"logrank",0.791373836994171,0.117188295024409,NA
"FD004",700,3,5,25,11,"logrank",0.787502300739288,0.117282101931452,NA
"FD004",900,3,5,25,11,"logrank",0.795412814617157,0.121214427128737,NA
"FD004",1100,3,5,25,11,"logrank",0.790749609470367,0.1192832554347,NA
"FD004",1300,3,5,25,11,"logrank",0.782309222221375,0.122101610835104,NA
"FD004",1500,3,5,25,11,"logrank",0.791636300086975,0.119887573855244,NA
"FD004",1700,3,5,25,11,"logrank",0.792324256896973,0.116722288010772,NA
"FD004",1900,3,5,25,11,"logrank",0.78565571308136,0.122956855091413,NA
"FD004",100,4,5,25,11,"logrank",0.774225974082947,0.121475866176541,NA
"FD004",300,4,5,25,11,"logrank",0.779523396492004,0.122401768786452,NA
"FD004",500,4,5,25,11,"logrank",0.785242342948914,0.117949561867662,NA
"FD004",700,4,5,25,11,"logrank",0.786100482940674,0.116747624911425,NA
"FD004",900,4,5,25,11,"logrank",0.797386908531189,0.110941896418919,NA
"FD004",1100,4,5,25,11,"logrank",0.775513398647308,0.117892381596276,NA
"FD004",1300,4,5,25,11,"logrank",0.793034291267395,0.120772137778722,NA
"FD004",1500,4,5,25,11,"logrank",0.779059290885925,0.123200799008324,NA
"FD004",1700,4,5,25,11,"logrank",0.786261367797852,0.119386450260143,NA
"FD004",1900,4,5,25,11,"logrank",0.783791542053223,0.11540866509469,NA
"FD004",100,5,5,25,11,"logrank",0.788528192043304,0.119572681444738,NA
"FD004",300,5,5,25,11,"logrank",0.788608229160309,0.116046078632544,NA
"FD004",500,5,5,25,11,"logrank",0.794886374473572,0.12331028431832,NA
"FD004",700,5,5,25,11,"logrank",0.784925401210785,0.117975291899417,NA
"FD004",900,5,5,25,11,"logrank",0.784776210784912,0.123546451580429,NA
"FD004",1100,5,5,25,11,"logrank",0.786390483379364,0.130689879873111,NA
"FD004",1300,5,5,25,11,"logrank",0.791712701320648,0.116360401701978,NA
"FD004",1500,5,5,25,11,"logrank",0.791942024230957,0.116442095698105,NA
"FD004",1700,5,5,25,11,"logrank",0.79058244228363,0.121414494854492,NA
"FD004",1900,5,5,25,11,"logrank",0.800254428386688,0.115498266503291,NA
"FD004",100,6,5,25,11,"logrank",0.782543587684631,0.131201115749387,NA
"FD004",300,6,5,25,11,"logrank",0.772223317623138,0.121014340457793,NA
"FD004",500,6,5,25,11,"logrank",0.782067930698395,0.12005379986589,NA
"FD004",700,6,5,25,11,"logrank",0.791394853591919,0.122861814590939,NA
"FD004",900,6,5,25,11,"logrank",0.773647260665894,0.119273441394568,NA
"FD004",1100,6,5,25,11,"logrank",0.779711842536926,0.121962065721635,NA
"FD004",1300,6,5,25,11,"logrank",0.796359705924988,0.116237781541836,NA
"FD004",1500,6,5,25,11,"logrank",0.792090857028961,0.11255401521974,NA
"FD004",1700,6,5,25,11,"logrank",0.797025847434998,0.121665803653433,NA
"FD004",1900,6,5,25,11,"logrank",0.780211782455444,0.121692419374019,NA
"FD004",100,7,5,25,11,"logrank",0.80148446559906,0.115431277171753,NA
"FD004",300,7,5,25,11,"logrank",0.778842639923096,0.122492771962827,NA
"FD004",500,7,5,25,11,"logrank",0.782419943809509,0.118067899542496,NA
"FD004",700,7,5,25,11,"logrank",0.793792283535004,0.11456996933065,NA
"FD004",900,7,5,25,11,"logrank",0.792374670505524,0.117280523375484,NA
"FD004",1100,7,5,25,11,"logrank",0.77400860786438,0.121093762153303,NA
"FD004",1300,7,5,25,11,"logrank",0.789172780513763,0.113783131858305,NA
"FD004",1500,7,5,25,11,"logrank",0.792156028747559,0.114680348594467,NA
"FD004",1700,7,5,25,11,"logrank",0.779151880741119,0.117221158747149,NA
"FD004",1900,7,5,25,11,"logrank",0.797209632396698,0.114509626319171,NA
"FD004",100,8,5,25,11,"logrank",0.788031816482544,0.114824456367154,NA
"FD004",300,8,5,25,11,"logrank",0.797391247749329,0.11487980761461,NA
"FD004",500,8,5,25,11,"logrank",0.787638878822327,0.123588178221364,NA
"FD004",700,8,5,25,11,"logrank",0.779854452610016,0.117637183300305,NA
"FD004",900,8,5,25,11,"logrank",0.794369852542877,0.114531127033141,NA
"FD004",1100,8,5,25,11,"logrank",0.790235781669617,0.11590696810663,NA
"FD004",1300,8,5,25,11,"logrank",0.793216359615326,0.113581677293124,NA
"FD004",1500,8,5,25,11,"logrank",0.794944703578949,0.115319791187997,NA
"FD004",1700,8,5,25,11,"logrank",0.784176433086395,0.119753088125976,NA
"FD004",1900,8,5,25,11,"logrank",0.801576924324036,0.116823811971818,NA
"FD004",100,9,5,25,11,"logrank",0.788067579269409,0.116264974063207,NA
"FD004",300,9,5,25,11,"logrank",0.79695817232132,0.116997589885022,NA
"FD004",500,9,5,25,11,"logrank",0.799317920207977,0.116689765065462,NA
"FD004",700,9,5,25,11,"logrank",0.798610579967499,0.111721392492742,NA
"FD004",900,9,5,25,11,"logrank",0.774242925643921,0.121244355417241,NA
"FD004",1100,9,5,25,11,"logrank",0.791327917575836,0.117685190448411,NA
"FD004",1300,9,5,25,11,"logrank",0.790309083461761,0.117879970987917,NA
"FD004",1500,9,5,25,11,"logrank",0.774552714824676,0.123361946947824,NA
