"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,8,95,45,5,"logrankscore",0.5,0.183405151149002,NA
"FD001",1100,8,95,45,5,"logrankscore",0.5,0.179331180900585,NA
"FD001",1300,8,95,45,5,"logrankscore",0.5,0.181046534931362,NA
"FD001",1500,8,95,45,5,"logrankscore",0.5,0.172744401667313,NA
"FD001",1700,8,95,45,5,"logrankscore",0.5,0.175559776002858,NA
"FD001",1900,8,95,45,5,"logrankscore",0.5,0.167724311657342,NA
"FD001",100,9,95,45,5,"logrankscore",0.5,0.188277436350902,NA
"FD001",300,9,95,45,5,"logrankscore",0.5,0.179177431215734,NA
"FD001",500,9,95,45,5,"logrankscore",0.5,0.172229816340525,NA
"FD001",700,9,95,45,5,"logrankscore",0.5,0.175722767853216,NA
"FD001",900,9,95,45,5,"logrankscore",0.5,0.175623283867692,NA
"FD001",1100,9,95,45,5,"logrankscore",0.5,0.175677078690127,NA
"FD001",1300,9,95,45,5,"logrankscore",0.5,0.181140838355751,NA
"FD001",1500,9,95,45,5,"logrankscore",0.5,0.173315812653759,NA
"FD001",1700,9,95,45,5,"logrankscore",0.5,0.171139118510575,NA
"FD001",1900,9,95,45,5,"logrankscore",0.5,0.176410662664194,NA
"FD001",100,10,95,45,5,"logrankscore",0.5,0.175029697058896,NA
"FD001",300,10,95,45,5,"logrankscore",0.5,0.170116366835267,NA
"FD001",500,10,95,45,5,"logrankscore",0.5,0.178727939983505,NA
"FD001",700,10,95,45,5,"logrankscore",0.5,0.175322578257814,NA
"FD001",900,10,95,45,5,"logrankscore",0.5,0.17048226396381,NA
"FD001",1100,10,95,45,5,"logrankscore",0.5,0.181778029897226,NA
"FD001",1300,10,95,45,5,"logrankscore",0.5,0.170554396697186,NA
"FD001",1500,10,95,45,5,"logrankscore",0.5,0.196633552300261,NA
"FD001",1700,10,95,45,5,"logrankscore",0.5,0.17331203754667,NA
"FD001",1900,10,95,45,5,"logrankscore",0.5,0.173384735117234,NA
"FD001",100,1,5,55,5,"logrankscore",0.709896397590637,0.140011807119303,NA
"FD001",300,1,5,55,5,"logrankscore",0.736875712871552,0.139645395374072,NA
"FD001",500,1,5,55,5,"logrankscore",0.718604826927185,0.137055060453577,NA
"FD001",700,1,5,55,5,"logrankscore",0.754224634170532,0.142092127348146,NA
"FD001",900,1,5,55,5,"logrankscore",0.727540695667267,0.137929868819228,NA
"FD001",1100,1,5,55,5,"logrankscore",0.710637319087982,0.144003112149151,NA
"FD001",1300,1,5,55,5,"logrankscore",0.736596500873566,0.142296044535276,NA
"FD001",1500,1,5,55,5,"logrankscore",0.751605176925659,0.135822501726555,NA
"FD001",1700,1,5,55,5,"logrankscore",0.712471282482147,0.139415911225,NA
"FD001",1900,1,5,55,5,"logrankscore",0.719174134731293,0.140205924761699,NA
"FD001",100,2,5,55,5,"logrankscore",0.713016247749329,0.143036681400536,NA
"FD001",300,2,5,55,5,"logrankscore",0.726983654499054,0.13768281756514,NA
"FD001",500,2,5,55,5,"logrankscore",0.686213886737823,0.146360721562875,NA
"FD001",700,2,5,55,5,"logrankscore",0.737077474594116,0.149359636103434,NA
"FD001",900,2,5,55,5,"logrankscore",0.687409138679504,0.138025433399943,NA
"FD001",1100,2,5,55,5,"logrankscore",0.729911422729492,0.146770560760583,NA
"FD001",1300,2,5,55,5,"logrankscore",0.725527203083038,0.142071234862975,NA
"FD001",1500,2,5,55,5,"logrankscore",0.72971498966217,0.13976246056342,NA
"FD001",1700,2,5,55,5,"logrankscore",0.721974325180054,0.138890611811731,NA
"FD001",1900,2,5,55,5,"logrankscore",0.730759084224701,0.15354745464221,NA
"FD001",100,3,5,55,5,"logrankscore",0.712723469734192,0.145744153267826,NA
"FD001",300,3,5,55,5,"logrankscore",0.714123690128326,0.148143878147336,NA
"FD001",500,3,5,55,5,"logrankscore",0.741494345664978,0.140991483241844,NA
"FD001",700,3,5,55,5,"logrankscore",0.735714793205261,0.139843395486275,NA
"FD001",900,3,5,55,5,"logrankscore",0.694967699050903,0.135064982046178,NA
"FD001",1100,3,5,55,5,"logrankscore",0.721909964084625,0.140695797535309,NA
"FD001",1300,3,5,55,5,"logrankscore",0.718730890750885,0.14509674239492,NA
"FD001",1500,3,5,55,5,"logrankscore",0.72651150226593,0.143028160284126,NA
"FD001",1700,3,5,55,5,"logrankscore",0.720657920837402,0.139507780573515,NA
"FD001",1900,3,5,55,5,"logrankscore",0.729080784320831,0.138006300405705,NA
"FD001",100,4,5,55,5,"logrankscore",0.703765296936035,0.143394428253162,NA
"FD001",300,4,5,55,5,"logrankscore",0.71888644695282,0.140289434452206,NA
"FD001",500,4,5,55,5,"logrankscore",0.726561868190765,0.13574581388713,NA
"FD001",700,4,5,55,5,"logrankscore",0.747079694271088,0.137994987066145,NA
"FD001",900,4,5,55,5,"logrankscore",0.751354706287384,0.138079566283943,NA
"FD001",1100,4,5,55,5,"logrankscore",0.719474160671234,0.14054401027931,NA
"FD001",1300,4,5,55,5,"logrankscore",0.711630690097809,0.140137282469597,NA
"FD001",1500,4,5,55,5,"logrankscore",0.709410548210144,0.144943654934469,NA
"FD001",1700,4,5,55,5,"logrankscore",0.736540126800537,0.143363085021142,NA
"FD001",1900,4,5,55,5,"logrankscore",0.745738136768341,0.143191732919276,NA
"FD001",100,5,5,55,5,"logrankscore",0.730422532558441,0.138048701912966,NA
"FD001",300,5,5,55,5,"logrankscore",0.697701096534729,0.13817207705885,NA
"FD001",500,5,5,55,5,"logrankscore",0.716138553619385,0.146678664169331,NA
"FD001",700,5,5,55,5,"logrankscore",0.739830327033997,0.137193571597991,NA
"FD001",900,5,5,55,5,"logrankscore",0.727827394008636,0.143017044482361,NA
"FD001",1100,5,5,55,5,"logrankscore",0.72165961265564,0.142359875027901,NA
"FD001",1300,5,5,55,5,"logrankscore",0.710719966888428,0.142233069303824,NA
"FD001",1500,5,5,55,5,"logrankscore",0.737847661972046,0.142783799648663,NA
"FD001",1700,5,5,55,5,"logrankscore",0.707454144954681,0.136290277626642,NA
"FD001",1900,5,5,55,5,"logrankscore",0.720602643489838,0.14460077927073,NA
"FD001",100,6,5,55,5,"logrankscore",0.714425730705261,0.142097796203968,NA
"FD001",300,6,5,55,5,"logrankscore",0.720698416233063,0.145024471959788,NA
"FD001",500,6,5,55,5,"logrankscore",0.732858097553253,0.1354360680763,NA
"FD001",700,6,5,55,5,"logrankscore",0.725331544876099,0.138788779958295,NA
"FD001",900,6,5,55,5,"logrankscore",0.713591372966766,0.141131045232769,NA
"FD001",1100,6,5,55,5,"logrankscore",0.732564640045166,0.143323024987075,NA
"FD001",1300,6,5,55,5,"logrankscore",0.719508934020996,0.141850657873797,NA
"FD001",1500,6,5,55,5,"logrankscore",0.729334449768066,0.142749430068152,NA
"FD001",1700,6,5,55,5,"logrankscore",0.725956106185913,0.138796672817421,NA
"FD001",1900,6,5,55,5,"logrankscore",0.736766588687897,0.141273233285564,NA
"FD001",100,7,5,55,5,"logrankscore",0.737426435947418,0.135457090704773,NA
"FD001",300,7,5,55,5,"logrankscore",0.734310388565063,0.137013600066246,NA
"FD001",500,7,5,55,5,"logrankscore",0.701275718212128,0.148635699717108,NA
"FD001",700,7,5,55,5,"logrankscore",0.718895745277405,0.146836983277781,NA
"FD001",900,7,5,55,5,"logrankscore",0.710333240032196,0.141061958476893,NA
"FD001",1100,7,5,55,5,"logrankscore",0.727715504169464,0.140527579293282,NA
"FD001",1300,7,5,55,5,"logrankscore",0.731769037246704,0.13624626307834,NA
"FD001",1500,7,5,55,5,"logrankscore",0.724419498443604,0.139150831028548,NA
"FD001",1700,7,5,55,5,"logrankscore",0.725791132450104,0.140611090396913,NA
"FD001",1900,7,5,55,5,"logrankscore",0.706504547595978,0.140566950243871,NA
"FD001",100,8,5,55,5,"logrankscore",0.697264981269836,0.145024509005163,NA
"FD001",300,8,5,55,5,"logrankscore",0.713332998752594,0.138524602723856,NA
"FD001",500,8,5,55,5,"logrankscore",0.723966884613037,0.147630773290465,NA
"FD001",700,8,5,55,5,"logrankscore",0.744119155406952,0.140783773749039,NA
"FD001",900,8,5,55,5,"logrankscore",0.716978621482849,0.138384841562766,NA
"FD001",1100,8,5,55,5,"logrankscore",0.740499866008759,0.138475748916808,NA
"FD001",1300,8,5,55,5,"logrankscore",0.720972037315369,0.135918928598079,NA
"FD001",1500,8,5,55,5,"logrankscore",0.721694421768188,0.138108507464706,NA
"FD001",1700,8,5,55,5,"logrankscore",0.731665277481079,0.143179390446564,NA
"FD001",1900,8,5,55,5,"logrankscore",0.724309420585632,0.144118062764104,NA
"FD001",100,9,5,55,5,"logrankscore",0.733065366744995,0.134086813233783,NA
"FD001",300,9,5,55,5,"logrankscore",0.727140843868256,0.14140654146679,NA
"FD001",500,9,5,55,5,"logrankscore",0.736983549594879,0.142034550788525,NA
"FD001",700,9,5,55,5,"logrankscore",0.756613159179688,0.139170720760244,NA
"FD001",900,9,5,55,5,"logrankscore",0.721792435646057,0.141798814328737,NA
"FD001",1100,9,5,55,5,"logrankscore",0.691160488128662,0.142269892301028,NA
"FD001",1300,9,5,55,5,"logrankscore",0.736514663696289,0.144753588671637,NA
"FD001",1500,9,5,55,5,"logrankscore",0.724581503868103,0.140036280839947,NA
"FD001",1700,9,5,55,5,"logrankscore",0.721088516712189,0.139615956459702,NA
"FD001",1900,9,5,55,5,"logrankscore",0.729789876937866,0.139054344099595,NA
"FD001",100,10,5,55,5,"logrankscore",0.721285009384155,0.143409108589265,NA
"FD001",300,10,5,55,5,"logrankscore",0.724509501457214,0.139771057436967,NA
"FD001",500,10,5,55,5,"logrankscore",0.720825481414795,0.145964108276261,NA
"FD001",700,10,5,55,5,"logrankscore",0.721996116638184,0.142025445581292,NA
"FD001",900,10,5,55,5,"logrankscore",0.725794732570648,0.135585747784638,NA
"FD001",1100,10,5,55,5,"logrankscore",0.708379924297333,0.135581644949418,NA
"FD001",1300,10,5,55,5,"logrankscore",0.696832168102264,0.145653777759846,NA
"FD001",1500,10,5,55,5,"logrankscore",0.733220493793488,0.14121406073621,NA
"FD001",1700,10,5,55,5,"logrankscore",0.728993582725525,0.148302879931988,NA
"FD001",1900,10,5,55,5,"logrankscore",0.708802652359009,0.146655852960905,NA
"FD001",100,1,15,55,5,"logrankscore",0.720776009559631,0.149376370215337,NA
"FD001",300,1,15,55,5,"logrankscore",0.704144740104675,0.15438706971562,NA
"FD001",500,1,15,55,5,"logrankscore",0.71732804775238,0.151779404462438,NA
"FD001",700,1,15,55,5,"logrankscore",0.724626052379608,0.15026110173698,NA
"FD001",900,1,15,55,5,"logrankscore",0.707206559181213,0.158410398775862,NA
"FD001",1100,1,15,55,5,"logrankscore",0.711238384246826,0.154519795585935,NA
"FD001",1300,1,15,55,5,"logrankscore",0.729093623161316,0.147896697165624,NA
"FD001",1500,1,15,55,5,"logrankscore",0.687577378749847,0.145746253052441,NA
"FD001",1700,1,15,55,5,"logrankscore",0.731955254077911,0.158211226446404,NA
"FD001",1900,1,15,55,5,"logrankscore",0.715570688247681,0.152966572976559,NA
"FD001",100,2,15,55,5,"logrankscore",0.709795796871185,0.1494288644773,NA
"FD001",300,2,15,55,5,"logrankscore",0.710823285579681,0.15274735430126,NA
"FD001",500,2,15,55,5,"logrankscore",0.726957273483276,0.151880820159929,NA
"FD001",700,2,15,55,5,"logrankscore",0.727377438545227,0.153582389773501,NA
"FD001",900,2,15,55,5,"logrankscore",0.728509545326233,0.147993873984996,NA
"FD001",1100,2,15,55,5,"logrankscore",0.732668817043304,0.150123606238358,NA
"FD001",1300,2,15,55,5,"logrankscore",0.745256316661835,0.150888840426873,NA
"FD001",1500,2,15,55,5,"logrankscore",0.714404189586639,0.154362924847095,NA
"FD001",1700,2,15,55,5,"logrankscore",0.693991112709045,0.152877420855465,NA
"FD001",1900,2,15,55,5,"logrankscore",0.709956955909729,0.152272326634912,NA
"FD001",100,3,15,55,5,"logrankscore",0.706246483325958,0.151206318654203,NA
"FD001",300,3,15,55,5,"logrankscore",0.707962262630463,0.152151974675856,NA
"FD001",500,3,15,55,5,"logrankscore",0.718399083614349,0.147157022081801,NA
"FD001",700,3,15,55,5,"logrankscore",0.703188765048981,0.148597753121151,NA
"FD001",900,3,15,55,5,"logrankscore",0.716815519332886,0.147822549816309,NA
"FD001",1100,3,15,55,5,"logrankscore",0.714914071559906,0.149539422004449,NA
"FD001",1300,3,15,55,5,"logrankscore",0.720018458366394,0.149159780266587,NA
"FD001",1500,3,15,55,5,"logrankscore",0.704637134075165,0.151280571194669,NA
"FD001",1700,3,15,55,5,"logrankscore",0.737942826747894,0.150749260695501,NA
"FD001",1900,3,15,55,5,"logrankscore",0.73408614397049,0.145996754716905,NA
"FD001",100,4,15,55,5,"logrankscore",0.699523651599884,0.14907363534036,NA
"FD001",300,4,15,55,5,"logrankscore",0.715937912464142,0.151587577309264,NA
"FD001",500,4,15,55,5,"logrankscore",0.709631586074829,0.157234077120702,NA
"FD001",700,4,15,55,5,"logrankscore",0.722610950469971,0.149183524158604,NA
"FD001",900,4,15,55,5,"logrankscore",0.715822219848633,0.151501790935084,NA
"FD001",1100,4,15,55,5,"logrankscore",0.718146502971649,0.144301501749617,NA
"FD001",1300,4,15,55,5,"logrankscore",0.72222912311554,0.14559513586482,NA
"FD001",1500,4,15,55,5,"logrankscore",0.736387538909912,0.153133578149627,NA
"FD001",1700,4,15,55,5,"logrankscore",0.715265595912933,0.156438243013349,NA
"FD001",1900,4,15,55,5,"logrankscore",0.725507140159607,0.146235932243046,NA
"FD001",100,5,15,55,5,"logrankscore",0.714224994182587,0.150364015145193,NA
"FD001",300,5,15,55,5,"logrankscore",0.727579021453857,0.147504262064349,NA
"FD001",500,5,15,55,5,"logrankscore",0.711923229694366,0.148386862962801,NA
"FD001",700,5,15,55,5,"logrankscore",0.710868692398071,0.157619566147596,NA
"FD001",900,5,15,55,5,"logrankscore",0.739421606063843,0.145351942533029,NA
"FD001",1100,5,15,55,5,"logrankscore",0.702558994293213,0.15480971206629,NA
"FD001",1300,5,15,55,5,"logrankscore",0.747690069675446,0.147785577843229,NA
"FD001",1500,5,15,55,5,"logrankscore",0.696582394838333,0.151800479688231,NA
"FD001",1700,5,15,55,5,"logrankscore",0.708101785182953,0.154028578123273,NA
"FD001",1900,5,15,55,5,"logrankscore",0.714168560504913,0.156053108079814,NA
"FD001",100,6,15,55,5,"logrankscore",0.726857686042786,0.153457915689468,NA
"FD001",300,6,15,55,5,"logrankscore",0.720936226844788,0.150565963595358,NA
"FD001",500,6,15,55,5,"logrankscore",0.704575502872467,0.150770520465208,NA
"FD001",700,6,15,55,5,"logrankscore",0.724635601043701,0.149297950877961,NA
"FD001",900,6,15,55,5,"logrankscore",0.707499063014984,0.146427893334159,NA
"FD001",1100,6,15,55,5,"logrankscore",0.6991370677948,0.157131603208766,NA
"FD001",1300,6,15,55,5,"logrankscore",0.729401063919067,0.15086370033268,NA
"FD001",1500,6,15,55,5,"logrankscore",0.730498695373535,0.146591083481395,NA
"FD001",1700,6,15,55,5,"logrankscore",0.703150725364685,0.146602062524217,NA
"FD001",1900,6,15,55,5,"logrankscore",0.700113785266876,0.143783044241976,NA
"FD001",100,7,15,55,5,"logrankscore",0.740480446815491,0.148277216062269,NA
"FD001",300,7,15,55,5,"logrankscore",0.735914659500122,0.150254088444378,NA
"FD001",500,7,15,55,5,"logrankscore",0.719609844684601,0.15197053775875,NA
"FD001",700,7,15,55,5,"logrankscore",0.699929440021515,0.15176748210435,NA
"FD001",900,7,15,55,5,"logrankscore",0.708585357666016,0.149052675515687,NA
"FD001",1100,7,15,55,5,"logrankscore",0.731279647350311,0.149030259613459,NA
"FD001",1300,7,15,55,5,"logrankscore",0.725506961345673,0.150328161973838,NA
"FD001",1500,7,15,55,5,"logrankscore",0.739015865325928,0.147290495530664,NA
"FD001",1700,7,15,55,5,"logrankscore",0.710078716278076,0.150257644132593,NA
"FD001",1900,7,15,55,5,"logrankscore",0.730840408802032,0.150713505391876,NA
"FD001",100,8,15,55,5,"logrankscore",0.713774108886719,0.152834832424871,NA
"FD001",300,8,15,55,5,"logrankscore",0.70314759016037,0.145142945601861,NA
"FD001",500,8,15,55,5,"logrankscore",0.696540069580078,0.149627055030422,NA
"FD001",700,8,15,55,5,"logrankscore",0.736412417888641,0.154210627119743,NA
"FD001",900,8,15,55,5,"logrankscore",0.719149720668793,0.150719108120109,NA
"FD001",1100,8,15,55,5,"logrankscore",0.719710898399353,0.153191152805634,NA
"FD001",1300,8,15,55,5,"logrankscore",0.710856175422668,0.152194919762514,NA
"FD001",1500,8,15,55,5,"logrankscore",0.704412424564362,0.150919334971759,NA
"FD001",1700,8,15,55,5,"logrankscore",0.719676184654236,0.146794460411941,NA
"FD001",1900,8,15,55,5,"logrankscore",0.700296914577484,0.152397942420772,NA
"FD001",100,9,15,55,5,"logrankscore",0.732150661945343,0.15371124939992,NA
"FD001",300,9,15,55,5,"logrankscore",0.69985738992691,0.150846419788257,NA
"FD001",500,9,15,55,5,"logrankscore",0.723686122894287,0.148544901207407,NA
"FD001",700,9,15,55,5,"logrankscore",0.718246161937714,0.146070442507242,NA
"FD001",900,9,15,55,5,"logrankscore",0.714803385734558,0.152842697683456,NA
"FD001",1100,9,15,55,5,"logrankscore",0.724037051200867,0.142456463569583,NA
"FD001",1300,9,15,55,5,"logrankscore",0.703726577758789,0.153114241698154,NA
"FD001",1500,9,15,55,5,"logrankscore",0.705341076850891,0.149994788680538,NA
"FD001",1700,9,15,55,5,"logrankscore",0.728392159938812,0.144299721721194,NA
"FD001",1900,9,15,55,5,"logrankscore",0.727367222309113,0.15077072111108,NA
"FD001",100,10,15,55,5,"logrankscore",0.721941566467285,0.152913790237528,NA
"FD001",300,10,15,55,5,"logrankscore",0.720040786266327,0.152152792376273,NA
"FD001",500,10,15,55,5,"logrankscore",0.690700376033783,0.149656163139119,NA
"FD001",700,10,15,55,5,"logrankscore",0.710956406593323,0.144271267944791,NA
"FD001",900,10,15,55,5,"logrankscore",0.731570196151733,0.146690859151879,NA
"FD001",1100,10,15,55,5,"logrankscore",0.714238011837006,0.143617997476482,NA
"FD001",1300,10,15,55,5,"logrankscore",0.719336032867432,0.149728239987911,NA
"FD001",1500,10,15,55,5,"logrankscore",0.706320822238922,0.153876154990899,NA
"FD001",1700,10,15,55,5,"logrankscore",0.718637871742249,0.144822904200258,NA
"FD001",1900,10,15,55,5,"logrankscore",0.715806102752686,0.14797393956471,NA
"FD001",100,1,25,55,5,"logrankscore",0.689244866371155,0.170518504918237,NA
"FD001",300,1,25,55,5,"logrankscore",0.726650476455688,0.163515456749253,NA
"FD001",500,1,25,55,5,"logrankscore",0.701403141021729,0.159179321846639,NA
"FD001",700,1,25,55,5,"logrankscore",0.700892949104309,0.155272530862749,NA
"FD001",900,1,25,55,5,"logrankscore",0.679079020023346,0.157874842098549,NA
"FD001",1100,1,25,55,5,"logrankscore",0.73520987033844,0.160819761415905,NA
"FD001",1300,1,25,55,5,"logrankscore",0.719233918190002,0.158019969439902,NA
"FD001",1500,1,25,55,5,"logrankscore",0.72773425579071,0.156207510138197,NA
"FD001",1700,1,25,55,5,"logrankscore",0.716885459423065,0.17751583095186,NA
"FD001",1900,1,25,55,5,"logrankscore",0.7146244764328,0.161023976604996,NA
"FD001",100,2,25,55,5,"logrankscore",0.699336194992065,0.164436019803944,NA
"FD001",300,2,25,55,5,"logrankscore",0.737719929218292,0.161186556253219,NA
"FD001",500,2,25,55,5,"logrankscore",0.72137439250946,0.160801577663276,NA
"FD001",700,2,25,55,5,"logrankscore",0.740431928634644,0.161539453503563,NA
"FD001",900,2,25,55,5,"logrankscore",0.713145041465759,0.167406513270346,NA
"FD001",1100,2,25,55,5,"logrankscore",0.719552731513977,0.158824897623514,NA
"FD001",1300,2,25,55,5,"logrankscore",0.718467128276825,0.167788947295726,NA
"FD001",1500,2,25,55,5,"logrankscore",0.727012872695923,0.155597667432678,NA
"FD001",1700,2,25,55,5,"logrankscore",0.746757066249847,0.158343013225142,NA
"FD001",1900,2,25,55,5,"logrankscore",0.715752363204956,0.158621918141529,NA
"FD001",100,3,25,55,5,"logrankscore",0.714195871353149,0.160083338531969,NA
"FD001",300,3,25,55,5,"logrankscore",0.712881898880005,0.155654066165488,NA
"FD001",500,3,25,55,5,"logrankscore",0.735990452766419,0.158021212205649,NA
"FD001",700,3,25,55,5,"logrankscore",0.727781474590302,0.160589093339123,NA
"FD001",900,3,25,55,5,"logrankscore",0.721473360061646,0.161732632178012,NA
"FD001",1100,3,25,55,5,"logrankscore",0.713684976100922,0.154827438134278,NA
"FD001",1300,3,25,55,5,"logrankscore",0.71859450340271,0.159959377160661,NA
"FD001",1500,3,25,55,5,"logrankscore",0.72794109582901,0.165505602173556,NA
"FD001",1700,3,25,55,5,"logrankscore",0.71504487991333,0.163785394275927,NA
"FD001",1900,3,25,55,5,"logrankscore",0.71898912191391,0.158030330542663,NA
"FD001",100,4,25,55,5,"logrankscore",0.69474566578865,0.162616544314796,NA
"FD001",300,4,25,55,5,"logrankscore",0.719702875614166,0.168769225072435,NA
"FD001",500,4,25,55,5,"logrankscore",0.723485052585602,0.168873386291571,NA
"FD001",700,4,25,55,5,"logrankscore",0.727236342430115,0.153172387153034,NA
"FD001",900,4,25,55,5,"logrankscore",0.720281219482422,0.164469781594095,NA
"FD001",1100,4,25,55,5,"logrankscore",0.73243522644043,0.162107490061839,NA
"FD001",1300,4,25,55,5,"logrankscore",0.710888111591339,0.181211990097804,NA
"FD001",1500,4,25,55,5,"logrankscore",0.727827906608582,0.153554832109846,NA
"FD001",1700,4,25,55,5,"logrankscore",0.716681468486786,0.162798930164384,NA
"FD001",1900,4,25,55,5,"logrankscore",0.709274065494537,0.155852659835595,NA
"FD001",100,5,25,55,5,"logrankscore",0.741307306289673,0.156366169224644,NA
"FD001",300,5,25,55,5,"logrankscore",0.719190204143524,0.161385587804193,NA
"FD001",500,5,25,55,5,"logrankscore",0.72530198097229,0.158594828261336,NA
"FD001",700,5,25,55,5,"logrankscore",0.7073366522789,0.156945956183405,NA
"FD001",900,5,25,55,5,"logrankscore",0.710689735412598,0.158580643460195,NA
"FD001",1100,5,25,55,5,"logrankscore",0.702279710769653,0.16243677823909,NA
"FD001",1300,5,25,55,5,"logrankscore",0.719788694381714,0.160815766313035,NA
"FD001",1500,5,25,55,5,"logrankscore",0.723716676235199,0.161375925507956,NA
"FD001",1700,5,25,55,5,"logrankscore",0.699446034431457,0.158948033346096,NA
"FD001",1900,5,25,55,5,"logrankscore",0.704164457321167,0.161360256221431,NA
"FD001",100,6,25,55,5,"logrankscore",0.703409707546234,0.167556179251367,NA
"FD001",300,6,25,55,5,"logrankscore",0.704919505119324,0.15839739934419,NA
"FD001",500,6,25,55,5,"logrankscore",0.737465059757233,0.172456406623919,NA
"FD001",700,6,25,55,5,"logrankscore",0.721195018291473,0.156832490786514,NA
"FD001",900,6,25,55,5,"logrankscore",0.712939059734344,0.159690285865518,NA
"FD001",1100,6,25,55,5,"logrankscore",0.72317373752594,0.163298501359411,NA
"FD001",1300,6,25,55,5,"logrankscore",0.712366843223572,0.155626502466722,NA
"FD001",1500,6,25,55,5,"logrankscore",0.695125222206116,0.154008555432401,NA
"FD001",1700,6,25,55,5,"logrankscore",0.711117839813232,0.163340467019555,NA
"FD001",1900,6,25,55,5,"logrankscore",0.689916169643402,0.16583359374751,NA
"FD001",100,7,25,55,5,"logrankscore",0.68963879942894,0.155370356915597,NA
"FD001",300,7,25,55,5,"logrankscore",0.724449563026428,0.151195466580158,NA
"FD001",500,7,25,55,5,"logrankscore",0.695868754386902,0.160889114963481,NA
"FD001",700,7,25,55,5,"logrankscore",0.726005935668945,0.161538486509218,NA
"FD001",900,7,25,55,5,"logrankscore",0.719825172424316,0.154788567193825,NA
