"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",700,10,35,55,14,"bs.gradient",0.723384547233582,0.154015689593615,NA
"FD004",900,10,35,55,14,"bs.gradient",0.720386207103729,0.154675322158702,NA
"FD004",1100,10,35,55,14,"bs.gradient",0.709981858730316,0.157667470338117,NA
"FD004",1300,10,35,55,14,"bs.gradient",0.72106077671051,0.157184600872774,NA
"FD004",1500,10,35,55,14,"bs.gradient",0.702972912788391,0.156966705342328,NA
"FD004",1700,10,35,55,14,"bs.gradient",0.721091294288635,0.155076280884718,NA
"FD004",1900,10,35,55,14,"bs.gradient",0.712230026721954,0.156417908208619,NA
"FD004",100,1,45,55,14,"bs.gradient",0.665678381919861,0.171129748958961,NA
"FD004",300,1,45,55,14,"bs.gradient",0.678884565830231,0.164253057615835,NA
"FD004",500,1,45,55,14,"bs.gradient",0.667912971973419,0.173240813814814,NA
"FD004",700,1,45,55,14,"bs.gradient",0.684493470191956,0.168799430095957,NA
"FD004",900,1,45,55,14,"bs.gradient",0.691181755065918,0.166482689664671,NA
"FD004",1100,1,45,55,14,"bs.gradient",0.67610193490982,0.162983216755916,NA
"FD004",1300,1,45,55,14,"bs.gradient",0.657412511110306,0.176303407434671,NA
"FD004",1500,1,45,55,14,"bs.gradient",0.679802870750427,0.160417118550936,NA
"FD004",1700,1,45,55,14,"bs.gradient",0.674286937713623,0.161093708687695,NA
"FD004",1900,1,45,55,14,"bs.gradient",0.680932438373566,0.16215980251148,NA
"FD004",100,2,45,55,14,"bs.gradient",0.70932981967926,0.161719679761704,NA
"FD004",300,2,45,55,14,"bs.gradient",0.68841724395752,0.161608769573662,NA
"FD004",500,2,45,55,14,"bs.gradient",0.683130741119385,0.177847553622714,NA
"FD004",700,2,45,55,14,"bs.gradient",0.675031268596649,0.160674573268447,NA
"FD004",900,2,45,55,14,"bs.gradient",0.696441316604614,0.166169493248594,NA
"FD004",1100,2,45,55,14,"bs.gradient",0.685016798973084,0.164830313214547,NA
"FD004",1300,2,45,55,14,"bs.gradient",0.693565118312836,0.162261806666057,NA
"FD004",1500,2,45,55,14,"bs.gradient",0.698443901538849,0.163420784930251,NA
"FD004",1700,2,45,55,14,"bs.gradient",0.676711058616638,0.165301249637698,NA
"FD004",1900,2,45,55,14,"bs.gradient",0.68413702249527,0.168157315082505,NA
"FD004",100,3,45,55,14,"bs.gradient",0.688223147392273,0.171393788162004,NA
"FD004",300,3,45,55,14,"bs.gradient",0.685803174972534,0.168359483222554,NA
"FD004",500,3,45,55,14,"bs.gradient",0.688423788547516,0.158707140994464,NA
"FD004",700,3,45,55,14,"bs.gradient",0.689939558506012,0.167725095960574,NA
"FD004",900,3,45,55,14,"bs.gradient",0.679749917984009,0.168740788681389,NA
"FD004",1100,3,45,55,14,"bs.gradient",0.684548366069794,0.16519110441893,NA
"FD004",1300,3,45,55,14,"bs.gradient",0.694520711898804,0.169380407990272,NA
"FD004",1500,3,45,55,14,"bs.gradient",0.691262686252594,0.161678975142179,NA
"FD004",1700,3,45,55,14,"bs.gradient",0.677914154529571,0.163271984046953,NA
"FD004",1900,3,45,55,14,"bs.gradient",0.669054913520813,0.17161240879944,NA
"FD004",100,4,45,55,14,"bs.gradient",0.69228481054306,0.185318507605688,NA
"FD004",300,4,45,55,14,"bs.gradient",0.698975396156311,0.163024234379288,NA
"FD004",500,4,45,55,14,"bs.gradient",0.673420071601868,0.167929485333621,NA
"FD004",700,4,45,55,14,"bs.gradient",0.695803940296173,0.16551601515937,NA
"FD004",900,4,45,55,14,"bs.gradient",0.701383900642395,0.164307566626887,NA
"FD004",1100,4,45,55,14,"bs.gradient",0.694176137447357,0.158703738030291,NA
"FD004",1300,4,45,55,14,"bs.gradient",0.69806957244873,0.164674764861483,NA
"FD004",1500,4,45,55,14,"bs.gradient",0.688250362873077,0.161939209460059,NA
"FD004",1700,4,45,55,14,"bs.gradient",0.700993347167969,0.17061563426798,NA
"FD004",1900,4,45,55,14,"bs.gradient",0.700240659713745,0.17619378893376,NA
"FD004",100,5,45,55,14,"bs.gradient",0.704937708377838,0.160557533222907,NA
"FD004",300,5,45,55,14,"bs.gradient",0.699611628055573,0.16086263252287,NA
"FD004",500,5,45,55,14,"bs.gradient",0.707723081111908,0.165701598271133,NA
"FD004",700,5,45,55,14,"bs.gradient",0.687973356246948,0.161497557549299,NA
"FD004",900,5,45,55,14,"bs.gradient",0.695530009269714,0.176235938986611,NA
"FD004",1100,5,45,55,14,"bs.gradient",0.682993113994598,0.165136811148589,NA
"FD004",1300,5,45,55,14,"bs.gradient",0.687711918354034,0.161099437207235,NA
"FD004",1500,5,45,55,14,"bs.gradient",0.691718578338623,0.161508076618752,NA
"FD004",1700,5,45,55,14,"bs.gradient",0.697082340717316,0.167704318753331,NA
"FD004",1900,5,45,55,14,"bs.gradient",0.700524711608887,0.162642829500292,NA
"FD004",100,6,45,55,14,"bs.gradient",0.688952374458313,0.159345155334181,NA
"FD004",300,6,45,55,14,"bs.gradient",0.6905024766922,0.165643702239467,NA
"FD004",500,6,45,55,14,"bs.gradient",0.694842517375946,0.159282220291164,NA
"FD004",700,6,45,55,14,"bs.gradient",0.694156956672668,0.162924410150433,NA
"FD004",900,6,45,55,14,"bs.gradient",0.705901873111725,0.165099851138477,NA
"FD004",1100,6,45,55,14,"bs.gradient",0.699352014064789,0.162391726610469,NA
"FD004",1300,6,45,55,14,"bs.gradient",0.682650470733643,0.163301987523069,NA
"FD004",1500,6,45,55,14,"bs.gradient",0.697782552242279,0.162069101602036,NA
"FD004",1700,6,45,55,14,"bs.gradient",0.676816785335541,0.160861023573461,NA
"FD004",1900,6,45,55,14,"bs.gradient",0.691066229343414,0.171923552195715,NA
"FD004",100,7,45,55,14,"bs.gradient",0.695006096363068,0.167959698995517,NA
"FD004",300,7,45,55,14,"bs.gradient",0.705437648296356,0.157079890575564,NA
"FD004",500,7,45,55,14,"bs.gradient",0.695519709587097,0.162926903599028,NA
"FD004",700,7,45,55,14,"bs.gradient",0.715062165260315,0.162986860462651,NA
"FD004",900,7,45,55,14,"bs.gradient",0.708588564395905,0.164218286775098,NA
"FD004",1100,7,45,55,14,"bs.gradient",0.681530129909515,0.165360081213215,NA
"FD004",1300,7,45,55,14,"bs.gradient",0.684905099868774,0.169868872210212,NA
"FD004",1500,7,45,55,14,"bs.gradient",0.70183197259903,0.165887394425247,NA
"FD004",1700,7,45,55,14,"bs.gradient",0.693811893463135,0.160759995461172,NA
"FD004",1900,7,45,55,14,"bs.gradient",0.70897718667984,0.163798780020804,NA
"FD004",100,8,45,55,14,"bs.gradient",0.692817330360413,0.158860688201031,NA
"FD004",300,8,45,55,14,"bs.gradient",0.706321716308594,0.155454606938297,NA
"FD004",500,8,45,55,14,"bs.gradient",0.693339490890503,0.169789307069495,NA
"FD004",700,8,45,55,14,"bs.gradient",0.701864433288574,0.158906957185021,NA
"FD004",900,8,45,55,14,"bs.gradient",0.699640762805939,0.159560744654055,NA
"FD004",1100,8,45,55,14,"bs.gradient",0.708390760421753,0.161228245640145,NA
"FD004",1300,8,45,55,14,"bs.gradient",0.705732667446136,0.162973160445953,NA
"FD004",1500,8,45,55,14,"bs.gradient",0.713816297054291,0.160348539409782,NA
"FD004",1700,8,45,55,14,"bs.gradient",0.712777483463287,0.161318565906927,NA
"FD004",1900,8,45,55,14,"bs.gradient",0.697802066802979,0.165928076596797,NA
"FD004",100,9,45,55,14,"bs.gradient",0.699624824523926,0.163506088181938,NA
"FD004",300,9,45,55,14,"bs.gradient",0.680574560165405,0.162683568153394,NA
"FD004",500,9,45,55,14,"bs.gradient",0.695710861682892,0.160532350674545,NA
"FD004",700,9,45,55,14,"bs.gradient",0.724681770801544,0.161353970219684,NA
"FD004",900,9,45,55,14,"bs.gradient",0.702797532081604,0.157851669525061,NA
"FD004",1100,9,45,55,14,"bs.gradient",0.685622280836105,0.163166564669508,NA
"FD004",1300,9,45,55,14,"bs.gradient",0.715519154071808,0.160119518202266,NA
"FD004",1500,9,45,55,14,"bs.gradient",0.694557738304138,0.160666169796572,NA
"FD004",1700,9,45,55,14,"bs.gradient",0.702795052528381,0.162630116696702,NA
"FD004",1900,9,45,55,14,"bs.gradient",0.708381247520447,0.158311061814911,NA
"FD004",100,10,45,55,14,"bs.gradient",0.701453268527985,0.175313448556518,NA
"FD004",300,10,45,55,14,"bs.gradient",0.707125306129456,0.156569296004985,NA
"FD004",500,10,45,55,14,"bs.gradient",0.70864429473877,0.156662465374055,NA
"FD004",700,10,45,55,14,"bs.gradient",0.698055028915405,0.161970610415996,NA
"FD004",900,10,45,55,14,"bs.gradient",0.701899015903473,0.159167500745613,NA
"FD004",1100,10,45,55,14,"bs.gradient",0.700607168674469,0.164162724186845,NA
"FD004",1300,10,45,55,14,"bs.gradient",0.701242315769196,0.162249381346703,NA
"FD004",1500,10,45,55,14,"bs.gradient",0.710982668399811,0.168461445995485,NA
"FD004",1700,10,45,55,14,"bs.gradient",0.70661141872406,0.16228534598248,NA
"FD004",1900,10,45,55,14,"bs.gradient",0.698766756057739,0.159281016660499,NA
"FD004",100,1,55,55,14,"bs.gradient",0.663240623474121,0.168759918922038,NA
"FD004",300,1,55,55,14,"bs.gradient",0.679026091098785,0.166814754738456,NA
"FD004",500,1,55,55,14,"bs.gradient",0.663794219493866,0.170202257982781,NA
"FD004",700,1,55,55,14,"bs.gradient",0.676820158958435,0.173147174099455,NA
"FD004",900,1,55,55,14,"bs.gradient",0.667821609973907,0.169476852737188,NA
"FD004",1100,1,55,55,14,"bs.gradient",0.661759054660797,0.180233324200354,NA
"FD004",1300,1,55,55,14,"bs.gradient",0.685960793495178,0.167555552414051,NA
"FD004",1500,1,55,55,14,"bs.gradient",0.668525552749634,0.166676781741952,NA
"FD004",1700,1,55,55,14,"bs.gradient",0.664405369758606,0.172400519200417,NA
"FD004",1900,1,55,55,14,"bs.gradient",0.68129289150238,0.168140324407106,NA
"FD004",100,2,55,55,14,"bs.gradient",0.653472149372101,0.174678999368913,NA
"FD004",300,2,55,55,14,"bs.gradient",0.670862054824829,0.169148968287416,NA
"FD004",500,2,55,55,14,"bs.gradient",0.678438949584961,0.167270772084056,NA
"FD004",700,2,55,55,14,"bs.gradient",0.689911735057831,0.169083427519466,NA
"FD004",900,2,55,55,14,"bs.gradient",0.692316329479218,0.170180299921619,NA
"FD004",1100,2,55,55,14,"bs.gradient",0.666547751426697,0.172390093185724,NA
"FD004",1300,2,55,55,14,"bs.gradient",0.686100924015045,0.166080546953976,NA
"FD004",1500,2,55,55,14,"bs.gradient",0.672955346107483,0.166699449049676,NA
"FD004",1700,2,55,55,14,"bs.gradient",0.681049335002899,0.169510070134752,NA
"FD004",1900,2,55,55,14,"bs.gradient",0.669312047958374,0.171779890462877,NA
"FD004",100,3,55,55,14,"bs.gradient",0.681734800338745,0.168161491773551,NA
"FD004",300,3,55,55,14,"bs.gradient",0.686468005180359,0.16947170303382,NA
"FD004",500,3,55,55,14,"bs.gradient",0.693190681934357,0.164423949451988,NA
"FD004",700,3,55,55,14,"bs.gradient",0.686813688278198,0.168410613559663,NA
"FD004",900,3,55,55,14,"bs.gradient",0.699331629276276,0.165041682074631,NA
"FD004",1100,3,55,55,14,"bs.gradient",0.683962404727936,0.172826730108483,NA
"FD004",1300,3,55,55,14,"bs.gradient",0.674438893795013,0.162433403991054,NA
"FD004",1500,3,55,55,14,"bs.gradient",0.675337052345276,0.165229948249745,NA
"FD004",1700,3,55,55,14,"bs.gradient",0.699549150466919,0.172791069100169,NA
"FD004",1900,3,55,55,14,"bs.gradient",0.681157529354095,0.170708795575086,NA
"FD004",100,4,55,55,14,"bs.gradient",0.669381248950958,0.178003690995532,NA
"FD004",300,4,55,55,14,"bs.gradient",0.68431134223938,0.168108233204666,NA
"FD004",500,4,55,55,14,"bs.gradient",0.673213851451874,0.167586643388037,NA
"FD004",700,4,55,55,14,"bs.gradient",0.689173996448517,0.169609054331299,NA
"FD004",900,4,55,55,14,"bs.gradient",0.685056102275848,0.172641836505821,NA
"FD004",1100,4,55,55,14,"bs.gradient",0.687412619590759,0.168417667438185,NA
"FD004",1300,4,55,55,14,"bs.gradient",0.679887616634369,0.173649720464341,NA
"FD004",1500,4,55,55,14,"bs.gradient",0.688826620578766,0.180712688728398,NA
"FD004",1700,4,55,55,14,"bs.gradient",0.67926344871521,0.174446965965014,NA
"FD004",1900,4,55,55,14,"bs.gradient",0.702936482429504,0.180012213930402,NA
"FD004",100,5,55,55,14,"bs.gradient",0.689736497402191,0.165091219432389,NA
"FD004",300,5,55,55,14,"bs.gradient",0.694585812091827,0.165139090425555,NA
"FD004",500,5,55,55,14,"bs.gradient",0.694342827796936,0.169414616133387,NA
"FD004",700,5,55,55,14,"bs.gradient",0.696346592903137,0.167943117172079,NA
"FD004",900,5,55,55,14,"bs.gradient",0.683837604522705,0.171363692830325,NA
"FD004",1100,5,55,55,14,"bs.gradient",0.660106766223908,0.180143753483289,NA
"FD004",1300,5,55,55,14,"bs.gradient",0.685228431224823,0.165131958720593,NA
"FD004",1500,5,55,55,14,"bs.gradient",0.699746298789978,0.164154027238503,NA
"FD004",1700,5,55,55,14,"bs.gradient",0.689726233482361,0.175984820604475,NA
"FD004",1900,5,55,55,14,"bs.gradient",0.675437104701996,0.174847624511302,NA
"FD004",100,6,55,55,14,"bs.gradient",0.695394992828369,0.166662836389917,NA
"FD004",300,6,55,55,14,"bs.gradient",0.686142146587372,0.165356737961596,NA
"FD004",500,6,55,55,14,"bs.gradient",0.690732181072235,0.18030734067037,NA
"FD004",700,6,55,55,14,"bs.gradient",0.665757143497467,0.183708496057787,NA
"FD004",900,6,55,55,14,"bs.gradient",0.692439186573029,0.167593546555112,NA
"FD004",1100,6,55,55,14,"bs.gradient",0.683479762077332,0.168532448750284,NA
"FD004",1300,6,55,55,14,"bs.gradient",0.690867507457733,0.163354443487216,NA
"FD004",1500,6,55,55,14,"bs.gradient",0.704433441162109,0.177273471663999,NA
"FD004",1700,6,55,55,14,"bs.gradient",0.69258291721344,0.165091840193156,NA
"FD004",1900,6,55,55,14,"bs.gradient",0.699194431304932,0.169828566520088,NA
"FD004",100,7,55,55,14,"bs.gradient",0.679545438289642,0.166424011376187,NA
"FD004",300,7,55,55,14,"bs.gradient",0.695192432403564,0.173274398788872,NA
"FD004",500,7,55,55,14,"bs.gradient",0.691908550262451,0.16936523147458,NA
"FD004",700,7,55,55,14,"bs.gradient",0.692843770980835,0.168591856227754,NA
"FD004",900,7,55,55,14,"bs.gradient",0.686592555046082,0.17519966135329,NA
"FD004",1100,7,55,55,14,"bs.gradient",0.685364472866058,0.169032468528481,NA
"FD004",1300,7,55,55,14,"bs.gradient",0.701241755485535,0.166247697602173,NA
"FD004",1500,7,55,55,14,"bs.gradient",0.687137401103973,0.166741291872236,NA
"FD004",1700,7,55,55,14,"bs.gradient",0.699167156219482,0.170072517848141,NA
"FD004",1900,7,55,55,14,"bs.gradient",0.701062428951263,0.161352581926202,NA
"FD004",100,8,55,55,14,"bs.gradient",0.68776650428772,0.168070171044343,NA
"FD004",300,8,55,55,14,"bs.gradient",0.698012185096741,0.169243771161504,NA
"FD004",500,8,55,55,14,"bs.gradient",0.702555418014526,0.164639687000575,NA
"FD004",700,8,55,55,14,"bs.gradient",0.68393292427063,0.165125410854575,NA
"FD004",900,8,55,55,14,"bs.gradient",0.668135714530945,0.180619820912506,NA
"FD004",1100,8,55,55,14,"bs.gradient",0.702059280872345,0.166660316225933,NA
"FD004",1300,8,55,55,14,"bs.gradient",0.678943848609924,0.161618310659275,NA
"FD004",1500,8,55,55,14,"bs.gradient",0.696494829654694,0.172757871169382,NA
"FD004",1700,8,55,55,14,"bs.gradient",0.688099932670593,0.163280003007949,NA
"FD004",1900,8,55,55,14,"bs.gradient",0.702696192264557,0.167694708575157,NA
"FD004",100,9,55,55,14,"bs.gradient",0.7095050573349,0.165910322650758,NA
"FD004",300,9,55,55,14,"bs.gradient",0.691923999786377,0.170389572359056,NA
"FD004",500,9,55,55,14,"bs.gradient",0.681886088848114,0.184941436475512,NA
"FD004",700,9,55,55,14,"bs.gradient",0.708819031715393,0.17299809187846,NA
"FD004",900,9,55,55,14,"bs.gradient",0.69347437620163,0.170098814070428,NA
"FD004",1100,9,55,55,14,"bs.gradient",0.691608321666717,0.167612424354022,NA
"FD004",1300,9,55,55,14,"bs.gradient",0.693153929710388,0.167365822002577,NA
"FD004",1500,9,55,55,14,"bs.gradient",0.702765667438507,0.164602943930507,NA
"FD004",1700,9,55,55,14,"bs.gradient",0.706270706653595,0.167864009552174,NA
"FD004",1900,9,55,55,14,"bs.gradient",0.691830801963806,0.169566347962224,NA
"FD004",100,10,55,55,14,"bs.gradient",0.689377498626709,0.170326962397527,NA
"FD004",300,10,55,55,14,"bs.gradient",0.703643250465393,0.166991401617877,NA
"FD004",500,10,55,55,14,"bs.gradient",0.704183483123779,0.165408948845609,NA
"FD004",700,10,55,55,14,"bs.gradient",0.69104700088501,0.185290434388427,NA
"FD004",900,10,55,55,14,"bs.gradient",0.681525146961212,0.167818092058308,NA
"FD004",1100,10,55,55,14,"bs.gradient",0.703253090381622,0.164296339168117,NA
"FD004",1300,10,55,55,14,"bs.gradient",0.692543482780457,0.167310201227286,NA
"FD004",1500,10,55,55,14,"bs.gradient",0.701058769226074,0.17146535962568,NA
"FD004",1700,10,55,55,14,"bs.gradient",0.690805220603943,0.169565123062425,NA
"FD004",1900,10,55,55,14,"bs.gradient",0.68480521440506,0.164093952678309,NA
"FD004",100,1,65,55,14,"bs.gradient",0.5,0.182944799453317,NA
"FD004",300,1,65,55,14,"bs.gradient",0.5,0.178296397669081,NA
"FD004",500,1,65,55,14,"bs.gradient",0.5,0.173120760745647,NA
"FD004",700,1,65,55,14,"bs.gradient",0.5,0.173805931130455,NA
"FD004",900,1,65,55,14,"bs.gradient",0.5,0.181643951771568,NA
"FD004",1100,1,65,55,14,"bs.gradient",0.5,0.182810757551634,NA
"FD004",1300,1,65,55,14,"bs.gradient",0.5,0.196397803960376,NA
"FD004",1500,1,65,55,14,"bs.gradient",0.5,0.175261657790448,NA
"FD004",1700,1,65,55,14,"bs.gradient",0.5,0.173905000473223,NA
"FD004",1900,1,65,55,14,"bs.gradient",0.5,0.228299337156804,NA
"FD004",100,2,65,55,14,"bs.gradient",0.5,0.172145077172121,NA
"FD004",300,2,65,55,14,"bs.gradient",0.5,0.194957974607118,NA
"FD004",500,2,65,55,14,"bs.gradient",0.5,0.184295553477781,NA
"FD004",700,2,65,55,14,"bs.gradient",0.5,0.180991770099121,NA
"FD004",900,2,65,55,14,"bs.gradient",0.5,0.179737985874816,NA
"FD004",1100,2,65,55,14,"bs.gradient",0.5,0.209852971475355,NA
"FD004",1300,2,65,55,14,"bs.gradient",0.5,0.173433620894906,NA
"FD004",1500,2,65,55,14,"bs.gradient",0.5,0.175245442087435,NA
"FD004",1700,2,65,55,14,"bs.gradient",0.5,0.177688003261651,NA
"FD004",1900,2,65,55,14,"bs.gradient",0.5,0.171614043906278,NA
"FD004",100,3,65,55,14,"bs.gradient",0.5,0.190797338107518,NA
"FD004",300,3,65,55,14,"bs.gradient",0.5,0.174503213116757,NA
"FD004",500,3,65,55,14,"bs.gradient",0.5,0.182758904266726,NA
"FD004",700,3,65,55,14,"bs.gradient",0.5,0.17797733042049,NA
"FD004",900,3,65,55,14,"bs.gradient",0.5,0.181795085162581,NA
"FD004",1100,3,65,55,14,"bs.gradient",0.5,0.176692091081942,NA
"FD004",1300,3,65,55,14,"bs.gradient",0.5,0.178016731528435,NA
"FD004",1500,3,65,55,14,"bs.gradient",0.5,0.180348175512077,NA
"FD004",1700,3,65,55,14,"bs.gradient",0.5,0.198875437043156,NA
"FD004",1900,3,65,55,14,"bs.gradient",0.5,0.178824198532053,NA
"FD004",100,4,65,55,14,"bs.gradient",0.5,0.174191934245038,NA
"FD004",300,4,65,55,14,"bs.gradient",0.5,0.183773732782606,NA
"FD004",500,4,65,55,14,"bs.gradient",0.5,0.182768275006756,NA
"FD004",700,4,65,55,14,"bs.gradient",0.5,0.181158413653272,NA
"FD004",900,4,65,55,14,"bs.gradient",0.5,0.174396508270522,NA
"FD004",1100,4,65,55,14,"bs.gradient",0.5,0.188191060074783,NA
"FD004",1300,4,65,55,14,"bs.gradient",0.5,0.17686763017393,NA
"FD004",1500,4,65,55,14,"bs.gradient",0.5,0.214301436977418,NA
"FD004",1700,4,65,55,14,"bs.gradient",0.5,0.18119096169354,NA
"FD004",1900,4,65,55,14,"bs.gradient",0.5,0.194374968395409,NA
"FD004",100,5,65,55,14,"bs.gradient",0.5,0.177845047184079,NA
"FD004",300,5,65,55,14,"bs.gradient",0.5,0.182265605744451,NA
"FD004",500,5,65,55,14,"bs.gradient",0.5,0.180315008485179,NA
"FD004",700,5,65,55,14,"bs.gradient",0.5,0.173158683886269,NA
"FD004",900,5,65,55,14,"bs.gradient",0.5,0.181316366975702,NA
"FD004",1100,5,65,55,14,"bs.gradient",0.5,0.175883285423828,NA
"FD004",1300,5,65,55,14,"bs.gradient",0.5,0.183349496770579,NA
"FD004",1500,5,65,55,14,"bs.gradient",0.5,0.228947547674733,NA
"FD004",1700,5,65,55,14,"bs.gradient",0.5,0.173121061407124,NA
"FD004",1900,5,65,55,14,"bs.gradient",0.5,0.178707347722384,NA
"FD004",100,6,65,55,14,"bs.gradient",0.5,0.192041835655224,NA
"FD004",300,6,65,55,14,"bs.gradient",0.5,0.174867274731399,NA
"FD004",500,6,65,55,14,"bs.gradient",0.5,0.178382000962478,NA
"FD004",700,6,65,55,14,"bs.gradient",0.5,0.175896815915837,NA
"FD004",900,6,65,55,14,"bs.gradient",0.5,0.172416607105865,NA
"FD004",1100,6,65,55,14,"bs.gradient",0.5,0.18540977530472,NA
"FD004",1300,6,65,55,14,"bs.gradient",0.5,0.206981426165185,NA
"FD004",1500,6,65,55,14,"bs.gradient",0.5,0.17749287113973,NA
"FD004",1700,6,65,55,14,"bs.gradient",0.5,0.179123085898391,NA
"FD004",1900,6,65,55,14,"bs.gradient",0.5,0.17953735718708,NA
"FD004",100,7,65,55,14,"bs.gradient",0.5,0.18010893993436,NA
"FD004",300,7,65,55,14,"bs.gradient",0.5,0.180840100867665,NA
"FD004",500,7,65,55,14,"bs.gradient",0.5,0.173593753206425,NA
"FD004",700,7,65,55,14,"bs.gradient",0.5,0.180733332797705,NA
"FD004",900,7,65,55,14,"bs.gradient",0.5,0.207780201938853,NA
"FD004",1100,7,65,55,14,"bs.gradient",0.5,0.181111716006736,NA
"FD004",1300,7,65,55,14,"bs.gradient",0.5,0.211155341240422,NA
