"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,5,5,5,14,"bs.gradient",0.833219921588898,0.103313982762764,NA
"FD003",1300,5,5,5,14,"bs.gradient",0.829216110706329,0.0998909595006527,NA
"FD003",1500,5,5,5,14,"bs.gradient",0.813827180862427,0.104574725968174,NA
"FD003",1700,5,5,5,14,"bs.gradient",0.846905982494354,0.100056724384712,NA
"FD003",1900,5,5,5,14,"bs.gradient",0.830066883563995,0.108377454382704,NA
"FD003",100,6,5,5,14,"bs.gradient",0.810612511634827,0.109057680342129,NA
"FD003",300,6,5,5,14,"bs.gradient",0.818568062782288,0.10620166181749,NA
"FD003",500,6,5,5,14,"bs.gradient",0.81243577003479,0.108206986256154,NA
"FD003",700,6,5,5,14,"bs.gradient",0.84823682308197,0.107673779866717,NA
"FD003",900,6,5,5,14,"bs.gradient",0.831733596324921,0.108065587212763,NA
"FD003",1100,6,5,5,14,"bs.gradient",0.836269211769104,0.0994264165325488,NA
"FD003",1300,6,5,5,14,"bs.gradient",0.827072703838348,0.102720994996142,NA
"FD003",1500,6,5,5,14,"bs.gradient",0.835968661308289,0.103708429104738,NA
"FD003",1700,6,5,5,14,"bs.gradient",0.833854246139526,0.10491930489633,NA
"FD003",1900,6,5,5,14,"bs.gradient",0.82832168340683,0.106637903345406,NA
"FD003",100,7,5,5,14,"bs.gradient",0.798463070392609,0.108250477532839,NA
"FD003",300,7,5,5,14,"bs.gradient",0.815083253383637,0.104655932303274,NA
"FD003",500,7,5,5,14,"bs.gradient",0.819516408443451,0.109059453598235,NA
"FD003",700,7,5,5,14,"bs.gradient",0.832944905757904,0.101402304964132,NA
"FD003",900,7,5,5,14,"bs.gradient",0.81973305940628,0.108150859505212,NA
"FD003",1100,7,5,5,14,"bs.gradient",0.83934942483902,0.103435826443353,NA
"FD003",1300,7,5,5,14,"bs.gradient",0.816778790950775,0.0997738239335444,NA
"FD003",1500,7,5,5,14,"bs.gradient",0.852464318275452,0.102670761314244,NA
"FD003",1700,7,5,5,14,"bs.gradient",0.828833162784576,0.105144692170893,NA
"FD003",1900,7,5,5,14,"bs.gradient",0.817953419685364,0.104253197003947,NA
"FD003",100,8,5,5,14,"bs.gradient",0.832621765136719,0.107976703583309,NA
"FD003",300,8,5,5,14,"bs.gradient",0.83210768699646,0.0992794774984373,NA
"FD003",500,8,5,5,14,"bs.gradient",0.815647208690643,0.109206043252438,NA
"FD003",700,8,5,5,14,"bs.gradient",0.839955258369446,0.103089789029904,NA
"FD003",900,8,5,5,14,"bs.gradient",0.829919350147247,0.104841942613772,NA
"FD003",1100,8,5,5,14,"bs.gradient",0.849138605594635,0.10439101737461,NA
"FD003",1300,8,5,5,14,"bs.gradient",0.82307460308075,0.102384361370732,NA
"FD003",1500,8,5,5,14,"bs.gradient",0.828266155719757,0.109404225560378,NA
"FD003",1700,8,5,5,14,"bs.gradient",0.834348440170288,0.101978705895655,NA
"FD003",1900,8,5,5,14,"bs.gradient",0.816645133495331,0.108591348347899,NA
"FD003",100,9,5,5,14,"bs.gradient",0.831404757499695,0.115377332222806,NA
"FD003",300,9,5,5,14,"bs.gradient",0.816155207157135,0.105443362823903,NA
"FD003",500,9,5,5,14,"bs.gradient",0.802365708351135,0.118758121819871,NA
"FD003",700,9,5,5,14,"bs.gradient",0.834525406360626,0.101861752855306,NA
"FD003",900,9,5,5,14,"bs.gradient",0.832163965702057,0.104219643344031,NA
"FD003",1100,9,5,5,14,"bs.gradient",0.839654803276062,0.108328626976487,NA
"FD003",1300,9,5,5,14,"bs.gradient",0.831019163131714,0.105867292950944,NA
"FD003",1500,9,5,5,14,"bs.gradient",0.827854061126709,0.103313683886882,NA
"FD003",1700,9,5,5,14,"bs.gradient",0.824567806720734,0.104256942990565,NA
"FD003",1900,9,5,5,14,"bs.gradient",0.830308890342712,0.11207385910565,NA
"FD003",100,10,5,5,14,"bs.gradient",0.835929429531097,0.104113391626835,NA
"FD003",300,10,5,5,14,"bs.gradient",0.822547745704651,0.105945857685987,NA
"FD003",500,10,5,5,14,"bs.gradient",0.819201803207397,0.119351276205335,NA
"FD003",700,10,5,5,14,"bs.gradient",0.837559235095978,0.106511254157407,NA
"FD003",900,10,5,5,14,"bs.gradient",0.835954868793488,0.103441604392751,NA
"FD003",1100,10,5,5,14,"bs.gradient",0.808133208751678,0.110986524769155,NA
"FD003",1300,10,5,5,14,"bs.gradient",0.82637597322464,0.103834412221618,NA
"FD003",1500,10,5,5,14,"bs.gradient",0.822954869270325,0.109328797082706,NA
"FD003",1700,10,5,5,14,"bs.gradient",0.839842367172241,0.105091507329791,NA
"FD003",1900,10,5,5,14,"bs.gradient",0.823454082012177,0.105133135923295,NA
"FD003",100,1,15,5,14,"bs.gradient",0.828948187828064,0.118402720819603,NA
"FD003",300,1,15,5,14,"bs.gradient",0.809995126724243,0.1180760081291,NA
"FD003",500,1,15,5,14,"bs.gradient",0.828744947910309,0.11910960904956,NA
"FD003",700,1,15,5,14,"bs.gradient",0.832784461975098,0.119619701358234,NA
"FD003",900,1,15,5,14,"bs.gradient",0.807490408420563,0.121844584023076,NA
"FD003",1100,1,15,5,14,"bs.gradient",0.818535578250885,0.119735410144631,NA
"FD003",1300,1,15,5,14,"bs.gradient",0.833456945419311,0.121064734218907,NA
"FD003",1500,1,15,5,14,"bs.gradient",0.84515837430954,0.121608183622056,NA
"FD003",1700,1,15,5,14,"bs.gradient",0.833043587207794,0.11619066341499,NA
"FD003",1900,1,15,5,14,"bs.gradient",0.814123201370239,0.126250175055914,NA
"FD003",100,2,15,5,14,"bs.gradient",0.81937460899353,0.114549069621523,NA
"FD003",300,2,15,5,14,"bs.gradient",0.834925711154938,0.113010574575792,NA
"FD003",500,2,15,5,14,"bs.gradient",0.818296575546265,0.1102488122653,NA
"FD003",700,2,15,5,14,"bs.gradient",0.837219130992889,0.112423235790661,NA
"FD003",900,2,15,5,14,"bs.gradient",0.834109914302826,0.118525414039127,NA
"FD003",1100,2,15,5,14,"bs.gradient",0.819212543964386,0.114189838677322,NA
"FD003",1300,2,15,5,14,"bs.gradient",0.832292127609253,0.109920885021345,NA
"FD003",1500,2,15,5,14,"bs.gradient",0.809765577316284,0.114268726158399,NA
"FD003",1700,2,15,5,14,"bs.gradient",0.832719671726227,0.117437967648007,NA
"FD003",1900,2,15,5,14,"bs.gradient",0.818961346149445,0.109267310591723,NA
"FD003",100,3,15,5,14,"bs.gradient",0.828727626800537,0.106252090322144,NA
"FD003",300,3,15,5,14,"bs.gradient",0.833402407169342,0.108966851833152,NA
"FD003",500,3,15,5,14,"bs.gradient",0.821043038368225,0.111155732886185,NA
"FD003",700,3,15,5,14,"bs.gradient",0.811329245567322,0.115898610340879,NA
"FD003",900,3,15,5,14,"bs.gradient",0.809378218650818,0.118672550762932,NA
"FD003",1100,3,15,5,14,"bs.gradient",0.816898536682129,0.115308215314818,NA
"FD003",1300,3,15,5,14,"bs.gradient",0.814125216007233,0.112386212382173,NA
"FD003",1500,3,15,5,14,"bs.gradient",0.810612463951111,0.112312491128503,NA
"FD003",1700,3,15,5,14,"bs.gradient",0.838358199596405,0.108427093597981,NA
"FD003",1900,3,15,5,14,"bs.gradient",0.808574426174164,0.111566952520433,NA
"FD003",100,4,15,5,14,"bs.gradient",0.822463178634644,0.112850622228302,NA
"FD003",300,4,15,5,14,"bs.gradient",0.823013579845428,0.114186870085777,NA
"FD003",500,4,15,5,14,"bs.gradient",0.827037036418915,0.108386399962784,NA
"FD003",700,4,15,5,14,"bs.gradient",0.823184430599213,0.110910455722027,NA
"FD003",900,4,15,5,14,"bs.gradient",0.829595136642456,0.109568282657701,NA
"FD003",1100,4,15,5,14,"bs.gradient",0.791366589069366,0.110905693567377,NA
"FD003",1300,4,15,5,14,"bs.gradient",0.801405692100525,0.114333738937971,NA
"FD003",1500,4,15,5,14,"bs.gradient",0.830067622661591,0.108531985743498,NA
"FD003",1700,4,15,5,14,"bs.gradient",0.807276332378387,0.108371757064246,NA
"FD003",1900,4,15,5,14,"bs.gradient",0.818473470211029,0.112902943604907,NA
"FD003",100,5,15,5,14,"bs.gradient",0.80854172706604,0.113233996878798,NA
"FD003",300,5,15,5,14,"bs.gradient",0.835672080516815,0.109265236807614,NA
"FD003",500,5,15,5,14,"bs.gradient",0.823306667804718,0.112421793135217,NA
"FD003",700,5,15,5,14,"bs.gradient",0.834430181980133,0.1080711708466,NA
"FD003",900,5,15,5,14,"bs.gradient",0.843421626091003,0.107100581726689,NA
"FD003",1100,5,15,5,14,"bs.gradient",0.826165699958801,0.110334859868553,NA
"FD003",1300,5,15,5,14,"bs.gradient",0.815953493118286,0.119168072862093,NA
"FD003",1500,5,15,5,14,"bs.gradient",0.814465320110321,0.111235620750859,NA
"FD003",1700,5,15,5,14,"bs.gradient",0.83634524345398,0.106281175959428,NA
"FD003",1900,5,15,5,14,"bs.gradient",0.821758711338043,0.11856315175135,NA
"FD003",100,6,15,5,14,"bs.gradient",0.817070877552032,0.106466053568191,NA
"FD003",300,6,15,5,14,"bs.gradient",0.82963045835495,0.109113532386426,NA
"FD003",500,6,15,5,14,"bs.gradient",0.84947988986969,0.112289890264989,NA
"FD003",700,6,15,5,14,"bs.gradient",0.837395286560059,0.109165744386968,NA
"FD003",900,6,15,5,14,"bs.gradient",0.812584829330444,0.107019002504743,NA
"FD003",1100,6,15,5,14,"bs.gradient",0.816542720794678,0.109992176999174,NA
"FD003",1300,6,15,5,14,"bs.gradient",0.814918768405914,0.113624568836106,NA
"FD003",1500,6,15,5,14,"bs.gradient",0.816447222232819,0.11223083981697,NA
"FD003",1700,6,15,5,14,"bs.gradient",0.814497327804565,0.107482961421517,NA
"FD003",1900,6,15,5,14,"bs.gradient",0.817240786552429,0.104758484746975,NA
"FD003",100,7,15,5,14,"bs.gradient",0.81172262430191,0.107188316229373,NA
"FD003",300,7,15,5,14,"bs.gradient",0.831634974479675,0.112220805252637,NA
"FD003",500,7,15,5,14,"bs.gradient",0.789251208305359,0.111879971076877,NA
"FD003",700,7,15,5,14,"bs.gradient",0.822990870475769,0.105811186214745,NA
"FD003",900,7,15,5,14,"bs.gradient",0.823132932186127,0.106632355145952,NA
"FD003",1100,7,15,5,14,"bs.gradient",0.829351258277893,0.110182801971398,NA
"FD003",1300,7,15,5,14,"bs.gradient",0.808934044837952,0.11162731309522,NA
"FD003",1500,7,15,5,14,"bs.gradient",0.827062785625458,0.105031391419966,NA
"FD003",1700,7,15,5,14,"bs.gradient",0.808058202266693,0.113549584677943,NA
"FD003",1900,7,15,5,14,"bs.gradient",0.838696217536926,0.104936543181066,NA
"FD003",100,8,15,5,14,"bs.gradient",0.824373173713684,0.111553288097778,NA
"FD003",300,8,15,5,14,"bs.gradient",0.797645974159241,0.109876828985718,NA
"FD003",500,8,15,5,14,"bs.gradient",0.829728651046753,0.111372257404033,NA
"FD003",700,8,15,5,14,"bs.gradient",0.820792484283447,0.107481880415869,NA
"FD003",900,8,15,5,14,"bs.gradient",0.820018804073334,0.108717466900896,NA
"FD003",1100,8,15,5,14,"bs.gradient",0.81224639415741,0.115029009404974,NA
"FD003",1300,8,15,5,14,"bs.gradient",0.811839854717255,0.107706874646325,NA
"FD003",1500,8,15,5,14,"bs.gradient",0.83924161195755,0.107866377793291,NA
"FD003",1700,8,15,5,14,"bs.gradient",0.832934367656708,0.108681062680167,NA
"FD003",1900,8,15,5,14,"bs.gradient",0.827908003330231,0.113376875178375,NA
"FD003",100,9,15,5,14,"bs.gradient",0.825903475284576,0.111065479894759,NA
"FD003",300,9,15,5,14,"bs.gradient",0.821639347076416,0.109326596213356,NA
"FD003",500,9,15,5,14,"bs.gradient",0.8116375207901,0.116767472509615,NA
"FD003",700,9,15,5,14,"bs.gradient",0.831091320514679,0.112051830685035,NA
"FD003",900,9,15,5,14,"bs.gradient",0.812594258785248,0.113106065580451,NA
"FD003",1100,9,15,5,14,"bs.gradient",0.82199079990387,0.118033534274814,NA
"FD003",1300,9,15,5,14,"bs.gradient",0.820048189163208,0.115357939703052,NA
"FD003",1500,9,15,5,14,"bs.gradient",0.823327624797821,0.111949974125532,NA
"FD003",1700,9,15,5,14,"bs.gradient",0.808796834945679,0.108242049849479,NA
"FD003",1900,9,15,5,14,"bs.gradient",0.817102479934692,0.108361008442487,NA
"FD003",100,10,15,5,14,"bs.gradient",0.793770253658295,0.114504764402179,NA
"FD003",300,10,15,5,14,"bs.gradient",0.820799934864044,0.111510005662585,NA
"FD003",500,10,15,5,14,"bs.gradient",0.816676390171051,0.111005772218427,NA
"FD003",700,10,15,5,14,"bs.gradient",0.838686609268188,0.110003020243991,NA
"FD003",900,10,15,5,14,"bs.gradient",0.827288997173309,0.109566948694233,NA
"FD003",1100,10,15,5,14,"bs.gradient",0.824236834049225,0.111419424248565,NA
"FD003",1300,10,15,5,14,"bs.gradient",0.82260617017746,0.11203157982204,NA
"FD003",1500,10,15,5,14,"bs.gradient",0.796580016613007,0.114219999713142,NA
"FD003",1700,10,15,5,14,"bs.gradient",0.826343178749084,0.11000040310467,NA
"FD003",1900,10,15,5,14,"bs.gradient",0.820542168617248,0.109488980598837,NA
"FD003",100,1,25,5,14,"bs.gradient",0.828521811962128,0.137577535078328,NA
"FD003",300,1,25,5,14,"bs.gradient",0.81992996931076,0.13934285171195,NA
"FD003",500,1,25,5,14,"bs.gradient",0.808401560783386,0.153946064048722,NA
"FD003",700,1,25,5,14,"bs.gradient",0.83928154706955,0.138992688142611,NA
"FD003",900,1,25,5,14,"bs.gradient",0.843360662460327,0.133591464799993,NA
"FD003",1100,1,25,5,14,"bs.gradient",0.815591371059418,0.136796899367779,NA
"FD003",1300,1,25,5,14,"bs.gradient",0.805889749526978,0.138992248575198,NA
"FD003",1500,1,25,5,14,"bs.gradient",0.830680978298187,0.134891977442804,NA
"FD003",1700,1,25,5,14,"bs.gradient",0.835321485996246,0.135054922220425,NA
"FD003",1900,1,25,5,14,"bs.gradient",0.815246105194092,0.142502958086113,NA
"FD003",100,2,25,5,14,"bs.gradient",0.808811068534851,0.123138431287074,NA
"FD003",300,2,25,5,14,"bs.gradient",0.833202397823334,0.127548401514925,NA
"FD003",500,2,25,5,14,"bs.gradient",0.811426186561584,0.121042495879531,NA
"FD003",700,2,25,5,14,"bs.gradient",0.829156994819641,0.121058341775376,NA
"FD003",900,2,25,5,14,"bs.gradient",0.82674572467804,0.13093924111102,NA
"FD003",1100,2,25,5,14,"bs.gradient",0.814304292201996,0.127116347543146,NA
"FD003",1300,2,25,5,14,"bs.gradient",0.810422325134277,0.137319663762319,NA
"FD003",1500,2,25,5,14,"bs.gradient",0.817471444606781,0.121157711663583,NA
"FD003",1700,2,25,5,14,"bs.gradient",0.838877439498901,0.12482811717416,NA
"FD003",1900,2,25,5,14,"bs.gradient",0.856361544132233,0.128769861650654,NA
"FD003",100,3,25,5,14,"bs.gradient",0.800812828540802,0.125212400221633,NA
"FD003",300,3,25,5,14,"bs.gradient",0.824653077125549,0.114554960298053,NA
"FD003",500,3,25,5,14,"bs.gradient",0.830162465572357,0.126027297295778,NA
"FD003",700,3,25,5,14,"bs.gradient",0.817338311672211,0.119671905449465,NA
"FD003",900,3,25,5,14,"bs.gradient",0.806723213195801,0.123764970191561,NA
"FD003",1100,3,25,5,14,"bs.gradient",0.820324206352234,0.123396810833925,NA
"FD003",1300,3,25,5,14,"bs.gradient",0.839578938484192,0.123191975149691,NA
"FD003",1500,3,25,5,14,"bs.gradient",0.832956600189209,0.119586859697993,NA
"FD003",1700,3,25,5,14,"bs.gradient",0.807715272903442,0.125458156764887,NA
"FD003",1900,3,25,5,14,"bs.gradient",0.826298522949219,0.121188753228088,NA
"FD003",100,4,25,5,14,"bs.gradient",0.84071182012558,0.117770705173199,NA
"FD003",300,4,25,5,14,"bs.gradient",0.832746005058289,0.117824044489207,NA
"FD003",500,4,25,5,14,"bs.gradient",0.821551513671875,0.128307572921639,NA
"FD003",700,4,25,5,14,"bs.gradient",0.818151772022247,0.117541316126754,NA
"FD003",900,4,25,5,14,"bs.gradient",0.823015809059143,0.12245110339962,NA
"FD003",1100,4,25,5,14,"bs.gradient",0.830584561824799,0.123776106849625,NA
"FD003",1300,4,25,5,14,"bs.gradient",0.849013924598694,0.120934688772746,NA
"FD003",1500,4,25,5,14,"bs.gradient",0.822387778759003,0.121015636940526,NA
"FD003",1700,4,25,5,14,"bs.gradient",0.804588460922241,0.124897599974137,NA
"FD003",1900,4,25,5,14,"bs.gradient",0.799217736721039,0.131906896381042,NA
"FD003",100,5,25,5,14,"bs.gradient",0.822337281703949,0.12867496469031,NA
"FD003",300,5,25,5,14,"bs.gradient",0.851405274868011,0.122340826309824,NA
"FD003",500,5,25,5,14,"bs.gradient",0.820353400707245,0.115753455966377,NA
"FD003",700,5,25,5,14,"bs.gradient",0.828240215778351,0.115900352013047,NA
"FD003",900,5,25,5,14,"bs.gradient",0.803965926170349,0.124006552454653,NA
"FD003",1100,5,25,5,14,"bs.gradient",0.837113296985626,0.116000916364492,NA
"FD003",1300,5,25,5,14,"bs.gradient",0.815732824802399,0.120326840733935,NA
"FD003",1500,5,25,5,14,"bs.gradient",0.830131888389587,0.11885960099239,NA
"FD003",1700,5,25,5,14,"bs.gradient",0.812142503261566,0.120773412000769,NA
"FD003",1900,5,25,5,14,"bs.gradient",0.845231199264526,0.116087054409826,NA
"FD003",100,6,25,5,14,"bs.gradient",0.82798535823822,0.118088506749236,NA
"FD003",300,6,25,5,14,"bs.gradient",0.812049734592438,0.120373230386558,NA
"FD003",500,6,25,5,14,"bs.gradient",0.81905277967453,0.120517950164685,NA
"FD003",700,6,25,5,14,"bs.gradient",0.817566442489624,0.117982915423888,NA
"FD003",900,6,25,5,14,"bs.gradient",0.83435389995575,0.122786542995204,NA
"FD003",1100,6,25,5,14,"bs.gradient",0.819483208656311,0.126448375036067,NA
"FD003",1300,6,25,5,14,"bs.gradient",0.81573771238327,0.118408026071365,NA
"FD003",1500,6,25,5,14,"bs.gradient",0.838973414897919,0.118339977836429,NA
"FD003",1700,6,25,5,14,"bs.gradient",0.811529564857483,0.119733645766421,NA
"FD003",1900,6,25,5,14,"bs.gradient",0.824379777908325,0.120121829218215,NA
"FD003",100,7,25,5,14,"bs.gradient",0.795470201969147,0.121085687492985,NA
"FD003",300,7,25,5,14,"bs.gradient",0.821565973758698,0.12091641946559,NA
"FD003",500,7,25,5,14,"bs.gradient",0.811086428165436,0.117864785209729,NA
"FD003",700,7,25,5,14,"bs.gradient",0.829813277721405,0.114989989434374,NA
"FD003",900,7,25,5,14,"bs.gradient",0.845279669761658,0.120316212836269,NA
"FD003",1100,7,25,5,14,"bs.gradient",0.810028052330017,0.118115156965353,NA
"FD003",1300,7,25,5,14,"bs.gradient",0.824676048755646,0.116399287523995,NA
"FD003",1500,7,25,5,14,"bs.gradient",0.814826345443726,0.123019368294201,NA
"FD003",1700,7,25,5,14,"bs.gradient",0.817770826816559,0.119698107819911,NA
"FD003",1900,7,25,5,14,"bs.gradient",0.82356413602829,0.118542490435382,NA
"FD003",100,8,25,5,14,"bs.gradient",0.803934788703918,0.126263652583799,NA
"FD003",300,8,25,5,14,"bs.gradient",0.809321808815002,0.118326100684291,NA
"FD003",500,8,25,5,14,"bs.gradient",0.821806061267853,0.117514925273968,NA
"FD003",700,8,25,5,14,"bs.gradient",0.811832737922668,0.122936658019062,NA
"FD003",900,8,25,5,14,"bs.gradient",0.785543060302734,0.118972192020985,NA
"FD003",1100,8,25,5,14,"bs.gradient",0.817594945430756,0.127722107649505,NA
"FD003",1300,8,25,5,14,"bs.gradient",0.807940292358398,0.127687789603345,NA
"FD003",1500,8,25,5,14,"bs.gradient",0.826467847824097,0.117612610924415,NA
"FD003",1700,8,25,5,14,"bs.gradient",0.81622496843338,0.123603828084384,NA
"FD003",1900,8,25,5,14,"bs.gradient",0.820936214923859,0.117362702498709,NA
"FD003",100,9,25,5,14,"bs.gradient",0.810612618923187,0.122002459054136,NA
"FD003",300,9,25,5,14,"bs.gradient",0.809652817249298,0.121011478677544,NA
"FD003",500,9,25,5,14,"bs.gradient",0.807372915744782,0.125604315670765,NA
"FD003",700,9,25,5,14,"bs.gradient",0.787623298168182,0.123582110092244,NA
"FD003",900,9,25,5,14,"bs.gradient",0.824403393268585,0.117247031412623,NA
"FD003",1100,9,25,5,14,"bs.gradient",0.811935389041901,0.1205874852171,NA
"FD003",1300,9,25,5,14,"bs.gradient",0.794395899772644,0.120267961281731,NA
"FD003",1500,9,25,5,14,"bs.gradient",0.807038903236389,0.120378394790046,NA
"FD003",1700,9,25,5,14,"bs.gradient",0.828599655628204,0.121788810907082,NA
"FD003",1900,9,25,5,14,"bs.gradient",0.79450820684433,0.127885783449539,NA
"FD003",100,10,25,5,14,"bs.gradient",0.813218331336975,0.118814966714329,NA
"FD003",300,10,25,5,14,"bs.gradient",0.829444086551666,0.122115254558364,NA
"FD003",500,10,25,5,14,"bs.gradient",0.800549530982971,0.122259361924134,NA
"FD003",700,10,25,5,14,"bs.gradient",0.804189169406891,0.119620568996327,NA
"FD003",900,10,25,5,14,"bs.gradient",0.782272636890411,0.123309814385136,NA
"FD003",1100,10,25,5,14,"bs.gradient",0.794485485553741,0.12256947560789,NA
"FD003",1300,10,25,5,14,"bs.gradient",0.812218976020813,0.121509516430088,NA
"FD003",1500,10,25,5,14,"bs.gradient",0.789715147018433,0.123513164305223,NA
"FD003",1700,10,25,5,14,"bs.gradient",0.787981760501862,0.126939078720375,NA
"FD003",1900,10,25,5,14,"bs.gradient",0.801950490474701,0.117900568784581,NA
"FD003",100,1,35,5,14,"bs.gradient",0.5,0.19054335549927,NA
"FD003",300,1,35,5,14,"bs.gradient",0.5,0.191847395642099,NA
"FD003",500,1,35,5,14,"bs.gradient",0.5,0.19304791700459,NA
"FD003",700,1,35,5,14,"bs.gradient",0.5,0.188264480396615,NA
"FD003",900,1,35,5,14,"bs.gradient",0.5,0.190657154601847,NA
"FD003",1100,1,35,5,14,"bs.gradient",0.5,0.185861443817565,NA
"FD003",1300,1,35,5,14,"bs.gradient",0.5,0.201809397556277,NA
"FD003",1500,1,35,5,14,"bs.gradient",0.5,0.198744137044988,NA
"FD003",1700,1,35,5,14,"bs.gradient",0.5,0.18550397623169,NA
"FD003",1900,1,35,5,14,"bs.gradient",0.5,0.191901555103629,NA
"FD003",100,2,35,5,14,"bs.gradient",0.5,0.193501417587308,NA
"FD003",300,2,35,5,14,"bs.gradient",0.5,0.199616554138579,NA
"FD003",500,2,35,5,14,"bs.gradient",0.5,0.195342632816093,NA
"FD003",700,2,35,5,14,"bs.gradient",0.5,0.197606105742408,NA
"FD003",900,2,35,5,14,"bs.gradient",0.5,0.196259165456125,NA
"FD003",1100,2,35,5,14,"bs.gradient",0.5,0.190324603485562,NA
"FD003",1300,2,35,5,14,"bs.gradient",0.5,0.193707863813998,NA
"FD003",1500,2,35,5,14,"bs.gradient",0.5,0.194905550017214,NA
"FD003",1700,2,35,5,14,"bs.gradient",0.5,0.192205092698649,NA
"FD003",1900,2,35,5,14,"bs.gradient",0.5,0.19280082226503,NA
"FD003",100,3,35,5,14,"bs.gradient",0.5,0.199425849079234,NA
"FD003",300,3,35,5,14,"bs.gradient",0.5,0.191979136598318,NA
"FD003",500,3,35,5,14,"bs.gradient",0.5,0.194790945630354,NA
"FD003",700,3,35,5,14,"bs.gradient",0.5,0.189576313698158,NA
"FD003",900,3,35,5,14,"bs.gradient",0.5,0.191631316647323,NA
"FD003",1100,3,35,5,14,"bs.gradient",0.5,0.188847915363653,NA
"FD003",1300,3,35,5,14,"bs.gradient",0.5,0.188110650441906,NA
"FD003",1500,3,35,5,14,"bs.gradient",0.5,0.193791119480048,NA
"FD003",1700,3,35,5,14,"bs.gradient",0.5,0.193369467423132,NA
"FD003",1900,3,35,5,14,"bs.gradient",0.5,0.191258494942878,NA
"FD003",100,4,35,5,14,"bs.gradient",0.5,0.199226033637512,NA
"FD003",300,4,35,5,14,"bs.gradient",0.5,0.199849289838576,NA
"FD003",500,4,35,5,14,"bs.gradient",0.5,0.190713245985038,NA
"FD003",700,4,35,5,14,"bs.gradient",0.5,0.199559453095703,NA
"FD003",900,4,35,5,14,"bs.gradient",0.5,0.196396160058157,NA
"FD003",1100,4,35,5,14,"bs.gradient",0.5,0.189472048270069,NA
"FD003",1300,4,35,5,14,"bs.gradient",0.5,0.202643400354525,NA
"FD003",1500,4,35,5,14,"bs.gradient",0.5,0.198609332713323,NA
"FD003",1700,4,35,5,14,"bs.gradient",0.5,0.190125789408911,NA
"FD003",1900,4,35,5,14,"bs.gradient",0.5,0.21325605328137,NA
"FD003",100,5,35,5,14,"bs.gradient",0.5,0.192669350425028,NA
"FD003",300,5,35,5,14,"bs.gradient",0.5,0.188936743808732,NA
"FD003",500,5,35,5,14,"bs.gradient",0.5,0.186509143458409,NA
"FD003",700,5,35,5,14,"bs.gradient",0.5,0.196042050786099,NA
"FD003",900,5,35,5,14,"bs.gradient",0.5,0.199018373231928,NA
"FD003",1100,5,35,5,14,"bs.gradient",0.5,0.193299285171223,NA
"FD003",1300,5,35,5,14,"bs.gradient",0.5,0.194969768821219,NA
"FD003",1500,5,35,5,14,"bs.gradient",0.5,0.203727052612417,NA
"FD003",1700,5,35,5,14,"bs.gradient",0.5,0.186624257592667,NA
