"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,8,85,75,12,"bs.gradient",0.5,0.176201444284436,NA
"FD004",1300,8,85,75,12,"bs.gradient",0.5,0.174989582029974,NA
"FD004",1500,8,85,75,12,"bs.gradient",0.5,0.178481657354547,NA
"FD004",1700,8,85,75,12,"bs.gradient",0.5,0.176284177631963,NA
"FD004",1900,8,85,75,12,"bs.gradient",0.5,0.18264950873731,NA
"FD004",100,9,85,75,12,"bs.gradient",0.5,0.207713613841934,NA
"FD004",300,9,85,75,12,"bs.gradient",0.5,0.176754277112381,NA
"FD004",500,9,85,75,12,"bs.gradient",0.5,0.176875988932305,NA
"FD004",700,9,85,75,12,"bs.gradient",0.5,0.193397195342142,NA
"FD004",900,9,85,75,12,"bs.gradient",0.5,0.178029699722818,NA
"FD004",1100,9,85,75,12,"bs.gradient",0.5,0.17740422422587,NA
"FD004",1300,9,85,75,12,"bs.gradient",0.5,0.174043196015858,NA
"FD004",1500,9,85,75,12,"bs.gradient",0.5,0.180108204286386,NA
"FD004",1700,9,85,75,12,"bs.gradient",0.5,0.207502571821931,NA
"FD004",1900,9,85,75,12,"bs.gradient",0.5,0.174140370857142,NA
"FD004",100,10,85,75,12,"bs.gradient",0.5,0.177726180874726,NA
"FD004",300,10,85,75,12,"bs.gradient",0.5,0.21513242488293,NA
"FD004",500,10,85,75,12,"bs.gradient",0.5,0.174140036791661,NA
"FD004",700,10,85,75,12,"bs.gradient",0.5,0.170627948078802,NA
"FD004",900,10,85,75,12,"bs.gradient",0.5,0.175670811785255,NA
"FD004",1100,10,85,75,12,"bs.gradient",0.5,0.179692787537817,NA
"FD004",1300,10,85,75,12,"bs.gradient",0.5,0.180092463937185,NA
"FD004",1500,10,85,75,12,"bs.gradient",0.5,0.192470576329935,NA
"FD004",1700,10,85,75,12,"bs.gradient",0.5,0.180001590021189,NA
"FD004",1900,10,85,75,12,"bs.gradient",0.5,0.181303412939977,NA
"FD004",100,1,95,75,12,"bs.gradient",0.5,0.179543998281548,NA
"FD004",300,1,95,75,12,"bs.gradient",0.5,0.185697028740724,NA
"FD004",500,1,95,75,12,"bs.gradient",0.5,0.176060700674441,NA
"FD004",700,1,95,75,12,"bs.gradient",0.5,0.191556724197675,NA
"FD004",900,1,95,75,12,"bs.gradient",0.5,0.176012235329669,NA
"FD004",1100,1,95,75,12,"bs.gradient",0.5,0.175170567545371,NA
"FD004",1300,1,95,75,12,"bs.gradient",0.5,0.175179044172854,NA
"FD004",1500,1,95,75,12,"bs.gradient",0.5,0.197641268902231,NA
"FD004",1700,1,95,75,12,"bs.gradient",0.5,0.18048324356731,NA
"FD004",1900,1,95,75,12,"bs.gradient",0.5,0.197548954689188,NA
"FD004",100,2,95,75,12,"bs.gradient",0.5,0.177725738754882,NA
"FD004",300,2,95,75,12,"bs.gradient",0.5,0.212904306931397,NA
"FD004",500,2,95,75,12,"bs.gradient",0.5,0.189015756004568,NA
"FD004",700,2,95,75,12,"bs.gradient",0.5,0.181383841553714,NA
"FD004",900,2,95,75,12,"bs.gradient",0.5,0.175743336834007,NA
"FD004",1100,2,95,75,12,"bs.gradient",0.5,0.183717975443912,NA
"FD004",1300,2,95,75,12,"bs.gradient",0.5,0.183430077167351,NA
"FD004",1500,2,95,75,12,"bs.gradient",0.5,0.180165689991643,NA
"FD004",1700,2,95,75,12,"bs.gradient",0.5,0.180394434407114,NA
"FD004",1900,2,95,75,12,"bs.gradient",0.5,0.1734399646646,NA
"FD004",100,3,95,75,12,"bs.gradient",0.5,0.177220497885825,NA
"FD004",300,3,95,75,12,"bs.gradient",0.5,0.221198940007291,NA
"FD004",500,3,95,75,12,"bs.gradient",0.5,0.176859313503509,NA
"FD004",700,3,95,75,12,"bs.gradient",0.5,0.178330038295446,NA
"FD004",900,3,95,75,12,"bs.gradient",0.5,0.175455847488936,NA
"FD004",1100,3,95,75,12,"bs.gradient",0.5,0.180254857680284,NA
"FD004",1300,3,95,75,12,"bs.gradient",0.5,0.178706528738999,NA
"FD004",1500,3,95,75,12,"bs.gradient",0.5,0.179562570934178,NA
"FD004",1700,3,95,75,12,"bs.gradient",0.5,0.177991738005124,NA
"FD004",1900,3,95,75,12,"bs.gradient",0.5,0.181994320718663,NA
"FD004",100,4,95,75,12,"bs.gradient",0.5,0.179503075735039,NA
"FD004",300,4,95,75,12,"bs.gradient",0.5,0.180977890137395,NA
"FD004",500,4,95,75,12,"bs.gradient",0.5,0.17867445091363,NA
"FD004",700,4,95,75,12,"bs.gradient",0.5,0.172793055920106,NA
"FD004",900,4,95,75,12,"bs.gradient",0.5,0.182551147876515,NA
"FD004",1100,4,95,75,12,"bs.gradient",0.5,0.173379436282179,NA
"FD004",1300,4,95,75,12,"bs.gradient",0.5,0.180147702869491,NA
"FD004",1500,4,95,75,12,"bs.gradient",0.5,0.177209175468777,NA
"FD004",1700,4,95,75,12,"bs.gradient",0.5,0.177116185025801,NA
"FD004",1900,4,95,75,12,"bs.gradient",0.5,0.184927362153345,NA
"FD004",100,5,95,75,12,"bs.gradient",0.5,0.177788585616366,NA
"FD004",300,5,95,75,12,"bs.gradient",0.5,0.179365507067784,NA
"FD004",500,5,95,75,12,"bs.gradient",0.5,0.178339249169902,NA
"FD004",700,5,95,75,12,"bs.gradient",0.5,0.181336359553676,NA
"FD004",900,5,95,75,12,"bs.gradient",0.5,0.174777464968347,NA
"FD004",1100,5,95,75,12,"bs.gradient",0.5,0.178084382371979,NA
"FD004",1300,5,95,75,12,"bs.gradient",0.5,0.179265830469413,NA
"FD004",1500,5,95,75,12,"bs.gradient",0.5,0.179552054474454,NA
"FD004",1700,5,95,75,12,"bs.gradient",0.5,0.183399743566948,NA
"FD004",1900,5,95,75,12,"bs.gradient",0.5,0.178466127629826,NA
"FD004",100,6,95,75,12,"bs.gradient",0.5,0.174373939875559,NA
"FD004",300,6,95,75,12,"bs.gradient",0.5,0.179732642502459,NA
"FD004",500,6,95,75,12,"bs.gradient",0.5,0.180475709595309,NA
"FD004",700,6,95,75,12,"bs.gradient",0.5,0.23606981795493,NA
"FD004",900,6,95,75,12,"bs.gradient",0.5,0.177329395814226,NA
"FD004",1100,6,95,75,12,"bs.gradient",0.5,0.18388923309679,NA
"FD004",1300,6,95,75,12,"bs.gradient",0.5,0.180657205694932,NA
"FD004",1500,6,95,75,12,"bs.gradient",0.5,0.179321286469579,NA
"FD004",1700,6,95,75,12,"bs.gradient",0.5,0.17951708650458,NA
"FD004",1900,6,95,75,12,"bs.gradient",0.5,0.174448258705067,NA
"FD004",100,7,95,75,12,"bs.gradient",0.5,0.191761100483326,NA
"FD004",300,7,95,75,12,"bs.gradient",0.5,0.235195762553416,NA
"FD004",500,7,95,75,12,"bs.gradient",0.5,0.176480453065694,NA
"FD004",700,7,95,75,12,"bs.gradient",0.5,0.179368776044761,NA
"FD004",900,7,95,75,12,"bs.gradient",0.5,0.178763437529192,NA
"FD004",1100,7,95,75,12,"bs.gradient",0.5,0.174181338691857,NA
"FD004",1300,7,95,75,12,"bs.gradient",0.5,0.178113254878791,NA
"FD004",1500,7,95,75,12,"bs.gradient",0.5,0.17391354212841,NA
"FD004",1700,7,95,75,12,"bs.gradient",0.5,0.175542649604513,NA
"FD004",1900,7,95,75,12,"bs.gradient",0.5,0.174247647416737,NA
"FD004",100,8,95,75,12,"bs.gradient",0.5,0.182660688275451,NA
"FD004",300,8,95,75,12,"bs.gradient",0.5,0.174976890961223,NA
"FD004",500,8,95,75,12,"bs.gradient",0.5,0.22121726979122,NA
"FD004",700,8,95,75,12,"bs.gradient",0.5,0.174471087163714,NA
"FD004",900,8,95,75,12,"bs.gradient",0.5,0.172462208091268,NA
"FD004",1100,8,95,75,12,"bs.gradient",0.5,0.191734375899915,NA
"FD004",1300,8,95,75,12,"bs.gradient",0.5,0.179997567461893,NA
"FD004",1500,8,95,75,12,"bs.gradient",0.5,0.173349169038655,NA
"FD004",1700,8,95,75,12,"bs.gradient",0.5,0.199774444846649,NA
"FD004",1900,8,95,75,12,"bs.gradient",0.5,0.175656808225499,NA
"FD004",100,9,95,75,12,"bs.gradient",0.5,0.1765076179179,NA
"FD004",300,9,95,75,12,"bs.gradient",0.5,0.176346609556601,NA
"FD004",500,9,95,75,12,"bs.gradient",0.5,0.176987169231515,NA
"FD004",700,9,95,75,12,"bs.gradient",0.5,0.176674392978795,NA
"FD004",900,9,95,75,12,"bs.gradient",0.5,0.181331875183704,NA
"FD004",1100,9,95,75,12,"bs.gradient",0.5,0.18484425886318,NA
"FD004",1300,9,95,75,12,"bs.gradient",0.5,0.195879107088948,NA
"FD004",1500,9,95,75,12,"bs.gradient",0.5,0.180509159225667,NA
"FD004",1700,9,95,75,12,"bs.gradient",0.5,0.17466854624324,NA
"FD004",1900,9,95,75,12,"bs.gradient",0.5,0.186633779850954,NA
"FD004",100,10,95,75,12,"bs.gradient",0.5,0.19792588652798,NA
"FD004",300,10,95,75,12,"bs.gradient",0.5,0.174659003060567,NA
"FD004",500,10,95,75,12,"bs.gradient",0.5,0.18191157527219,NA
"FD004",700,10,95,75,12,"bs.gradient",0.5,0.195748884822816,NA
"FD004",900,10,95,75,12,"bs.gradient",0.5,0.175866913888505,NA
"FD004",1100,10,95,75,12,"bs.gradient",0.5,0.177413482317776,NA
"FD004",1300,10,95,75,12,"bs.gradient",0.5,0.180094668128395,NA
"FD004",1500,10,95,75,12,"bs.gradient",0.5,0.175476787809946,NA
"FD004",1700,10,95,75,12,"bs.gradient",0.5,0.1742167144057,NA
"FD004",1900,10,95,75,12,"bs.gradient",0.5,0.177898199915293,NA
"FD004",100,1,5,85,12,"bs.gradient",0.769730699062347,0.137434853067009,NA
"FD004",300,1,5,85,12,"bs.gradient",0.748594868183136,0.142684397590273,NA
"FD004",500,1,5,85,12,"bs.gradient",0.757954323291779,0.140693174090237,NA
"FD004",700,1,5,85,12,"bs.gradient",0.76682071685791,0.143597045979964,NA
"FD004",900,1,5,85,12,"bs.gradient",0.770391833782196,0.134673173694476,NA
"FD004",1100,1,5,85,12,"bs.gradient",0.775992429256439,0.135447780183943,NA
"FD004",1300,1,5,85,12,"bs.gradient",0.776509380340576,0.13528588938303,NA
"FD004",1500,1,5,85,12,"bs.gradient",0.770695018768311,0.135985295686144,NA
"FD004",1700,1,5,85,12,"bs.gradient",0.772140431404114,0.135381090777805,NA
"FD004",1900,1,5,85,12,"bs.gradient",0.778961360454559,0.136635298814633,NA
"FD004",100,2,5,85,12,"bs.gradient",0.755294418334961,0.130864536389956,NA
"FD004",300,2,5,85,12,"bs.gradient",0.749896943569183,0.130084109361424,NA
"FD004",500,2,5,85,12,"bs.gradient",0.764264285564423,0.132890383645052,NA
"FD004",700,2,5,85,12,"bs.gradient",0.758348488807678,0.131583158980047,NA
"FD004",900,2,5,85,12,"bs.gradient",0.77485762834549,0.127535408872809,NA
"FD004",1100,2,5,85,12,"bs.gradient",0.766728270053864,0.130399085389018,NA
"FD004",1300,2,5,85,12,"bs.gradient",0.780728685855866,0.125616954139246,NA
"FD004",1500,2,5,85,12,"bs.gradient",0.774956095218658,0.127808662964555,NA
"FD004",1700,2,5,85,12,"bs.gradient",0.778703653812408,0.127903026150655,NA
"FD004",1900,2,5,85,12,"bs.gradient",0.759669888019562,0.126687930658787,NA
"FD004",100,3,5,85,12,"bs.gradient",0.773498225212097,0.124146028968357,NA
"FD004",300,3,5,85,12,"bs.gradient",0.765962159633636,0.126976861038725,NA
"FD004",500,3,5,85,12,"bs.gradient",0.779963386058807,0.122111252324554,NA
"FD004",700,3,5,85,12,"bs.gradient",0.776776099205017,0.125867393347442,NA
"FD004",900,3,5,85,12,"bs.gradient",0.787705647945404,0.124968944171399,NA
"FD004",1100,3,5,85,12,"bs.gradient",0.775726497173309,0.125069659079524,NA
"FD004",1300,3,5,85,12,"bs.gradient",0.776262056827545,0.121094047558572,NA
"FD004",1500,3,5,85,12,"bs.gradient",0.774173879623413,0.123490983059669,NA
"FD004",1700,3,5,85,12,"bs.gradient",0.784088742733002,0.125555127697849,NA
"FD004",1900,3,5,85,12,"bs.gradient",0.763262748718262,0.128767033483859,NA
"FD004",100,4,5,85,12,"bs.gradient",0.777809488773346,0.125601048891807,NA
"FD004",300,4,5,85,12,"bs.gradient",0.773446798324585,0.129524824161364,NA
"FD004",500,4,5,85,12,"bs.gradient",0.756320011615753,0.130312099787399,NA
"FD004",700,4,5,85,12,"bs.gradient",0.779850578308105,0.12400183909692,NA
"FD004",900,4,5,85,12,"bs.gradient",0.768210124969482,0.124478386273412,NA
"FD004",1100,4,5,85,12,"bs.gradient",0.790507018566132,0.121829018545199,NA
"FD004",1300,4,5,85,12,"bs.gradient",0.790806794166565,0.117069878453192,NA
"FD004",1500,4,5,85,12,"bs.gradient",0.774993550777435,0.127853488105033,NA
"FD004",1700,4,5,85,12,"bs.gradient",0.777350461483002,0.123209854788647,NA
"FD004",1900,4,5,85,12,"bs.gradient",0.776695287227631,0.120325112248303,NA
"FD004",100,5,5,85,12,"bs.gradient",0.779043233394623,0.123652221054976,NA
"FD004",300,5,5,85,12,"bs.gradient",0.792902171611786,0.122572214706791,NA
"FD004",500,5,5,85,12,"bs.gradient",0.781412649154663,0.117723239223493,NA
"FD004",700,5,5,85,12,"bs.gradient",0.781404972076416,0.118380349400871,NA
"FD004",900,5,5,85,12,"bs.gradient",0.780679321289062,0.123244409686755,NA
"FD004",1100,5,5,85,12,"bs.gradient",0.774957859516144,0.126643992556417,NA
"FD004",1300,5,5,85,12,"bs.gradient",0.786186063289642,0.119355441220651,NA
"FD004",1500,5,5,85,12,"bs.gradient",0.774533319473267,0.12311532387256,NA
"FD004",1700,5,5,85,12,"bs.gradient",0.788097608089447,0.124662638296467,NA
"FD004",1900,5,5,85,12,"bs.gradient",0.78874260187149,0.123316371843085,NA
"FD004",100,6,5,85,12,"bs.gradient",0.794344079494476,0.119375549396451,NA
"FD004",300,6,5,85,12,"bs.gradient",0.77915620803833,0.126763079569824,NA
"FD004",500,6,5,85,12,"bs.gradient",0.78436187505722,0.120623781923016,NA
"FD004",700,6,5,85,12,"bs.gradient",0.769463837146759,0.124236432496552,NA
"FD004",900,6,5,85,12,"bs.gradient",0.790306949615479,0.118108532378226,NA
"FD004",1100,6,5,85,12,"bs.gradient",0.778809988498688,0.123693545833822,NA
"FD004",1300,6,5,85,12,"bs.gradient",0.788399875164032,0.119331503848881,NA
"FD004",1500,6,5,85,12,"bs.gradient",0.777256536483765,0.122541061352145,NA
"FD004",1700,6,5,85,12,"bs.gradient",0.785353648662567,0.12094318094089,NA
"FD004",1900,6,5,85,12,"bs.gradient",0.794320571422577,0.118023466274677,NA
"FD004",100,7,5,85,12,"bs.gradient",0.776647877693176,0.122349102232616,NA
"FD004",300,7,5,85,12,"bs.gradient",0.787939870357513,0.118836517277499,NA
"FD004",500,7,5,85,12,"bs.gradient",0.77326455116272,0.128023581883919,NA
"FD004",700,7,5,85,12,"bs.gradient",0.790769577026367,0.12218343712495,NA
"FD004",900,7,5,85,12,"bs.gradient",0.769009053707123,0.128613725449641,NA
"FD004",1100,7,5,85,12,"bs.gradient",0.780785512924194,0.124911696620008,NA
"FD004",1300,7,5,85,12,"bs.gradient",0.78857833147049,0.120444689076177,NA
"FD004",1500,7,5,85,12,"bs.gradient",0.785823392868042,0.12283794801364,NA
"FD004",1700,7,5,85,12,"bs.gradient",0.774795210361481,0.121458970511338,NA
"FD004",1900,7,5,85,12,"bs.gradient",0.773847651481628,0.124983988268969,NA
"FD004",100,8,5,85,12,"bs.gradient",0.774411308765411,0.119640069778174,NA
"FD004",300,8,5,85,12,"bs.gradient",0.790436327457428,0.119158264106109,NA
"FD004",500,8,5,85,12,"bs.gradient",0.786053538322449,0.123366855738412,NA
"FD004",700,8,5,85,12,"bs.gradient",0.791884100437164,0.120574166694787,NA
"FD004",900,8,5,85,12,"bs.gradient",0.78097573518753,0.124608496443508,NA
"FD004",1100,8,5,85,12,"bs.gradient",0.776176619529724,0.11960497300352,NA
"FD004",1300,8,5,85,12,"bs.gradient",0.781820404529572,0.122198876468091,NA
"FD004",1500,8,5,85,12,"bs.gradient",0.801656234264374,0.116091807126784,NA
"FD004",1700,8,5,85,12,"bs.gradient",0.786644041538239,0.121779229846242,NA
"FD004",1900,8,5,85,12,"bs.gradient",0.772686696052551,0.121740361325099,NA
"FD004",100,9,5,85,12,"bs.gradient",0.784555017948151,0.119939945359368,NA
"FD004",300,9,5,85,12,"bs.gradient",0.777901363372803,0.120478383597046,NA
"FD004",500,9,5,85,12,"bs.gradient",0.786745893955231,0.120187721969447,NA
"FD004",700,9,5,85,12,"bs.gradient",0.77825710773468,0.119225481966826,NA
"FD004",900,9,5,85,12,"bs.gradient",0.779451644420624,0.120777278020998,NA
"FD004",1100,9,5,85,12,"bs.gradient",0.785306441783905,0.117905435792124,NA
"FD004",1300,9,5,85,12,"bs.gradient",0.786588799953461,0.127125610951498,NA
"FD004",1500,9,5,85,12,"bs.gradient",0.779189646244049,0.122483266609396,NA
"FD004",1700,9,5,85,12,"bs.gradient",0.772397339344025,0.127346073906658,NA
"FD004",1900,9,5,85,12,"bs.gradient",0.783081114292145,0.125388838528888,NA
"FD004",100,10,5,85,12,"bs.gradient",0.772709667682648,0.117356772924958,NA
"FD004",300,10,5,85,12,"bs.gradient",0.783468008041382,0.120617801953367,NA
"FD004",500,10,5,85,12,"bs.gradient",0.785570466518402,0.121324729861316,NA
"FD004",700,10,5,85,12,"bs.gradient",0.787632894515991,0.125431873909385,NA
"FD004",900,10,5,85,12,"bs.gradient",0.785576462745667,0.116812773530972,NA
"FD004",1100,10,5,85,12,"bs.gradient",0.784149932861328,0.118272578066741,NA
"FD004",1300,10,5,85,12,"bs.gradient",0.794560241699219,0.121456189162552,NA
"FD004",1500,10,5,85,12,"bs.gradient",0.783176910877228,0.125620053391531,NA
"FD004",1700,10,5,85,12,"bs.gradient",0.770517456531525,0.126078834394651,NA
"FD004",1900,10,5,85,12,"bs.gradient",0.788736200332642,0.120307521090955,NA
"FD004",100,1,15,85,12,"bs.gradient",0.731969726085663,0.157193231872863,NA
"FD004",300,1,15,85,12,"bs.gradient",0.731291353702545,0.14948599121071,NA
"FD004",500,1,15,85,12,"bs.gradient",0.728845143318176,0.152453917373098,NA
"FD004",700,1,15,85,12,"bs.gradient",0.71713684797287,0.152134369358434,NA
"FD004",900,1,15,85,12,"bs.gradient",0.725137913227081,0.151605592663441,NA
"FD004",1100,1,15,85,12,"bs.gradient",0.723633193969727,0.151708544188449,NA
"FD004",1300,1,15,85,12,"bs.gradient",0.730824100971222,0.152179682542133,NA
"FD004",1500,1,15,85,12,"bs.gradient",0.73204528093338,0.151104009061269,NA
"FD004",1700,1,15,85,12,"bs.gradient",0.740452897548675,0.155866782380467,NA
"FD004",1900,1,15,85,12,"bs.gradient",0.73242199420929,0.149754732596014,NA
"FD004",100,2,15,85,12,"bs.gradient",0.740688788890839,0.142150647148058,NA
"FD004",300,2,15,85,12,"bs.gradient",0.748885703086853,0.141433841406393,NA
"FD004",500,2,15,85,12,"bs.gradient",0.736277461051941,0.14283058046031,NA
"FD004",700,2,15,85,12,"bs.gradient",0.743286097049713,0.139228480709649,NA
"FD004",900,2,15,85,12,"bs.gradient",0.734072661399841,0.141473454906783,NA
"FD004",1100,2,15,85,12,"bs.gradient",0.741338527202606,0.140109134539116,NA
"FD004",1300,2,15,85,12,"bs.gradient",0.726517105102539,0.14482399063773,NA
"FD004",1500,2,15,85,12,"bs.gradient",0.739549469947815,0.148187825616146,NA
"FD004",1700,2,15,85,12,"bs.gradient",0.736042869091034,0.14931495654277,NA
"FD004",1900,2,15,85,12,"bs.gradient",0.720457363128662,0.155691996931912,NA
"FD004",100,3,15,85,12,"bs.gradient",0.755938351154327,0.141173732300121,NA
"FD004",300,3,15,85,12,"bs.gradient",0.75454375743866,0.140405515297777,NA
"FD004",500,3,15,85,12,"bs.gradient",0.7394575715065,0.14269965947255,NA
"FD004",700,3,15,85,12,"bs.gradient",0.750263023376465,0.145231534526525,NA
"FD004",900,3,15,85,12,"bs.gradient",0.741906714439392,0.13714980502717,NA
"FD004",1100,3,15,85,12,"bs.gradient",0.758201444149017,0.139582051470108,NA
"FD004",1300,3,15,85,12,"bs.gradient",0.749709177017212,0.139662093943305,NA
"FD004",1500,3,15,85,12,"bs.gradient",0.743852937221527,0.139528999845909,NA
"FD004",1700,3,15,85,12,"bs.gradient",0.760648119449616,0.139710478181282,NA
"FD004",1900,3,15,85,12,"bs.gradient",0.754086375236511,0.145667205518594,NA
"FD004",100,4,15,85,12,"bs.gradient",0.740924489498138,0.143845656099002,NA
"FD004",300,4,15,85,12,"bs.gradient",0.740008366107941,0.138837093055573,NA
"FD004",500,4,15,85,12,"bs.gradient",0.754751431941986,0.143512816464668,NA
"FD004",700,4,15,85,12,"bs.gradient",0.749348068237305,0.147908662655021,NA
"FD004",900,4,15,85,12,"bs.gradient",0.754668486118317,0.14165193918892,NA
"FD004",1100,4,15,85,12,"bs.gradient",0.758922636508942,0.140264725625402,NA
"FD004",1300,4,15,85,12,"bs.gradient",0.736987268924713,0.141591629319802,NA
"FD004",1500,4,15,85,12,"bs.gradient",0.750548017024994,0.140887264292659,NA
"FD004",1700,4,15,85,12,"bs.gradient",0.766898667812347,0.138379804360211,NA
"FD004",1900,4,15,85,12,"bs.gradient",0.744818544387817,0.141278540357688,NA
"FD004",100,5,15,85,12,"bs.gradient",0.753110063076019,0.144052422744532,NA
"FD004",300,5,15,85,12,"bs.gradient",0.740704214572906,0.143758807740344,NA
"FD004",500,5,15,85,12,"bs.gradient",0.751512789726257,0.147004210390497,NA
"FD004",700,5,15,85,12,"bs.gradient",0.746371686458588,0.139370939195608,NA
"FD004",900,5,15,85,12,"bs.gradient",0.740324604511261,0.141532629729573,NA
"FD004",1100,5,15,85,12,"bs.gradient",0.758198952674866,0.139203005963137,NA
"FD004",1300,5,15,85,12,"bs.gradient",0.755372524261475,0.135691620090567,NA
"FD004",1500,5,15,85,12,"bs.gradient",0.751533901691437,0.137924618264055,NA
"FD004",1700,5,15,85,12,"bs.gradient",0.756225299835205,0.14023936346765,NA
"FD004",1900,5,15,85,12,"bs.gradient",0.752024674415588,0.138315947207787,NA
"FD004",100,6,15,85,12,"bs.gradient",0.7549800157547,0.146723416064585,NA
"FD004",300,6,15,85,12,"bs.gradient",0.751521348953247,0.141076581963265,NA
"FD004",500,6,15,85,12,"bs.gradient",0.752172005176544,0.13558402434451,NA
"FD004",700,6,15,85,12,"bs.gradient",0.745682430267334,0.13716387889561,NA
"FD004",900,6,15,85,12,"bs.gradient",0.743989586830139,0.140679765979951,NA
"FD004",1100,6,15,85,12,"bs.gradient",0.749478769302368,0.135262565181959,NA
"FD004",1300,6,15,85,12,"bs.gradient",0.749591028690338,0.139162344207588,NA
"FD004",1500,6,15,85,12,"bs.gradient",0.743712437152863,0.144546251516757,NA
"FD004",1700,6,15,85,12,"bs.gradient",0.752989232540131,0.144398474705143,NA
"FD004",1900,6,15,85,12,"bs.gradient",0.762648856639862,0.137171134889742,NA
"FD004",100,7,15,85,12,"bs.gradient",0.736787915229797,0.144610288398379,NA
"FD004",300,7,15,85,12,"bs.gradient",0.747613537311554,0.143497877583147,NA
"FD004",500,7,15,85,12,"bs.gradient",0.757881247997284,0.137725592735319,NA
"FD004",700,7,15,85,12,"bs.gradient",0.752353823184967,0.134403421233759,NA
"FD004",900,7,15,85,12,"bs.gradient",0.763058233261108,0.136345586739619,NA
"FD004",1100,7,15,85,12,"bs.gradient",0.752373147010803,0.138671155037029,NA
"FD004",1300,7,15,85,12,"bs.gradient",0.746722173690796,0.144689195337659,NA
"FD004",1500,7,15,85,12,"bs.gradient",0.761950862407684,0.135454375694006,NA
"FD004",1700,7,15,85,12,"bs.gradient",0.745788252353668,0.14088152178408,NA
"FD004",1900,7,15,85,12,"bs.gradient",0.757650685310364,0.135659305208424,NA
"FD004",100,8,15,85,12,"bs.gradient",0.746435034275055,0.143116562187425,NA
"FD004",300,8,15,85,12,"bs.gradient",0.746952176094055,0.138115241732155,NA
"FD004",500,8,15,85,12,"bs.gradient",0.752134490013123,0.134799347926072,NA
"FD004",700,8,15,85,12,"bs.gradient",0.772073662281036,0.137789984837276,NA
"FD004",900,8,15,85,12,"bs.gradient",0.749869608879089,0.135751031754542,NA
"FD004",1100,8,15,85,12,"bs.gradient",0.756777477264404,0.133989999493946,NA
"FD004",1300,8,15,85,12,"bs.gradient",0.755734920501709,0.135550093471135,NA
"FD004",1500,8,15,85,12,"bs.gradient",0.770035755634308,0.13407260503174,NA
"FD004",1700,8,15,85,12,"bs.gradient",0.745689344406128,0.141225936904581,NA
"FD004",1900,8,15,85,12,"bs.gradient",0.750451564788818,0.135237189822633,NA
"FD004",100,9,15,85,12,"bs.gradient",0.749391579627991,0.144566189479921,NA
"FD004",300,9,15,85,12,"bs.gradient",0.754365766048431,0.137676253946016,NA
"FD004",500,9,15,85,12,"bs.gradient",0.750901520252228,0.132275126413309,NA
"FD004",700,9,15,85,12,"bs.gradient",0.757575225830078,0.135098983146387,NA
"FD004",900,9,15,85,12,"bs.gradient",0.758590197563171,0.137047927202983,NA
