"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,10,15,35,7,"bs.gradient",0.619814455509186,0.152858167444782,NA
"FD002",1500,10,15,35,7,"bs.gradient",0.602671754360199,0.159979587334768,NA
"FD002",1700,10,15,35,7,"bs.gradient",0.624596869945526,0.153564236231761,NA
"FD002",1900,10,15,35,7,"bs.gradient",0.617531681060791,0.157287011263737,NA
"FD002",100,1,25,35,7,"bs.gradient",0.575712656974792,0.168000047036666,NA
"FD002",300,1,25,35,7,"bs.gradient",0.573741054534912,0.16723503315009,NA
"FD002",500,1,25,35,7,"bs.gradient",0.57847330570221,0.168055637758988,NA
"FD002",700,1,25,35,7,"bs.gradient",0.586185348033905,0.165769509354641,NA
"FD002",900,1,25,35,7,"bs.gradient",0.568468737602234,0.166579583171808,NA
"FD002",1100,1,25,35,7,"bs.gradient",0.568581366539001,0.166421652177416,NA
"FD002",1300,1,25,35,7,"bs.gradient",0.571828174591064,0.163614350542708,NA
"FD002",1500,1,25,35,7,"bs.gradient",0.588561189174652,0.165455055257726,NA
"FD002",1700,1,25,35,7,"bs.gradient",0.598481678962708,0.169817812623293,NA
"FD002",1900,1,25,35,7,"bs.gradient",0.575513118505478,0.170438359566415,NA
"FD002",100,2,25,35,7,"bs.gradient",0.595636439323425,0.167757038617375,NA
"FD002",300,2,25,35,7,"bs.gradient",0.591022026538849,0.167187367213389,NA
"FD002",500,2,25,35,7,"bs.gradient",0.579441368579865,0.166717468963867,NA
"FD002",700,2,25,35,7,"bs.gradient",0.585693717002869,0.165513928939604,NA
"FD002",900,2,25,35,7,"bs.gradient",0.606889176368713,0.164733926063037,NA
"FD002",1100,2,25,35,7,"bs.gradient",0.594641196727753,0.162802793372084,NA
"FD002",1300,2,25,35,7,"bs.gradient",0.557616102695465,0.166211683521516,NA
"FD002",1500,2,25,35,7,"bs.gradient",0.56392126083374,0.164843783129834,NA
"FD002",1700,2,25,35,7,"bs.gradient",0.584775710105896,0.165028625796698,NA
"FD002",1900,2,25,35,7,"bs.gradient",0.59291056394577,0.164107772938268,NA
"FD002",100,3,25,35,7,"bs.gradient",0.586059457063675,0.159869618488119,NA
"FD002",300,3,25,35,7,"bs.gradient",0.569848895072937,0.164776644580688,NA
"FD002",500,3,25,35,7,"bs.gradient",0.570346528291702,0.171904048360951,NA
"FD002",700,3,25,35,7,"bs.gradient",0.584640491008759,0.1625072562161,NA
"FD002",900,3,25,35,7,"bs.gradient",0.556804084777832,0.165110889005669,NA
"FD002",1100,3,25,35,7,"bs.gradient",0.579998886585236,0.165441497241059,NA
"FD002",1300,3,25,35,7,"bs.gradient",0.580950975418091,0.1655818570274,NA
"FD002",1500,3,25,35,7,"bs.gradient",0.568869990110397,0.169717637385035,NA
"FD002",1700,3,25,35,7,"bs.gradient",0.559497398138046,0.170019088966565,NA
"FD002",1900,3,25,35,7,"bs.gradient",0.585983502864838,0.161824223750563,NA
"FD002",100,4,25,35,7,"bs.gradient",0.573467493057251,0.166886593640426,NA
"FD002",300,4,25,35,7,"bs.gradient",0.56215945482254,0.167454819456123,NA
"FD002",500,4,25,35,7,"bs.gradient",0.594129252433777,0.166769028703396,NA
"FD002",700,4,25,35,7,"bs.gradient",0.571524876356125,0.165329014737438,NA
"FD002",900,4,25,35,7,"bs.gradient",0.576684021949768,0.162017778591995,NA
"FD002",1100,4,25,35,7,"bs.gradient",0.570294284820557,0.167732005266566,NA
"FD002",1300,4,25,35,7,"bs.gradient",0.575681459903717,0.162520662807649,NA
"FD002",1500,4,25,35,7,"bs.gradient",0.569342017173767,0.169391590276435,NA
"FD002",1700,4,25,35,7,"bs.gradient",0.585225450992584,0.161301000327169,NA
"FD002",1900,4,25,35,7,"bs.gradient",0.587784802913666,0.16449809632196,NA
"FD002",100,5,25,35,7,"bs.gradient",0.598077833652496,0.165102478016543,NA
"FD002",300,5,25,35,7,"bs.gradient",0.566596269607544,0.169622806576935,NA
"FD002",500,5,25,35,7,"bs.gradient",0.570407962799072,0.163055702521906,NA
"FD002",700,5,25,35,7,"bs.gradient",0.588815999031067,0.16099390612629,NA
"FD002",900,5,25,35,7,"bs.gradient",0.573620533943176,0.162240072311511,NA
"FD002",1100,5,25,35,7,"bs.gradient",0.566201722621918,0.165867134954994,NA
"FD002",1300,5,25,35,7,"bs.gradient",0.592057657241821,0.170757190845982,NA
"FD002",1500,5,25,35,7,"bs.gradient",0.583072704076767,0.163488370833301,NA
"FD002",1700,5,25,35,7,"bs.gradient",0.569545924663544,0.162837579577102,NA
"FD002",1900,5,25,35,7,"bs.gradient",0.587703013420105,0.16583665365206,NA
"FD002",100,6,25,35,7,"bs.gradient",0.582755446434021,0.164078193981608,NA
"FD002",300,6,25,35,7,"bs.gradient",0.586867153644562,0.160351733625707,NA
"FD002",500,6,25,35,7,"bs.gradient",0.573354107141495,0.172320653873184,NA
"FD002",700,6,25,35,7,"bs.gradient",0.592792654037476,0.161707744209082,NA
"FD002",900,6,25,35,7,"bs.gradient",0.580319559574127,0.163149787210403,NA
"FD002",1100,6,25,35,7,"bs.gradient",0.571162557601929,0.164864212559568,NA
"FD002",1300,6,25,35,7,"bs.gradient",0.571206891536713,0.166294325913627,NA
"FD002",1500,6,25,35,7,"bs.gradient",0.586080014705658,0.164050839083858,NA
"FD002",1700,6,25,35,7,"bs.gradient",0.565656805038452,0.169052260684372,NA
"FD002",1900,6,25,35,7,"bs.gradient",0.580030083656311,0.162341037687906,NA
"FD002",100,7,25,35,7,"bs.gradient",0.588188433647156,0.161301070951117,NA
"FD002",300,7,25,35,7,"bs.gradient",0.60061548948288,0.160261926148702,NA
"FD002",500,7,25,35,7,"bs.gradient",0.585597813129425,0.158904906513861,NA
"FD002",700,7,25,35,7,"bs.gradient",0.554617369174957,0.16558865749064,NA
"FD002",900,7,25,35,7,"bs.gradient",0.569410276412964,0.162150266104243,NA
"FD002",1100,7,25,35,7,"bs.gradient",0.584164226055145,0.165416839757252,NA
"FD002",1300,7,25,35,7,"bs.gradient",0.598599886894226,0.163354138202425,NA
"FD002",1500,7,25,35,7,"bs.gradient",0.578480935096741,0.164602646759728,NA
"FD002",1700,7,25,35,7,"bs.gradient",0.572810208797455,0.164458166282675,NA
"FD002",1900,7,25,35,7,"bs.gradient",0.57534527182579,0.172059536247483,NA
"FD002",100,8,25,35,7,"bs.gradient",0.594453561306,0.160932713260759,NA
"FD002",300,8,25,35,7,"bs.gradient",0.567154663801193,0.166138462058311,NA
"FD002",500,8,25,35,7,"bs.gradient",0.593973851203918,0.161103045934997,NA
"FD002",700,8,25,35,7,"bs.gradient",0.568688821792602,0.162971481243151,NA
"FD002",900,8,25,35,7,"bs.gradient",0.577691912651062,0.167942020284501,NA
"FD002",1100,8,25,35,7,"bs.gradient",0.557993698120117,0.169125768595721,NA
"FD002",1300,8,25,35,7,"bs.gradient",0.577270472049713,0.163156287799961,NA
"FD002",1500,8,25,35,7,"bs.gradient",0.581359672546387,0.163999239906408,NA
"FD002",1700,8,25,35,7,"bs.gradient",0.594171154499054,0.165375807510887,NA
"FD002",1900,8,25,35,7,"bs.gradient",0.56981908082962,0.163793286886686,NA
"FD002",100,9,25,35,7,"bs.gradient",0.595351982116699,0.163950448705324,NA
"FD002",300,9,25,35,7,"bs.gradient",0.577345448732376,0.164716624672055,NA
"FD002",500,9,25,35,7,"bs.gradient",0.561119717359543,0.16566792131729,NA
"FD002",700,9,25,35,7,"bs.gradient",0.569159269332886,0.161107647878339,NA
"FD002",900,9,25,35,7,"bs.gradient",0.591730093955994,0.162943367347293,NA
"FD002",1100,9,25,35,7,"bs.gradient",0.582289004325867,0.165716135216218,NA
"FD002",1300,9,25,35,7,"bs.gradient",0.586310470104218,0.161900259730966,NA
"FD002",1500,9,25,35,7,"bs.gradient",0.55555699467659,0.166107952562423,NA
"FD002",1700,9,25,35,7,"bs.gradient",0.578924548625946,0.157920429155117,NA
"FD002",1900,9,25,35,7,"bs.gradient",0.581060010194778,0.165681282649877,NA
"FD002",100,10,25,35,7,"bs.gradient",0.547289907932281,0.166000867260306,NA
"FD002",300,10,25,35,7,"bs.gradient",0.585938715934753,0.163561650044263,NA
"FD002",500,10,25,35,7,"bs.gradient",0.597537863254547,0.161407362800114,NA
"FD002",700,10,25,35,7,"bs.gradient",0.597456645965576,0.161121708634295,NA
"FD002",900,10,25,35,7,"bs.gradient",0.58408694267273,0.161976297762351,NA
"FD002",1100,10,25,35,7,"bs.gradient",0.571610701084137,0.16758076570936,NA
"FD002",1300,10,25,35,7,"bs.gradient",0.576153063774109,0.161764841903919,NA
"FD002",1500,10,25,35,7,"bs.gradient",0.586858075857162,0.161965773093113,NA
"FD002",1700,10,25,35,7,"bs.gradient",0.57926652431488,0.164368290498809,NA
"FD002",1900,10,25,35,7,"bs.gradient",0.581825125217438,0.160680173973663,NA
"FD002",100,1,35,35,7,"bs.gradient",0.53981357216835,0.171153839649325,NA
"FD002",300,1,35,35,7,"bs.gradient",0.55165724158287,0.172006989999719,NA
"FD002",500,1,35,35,7,"bs.gradient",0.528259706497192,0.170000172444829,NA
"FD002",700,1,35,35,7,"bs.gradient",0.544784188270569,0.167370635629809,NA
"FD002",900,1,35,35,7,"bs.gradient",0.565770578384399,0.165538824011881,NA
"FD002",1100,1,35,35,7,"bs.gradient",0.551257884502411,0.174112712419444,NA
"FD002",1300,1,35,35,7,"bs.gradient",0.535956358909607,0.169258022296856,NA
"FD002",1500,1,35,35,7,"bs.gradient",0.556311058998108,0.167086463665621,NA
"FD002",1700,1,35,35,7,"bs.gradient",0.557168424129486,0.169560027379167,NA
"FD002",1900,1,35,35,7,"bs.gradient",0.556229162216187,0.166796800733158,NA
"FD002",100,2,35,35,7,"bs.gradient",0.54877981543541,0.166825736881818,NA
"FD002",300,2,35,35,7,"bs.gradient",0.551950711011887,0.165612408361293,NA
"FD002",500,2,35,35,7,"bs.gradient",0.553671813011169,0.164835348080598,NA
"FD002",700,2,35,35,7,"bs.gradient",0.544826626777649,0.166779967657619,NA
"FD002",900,2,35,35,7,"bs.gradient",0.555498015880585,0.170098665702631,NA
"FD002",1100,2,35,35,7,"bs.gradient",0.555783271789551,0.169010554381205,NA
"FD002",1300,2,35,35,7,"bs.gradient",0.534809744358063,0.166251941896267,NA
"FD002",1500,2,35,35,7,"bs.gradient",0.559311020374298,0.167190507289751,NA
"FD002",1700,2,35,35,7,"bs.gradient",0.536164516210556,0.168265868168866,NA
"FD002",1900,2,35,35,7,"bs.gradient",0.540897953510284,0.170312033688587,NA
"FD002",100,3,35,35,7,"bs.gradient",0.573090076446533,0.170684057165014,NA
"FD002",300,3,35,35,7,"bs.gradient",0.564222055673599,0.171086553240114,NA
"FD002",500,3,35,35,7,"bs.gradient",0.560315269231796,0.171835758417709,NA
"FD002",700,3,35,35,7,"bs.gradient",0.547446990013123,0.17580100792073,NA
"FD002",900,3,35,35,7,"bs.gradient",0.571919810771942,0.173731547876697,NA
"FD002",1100,3,35,35,7,"bs.gradient",0.558155810832977,0.168999345139287,NA
"FD002",1300,3,35,35,7,"bs.gradient",0.55070561170578,0.17144192890364,NA
"FD002",1500,3,35,35,7,"bs.gradient",0.559748655557632,0.162917981068725,NA
"FD002",1700,3,35,35,7,"bs.gradient",0.555099129676819,0.168288192595728,NA
"FD002",1900,3,35,35,7,"bs.gradient",0.554543685913086,0.166037651720938,NA
"FD002",100,4,35,35,7,"bs.gradient",0.560143804550171,0.1690802473767,NA
"FD002",300,4,35,35,7,"bs.gradient",0.555777645111084,0.169536733112551,NA
"FD002",500,4,35,35,7,"bs.gradient",0.570012456178665,0.167954703955043,NA
"FD002",700,4,35,35,7,"bs.gradient",0.564111191034317,0.167115179653498,NA
"FD002",900,4,35,35,7,"bs.gradient",0.54893456697464,0.174499028607644,NA
"FD002",1100,4,35,35,7,"bs.gradient",0.565668189525604,0.166191335233191,NA
"FD002",1300,4,35,35,7,"bs.gradient",0.563584470748901,0.169862558869256,NA
"FD002",1500,4,35,35,7,"bs.gradient",0.554616570472717,0.167716222471355,NA
"FD002",1700,4,35,35,7,"bs.gradient",0.565632581710815,0.170927019232366,NA
"FD002",1900,4,35,35,7,"bs.gradient",0.530006098747253,0.173990386922444,NA
"FD002",100,5,35,35,7,"bs.gradient",0.544328033924103,0.169299668570436,NA
"FD002",300,5,35,35,7,"bs.gradient",0.549580854177475,0.165208011921456,NA
"FD002",500,5,35,35,7,"bs.gradient",0.559336924552918,0.162815255578402,NA
"FD002",700,5,35,35,7,"bs.gradient",0.560182011127472,0.165365077568785,NA
"FD002",900,5,35,35,7,"bs.gradient",0.555306875705719,0.17256120537184,NA
"FD002",1100,5,35,35,7,"bs.gradient",0.568259346485138,0.164892138137976,NA
"FD002",1300,5,35,35,7,"bs.gradient",0.561332738399506,0.168057338025458,NA
"FD002",1500,5,35,35,7,"bs.gradient",0.570220333337784,0.169222154873552,NA
"FD002",1700,5,35,35,7,"bs.gradient",0.540859216451645,0.168095748934388,NA
"FD002",1900,5,35,35,7,"bs.gradient",0.548842346668243,0.169632590610109,NA
"FD002",100,6,35,35,7,"bs.gradient",0.56739998459816,0.165391757693422,NA
"FD002",300,6,35,35,7,"bs.gradient",0.548742681741714,0.167501394380277,NA
"FD002",500,6,35,35,7,"bs.gradient",0.541651976108551,0.169934492616075,NA
"FD002",700,6,35,35,7,"bs.gradient",0.560825574398041,0.164956417107246,NA
"FD002",900,6,35,35,7,"bs.gradient",0.577461445331574,0.167310281565436,NA
"FD002",1100,6,35,35,7,"bs.gradient",0.559395998716354,0.170804427994126,NA
"FD002",1300,6,35,35,7,"bs.gradient",0.568726760149002,0.173530161628322,NA
"FD002",1500,6,35,35,7,"bs.gradient",0.555219352245331,0.16221869895896,NA
"FD002",1700,6,35,35,7,"bs.gradient",0.563613647222519,0.170603292946411,NA
"FD002",1900,6,35,35,7,"bs.gradient",0.554738247394562,0.164871590770537,NA
"FD002",100,7,35,35,7,"bs.gradient",0.54765567779541,0.165257757900979,NA
"FD002",300,7,35,35,7,"bs.gradient",0.572260642051697,0.168398010463671,NA
"FD002",500,7,35,35,7,"bs.gradient",0.550170195102692,0.162916969907675,NA
"FD002",700,7,35,35,7,"bs.gradient",0.559102272987366,0.166116704092689,NA
"FD002",900,7,35,35,7,"bs.gradient",0.552269172668457,0.169308004428829,NA
"FD002",1100,7,35,35,7,"bs.gradient",0.555725681781769,0.167297120483725,NA
"FD002",1300,7,35,35,7,"bs.gradient",0.558435308933258,0.166864657427287,NA
"FD002",1500,7,35,35,7,"bs.gradient",0.574464970827103,0.162792474591068,NA
"FD002",1700,7,35,35,7,"bs.gradient",0.560654878616333,0.165087605372355,NA
"FD002",1900,7,35,35,7,"bs.gradient",0.56253924369812,0.161923737250687,NA
"FD002",100,8,35,35,7,"bs.gradient",0.535665017366409,0.165858331158608,NA
"FD002",300,8,35,35,7,"bs.gradient",0.567845380306244,0.163065979951047,NA
"FD002",500,8,35,35,7,"bs.gradient",0.560944163799286,0.169824960971097,NA
"FD002",700,8,35,35,7,"bs.gradient",0.564990377426147,0.164682381820964,NA
"FD002",900,8,35,35,7,"bs.gradient",0.565757429599762,0.165693111163452,NA
"FD002",1100,8,35,35,7,"bs.gradient",0.572334349155426,0.167193916507701,NA
"FD002",1300,8,35,35,7,"bs.gradient",0.54529402256012,0.167789338950265,NA
"FD002",1500,8,35,35,7,"bs.gradient",0.561870664358139,0.166089018144074,NA
"FD002",1700,8,35,35,7,"bs.gradient",0.55650372505188,0.173205508138913,NA
"FD002",1900,8,35,35,7,"bs.gradient",0.549604296684265,0.168194833016232,NA
"FD002",100,9,35,35,7,"bs.gradient",0.532425957918167,0.173444489829397,NA
"FD002",300,9,35,35,7,"bs.gradient",0.569511520862579,0.162846338758193,NA
"FD002",500,9,35,35,7,"bs.gradient",0.578667056560516,0.166504897814837,NA
"FD002",700,9,35,35,7,"bs.gradient",0.573298132419586,0.160530605009454,NA
"FD002",900,9,35,35,7,"bs.gradient",0.547997736930847,0.17298765993986,NA
"FD002",1100,9,35,35,7,"bs.gradient",0.555682599544525,0.166171132244777,NA
"FD002",1300,9,35,35,7,"bs.gradient",0.568279409408569,0.169902290853541,NA
"FD002",1500,9,35,35,7,"bs.gradient",0.538969856500626,0.165780361685418,NA
"FD002",1700,9,35,35,7,"bs.gradient",0.556026601791382,0.166873974676334,NA
"FD002",1900,9,35,35,7,"bs.gradient",0.558803480863571,0.164578838345811,NA
"FD002",100,10,35,35,7,"bs.gradient",0.559348917007446,0.16587104047897,NA
"FD002",300,10,35,35,7,"bs.gradient",0.555844688415527,0.170127588408515,NA
"FD002",500,10,35,35,7,"bs.gradient",0.551348894834518,0.159041199638288,NA
"FD002",700,10,35,35,7,"bs.gradient",0.566447675228119,0.167046481219976,NA
"FD002",900,10,35,35,7,"bs.gradient",0.549692618846893,0.162160859146763,NA
"FD002",1100,10,35,35,7,"bs.gradient",0.56928505897522,0.161701841804082,NA
"FD002",1300,10,35,35,7,"bs.gradient",0.559908747673035,0.168053804984713,NA
"FD002",1500,10,35,35,7,"bs.gradient",0.56421023607254,0.168080809495485,NA
"FD002",1700,10,35,35,7,"bs.gradient",0.565125948190689,0.163883751160815,NA
"FD002",1900,10,35,35,7,"bs.gradient",0.561281776428223,0.168559917843158,NA
"FD002",100,1,45,35,7,"bs.gradient",0.50801015496254,0.166643871091682,NA
"FD002",300,1,45,35,7,"bs.gradient",0.527032482624054,0.168044417710039,NA
"FD002",500,1,45,35,7,"bs.gradient",0.532947719097137,0.169341935942048,NA
"FD002",700,1,45,35,7,"bs.gradient",0.547513490915298,0.169228018000683,NA
"FD002",900,1,45,35,7,"bs.gradient",0.543669021129608,0.170699302561292,NA
"FD002",1100,1,45,35,7,"bs.gradient",0.525328701734543,0.175415078013893,NA
"FD002",1300,1,45,35,7,"bs.gradient",0.50830209851265,0.175798168570573,NA
"FD002",1500,1,45,35,7,"bs.gradient",0.553079110383987,0.173082668993362,NA
"FD002",1700,1,45,35,7,"bs.gradient",0.521163320541382,0.177573593142177,NA
"FD002",1900,1,45,35,7,"bs.gradient",0.523867160081863,0.170327462756906,NA
"FD002",100,2,45,35,7,"bs.gradient",0.540857911109924,0.169870624785966,NA
"FD002",300,2,45,35,7,"bs.gradient",0.540649217367172,0.171148897875496,NA
"FD002",500,2,45,35,7,"bs.gradient",0.544392108917236,0.16891859505272,NA
"FD002",700,2,45,35,7,"bs.gradient",0.561522316932678,0.167310989423258,NA
"FD002",900,2,45,35,7,"bs.gradient",0.554593878984451,0.170444308938725,NA
"FD002",1100,2,45,35,7,"bs.gradient",0.525949740409851,0.169527431579884,NA
"FD002",1300,2,45,35,7,"bs.gradient",0.553210914134979,0.168048790582717,NA
"FD002",1500,2,45,35,7,"bs.gradient",0.547139167785645,0.171766834085863,NA
"FD002",1700,2,45,35,7,"bs.gradient",0.533924216032028,0.169721519933763,NA
"FD002",1900,2,45,35,7,"bs.gradient",0.511873638629913,0.175814031724371,NA
"FD002",100,3,45,35,7,"bs.gradient",0.533957052230835,0.170911225706443,NA
"FD002",300,3,45,35,7,"bs.gradient",0.535081714391708,0.173282141540507,NA
"FD002",500,3,45,35,7,"bs.gradient",0.551326191425323,0.171999268682434,NA
"FD002",700,3,45,35,7,"bs.gradient",0.545661318302155,0.171103336443888,NA
"FD002",900,3,45,35,7,"bs.gradient",0.548022896051407,0.168800531489599,NA
"FD002",1100,3,45,35,7,"bs.gradient",0.530460977554321,0.170078617365616,NA
"FD002",1300,3,45,35,7,"bs.gradient",0.5521977186203,0.168870567844704,NA
"FD002",1500,3,45,35,7,"bs.gradient",0.548424923419952,0.166059379046486,NA
"FD002",1700,3,45,35,7,"bs.gradient",0.54997935295105,0.170240958909259,NA
"FD002",1900,3,45,35,7,"bs.gradient",0.527454221248627,0.173755454091962,NA
"FD002",100,4,45,35,7,"bs.gradient",0.543731027841568,0.173694621254634,NA
"FD002",300,4,45,35,7,"bs.gradient",0.548143118619919,0.172443834766402,NA
"FD002",500,4,45,35,7,"bs.gradient",0.544494688510895,0.164637257423258,NA
"FD002",700,4,45,35,7,"bs.gradient",0.550659477710724,0.172084151579941,NA
"FD002",900,4,45,35,7,"bs.gradient",0.5230015873909,0.17212387412416,NA
"FD002",1100,4,45,35,7,"bs.gradient",0.533810687065124,0.171750592953054,NA
"FD002",1300,4,45,35,7,"bs.gradient",0.552498602867126,0.168258985760075,NA
"FD002",1500,4,45,35,7,"bs.gradient",0.548955178260803,0.169638155586283,NA
"FD002",1700,4,45,35,7,"bs.gradient",0.526572221517563,0.171062202254457,NA
"FD002",1900,4,45,35,7,"bs.gradient",0.537530916929245,0.174349152558313,NA
"FD002",100,5,45,35,7,"bs.gradient",0.54917808175087,0.16729551672318,NA
"FD002",300,5,45,35,7,"bs.gradient",0.550027376413345,0.173709653513513,NA
"FD002",500,5,45,35,7,"bs.gradient",0.566009247303009,0.166453015251983,NA
"FD002",700,5,45,35,7,"bs.gradient",0.529022419452667,0.165943678232315,NA
"FD002",900,5,45,35,7,"bs.gradient",0.550118625164032,0.166209118077403,NA
"FD002",1100,5,45,35,7,"bs.gradient",0.528834241628647,0.167742292996166,NA
"FD002",1300,5,45,35,7,"bs.gradient",0.52546079158783,0.179244255371119,NA
"FD002",1500,5,45,35,7,"bs.gradient",0.548546677827835,0.172628670192413,NA
"FD002",1700,5,45,35,7,"bs.gradient",0.548916071653366,0.16762822631205,NA
"FD002",1900,5,45,35,7,"bs.gradient",0.55743083357811,0.166867077488974,NA
"FD002",100,6,45,35,7,"bs.gradient",0.547938233613968,0.163291302866904,NA
"FD002",300,6,45,35,7,"bs.gradient",0.53421003818512,0.165617719885607,NA
"FD002",500,6,45,35,7,"bs.gradient",0.539908790588379,0.167250089822088,NA
"FD002",700,6,45,35,7,"bs.gradient",0.55536162853241,0.168745186512965,NA
"FD002",900,6,45,35,7,"bs.gradient",0.547344100475311,0.171702165216501,NA
"FD002",1100,6,45,35,7,"bs.gradient",0.554858100414276,0.168554799177074,NA
"FD002",1300,6,45,35,7,"bs.gradient",0.53426348567009,0.16368726832384,NA
"FD002",1500,6,45,35,7,"bs.gradient",0.54860075712204,0.167012219658863,NA
"FD002",1700,6,45,35,7,"bs.gradient",0.558352541923523,0.170844506827785,NA
"FD002",1900,6,45,35,7,"bs.gradient",0.551146018505096,0.166849948469333,NA
"FD002",100,7,45,35,7,"bs.gradient",0.560893940925598,0.163727848882491,NA
"FD002",300,7,45,35,7,"bs.gradient",0.533341044187546,0.172482471213833,NA
"FD002",500,7,45,35,7,"bs.gradient",0.55740522146225,0.167749595450373,NA
"FD002",700,7,45,35,7,"bs.gradient",0.544874453544617,0.168646515428126,NA
"FD002",900,7,45,35,7,"bs.gradient",0.547619712352753,0.168493481133998,NA
"FD002",1100,7,45,35,7,"bs.gradient",0.548453903198242,0.166557713719988,NA
"FD002",1300,7,45,35,7,"bs.gradient",0.54363044500351,0.172628348935577,NA
"FD002",1500,7,45,35,7,"bs.gradient",0.543685775995254,0.173660896209779,NA
"FD002",1700,7,45,35,7,"bs.gradient",0.559316700696945,0.170774516509104,NA
"FD002",1900,7,45,35,7,"bs.gradient",0.539642328023911,0.169749637022255,NA
"FD002",100,8,45,35,7,"bs.gradient",0.55603084564209,0.170938700593641,NA
"FD002",300,8,45,35,7,"bs.gradient",0.547604119777679,0.172425030257842,NA
"FD002",500,8,45,35,7,"bs.gradient",0.552659618854523,0.168400991629784,NA
"FD002",700,8,45,35,7,"bs.gradient",0.554121923446655,0.167949441823796,NA
"FD002",900,8,45,35,7,"bs.gradient",0.542134863138199,0.166447321587491,NA
"FD002",1100,8,45,35,7,"bs.gradient",0.54073338508606,0.169208573242911,NA
"FD002",1300,8,45,35,7,"bs.gradient",0.557179540395737,0.169072970722662,NA
"FD002",1500,8,45,35,7,"bs.gradient",0.542097985744476,0.165009890111421,NA
"FD002",1700,8,45,35,7,"bs.gradient",0.538091266155243,0.169256006713478,NA
"FD002",1900,8,45,35,7,"bs.gradient",0.527585357427597,0.172505645120682,NA
