"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,9,65,65,12,"logrankscore",0.5,0.177224519483566,NA
"FD004",1500,9,65,65,12,"logrankscore",0.5,0.178792955311683,NA
"FD004",1700,9,65,65,12,"logrankscore",0.5,0.179911662174032,NA
"FD004",1900,9,65,65,12,"logrankscore",0.5,0.181441220750512,NA
"FD004",100,10,65,65,12,"logrankscore",0.5,0.194048370308129,NA
"FD004",300,10,65,65,12,"logrankscore",0.5,0.176959053018781,NA
"FD004",500,10,65,65,12,"logrankscore",0.5,0.183257705906407,NA
"FD004",700,10,65,65,12,"logrankscore",0.5,0.181691910569797,NA
"FD004",900,10,65,65,12,"logrankscore",0.5,0.174232436349029,NA
"FD004",1100,10,65,65,12,"logrankscore",0.5,0.179239577086695,NA
"FD004",1300,10,65,65,12,"logrankscore",0.5,0.180281047372597,NA
"FD004",1500,10,65,65,12,"logrankscore",0.5,0.172686225824878,NA
"FD004",1700,10,65,65,12,"logrankscore",0.5,0.180727800067334,NA
"FD004",1900,10,65,65,12,"logrankscore",0.5,0.176475385026597,NA
"FD004",100,1,75,65,12,"logrankscore",0.5,0.18065197031303,NA
"FD004",300,1,75,65,12,"logrankscore",0.5,0.180542713477931,NA
"FD004",500,1,75,65,12,"logrankscore",0.5,0.255189846527539,NA
"FD004",700,1,75,65,12,"logrankscore",0.5,0.189212890358733,NA
"FD004",900,1,75,65,12,"logrankscore",0.5,0.175516592204483,NA
"FD004",1100,1,75,65,12,"logrankscore",0.5,0.177333321551541,NA
"FD004",1300,1,75,65,12,"logrankscore",0.5,0.1784970072898,NA
"FD004",1500,1,75,65,12,"logrankscore",0.5,0.181701895893239,NA
"FD004",1700,1,75,65,12,"logrankscore",0.5,0.174617894678209,NA
"FD004",1900,1,75,65,12,"logrankscore",0.5,0.17760101033108,NA
"FD004",100,2,75,65,12,"logrankscore",0.5,0.183828154408196,NA
"FD004",300,2,75,65,12,"logrankscore",0.5,0.17803402779159,NA
"FD004",500,2,75,65,12,"logrankscore",0.5,0.182567172176705,NA
"FD004",700,2,75,65,12,"logrankscore",0.5,0.178193648582434,NA
"FD004",900,2,75,65,12,"logrankscore",0.5,0.180730789205971,NA
"FD004",1100,2,75,65,12,"logrankscore",0.5,0.179386814997999,NA
"FD004",1300,2,75,65,12,"logrankscore",0.5,0.174693577601696,NA
"FD004",1500,2,75,65,12,"logrankscore",0.5,0.17851511666387,NA
"FD004",1700,2,75,65,12,"logrankscore",0.5,0.174907880866148,NA
"FD004",1900,2,75,65,12,"logrankscore",0.5,0.174288789563191,NA
"FD004",100,3,75,65,12,"logrankscore",0.5,0.195747875817076,NA
"FD004",300,3,75,65,12,"logrankscore",0.5,0.192598623950843,NA
"FD004",500,3,75,65,12,"logrankscore",0.5,0.177223388296375,NA
"FD004",700,3,75,65,12,"logrankscore",0.5,0.197218157269133,NA
"FD004",900,3,75,65,12,"logrankscore",0.5,0.198996340126126,NA
"FD004",1100,3,75,65,12,"logrankscore",0.5,0.178515085933265,NA
"FD004",1300,3,75,65,12,"logrankscore",0.5,0.179684458498411,NA
"FD004",1500,3,75,65,12,"logrankscore",0.5,0.185146306875687,NA
"FD004",1700,3,75,65,12,"logrankscore",0.5,0.173761949816721,NA
"FD004",1900,3,75,65,12,"logrankscore",0.5,0.173425481394694,NA
"FD004",100,4,75,65,12,"logrankscore",0.5,0.197906196123571,NA
"FD004",300,4,75,65,12,"logrankscore",0.5,0.177441289304226,NA
"FD004",500,4,75,65,12,"logrankscore",0.5,0.177692328822442,NA
"FD004",700,4,75,65,12,"logrankscore",0.5,0.180681034915403,NA
"FD004",900,4,75,65,12,"logrankscore",0.5,0.192172864709253,NA
"FD004",1100,4,75,65,12,"logrankscore",0.5,0.176909378310704,NA
"FD004",1300,4,75,65,12,"logrankscore",0.5,0.182744709974685,NA
"FD004",1500,4,75,65,12,"logrankscore",0.5,0.177429094953909,NA
"FD004",1700,4,75,65,12,"logrankscore",0.5,0.183163703416648,NA
"FD004",1900,4,75,65,12,"logrankscore",0.5,0.176258224228992,NA
"FD004",100,5,75,65,12,"logrankscore",0.5,0.18468264940511,NA
"FD004",300,5,75,65,12,"logrankscore",0.5,0.17926126566538,NA
"FD004",500,5,75,65,12,"logrankscore",0.5,0.189550155675609,NA
"FD004",700,5,75,65,12,"logrankscore",0.5,0.17877102676099,NA
"FD004",900,5,75,65,12,"logrankscore",0.5,0.207164619736957,NA
"FD004",1100,5,75,65,12,"logrankscore",0.5,0.174116251651517,NA
"FD004",1300,5,75,65,12,"logrankscore",0.5,0.193556070748985,NA
"FD004",1500,5,75,65,12,"logrankscore",0.5,0.180528070225037,NA
"FD004",1700,5,75,65,12,"logrankscore",0.5,0.180996606797174,NA
"FD004",1900,5,75,65,12,"logrankscore",0.5,0.17228585262295,NA
"FD004",100,6,75,65,12,"logrankscore",0.5,0.175671148483356,NA
"FD004",300,6,75,65,12,"logrankscore",0.5,0.183336672349716,NA
"FD004",500,6,75,65,12,"logrankscore",0.5,0.185822096811267,NA
"FD004",700,6,75,65,12,"logrankscore",0.5,0.173398947368514,NA
"FD004",900,6,75,65,12,"logrankscore",0.5,0.171846531685562,NA
"FD004",1100,6,75,65,12,"logrankscore",0.5,0.187252181134372,NA
"FD004",1300,6,75,65,12,"logrankscore",0.5,0.179213641007906,NA
"FD004",1500,6,75,65,12,"logrankscore",0.5,0.170832003778968,NA
"FD004",1700,6,75,65,12,"logrankscore",0.5,0.183808790330152,NA
"FD004",1900,6,75,65,12,"logrankscore",0.5,0.173929219105253,NA
"FD004",100,7,75,65,12,"logrankscore",0.5,0.176870562665634,NA
"FD004",300,7,75,65,12,"logrankscore",0.5,0.172435150175041,NA
"FD004",500,7,75,65,12,"logrankscore",0.5,0.197311632984951,NA
"FD004",700,7,75,65,12,"logrankscore",0.5,0.174067418094694,NA
"FD004",900,7,75,65,12,"logrankscore",0.5,0.175574246904404,NA
"FD004",1100,7,75,65,12,"logrankscore",0.5,0.17587879614102,NA
"FD004",1300,7,75,65,12,"logrankscore",0.5,0.177347599215824,NA
"FD004",1500,7,75,65,12,"logrankscore",0.5,0.18199797720935,NA
"FD004",1700,7,75,65,12,"logrankscore",0.5,0.189757635749318,NA
"FD004",1900,7,75,65,12,"logrankscore",0.5,0.173287811880604,NA
"FD004",100,8,75,65,12,"logrankscore",0.5,0.172797891293044,NA
"FD004",300,8,75,65,12,"logrankscore",0.5,0.17860020962145,NA
"FD004",500,8,75,65,12,"logrankscore",0.5,0.175645214258254,NA
"FD004",700,8,75,65,12,"logrankscore",0.5,0.175083531722583,NA
"FD004",900,8,75,65,12,"logrankscore",0.5,0.179810344990153,NA
"FD004",1100,8,75,65,12,"logrankscore",0.5,0.176507411181249,NA
"FD004",1300,8,75,65,12,"logrankscore",0.5,0.176237338474284,NA
"FD004",1500,8,75,65,12,"logrankscore",0.5,0.177070838022316,NA
"FD004",1700,8,75,65,12,"logrankscore",0.5,0.178964561343914,NA
"FD004",1900,8,75,65,12,"logrankscore",0.5,0.209544237527434,NA
"FD004",100,9,75,65,12,"logrankscore",0.5,0.176601543000858,NA
"FD004",300,9,75,65,12,"logrankscore",0.5,0.177021007657275,NA
"FD004",500,9,75,65,12,"logrankscore",0.5,0.189968849938649,NA
"FD004",700,9,75,65,12,"logrankscore",0.5,0.181305723287046,NA
"FD004",900,9,75,65,12,"logrankscore",0.5,0.181245151109482,NA
"FD004",1100,9,75,65,12,"logrankscore",0.5,0.17908943680526,NA
"FD004",1300,9,75,65,12,"logrankscore",0.5,0.223984349316646,NA
"FD004",1500,9,75,65,12,"logrankscore",0.5,0.181586950646879,NA
"FD004",1700,9,75,65,12,"logrankscore",0.5,0.177328946242916,NA
"FD004",1900,9,75,65,12,"logrankscore",0.5,0.182350548529839,NA
"FD004",100,10,75,65,12,"logrankscore",0.5,0.177960770403259,NA
"FD004",300,10,75,65,12,"logrankscore",0.5,0.173193774759328,NA
"FD004",500,10,75,65,12,"logrankscore",0.5,0.180517091860158,NA
"FD004",700,10,75,65,12,"logrankscore",0.5,0.182675688470446,NA
"FD004",900,10,75,65,12,"logrankscore",0.5,0.285763939078925,NA
"FD004",1100,10,75,65,12,"logrankscore",0.5,0.180965895850696,NA
"FD004",1300,10,75,65,12,"logrankscore",0.5,0.180585128747589,NA
"FD004",1500,10,75,65,12,"logrankscore",0.5,0.181544990071223,NA
"FD004",1700,10,75,65,12,"logrankscore",0.5,0.171602932975051,NA
"FD004",1900,10,75,65,12,"logrankscore",0.5,0.182864749829027,NA
"FD004",100,1,85,65,12,"logrankscore",0.5,0.177966812964501,NA
"FD004",300,1,85,65,12,"logrankscore",0.5,0.171272368246743,NA
"FD004",500,1,85,65,12,"logrankscore",0.5,0.181214727598757,NA
"FD004",700,1,85,65,12,"logrankscore",0.5,0.180538529603613,NA
"FD004",900,1,85,65,12,"logrankscore",0.5,0.173127147815622,NA
"FD004",1100,1,85,65,12,"logrankscore",0.5,0.176731208843835,NA
"FD004",1300,1,85,65,12,"logrankscore",0.5,0.21438713594883,NA
"FD004",1500,1,85,65,12,"logrankscore",0.5,0.172001683978981,NA
"FD004",1700,1,85,65,12,"logrankscore",0.5,0.175733319454316,NA
"FD004",1900,1,85,65,12,"logrankscore",0.5,0.175200564498411,NA
"FD004",100,2,85,65,12,"logrankscore",0.5,0.173665275958045,NA
"FD004",300,2,85,65,12,"logrankscore",0.5,0.2184872438221,NA
"FD004",500,2,85,65,12,"logrankscore",0.5,0.175548048623789,NA
"FD004",700,2,85,65,12,"logrankscore",0.5,0.17989261121021,NA
"FD004",900,2,85,65,12,"logrankscore",0.5,0.188612194090507,NA
"FD004",1100,2,85,65,12,"logrankscore",0.5,0.17523666052236,NA
"FD004",1300,2,85,65,12,"logrankscore",0.5,0.192211114727026,NA
"FD004",1500,2,85,65,12,"logrankscore",0.5,0.179420237551934,NA
"FD004",1700,2,85,65,12,"logrankscore",0.5,0.177534772763605,NA
"FD004",1900,2,85,65,12,"logrankscore",0.5,0.175725390015977,NA
"FD004",100,3,85,65,12,"logrankscore",0.5,0.180013551338547,NA
"FD004",300,3,85,65,12,"logrankscore",0.5,0.178361160143386,NA
"FD004",500,3,85,65,12,"logrankscore",0.5,0.202623467955028,NA
"FD004",700,3,85,65,12,"logrankscore",0.5,0.176550678883315,NA
"FD004",900,3,85,65,12,"logrankscore",0.5,0.178295312770227,NA
"FD004",1100,3,85,65,12,"logrankscore",0.5,0.195531591479429,NA
"FD004",1300,3,85,65,12,"logrankscore",0.5,0.175590000875157,NA
"FD004",1500,3,85,65,12,"logrankscore",0.5,0.178830602673306,NA
"FD004",1700,3,85,65,12,"logrankscore",0.5,0.226757801341007,NA
"FD004",1900,3,85,65,12,"logrankscore",0.5,0.181020882969081,NA
"FD004",100,4,85,65,12,"logrankscore",0.5,0.18008129224202,NA
"FD004",300,4,85,65,12,"logrankscore",0.5,0.179682947590969,NA
"FD004",500,4,85,65,12,"logrankscore",0.5,0.178001023832396,NA
"FD004",700,4,85,65,12,"logrankscore",0.5,0.176108585782723,NA
"FD004",900,4,85,65,12,"logrankscore",0.5,0.176549564954205,NA
"FD004",1100,4,85,65,12,"logrankscore",0.5,0.177769592605484,NA
"FD004",1300,4,85,65,12,"logrankscore",0.5,0.180219693515191,NA
"FD004",1500,4,85,65,12,"logrankscore",0.5,0.176486508165902,NA
"FD004",1700,4,85,65,12,"logrankscore",0.5,0.190687510671048,NA
"FD004",1900,4,85,65,12,"logrankscore",0.5,0.180492392301646,NA
"FD004",100,5,85,65,12,"logrankscore",0.5,0.180967972366729,NA
"FD004",300,5,85,65,12,"logrankscore",0.5,0.193455723109365,NA
"FD004",500,5,85,65,12,"logrankscore",0.5,0.206241005777873,NA
"FD004",700,5,85,65,12,"logrankscore",0.5,0.177414821475233,NA
"FD004",900,5,85,65,12,"logrankscore",0.5,0.177370607688599,NA
"FD004",1100,5,85,65,12,"logrankscore",0.5,0.17354184124845,NA
"FD004",1300,5,85,65,12,"logrankscore",0.5,0.177773434381659,NA
"FD004",1500,5,85,65,12,"logrankscore",0.5,0.172999842588961,NA
"FD004",1700,5,85,65,12,"logrankscore",0.5,0.207153358422173,NA
"FD004",1900,5,85,65,12,"logrankscore",0.5,0.182390448191266,NA
"FD004",100,6,85,65,12,"logrankscore",0.5,0.182696060573066,NA
"FD004",300,6,85,65,12,"logrankscore",0.5,0.182059019560447,NA
"FD004",500,6,85,65,12,"logrankscore",0.5,0.179802174980205,NA
"FD004",700,6,85,65,12,"logrankscore",0.5,0.178590089187095,NA
"FD004",900,6,85,65,12,"logrankscore",0.5,0.177712700355197,NA
"FD004",1100,6,85,65,12,"logrankscore",0.5,0.179274544966247,NA
"FD004",1300,6,85,65,12,"logrankscore",0.5,0.178230340896639,NA
"FD004",1500,6,85,65,12,"logrankscore",0.5,0.178471473382533,NA
"FD004",1700,6,85,65,12,"logrankscore",0.5,0.172770422270819,NA
"FD004",1900,6,85,65,12,"logrankscore",0.5,0.240749229374925,NA
"FD004",100,7,85,65,12,"logrankscore",0.5,0.194991841189706,NA
"FD004",300,7,85,65,12,"logrankscore",0.5,0.173334165183949,NA
"FD004",500,7,85,65,12,"logrankscore",0.5,0.181285651777481,NA
"FD004",700,7,85,65,12,"logrankscore",0.5,0.173083025485293,NA
"FD004",900,7,85,65,12,"logrankscore",0.5,0.261893564896783,NA
"FD004",1100,7,85,65,12,"logrankscore",0.5,0.182421498891587,NA
"FD004",1300,7,85,65,12,"logrankscore",0.5,0.178742000846922,NA
"FD004",1500,7,85,65,12,"logrankscore",0.5,0.174603160905634,NA
"FD004",1700,7,85,65,12,"logrankscore",0.5,0.173781312975253,NA
"FD004",1900,7,85,65,12,"logrankscore",0.5,0.187312515507697,NA
"FD004",100,8,85,65,12,"logrankscore",0.5,0.172825217793677,NA
"FD004",300,8,85,65,12,"logrankscore",0.5,0.177027166309024,NA
"FD004",500,8,85,65,12,"logrankscore",0.5,0.174338835976407,NA
"FD004",700,8,85,65,12,"logrankscore",0.5,0.178762032772337,NA
"FD004",900,8,85,65,12,"logrankscore",0.5,0.185445479367488,NA
"FD004",1100,8,85,65,12,"logrankscore",0.5,0.203468782651574,NA
"FD004",1300,8,85,65,12,"logrankscore",0.5,0.180724363604579,NA
"FD004",1500,8,85,65,12,"logrankscore",0.5,0.180916920195459,NA
"FD004",1700,8,85,65,12,"logrankscore",0.5,0.178908803868804,NA
"FD004",1900,8,85,65,12,"logrankscore",0.5,0.177844573865541,NA
"FD004",100,9,85,65,12,"logrankscore",0.5,0.180683482518083,NA
"FD004",300,9,85,65,12,"logrankscore",0.5,0.173829887957545,NA
"FD004",500,9,85,65,12,"logrankscore",0.5,0.177126750380044,NA
"FD004",700,9,85,65,12,"logrankscore",0.5,0.172286363879603,NA
"FD004",900,9,85,65,12,"logrankscore",0.5,0.178630009082598,NA
"FD004",1100,9,85,65,12,"logrankscore",0.5,0.201582159993025,NA
"FD004",1300,9,85,65,12,"logrankscore",0.5,0.174145221755035,NA
"FD004",1500,9,85,65,12,"logrankscore",0.5,0.1759587375524,NA
"FD004",1700,9,85,65,12,"logrankscore",0.5,0.195404300802934,NA
"FD004",1900,9,85,65,12,"logrankscore",0.5,0.176335483030459,NA
"FD004",100,10,85,65,12,"logrankscore",0.5,0.176242290124073,NA
"FD004",300,10,85,65,12,"logrankscore",0.5,0.172731447226268,NA
"FD004",500,10,85,65,12,"logrankscore",0.5,0.180130949879537,NA
"FD004",700,10,85,65,12,"logrankscore",0.5,0.17914354607082,NA
"FD004",900,10,85,65,12,"logrankscore",0.5,0.17800334264459,NA
"FD004",1100,10,85,65,12,"logrankscore",0.5,0.179034564942184,NA
"FD004",1300,10,85,65,12,"logrankscore",0.5,0.17992151539681,NA
"FD004",1500,10,85,65,12,"logrankscore",0.5,0.173248478966702,NA
"FD004",1700,10,85,65,12,"logrankscore",0.5,0.175304470537157,NA
"FD004",1900,10,85,65,12,"logrankscore",0.5,0.178286852615856,NA
"FD004",100,1,95,65,12,"logrankscore",0.5,0.174816185792455,NA
"FD004",300,1,95,65,12,"logrankscore",0.5,0.179371839368281,NA
"FD004",500,1,95,65,12,"logrankscore",0.5,0.180011402711524,NA
"FD004",700,1,95,65,12,"logrankscore",0.5,0.203864086976378,NA
"FD004",900,1,95,65,12,"logrankscore",0.5,0.176445032790333,NA
"FD004",1100,1,95,65,12,"logrankscore",0.5,0.238238387098842,NA
"FD004",1300,1,95,65,12,"logrankscore",0.5,0.176812496748195,NA
"FD004",1500,1,95,65,12,"logrankscore",0.5,0.177700728572903,NA
"FD004",1700,1,95,65,12,"logrankscore",0.5,0.182489065348501,NA
"FD004",1900,1,95,65,12,"logrankscore",0.5,0.176721038803929,NA
"FD004",100,2,95,65,12,"logrankscore",0.5,0.180467384243071,NA
"FD004",300,2,95,65,12,"logrankscore",0.5,0.18071610722464,NA
"FD004",500,2,95,65,12,"logrankscore",0.5,0.181510465694984,NA
"FD004",700,2,95,65,12,"logrankscore",0.5,0.196762647179921,NA
"FD004",900,2,95,65,12,"logrankscore",0.5,0.181793800184716,NA
"FD004",1100,2,95,65,12,"logrankscore",0.5,0.17511019433119,NA
"FD004",1300,2,95,65,12,"logrankscore",0.5,0.188092596505324,NA
"FD004",1500,2,95,65,12,"logrankscore",0.5,0.238648956563833,NA
"FD004",1700,2,95,65,12,"logrankscore",0.5,0.178181301257412,NA
"FD004",1900,2,95,65,12,"logrankscore",0.5,0.173888008755902,NA
"FD004",100,3,95,65,12,"logrankscore",0.5,0.187183722673195,NA
"FD004",300,3,95,65,12,"logrankscore",0.5,0.20256255454904,NA
"FD004",500,3,95,65,12,"logrankscore",0.5,0.175421445742422,NA
"FD004",700,3,95,65,12,"logrankscore",0.5,0.181649212633106,NA
"FD004",900,3,95,65,12,"logrankscore",0.5,0.176687212934016,NA
"FD004",1100,3,95,65,12,"logrankscore",0.5,0.177908597938136,NA
"FD004",1300,3,95,65,12,"logrankscore",0.5,0.178888965934203,NA
"FD004",1500,3,95,65,12,"logrankscore",0.5,0.177263863306648,NA
"FD004",1700,3,95,65,12,"logrankscore",0.5,0.186440533112299,NA
"FD004",1900,3,95,65,12,"logrankscore",0.5,0.174639973920657,NA
"FD004",100,4,95,65,12,"logrankscore",0.5,0.173291809570024,NA
"FD004",300,4,95,65,12,"logrankscore",0.5,0.179161311362822,NA
"FD004",500,4,95,65,12,"logrankscore",0.5,0.180326534457741,NA
"FD004",700,4,95,65,12,"logrankscore",0.5,0.176079779774587,NA
"FD004",900,4,95,65,12,"logrankscore",0.5,0.175577325169109,NA
"FD004",1100,4,95,65,12,"logrankscore",0.5,0.180513720016575,NA
"FD004",1300,4,95,65,12,"logrankscore",0.5,0.17736314448124,NA
"FD004",1500,4,95,65,12,"logrankscore",0.5,0.175092780800207,NA
"FD004",1700,4,95,65,12,"logrankscore",0.5,0.189630650897248,NA
"FD004",1900,4,95,65,12,"logrankscore",0.5,0.173850746430476,NA
"FD004",100,5,95,65,12,"logrankscore",0.5,0.183213043128246,NA
"FD004",300,5,95,65,12,"logrankscore",0.5,0.17744015624561,NA
"FD004",500,5,95,65,12,"logrankscore",0.5,0.173986253462325,NA
"FD004",700,5,95,65,12,"logrankscore",0.5,0.179969829595764,NA
"FD004",900,5,95,65,12,"logrankscore",0.5,0.172755479955188,NA
"FD004",1100,5,95,65,12,"logrankscore",0.5,0.173455755798452,NA
"FD004",1300,5,95,65,12,"logrankscore",0.5,0.177681247919644,NA
"FD004",1500,5,95,65,12,"logrankscore",0.5,0.171164759555199,NA
"FD004",1700,5,95,65,12,"logrankscore",0.5,0.177836294148595,NA
"FD004",1900,5,95,65,12,"logrankscore",0.5,0.176542542342173,NA
"FD004",100,6,95,65,12,"logrankscore",0.5,0.196870826597227,NA
"FD004",300,6,95,65,12,"logrankscore",0.5,0.182574588748417,NA
"FD004",500,6,95,65,12,"logrankscore",0.5,0.177367972319927,NA
"FD004",700,6,95,65,12,"logrankscore",0.5,0.176088928955577,NA
"FD004",900,6,95,65,12,"logrankscore",0.5,0.179717667180328,NA
"FD004",1100,6,95,65,12,"logrankscore",0.5,0.185788386251137,NA
"FD004",1300,6,95,65,12,"logrankscore",0.5,0.172760401654439,NA
"FD004",1500,6,95,65,12,"logrankscore",0.5,0.175782824696902,NA
"FD004",1700,6,95,65,12,"logrankscore",0.5,0.178846292018595,NA
"FD004",1900,6,95,65,12,"logrankscore",0.5,0.175517048735269,NA
"FD004",100,7,95,65,12,"logrankscore",0.5,0.177842188314738,NA
"FD004",300,7,95,65,12,"logrankscore",0.5,0.18090404189506,NA
"FD004",500,7,95,65,12,"logrankscore",0.5,0.178665438613303,NA
"FD004",700,7,95,65,12,"logrankscore",0.5,0.176717184862577,NA
"FD004",900,7,95,65,12,"logrankscore",0.5,0.176494565088937,NA
"FD004",1100,7,95,65,12,"logrankscore",0.5,0.17977748632903,NA
"FD004",1300,7,95,65,12,"logrankscore",0.5,0.191362784889824,NA
"FD004",1500,7,95,65,12,"logrankscore",0.5,0.176645683891193,NA
"FD004",1700,7,95,65,12,"logrankscore",0.5,0.183206122157649,NA
"FD004",1900,7,95,65,12,"logrankscore",0.5,0.170410873021383,NA
"FD004",100,8,95,65,12,"logrankscore",0.5,0.181022682143173,NA
"FD004",300,8,95,65,12,"logrankscore",0.5,0.177999175993891,NA
"FD004",500,8,95,65,12,"logrankscore",0.5,0.183807439566606,NA
"FD004",700,8,95,65,12,"logrankscore",0.5,0.178670782120415,NA
"FD004",900,8,95,65,12,"logrankscore",0.5,0.174297995849164,NA
"FD004",1100,8,95,65,12,"logrankscore",0.5,0.187431684503896,NA
"FD004",1300,8,95,65,12,"logrankscore",0.5,0.179430504471445,NA
"FD004",1500,8,95,65,12,"logrankscore",0.5,0.182614282731164,NA
"FD004",1700,8,95,65,12,"logrankscore",0.5,0.177278932383962,NA
"FD004",1900,8,95,65,12,"logrankscore",0.5,0.178880094560643,NA
"FD004",100,9,95,65,12,"logrankscore",0.5,0.224831445112293,NA
"FD004",300,9,95,65,12,"logrankscore",0.5,0.173827096231466,NA
"FD004",500,9,95,65,12,"logrankscore",0.5,0.17907634566468,NA
"FD004",700,9,95,65,12,"logrankscore",0.5,0.174590302262778,NA
"FD004",900,9,95,65,12,"logrankscore",0.5,0.185077936835084,NA
"FD004",1100,9,95,65,12,"logrankscore",0.5,0.17526754596472,NA
"FD004",1300,9,95,65,12,"logrankscore",0.5,0.176182761458055,NA
"FD004",1500,9,95,65,12,"logrankscore",0.5,0.17558349120507,NA
"FD004",1700,9,95,65,12,"logrankscore",0.5,0.176182222527536,NA
"FD004",1900,9,95,65,12,"logrankscore",0.5,0.185194717315948,NA
"FD004",100,10,95,65,12,"logrankscore",0.5,0.187971784654706,NA
"FD004",300,10,95,65,12,"logrankscore",0.5,0.177844161153898,NA
"FD004",500,10,95,65,12,"logrankscore",0.5,0.172788045216364,NA
"FD004",700,10,95,65,12,"logrankscore",0.5,0.177597142090906,NA
"FD004",900,10,95,65,12,"logrankscore",0.5,0.215887741618498,NA
