"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,10,25,5,7,"logrank",0.738592731952667,0.150617815224368,NA
"FD004",500,10,25,5,7,"logrank",0.73071106672287,0.14608388904496,NA
"FD004",700,10,25,5,7,"logrank",0.735965251922607,0.147032273439256,NA
"FD004",900,10,25,5,7,"logrank",0.729990136623383,0.146085099505162,NA
"FD004",1100,10,25,5,7,"logrank",0.739821898937225,0.143494149011241,NA
"FD004",1300,10,25,5,7,"logrank",0.731910634040833,0.142158885863012,NA
"FD004",1500,10,25,5,7,"logrank",0.733844697475433,0.15045656318811,NA
"FD004",1700,10,25,5,7,"logrank",0.738455808162689,0.146553943175069,NA
"FD004",1900,10,25,5,7,"logrank",0.741280972957611,0.146931315521808,NA
"FD004",100,1,35,5,7,"logrank",0.684069061279297,0.217070960633326,NA
"FD004",300,1,35,5,7,"logrank",0.704585957527161,0.157968222383502,NA
"FD004",500,1,35,5,7,"logrank",0.706134414672852,0.159707737180593,NA
"FD004",700,1,35,5,7,"logrank",0.690573787689209,0.162137615289537,NA
"FD004",900,1,35,5,7,"logrank",0.710069262981415,0.160733180715329,NA
"FD004",1100,1,35,5,7,"logrank",0.7098109126091,0.162507736354225,NA
"FD004",1300,1,35,5,7,"logrank",0.706054103374481,0.159702886997513,NA
"FD004",1500,1,35,5,7,"logrank",0.703607153892517,0.1674383514676,NA
"FD004",1700,1,35,5,7,"logrank",0.691555893421173,0.159563504922587,NA
"FD004",1900,1,35,5,7,"logrank",0.691318559646606,0.170279537217832,NA
"FD004",100,2,35,5,7,"logrank",0.701164782047272,0.161989375045787,NA
"FD004",300,2,35,5,7,"logrank",0.700801312923431,0.166160993769666,NA
"FD004",500,2,35,5,7,"logrank",0.701546061038971,0.164356852128752,NA
"FD004",700,2,35,5,7,"logrank",0.71547657251358,0.158476619819708,NA
"FD004",900,2,35,5,7,"logrank",0.716595280170441,0.162362273192083,NA
"FD004",1100,2,35,5,7,"logrank",0.715613913536072,0.155671859308855,NA
"FD004",1300,2,35,5,7,"logrank",0.716415560245514,0.15888674057304,NA
"FD004",1500,2,35,5,7,"logrank",0.715531706809998,0.162198123781448,NA
"FD004",1700,2,35,5,7,"logrank",0.69828188419342,0.156512091503886,NA
"FD004",1900,2,35,5,7,"logrank",0.715824615955353,0.155061625118844,NA
"FD004",100,3,35,5,7,"logrank",0.723866677284241,0.152850936578235,NA
"FD004",300,3,35,5,7,"logrank",0.704409837722778,0.152523480689279,NA
"FD004",500,3,35,5,7,"logrank",0.708334720134735,0.208234674336761,NA
"FD004",700,3,35,5,7,"logrank",0.712107050418854,0.152200639382255,NA
"FD004",900,3,35,5,7,"logrank",0.706657350063324,0.154077696553412,NA
"FD004",1100,3,35,5,7,"logrank",0.7113938331604,0.157453263345736,NA
"FD004",1300,3,35,5,7,"logrank",0.70648363828659,0.202491521213413,NA
"FD004",1500,3,35,5,7,"logrank",0.711565029621124,0.152954440691704,NA
"FD004",1700,3,35,5,7,"logrank",0.711462390422821,0.150988048634938,NA
"FD004",1900,3,35,5,7,"logrank",0.708521783351898,0.154066189844305,NA
"FD004",100,4,35,5,7,"logrank",0.72160769701004,0.158416657258094,NA
"FD004",300,4,35,5,7,"logrank",0.718960750102997,0.155362494768874,NA
"FD004",500,4,35,5,7,"logrank",0.716637897491455,0.151350544692745,NA
"FD004",700,4,35,5,7,"logrank",0.713967311382294,0.154884937600094,NA
"FD004",900,4,35,5,7,"logrank",0.714097011089325,0.157985757960824,NA
"FD004",1100,4,35,5,7,"logrank",0.715144407749176,0.161144562423317,NA
"FD004",1300,4,35,5,7,"logrank",0.723107087612152,0.151600944353126,NA
"FD004",1500,4,35,5,7,"logrank",0.712689709663391,0.162522703594214,NA
"FD004",1700,4,35,5,7,"logrank",0.710197496414185,0.161640004521414,NA
"FD004",1900,4,35,5,7,"logrank",0.71272257566452,0.157573453500668,NA
"FD004",100,5,35,5,7,"logrank",0.714110958576202,0.152866966400944,NA
"FD004",300,5,35,5,7,"logrank",0.713746929168701,0.152938052913887,NA
"FD004",500,5,35,5,7,"logrank",0.711658871173859,0.153223818499424,NA
"FD004",700,5,35,5,7,"logrank",0.708377087116241,0.153347486080722,NA
"FD004",900,5,35,5,7,"logrank",0.717121231555939,0.157117726838518,NA
"FD004",1100,5,35,5,7,"logrank",0.715350997447967,0.157440171987885,NA
"FD004",1300,5,35,5,7,"logrank",0.723093390464783,0.155540501410871,NA
"FD004",1500,5,35,5,7,"logrank",0.71311948299408,0.148984331605245,NA
"FD004",1700,5,35,5,7,"logrank",0.726227557659149,0.146983139360902,NA
"FD004",1900,5,35,5,7,"logrank",0.725004315376282,0.147273683218377,NA
"FD004",100,6,35,5,7,"logrank",0.7238694190979,0.161505162680413,NA
"FD004",300,6,35,5,7,"logrank",0.726296949386597,0.153236256221276,NA
"FD004",500,6,35,5,7,"logrank",0.718607139587402,0.152310974284485,NA
"FD004",700,6,35,5,7,"logrank",0.729554200172424,0.146925463495272,NA
"FD004",900,6,35,5,7,"logrank",0.718500280380249,0.191308185855297,NA
"FD004",1100,6,35,5,7,"logrank",0.724295902252197,0.158131348843906,NA
"FD004",1300,6,35,5,7,"logrank",0.715915822982788,0.149964354563793,NA
"FD004",1500,6,35,5,7,"logrank",0.712665069103241,0.155752366773719,NA
"FD004",1700,6,35,5,7,"logrank",0.72501631975174,0.154664725523588,NA
"FD004",1900,6,35,5,7,"logrank",0.725699925422668,0.155257956731247,NA
"FD004",100,7,35,5,7,"logrank",0.727215361595154,0.148188514483114,NA
"FD004",300,7,35,5,7,"logrank",0.725480711460114,0.147786299112817,NA
"FD004",500,7,35,5,7,"logrank",0.704977405071259,0.151996623331549,NA
"FD004",700,7,35,5,7,"logrank",0.716203665733337,0.150717465767858,NA
"FD004",900,7,35,5,7,"logrank",0.722179055213928,0.156975440782235,NA
"FD004",1100,7,35,5,7,"logrank",0.719455420970917,0.148450987288893,NA
"FD004",1300,7,35,5,7,"logrank",0.716660487651825,0.148600749867767,NA
"FD004",1500,7,35,5,7,"logrank",0.703981590270996,0.16379856342717,NA
"FD004",1700,7,35,5,7,"logrank",0.70641393661499,0.151156050090959,NA
"FD004",1900,7,35,5,7,"logrank",0.714678204059601,0.149193262190114,NA
"FD004",100,8,35,5,7,"logrank",0.72286764383316,0.148009727430102,NA
"FD004",300,8,35,5,7,"logrank",0.728117477893829,0.155530574374906,NA
"FD004",500,8,35,5,7,"logrank",0.720155096054077,0.152659891388434,NA
"FD004",700,8,35,5,7,"logrank",0.723378324508667,0.153953427971674,NA
"FD004",900,8,35,5,7,"logrank",0.717990469932556,0.152984018549538,NA
"FD004",1100,8,35,5,7,"logrank",0.725525271892548,0.157041602706058,NA
"FD004",1300,8,35,5,7,"logrank",0.718706941604614,0.1459209018362,NA
"FD004",1500,8,35,5,7,"logrank",0.72180734872818,0.150612750340022,NA
"FD004",1700,8,35,5,7,"logrank",0.713360118865967,0.148733038328598,NA
"FD004",1900,8,35,5,7,"logrank",0.70741822719574,0.149030664092546,NA
"FD004",100,9,35,5,7,"logrank",0.725389337539673,0.149697960437276,NA
"FD004",300,9,35,5,7,"logrank",0.724363088607788,0.149268426288434,NA
"FD004",500,9,35,5,7,"logrank",0.717491817474365,0.147886834029478,NA
"FD004",700,9,35,5,7,"logrank",0.72983295917511,0.144111157372506,NA
"FD004",900,9,35,5,7,"logrank",0.720190453529358,0.153106089800622,NA
"FD004",1100,9,35,5,7,"logrank",0.721708583831787,0.150559726263892,NA
"FD004",1300,9,35,5,7,"logrank",0.713040280342102,0.147769452376179,NA
"FD004",1500,9,35,5,7,"logrank",0.72140861749649,0.147779787598794,NA
"FD004",1700,9,35,5,7,"logrank",0.709381031990051,0.164208039851536,NA
"FD004",1900,9,35,5,7,"logrank",0.724994552135467,0.149869823943254,NA
"FD004",100,10,35,5,7,"logrank",0.713439786434174,0.150412537796914,NA
"FD004",300,10,35,5,7,"logrank",0.728604412078857,0.150216005538998,NA
"FD004",500,10,35,5,7,"logrank",0.727178299427032,0.148023477292914,NA
"FD004",700,10,35,5,7,"logrank",0.728580665588379,0.147829034073852,NA
"FD004",900,10,35,5,7,"logrank",0.730208611488342,0.144981848459558,NA
"FD004",1100,10,35,5,7,"logrank",0.724023640155792,0.1467932100164,NA
"FD004",1300,10,35,5,7,"logrank",0.719945621490478,0.15464761479323,NA
"FD004",1500,10,35,5,7,"logrank",0.718762636184692,0.147764228061282,NA
"FD004",1700,10,35,5,7,"logrank",0.726586282253265,0.148340859973057,NA
"FD004",1900,10,35,5,7,"logrank",0.737292563915253,0.150171596537273,NA
"FD004",100,1,45,5,7,"logrank",0.691774225234985,0.16311634853168,NA
"FD004",300,1,45,5,7,"logrank",0.681358778476715,0.165300278782026,NA
"FD004",500,1,45,5,7,"logrank",0.694562113285065,0.19290814359416,NA
"FD004",700,1,45,5,7,"logrank",0.664102208614349,0.167119292221056,NA
"FD004",900,1,45,5,7,"logrank",0.691196870803833,0.16427143084198,NA
"FD004",1100,1,45,5,7,"logrank",0.705573773384094,0.169649452759297,NA
"FD004",1300,1,45,5,7,"logrank",0.699494349956512,0.174376598168085,NA
"FD004",1500,1,45,5,7,"logrank",0.692553865909576,0.163183166995429,NA
"FD004",1700,1,45,5,7,"logrank",0.689812207221985,0.175250799698491,NA
"FD004",1900,1,45,5,7,"logrank",0.692496407032013,0.16504884378081,NA
"FD004",100,2,45,5,7,"logrank",0.690670680999756,0.1613222445285,NA
"FD004",300,2,45,5,7,"logrank",0.700023210048676,0.163266067484859,NA
"FD004",500,2,45,5,7,"logrank",0.70683616399765,0.168153153481291,NA
"FD004",700,2,45,5,7,"logrank",0.698533380031586,0.162277718749711,NA
"FD004",900,2,45,5,7,"logrank",0.699485528469086,0.195242838530148,NA
"FD004",1100,2,45,5,7,"logrank",0.698811995983124,0.16503949260446,NA
"FD004",1300,2,45,5,7,"logrank",0.702709209918976,0.165084610471934,NA
"FD004",1500,2,45,5,7,"logrank",0.69625757932663,0.162634193887012,NA
"FD004",1700,2,45,5,7,"logrank",0.703458178043366,0.15780052015903,NA
"FD004",1900,2,45,5,7,"logrank",0.705820858478546,0.157007144086501,NA
"FD004",100,3,45,5,7,"logrank",0.712956988811493,0.159492921815738,NA
"FD004",300,3,45,5,7,"logrank",0.721419596672058,0.158262560030874,NA
"FD004",500,3,45,5,7,"logrank",0.7150559425354,0.154529280189695,NA
"FD004",700,3,45,5,7,"logrank",0.705981338024139,0.161574647154917,NA
"FD004",900,3,45,5,7,"logrank",0.704848957061768,0.163956913495448,NA
"FD004",1100,3,45,5,7,"logrank",0.704104030132294,0.162543189515084,NA
"FD004",1300,3,45,5,7,"logrank",0.697339332103729,0.157595450761072,NA
"FD004",1500,3,45,5,7,"logrank",0.701999402046204,0.156813988200516,NA
"FD004",1700,3,45,5,7,"logrank",0.716277694702148,0.159955089852023,NA
"FD004",1900,3,45,5,7,"logrank",0.698598682880402,0.156204715607643,NA
"FD004",100,4,45,5,7,"logrank",0.699564206600189,0.156512806313003,NA
"FD004",300,4,45,5,7,"logrank",0.702337682247162,0.158288021291108,NA
"FD004",500,4,45,5,7,"logrank",0.679783761501312,0.161572370224104,NA
"FD004",700,4,45,5,7,"logrank",0.700366854667664,0.159508188589675,NA
"FD004",900,4,45,5,7,"logrank",0.721260106563568,0.154909075503422,NA
"FD004",1100,4,45,5,7,"logrank",0.708290004730225,0.158553551804739,NA
"FD004",1300,4,45,5,7,"logrank",0.699775242805481,0.164823966691937,NA
"FD004",1500,4,45,5,7,"logrank",0.711460530757904,0.170556540505882,NA
"FD004",1700,4,45,5,7,"logrank",0.706915318965912,0.161649317220778,NA
"FD004",1900,4,45,5,7,"logrank",0.70365184545517,0.154133151969787,NA
"FD004",100,5,45,5,7,"logrank",0.711369287967682,0.159484766590829,NA
"FD004",300,5,45,5,7,"logrank",0.713607943058014,0.161983514068006,NA
"FD004",500,5,45,5,7,"logrank",0.692815041542053,0.163290548200217,NA
"FD004",700,5,45,5,7,"logrank",0.714140975475311,0.155736320503869,NA
"FD004",900,5,45,5,7,"logrank",0.694868159294128,0.158608205711359,NA
"FD004",1100,5,45,5,7,"logrank",0.716914284229279,0.160685016002011,NA
"FD004",1300,5,45,5,7,"logrank",0.70719039440155,0.16208463561149,NA
"FD004",1500,5,45,5,7,"logrank",0.716871345043182,0.153652231930499,NA
"FD004",1700,5,45,5,7,"logrank",0.7056924700737,0.154857482062398,NA
"FD004",1900,5,45,5,7,"logrank",0.709550428390503,0.15683735777833,NA
"FD004",100,6,45,5,7,"logrank",0.69300320148468,0.1586004027323,NA
"FD004",300,6,45,5,7,"logrank",0.714552700519562,0.158315566697037,NA
"FD004",500,6,45,5,7,"logrank",0.693740797042847,0.160569971153615,NA
"FD004",700,6,45,5,7,"logrank",0.718208682537079,0.177825356413532,NA
"FD004",900,6,45,5,7,"logrank",0.702884018421173,0.157726284718371,NA
"FD004",1100,6,45,5,7,"logrank",0.719957089424133,0.159878943080078,NA
"FD004",1300,6,45,5,7,"logrank",0.710955321788788,0.158564079496791,NA
"FD004",1500,6,45,5,7,"logrank",0.703602111339569,0.158029008841311,NA
"FD004",1700,6,45,5,7,"logrank",0.70836421251297,0.157963787979099,NA
"FD004",1900,6,45,5,7,"logrank",0.699321258068085,0.173446373386974,NA
"FD004",100,7,45,5,7,"logrank",0.70664027929306,0.154692697527586,NA
"FD004",300,7,45,5,7,"logrank",0.717329490184784,0.152989449556432,NA
"FD004",500,7,45,5,7,"logrank",0.706195819377899,0.157263640333743,NA
"FD004",700,7,45,5,7,"logrank",0.722304224967957,0.153276983527455,NA
"FD004",900,7,45,5,7,"logrank",0.719249296188355,0.161425146688789,NA
"FD004",1100,7,45,5,7,"logrank",0.701816391944885,0.156722627070469,NA
"FD004",1300,7,45,5,7,"logrank",0.709060072898865,0.156271948403055,NA
"FD004",1500,7,45,5,7,"logrank",0.715076839923859,0.151332758007929,NA
"FD004",1700,7,45,5,7,"logrank",0.709741413593292,0.154387192035503,NA
"FD004",1900,7,45,5,7,"logrank",0.709608280658722,0.152689203564075,NA
"FD004",100,8,45,5,7,"logrank",0.713880002498627,0.154860753824116,NA
"FD004",300,8,45,5,7,"logrank",0.706729209423065,0.161945198270705,NA
"FD004",500,8,45,5,7,"logrank",0.716521060466766,0.174999220757247,NA
"FD004",700,8,45,5,7,"logrank",0.710236024856567,0.156537260234521,NA
"FD004",900,8,45,5,7,"logrank",0.72002295255661,0.15452256926292,NA
"FD004",1100,8,45,5,7,"logrank",0.707358610630035,0.151240473082165,NA
"FD004",1300,8,45,5,7,"logrank",0.717661154270172,0.149499746767276,NA
"FD004",1500,8,45,5,7,"logrank",0.718879687786102,0.149162773451677,NA
"FD004",1700,8,45,5,7,"logrank",0.703886997699738,0.156417127442626,NA
"FD004",1900,8,45,5,7,"logrank",0.706508886814117,0.155323942988726,NA
"FD004",100,9,45,5,7,"logrank",0.719552993774414,0.149946666631485,NA
"FD004",300,9,45,5,7,"logrank",0.72377610206604,0.191330036588088,NA
"FD004",500,9,45,5,7,"logrank",0.705024254322052,0.188866518708265,NA
"FD004",700,9,45,5,7,"logrank",0.709967911243439,0.15396521124517,NA
"FD004",900,9,45,5,7,"logrank",0.729086995124817,0.150881121588526,NA
"FD004",1100,9,45,5,7,"logrank",0.71541873216629,0.153474612140708,NA
"FD004",1300,9,45,5,7,"logrank",0.703050291538239,0.158663492142049,NA
"FD004",1500,9,45,5,7,"logrank",0.714423716068268,0.154789376788155,NA
"FD004",1700,9,45,5,7,"logrank",0.71423830986023,0.160381609325163,NA
"FD004",1900,9,45,5,7,"logrank",0.706719303131104,0.154122415291571,NA
"FD004",100,10,45,5,7,"logrank",0.705714356899261,0.160721266054609,NA
"FD004",300,10,45,5,7,"logrank",0.719973289966583,0.16049307565617,NA
"FD004",500,10,45,5,7,"logrank",0.712618982791901,0.151176092130585,NA
"FD004",700,10,45,5,7,"logrank",0.714511680603027,0.154634138689031,NA
"FD004",900,10,45,5,7,"logrank",0.709742379188538,0.15965535697899,NA
"FD004",1100,10,45,5,7,"logrank",0.701210331916809,0.151773742502771,NA
"FD004",1300,10,45,5,7,"logrank",0.705793035030365,0.158872257256002,NA
"FD004",1500,10,45,5,7,"logrank",0.717570507526398,0.150982757885956,NA
"FD004",1700,10,45,5,7,"logrank",0.701781868934631,0.162198766456757,NA
"FD004",1900,10,45,5,7,"logrank",0.71087110042572,0.157023616085373,NA
"FD004",100,1,55,5,7,"logrank",0.672155594825745,0.171728440177066,NA
"FD004",300,1,55,5,7,"logrank",0.676050138473511,0.172373377045513,NA
"FD004",500,1,55,5,7,"logrank",0.681869697570801,0.165810121331178,NA
"FD004",700,1,55,5,7,"logrank",0.69815970659256,0.164158735206238,NA
"FD004",900,1,55,5,7,"logrank",0.637758326530456,0.169770114377283,NA
"FD004",1100,1,55,5,7,"logrank",0.697367203235626,0.171580512485086,NA
"FD004",1300,1,55,5,7,"logrank",0.665687048435211,0.163119714296265,NA
"FD004",1500,1,55,5,7,"logrank",0.687233984470367,0.165987928658751,NA
"FD004",1700,1,55,5,7,"logrank",0.680156624317169,0.164536779282843,NA
"FD004",1900,1,55,5,7,"logrank",0.679393494129181,0.169130450248466,NA
"FD004",100,2,55,5,7,"logrank",0.688183414936066,0.176646476423552,NA
"FD004",300,2,55,5,7,"logrank",0.694183802604675,0.165577584062778,NA
"FD004",500,2,55,5,7,"logrank",0.689065539836884,0.180056601610441,NA
"FD004",700,2,55,5,7,"logrank",0.698847341537476,0.212578535939068,NA
"FD004",900,2,55,5,7,"logrank",0.699477756023407,0.165894252250641,NA
"FD004",1100,2,55,5,7,"logrank",0.706564998626709,0.167750658200262,NA
"FD004",1300,2,55,5,7,"logrank",0.681352603435516,0.163396367316468,NA
"FD004",1500,2,55,5,7,"logrank",0.66948162317276,0.16823436943252,NA
"FD004",1700,2,55,5,7,"logrank",0.68397923707962,0.16625663235536,NA
"FD004",1900,2,55,5,7,"logrank",0.664798533916473,0.164752708597943,NA
"FD004",100,3,55,5,7,"logrank",0.692282652854919,0.163415745774801,NA
"FD004",300,3,55,5,7,"logrank",0.695411443710327,0.167592874799493,NA
"FD004",500,3,55,5,7,"logrank",0.704212594032288,0.167935558825742,NA
"FD004",700,3,55,5,7,"logrank",0.702455472946167,0.161245183662097,NA
"FD004",900,3,55,5,7,"logrank",0.697268712520599,0.187052820517326,NA
"FD004",1100,3,55,5,7,"logrank",0.696252644062042,0.164184478996473,NA
"FD004",1300,3,55,5,7,"logrank",0.693244349956512,0.157035939456007,NA
"FD004",1500,3,55,5,7,"logrank",0.700401794910431,0.15919432608251,NA
"FD004",1700,3,55,5,7,"logrank",0.69509220123291,0.160626038711644,NA
"FD004",1900,3,55,5,7,"logrank",0.688466417789459,0.164241992896875,NA
"FD004",100,4,55,5,7,"logrank",0.701893711090088,0.175619809928537,NA
"FD004",300,4,55,5,7,"logrank",0.700549483299255,0.164498800350778,NA
"FD004",500,4,55,5,7,"logrank",0.683444917201996,0.161031857323388,NA
"FD004",700,4,55,5,7,"logrank",0.697545826435089,0.161576021129035,NA
"FD004",900,4,55,5,7,"logrank",0.68041205406189,0.160594489853277,NA
"FD004",1100,4,55,5,7,"logrank",0.700156342983246,0.163427969607402,NA
"FD004",1300,4,55,5,7,"logrank",0.690485382080078,0.160877891313214,NA
"FD004",1500,4,55,5,7,"logrank",0.69744348526001,0.160689803499235,NA
"FD004",1700,4,55,5,7,"logrank",0.700510442256927,0.160261116509621,NA
"FD004",1900,4,55,5,7,"logrank",0.700702714920044,0.175317046304696,NA
"FD004",100,5,55,5,7,"logrank",0.687237787246704,0.196026138616413,NA
"FD004",300,5,55,5,7,"logrank",0.68691121339798,0.159470812578932,NA
"FD004",500,5,55,5,7,"logrank",0.696157610416412,0.159863043419617,NA
"FD004",700,5,55,5,7,"logrank",0.695402419567108,0.17450261047562,NA
"FD004",900,5,55,5,7,"logrank",0.68467845916748,0.161302456956909,NA
"FD004",1100,5,55,5,7,"logrank",0.701180195808411,0.167755011263807,NA
"FD004",1300,5,55,5,7,"logrank",0.698710656166077,0.159685916797447,NA
"FD004",1500,5,55,5,7,"logrank",0.692986750602722,0.163312676285676,NA
"FD004",1700,5,55,5,7,"logrank",0.708811569213867,0.17346197025715,NA
"FD004",1900,5,55,5,7,"logrank",0.699558341503143,0.158723627005377,NA
"FD004",100,6,55,5,7,"logrank",0.697784876823425,0.160292322157242,NA
"FD004",300,6,55,5,7,"logrank",0.70681129693985,0.19493984142931,NA
"FD004",500,6,55,5,7,"logrank",0.693175542354584,0.165502758863169,NA
"FD004",700,6,55,5,7,"logrank",0.699725663661957,0.174038765586178,NA
"FD004",900,6,55,5,7,"logrank",0.698839938640594,0.157998993993576,NA
"FD004",1100,6,55,5,7,"logrank",0.703241860866547,0.159150229909249,NA
"FD004",1300,6,55,5,7,"logrank",0.692212378978729,0.165871276367838,NA
"FD004",1500,6,55,5,7,"logrank",0.711247527599335,0.162929000970862,NA
"FD004",1700,6,55,5,7,"logrank",0.699572312831879,0.15965893996162,NA
"FD004",1900,6,55,5,7,"logrank",0.704584622383118,0.167565417537588,NA
"FD004",100,7,55,5,7,"logrank",0.694414985179901,0.176624045456321,NA
"FD004",300,7,55,5,7,"logrank",0.706969368457794,0.155646086205847,NA
"FD004",500,7,55,5,7,"logrank",0.702784883975983,0.16444291631513,NA
"FD004",700,7,55,5,7,"logrank",0.706244516372681,0.158123506886411,NA
"FD004",900,7,55,5,7,"logrank",0.711171352863312,0.161717119813065,NA
"FD004",1100,7,55,5,7,"logrank",0.707402455806732,0.163821699285918,NA
"FD004",1300,7,55,5,7,"logrank",0.697066354751587,0.164787774631914,NA
"FD004",1500,7,55,5,7,"logrank",0.701652121543884,0.1574640192436,NA
"FD004",1700,7,55,5,7,"logrank",0.691330778598785,0.160185312731842,NA
"FD004",1900,7,55,5,7,"logrank",0.704736852645874,0.161720569522632,NA
"FD004",100,8,55,5,7,"logrank",0.677821362018585,0.163973857217476,NA
"FD004",300,8,55,5,7,"logrank",0.691935062408447,0.161738113997352,NA
"FD004",500,8,55,5,7,"logrank",0.693845856189728,0.159792052088467,NA
"FD004",700,8,55,5,7,"logrank",0.715420687198639,0.157637659261895,NA
"FD004",900,8,55,5,7,"logrank",0.710754561424255,0.164539515312526,NA
"FD004",1100,8,55,5,7,"logrank",0.692248439788818,0.16323175796134,NA
"FD004",1300,8,55,5,7,"logrank",0.699900281429291,0.158506709256781,NA
"FD004",1500,8,55,5,7,"logrank",0.693604028224945,0.158980618175753,NA
"FD004",1700,8,55,5,7,"logrank",0.675080966949463,0.163519784295897,NA
"FD004",1900,8,55,5,7,"logrank",0.697320985794067,0.154243853910011,NA
"FD004",100,9,55,5,7,"logrank",0.695544290542603,0.160227266274895,NA
"FD004",300,9,55,5,7,"logrank",0.699985194206238,0.156604859166925,NA
"FD004",500,9,55,5,7,"logrank",0.708353805541992,0.159671097158016,NA
"FD004",700,9,55,5,7,"logrank",0.714643919467926,0.161269747948577,NA
"FD004",900,9,55,5,7,"logrank",0.697682273387909,0.178738741792009,NA
"FD004",1100,9,55,5,7,"logrank",0.699354338645935,0.164808747509946,NA
