"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,8,75,55,13,"logrankscore",0.5,0.174111345391771,NA
"FD001",1900,8,75,55,13,"logrankscore",0.5,0.173105647667748,NA
"FD001",100,9,75,55,13,"logrankscore",0.5,0.180012540386443,NA
"FD001",300,9,75,55,13,"logrankscore",0.5,0.164305619179797,NA
"FD001",500,9,75,55,13,"logrankscore",0.5,0.183816475563548,NA
"FD001",700,9,75,55,13,"logrankscore",0.5,0.172335710864125,NA
"FD001",900,9,75,55,13,"logrankscore",0.5,0.178978899461546,NA
"FD001",1100,9,75,55,13,"logrankscore",0.5,0.179055914188167,NA
"FD001",1300,9,75,55,13,"logrankscore",0.5,0.182158517315334,NA
"FD001",1500,9,75,55,13,"logrankscore",0.5,0.17192197734283,NA
"FD001",1700,9,75,55,13,"logrankscore",0.5,0.168650019576193,NA
"FD001",1900,9,75,55,13,"logrankscore",0.5,0.180588294195343,NA
"FD001",100,10,75,55,13,"logrankscore",0.5,0.172554836430604,NA
"FD001",300,10,75,55,13,"logrankscore",0.5,0.169932178802854,NA
"FD001",500,10,75,55,13,"logrankscore",0.5,0.175696201774936,NA
"FD001",700,10,75,55,13,"logrankscore",0.5,0.180963417333177,NA
"FD001",900,10,75,55,13,"logrankscore",0.5,0.177651442948418,NA
"FD001",1100,10,75,55,13,"logrankscore",0.5,0.179032436600252,NA
"FD001",1300,10,75,55,13,"logrankscore",0.5,0.177737671629631,NA
"FD001",1500,10,75,55,13,"logrankscore",0.5,0.177442370503321,NA
"FD001",1700,10,75,55,13,"logrankscore",0.5,0.169651983683639,NA
"FD001",1900,10,75,55,13,"logrankscore",0.5,0.167672330718108,NA
"FD001",100,1,85,55,13,"logrankscore",0.5,0.173353353433363,NA
"FD001",300,1,85,55,13,"logrankscore",0.5,0.167364703517989,NA
"FD001",500,1,85,55,13,"logrankscore",0.5,0.169057729612031,NA
"FD001",700,1,85,55,13,"logrankscore",0.5,0.17085377507562,NA
"FD001",900,1,85,55,13,"logrankscore",0.5,0.172334266046487,NA
"FD001",1100,1,85,55,13,"logrankscore",0.5,0.175657093755853,NA
"FD001",1300,1,85,55,13,"logrankscore",0.5,0.173424952094861,NA
"FD001",1500,1,85,55,13,"logrankscore",0.5,0.181611002733207,NA
"FD001",1700,1,85,55,13,"logrankscore",0.5,0.17007769956738,NA
"FD001",1900,1,85,55,13,"logrankscore",0.5,0.171392119348424,NA
"FD001",100,2,85,55,13,"logrankscore",0.5,0.171146000452746,NA
"FD001",300,2,85,55,13,"logrankscore",0.5,0.174960388857395,NA
"FD001",500,2,85,55,13,"logrankscore",0.5,0.171699162040171,NA
"FD001",700,2,85,55,13,"logrankscore",0.5,0.179753056185129,NA
"FD001",900,2,85,55,13,"logrankscore",0.5,0.179881966048367,NA
"FD001",1100,2,85,55,13,"logrankscore",0.5,0.165100156631211,NA
"FD001",1300,2,85,55,13,"logrankscore",0.5,0.177024198259283,NA
"FD001",1500,2,85,55,13,"logrankscore",0.5,0.177328083141338,NA
"FD001",1700,2,85,55,13,"logrankscore",0.5,0.182943660226871,NA
"FD001",1900,2,85,55,13,"logrankscore",0.5,0.172540448861869,NA
"FD001",100,3,85,55,13,"logrankscore",0.5,0.181265682610531,NA
"FD001",300,3,85,55,13,"logrankscore",0.5,0.169321929358486,NA
"FD001",500,3,85,55,13,"logrankscore",0.5,0.176700328951882,NA
"FD001",700,3,85,55,13,"logrankscore",0.5,0.167664572384174,NA
"FD001",900,3,85,55,13,"logrankscore",0.5,0.176083836422882,NA
"FD001",1100,3,85,55,13,"logrankscore",0.5,0.179470174453834,NA
"FD001",1300,3,85,55,13,"logrankscore",0.5,0.181881034395481,NA
"FD001",1500,3,85,55,13,"logrankscore",0.5,0.174908840609917,NA
"FD001",1700,3,85,55,13,"logrankscore",0.5,0.177820235358244,NA
"FD001",1900,3,85,55,13,"logrankscore",0.5,0.173750261655383,NA
"FD001",100,4,85,55,13,"logrankscore",0.5,0.179085743254578,NA
"FD001",300,4,85,55,13,"logrankscore",0.5,0.173277308053434,NA
"FD001",500,4,85,55,13,"logrankscore",0.5,0.171480593607454,NA
"FD001",700,4,85,55,13,"logrankscore",0.5,0.168895632760996,NA
"FD001",900,4,85,55,13,"logrankscore",0.5,0.179089339315519,NA
"FD001",1100,4,85,55,13,"logrankscore",0.5,0.17166948607582,NA
"FD001",1300,4,85,55,13,"logrankscore",0.5,0.173469736917871,NA
"FD001",1500,4,85,55,13,"logrankscore",0.5,0.174965306273736,NA
"FD001",1700,4,85,55,13,"logrankscore",0.5,0.174468550043877,NA
"FD001",1900,4,85,55,13,"logrankscore",0.5,0.183169953840165,NA
"FD001",100,5,85,55,13,"logrankscore",0.5,0.176736726715134,NA
"FD001",300,5,85,55,13,"logrankscore",0.5,0.171444283361852,NA
"FD001",500,5,85,55,13,"logrankscore",0.5,0.171782260915001,NA
"FD001",700,5,85,55,13,"logrankscore",0.5,0.169635344006612,NA
"FD001",900,5,85,55,13,"logrankscore",0.5,0.173752695757958,NA
"FD001",1100,5,85,55,13,"logrankscore",0.5,0.171746516834314,NA
"FD001",1300,5,85,55,13,"logrankscore",0.5,0.176500036317432,NA
"FD001",1500,5,85,55,13,"logrankscore",0.5,0.187720181576513,NA
"FD001",1700,5,85,55,13,"logrankscore",0.5,0.171958625493055,NA
"FD001",1900,5,85,55,13,"logrankscore",0.5,0.174486750024009,NA
"FD001",100,6,85,55,13,"logrankscore",0.5,0.175934712640573,NA
"FD001",300,6,85,55,13,"logrankscore",0.5,0.174372166390886,NA
"FD001",500,6,85,55,13,"logrankscore",0.5,0.176768002820727,NA
"FD001",700,6,85,55,13,"logrankscore",0.5,0.184350531767488,NA
"FD001",900,6,85,55,13,"logrankscore",0.5,0.18134992185154,NA
"FD001",1100,6,85,55,13,"logrankscore",0.5,0.173792714155736,NA
"FD001",1300,6,85,55,13,"logrankscore",0.5,0.173286441572602,NA
"FD001",1500,6,85,55,13,"logrankscore",0.5,0.17181051236734,NA
"FD001",1700,6,85,55,13,"logrankscore",0.5,0.173568053002206,NA
"FD001",1900,6,85,55,13,"logrankscore",0.5,0.172328994442044,NA
"FD001",100,7,85,55,13,"logrankscore",0.5,0.167128463009081,NA
"FD001",300,7,85,55,13,"logrankscore",0.5,0.177779150462581,NA
"FD001",500,7,85,55,13,"logrankscore",0.5,0.174594872051969,NA
"FD001",700,7,85,55,13,"logrankscore",0.5,0.178420822225973,NA
"FD001",900,7,85,55,13,"logrankscore",0.5,0.171962578261889,NA
"FD001",1100,7,85,55,13,"logrankscore",0.5,0.172746666801988,NA
"FD001",1300,7,85,55,13,"logrankscore",0.5,0.180439640920028,NA
"FD001",1500,7,85,55,13,"logrankscore",0.5,0.176004950780267,NA
"FD001",1700,7,85,55,13,"logrankscore",0.5,0.174651957052474,NA
"FD001",1900,7,85,55,13,"logrankscore",0.5,0.173257764856707,NA
"FD001",100,8,85,55,13,"logrankscore",0.5,0.181488843237378,NA
"FD001",300,8,85,55,13,"logrankscore",0.5,0.174299444727886,NA
"FD001",500,8,85,55,13,"logrankscore",0.5,0.170462728675563,NA
"FD001",700,8,85,55,13,"logrankscore",0.5,0.175270565341069,NA
"FD001",900,8,85,55,13,"logrankscore",0.5,0.178683735370779,NA
"FD001",1100,8,85,55,13,"logrankscore",0.5,0.172942028190957,NA
"FD001",1300,8,85,55,13,"logrankscore",0.5,0.179261687717897,NA
"FD001",1500,8,85,55,13,"logrankscore",0.5,0.174704870836271,NA
"FD001",1700,8,85,55,13,"logrankscore",0.5,0.172614499673123,NA
"FD001",1900,8,85,55,13,"logrankscore",0.5,0.173681664008994,NA
"FD001",100,9,85,55,13,"logrankscore",0.5,0.17291021421424,NA
"FD001",300,9,85,55,13,"logrankscore",0.5,0.174338412102524,NA
"FD001",500,9,85,55,13,"logrankscore",0.5,0.178266795028944,NA
"FD001",700,9,85,55,13,"logrankscore",0.5,0.178516910743268,NA
"FD001",900,9,85,55,13,"logrankscore",0.5,0.169941690145349,NA
"FD001",1100,9,85,55,13,"logrankscore",0.5,0.177188320795669,NA
"FD001",1300,9,85,55,13,"logrankscore",0.5,0.169004248408004,NA
"FD001",1500,9,85,55,13,"logrankscore",0.5,0.184669504863244,NA
"FD001",1700,9,85,55,13,"logrankscore",0.5,0.175785762034908,NA
"FD001",1900,9,85,55,13,"logrankscore",0.5,0.167627688918064,NA
"FD001",100,10,85,55,13,"logrankscore",0.5,0.16961910944308,NA
"FD001",300,10,85,55,13,"logrankscore",0.5,0.176080785117011,NA
"FD001",500,10,85,55,13,"logrankscore",0.5,0.175414191665086,NA
"FD001",700,10,85,55,13,"logrankscore",0.5,0.187663562526781,NA
"FD001",900,10,85,55,13,"logrankscore",0.5,0.172424592104044,NA
"FD001",1100,10,85,55,13,"logrankscore",0.5,0.177759978516949,NA
"FD001",1300,10,85,55,13,"logrankscore",0.5,0.170549147864736,NA
"FD001",1500,10,85,55,13,"logrankscore",0.5,0.181495349586204,NA
"FD001",1700,10,85,55,13,"logrankscore",0.5,0.176507049484959,NA
"FD001",1900,10,85,55,13,"logrankscore",0.5,0.177733767879224,NA
"FD001",100,1,95,55,13,"logrankscore",0.5,0.17641328882034,NA
"FD001",300,1,95,55,13,"logrankscore",0.5,0.190615568720686,NA
"FD001",500,1,95,55,13,"logrankscore",0.5,0.173829875535379,NA
"FD001",700,1,95,55,13,"logrankscore",0.5,0.17300955755447,NA
"FD001",900,1,95,55,13,"logrankscore",0.5,0.173344249006831,NA
"FD001",1100,1,95,55,13,"logrankscore",0.5,0.176337101422858,NA
"FD001",1300,1,95,55,13,"logrankscore",0.5,0.174579891301273,NA
"FD001",1500,1,95,55,13,"logrankscore",0.5,0.166348936974226,NA
"FD001",1700,1,95,55,13,"logrankscore",0.5,0.172981421547954,NA
"FD001",1900,1,95,55,13,"logrankscore",0.5,0.176254216542058,NA
"FD001",100,2,95,55,13,"logrankscore",0.5,0.1754471694484,NA
"FD001",300,2,95,55,13,"logrankscore",0.5,0.174522865954291,NA
"FD001",500,2,95,55,13,"logrankscore",0.5,0.173035791475493,NA
"FD001",700,2,95,55,13,"logrankscore",0.5,0.166587751145652,NA
"FD001",900,2,95,55,13,"logrankscore",0.5,0.169226872125495,NA
"FD001",1100,2,95,55,13,"logrankscore",0.5,0.173699684517149,NA
"FD001",1300,2,95,55,13,"logrankscore",0.5,0.173228508060666,NA
"FD001",1500,2,95,55,13,"logrankscore",0.5,0.173846001347831,NA
"FD001",1700,2,95,55,13,"logrankscore",0.5,0.176821249707529,NA
"FD001",1900,2,95,55,13,"logrankscore",0.5,0.176555989333426,NA
"FD001",100,3,95,55,13,"logrankscore",0.5,0.175617855206224,NA
"FD001",300,3,95,55,13,"logrankscore",0.5,0.175501937567615,NA
"FD001",500,3,95,55,13,"logrankscore",0.5,0.175433048478609,NA
"FD001",700,3,95,55,13,"logrankscore",0.5,0.177500346197844,NA
"FD001",900,3,95,55,13,"logrankscore",0.5,0.169611064462522,NA
"FD001",1100,3,95,55,13,"logrankscore",0.5,0.182525850305712,NA
"FD001",1300,3,95,55,13,"logrankscore",0.5,0.169466232465467,NA
"FD001",1500,3,95,55,13,"logrankscore",0.5,0.171028499780664,NA
"FD001",1700,3,95,55,13,"logrankscore",0.5,0.168530118260934,NA
"FD001",1900,3,95,55,13,"logrankscore",0.5,0.174367602505505,NA
"FD001",100,4,95,55,13,"logrankscore",0.5,0.172684200567495,NA
"FD001",300,4,95,55,13,"logrankscore",0.5,0.173167096134529,NA
"FD001",500,4,95,55,13,"logrankscore",0.5,0.180465286295211,NA
"FD001",700,4,95,55,13,"logrankscore",0.5,0.172401885270482,NA
"FD001",900,4,95,55,13,"logrankscore",0.5,0.170401284964414,NA
"FD001",1100,4,95,55,13,"logrankscore",0.5,0.18206614946601,NA
"FD001",1300,4,95,55,13,"logrankscore",0.5,0.169074941538442,NA
"FD001",1500,4,95,55,13,"logrankscore",0.5,0.172829158701999,NA
"FD001",1700,4,95,55,13,"logrankscore",0.5,0.1776992248567,NA
"FD001",1900,4,95,55,13,"logrankscore",0.5,0.175178327190241,NA
"FD001",100,5,95,55,13,"logrankscore",0.5,0.175268117738167,NA
"FD001",300,5,95,55,13,"logrankscore",0.5,0.182436417501268,NA
"FD001",500,5,95,55,13,"logrankscore",0.5,0.175540520472678,NA
"FD001",700,5,95,55,13,"logrankscore",0.5,0.171611078231542,NA
"FD001",900,5,95,55,13,"logrankscore",0.5,0.175071780165349,NA
"FD001",1100,5,95,55,13,"logrankscore",0.5,0.169977063788052,NA
"FD001",1300,5,95,55,13,"logrankscore",0.5,0.174458819455426,NA
"FD001",1500,5,95,55,13,"logrankscore",0.5,0.17618638490051,NA
"FD001",1700,5,95,55,13,"logrankscore",0.5,0.174897249359461,NA
"FD001",1900,5,95,55,13,"logrankscore",0.5,0.173324780298185,NA
"FD001",100,6,95,55,13,"logrankscore",0.5,0.179092742364281,NA
"FD001",300,6,95,55,13,"logrankscore",0.5,0.173493895090354,NA
"FD001",500,6,95,55,13,"logrankscore",0.5,0.172834263048629,NA
"FD001",700,6,95,55,13,"logrankscore",0.5,0.181932994425035,NA
"FD001",900,6,95,55,13,"logrankscore",0.5,0.171506259541122,NA
"FD001",1100,6,95,55,13,"logrankscore",0.5,0.173488977064877,NA
"FD001",1300,6,95,55,13,"logrankscore",0.5,0.173871673134674,NA
"FD001",1500,6,95,55,13,"logrankscore",0.5,0.169774192362986,NA
"FD001",1700,6,95,55,13,"logrankscore",0.5,0.170064549427933,NA
"FD001",1900,6,95,55,13,"logrankscore",0.5,0.175224357394973,NA
"FD001",100,7,95,55,13,"logrankscore",0.5,0.167193120185267,NA
"FD001",300,7,95,55,13,"logrankscore",0.5,0.177036849272613,NA
"FD001",500,7,95,55,13,"logrankscore",0.5,0.178519666036777,NA
"FD001",700,7,95,55,13,"logrankscore",0.5,0.177372371274122,NA
"FD001",900,7,95,55,13,"logrankscore",0.5,0.180546096722725,NA
"FD001",1100,7,95,55,13,"logrankscore",0.5,0.180181462759872,NA
"FD001",1300,7,95,55,13,"logrankscore",0.5,0.175454106442828,NA
"FD001",1500,7,95,55,13,"logrankscore",0.5,0.169184610831129,NA
"FD001",1700,7,95,55,13,"logrankscore",0.5,0.168292210939204,NA
"FD001",1900,7,95,55,13,"logrankscore",0.5,0.171939904024663,NA
"FD001",100,8,95,55,13,"logrankscore",0.5,0.167884000944593,NA
"FD001",300,8,95,55,13,"logrankscore",0.5,0.166244934363009,NA
"FD001",500,8,95,55,13,"logrankscore",0.5,0.180631922996957,NA
"FD001",700,8,95,55,13,"logrankscore",0.5,0.187717966477398,NA
"FD001",900,8,95,55,13,"logrankscore",0.5,0.171544278675843,NA
"FD001",1100,8,95,55,13,"logrankscore",0.5,0.177852270637544,NA
"FD001",1300,8,95,55,13,"logrankscore",0.5,0.18221367541137,NA
"FD001",1500,8,95,55,13,"logrankscore",0.5,0.180552613966002,NA
"FD001",1700,8,95,55,13,"logrankscore",0.5,0.17171778040926,NA
"FD001",1900,8,95,55,13,"logrankscore",0.5,0.170242212654515,NA
"FD001",100,9,95,55,13,"logrankscore",0.5,0.172295917759012,NA
"FD001",300,9,95,55,13,"logrankscore",0.5,0.171114232561267,NA
"FD001",500,9,95,55,13,"logrankscore",0.5,0.172640687097814,NA
"FD001",700,9,95,55,13,"logrankscore",0.5,0.179743432861883,NA
"FD001",900,9,95,55,13,"logrankscore",0.5,0.178098383369491,NA
"FD001",1100,9,95,55,13,"logrankscore",0.5,0.172593974284828,NA
"FD001",1300,9,95,55,13,"logrankscore",0.5,0.172788202374975,NA
"FD001",1500,9,95,55,13,"logrankscore",0.5,0.174360722632913,NA
"FD001",1700,9,95,55,13,"logrankscore",0.5,0.175209024117855,NA
"FD001",1900,9,95,55,13,"logrankscore",0.5,0.17876542607487,NA
"FD001",100,10,95,55,13,"logrankscore",0.5,0.171581399249628,NA
"FD001",300,10,95,55,13,"logrankscore",0.5,0.170669676706002,NA
"FD001",500,10,95,55,13,"logrankscore",0.5,0.170444239991826,NA
"FD001",700,10,95,55,13,"logrankscore",0.5,0.176327868050152,NA
"FD001",900,10,95,55,13,"logrankscore",0.5,0.184619457133315,NA
"FD001",1100,10,95,55,13,"logrankscore",0.5,0.178391470775544,NA
"FD001",1300,10,95,55,13,"logrankscore",0.5,0.176119867529507,NA
"FD001",1500,10,95,55,13,"logrankscore",0.5,0.169938320511059,NA
"FD001",1700,10,95,55,13,"logrankscore",0.5,0.170416713192165,NA
"FD001",1900,10,95,55,13,"logrankscore",0.5,0.173224575948949,NA
"FD001",100,1,5,65,13,"logrankscore",0.724424624443054,0.140686906962271,NA
"FD001",300,1,5,65,13,"logrankscore",0.722140371799469,0.14031288840374,NA
"FD001",500,1,5,65,13,"logrankscore",0.732013130187988,0.140167189223688,NA
"FD001",700,1,5,65,13,"logrankscore",0.725511991977692,0.140390525407206,NA
"FD001",900,1,5,65,13,"logrankscore",0.736565148830414,0.139690667529057,NA
"FD001",1100,1,5,65,13,"logrankscore",0.722755014896393,0.142414269309981,NA
"FD001",1300,1,5,65,13,"logrankscore",0.72368506193161,0.143231423057103,NA
"FD001",1500,1,5,65,13,"logrankscore",0.725509190559387,0.143381854403308,NA
"FD001",1700,1,5,65,13,"logrankscore",0.732563650608063,0.143680892678778,NA
"FD001",1900,1,5,65,13,"logrankscore",0.719775223731995,0.13983115263328,NA
"FD001",100,2,5,65,13,"logrankscore",0.716746461391449,0.145978926311117,NA
"FD001",300,2,5,65,13,"logrankscore",0.75141566991806,0.141526633584802,NA
"FD001",500,2,5,65,13,"logrankscore",0.751788532733917,0.136799684189668,NA
"FD001",700,2,5,65,13,"logrankscore",0.711979639530182,0.141979669493574,NA
"FD001",900,2,5,65,13,"logrankscore",0.726844918727875,0.135999544840163,NA
"FD001",1100,2,5,65,13,"logrankscore",0.698479294776917,0.140588626263552,NA
"FD001",1300,2,5,65,13,"logrankscore",0.704720449447632,0.147138258908582,NA
"FD001",1500,2,5,65,13,"logrankscore",0.720789384841919,0.144715441818598,NA
"FD001",1700,2,5,65,13,"logrankscore",0.713285887241364,0.141436957436478,NA
"FD001",1900,2,5,65,13,"logrankscore",0.711679148674011,0.142119149994711,NA
"FD001",100,3,5,65,13,"logrankscore",0.710077595710754,0.142352432185617,NA
"FD001",300,3,5,65,13,"logrankscore",0.71733467578888,0.142476882597701,NA
"FD001",500,3,5,65,13,"logrankscore",0.733549249172211,0.135732216109487,NA
"FD001",700,3,5,65,13,"logrankscore",0.712693178653717,0.140211206931054,NA
"FD001",900,3,5,65,13,"logrankscore",0.731706786155701,0.142182096098555,NA
"FD001",1100,3,5,65,13,"logrankscore",0.714072394371033,0.137831195736602,NA
"FD001",1300,3,5,65,13,"logrankscore",0.716193687915802,0.143061713937362,NA
"FD001",1500,3,5,65,13,"logrankscore",0.722034406661987,0.14078073199015,NA
"FD001",1700,3,5,65,13,"logrankscore",0.710076677799225,0.139507917601475,NA
"FD001",1900,3,5,65,13,"logrankscore",0.693090587854385,0.145585412247322,NA
"FD001",100,4,5,65,13,"logrankscore",0.699172103404999,0.142106064024718,NA
"FD001",300,4,5,65,13,"logrankscore",0.714209449291229,0.142988435070029,NA
"FD001",500,4,5,65,13,"logrankscore",0.727545046806335,0.144852559204078,NA
"FD001",700,4,5,65,13,"logrankscore",0.703167772293091,0.14427714965598,NA
"FD001",900,4,5,65,13,"logrankscore",0.698704469203949,0.142588602698167,NA
"FD001",1100,4,5,65,13,"logrankscore",0.707303833961487,0.146453894446128,NA
"FD001",1300,4,5,65,13,"logrankscore",0.747399532794952,0.143010265581377,NA
"FD001",1500,4,5,65,13,"logrankscore",0.713087701797485,0.148213487269597,NA
"FD001",1700,4,5,65,13,"logrankscore",0.738746011257172,0.144942546848385,NA
"FD001",1900,4,5,65,13,"logrankscore",0.71841117143631,0.140842514267836,NA
"FD001",100,5,5,65,13,"logrankscore",0.706884205341339,0.149051003304456,NA
"FD001",300,5,5,65,13,"logrankscore",0.723850703239441,0.140991348290286,NA
"FD001",500,5,5,65,13,"logrankscore",0.724714159965515,0.143060158275775,NA
"FD001",700,5,5,65,13,"logrankscore",0.72119368314743,0.144943203354903,NA
"FD001",900,5,5,65,13,"logrankscore",0.723351097106934,0.141615518257277,NA
"FD001",1100,5,5,65,13,"logrankscore",0.735734927654266,0.139723693339348,NA
"FD001",1300,5,5,65,13,"logrankscore",0.729304361343384,0.140153634877213,NA
"FD001",1500,5,5,65,13,"logrankscore",0.704731333255768,0.140753901669867,NA
"FD001",1700,5,5,65,13,"logrankscore",0.729910683631897,0.136043258137248,NA
"FD001",1900,5,5,65,13,"logrankscore",0.713093566894531,0.137557606372688,NA
"FD001",100,6,5,65,13,"logrankscore",0.729513537883759,0.139264243896821,NA
"FD001",300,6,5,65,13,"logrankscore",0.709003388881683,0.146731674189403,NA
"FD001",500,6,5,65,13,"logrankscore",0.719325006008148,0.141789729458676,NA
"FD001",700,6,5,65,13,"logrankscore",0.711530208587646,0.146441180581363,NA
"FD001",900,6,5,65,13,"logrankscore",0.716638398170471,0.140869594264529,NA
"FD001",1100,6,5,65,13,"logrankscore",0.723001873493195,0.14773959184844,NA
"FD001",1300,6,5,65,13,"logrankscore",0.726011967658997,0.137026760004474,NA
"FD001",1500,6,5,65,13,"logrankscore",0.716572499275207,0.144274174545044,NA
"FD001",1700,6,5,65,13,"logrankscore",0.729502177238464,0.145374944458188,NA
"FD001",1900,6,5,65,13,"logrankscore",0.714034914970398,0.141414727639321,NA
"FD001",100,7,5,65,13,"logrankscore",0.66651052236557,0.142614509437339,NA
"FD001",300,7,5,65,13,"logrankscore",0.715244650840759,0.140570364947365,NA
"FD001",500,7,5,65,13,"logrankscore",0.719415485858917,0.137956930144957,NA
"FD001",700,7,5,65,13,"logrankscore",0.704618382453919,0.139819110686608,NA
"FD001",900,7,5,65,13,"logrankscore",0.679825186729431,0.143398222819636,NA
"FD001",1100,7,5,65,13,"logrankscore",0.734230268001556,0.137415651920462,NA
"FD001",1300,7,5,65,13,"logrankscore",0.705974972248077,0.141216863424569,NA
"FD001",1500,7,5,65,13,"logrankscore",0.734739363193512,0.14398720367104,NA
"FD001",1700,7,5,65,13,"logrankscore",0.706319320201874,0.141650263264088,NA
"FD001",1900,7,5,65,13,"logrankscore",0.690941870212555,0.146684777181032,NA
"FD001",100,8,5,65,13,"logrankscore",0.739835619926453,0.140372965234351,NA
"FD001",300,8,5,65,13,"logrankscore",0.712782657146454,0.141159895374288,NA
"FD001",500,8,5,65,13,"logrankscore",0.667595303058624,0.164272053052319,NA
"FD001",700,8,5,65,13,"logrankscore",0.732169187068939,0.148574111768564,NA
"FD001",900,8,5,65,13,"logrankscore",0.714716398715973,0.143559270224629,NA
"FD001",1100,8,5,65,13,"logrankscore",0.730458855628967,0.14166357270763,NA
"FD001",1300,8,5,65,13,"logrankscore",0.719890332221985,0.137100779952227,NA
"FD001",1500,8,5,65,13,"logrankscore",0.750201761722565,0.142072829516432,NA
"FD001",1700,8,5,65,13,"logrankscore",0.725753581523895,0.141471651040809,NA
"FD001",1900,8,5,65,13,"logrankscore",0.742837595939636,0.137636681105015,NA
"FD001",100,9,5,65,13,"logrankscore",0.702373325824738,0.14994084044601,NA
"FD001",300,9,5,65,13,"logrankscore",0.740725147724152,0.13830621302076,NA
"FD001",500,9,5,65,13,"logrankscore",0.711752676963806,0.139480434629563,NA
"FD001",700,9,5,65,13,"logrankscore",0.729285621643066,0.14339691069216,NA
"FD001",900,9,5,65,13,"logrankscore",0.698621153831482,0.145497469432081,NA
"FD001",1100,9,5,65,13,"logrankscore",0.660840731859207,0.144743795658158,NA
"FD001",1300,9,5,65,13,"logrankscore",0.696423232555389,0.144444250259831,NA
"FD001",1500,9,5,65,13,"logrankscore",0.703117144107819,0.140944226110542,NA
"FD001",1700,9,5,65,13,"logrankscore",0.717646610736847,0.143132959399487,NA
"FD001",1900,9,5,65,13,"logrankscore",0.72891343832016,0.145647822357131,NA
"FD001",100,10,5,65,13,"logrankscore",0.712619245052338,0.139842030424104,NA
"FD001",300,10,5,65,13,"logrankscore",0.709738850593567,0.138111498638046,NA
"FD001",500,10,5,65,13,"logrankscore",0.695972561836243,0.143457234263003,NA
"FD001",700,10,5,65,13,"logrankscore",0.716656947135925,0.138210176722884,NA
"FD001",900,10,5,65,13,"logrankscore",0.709942507743835,0.142599992328764,NA
"FD001",1100,10,5,65,13,"logrankscore",0.693958795070648,0.143393360841914,NA
