"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,2,65,35,11,"logrankscore",0.5,0.17380666519826,NA
"FD004",500,2,65,35,11,"logrankscore",0.5,0.17209628784751,NA
"FD004",700,2,65,35,11,"logrankscore",0.5,0.191452135005979,NA
"FD004",900,2,65,35,11,"logrankscore",0.5,0.181766778996564,NA
"FD004",1100,2,65,35,11,"logrankscore",0.5,0.17757883564685,NA
"FD004",1300,2,65,35,11,"logrankscore",0.5,0.180624051216871,NA
"FD004",1500,2,65,35,11,"logrankscore",0.5,0.1757393599627,NA
"FD004",1700,2,65,35,11,"logrankscore",0.5,0.17775950032821,NA
"FD004",1900,2,65,35,11,"logrankscore",0.5,0.172460052007768,NA
"FD004",100,3,65,35,11,"logrankscore",0.5,0.17946983384634,NA
"FD004",300,3,65,35,11,"logrankscore",0.5,0.182850565861218,NA
"FD004",500,3,65,35,11,"logrankscore",0.5,0.184506953228841,NA
"FD004",700,3,65,35,11,"logrankscore",0.5,0.174717160957896,NA
"FD004",900,3,65,35,11,"logrankscore",0.5,0.18410935588614,NA
"FD004",1100,3,65,35,11,"logrankscore",0.5,0.173804650091016,NA
"FD004",1300,3,65,35,11,"logrankscore",0.5,0.17579310835507,NA
"FD004",1500,3,65,35,11,"logrankscore",0.5,0.181903201934292,NA
"FD004",1700,3,65,35,11,"logrankscore",0.5,0.207135491068558,NA
"FD004",1900,3,65,35,11,"logrankscore",0.5,0.179368513769459,NA
"FD004",100,4,65,35,11,"logrankscore",0.5,0.179791008542553,NA
"FD004",300,4,65,35,11,"logrankscore",0.5,0.176362030254213,NA
"FD004",500,4,65,35,11,"logrankscore",0.5,0.177020475736851,NA
"FD004",700,4,65,35,11,"logrankscore",0.5,0.176654771592202,NA
"FD004",900,4,65,35,11,"logrankscore",0.5,0.176123228102442,NA
"FD004",1100,4,65,35,11,"logrankscore",0.5,0.183592857610795,NA
"FD004",1300,4,65,35,11,"logrankscore",0.5,0.179969957750182,NA
"FD004",1500,4,65,35,11,"logrankscore",0.5,0.179542385647614,NA
"FD004",1700,4,65,35,11,"logrankscore",0.5,0.176885693193946,NA
"FD004",1900,4,65,35,11,"logrankscore",0.5,0.178816851627877,NA
"FD004",100,5,65,35,11,"logrankscore",0.5,0.177326023010168,NA
"FD004",300,5,65,35,11,"logrankscore",0.5,0.176274055882974,NA
"FD004",500,5,65,35,11,"logrankscore",0.5,0.219027391444371,NA
"FD004",700,5,65,35,11,"logrankscore",0.5,0.180932737050473,NA
"FD004",900,5,65,35,11,"logrankscore",0.5,0.182722083931365,NA
"FD004",1100,5,65,35,11,"logrankscore",0.5,0.179063689318845,NA
"FD004",1300,5,65,35,11,"logrankscore",0.5,0.19048404766193,NA
"FD004",1500,5,65,35,11,"logrankscore",0.5,0.192495287810005,NA
"FD004",1700,5,65,35,11,"logrankscore",0.5,0.195191928226876,NA
"FD004",1900,5,65,35,11,"logrankscore",0.5,0.181270423826046,NA
"FD004",100,6,65,35,11,"logrankscore",0.5,0.175389015302777,NA
"FD004",300,6,65,35,11,"logrankscore",0.5,0.175843762658462,NA
"FD004",500,6,65,35,11,"logrankscore",0.5,0.184194394201753,NA
"FD004",700,6,65,35,11,"logrankscore",0.5,0.183935242542712,NA
"FD004",900,6,65,35,11,"logrankscore",0.5,0.184445455332789,NA
"FD004",1100,6,65,35,11,"logrankscore",0.5,0.197720894627328,NA
"FD004",1300,6,65,35,11,"logrankscore",0.5,0.179333564960643,NA
"FD004",1500,6,65,35,11,"logrankscore",0.5,0.176218209705848,NA
"FD004",1700,6,65,35,11,"logrankscore",0.5,0.175662504005877,NA
"FD004",1900,6,65,35,11,"logrankscore",0.5,0.179297685018644,NA
"FD004",100,7,65,35,11,"logrankscore",0.5,0.191752139237033,NA
"FD004",300,7,65,35,11,"logrankscore",0.5,0.182325066143398,NA
"FD004",500,7,65,35,11,"logrankscore",0.5,0.175388759416026,NA
"FD004",700,7,65,35,11,"logrankscore",0.5,0.175461328767829,NA
"FD004",900,7,65,35,11,"logrankscore",0.5,0.223561508630292,NA
"FD004",1100,7,65,35,11,"logrankscore",0.5,0.176176852918211,NA
"FD004",1300,7,65,35,11,"logrankscore",0.5,0.172682156946818,NA
"FD004",1500,7,65,35,11,"logrankscore",0.5,0.192965523430138,NA
"FD004",1700,7,65,35,11,"logrankscore",0.5,0.195596042170489,NA
"FD004",1900,7,65,35,11,"logrankscore",0.5,0.175763645879537,NA
"FD004",100,8,65,35,11,"logrankscore",0.5,0.178474454832492,NA
"FD004",300,8,65,35,11,"logrankscore",0.5,0.179709149280537,NA
"FD004",500,8,65,35,11,"logrankscore",0.5,0.186943076139849,NA
"FD004",700,8,65,35,11,"logrankscore",0.5,0.179135905506401,NA
"FD004",900,8,65,35,11,"logrankscore",0.5,0.176551198718957,NA
"FD004",1100,8,65,35,11,"logrankscore",0.5,0.17564785238277,NA
"FD004",1300,8,65,35,11,"logrankscore",0.5,0.177188809481134,NA
"FD004",1500,8,65,35,11,"logrankscore",0.5,0.172351023273264,NA
"FD004",1700,8,65,35,11,"logrankscore",0.5,0.172821257623959,NA
"FD004",1900,8,65,35,11,"logrankscore",0.5,0.175932395082167,NA
"FD004",100,9,65,35,11,"logrankscore",0.5,0.176464358551886,NA
"FD004",300,9,65,35,11,"logrankscore",0.5,0.176281055265866,NA
"FD004",500,9,65,35,11,"logrankscore",0.5,0.186356824684698,NA
"FD004",700,9,65,35,11,"logrankscore",0.5,0.176133790967231,NA
"FD004",900,9,65,35,11,"logrankscore",0.5,0.178762168321699,NA
"FD004",1100,9,65,35,11,"logrankscore",0.5,0.180388102748698,NA
"FD004",1300,9,65,35,11,"logrankscore",0.5,0.183783993984083,NA
"FD004",1500,9,65,35,11,"logrankscore",0.5,0.176383413559035,NA
"FD004",1700,9,65,35,11,"logrankscore",0.5,0.17552794919929,NA
"FD004",1900,9,65,35,11,"logrankscore",0.5,0.178546207728128,NA
"FD004",100,10,65,35,11,"logrankscore",0.5,0.179146356783561,NA
"FD004",300,10,65,35,11,"logrankscore",0.5,0.172862508638187,NA
"FD004",500,10,65,35,11,"logrankscore",0.5,0.175177701295261,NA
"FD004",700,10,65,35,11,"logrankscore",0.5,0.179997184743024,NA
"FD004",900,10,65,35,11,"logrankscore",0.5,0.177795638714006,NA
"FD004",1100,10,65,35,11,"logrankscore",0.5,0.178120156703932,NA
"FD004",1300,10,65,35,11,"logrankscore",0.5,0.18052059283855,NA
"FD004",1500,10,65,35,11,"logrankscore",0.5,0.188059163408464,NA
"FD004",1700,10,65,35,11,"logrankscore",0.5,0.175228308309902,NA
"FD004",1900,10,65,35,11,"logrankscore",0.5,0.17598151000893,NA
"FD004",100,1,75,35,11,"logrankscore",0.5,0.181906645176117,NA
"FD004",300,1,75,35,11,"logrankscore",0.5,0.173308771284578,NA
"FD004",500,1,75,35,11,"logrankscore",0.5,0.209176499017491,NA
"FD004",700,1,75,35,11,"logrankscore",0.5,0.209387646017895,NA
"FD004",900,1,75,35,11,"logrankscore",0.5,0.186668930536817,NA
"FD004",1100,1,75,35,11,"logrankscore",0.5,0.175545097643807,NA
"FD004",1300,1,75,35,11,"logrankscore",0.5,0.183340898488822,NA
"FD004",1500,1,75,35,11,"logrankscore",0.5,0.179556972826987,NA
"FD004",1700,1,75,35,11,"logrankscore",0.5,0.175124247026171,NA
"FD004",1900,1,75,35,11,"logrankscore",0.5,0.174052332618779,NA
"FD004",100,2,75,35,11,"logrankscore",0.5,0.185879470782542,NA
"FD004",300,2,75,35,11,"logrankscore",0.5,0.174227048202843,NA
"FD004",500,2,75,35,11,"logrankscore",0.5,0.17640884190147,NA
"FD004",700,2,75,35,11,"logrankscore",0.5,0.189383033271703,NA
"FD004",900,2,75,35,11,"logrankscore",0.5,0.180061310250131,NA
"FD004",1100,2,75,35,11,"logrankscore",0.5,0.181982949352061,NA
"FD004",1300,2,75,35,11,"logrankscore",0.5,0.188821207221402,NA
"FD004",1500,2,75,35,11,"logrankscore",0.5,0.179878830697076,NA
"FD004",1700,2,75,35,11,"logrankscore",0.5,0.175859061644833,NA
"FD004",1900,2,75,35,11,"logrankscore",0.5,0.23029694566656,NA
"FD004",100,3,75,35,11,"logrankscore",0.5,0.176010292013533,NA
"FD004",300,3,75,35,11,"logrankscore",0.5,0.18799173817272,NA
"FD004",500,3,75,35,11,"logrankscore",0.5,0.175145967670178,NA
"FD004",700,3,75,35,11,"logrankscore",0.5,0.185005388103042,NA
"FD004",900,3,75,35,11,"logrankscore",0.5,0.183280149387324,NA
"FD004",1100,3,75,35,11,"logrankscore",0.5,0.174391287272375,NA
"FD004",1300,3,75,35,11,"logrankscore",0.5,0.194657387728004,NA
"FD004",1500,3,75,35,11,"logrankscore",0.5,0.177832286744247,NA
"FD004",1700,3,75,35,11,"logrankscore",0.5,0.210559487608621,NA
"FD004",1900,3,75,35,11,"logrankscore",0.5,0.179615643805597,NA
"FD004",100,4,75,35,11,"logrankscore",0.5,0.173862145436139,NA
"FD004",300,4,75,35,11,"logrankscore",0.5,0.175708355722935,NA
"FD004",500,4,75,35,11,"logrankscore",0.5,0.179082079874099,NA
"FD004",700,4,75,35,11,"logrankscore",0.5,0.190942020634894,NA
"FD004",900,4,75,35,11,"logrankscore",0.5,0.179417075463509,NA
"FD004",1100,4,75,35,11,"logrankscore",0.5,0.173112889945314,NA
"FD004",1300,4,75,35,11,"logrankscore",0.5,0.180789722446101,NA
"FD004",1500,4,75,35,11,"logrankscore",0.5,0.178412637726917,NA
"FD004",1700,4,75,35,11,"logrankscore",0.5,0.1739750444264,NA
"FD004",1900,4,75,35,11,"logrankscore",0.5,0.17675668401739,NA
"FD004",100,5,75,35,11,"logrankscore",0.5,0.176658159445135,NA
"FD004",300,5,75,35,11,"logrankscore",0.5,0.177859561338677,NA
"FD004",500,5,75,35,11,"logrankscore",0.5,0.191618180544794,NA
"FD004",700,5,75,35,11,"logrankscore",0.5,0.178235293372494,NA
"FD004",900,5,75,35,11,"logrankscore",0.5,0.186427805085565,NA
"FD004",1100,5,75,35,11,"logrankscore",0.5,0.175979458076294,NA
"FD004",1300,5,75,35,11,"logrankscore",0.5,0.181751093757072,NA
"FD004",1500,5,75,35,11,"logrankscore",0.5,0.173846292750174,NA
"FD004",1700,5,75,35,11,"logrankscore",0.5,0.178124119642804,NA
"FD004",1900,5,75,35,11,"logrankscore",0.5,0.173960354980331,NA
"FD004",100,6,75,35,11,"logrankscore",0.5,0.17755366020286,NA
"FD004",300,6,75,35,11,"logrankscore",0.5,0.178459068717055,NA
"FD004",500,6,75,35,11,"logrankscore",0.5,0.190581175700062,NA
"FD004",700,6,75,35,11,"logrankscore",0.5,0.176202964738458,NA
"FD004",900,6,75,35,11,"logrankscore",0.5,0.17572038247196,NA
"FD004",1100,6,75,35,11,"logrankscore",0.5,0.178576445131153,NA
"FD004",1300,6,75,35,11,"logrankscore",0.5,0.178357403516123,NA
"FD004",1500,6,75,35,11,"logrankscore",0.5,0.176603696481797,NA
"FD004",1700,6,75,35,11,"logrankscore",0.5,0.182374867399035,NA
"FD004",1900,6,75,35,11,"logrankscore",0.5,0.180875357538669,NA
"FD004",100,7,75,35,11,"logrankscore",0.5,0.17947374689935,NA
"FD004",300,7,75,35,11,"logrankscore",0.5,0.178732685450246,NA
"FD004",500,7,75,35,11,"logrankscore",0.5,0.188011973816247,NA
"FD004",700,7,75,35,11,"logrankscore",0.5,0.173918378105888,NA
"FD004",900,7,75,35,11,"logrankscore",0.5,0.206564659412326,NA
"FD004",1100,7,75,35,11,"logrankscore",0.5,0.174634255489862,NA
"FD004",1300,7,75,35,11,"logrankscore",0.5,0.17744989032722,NA
"FD004",1500,7,75,35,11,"logrankscore",0.5,0.179568964864558,NA
"FD004",1700,7,75,35,11,"logrankscore",0.5,0.188287666372143,NA
"FD004",1900,7,75,35,11,"logrankscore",0.5,0.176657892355236,NA
"FD004",100,8,75,35,11,"logrankscore",0.5,0.174230336751424,NA
"FD004",300,8,75,35,11,"logrankscore",0.5,0.182940635932636,NA
"FD004",500,8,75,35,11,"logrankscore",0.5,0.179309646294895,NA
"FD004",700,8,75,35,11,"logrankscore",0.5,0.185442111681663,NA
"FD004",900,8,75,35,11,"logrankscore",0.5,0.174395500854629,NA
"FD004",1100,8,75,35,11,"logrankscore",0.5,0.178714640329019,NA
"FD004",1300,8,75,35,11,"logrankscore",0.5,0.181671851084447,NA
"FD004",1500,8,75,35,11,"logrankscore",0.5,0.173635990120148,NA
"FD004",1700,8,75,35,11,"logrankscore",0.5,0.172737947349218,NA
"FD004",1900,8,75,35,11,"logrankscore",0.5,0.182770363683333,NA
"FD004",100,9,75,35,11,"logrankscore",0.5,0.178840818174826,NA
"FD004",300,9,75,35,11,"logrankscore",0.5,0.176007485881167,NA
"FD004",500,9,75,35,11,"logrankscore",0.5,0.178087810712771,NA
"FD004",700,9,75,35,11,"logrankscore",0.5,0.176018312693809,NA
"FD004",900,9,75,35,11,"logrankscore",0.5,0.188036371524947,NA
"FD004",1100,9,75,35,11,"logrankscore",0.5,0.175462470499871,NA
"FD004",1300,9,75,35,11,"logrankscore",0.5,0.179940355216068,NA
"FD004",1500,9,75,35,11,"logrankscore",0.5,0.209856784199169,NA
"FD004",1700,9,75,35,11,"logrankscore",0.5,0.178672818367226,NA
"FD004",1900,9,75,35,11,"logrankscore",0.5,0.174423516162716,NA
"FD004",100,10,75,35,11,"logrankscore",0.5,0.214006174876117,NA
"FD004",300,10,75,35,11,"logrankscore",0.5,0.173563079073766,NA
"FD004",500,10,75,35,11,"logrankscore",0.5,0.174347721431644,NA
"FD004",700,10,75,35,11,"logrankscore",0.5,0.176881257155674,NA
"FD004",900,10,75,35,11,"logrankscore",0.5,0.175461703912804,NA
"FD004",1100,10,75,35,11,"logrankscore",0.5,0.180714597881639,NA
"FD004",1300,10,75,35,11,"logrankscore",0.5,0.17696815347224,NA
"FD004",1500,10,75,35,11,"logrankscore",0.5,0.182410212194319,NA
"FD004",1700,10,75,35,11,"logrankscore",0.5,0.177673433277693,NA
"FD004",1900,10,75,35,11,"logrankscore",0.5,0.180451719352917,NA
"FD004",100,1,85,35,11,"logrankscore",0.5,0.174513225392192,NA
"FD004",300,1,85,35,11,"logrankscore",0.5,0.21732889981358,NA
"FD004",500,1,85,35,11,"logrankscore",0.5,0.193564632580523,NA
"FD004",700,1,85,35,11,"logrankscore",0.5,0.182416300725525,NA
"FD004",900,1,85,35,11,"logrankscore",0.5,0.180470199702852,NA
"FD004",1100,1,85,35,11,"logrankscore",0.5,0.176515223894325,NA
"FD004",1300,1,85,35,11,"logrankscore",0.5,0.179123066567255,NA
"FD004",1500,1,85,35,11,"logrankscore",0.5,0.175626070661087,NA
"FD004",1700,1,85,35,11,"logrankscore",0.5,0.176966265223485,NA
"FD004",1900,1,85,35,11,"logrankscore",0.5,0.175400796384574,NA
"FD004",100,2,85,35,11,"logrankscore",0.5,0.186327610420913,NA
"FD004",300,2,85,35,11,"logrankscore",0.5,0.177473689239607,NA
"FD004",500,2,85,35,11,"logrankscore",0.5,0.181344767260496,NA
"FD004",700,2,85,35,11,"logrankscore",0.5,0.18557540981714,NA
"FD004",900,2,85,35,11,"logrankscore",0.5,0.174705274021,NA
"FD004",1100,2,85,35,11,"logrankscore",0.5,0.180896908592749,NA
"FD004",1300,2,85,35,11,"logrankscore",0.5,0.183486443833045,NA
"FD004",1500,2,85,35,11,"logrankscore",0.5,0.193617339923087,NA
"FD004",1700,2,85,35,11,"logrankscore",0.5,0.17793331473828,NA
"FD004",1900,2,85,35,11,"logrankscore",0.5,0.182344072565341,NA
"FD004",100,3,85,35,11,"logrankscore",0.5,0.174832549333708,NA
"FD004",300,3,85,35,11,"logrankscore",0.5,0.224901929993025,NA
"FD004",500,3,85,35,11,"logrankscore",0.5,0.177990977848674,NA
"FD004",700,3,85,35,11,"logrankscore",0.5,0.179643475395998,NA
"FD004",900,3,85,35,11,"logrankscore",0.5,0.178779988034026,NA
"FD004",1100,3,85,35,11,"logrankscore",0.5,0.178953966776933,NA
"FD004",1300,3,85,35,11,"logrankscore",0.5,0.218133241463181,NA
"FD004",1500,3,85,35,11,"logrankscore",0.5,0.179965214574307,NA
"FD004",1700,3,85,35,11,"logrankscore",0.5,0.176858853014394,NA
"FD004",1900,3,85,35,11,"logrankscore",0.5,0.175468258982756,NA
"FD004",100,4,85,35,11,"logrankscore",0.5,0.193787110043442,NA
"FD004",300,4,85,35,11,"logrankscore",0.5,0.187382325939874,NA
"FD004",500,4,85,35,11,"logrankscore",0.5,0.18441932352962,NA
"FD004",700,4,85,35,11,"logrankscore",0.5,0.178052367988857,NA
"FD004",900,4,85,35,11,"logrankscore",0.5,0.180535981782042,NA
"FD004",1100,4,85,35,11,"logrankscore",0.5,0.177395987085087,NA
"FD004",1300,4,85,35,11,"logrankscore",0.5,0.177290039804952,NA
"FD004",1500,4,85,35,11,"logrankscore",0.5,0.17438951043011,NA
"FD004",1700,4,85,35,11,"logrankscore",0.5,0.178146054195897,NA
"FD004",1900,4,85,35,11,"logrankscore",0.5,0.177597116785436,NA
"FD004",100,5,85,35,11,"logrankscore",0.5,0.17726204980107,NA
"FD004",300,5,85,35,11,"logrankscore",0.5,0.18251363427062,NA
"FD004",500,5,85,35,11,"logrankscore",0.5,0.174871989755625,NA
"FD004",700,5,85,35,11,"logrankscore",0.5,0.18083333230111,NA
"FD004",900,5,85,35,11,"logrankscore",0.5,0.180020432419011,NA
"FD004",1100,5,85,35,11,"logrankscore",0.5,0.185017234610767,NA
"FD004",1300,5,85,35,11,"logrankscore",0.5,0.171976126183721,NA
"FD004",1500,5,85,35,11,"logrankscore",0.5,0.184095036092316,NA
"FD004",1700,5,85,35,11,"logrankscore",0.5,0.174803080133135,NA
"FD004",1900,5,85,35,11,"logrankscore",0.5,0.178112885258213,NA
"FD004",100,6,85,35,11,"logrankscore",0.5,0.181285480073396,NA
"FD004",300,6,85,35,11,"logrankscore",0.5,0.178659532641981,NA
"FD004",500,6,85,35,11,"logrankscore",0.5,0.180009228307292,NA
"FD004",700,6,85,35,11,"logrankscore",0.5,0.17112043610603,NA
"FD004",900,6,85,35,11,"logrankscore",0.5,0.174242894641158,NA
"FD004",1100,6,85,35,11,"logrankscore",0.5,0.222525832548628,NA
"FD004",1300,6,85,35,11,"logrankscore",0.5,0.17981874398689,NA
"FD004",1500,6,85,35,11,"logrankscore",0.5,0.185570118833929,NA
"FD004",1700,6,85,35,11,"logrankscore",0.5,0.175624594927922,NA
"FD004",1900,6,85,35,11,"logrankscore",0.5,0.20638896254015,NA
"FD004",100,7,85,35,11,"logrankscore",0.5,0.185265693484028,NA
"FD004",300,7,85,35,11,"logrankscore",0.5,0.178839883358147,NA
"FD004",500,7,85,35,11,"logrankscore",0.5,0.179126780659516,NA
"FD004",700,7,85,35,11,"logrankscore",0.5,0.182103448934307,NA
"FD004",900,7,85,35,11,"logrankscore",0.5,0.212235798243721,NA
"FD004",1100,7,85,35,11,"logrankscore",0.5,0.215639891016866,NA
"FD004",1300,7,85,35,11,"logrankscore",0.5,0.181011322856835,NA
"FD004",1500,7,85,35,11,"logrankscore",0.5,0.177529008920281,NA
"FD004",1700,7,85,35,11,"logrankscore",0.5,0.171815976051462,NA
"FD004",1900,7,85,35,11,"logrankscore",0.5,0.175638324970601,NA
"FD004",100,8,85,35,11,"logrankscore",0.5,0.175725724557802,NA
"FD004",300,8,85,35,11,"logrankscore",0.5,0.179898136707382,NA
"FD004",500,8,85,35,11,"logrankscore",0.5,0.178267076472959,NA
"FD004",700,8,85,35,11,"logrankscore",0.5,0.188118238906988,NA
"FD004",900,8,85,35,11,"logrankscore",0.5,0.178936227661981,NA
"FD004",1100,8,85,35,11,"logrankscore",0.5,0.204868882595654,NA
"FD004",1300,8,85,35,11,"logrankscore",0.5,0.175955890851132,NA
"FD004",1500,8,85,35,11,"logrankscore",0.5,0.176491388315127,NA
"FD004",1700,8,85,35,11,"logrankscore",0.5,0.202152496850596,NA
"FD004",1900,8,85,35,11,"logrankscore",0.5,0.172889424682126,NA
"FD004",100,9,85,35,11,"logrankscore",0.5,0.194388793263186,NA
"FD004",300,9,85,35,11,"logrankscore",0.5,0.193061838694349,NA
"FD004",500,9,85,35,11,"logrankscore",0.5,0.186558007801636,NA
"FD004",700,9,85,35,11,"logrankscore",0.5,0.175200812447376,NA
"FD004",900,9,85,35,11,"logrankscore",0.5,0.181772769991515,NA
"FD004",1100,9,85,35,11,"logrankscore",0.5,0.171976012506607,NA
"FD004",1300,9,85,35,11,"logrankscore",0.5,0.174364138180191,NA
"FD004",1500,9,85,35,11,"logrankscore",0.5,0.178901805020692,NA
"FD004",1700,9,85,35,11,"logrankscore",0.5,0.178137724572031,NA
"FD004",1900,9,85,35,11,"logrankscore",0.5,0.173784936480121,NA
"FD004",100,10,85,35,11,"logrankscore",0.5,0.18149498794731,NA
"FD004",300,10,85,35,11,"logrankscore",0.5,0.175915301502852,NA
"FD004",500,10,85,35,11,"logrankscore",0.5,0.200922963616634,NA
"FD004",700,10,85,35,11,"logrankscore",0.5,0.176235558760289,NA
"FD004",900,10,85,35,11,"logrankscore",0.5,0.174217450004902,NA
"FD004",1100,10,85,35,11,"logrankscore",0.5,0.175448598961954,NA
"FD004",1300,10,85,35,11,"logrankscore",0.5,0.18152739748501,NA
"FD004",1500,10,85,35,11,"logrankscore",0.5,0.178050157022419,NA
"FD004",1700,10,85,35,11,"logrankscore",0.5,0.177407256657311,NA
"FD004",1900,10,85,35,11,"logrankscore",0.5,0.178449301393659,NA
"FD004",100,1,95,35,11,"logrankscore",0.5,0.175114644573572,NA
"FD004",300,1,95,35,11,"logrankscore",0.5,0.177747725552257,NA
"FD004",500,1,95,35,11,"logrankscore",0.5,0.182790938621902,NA
"FD004",700,1,95,35,11,"logrankscore",0.5,0.177290177173471,NA
"FD004",900,1,95,35,11,"logrankscore",0.5,0.181570921255965,NA
"FD004",1100,1,95,35,11,"logrankscore",0.5,0.187555085206078,NA
"FD004",1300,1,95,35,11,"logrankscore",0.5,0.196844479282472,NA
"FD004",1500,1,95,35,11,"logrankscore",0.5,0.261997718306032,NA
"FD004",1700,1,95,35,11,"logrankscore",0.5,0.175342233159898,NA
"FD004",1900,1,95,35,11,"logrankscore",0.5,0.179774322814183,NA
"FD004",100,2,95,35,11,"logrankscore",0.5,0.17979456786132,NA
"FD004",300,2,95,35,11,"logrankscore",0.5,0.173878839479461,NA
