"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1500,4,75,25,12,"logrank",0.5,0.167927228778391,NA
"FD001",1700,4,75,25,12,"logrank",0.5,0.169359646401252,NA
"FD001",1900,4,75,25,12,"logrank",0.5,0.169871371396488,NA
"FD001",100,5,75,25,12,"logrank",0.5,0.17242289532504,NA
"FD001",300,5,75,25,12,"logrank",0.5,0.17062801063118,NA
"FD001",500,5,75,25,12,"logrank",0.5,0.172034186073167,NA
"FD001",700,5,75,25,12,"logrank",0.5,0.169915047776243,NA
"FD001",900,5,75,25,12,"logrank",0.5,0.174825223474332,NA
"FD001",1100,5,75,25,12,"logrank",0.5,0.173127569210244,NA
"FD001",1300,5,75,25,12,"logrank",0.5,0.177940676887222,NA
"FD001",1500,5,75,25,12,"logrank",0.5,0.168484216298276,NA
"FD001",1700,5,75,25,12,"logrank",0.5,0.171390912159328,NA
"FD001",1900,5,75,25,12,"logrank",0.5,0.181197040716633,NA
"FD001",100,6,75,25,12,"logrank",0.5,0.172907586505525,NA
"FD001",300,6,75,25,12,"logrank",0.5,0.176288251761896,NA
"FD001",500,6,75,25,12,"logrank",0.5,0.168650640799774,NA
"FD001",700,6,75,25,12,"logrank",0.5,0.175660006436149,NA
"FD001",900,6,75,25,12,"logrank",0.5,0.176497525887345,NA
"FD001",1100,6,75,25,12,"logrank",0.5,0.180302875693144,NA
"FD001",1300,6,75,25,12,"logrank",0.5,0.176081539134774,NA
"FD001",1500,6,75,25,12,"logrank",0.5,0.176178666447999,NA
"FD001",1700,6,75,25,12,"logrank",0.5,0.165733138825049,NA
"FD001",1900,6,75,25,12,"logrank",0.5,0.178523014701628,NA
"FD001",100,7,75,25,12,"logrank",0.5,0.176745855491812,NA
"FD001",300,7,75,25,12,"logrank",0.5,0.180228115394272,NA
"FD001",500,7,75,25,12,"logrank",0.5,0.174614648586245,NA
"FD001",700,7,75,25,12,"logrank",0.5,0.174089261513092,NA
"FD001",900,7,75,25,12,"logrank",0.5,0.173611008280122,NA
"FD001",1100,7,75,25,12,"logrank",0.5,0.172068337434538,NA
"FD001",1300,7,75,25,12,"logrank",0.5,0.170562450591388,NA
"FD001",1500,7,75,25,12,"logrank",0.5,0.174531158330322,NA
"FD001",1700,7,75,25,12,"logrank",0.5,0.175964931046003,NA
"FD001",1900,7,75,25,12,"logrank",0.5,0.179589318894844,NA
"FD001",100,8,75,25,12,"logrank",0.5,0.181081651033389,NA
"FD001",300,8,75,25,12,"logrank",0.5,0.167069887763046,NA
"FD001",500,8,75,25,12,"logrank",0.5,0.184474572894752,NA
"FD001",700,8,75,25,12,"logrank",0.5,0.172523275151227,NA
"FD001",900,8,75,25,12,"logrank",0.5,0.168289073041236,NA
"FD001",1100,8,75,25,12,"logrank",0.5,0.172401887342389,NA
"FD001",1300,8,75,25,12,"logrank",0.5,0.180786425385418,NA
"FD001",1500,8,75,25,12,"logrank",0.5,0.1783658448528,NA
"FD001",1700,8,75,25,12,"logrank",0.5,0.186197892737677,NA
"FD001",1900,8,75,25,12,"logrank",0.5,0.174913272786393,NA
"FD001",100,9,75,25,12,"logrank",0.5,0.166212943093467,NA
"FD001",300,9,75,25,12,"logrank",0.5,0.172919207289379,NA
"FD001",500,9,75,25,12,"logrank",0.5,0.175407553088909,NA
"FD001",700,9,75,25,12,"logrank",0.5,0.176675716939202,NA
"FD001",900,9,75,25,12,"logrank",0.5,0.181976303210469,NA
"FD001",1100,9,75,25,12,"logrank",0.5,0.177717281706788,NA
"FD001",1300,9,75,25,12,"logrank",0.5,0.171770051324819,NA
"FD001",1500,9,75,25,12,"logrank",0.5,0.172573823332222,NA
"FD001",1700,9,75,25,12,"logrank",0.5,0.171796616716519,NA
"FD001",1900,9,75,25,12,"logrank",0.5,0.171752861924148,NA
"FD001",100,10,75,25,12,"logrank",0.5,0.172850321126266,NA
"FD001",300,10,75,25,12,"logrank",0.5,0.172706706924157,NA
"FD001",500,10,75,25,12,"logrank",0.5,0.170406692799315,NA
"FD001",700,10,75,25,12,"logrank",0.5,0.171723750483462,NA
"FD001",900,10,75,25,12,"logrank",0.5,0.172334569941228,NA
"FD001",1100,10,75,25,12,"logrank",0.5,0.166837603114823,NA
"FD001",1300,10,75,25,12,"logrank",0.5,0.176993605648279,NA
"FD001",1500,10,75,25,12,"logrank",0.5,0.171570056305075,NA
"FD001",1700,10,75,25,12,"logrank",0.5,0.174454926289836,NA
"FD001",1900,10,75,25,12,"logrank",0.5,0.18057269235505,NA
"FD001",100,1,85,25,12,"logrank",0.5,0.175285754934867,NA
"FD001",300,1,85,25,12,"logrank",0.5,0.176419140655368,NA
"FD001",500,1,85,25,12,"logrank",0.5,0.177381747402695,NA
"FD001",700,1,85,25,12,"logrank",0.5,0.170865865046278,NA
"FD001",900,1,85,25,12,"logrank",0.5,0.171154638741824,NA
"FD001",1100,1,85,25,12,"logrank",0.5,0.168533665179159,NA
"FD001",1300,1,85,25,12,"logrank",0.5,0.173032944815812,NA
"FD001",1500,1,85,25,12,"logrank",0.5,0.171089465020639,NA
"FD001",1700,1,85,25,12,"logrank",0.5,0.173816029353243,NA
"FD001",1900,1,85,25,12,"logrank",0.5,0.170747345735747,NA
"FD001",100,2,85,25,12,"logrank",0.5,0.174715008650547,NA
"FD001",300,2,85,25,12,"logrank",0.5,0.177263232830073,NA
"FD001",500,2,85,25,12,"logrank",0.5,0.172084510936707,NA
"FD001",700,2,85,25,12,"logrank",0.5,0.173454638321455,NA
"FD001",900,2,85,25,12,"logrank",0.5,0.178394428757476,NA
"FD001",1100,2,85,25,12,"logrank",0.5,0.172507140834523,NA
"FD001",1300,2,85,25,12,"logrank",0.5,0.175710160955601,NA
"FD001",1500,2,85,25,12,"logrank",0.5,0.171590738001808,NA
"FD001",1700,2,85,25,12,"logrank",0.5,0.171129837510477,NA
"FD001",1900,2,85,25,12,"logrank",0.5,0.170131288121086,NA
"FD001",100,3,85,25,12,"logrank",0.5,0.17655899829434,NA
"FD001",300,3,85,25,12,"logrank",0.5,0.176475424039727,NA
"FD001",500,3,85,25,12,"logrank",0.5,0.172098098458872,NA
"FD001",700,3,85,25,12,"logrank",0.5,0.175568115769863,NA
"FD001",900,3,85,25,12,"logrank",0.5,0.171947299046779,NA
"FD001",1100,3,85,25,12,"logrank",0.5,0.175255422269456,NA
"FD001",1300,3,85,25,12,"logrank",0.5,0.172864541895371,NA
"FD001",1500,3,85,25,12,"logrank",0.5,0.168409737620578,NA
"FD001",1700,3,85,25,12,"logrank",0.5,0.174791482245495,NA
"FD001",1900,3,85,25,12,"logrank",0.5,0.175274570837769,NA
"FD001",100,4,85,25,12,"logrank",0.5,0.182172652778822,NA
"FD001",300,4,85,25,12,"logrank",0.5,0.174957066206385,NA
"FD001",500,4,85,25,12,"logrank",0.5,0.175018980121305,NA
"FD001",700,4,85,25,12,"logrank",0.5,0.172391391624563,NA
"FD001",900,4,85,25,12,"logrank",0.5,0.176503629259164,NA
"FD001",1100,4,85,25,12,"logrank",0.5,0.168344349928504,NA
"FD001",1300,4,85,25,12,"logrank",0.5,0.171199569815403,NA
"FD001",1500,4,85,25,12,"logrank",0.5,0.17967848093677,NA
"FD001",1700,4,85,25,12,"logrank",0.5,0.173897746422124,NA
"FD001",1900,4,85,25,12,"logrank",0.5,0.166434296440052,NA
"FD001",100,5,85,25,12,"logrank",0.5,0.172300659764312,NA
"FD001",300,5,85,25,12,"logrank",0.5,0.174590488510074,NA
"FD001",500,5,85,25,12,"logrank",0.5,0.17157541631806,NA
"FD001",700,5,85,25,12,"logrank",0.5,0.176251856924898,NA
"FD001",900,5,85,25,12,"logrank",0.5,0.174601500282697,NA
"FD001",1100,5,85,25,12,"logrank",0.5,0.172825377986827,NA
"FD001",1300,5,85,25,12,"logrank",0.5,0.173274522936327,NA
"FD001",1500,5,85,25,12,"logrank",0.5,0.181336389675438,NA
"FD001",1700,5,85,25,12,"logrank",0.5,0.170757921803894,NA
"FD001",1900,5,85,25,12,"logrank",0.5,0.173579957280282,NA
"FD001",100,6,85,25,12,"logrank",0.5,0.172309228475959,NA
"FD001",300,6,85,25,12,"logrank",0.5,0.173111732486891,NA
"FD001",500,6,85,25,12,"logrank",0.5,0.175669679768591,NA
"FD001",700,6,85,25,12,"logrank",0.5,0.178351917075702,NA
"FD001",900,6,85,25,12,"logrank",0.5,0.175241667255583,NA
"FD001",1100,6,85,25,12,"logrank",0.5,0.171625318588308,NA
"FD001",1300,6,85,25,12,"logrank",0.5,0.171269328710482,NA
"FD001",1500,6,85,25,12,"logrank",0.5,0.172993737132097,NA
"FD001",1700,6,85,25,12,"logrank",0.5,0.17638562800588,NA
"FD001",1900,6,85,25,12,"logrank",0.5,0.169272851654472,NA
"FD001",100,7,85,25,12,"logrank",0.5,0.172011611179947,NA
"FD001",300,7,85,25,12,"logrank",0.5,0.168575501788661,NA
"FD001",500,7,85,25,12,"logrank",0.5,0.176842646773526,NA
"FD001",700,7,85,25,12,"logrank",0.5,0.173876073380203,NA
"FD001",900,7,85,25,12,"logrank",0.5,0.170699999606529,NA
"FD001",1100,7,85,25,12,"logrank",0.5,0.177803364424723,NA
"FD001",1300,7,85,25,12,"logrank",0.5,0.175027250162383,NA
"FD001",1500,7,85,25,12,"logrank",0.5,0.176366431995302,NA
"FD001",1700,7,85,25,12,"logrank",0.5,0.167621908261303,NA
"FD001",1900,7,85,25,12,"logrank",0.5,0.172239734983063,NA
"FD001",100,8,85,25,12,"logrank",0.5,0.173350860525877,NA
"FD001",300,8,85,25,12,"logrank",0.5,0.172851681022312,NA
"FD001",500,8,85,25,12,"logrank",0.5,0.173167184879147,NA
"FD001",700,8,85,25,12,"logrank",0.5,0.172415660040271,NA
"FD001",900,8,85,25,12,"logrank",0.5,0.167932865333901,NA
"FD001",1100,8,85,25,12,"logrank",0.5,0.176688969754632,NA
"FD001",1300,8,85,25,12,"logrank",0.5,0.172788021382902,NA
"FD001",1500,8,85,25,12,"logrank",0.5,0.169289084218188,NA
"FD001",1700,8,85,25,12,"logrank",0.5,0.17446323162285,NA
"FD001",1900,8,85,25,12,"logrank",0.5,0.173092448385515,NA
"FD001",100,9,85,25,12,"logrank",0.5,0.169272058544334,NA
"FD001",300,9,85,25,12,"logrank",0.5,0.177121148564693,NA
"FD001",500,9,85,25,12,"logrank",0.5,0.172939743003504,NA
"FD001",700,9,85,25,12,"logrank",0.5,0.173155152640404,NA
"FD001",900,9,85,25,12,"logrank",0.5,0.17634977795315,NA
"FD001",1100,9,85,25,12,"logrank",0.5,0.169328954348664,NA
"FD001",1300,9,85,25,12,"logrank",0.5,0.182546208293359,NA
"FD001",1500,9,85,25,12,"logrank",0.5,0.169605950807236,NA
"FD001",1700,9,85,25,12,"logrank",0.5,0.173286448606978,NA
"FD001",1900,9,85,25,12,"logrank",0.5,0.172117541809308,NA
"FD001",100,10,85,25,12,"logrank",0.5,0.176539772669127,NA
"FD001",300,10,85,25,12,"logrank",0.5,0.163945970013499,NA
"FD001",500,10,85,25,12,"logrank",0.5,0.1666694741047,NA
"FD001",700,10,85,25,12,"logrank",0.5,0.181216680659489,NA
"FD001",900,10,85,25,12,"logrank",0.5,0.171103741457932,NA
"FD001",1100,10,85,25,12,"logrank",0.5,0.177255353387906,NA
"FD001",1300,10,85,25,12,"logrank",0.5,0.172797686119512,NA
"FD001",1500,10,85,25,12,"logrank",0.5,0.178616423029409,NA
"FD001",1700,10,85,25,12,"logrank",0.5,0.169574527425323,NA
"FD001",1900,10,85,25,12,"logrank",0.5,0.170514790543992,NA
"FD001",100,1,95,25,12,"logrank",0.5,0.171463855316302,NA
"FD001",300,1,95,25,12,"logrank",0.5,0.167657905220434,NA
"FD001",500,1,95,25,12,"logrank",0.5,0.171345566184908,NA
"FD001",700,1,95,25,12,"logrank",0.5,0.17598344514077,NA
"FD001",900,1,95,25,12,"logrank",0.5,0.175495095682402,NA
"FD001",1100,1,95,25,12,"logrank",0.5,0.173844421957709,NA
"FD001",1300,1,95,25,12,"logrank",0.5,0.171602559348878,NA
"FD001",1500,1,95,25,12,"logrank",0.5,0.170293192838433,NA
"FD001",1700,1,95,25,12,"logrank",0.5,0.171143225131209,NA
"FD001",1900,1,95,25,12,"logrank",0.5,0.169656106212737,NA
"FD001",100,2,95,25,12,"logrank",0.5,0.173598301301871,NA
"FD001",300,2,95,25,12,"logrank",0.5,0.16916717446981,NA
"FD001",500,2,95,25,12,"logrank",0.5,0.1728293010336,NA
"FD001",700,2,95,25,12,"logrank",0.5,0.174499999354241,NA
"FD001",900,2,95,25,12,"logrank",0.5,0.176101956125361,NA
"FD001",1100,2,95,25,12,"logrank",0.5,0.167325440416871,NA
"FD001",1300,2,95,25,12,"logrank",0.5,0.171413306560103,NA
"FD001",1500,2,95,25,12,"logrank",0.5,0.181500567966541,NA
"FD001",1700,2,95,25,12,"logrank",0.5,0.174591157737297,NA
"FD001",1900,2,95,25,12,"logrank",0.5,0.180476862289646,NA
"FD001",100,3,95,25,12,"logrank",0.5,0.177462246636123,NA
"FD001",300,3,95,25,12,"logrank",0.5,0.176905684907434,NA
"FD001",500,3,95,25,12,"logrank",0.5,0.174729636696356,NA
"FD001",700,3,95,25,12,"logrank",0.5,0.169031996201525,NA
"FD001",900,3,95,25,12,"logrank",0.5,0.164896934281508,NA
"FD001",1100,3,95,25,12,"logrank",0.5,0.167954145072509,NA
"FD001",1300,3,95,25,12,"logrank",0.5,0.17244666874065,NA
"FD001",1500,3,95,25,12,"logrank",0.5,0.16705794958735,NA
"FD001",1700,3,95,25,12,"logrank",0.5,0.176548598690619,NA
"FD001",1900,3,95,25,12,"logrank",0.5,0.178477797524642,NA
"FD001",100,4,95,25,12,"logrank",0.5,0.170301265375488,NA
"FD001",300,4,95,25,12,"logrank",0.5,0.173487610128684,NA
"FD001",500,4,95,25,12,"logrank",0.5,0.171424219641165,NA
"FD001",700,4,95,25,12,"logrank",0.5,0.172024350304056,NA
"FD001",900,4,95,25,12,"logrank",0.5,0.170018098730417,NA
"FD001",1100,4,95,25,12,"logrank",0.5,0.184712727359801,NA
"FD001",1300,4,95,25,12,"logrank",0.5,0.167573639796143,NA
"FD001",1500,4,95,25,12,"logrank",0.5,0.173288054601577,NA
"FD001",1700,4,95,25,12,"logrank",0.5,0.182512037791675,NA
"FD001",1900,4,95,25,12,"logrank",0.5,0.167357668619873,NA
"FD001",100,5,95,25,12,"logrank",0.5,0.171415620376979,NA
"FD001",300,5,95,25,12,"logrank",0.5,0.168347719831427,NA
"FD001",500,5,95,25,12,"logrank",0.5,0.175177452718143,NA
"FD001",700,5,95,25,12,"logrank",0.5,0.173315230146716,NA
"FD001",900,5,95,25,12,"logrank",0.5,0.168647758417626,NA
"FD001",1100,5,95,25,12,"logrank",0.5,0.171936474118542,NA
"FD001",1300,5,95,25,12,"logrank",0.5,0.171849037030612,NA
"FD001",1500,5,95,25,12,"logrank",0.5,0.175807297334806,NA
"FD001",1700,5,95,25,12,"logrank",0.5,0.180313427689727,NA
"FD001",1900,5,95,25,12,"logrank",0.5,0.169011955930833,NA
"FD001",100,6,95,25,12,"logrank",0.5,0.169983621575459,NA
"FD001",300,6,95,25,12,"logrank",0.5,0.179619059890191,NA
"FD001",500,6,95,25,12,"logrank",0.5,0.171904359787286,NA
"FD001",700,6,95,25,12,"logrank",0.5,0.183915939010971,NA
"FD001",900,6,95,25,12,"logrank",0.5,0.172335303424048,NA
"FD001",1100,6,95,25,12,"logrank",0.5,0.172607623396678,NA
"FD001",1300,6,95,25,12,"logrank",0.5,0.175060883032131,NA
"FD001",1500,6,95,25,12,"logrank",0.5,0.174119501169337,NA
"FD001",1700,6,95,25,12,"logrank",0.5,0.17978227752841,NA
"FD001",1900,6,95,25,12,"logrank",0.5,0.167100584138082,NA
"FD001",100,7,95,25,12,"logrank",0.5,0.175894187656062,NA
"FD001",300,7,95,25,12,"logrank",0.5,0.169085452634065,NA
"FD001",500,7,95,25,12,"logrank",0.5,0.173485675424371,NA
"FD001",700,7,95,25,12,"logrank",0.5,0.176348049602912,NA
"FD001",900,7,95,25,12,"logrank",0.5,0.17435607045241,NA
"FD001",1100,7,95,25,12,"logrank",0.5,0.17456684479708,NA
"FD001",1300,7,95,25,12,"logrank",0.5,0.177722291369464,NA
"FD001",1500,7,95,25,12,"logrank",0.5,0.184683303087868,NA
"FD001",1700,7,95,25,12,"logrank",0.5,0.168504020135492,NA
"FD001",1900,7,95,25,12,"logrank",0.5,0.17302146654929,NA
"FD001",100,8,95,25,12,"logrank",0.5,0.174640633923459,NA
"FD001",300,8,95,25,12,"logrank",0.5,0.170198717834474,NA
"FD001",500,8,95,25,12,"logrank",0.5,0.171287905135819,NA
"FD001",700,8,95,25,12,"logrank",0.5,0.173261589473796,NA
"FD001",900,8,95,25,12,"logrank",0.5,0.173849345504764,NA
"FD001",1100,8,95,25,12,"logrank",0.5,0.175461953434504,NA
"FD001",1300,8,95,25,12,"logrank",0.5,0.174199142699656,NA
"FD001",1500,8,95,25,12,"logrank",0.5,0.170286174289246,NA
"FD001",1700,8,95,25,12,"logrank",0.5,0.171588392479856,NA
"FD001",1900,8,95,25,12,"logrank",0.5,0.171894275597436,NA
"FD001",100,9,95,25,12,"logrank",0.5,0.170137032740235,NA
"FD001",300,9,95,25,12,"logrank",0.5,0.168804309615911,NA
"FD001",500,9,95,25,12,"logrank",0.5,0.18263664127009,NA
"FD001",700,9,95,25,12,"logrank",0.5,0.17704264677602,NA
"FD001",900,9,95,25,12,"logrank",0.5,0.171767484170247,NA
"FD001",1100,9,95,25,12,"logrank",0.5,0.170527187796057,NA
"FD001",1300,9,95,25,12,"logrank",0.5,0.176952265743524,NA
"FD001",1500,9,95,25,12,"logrank",0.5,0.180440727157602,NA
"FD001",1700,9,95,25,12,"logrank",0.5,0.182205141196702,NA
"FD001",1900,9,95,25,12,"logrank",0.5,0.173317382080441,NA
"FD001",100,10,95,25,12,"logrank",0.5,0.175471167333314,NA
"FD001",300,10,95,25,12,"logrank",0.5,0.170791963260937,NA
"FD001",500,10,95,25,12,"logrank",0.5,0.176606001452914,NA
"FD001",700,10,95,25,12,"logrank",0.5,0.171117322319187,NA
"FD001",900,10,95,25,12,"logrank",0.5,0.175736183935004,NA
"FD001",1100,10,95,25,12,"logrank",0.5,0.169072629565604,NA
"FD001",1300,10,95,25,12,"logrank",0.5,0.172813935899119,NA
"FD001",1500,10,95,25,12,"logrank",0.5,0.169929855815347,NA
"FD001",1700,10,95,25,12,"logrank",0.5,0.171615088379506,NA
"FD001",1900,10,95,25,12,"logrank",0.5,0.172786293015323,NA
"FD001",100,1,5,35,12,"logrank",0.700390219688416,0.143187206857537,NA
"FD001",300,1,5,35,12,"logrank",0.696316373348236,0.139894562736024,NA
"FD001",500,1,5,35,12,"logrank",0.699911057949066,0.133919954455097,NA
"FD001",700,1,5,35,12,"logrank",0.72968019247055,0.131479609274559,NA
"FD001",900,1,5,35,12,"logrank",0.735646724700928,0.141007764568799,NA
"FD001",1100,1,5,35,12,"logrank",0.723357236385345,0.127846543731551,NA
"FD001",1300,1,5,35,12,"logrank",0.742806339263916,0.1335966173341,NA
"FD001",1500,1,5,35,12,"logrank",0.71367712020874,0.132299885473217,NA
"FD001",1700,1,5,35,12,"logrank",0.730427646636963,0.131862740391788,NA
"FD001",1900,1,5,35,12,"logrank",0.722983729839325,0.134303569035932,NA
"FD001",100,2,5,35,12,"logrank",0.709553825855255,0.138898370692915,NA
"FD001",300,2,5,35,12,"logrank",0.737962210178375,0.136312094808187,NA
"FD001",500,2,5,35,12,"logrank",0.713656842708588,0.132330597102138,NA
"FD001",700,2,5,35,12,"logrank",0.717521691322327,0.134408750281526,NA
"FD001",900,2,5,35,12,"logrank",0.713812565803528,0.130791597186419,NA
"FD001",1100,2,5,35,12,"logrank",0.713763093948364,0.135228378590872,NA
"FD001",1300,2,5,35,12,"logrank",0.713441777229309,0.135201470512923,NA
"FD001",1500,2,5,35,12,"logrank",0.700195872783661,0.136235994869272,NA
"FD001",1700,2,5,35,12,"logrank",0.698296403884888,0.13890339934251,NA
"FD001",1900,2,5,35,12,"logrank",0.711445963382721,0.135771734597935,NA
"FD001",100,3,5,35,12,"logrank",0.71418468952179,0.134116872328272,NA
"FD001",300,3,5,35,12,"logrank",0.736380636692047,0.133280577539033,NA
"FD001",500,3,5,35,12,"logrank",0.716801178455353,0.14090209698505,NA
"FD001",700,3,5,35,12,"logrank",0.725935888290405,0.13062629599997,NA
"FD001",900,3,5,35,12,"logrank",0.686626768112183,0.132986934719257,NA
"FD001",1100,3,5,35,12,"logrank",0.711863458156586,0.130750237134016,NA
"FD001",1300,3,5,35,12,"logrank",0.735436797142029,0.136743539918605,NA
"FD001",1500,3,5,35,12,"logrank",0.709704887866974,0.14036842248708,NA
"FD001",1700,3,5,35,12,"logrank",0.708844006061554,0.137007291708177,NA
"FD001",1900,3,5,35,12,"logrank",0.72178670167923,0.127370114359076,NA
"FD001",100,4,5,35,12,"logrank",0.690627205371857,0.140422402365575,NA
"FD001",300,4,5,35,12,"logrank",0.695306861400604,0.129903539813166,NA
"FD001",500,4,5,35,12,"logrank",0.696085321903229,0.136594883190272,NA
"FD001",700,4,5,35,12,"logrank",0.701036620140076,0.138023789404181,NA
"FD001",900,4,5,35,12,"logrank",0.713767874240875,0.137973457276119,NA
"FD001",1100,4,5,35,12,"logrank",0.717513585090637,0.13892421854089,NA
"FD001",1300,4,5,35,12,"logrank",0.704459798336029,0.14316240017431,NA
"FD001",1500,4,5,35,12,"logrank",0.70856066942215,0.131841349976553,NA
"FD001",1700,4,5,35,12,"logrank",0.686949753761292,0.139487157831648,NA
"FD001",1900,4,5,35,12,"logrank",0.705925917625427,0.135889125206605,NA
"FD001",100,5,5,35,12,"logrank",0.675791156291962,0.138578861943926,NA
"FD001",300,5,5,35,12,"logrank",0.721875548362732,0.130380453614268,NA
"FD001",500,5,5,35,12,"logrank",0.699958622455597,0.138670667691986,NA
"FD001",700,5,5,35,12,"logrank",0.718212139606476,0.133403808521156,NA
"FD001",900,5,5,35,12,"logrank",0.707684051990509,0.135902655624762,NA
"FD001",1100,5,5,35,12,"logrank",0.688047826290131,0.131300173129186,NA
"FD001",1300,5,5,35,12,"logrank",0.688767194747925,0.139029236786446,NA
"FD001",1500,5,5,35,12,"logrank",0.723914635181427,0.129523139621107,NA
"FD001",1700,5,5,35,12,"logrank",0.743487548828125,0.129636560247366,NA
"FD001",1900,5,5,35,12,"logrank",0.721410250663757,0.126627037999252,NA
"FD001",100,6,5,35,12,"logrank",0.68659610748291,0.135639900851719,NA
"FD001",300,6,5,35,12,"logrank",0.69271696805954,0.139588338125067,NA
"FD001",500,6,5,35,12,"logrank",0.680348753929138,0.139887823588306,NA
"FD001",700,6,5,35,12,"logrank",0.69781106710434,0.134879018766584,NA
"FD001",900,6,5,35,12,"logrank",0.689765512943268,0.139974360673108,NA
"FD001",1100,6,5,35,12,"logrank",0.70630476474762,0.13003109007,NA
"FD001",1300,6,5,35,12,"logrank",0.695213556289673,0.14270855078977,NA
"FD001",1500,6,5,35,12,"logrank",0.700266122817993,0.137485693247063,NA
"FD001",1700,6,5,35,12,"logrank",0.69720264673233,0.132325681299709,NA
"FD001",1900,6,5,35,12,"logrank",0.713435637950897,0.135405790598253,NA
"FD001",100,7,5,35,12,"logrank",0.712539517879486,0.1277116169132,NA
"FD001",300,7,5,35,12,"logrank",0.710107553005219,0.129406016937426,NA
"FD001",500,7,5,35,12,"logrank",0.711915528774261,0.135824004984361,NA
"FD001",700,7,5,35,12,"logrank",0.708107459545136,0.134231178465713,NA
"FD001",900,7,5,35,12,"logrank",0.69907009601593,0.133158925396154,NA
"FD001",1100,7,5,35,12,"logrank",0.688540470600128,0.142500197300807,NA
"FD001",1300,7,5,35,12,"logrank",0.71659380197525,0.133520218008166,NA
"FD001",1500,7,5,35,12,"logrank",0.731993055343628,0.135451036382338,NA
"FD001",1700,7,5,35,12,"logrank",0.663779187202454,0.141878734553342,NA
"FD001",1900,7,5,35,12,"logrank",0.696018302440643,0.134644426792806,NA
"FD001",100,8,5,35,12,"logrank",0.689320957660675,0.137810274111097,NA
"FD001",300,8,5,35,12,"logrank",0.682239556312561,0.142871614317664,NA
"FD001",500,8,5,35,12,"logrank",0.683283722400665,0.136338029153181,NA
"FD001",700,8,5,35,12,"logrank",0.718473052978516,0.137278193637174,NA
"FD001",900,8,5,35,12,"logrank",0.749039232730865,0.133259551287077,NA
"FD001",1100,8,5,35,12,"logrank",0.719057297706604,0.137300250336594,NA
"FD001",1300,8,5,35,12,"logrank",0.699594533443451,0.133127191045255,NA
"FD001",1500,8,5,35,12,"logrank",0.684054243564606,0.135686342295876,NA
"FD001",1700,8,5,35,12,"logrank",0.696983969211578,0.13653033334017,NA
"FD001",1900,8,5,35,12,"logrank",0.702452516555786,0.137843336921024,NA
"FD001",100,9,5,35,12,"logrank",0.697372758388519,0.135970049938743,NA
"FD001",300,9,5,35,12,"logrank",0.698707842826843,0.132975070202127,NA
"FD001",500,9,5,35,12,"logrank",0.690108942985535,0.136712054306374,NA
"FD001",700,9,5,35,12,"logrank",0.704134202003479,0.129041788925681,NA
"FD001",900,9,5,35,12,"logrank",0.714954447746277,0.14726106083117,NA
"FD001",1100,9,5,35,12,"logrank",0.661779272556305,0.136486105095289,NA
"FD001",1300,9,5,35,12,"logrank",0.693642294406891,0.137073384151269,NA
"FD001",1500,9,5,35,12,"logrank",0.697534883022308,0.129907150660807,NA
"FD001",1700,9,5,35,12,"logrank",0.708227527141571,0.130304937043778,NA
"FD001",1900,9,5,35,12,"logrank",0.706240272521973,0.132252092364449,NA
"FD001",100,10,5,35,12,"logrank",0.68488347530365,0.14530183209089,NA
"FD001",300,10,5,35,12,"logrank",0.751061594486237,0.127506038204606,NA
"FD001",500,10,5,35,12,"logrank",0.683412563800812,0.132778541935942,NA
